timestamp,position,velocity,effort
1620847717792687432,0.9203042428588,-0.9099995945032089,7.752358970928221
1620847717800687432,0.9127500207753958,-0.914549453025552,7.040012133885157
1620847717808687432,0.9053853214350999,-0.9186290728163875,6.394363512783578
1620847717816687432,0.8978326137164865,-0.9223802437965464,5.591185355435252
1620847717824687432,0.8901426285956845,-0.9256063015334496,4.835352411812764
1620847717832687432,0.8825871987101617,-0.9276172580607884,3.888625707857855
1620847717840687432,0.8752827942115174,-0.9286353976458497,3.0455180133341058
1620847717848687432,0.8678072081054822,-0.9296172054380797,2.3673525547748757
1620847717856687432,0.8601655422663725,-0.9304102567491098,1.893161715176804
1620847717864687432,0.8526089291357356,-0.9314067977584168,1.3615950844747826
1620847717872687432,0.8453535148015469,-0.9317024912861115,0.9082407925553442
1620847717880687432,0.8378398881035581,-0.9327541642605185,0.1704655929917049
1620847717888687432,0.830200330760855,-0.9328962862321789,-0.538590684871151
1620847717896687432,0.8229778076222778,-0.9307587346602016,-0.9714096109881921
1620847717904687432,0.815809986075937,-0.9261729997365672,-1.468634069528611
1620847717912687432,0.8087459848775873,-0.9196444536797861,-1.8715530703887022
1620847717920687432,0.8017589714434825,-0.9110049610359837,-2.364827591215035
1620847717928687432,0.7949180251243096,-0.902791061230199,-2.700122788401143
1620847717936687432,0.7882398787806295,-0.8948538979843756,-2.999332102380402
1620847717944687432,0.7815118354192983,-0.8868884758879779,-3.2811709558919544
1620847717952687432,0.7746901460815836,-0.8798114113893243,-3.73204945843584
1620847717960687432,0.7679701424305779,-0.8730684916640042,-4.4252072082309954
1620847717968687432,0.7613684122826234,-0.8687870017303686,-4.730124767653482
1620847717976687432,0.754671095150718,-0.8637209265541137,-5.084582732907603
1620847717984687432,0.7479153475992566,-0.8590309546618883,-5.578899755911923
1620847717992687432,0.741249488424851,-0.8544337188387228,-5.969208987346234
1620847718000687432,0.7348125316657561,-0.849937150273621,-6.4625793911137
1620847718008687432,0.7282382831228391,-0.8457661242015782,-6.822221849552849
1620847718016687432,0.721598602786402,-0.8416104090799413,-7.321113400763524
1620847718024687432,0.7150456272407539,-0.8380622108868837,-7.865287448934364
1620847718032687432,0.7085668845440285,-0.835729020299295,-8.37568226760994
1620847718040687432,0.7019749101737731,-0.8342495283837807,-9.145441383492324
1620847718048687432,0.6953275897180987,-0.8319986891620644,-9.83598574916672
1620847718056687432,0.6887254834473351,-0.8297670897284042,-10.360159519531026
1620847718064687432,0.6823657362259644,-0.8274227024946829,-10.857331449523302
1620847718072687432,0.6758391702745966,-0.8256278442751172,-11.182908692949171
1620847718080687432,0.6692194070813056,-0.8232322486553202,-11.251345893156987
1620847718088687432,0.6628005490898985,-0.8217069634415227,-11.375161196508861
1620847718096687432,0.6563541379014182,-0.8204840133822969,-11.559111019462845
1620847718104687432,0.6497572887935467,-0.8212014105791552,-12.128375035285341
1620847718112687432,0.6429334452308997,-0.8231453804517936,-12.446622988390066
1620847718120687432,0.6361862452277799,-0.8265413456834304,-12.937161664626867
1620847718128687432,0.6294915909733285,-0.8304797120290988,-13.396660347393611
1620847718136687432,0.6226336134172524,-0.8345756629954051,-13.87566503027131
1620847718144687432,0.6156180486615443,-0.8381138506276369,-14.271005078849184
1620847718152687432,0.6086834340602865,-0.842078507432107,-14.802603786659835
1620847718160687432,0.6019572013656601,-0.8446611842515949,-15.211569570567688
1620847718168687432,0.5951094963263268,-0.8464764332249347,-15.704299363673817
1620847718176687432,0.5881220051757082,-0.8485992833424871,-16.122801522388897
1620847718184687432,0.5811124780623622,-0.8518762671021771,-16.64276653177833
1620847718192687432,0.5741982629038634,-0.856160240961253,-17.221196172305746
1620847718200687432,0.5670556663318782,-0.8617344732491348,-17.73225411397492
1620847718208687432,0.5597632974412492,-0.8671162496491354,-18.21973987427479
1620847718216687432,0.5524753043364874,-0.8737948176022746,-18.85740038615021
1620847718224687432,0.5451888444385362,-0.8810336621879928,-19.550044476038213
1620847718232687432,0.5377747886422825,-0.8877601946111522,-20.11757481159545
1620847718240687432,0.5302200277724182,-0.8942338368629256,-20.480314322865826
1620847718248687432,0.5227018462100405,-0.9003676926613217,-20.800786048111895
1620847718256687432,0.5152686358182811,-0.9073948334166443,-20.964217455142816
1620847718264687432,0.5076958059086213,-0.913258025089735,-21.53710585741966
1620847718272687432,0.4999313553476724,-0.9194393574152163,-22.322579835233313
1620847718280687432,0.4923151938823603,-0.9242303612517972,-23.000626704588353
1620847718288687432,0.48486917216685105,-0.9274214156241487,-23.90212274413095
1620847718296687432,0.4773408806857724,-0.9293393374230859,-24.325781692700993
1620847718304687432,0.4697033455918955,-0.931000148127024,-24.907036137135815
1620847718312687432,0.46217723361113217,-0.9326841297765833,-25.19394506627801
1620847718320687432,0.4546727155376902,-0.9355532889428207,-25.698868121255707
1620847718328687432,0.4469470680914178,-0.9401142315428193,-26.334277055634363
1620847718336687432,0.4389716222121396,-0.9464893592290102,-26.829262955483408
1620847718344687432,0.43094274676778266,-0.9535857663439721,-27.778115086021927
1620847718352687432,0.4230803482059088,-0.9609900290297579,-28.23798754161898
1620847718360687432,0.41497782535911926,-0.9690706689459432,-28.848674202478318
1620847718368687432,0.4066783904215473,-0.9755453475629834,-29.822224959628436
1620847718376687432,0.39856009133919806,-0.9818100812646849,-30.280032217513504
1620847718384687432,0.39063655809859943,-0.9863325305254653,-30.775812544602882
1620847718392687432,0.3824308274663152,-0.9912022057096892,-31.254765861090345
1620847718400687432,0.37414842193193887,-0.9947649573829871,-31.75586445822488
1620847718408687432,0.3662174314050781,-0.9975010798026617,-32.48109570312056
1620847718416687432,0.3581227351805448,-1.0000363974093416,-32.739271991830314
1620847718424687432,0.3499933418536503,-1.0027691923682833,-33.53721949130555
1620847718432687432,0.34161038661561594,-1.0071366399723765,-33.93653514960861
1620847718440687432,0.33326091105628697,-1.0120912467307175,-34.12830042751742
1620847718448687432,0.32502633803233705,-1.017347370962947,-34.97210290653636
1620847718456687432,0.3166316843176065,-1.0221484530881995,-35.93560313508252
1620847718464687432,0.3080367378188571,-1.026466746386326,-37.001739068613816
1620847718472687432,0.2996317304286719,-1.0292154892575207,-37.74948034937695
1620847718480687432,0.29155726166752666,-1.030205527337323,-38.3872053863897
1620847718488687432,0.2833268906097259,-1.0301103500557731,-39.17748188916509
1620847718496687432,0.2749707059321496,-1.029462897159155,-39.63330441693559
1620847718504687432,0.26680187615744616,-1.0281251656677155,-39.86719652476839
1620847718512687432,0.2588624609022165,-1.0252811451867387,-40.24186458726809
1620847718520687432,0.25078728346474,-1.023502850766393,-40.576551677861765
1620847718528687432,0.24252767803383948,-1.0223769024584648,-40.79902520864678
1620847718536687432,0.23428172049487755,-1.0222249630540685,-41.27582537619942
1620847718544687432,0.2262775560799322,-1.022903358470476,-41.94725582555233
1620847718552687432,0.2180064132015326,-1.0240165627701079,-42.30994390298172
1620847718560687432,0.20961978872152834,-1.0244065626231083,-42.64020593583503
1620847718568687432,0.20141632378041927,-1.0242820200515068,-42.885306162697944
1620847718576687432,0.19351326836168586,-1.0221225775270046,-43.237001718714666
1620847718584687432,0.18552437005136493,-1.0193452698727843,-43.38832443400738
1620847718592687432,0.1774115792628458,-1.0141794870654162,-43.553893062975035
1620847718600687432,0.16979234726052192,-1.006592713659111,-43.74560805562021
1620847718608687432,0.16242299458319767,-0.9965014506322264,-43.42413775598012
1620847718616687432,0.15504292576454332,-0.9856838697191851,-43.17589334201121
1620847718624687432,0.14751592325333962,-0.9756264353580989,-43.20091657240912
1620847718632687432,0.14007905430471018,-0.966469670970967,-43.221906463244004
1620847718640687432,0.1330026772753737,-0.9599805916217131,-43.34446148610995
1620847718648687432,0.12557854155350537,-0.9548643927706448,-43.66972403493054
1620847718656687432,0.11798253477270343,-0.9509094853615891,-43.98140118705857
1620847718664687432,0.11058386714505797,-0.9472735498430626,-44.51212696005001
1620847718672687432,0.10337777771236499,-0.9436300915240173,-44.81560323464523
1620847718680687432,0.09610549880790016,-0.9382124315616532,-45.13230239934817
1620847718688687432,0.08885226910313289,-0.9307882347474267,-45.471518501206
1620847718696687432,0.08192698818485157,-0.9219222995400521,-45.5252461498574
1620847718704687432,0.0751863597959851,-0.9124049898461055,-45.388993922993016
1620847718712687432,0.0684203440227287,-0.9018507212785017,-45.40611264100713
1620847718720687432,0.061670234512437416,-0.8925585598997994,-45.262901353848285
1620847718728687432,0.05501951519717402,-0.8829637452469571,-45.06428030000405
1620847718736687432,0.04858953806272529,-0.8729210564426128,-45.037361525027684
1620847718744687432,0.042161494495175054,-0.8626465643831405,-44.80643968999489
1620847718752687432,0.03574797836458508,-0.850915044520629,-44.46370901695363
1620847718760687432,0.029592826563910483,-0.8380746427804003,-44.14438370917402
1620847718768687432,0.023832219259625628,-0.8237499775807652,-43.694731181105084
1620847718776687432,0.018090221379789554,-0.8084975617671967,-42.87749345605242
1620847718784687432,0.012340023079049155,-0.7935405407887591,-42.58743998460996
1620847718792687432,0.006710470554197182,-0.7794896693896138,-41.91104438779976
1620847718800687432,0.001280373712260216,-0.7667716131832374,-41.36186078624428
1620847718808687432,-0.004269707012192757,-0.7559531684266153,-40.84829035441361
1620847718816687432,-0.009958988312198576,-0.7470273998815654,-40.7408788528501
1620847718824687432,-0.0155808667104336,-0.7404643383494979,-40.471955956856625
1620847718832687432,-0.02113097619962676,-0.7354969567261533,-39.71723426675667
1620847718840687432,-0.026827507798716958,-0.7325228796924835,-39.722500789655086
1620847718848687432,-0.032628230204856806,-0.7297232236024448,-39.61034380954096
1620847718856687432,-0.03838210825365859,-0.7273036598925519,-39.70620509188327
1620847718864687432,-0.043916984677652926,-0.7244688689923826,-39.99067621739365
1620847718872687432,-0.049554976777097304,-0.7214064577631434,-39.93028761874888
1620847718880687432,-0.05523453790178365,-0.7173161229891137,-39.89315507375649
1620847718888687432,-0.06076466878988167,-0.7132632428763641,-39.23236472246863
1620847718896687432,-0.0660746523831874,-0.7085914364941199,-38.39643489870254
1620847718904687432,-0.07148771758658494,-0.703732510858028,-37.8168596172701
1620847718912687432,-0.0770747802954064,-0.7001138836296285,-37.32752534021153
1620847718920687432,-0.08254365273616104,-0.6971720628988504,-36.7663544026405
1620847718928687432,-0.08773173364673113,-0.6934031628112303,-36.17482347134346
1620847718936687432,-0.0931317158822346,-0.6907115974111214,-35.88840791852229
1620847718944687432,-0.09860225980356739,-0.687318449219643,-36.148846515733695
1620847718952687432,-0.10390194195881852,-0.6838826082439137,-35.847309361222045
1620847718960687432,-0.10903500617182366,-0.6796933287041824,-35.6949571823441
1620847718968687432,-0.11424507341557952,-0.675532915836502,-35.48741670689289
1620847718976687432,-0.11941324415272198,-0.6692536022349768,-35.061681242098906
1620847718984687432,-0.12445965510746025,-0.6631112930002601,-34.42098367692317
1620847718992687432,-0.12927179367050115,-0.6560630704832399,-33.76261354435255
1620847719000687432,-0.1341497761301643,-0.6492862406243852,-33.15626258182198
1620847719008687432,-0.13911775026782708,-0.6436850039108406,-32.19011508938782
1620847719016687432,-0.14395282655187655,-0.6380167419811879,-31.42896547808459
1620847719024687432,-0.1486959840061989,-0.6326720105669621,-30.5506232584601
1620847719032687432,-0.1534617993211713,-0.6270174354300403,-29.927898961087323
1620847719040687432,-0.15821847160530755,-0.620735459064665,-29.288991714430114
1620847719048687432,-0.1628721585487072,-0.6144719151620371,-28.683835238442985
1620847719056687432,-0.16729932979322418,-0.6075070658608975,-27.999216639749555
1620847719064687432,-0.17177303678103364,-0.6001094583147142,-27.361791441131437
1620847719072687432,-0.1762875271681215,-0.5934397253312584,-26.451978344337896
1620847719080687432,-0.1806362009780847,-0.5863661386605671,-25.509596046451666
1620847719088687432,-0.1849175552733387,-0.5800517296503855,-24.563841759599
1620847719096687432,-0.1892432901590235,-0.5743951858290881,-23.197536309991847
1620847719104687432,-0.19372684065461124,-0.5699854472284446,-21.937176662781678
1620847719112687432,-0.1980958151934822,-0.5659663086923024,-20.76372382212793
1620847719120687432,-0.2023092316193359,-0.5629127552304378,-19.832033471274702
1620847719128687432,-0.20668898869836577,-0.5605083384992535,-18.883292587015415
1620847719136687432,-0.21108406977611963,-0.5570405851992324,-17.844700793992853
1620847719144687432,-0.21534530861928985,-0.5526077034567644,-16.753221865890993
1620847719152687432,-0.21928935212617695,-0.5462974957308191,-15.459294100321891
1620847719160687432,-0.22323813749263488,-0.5386707590988383,-14.246485506789714
1620847719168687432,-0.22699861697743082,-0.5264447867064447,-12.059908457067811
1620847719176687432,-0.23023082418708374,-0.5082781197324369,-9.453814272618493
1620847719184687432,-0.2330078044270394,-0.48616541105797373,-6.026777048208974
1620847719192687432,-0.23556030533056532,-0.4612207581703069,-2.147450496290902
1620847719200687432,-0.23793282794972598,-0.4359404523587996,1.7377307881807222
1620847719208687432,-0.24008214790055396,-0.41078586364679387,6.14344903806208
1620847719216687432,-0.24197998385706615,-0.38633730006075456,10.733298562255953
1620847719224687432,-0.2436902719933215,-0.3608024829817614,15.76428112104125
1620847719232687432,-0.24524688846037626,-0.33518733658870115,20.86045353462014
1620847719240687432,-0.2465807886639822,-0.31011112241246613,25.683476112247455
1620847719248687432,-0.24773538847236948,-0.2865105390460459,30.45756208762082
1620847719256687432,-0.2487392716302285,-0.26272147476534,35.76596922876681
1620847719264687432,-0.24966901743818462,-0.24035037008352217,40.35952749249293
1620847719272687432,-0.25047455709897143,-0.21975026267244452,44.929971100740126
1620847719280687432,-0.25123644466181594,-0.20184022616801225,49.25680456574457
1620847719288687432,-0.2518996721564257,-0.18417317211663684,53.09159255332588
1620847719296687432,-0.2525159774296354,-0.167894419052558,56.90916315636444
1620847719304687432,-0.25303530948498126,-0.15249703433728978,60.3202864447774
1620847719312687432,-0.2534757340542259,-0.1385820320071348,63.213356511871645
1620847719320687432,-0.25384873677194125,-0.12502575616794842,65.82054518484146
1620847719328687432,-0.2541734881275834,-0.11210311988269422,68.2334026122832
1620847719336687432,-0.25447404823060776,-0.10099793268500529,70.75709814714385
1620847719344687432,-0.2547777934943063,-0.09207557703414933,72.99710070743633
1620847719352687432,-0.25504569491562407,-0.08336030148106466,75.59454821144989
1620847719360687432,-0.25527681839164057,-0.07509451159345898,78.35041659486308
1620847719368687432,-0.25545726695510995,-0.06731217968037907,80.57849182050298
1620847719376687432,-0.25562043432563025,-0.060581609882742284,82.70376639752064
1620847719384687432,-0.25576281107570725,-0.05425857973710713,85.00707223116612
1620847719392687432,-0.2558872304167668,-0.04833011398755975,86.83963225801553
1620847719400687432,-0.2559891355713846,-0.043145633625534786,88.59761108065726
1620847719408687432,-0.2560761544019373,-0.03844339560752994,90.34650061232993
1620847719416687432,-0.2561510901732523,-0.03415611533856655,91.95869630422837
1620847719424687432,-0.25620295073988775,-0.029975940439772746,93.57551990422394
1620847719432687432,-0.25628861001344044,-0.02709246443269702,95.3110195277638
1620847719440687432,-0.2563452050308785,-0.02422181443425406,96.78172878096763
1620847719448687432,-0.25641005121441895,-0.021839694527503287,98.25803490982797
1620847719456687432,-0.2564656865886092,-0.019571258496045,99.42551203475841
1620847719464687432,-0.25651174929316656,-0.017533202252675607,100.73614119674438
1620847719472687432,-0.25655015103308865,-0.015673962087350106,101.83398473229529
1620847719480687432,-0.2565695799891797,-0.013716591488443909,102.98361919944298
1620847719488687432,-0.25658840774638264,-0.01201021414496576,104.02964563180069
1620847719496687432,-0.256648158455322,-0.011339157950950253,104.46876774667678
1620847719504687432,-0.2566799982785069,-0.010265535793323085,105.01460011526756
1620847719512687432,-0.25675050457900955,-0.01001425319747934,105.77507025202775
1620847719520687432,-0.2568149522076245,-0.009689463047779205,106.693508259048
1620847719528687432,-0.25683681053309465,-0.008682548347217494,107.44477977173585
1620847719536687432,-0.2568847016307825,-0.00825606048268085,108.1191851765294
1620847719544687432,-0.2568695596663367,-0.0067622424613036376,108.54003343972455
1620847719552687432,-0.2568564186834192,-0.005482496441772175,108.7457219740616
1620847719560687432,-0.2568734226459325,-0.00498884596055986,108.59967498696977
1620847719568687432,-0.2568750738857032,-0.004283802098223216,108.72180551277097
1620847719576687432,-0.2568321302021888,-0.0028591120600297156,108.99169218671264
1620847719584687432,-0.2568260703179026,-0.0023173207048519315,109.44899925856978
1620847719592687432,-0.25683315638977533,-0.002087413308334523,109.56524979150078
1620847719600687432,-0.2568277256867339,-0.0017153989796689184,109.71927068937192
1620847719608687432,-0.25683411147211366,-0.0015639520043734096,109.94523082962101
1620847719616687432,-0.25681174716021565,-0.0009312233643163412,110.3531095846182
1620847719624687432,-0.25682186939221685,-0.000983379264030643,110.78587529543843
1620847719632687432,-0.2568017487734085,-0.0004606178459664226,110.97730301383206
1620847719640687432,-0.2568113535246094,-0.0005393039255091743,111.23780266673707
1620847719648687432,-0.2568233881806344,-0.0006931124977092671,111.35167847316296
1620847719656687432,-0.2568305164018346,-0.0007059953855919529,111.18887262233979
1620847719664687432,-0.2568801519515062,-0.0015490963542166636,111.19044450225559
1620847719672687432,-0.2568656346955195,-0.00105289238418124,110.8868520045558
1620847719680687432,-0.2568361892961292,-0.0003315844046560477,110.99124558576278
1620847719688687432,-0.2568123361675692,0.00016641422504413012,111.37595570032263
1620847719696687432,-0.25682465737711346,-0.00010265987175623233,111.93091293754634
1620847719704687432,-0.25680389016502164,0.0002812610411083317,112.22185615653852
1620847719712687432,-0.2568455469047198,-0.0005300002424186732,112.6067614435605
1620847719720687432,-0.2568796238866162,-0.0010884555866747898,113.01797906634974
1620847719728687432,-0.256852246281594,-0.000422936659933467,113.39273692660352
1620847719736687432,-0.2568855202430441,-0.0009867672129724976,113.72578432306364
1620847719744687432,-0.2568856099466663,-0.0008316374726502851,113.76095449110692
1620847719752687432,-0.2568988411772073,-0.0009641255318977236,113.77262627218435
1620847719760687432,-0.2568673263621404,-0.00022868325293251383,113.71472188269404
1620847719768687432,-0.25689567456862417,-0.0006737228441164448,113.54677196372991
1620847719776687432,-0.2569387597761721,-0.001383311892851481,112.96554664523667
1620847719784687432,-0.2569447876498074,-0.0013078599582210867,112.63013399517186
1620847719792687432,-0.2569222122135846,-0.0007128649682032787,112.88167138656301
1620847719800687432,-0.2569447854789301,-0.0010264623614760556,113.28696001753703
1620847719808687432,-0.25698063802545673,-0.0015558512265924879,113.7788550754776
1620847719816687432,-0.2570102992149136,-0.0019063730036065025,114.43420871327093
1620847719824687432,-0.2570037585494919,-0.001496931000163949,114.92867252699295
1620847719832687432,-0.2570136089540836,-0.0014495806127281696,115.41566523554965
1620847719840687432,-0.25701023608880447,-0.0011915665227744377,115.71625453582064
1620847719848687432,-0.257048271076723,-0.0017085543211749386,115.92396160498414
1620847719856687432,-0.2570538943404942,-0.0015623771086786598,115.88008412715573
1620847719864687432,-0.25707211961119847,-0.0016909960664607568,115.9894255136091
1620847719872687432,-0.2570600392934548,-0.0012374819399790242,115.91502070536596
1620847719880687432,-0.2570314672219638,-0.0004935945986057961,115.96899789063171
1620847719888687432,-0.2570664903578425,-0.0010883999210427918,116.23461534803266
1620847719896687432,-0.25711079641418255,-0.0017449196752634584,116.60597306468514
