timestamp,command,setpoint,process_value,process_value_dot
1620847651123428455,-201.645238383882,-0.12279813384273074,-0.09535688080265378,-0.3713350038577715
1620847651133428455,-209.75839073531384,-0.12714113780113992,-0.09823606700426596,-0.3561250532291593
1620847651143428455,-203.7192993534819,-0.13147241134715962,-0.10141540857455489,-0.34933734411048756
1620847651153428455,-182.35111354581053,-0.13569148447839458,-0.10521452581023523,-0.3550872268992582
1620847651163428455,-158.34493756023755,-0.13984869786884863,-0.10976551135353191,-0.3735579066508534
1620847651173428455,-128.25578517972195,-0.1439484491199611,-0.11506126695978754,-0.4008851275671318
1620847651183428455,-111.76936753812424,-0.14799463986806838,-0.1205735343564173,-0.4291041493976455
1620847651193428455,-113.2457137209411,-0.15198959407634136,-0.1260467341216528,-0.45057129865436096
1620847651203428455,-124.17957106943119,-0.1559174129856304,-0.13117928990987235,-0.46108958127306193
1620847651213428455,-28.610219480363938,-0.15977951740307958,-0.1356405661412136,-0.4589599997028623
1620847651223428455,-146.80016169046635,-0.16358235083397252,-0.13950418185747043,-0.4455325843743314
1620847651233428455,-159.68176170453035,-0.16731314433784342,-0.14280459538931817,-0.4241701591275127
1620847651243428455,-172.4862988538243,-0.17097063776571694,-0.14578492281141417,-0.4010482741446037
1620847651253428455,-171.32104017270055,-0.17455987397989933,-0.1486220605320383,-0.3802064820013881
1620847651263428455,-164.76896251848208,-0.17808507259872972,-0.15163558020481527,-0.365823311806491
1620847651273428455,-158.42192198250856,-0.1815501881929793,-0.15497868230779618,-0.3601872263446904
1620847651283428455,-144.5276492607651,-0.1849636252283773,-0.15864899483442974,-0.3618286631380064
1620847651293428455,-129.95127641532505,-0.1883146863144825,-0.16256189455070244,-0.36693291044626164
1620847651303428455,-132.76666143969862,-0.19158476521008325,-0.16645575702226967,-0.3707432128637737
1620847651313428455,-134.18446683583258,-0.19478180651973803,-0.17017253131809512,-0.37122180272282856
1620847651323428455,-137.90733843066465,-0.19791253419779015,-0.17361450623116967,-0.36633091979430643
1620847651333428455,-145.09276709248314,-0.2009729755611566,-0.17673203091667766,-0.35604594394611666
1620847651343428455,-150.64421693807512,-0.2039615030363486,-0.17951673261750883,-0.3421551346651634
1620847651353428455,-155.5030515179776,-0.2068931043172798,-0.18214797601798208,-0.32780988510693915
1620847651363428455,-156.2600255112621,-0.20976975995397393,-0.1847679656486654,-0.3157345594304189
1620847651373428455,-143.07672070430795,-0.21256361592502115,-0.18750875731641056,-0.30841294796968827
1620847651383428455,-138.47694365645023,-0.21525769144642648,-0.19042457768953766,-0.3054086187019512
1620847651393428455,-127.12972984047997,-0.21787213982678577,-0.19345030541962058,-0.3047084836348322
1620847651403428455,-130.55463351903222,-0.22041814312228883,-0.1964666824936833,-0.3041140900697645
1620847651413428455,-125.94251309737648,-0.22288654278356165,-0.1993516304127826,-0.3014799171682293
1620847651423428455,-126.59112607406327,-0.22526532897612175,-0.2020944933189418,-0.2963381897921063
1620847651433428455,-131.6526337184021,-0.22755670084901394,-0.2046437798012087,-0.2888094474864606
1620847651443428455,-128.45200054062326,-0.22978307008919863,-0.20705121555961936,-0.28022638976949377
1620847651453428455,-132.92048026043278,-0.23195185607709007,-0.2093045127395437,-0.2700868141908767
1620847651463428455,-129.89305585055047,-0.23404800442453583,-0.2114471955491412,-0.2598182051040436
1620847651473428455,-126.04133098120089,-0.2360509491148106,-0.2135578589569268,-0.251195296668207
1620847651483428455,-123.21511687836464,-0.23795223704402155,-0.2156786041846642,-0.24401830628385648
1620847651493428455,-118.22170319741377,-0.2397753219232069,-0.2178206358466153,-0.2384326911976974
1620847651503428455,-121.35507193497864,-0.24157165866019256,-0.21986425194826836,-0.2325283809245964
1620847651513428455,-121.09934158069906,-0.24334799299918372,-0.221832890794291,-0.22601596672067642
1620847651523428455,-124.57099692083938,-0.24506657517194322,-0.22369771780583603,-0.2184489722297501
1620847651533428455,-120.10309445522975,-0.24667146723562378,-0.22544992902595717,-0.21090591896365912
1620847651543428455,-114.88525011733883,-0.24811491163561186,-0.22715986916914985,-0.20360490664287673
1620847651553428455,-107.22902825820962,-0.24938369976691574,-0.22877068570570144,-0.19586988985767062
1620847651563428455,-105.92254706447117,-0.2505235875743275,-0.23035837505891293,-0.189053669802073
1620847651573428455,-106.88877784552352,-0.25159603492527693,-0.2318356211901003,-0.18161893836676848
1620847651583428455,-103.53542891133073,-0.2526208368738478,-0.23323361418238192,-0.1740505013041208
1620847651593428455,-103.12802739491306,-0.25360890883951226,-0.234540672300906,-0.16605226300785053
1620847651603428455,-108.29911669577174,-0.25456574846499963,-0.2356962727917791,-0.15707442600214241
1620847651613428455,-107.57671703394979,-0.2554922337017883,-0.23676384597409394,-0.14788404296307583
1620847651623428455,-103.3710515696536,-0.25638542089611566,-0.2377661420839238,-0.13927487497750127
1620847651633428455,-106.48198603127017,-0.25723934287414796,-0.23872780263805207,-0.13139670775887877
1620847651643428455,-105.32604068486677,-0.25804580702799546,-0.23966595052117534,-0.12463852706339498
1620847651653428455,-102.6164529796432,-0.25879519340123674,-0.24054608175232228,-0.11770491306975282
1620847651663428455,-105.50014515807487,-0.25947725277486217,-0.2412750843903708,-0.10980889691918207
1620847651673428455,-101.91784320752193,-0.26008190475253873,-0.24195494061218656,-0.10220562240338196
1620847651683428455,-106.4292567197017,-0.26060003584656427,-0.24254054685711654,-0.09409875594578475
1620847651693428455,-102.13762683653755,-0.26102429756343803,-0.2431090977189183,-0.08750661720312636
1620847651703428455,-101.42026616199314,-0.26134990448968193,-0.24356647193558714,-0.07990930388809696
1620847651713428455,-94.99668752527658,-0.2615754323772836,-0.24397060090443318,-0.0727001615000122
1620847651723428455,-93.28732049163767,-0.2617036162295352,-0.24434634195532168,-0.06621987516186227
1620847651733428455,-91.0485249942212,-0.2617421836965468,-0.24470515200659942,-0.060815620851390556
1620847651743428455,-90.83801699343518,-0.2617421836965468,-0.2450156387465586,-0.05537915874527729
1620847651753428455,-90.72973406811055,-0.2617421836965468,-0.24527049586734162,-0.04989356663663591
1620847651763428455,-90.6871064493074,-0.2617421836965468,-0.24547359100904295,-0.04456701323140874
1620847651773428455,-90.42580008843787,-0.2617421836965468,-0.2456724524093224,-0.040012243934766364
1620847651783428455,-90.51174659074964,-0.2617421836965468,-0.2458226734870686,-0.03547317531695184
1620847651793428455,-90.51976495874489,-0.2617421836965468,-0.245969800127782,-0.031711004603869795
1620847651803428455,-90.59582397966203,-0.2617421836965468,-0.24603619179882416,-0.02715403493806322
1620847651813428455,-90.46811001380587,-0.2617421836965468,-0.24610518126392963,-0.0234512603297661
1620847651823428455,-85.9758509546306,-0.2617421836965468,-0.24618919310844647,-0.020768442720280132
1620847651833428455,-90.40911167855523,-0.2617421836965468,-0.24628477878243565,-0.018676855084085595
1620847651844804897,-90.44745476836127,-0.2617421836965468,-0.24631126692324737,-0.015342598627676347
1620847651854804897,-90.4468134157082,-0.2617421836965468,-0.2463570480628037,-0.013422427372661144
1620847651864804897,-90.42950911214002,-0.2617421836965468,-0.24642482033183913,-0.012206201200717252
1620847651874804897,-90.41961173970353,-0.2617421836965468,-0.24646464703262996,-0.01067770249857579
1620847651884804897,-86.14811436317159,-0.2617421836965468,-0.24655627209071485,-0.010447075329290977
1620847651894804897,-85.95301926781434,-0.2617421836965468,-0.24667233940894984,-0.010651874424833147
1620847651904804897,-85.86064778084526,-0.2617421836965468,-0.24675283784154484,-0.010144828954180259
1620847651914804897,-85.94286065145488,-0.2617421836965468,-0.24681985281654867,-0.009546662388562771
1620847651924804897,-85.90802159533973,-0.2617421836965468,-0.24684515224322387,-0.008280953610180622
1620847651934804897,-85.82545090215497,-0.2617421836965468,-0.24690936262186883,-0.007929076453116735
1620847651944804897,-85.84561254183637,-0.2617421836965468,-0.24696171016314844,-0.007431566263680167
1620847651954804897,-85.89306634111573,-0.2617421836965468,-0.2469894413619032,-0.006592332182303049
1620847651964804897,-85.84512479939015,-0.2617421836965468,-0.24702716340279604,-0.006075754343319954
1620847651974804897,-85.84295230034016,-0.2617421836965468,-0.24704491204831155,-0.005305599804908104
1620847651984804897,-85.85642012292178,-0.2617421836965468,-0.24705853925607452,-0.004625361803697054
1620847651994804897,-85.85633883390301,-0.2617421836965468,-0.24706907173643206,-0.003969573455074502
1620847652004804897,-90.40344411024691,-0.2617421836965468,-0.24706274329747757,-0.003122552588220399
1620847652014804897,-85.8471949305917,-0.2617421836965468,-0.24707291268936368,-0.002742496785550336
1620847652024804897,-85.83704105095903,-0.2617421836965468,-0.2470954275836537,-0.002651762244461336
1620847652034804897,-85.82433182406223,-0.2617421836965468,-0.24711397999048357,-0.0025024727511059764
1620847652044804897,-85.8747158300546,-0.2617421836965468,-0.24714372897414996,-0.0025978577165847046
1620847652054804897,-85.82460355184213,-0.2617421836965468,-0.24716632109414186,-0.0025175263568464725
1620847652064804897,-85.82018553962408,-0.2617421836965468,-0.24718573480993458,-0.0023946923557980125
1620847652074804897,-85.81870024691668,-0.2617421836965468,-0.2471878032569593,-0.001993547463819716
1620847652084804897,-85.81854734250074,-0.2617421836965468,-0.24718945075620144,-0.0016674609788651389
1620847652094804897,-85.81752259984084,-0.2617421836965468,-0.24719083062136524,-0.0013888645282714885
1620847652104804897,-85.82150693305775,-0.2617421836965468,-0.24717655344415523,-0.0008570546280305198
1620847652114804897,-85.82248800826804,-0.2617421836965468,-0.2471653574647645,-0.0004988649091105916
1620847652124804897,-85.82212640806469,-0.2617421836965468,-0.24717109688739097,-0.0005121690206201843
1620847652134804897,-85.81998517521068,-0.2617421836965468,-0.2471758192840142,-0.0005041854368485313
1620847652144804897,-90.19802409141712,-0.2617421836965468,-0.24715082502659635,5.633584779885111e-05
1620847652154804897,-85.82712433087647,-0.2617421836965468,-0.24715920083327583,-0.00010520369526087988
1620847652164804897,-81.27403875304714,-0.2617421836965468,-0.24716858167007502,-0.00030838669652134446
1620847652174804897,-85.1429668335464,-0.26173310893682267,-0.24717370428947147,-0.00034548141879239206
1620847652184804897,-83.30322160089884,-0.261682861026266,-0.24716410519986537,-0.00011888686442911569
1620847652194804897,-80.3680570799002,-0.2615631907501366,-0.24717011315600748,-0.0002056590499295446
1620847652204804897,-76.47247484305052,-0.261354438506627,-0.24716030389212323,1.108627215626224e-05
1620847652214804897,-71.70274744932726,-0.26104462692158137,-0.24718099363442037,-0.00036105292214162705
1620847652224804897,-66.2524024892391,-0.260628560708477,-0.24718390869181467,-0.0003480783045802478
1620847652234804897,-60.26876983217696,-0.26010692652850126,-0.24718795074366734,-0.00039206792572800143
1620847652244804897,-53.908268762673494,-0.25948539285036754,-0.24720365147315815,-0.0006011943058700395
1620847652254804897,-47.33441252442225,-0.25877370981061804,-0.24720245093532411,-0.00047047780812468486
1620847652264804897,-40.69690454526149,-0.25798480907345983,-0.24721599686170165,-0.0006374975639813609
1620847652274804897,-34.14476174914,-0.2571339036908241,-0.2472136715336513,-0.0004953685549689644
1620847652284804897,-27.80665954018221,-0.25623758796246604,-0.24721064183550975,-0.0003504648678905385
1620847652294804897,-21.76918763555965,-0.2553129372956509,-0.24720817539454626,-0.00024239103400948095
1620847652304804897,-11.664219547103109,-0.2543766080656621,-0.24722174653242804,-0.0004707942127151301
1620847652314804897,-10.899639655501389,-0.25344393747549426,-0.2471871645368739,0.00027334197705902063
1620847652324804897,-6.106341863611988,-0.25252804341603186,-0.24718896554629158,0.00019093573144064605
1620847652334804897,-1.7151024461974025,-0.25163892432573415,-0.24716332032374383,0.0006045598835195031
1620847652344804897,2.3800267169749674,-0.25078255905115293,-0.2471424396151165,0.0008614954432934491
1620847652354804897,6.310290609633352,-0.2499600067066135,-0.24713947528327745,0.0007396620565409951
1620847652364804897,10.28539759538669,-0.24916650653438668,-0.24713645911850726,0.0006462869790696039
1620847652374804897,14.586287209465478,-0.24839057776441958,-0.2471474439859838,0.0003306263105215463
1620847652384804897,19.52396280663281,-0.2476131194747843,-0.24714091386102205,0.0004091101625901021
1620847652394804897,25.515133458739033,-0.246806510451404,-0.24712287699264415,0.000666734004222961
1620847652404804897,33.06062975813642,-0.24593367439335187,-0.24713629343259494,0.0003036544447544737
1620847652414804897,42.728371495790356,-0.2449496967684701,-0.24714731119248928,4.952524783375197e-05
1620847652424804897,53.62319138414729,-0.24381880430987182,-0.2471563924114319,-0.00012345023788385543
1620847652434804897,65.99177449003163,-0.24252265567078984,-0.2471355562417892,0.0002773511880770093
1620847652444804897,79.31634372585538,-0.2410577609007111,-0.24714673411550728,2.5039119270568264e-05
1620847652454804897,93.2021760422169,-0.23943251667606824,-0.24715583910526615,-0.00014402097914711413
1620847652464804897,107.36581006506458,-0.23766424153228138,-0.24713336219525953,0.00032216680509894365
1620847652474804897,121.52652296890632,-0.23577621109448085,-0.24713188697220134,0.00026615744449152566
1620847652484804897,135.51057854671916,-0.2337946933090574,-0.24711564334933142,0.0004990661048414421
1620847652494804897,149.15614115857738,-0.2317459836741733,-0.2471303392887433,0.0001433191418989428
1620847652504804897,162.4746764771709,-0.2296534404720882,-0.24711463178325258,0.00038279443761540853
1620847652514804897,175.55545456780408,-0.22753451999968471,-0.24711497213836078,0.00031458021580629185
1620847652524804897,187.92199743797826,-0.2253978117998855,-0.2470713557545722,0.00104023215056598
1620847652534804897,197.68948595038285,-0.22324007389309175,-0.24702422970842838,0.0017131654224883431
1620847652544804897,212.0743154020281,-0.22104326800763846,-0.24692655768778976,0.0031902371239166706
1620847652554804897,223.60189175838963,-0.2187732758087946,-0.2467729306737876,0.005453343199785117
1620847652564804897,236.02759342964626,-0.21639750491430862,-0.24652158697129592,0.009068040243081473
1620847652574804897,245.2978411894287,-0.21390163781429558,-0.24611362001892564,0.014886110907566176
1620847652584804897,259.81053025917987,-0.21128628838617064,-0.24553599501664236,0.02265796425855838
1620847652594804897,269.34331695757027,-0.20856203950026544,-0.24482035090680349,0.03166433951624968
1620847652604804897,279.62238367761773,-0.20574448343417276,-0.24394125821138304,0.04191533912548588
1620847652614804897,283.4430650891528,-0.2028492622884753,-0.2428744989284801,0.05363251829420616
1620847652624804897,290.36271937931235,-0.1998871084009263,-0.24160611060141876,0.06703352127452529
1620847652634804897,297.6872533212768,-0.19685888476327285,-0.2401022011772847,0.08222297755823067
1620847652644804897,298.8340382138202,-0.19375052157550293,-0.23832736691165107,0.09938193820143677
1620847652654804897,307.8000136598897,-0.19053220946548957,-0.23639055889329383,0.1167071361177615
1620847652664804897,309.0825595545116,-0.18718642328775706,-0.23422873613648182,0.1348035605396801
1620847652674804897,309.45987058028277,-0.1837187988532191,-0.23182964349235252,0.1537613701991008
1620847652684804897,391.8241335695457,-0.18014838404966502,-0.22942633115466082,0.17211846148573162
1620847652694804897,308.58485614063534,-0.1764972082124071,-0.22628396126938227,0.1951768186626399
1620847652704804897,310.9280490693116,-0.1727798514929714,-0.22308004312333382,0.21791919568587276
1620847652714804897,293.72689561967394,-0.1689930185084473,-0.21936889552994182,0.2454910846857917
1620847652724804897,276.9342324743576,-0.16511181664107996,-0.21511357536944384,0.2788543475626058
1620847652734804897,246.37784904238077,-0.16111936666606133,-0.21002516777014915,0.32064478780682
1620847652744804897,208.12078759361975,-0.15701979943570643,-0.20394627280907035,0.3728378746233335
1620847652754804897,175.04002077225942,-0.15282823418717356,-0.19694452458678896,0.43296976264200504
1620847652764804897,117.47362073163453,-0.14855985047659184,-0.18887011923525404,0.5008327185283643
1620847652774804897,75.77333088830656,-0.14421896011498833,-0.17998035251628022,0.5713682374419503
1620847652784804897,47.23668298846749,-0.13978989074605533,-0.17081091660281483,0.6343787087535608
1620847652794804897,46.72059338477874,-0.13525487895619193,-0.16192850652077712,0.6802584840800796
1620847652804804897,60.044297531281686,-0.13061857696057227,-0.15386688835694362,0.7017399484221952
1620847652814804897,92.95587814475002,-0.12589812286787155,-0.14725562153328592,0.6950000090677078
1620847652824804897,117.15604658711715,-0.12110838485005683,-0.14182368526458766,0.6669246167646394
1620847652834804897,147.5438858389632,-0.116247560863551,-0.1373575667911845,0.6258778278007968
1620847652844804897,188.80813263875004,-0.11130092663807421,-0.13372241658136497,0.57883892618103
1620847652854804897,212.253115287088,-0.10626500978607811,-0.13073179484849692,0.5282015591310515
1620847652864804897,231.80295586434454,-0.10114345226914957,-0.12814429954327855,0.4787371401681495
1620847652874804897,252.3722115414744,-0.09594055606930237,-0.12571014233261324,0.43549918383754443
1620847652884804897,263.3523871376705,-0.09065500663997765,-0.12313035001126219,0.40439429810985406
1620847652894804897,248.79953468078332,-0.0852723247101983,-0.11975219728054047,0.39222848670326105
1620847652904804897,216.33395003673618,-0.07978994950307214,-0.11518709002928315,0.4043754350359737
1620847652914804897,165.7692215275996,-0.07422713028478022,-0.10899547679435123,0.4442141745713531
1620847652924804897,101.8868340983847,-0.06860178214776672,-0.10102633865039648,0.5086199412872234
1620847652934804897,52.0638953011164,-0.06290958325355867,-0.09156340592421063,0.5874284171865184
1620847652944804897,26.328866382802374,-0.057142730311737736,-0.0816909152758504,0.6608276245483453
1620847652954804897,39.643777041578204,-0.051298204123066266,-0.07227850840112635,0.7114225425138168
1620847652964804897,71.57768568742475,-0.04537154495399107,-0.06426341252853343,0.7269451977142433
1620847652974804897,114.49002664226683,-0.03935989387929648,-0.0577548425497393,0.7131817372567708
1620847652984804897,148.343503462833,-0.033257049012538946,-0.05247625157938306,0.6792181632499747
1620847652994804897,184.22667428099703,-0.027062964500983465,-0.048098775762094106,0.6343646632174839
1620847653004804897,234.73938944542243,-0.02079128061771589,-0.0445501013314745,0.5842914763722442
1620847653014804897,257.86986229316346,-0.014449312134648338,-0.0415157382501478,0.5331400603793122
1620847653024804897,277.73585040397575,-0.0080240587444188,-0.03856465958071642,0.4891874986587149
1620847653034804897,275.18306698321373,-0.001512869171773897,-0.03519414429897365,0.46180405410726605
1620847653044804897,241.4216605398608,0.005067320185906572,-0.030607414046826587,0.4624188509628775
1620847653054804897,193.82203545536902,0.01170725610628343,-0.024170060356950167,0.495856035901964
