timestamp,position,velocity,effort
1620847668017005044,-0.0008791487493883433,0.0003610611392413858,15.943682798465936
1620847668025005044,-0.0008805240931312163,0.000282358564015712,16.68978112809203
1620847668033005044,-0.000881698758946982,0.0002188988461803717,17.291171906734927
1620847668041005044,-0.0008827028623292098,0.0001678763258477362,18.25123050612465
1620847668049005044,-0.0008835524336082875,0.00012742932268420016,19.419394729292964
1620847668057005044,-0.0008842763041805422,9.527805469369316e-05,20.892413641009156
1620847668065005044,-0.0008849005091513971,6.955786080621258e-05,22.144682725056942
1620847668073005044,-0.0008854282918784638,4.9511170263887754e-05,23.575432645426364
1620847668081005044,-0.0008858704214774495,3.4125319159324867e-05,25.2142789590563
1620847668089005044,-0.0008862537589434795,2.2003548394140946e-05,27.330419978479352
1620847668097005044,-0.0009697453383578944,-0.0015281644151634965,30.245165197637263
1620847668105005044,-0.001176000313731281,-0.005174509273569389,33.152236821394055
1620847668113005044,-0.0015921746127243006,-0.012167615178239295,36.49979776672142
1620847668121005044,-0.0023984474172859633,-0.025401297158528947,40.50310006798439
1620847668129005044,-0.003955041063691855,-0.05054475430038271,45.39690324666389
1620847668137005044,-0.0059824348979895595,-0.08174171534418906,49.731865329114434
1620847668145005044,-0.0089381399574268,-0.12283686630341874,55.390668162091515
1620847668153005044,-0.011930240991676264,-0.160017320269178,61.0683914733082
1620847668161005044,-0.015002269417050048,-0.1931601676290366,67.62395701241866
1620847668169005044,-0.01816811979323829,-0.22300190561564787,74.80880278877575
1620847668177005044,-0.021421488605995184,-0.25028866394758326,81.94551141135497
1620847668185005044,-0.02473383464512729,-0.2744721794471644,89.25710035516454
1620847668193005044,-0.028096406598301815,-0.29588977423708807,96.71442325665826
1620847668201005044,-0.03145056178934866,-0.31444749251543486,103.83661984675524
1620847668209005044,-0.03495699393781784,-0.33281185169858923,110.3692894404947
1620847668217005044,-0.038579075109645256,-0.3505993446251542,116.39684594759063
1620847668225005044,-0.04211947545792082,-0.3636363915783592,122.17347702032261
1620847668233005044,-0.04539100351839887,-0.3698836746746111,128.7639122941498
1620847668241005044,-0.04831226827113333,-0.36993500016443764,135.37573083794953
1620847668249005044,-0.05103679689566724,-0.36561878207333887,142.0917938689442
1620847668257005044,-0.053524007646983646,-0.35719053706655696,150.08666706229002
1620847668265005044,-0.05588224709564107,-0.3481270307232784,158.70659583991062
1620847668273005044,-0.05815473822193225,-0.3385211803110612,167.6647844673271
1620847668281005044,-0.06042314086757473,-0.3306321431986644,176.75268982271942
1620847668289005044,-0.06286463700604662,-0.3260641454492813,186.029622262851
1620847668297005044,-0.06528562470237911,-0.32284016389319975,195.18800267615333
1620847668305005044,-0.06767813233583887,-0.31989838120678454,204.55957328797894
1620847668313005044,-0.07012324586583754,-0.3177190017965002,214.26495290614616
1620847668321005044,-0.07253623494363967,-0.3152840325822411,224.10795020854977
1620847668329005044,-0.07493750316295368,-0.31266335823760055,234.1780757252478
1620847668337005044,-0.07729050814695582,-0.3102917316046158,244.15625319831713
1620847668345005044,-0.07967206280710232,-0.30850454062770577,254.6929686051072
1620847668353005044,-0.08212658339289357,-0.3077526268888482,265.4446994460072
1620847668361005044,-0.08459333492206898,-0.30773586194818064,276.0160095734963
1620847668369005044,-0.08698891557110205,-0.3070746982924227,286.30236798940876
1620847668377005044,-0.08947794017083546,-0.30774226910982844,297.0393385800598
1620847668385005044,-0.0920226264864141,-0.3088408892220973,307.7197320659425
1620847668393005044,-0.09449317536887555,-0.3086252523462381,318.34350525178274
1620847668401005044,-0.09694794186593177,-0.30895047683105165,328.54125671291706
1620847668409005044,-0.09938276322579154,-0.30832591298387024,338.7975279534569
1620847668417005044,-0.10175111337250081,-0.3061828428982545,349.11865865880605
1620847668425005044,-0.10413685899516073,-0.3049155596968961,359.445204044424
1620847668433005044,-0.10649451614693675,-0.3037549396021462,369.0278748619626
1620847668441005044,-0.10887988960288071,-0.30292029163039336,378.5338526135654
1620847668449005044,-0.11121828354277906,-0.30116025568473465,387.9588031796908
1620847668457005044,-0.11356343699194817,-0.2996353579977907,397.8955896392529
1620847668465005044,-0.11581640001363457,-0.2974391836812907,407.0571167227994
1620847668473005044,-0.11797134111094312,-0.29328020606226457,415.5710326878111
1620847668481005044,-0.12004415638737255,-0.2880699425053021,423.1422056140193
1620847668489005044,-0.12197498856220548,-0.2806053672668417,429.47098286828214
1620847668497005044,-0.1237692439061558,-0.27289106090742626,435.59173319202813
1620847668505005044,-0.12547349385890263,-0.2639596022281761,440.861902738067
1620847668513005044,-0.12896966916491664,-0.290485437433237,438.01873467888237
1620847668521005044,-0.13985059173095835,-0.45146597310692527,404.76419021440717
1620847668529005044,-0.160884369895039,-0.7761893670996144,355.323020902651
1620847668537005044,-0.18292088176795365,-1.0675339879320405,307.8659247989667
1620847668545005044,-0.20036051752128467,-1.2293626381331324,266.0915476820863
1620847668553005044,-0.21159085454613477,-1.251756720164685,230.42974550277467
1620847668561005044,-0.21714602448323742,-1.171697306100185,201.3444530319112
1620847668569005044,-0.21732902392601028,-1.0005023023109068,177.06471517790345
1620847668577005044,-0.2128537273327485,-0.7675736096168464,158.37407534146163
1620847668585005044,-0.2070771980382432,-0.5472017969525594,145.02067599340862
1620847668593005044,-0.20326351014464178,-0.397364829053143,133.91922836209918
1620847668601005044,-0.20202114237892208,-0.3160041970032703,123.21341024995785
1620847668609005044,-0.20290967257557127,-0.285754168987263,112.88997152194676
1620847668617005044,-0.20552219838647942,-0.2918495975286356,103.10505090187402
1620847668625005044,-0.20929758756879008,-0.31969014920946387,94.18710928456723
1620847668633005044,-0.214208309840271,-0.363315602309704,85.22104031418264
1620847668641005044,-0.21997126844212445,-0.41570384574932656,76.83065805033466
1620847668649005044,-0.22628629860487126,-0.4705730241848788,69.19023354351276
1620847668657005044,-0.23224850010057893,-0.5123883766981294,62.51243579778975
1620847668665005044,-0.2373296825447272,-0.5302636290810355,56.440222003163015
1620847668673005044,-0.2412068246512287,-0.5229650280791298,50.92486769540277
1620847668681005044,-0.24378692659041043,-0.49214821547174614,45.945834410764824
1620847668689005044,-0.24496776176563212,-0.4419204871225617,41.96495050529355
1620847668697005044,-0.2448073375388946,-0.37320191335686637,38.53377514348386
1620847668705005044,-0.24370032440734377,-0.2969491751323218,35.914208664534264
1620847668713005044,-0.24249009821839929,-0.23051041520869126,33.55134805729959
1620847668721005044,-0.2415620827822341,-0.17982667614434922,31.936216960682717
1620847668729005044,-0.24087233496488236,-0.14057660868693594,30.359718514789602
1620847668737005044,-0.24044729058355166,-0.11188504521196858,28.867899888015263
1620847668745005044,-0.24021502566673222,-0.09092405346072861,27.80019933457068
1620847668753005044,-0.23993979318170805,-0.07257198405581948,26.77865246176329
1620847668761005044,-0.23973649725349702,-0.05812574188756433,25.820491559020507
1620847668769005044,-0.23964315301797873,-0.04775198397969211,25.35938662302597
1620847668777005044,-0.2396651887764105,-0.04108640904929773,24.852869058743323
1620847668785005044,-0.23981024474579998,-0.03782566469015992,24.41956035579178
1620847668793005044,-0.2400682244962939,-0.03701145159217644,23.85467499068362
1620847668801005044,-0.2402716101502896,-0.035196827363243394,23.372139606480317
1620847668809005044,-0.24036110359375595,-0.03160974839463356,23.430729398531756
1620847668817005044,-0.24040367310329788,-0.027752383912622504,23.58697704004252
1620847668825005044,-0.24034199414663657,-0.022492468204118602,23.73335840232538
1620847668833005044,-0.24025628130720442,-0.017567054250071545,23.818204568265454
1620847668841005044,-0.240201049343492,-0.01394207550075606,24.28764077512405
1620847668849005044,-0.2401547527384985,-0.011051050816584872,25.234594866584324
1620847668857005044,-0.24024831397458576,-0.011177339822383395,25.825485609579797
1620847668865005044,-0.24037698177182878,-0.011891827812320243,26.038744175297662
1620847668873005044,-0.2404505327966542,-0.01146851675410113,26.5392258210802
1620847668881005044,-0.24051364583097762,-0.010935071065464602,27.271149197164334
1620847668889005044,-0.24055191641921198,-0.010024292039655214,28.05304548681732
1620847668897005044,-0.24058478444766151,-0.00913649558988372,28.790004324957067
1620847668905005044,-0.2406126219195227,-0.008294971107605813,29.376624036276286
1620847668913005044,-0.24086571431807746,-0.01182529978175128,30.23247641489024
1620847668921005044,-0.2413167871228949,-0.018493778942426962,31.068487654728568
1620847668929005044,-0.24200387882781013,-0.028433011289088858,31.634917503895178
1620847668937005044,-0.24269266056493344,-0.03690672113072699,32.24323543764335
1620847668945005044,-0.24315614923674103,-0.04004115378025512,32.87158773815138
1620847668953005044,-0.2433125053118219,-0.036976522290899205,33.54618059063644
1620847668961005044,-0.2433461646816585,-0.032094208584656524,34.24454964772666
1620847668969005044,-0.24345904071141453,-0.029495165845078424,35.44302257027097
1620847668977005044,-0.24362232281484722,-0.02817552023332815,36.56336912300948
1620847668985005044,-0.24394253925887355,-0.02998163297046107,37.550654442114364
1620847668993005044,-0.24434775304381337,-0.03299377887931157,38.797457223203544
1620847669001005044,-0.2447701102457875,-0.03588753172329178,39.89936934319046
1620847669009005044,-0.2450960844485163,-0.036637928880986485,40.905375826829534
1620847669017005044,-0.24537694939980004,-0.03638864453668837,41.82843187263265
1620847669025005044,-0.2456365346715922,-0.03575253791373053,42.98043879835462
1620847669033005044,-0.24600492921038242,-0.037257326298674676,43.942774917949
1620847669041005044,-0.24650554153110227,-0.041162795319032976,44.602994162097254
1620847669049005044,-0.2471705935949759,-0.0474028566316924,45.11658112077077
1620847669057005044,-0.24780466667843948,-0.05204120484162092,45.28134021985513
1620847669065005044,-0.24831138404106715,-0.053562223400361195,45.7166874395331
1620847669073005044,-0.24860513266887302,-0.05114826320909736,46.29104183056157
1620847669081005044,-0.2488910487924883,-0.048886595799559535,46.55706544499035
1620847669089005044,-0.24913798759690592,-0.04614074943556892,46.87966087242262
1620847669097005044,-0.24946176680806387,-0.04523431271387807,47.28085221408751
1620847669105005044,-0.24974906530274568,-0.04395073720224193,47.629832454684745
1620847669113005044,-0.24999868732587024,-0.04204260794291133,48.15674824781732
1620847669122496783,-0.25018824276078294,-0.03814306866266702,48.48982346929434
1620847669129496783,-0.2503204743147875,-0.03558086908920886,48.74846171941928
1620847669137496783,-0.2504183340527127,-0.03215339239942445,49.27103011138302
1620847669145496783,-0.2505366994749859,-0.02959371577990504,50.04144720845441
1620847669153496783,-0.25067023341685035,-0.02765117321559271,50.702926335248605
1620847669161496783,-0.25080058259992444,-0.025973317327359562,51.19959902042501
1620847669169496783,-0.25092731708900495,-0.024532125180199288,51.353173972533966
1620847669177496783,-0.2510522522041029,-0.02321327487757667,51.48823888305863
1620847669185496783,-0.25112446665837695,-0.02109132569521834,51.48258770791549
1620847669193496783,-0.2511875384543732,-0.01909017868972306,51.596772463257125
1620847669201496783,-0.25122336105379595,-0.016977464110184626,51.436690915952646
1620847669209496783,-0.2512545706368131,-0.015037810153234904,51.6736232224369
1620847669217496783,-0.25128119888779954,-0.013297418161587023,51.56757909149452
1620847669225496783,-0.25130373315295806,-0.011752447646403978,51.65693152896093
1620847669233496783,-0.25135629380564284,-0.010984664451422384,51.668698082648746
1620847669241496783,-0.25138545280967006,-0.009929536636188903,51.88895654381715
1620847669249496783,-0.2513926746331614,-0.008586392564934485,51.869129453369716
1620847669257496783,-0.25141513843136815,-0.007716598509490813,51.7787646882822
1620847669265496783,-0.251434560161759,-0.00697010113852554,52.0916377017821
1620847669273496783,-0.25145099919517716,-0.006246011982956862,51.97581127670385
1620847669281496783,-0.2514651289681358,-0.005582127547792639,51.93503273510965
1620847669289496783,-0.2515120100894266,-0.005635372887716072,52.021617593262555
1620847669297496783,-0.25153422655730945,-0.005234453916761486,51.944284637843865
1620847669305496783,-0.2515696597545816,-0.005122377324679396,52.01511469421191
1620847669313496783,-0.25158176781519254,-0.004568493703343326,51.97122232744561
1620847669321496783,-0.2516249927343272,-0.004696337704667839,51.68506466590634
1620847669329496783,-0.25161364752242193,-0.003800728514249541,51.68753154060373
1620847669337496783,-0.2516027057398944,-0.0030225089915693506,51.65328270325568
1620847669345496783,-0.25159308285647947,-0.0023712550179197794,51.52109763625705
1620847669353496783,-0.2515694921443123,-0.001584587399704622,51.55099140355386
1620847669361496783,-0.25157960489026376,-0.001515123340814408,51.43284602848104
1620847669369496783,-0.25158942896279707,-0.0014451474188379968,51.44406579062827
1620847669377496783,-0.25161369106269543,-0.0016362720342742603,51.3422652211342
1620847669385496783,-0.25165296126555314,-0.0021019326655744154,51.5916667429632
1620847669393496783,-0.2516504557390609,-0.00171685057767794,51.67493396692341
1620847669401496783,-0.2516704154946053,-0.0018748589941022646,51.53681782170599
1620847669409496783,-0.2516847422757772,-0.001850935991724247,51.44512435075576
1620847669417496783,-0.2517470909131115,-0.0027475973423746842,51.30578733191095
1620847669425496783,-0.2517332500498709,-0.0020894177319821447,51.23089512512115
1620847669433496783,-0.25173674375038,-0.0018228119240969723,51.12792644674417
1620847669441496783,-0.2517230094291107,-0.001273295021507838,51.222892198153055
1620847669449496783,-0.25169741307438265,-0.0006219930241479727,51.21623445358214
1620847669457496783,-0.2516908619770394,-0.0004245130617772716,51.21520702614299
1620847669465496783,-0.2516693742417964,3.1882599503224127e-05,51.34909117277293
1620847669473496783,-0.25163432486319015,0.0006731428123221339,51.301060774444096
1620847669481496783,-0.2516209159621247,0.0008182909336141377,51.18005110808644
1620847669489496783,-0.25159346525756754,0.0012046752393338209,51.041889970110745
1620847669497496783,-0.2516013544986399,0.0009068620035394625,50.96165205574776
1620847669505496783,-0.2516255551204496,0.00032943225550625656,50.89737554078792
1620847669513496783,-0.25164549737322267,-6.360155450955514e-05,50.948448670481305
1620847669521496783,-0.25163200261277613,0.0001711635223996673,50.88136460770753
1620847669529496783,-0.25163426728477206,0.00012339970729189102,50.8254592328801
1620847669537496783,-0.2516202169232106,0.000380542444802801,50.85130202879836
1620847669545496783,-0.25162510632795726,0.0002469417236583717,50.8789454939632
1620847669553496783,-0.2516132982800968,0.0004329560356461025,50.63529925277388
1620847669561496783,-0.25166813135707117,-0.000626640601167548,50.57584780122386
1620847669569496783,-0.2516821272854445,-0.0007764591248061751,50.41906717998197
1620847669577496783,-0.2516454355429123,1.5073527668924596e-05,50.51799803948353
1620847669585496783,-0.2516143721549441,0.0005860863111212149,50.44966775041263
1620847669593496783,-0.25161853226988196,0.0004609527203969137,50.49858846405912
1620847669601496783,-0.2516425038458652,-9.243460615281787e-05,50.64590247799654
1620847669609496783,-0.2516274278083647,0.00020294672999662854,50.40819704718514
1620847669617496783,-0.25169986713025533,-0.0011945548196381022,50.53037876690571
1620847669625496783,-0.2516947674710492,-0.0009498899162763737,50.60585823819936
1620847669633496783,-0.25170689814380864,-0.0010557840706414494,50.66625891102233
1620847669641496783,-0.2516823093435808,-0.00042916100140325073,50.59711562019352
1620847669649496783,-0.2516633325374908,-3.954190005167282e-05,50.583164883776824
1620847669657496783,-0.2516782184116928,-0.00029854580954436264,50.60920618326896
1620847669665496783,-0.25165740024060645,0.0001518447919936486,50.667161416899035
1620847669673496783,-0.2516766999616189,-0.0002772792465885227,50.60757595614891
1620847669681496783,-0.25169227563584445,-0.0005481246793177422,50.51337803368598
1620847669689496783,-0.2517526500247852,-0.001581840678395585,50.25107658058798
1620847669697496783,-0.25172196250025297,-0.0007896990120951733,50.10771584232785
1620847669705496783,-0.25174695980067857,-0.001140788586936663,49.97941034497846
1620847669713496783,-0.2517355511143803,-0.0007957875794107755,50.14774695795599
1620847669721496783,-0.25175882494988794,-0.0011336622102197055,49.93404555142013
1620847669729496783,-0.25174405298889896,-0.0007041346883644125,49.78637428143348
1620847669737496783,-0.25176337651652686,-0.0009556691780653569,49.49349822273756
1620847669745496783,-0.25173174868398557,-0.00023439680913380753,48.823562468719715
1620847669753496783,-0.2517692821901812,-0.0008762418627938281,48.113936318617206
1620847669761496783,-0.25181987224744273,-0.0016922350786362362,46.829469361038164
1620847669769496783,-0.25181218436551045,-0.0012884496747438065,45.57855146363679
1620847669777496783,-0.2517905476238427,-0.0007059223529433646,44.20756670824568
1620847669785496783,-0.2518011711317791,-0.0007514104329184447,42.64706048925086
1620847669793496783,-0.2518474503629417,-0.001519257228433054,40.90576479234393
1620847669801496783,-0.25183760161474716,-0.0011492820376698912,39.0689072066958
1620847669809496783,-0.2518448002485571,-0.0011325553445801445,37.295720420924276
1620847669817496783,-0.2518825240580911,-0.0016618162129188193,35.496288987698435
1620847669825496783,-0.2518811863667498,-0.0013725342804754488,33.91552655071806
1620847669833496783,-0.251848566549672,-0.0005753647007355315,32.21143234365133
1620847669841496783,-0.2518052803487516,0.00028354816903744057,30.117975671926366
1620847669849496783,-0.25180186838906393,0.0002748834167108419,28.334156226380433
1620847669857496783,-0.2518302630347535,-0.0002936809757229499,26.57948492824073
1620847669865496783,-0.25180342448861137,0.0002720257420540934,24.85059112814902
1620847669873496783,-0.2517659949892544,0.0009281493454862839,23.23270407248205
1620847669881496783,-0.2517324435971403,0.0014321728516095958,21.649829811486924
1620847669889496783,-0.2516882693015868,0.002034802884676907,20.39825055606073
1620847669897496783,-0.2516819891266053,0.0018728138867835714,19.0709271950558
1620847669905496783,-0.25164576663497384,0.002268005843877992,17.888316005462467
1620847669913496783,-0.25156397663939006,0.003456845543037089,16.642803357662096
1620847669921496783,-0.25147976652643306,0.004497556008968033,15.355296382666445
1620847669929496783,-0.25133644594541615,0.006541751728026487,14.013082533156094
1620847669937496783,-0.25106991586723126,0.010562734799240227,12.984610170603563
1620847669945496783,-0.25076111161215864,0.014732698632446342,11.924594652617948
1620847669953496783,-0.2503154537155828,0.02078687557940666,10.77850024972943
1620847669961496783,-0.24973686765829575,0.028407087205229633,9.747327534084446
1620847669969496783,-0.24908759494276947,0.03628322331277399,8.791312906212855
1620847669977496783,-0.24826524315914916,0.04614540783039115,7.891290116807711
1620847669985496783,-0.24738265961603245,0.055635445967450604,7.020617123661609
1620847669993496783,-0.24637673567459834,0.06590659212622745,5.854444218862836
1620847670001496783,-0.2453609551573406,0.07507530192836276,4.7398975138620685
1620847670009496783,-0.24435130447938053,0.08262087019390195,3.9666164036121385
1620847670017496783,-0.2433361669841923,0.08908337721247483,3.074791236958819
1620847670025496783,-0.2423218571392241,0.0945262642711656,1.9370244520221087
1620847670033496783,-0.24130491968897824,0.09957824262449758,0.3315006608217935
1620847670041496783,-0.24023789473965798,0.10456359826259382,-1.423487993414512
1620847670049496783,-0.2389937178458155,0.11209997537472276,-3.3274939428072963
1620847670057496783,-0.23746516237233017,0.12370077664158516,-5.821470499519394
1620847670065496783,-0.23548732007376105,0.14237886203683825,-9.46059669771992
1620847670073496783,-0.23269786336541887,0.1730353806596826,-13.756338538589741
1620847670081496783,-0.2287972310200715,0.21967752776297292,-19.61321435378141
1620847670089496783,-0.22366574248102805,0.2825719825120254,-26.481165165649013
1620847670097496783,-0.21700762455713493,0.3643748886806793,-34.61598797622248
1620847670105496783,-0.20862380844154307,0.46585489975270106,-42.914713848246095
1620847670113496783,-0.1983153443175852,0.5869874261776907,-49.776918878039744
1620847670121496783,-0.18619243480846465,0.7236059354715452,-53.51033031255721
1620847670129496783,-0.17298491078029873,0.8637999248125467,-53.407533385453036
1620847670137496783,-0.15857968574192494,1.0020472215169447,-51.252365372805436
1620847670145496783,-0.1443307548729788,1.115540159955855,-48.30085328793879
1620847670153496783,-0.13108948620223937,1.1934592480601591,-45.24788999600507
1620847670161496783,-0.1193413077529744,1.2374535925166932,-41.60694493894271
1620847670169496783,-0.10854890030722499,1.2538628193944632,-37.81398574160254
1620847670177496783,-0.09919160417581124,1.2401078386978666,-34.24014482881884
1620847670185496783,-0.09130445697776064,1.200459229420456,-30.728486480284616
1620847670193496783,-0.08480067888245635,1.1453328306067672,-27.663719852571724
1620847670201496783,-0.07908052868699185,1.0817646147653721,-24.721169047387747
1620847670209496783,-0.07411137633066306,1.012082368138507,-21.96450084266846
1620847670217496783,-0.07001912273141357,0.936956617409571,-19.769352938088694
1620847670225496783,-0.06718564163854565,0.8523689562513366,-18.195416728772283
1620847670233496783,-0.06545139914061403,0.7578680211588611,-17.16832314692787
1620847670241496783,-0.06434411669393496,0.6655593465568198,-16.47567837333836
1620847670249496783,-0.06347417307019511,0.5821679449203888,-15.66066374130774
1620847670257496783,-0.06272037112319734,0.5116026403190513,-15.388053712676584
