timestamp,position,velocity,effort
1620847650705428455,0.00798671076974442,0.0013838282304281728,-91.77023085207898
1620847650713428455,0.008005488967456368,0.001517232124662469,-91.10141339274469
1620847650721428455,0.008008510444676344,0.001376776319698751,-90.29965295458251
1620847650729428455,0.008037450429905979,0.0016942762361591627,-89.89112996113361
1620847650737428455,0.008005894596097431,0.0008630117396832195,-89.06390235726423
1620847650745428455,0.008050516661925716,0.00152686424129249,-88.02328188891994
1620847650753428455,0.00807438002097321,0.0017307076800137256,-87.20277850532837
1620847650761428455,0.008096515096672396,0.0018892242208358163,-86.27790071658788
1620847650769428455,0.008071164835519225,0.0011518878031104738,-85.20543944871422
1620847650777428455,0.008063256021752266,0.0008288394842263537,-83.80568154595477
1620847650785428455,0.008042325751244011,0.0003161793369551028,-82.42112414795011
1620847650793428455,0.00808360190564155,0.001062471153473328,-80.82618539293229
1620847650801428455,0.008102297090570261,0.001264021163075816,-79.5377190645045
1620847650809428455,0.00807487855295928,0.0005567903354822631,-77.85610331255936
1620847650817428455,0.00805048171722935,1.0541805836591635e-05,-75.63520552815886
1620847650825428455,0.008001409648163463,-0.0009103980795887299,-73.95943201978702
1620847650833428455,0.007845320699676363,-0.0037010827603145805,-71.95585751280916
1620847650841428455,0.00744550683000357,-0.010626692319063177,-69.89069166295943
1620847650849428455,0.006577798250018647,-0.02520730518799326,-67.37410544888425
1620847650857428455,0.004980274558890515,-0.051190034477778416,-65.2310653959453
1620847650865428455,0.0026110444974312185,-0.08767712900951642,-63.63952570179593
1620847650873428455,-0.0006520411876519811,-0.13525228942904802,-62.04045682172054
1620847650881428455,-0.004736956264474673,-0.19089560834097544,-61.63796356400712
1620847650889428455,-0.00950167492026493,-0.2505354828422243,-61.51303354477613
1620847650897428455,-0.014473802519799182,-0.30581579657375185,-62.00033552021771
1620847650905428455,-0.01947255682465327,-0.3530816538596539,-62.90875794510309
1620847650913428455,-0.024187318909021743,-0.38734409815369963,-63.495182332421194
1620847650921428455,-0.028242129656689773,-0.40489973586876504,-64.61251556303766
1620847650929428455,-0.03163071031003578,-0.40799623706044813,-65.0510627031528
1620847650937428455,-0.034516365679695335,-0.4009391065558199,-64.93401119650815
1620847650945428455,-0.03701663073394337,-0.38739797002380927,-64.55174759786898
1620847650953428455,-0.039114659508408506,-0.36849791409431704,-63.91661674139554
1620847650961428455,-0.040919460437982474,-0.3478015576667632,-63.35589297705684
1620847650969428455,-0.042489361001636916,-0.3253627688816324,-62.44888248922757
1620847650977428455,-0.04392574422854836,-0.30344730224873684,-61.34003014695686
1620847650985428455,-0.045206147777551914,-0.28235866297020923,-60.568389899113434
1620847650993428455,-0.046483580270764706,-0.264503376041451,-59.012881759230325
1620847651001428455,-0.047797937206016224,-0.24972166229918746,-57.68976645420959
1620847651009428455,-0.049332739148847594,-0.2409999710905686,-56.25147919237808
1620847651017428455,-0.051242216523898765,-0.24054008885488282,-54.87474005810537
1620847651025428455,-0.053632594215036564,-0.24962014526324705,-53.61699532947925
1620847651033428455,-0.05660949046358253,-0.26796686215992355,-52.60956582974209
1620847651041428455,-0.060119738474394106,-0.29316944597356165,-52.79642499954323
1620847651049428455,-0.06405922886276375,-0.3226170323122451,-52.569386710593555
1620847651057428455,-0.06821051816281237,-0.3519288904389256,-52.7551371744504
1620847651065428455,-0.0725112911355761,-0.3789344046652091,-53.4509562164338
1620847651073428455,-0.07660025880100452,-0.39891403618971905,-53.75426582405235
1620847651081428455,-0.08054908250912961,-0.4120456838422632,-54.47775700045981
1620847651089428455,-0.0840558856690654,-0.4166334814787245,-54.2517636932243
1620847651097428455,-0.08719451608938988,-0.41308628298917927,-53.732628571026524
1620847651105428455,-0.09000816111834832,-0.40351817042799565,-53.643540855601834
1620847651113428455,-0.09251013223941151,-0.38993068569592343,-52.65932043162881
1620847651121428455,-0.09478814417442331,-0.37464831708951096,-51.71873309190841
1620847651129428455,-0.09706718226440475,-0.3614621986777815,-50.81105070453565
1620847651137428455,-0.09945883299225651,-0.35205964515862853,-49.80038213076959
1620847651145428455,-0.10212548066410405,-0.34938387479597754,-49.08392109772117
1620847651153428455,-0.10521452581023523,-0.3550872268992582,-48.263999663588514
1620847651161428455,-0.10880816151581338,-0.3691681097650314,-47.597000140582146
1620847651169428455,-0.11290272195500002,-0.38973515144421084,-47.54771419618318
1620847651177428455,-0.11730211599227314,-0.41288340363708775,-48.082907342706584
1620847651185428455,-0.12170216702347345,-0.4344372125273043,-49.43207210870614
1620847651193428455,-0.1260467341216528,-0.45057129865436096,-49.739789918155594
1620847651201428455,-0.1302067957429974,-0.46015764481240606,-50.13026209193983
1620847651209428455,-0.13394546352008774,-0.4610901104097198,-50.2465847407388
1620847651217428455,-0.13727451648479386,-0.45500506668714674,-50.20023315572422
1620847651225428455,-0.1402111045226031,-0.44162369392410156,-49.82641886007106
1620847651233428455,-0.14280459538931817,-0.4241701591275127,-49.220814321104776
1620847651241428455,-0.1452307580575048,-0.4058521774591123,-48.293593852584664
1620847651249428455,-0.14747099669229904,-0.3877171498943816,-47.46364710455128
1620847651257428455,-0.1497933520731242,-0.37356177415242736,-46.95353063184373
1620847651265428455,-0.1522817519547604,-0.36421046191414674,-46.08283805517662
1620847651273428455,-0.15497868230779618,-0.3601872263446904,-45.592018420495876
1620847651281428455,-0.15789754072042872,-0.36116378179230524,-45.32223789073024
1620847651289428455,-0.16097484576263188,-0.36461929339309435,-45.23962447685395
1620847651297428455,-0.16411699420980058,-0.36871109496866483,-45.316801455246534
1620847651305428455,-0.16723596887865114,-0.3713701160582519,-45.16821834059828
1620847651313428455,-0.17017253131809512,-0.37122180272282856,-45.24133566451391
1620847651321428455,-0.17294310291340667,-0.3675597820732394,-44.748446171927206
1620847651329428455,-0.1755203135872749,-0.3604992990976218,-44.40235757336673
1620847651337428455,-0.17789320862626767,-0.3506396708076433,-44.3424962877081
1620847651345428455,-0.18005565769394888,-0.33926331821181677,-43.70577753483981
1620847651353428455,-0.18214797601798208,-0.32780988510693915,-42.846944223521724
1620847651361428455,-0.18424076371719703,-0.3176435029275036,-42.18127925928671
1620847651369428455,-0.1864042383588756,-0.31091631955421684,-41.077310446358894
1620847651377428455,-0.18866866785038036,-0.30703817711108977,-40.32945547133751
1620847651385428455,-0.1910141101515846,-0.3048971421503377,-39.68798943356825
1620847651393428455,-0.19345030541962058,-0.3047084836348322,-38.84531708324177
1620847651401428455,-0.19586368833319365,-0.30424638392797315,-38.739092764136984
1620847651409428455,-0.19820264085078232,-0.30260694428270596,-38.137094727248936
1620847651417428455,-0.20047712162294196,-0.2998831661419558,-37.821115749636604
1620847651425428455,-0.20262965742254985,-0.29502146580865973,-37.53579509637329
1620847651433428455,-0.2046437798012087,-0.2888094474864606,-36.90043264964687
1620847651441428455,-0.20658364799115383,-0.28198198005462743,-36.10869400080249
1620847651449428455,-0.2084345655263581,-0.27433585417960016,-35.34327088323857
1620847651457428455,-0.21017541697000888,-0.26599157297515813,-34.547846527460244
1620847651465428455,-0.21187009424855074,-0.25785499147908036,-33.69517149236532
1620847651473428455,-0.2135578589569268,-0.251195296668207,-32.968299909393465
1620847651481428455,-0.2152521002781927,-0.24532524252880297,-32.470686603994835
1620847651489428455,-0.21696104336342859,-0.2405726754756875,-31.87567059738883
1620847651497428455,-0.21865299228681095,-0.23605788297537258,-31.376463284136875
1620847651505428455,-0.2202636971506225,-0.23118231023434893,-30.88068385967226
1620847651513428455,-0.221832890794291,-0.22601596672067642,-30.41884608306464
1620847651521428455,-0.2233447366083247,-0.22017526925469738,-29.94777548858667
1620847651529428455,-0.22477247540604495,-0.214132745590015,-29.35386863183023
1620847651537428455,-0.2261342153567076,-0.20773853948320878,-29.010856230292063
1620847651545428455,-0.22748670952180913,-0.20199694301659005,-28.326500733729002
1620847651553428455,-0.22877068570570144,-0.19586988985767062,-27.607684130812448
1620847651561428455,-0.23005071102837507,-0.19058074426131286,-27.043537553637073
1620847651569428455,-0.23125862483466575,-0.18468056183445888,-26.36656686666017
1620847651577428455,-0.23239826959299978,-0.17852902543933286,-25.972494675251593
1620847651585428455,-0.23349504783463915,-0.17220489821630766,-25.636224600331953
1620847651593428455,-0.234540672300906,-0.16605226300785053,-25.173002916901574
1620847651601428455,-0.23546713746592124,-0.15879389201824737,-24.8300417325886
1620847651609428455,-0.23635258536897424,-0.15159497044358064,-24.220232847274254
1620847651617428455,-0.2371472673586803,-0.14381014949872228,-23.859015865378883
1620847651625428455,-0.23796942809197233,-0.13773595497182994,-23.446936897676334
1620847651633428455,-0.23872780263805207,-0.13139670775887877,-22.8637394900317
1620847651641428455,-0.23948878263158785,-0.12604102324314026,-22.373883816167883
1620847651649428455,-0.2401974720621337,-0.12042526726951922,-21.748722867051807
1620847651657428455,-0.24086194993113808,-0.11473486668264489,-21.30257709832906
1620847651665428455,-0.24141635489955274,-0.10823876462589065,-20.86085739965497
1620847651673428455,-0.24195494061218656,-0.10220562240338196,-20.097810911528285
1620847651681428455,-0.24242848614784612,-0.09573135141666143,-18.993712696275306
1620847651689428455,-0.24289011972838845,-0.09004068412867504,-18.248163380894795
1620847651697428455,-0.24330352523417373,-0.08449910247111617,-17.520621124347674
1620847651705428455,-0.24366344756286198,-0.0786614879926587,-16.854786073095752
1620847651713428455,-0.24397060090443318,-0.0727001615000122,-16.027870153336934
1620847651721428455,-0.24427839331836615,-0.0675108464676705,-15.317288477696962
1620847651729428455,-0.24456291559914084,-0.06291535452601536,-14.465584823460542
1620847651737428455,-0.2448363431195131,-0.05866934096943947,-13.99873036448
1620847651745428455,-0.2450713090915896,-0.054266646794209415,-13.816133558339681
1620847651753428455,-0.24527049586734162,-0.04989356663663591,-13.58908129839839
1620847651761428455,-0.24543566957861335,-0.045589163803771565,-13.65708487690206
1620847651769428455,-0.24561003386118535,-0.04207726079890245,-13.592979221272342
1620847651777428455,-0.24572902964209128,-0.03804991792704819,-13.801036381261593
1620847651785428455,-0.24586083984092344,-0.03482747371414995,-14.020442987565259
1620847651793428455,-0.245969800127782,-0.031711004603869795,-14.057552302569526
1620847651801428455,-0.24602078263468877,-0.02794491786312485,-14.428733310567356
1620847651809428455,-0.24607957176446763,-0.02485838888638892,-14.678743930219587
1620847651817428455,-0.24612926872423743,-0.022089114786387445,-15.281224407692742
1620847651825428455,-0.2462130675348817,-0.02041746229221238,-15.857527087561584
1620847651833428455,-0.24628477878243565,-0.018676855084085595,-16.07684563204948
1620847651840804897,-0.24630260228638748,-0.016446721590373293,-16.27094848218799
1620847651848804897,-0.24631932137744875,-0.014303229994302447,-15.936491806389556
1620847651856804897,-0.2463750108016213,-0.013245632045463413,-15.02958867156479
1620847651864804897,-0.24642482033183913,-0.012206201200717252,-14.22403715130318
1620847651872804897,-0.24646673695901034,-0.011167710732610744,-13.26989966231423
1620847651880804897,-0.24650319703917384,-0.01020808759590648,-12.902216471979562
1620847651888804897,-0.246605431039129,-0.01059006996146978,-12.551305186718938
1620847651896804897,-0.2466932742665478,-0.010637116977066135,-12.437585691749716
1620847651904804897,-0.24675283784154484,-0.010144828954180259,-12.380490229945357
1620847651912804897,-0.24680480528312024,-0.009620640838946436,-12.252230246393866
1620847651920804897,-0.24683234911939317,-0.00870518931161237,-12.453274295705699
1620847651928804897,-0.24687223200181696,-0.008163888372062108,-12.38944127714894
1620847651936804897,-0.24692077455766603,-0.007838185036064415,-12.452175046148463
1620847651944804897,-0.24696171016314844,-0.007431566263680167,-12.42766790908205
1620847651952804897,-0.24698096080132295,-0.006688609654859678,-12.553912922570959
1620847651960804897,-0.24701295609956855,-0.006288193286283173,-12.644158453599335
1620847651968804897,-0.24702552369518765,-0.005570319405061577,-12.835746639063837
1620847651976804897,-0.24703494076253812,-0.004903413887016607,-13.044482621877236
1620847651984804897,-0.24705853925607452,-0.004625361803697054,-13.142608688289618
1620847651992804897,-0.247063849350242,-0.004025028286098673,-13.381095036691775
1620847652000804897,-0.2470687890734955,-0.0035222609849704864,-13.317819545292263
1620847652008804897,-0.24707312269848608,-0.003080561561197013,-13.42233498073553
1620847652016804897,-0.24707780299251061,-0.0027302986272849366,-13.653071632948855
1620847652024804897,-0.2470954275836537,-0.002651762244461336,-14.214432204527126
1620847652032804897,-0.24711055250307978,-0.00253580076497274,-14.229981267654404
1620847652040804897,-0.24712350097445296,-0.0023946587789530427,-14.229997033449447
1620847652048804897,-0.2471624070700741,-0.0027553113275077586,-14.19396247017803
1620847652056804897,-0.2471675306677924,-0.002442079460111404,-14.676652616876833
1620847652064804897,-0.24718573480993458,-0.0023946923557980125,-14.802219257320866
1620847652072804897,-0.24718742932875862,-0.0020666975718887167,-14.847189164062902
1620847652080804897,-0.24718882087400387,-0.0017929022521894038,-15.026330499597321
1620847652088804897,-0.24719003598698097,-0.001549974802007403,-15.11928653593434
1620847652096804897,-0.24719107414202507,-0.0013390948228919441,-15.256130261852297
1620847652104804897,-0.24717655344415523,-0.0008570546280305198,-15.705275631339823
1620847652112804897,-0.24716406947654784,-0.0004928732507918719,-15.905752905675504
1620847652120804897,-0.24716893743375265,-0.0005098742036687113,-15.752230476048032
1620847652128804897,-0.24717310998194517,-0.0005110720144072879,-15.939303217365781
1620847652136804897,-0.24717666981268496,-0.0005006350118784877,-16.13892866853253
1620847652144804897,-0.24715082502659635,5.633584779885111e-05,-16.42710518497939
1620847652152804897,-0.2471576544197304,-7.795111641004114e-05,-16.472638635681903
1620847652160804897,-0.24714893018589298,8.502803457647951e-05,-16.389386253426068
1620847652168804897,-0.24717079738216963,-0.0003269125640592616,-16.543629466323768
1620847652176804897,-0.24717460724574697,-0.000349814012861214,-16.72886617068028
1620847652184804897,-0.24716410519986537,-0.00011888686442911569,-17.20217606122173
1620847652192804897,-0.24716901120480664,-0.00019159322458020564,-17.16997430923444
1620847652200804897,-0.24715732043346303,7.401842271629813e-05,-17.336947465285668
1620847652208804897,-0.24716311467464913,-4.3771418524010694e-05,-17.313495864618222
1620847652216804897,-0.24718162685167638,-0.0003592090056472683,-17.528225709683557
1620847652224804897,-0.24718390869181467,-0.0003480783045802478,-17.53615381468303
1620847652232804897,-0.24717200064544953,-8.592163901334889e-05,-17.526736297274482
1620847652240804897,-0.2472042026865052,-0.000662724308256003,-17.632198005811677
1620847652248804897,-0.24720314190041812,-0.0005451282264958963,-17.527975718988337
1620847652256804897,-0.24720223510083278,-0.0004475108150568131,-17.520055682496587
1620847652264804897,-0.24721599686170165,-0.0006374975639813609,-17.668790342594185
1620847652272804897,-0.24721434058602548,-0.0005289330056025536,-17.683796305094017
1620847652280804897,-0.24721178811517938,-0.0004038472813845375,-17.879668854178
1620847652288804897,-0.24720959268119183,-0.0003032958280029388,-17.84978425386968
1620847652296804897,-0.24720774612848917,-0.00022463598197127347,-17.980351164065556
1620847652304804897,-0.24722174653242804,-0.0004707942127151301,-18.096298412630393
1620847652312804897,-0.24720227258818747,-2.051523188367825e-05,-18.157042585573947
1620847652320804897,-0.24718827975444493,0.00022145320800577722,-18.246837878955844
1620847652328804897,-0.24717515433283027,0.0004331758514333722,-18.204872749963155
1620847652336804897,-0.2471498957355257,0.0008469567489452288,-18.461750626174023
1620847652344804897,-0.2471424396151165,0.0008614954432934491,-18.758497787399154
1620847652352804897,-0.24713715395895605,0.0008168455909135396,-18.933516293014303
1620847652360804897,-0.24713146026781566,0.000803619827234565,-19.018449594083318
1620847652368804897,-0.24714112515196032,0.0005068686730740406,-19.04909093713971
1620847652376804897,-0.24714937888703103,0.0002797910367327981,-19.186460873141503
1620847652384804897,-0.24714091386102205,0.0004091101625901021,-19.225954405682316
1620847652392804897,-0.2471353529129957,0.00044239533715036806,-19.265377370039293
1620847652400804897,-0.24713124515699014,0.0004339460921252508,-19.38136209352418
1620847652408804897,-0.24714096420930554,0.00019057241981380852,-19.28577194326878
1620847652416804897,-0.2471492770134236,9.03709682211885e-06,-19.24340203615214
1620847652424804897,-0.2471563924114319,-0.00012345023788385543,-19.457580406564116
1620847652432804897,-0.24714896210867113,1.832494726999037e-05,-19.42598044759931
1620847652440804897,-0.24714253179738882,0.00011459754347854154,-19.338339088569775
1620847652448804897,-0.2471506057640105,-5.1263972325651804e-05,-19.91485056550468
1620847652456804897,-0.2471574818997381,-0.00017047022747784037,-21.231988369305583
1620847652464804897,-0.24713336219525953,0.00032216680509894365,-22.79083717730297
1620847652472804897,-0.2471292282465814,0.00033126700594136936,-25.165245863106627
1620847652480804897,-0.24710887705028858,0.0006813627312802295,-27.781072126512917
1620847652488804897,-0.247121911437606,0.0003402211420563425,-30.678240022418947
1620847652496804897,-0.24713295689208148,8.63813227815122e-05,-33.4928867088134
1620847652504804897,-0.24711463178325258,0.00038279443761540853,-36.27532422757016
1620847652512804897,-0.24711157866959385,0.0003968454324471622,-39.126753484004695
1620847652520804897,-0.24707950623600677,0.0009421153256308126,-42.15064421646829
1620847652528804897,-0.24705287728810774,0.0013075546735371237,-44.79795649910447
1620847652536804897,-0.24701576816414147,0.0018148690671602632,-47.86984113993316
1620847652544804897,-0.24692655768778976,0.0031902371239166706,-50.790287377323395
1620847652552804897,-0.24681916376504778,0.004731233214097503,-53.76221431267034
1620847652560804897,-0.2466454466146491,0.007245362506289049,-56.363300340857585
1620847652568804897,-0.2463937650771317,0.010830709763615175,-58.82511388746652
1620847652576804897,-0.24600109811577786,0.01649893696672752,-61.35066133301156
1620847652584804897,-0.24553599501664236,0.02265796425855838,-63.395502405447964
1620847652592804897,-0.2449773005629235,0.029742983116995622,-65.43632996217578
1620847652600804897,-0.2443216182830216,0.03749049198808541,-67.47962919222424
1620847652608804897,-0.24352959802523652,0.04659784821675254,-69.26443319159057
1620847652616804897,-0.24262873111300953,0.056340898784305496,-71.09584603651776
1620847652624804897,-0.24160611060141876,0.06703352127452529,-72.8390146007189
1620847652632804897,-0.24041666320642302,0.07913632212074842,-74.70964134347302
1620847652640804897,-0.23905863013519651,0.0924574540431576,-76.20229074211537
1620847652648804897,-0.23755853799845206,0.1064319551894031,-77.9888179512517
1620847652656804897,-0.23597133521684194,0.12035699201926765,-79.80517324219076
1620847652664804897,-0.23422873613648182,0.1348035605396801,-81.52530000789329
1620847652672804897,-0.23234561702302559,0.14962328044314854,-82.93615829992821
1620847652680804897,-0.23026105127695182,0.16573547026080218,-84.6277939368576
1620847652688804897,-0.2280689487900071,0.18222863522845856,-86.48133385688801
1620847652696804897,-0.22568322788117087,0.19937664517999124,-88.29642018203253
1620847652704804897,-0.22308004312333382,0.21791919568587276,-90.03111419266224
1620847652712804897,-0.22014313871265823,0.23983736409634485,-91.59154902612072
1620847652720804897,-0.21691101189131914,0.26470140545603504,-93.07416961822231
1620847652728804897,-0.21317439339491986,0.29472424230371114,-94.73737517596585
1620847652736804897,-0.2088657604142439,0.33051669942757106,-96.4212698801866
1620847652744804897,-0.20394627280907035,0.3728378746233335,-97.90485128013304
1620847652752804897,-0.19842681539577772,0.4202761985031129,-99.31704865624612
1620847652760804897,-0.1922227668178533,0.4728787427698016,-100.41206365962816
1620847652768804897,-0.18537812483433386,0.5292070839523559,-100.91076179372995
1620847652776804897,-0.17813421291451598,0.5849110772292466,-100.42749051018201
1620847652784804897,-0.17081091660281483,0.6343787087535608,-99.62023346447066
1620847652792804897,-0.16365332888779183,0.672842671561939,-98.34656926493847
1620847652800804897,-0.1569648869538219,0.6964240475740433,-97.47737824367739
1620847652808804897,-0.1510024287733201,0.7025999290118594,-96.63259833050321
1620847652816804897,-0.1460659950676449,0.6906761169125324,-96.0652619792928
1620847652824804897,-0.14182368526458766,0.6669246167646394,-95.84499465241201
1620847652832804897,-0.13816359821720867,0.6346385529168103,-96.21333578204508
1620847652840804897,-0.13504075255225495,0.5980195077527586,-96.77682049729256
1620847652848804897,-0.13245220993302229,0.5588763130644396,-97.6965348416014
1620847652856804897,-0.13018589606978015,0.5179726593319707,-98.77886690293317
1620847652864804897,-0.12814429954327855,0.4787371401681495,-99.86166400475247
1620847652872804897,-0.12620442189966272,0.4429445245252129,-100.9687286410678
1620847652880804897,-0.12422098636992326,0.415030604607757,-102.31919681136213
1620847652888804897,-0.12193235761057658,0.3963468218551017,-103.75202322417348
1620847652896804897,-0.11894968760837546,0.39253309910855433,-105.55113647853905
1620847652904804897,-0.11518709002928315,0.4043754350359737,-106.90513167489
1620847652912804897,-0.11037773634354751,0.43411540681435934,-107.84194339684494
1620847652920804897,-0.10442322827037401,0.48017023591164193,-108.26231420966624
1620847652928804897,-0.09734201958250209,0.5396007226521256,-107.27001160964895
1620847652936804897,-0.08957724224471858,0.6032516795882962,-105.44175974334125
1620847652944804897,-0.0816909152758504,0.6608276245483453,-103.53886308769982
1620847652952804897,-0.0740899846873115,0.7036695863872319,-101.80506180220121
1620847652960804897,-0.06724352095125789,0.7249535511675823,-100.30849563616519
1620847652968804897,-0.06147843989176041,0.724362304675064,-99.0861581362566
1620847652976804897,-0.056588324849906224,0.7079343219221723,-98.16227600897834
1620847652984804897,-0.05247625157938306,0.6792181632499747,-97.85645297351627
1620847652992804897,-0.04891239585180494,0.6441578508469481,-98.48842854586536
1620847653000804897,-0.045855756973049076,0.6042869207384814,-99.17161334932426
1620847653008804897,-0.04329040432547798,0.5635805276136513,-100.10516147998771
1620847653016804897,-0.04092760155398171,0.5236501909717727,-101.69452457231772
1620847653024804897,-0.03856465958071642,0.4891874986587149,-103.65184515367288
1620847653032804897,-0.03595105048194946,0.46537402187374777,-105.5568165422704
1620847653040804897,-0.032644373481618194,0.45859212749502243,-107.52366399339822
1620847653048804897,-0.028285917276337107,0.47157712215358744,-109.4795101410722
1620847653056804897,-0.022650583023359778,0.5063457697189202,-110.50655848973426
