timestamp,position,velocity,effort
1620847862712748323,-0.2888149800004042,0.002026281109904919,40.62805758045688
1620847862720748323,-0.28872177572751645,0.003482352486346745,35.905100621084344
1620847862728748323,-0.2885256324359357,0.006612586187927829,31.523699167463448
1620847862736748323,-0.28829767347773916,0.009849160531048668,27.369687686735052
1620847862744748323,-0.2880017973300445,0.013884317967416229,23.849494927208706
1620847862752748323,-0.28768350429193,0.01772752009053135,20.83663063540093
1620847862760748323,-0.28731280092819766,0.02191848891183429,17.958606437492733
1620847862768748323,-0.2869205364588094,0.025967725664058017,15.431386588587186
1620847862776748323,-0.2864994833691017,0.02991248461099369,13.105177807378025
1620847862784748323,-0.28604343057439136,0.0338949329454928,11.054330361097968
1620847862792748323,-0.2855715797484146,0.03761328818342705,9.378226222777009
1620847862800748323,-0.2850745908794355,0.04128130087050179,7.587570899340255
1620847862808748323,-0.28454959996548057,0.04488474565782869,5.798732550578212
1620847862816748323,-0.28398608640483947,0.04867673238494131,4.088117103940342
1620847862824748323,-0.2833729261319312,0.05273719774866026,2.2841463200474537
1620847862832748323,-0.2827255468336917,0.056977834106387196,0.8837268362947401
1620847862840748323,-0.2820210140837346,0.06155698436230807,-0.9226747209487306
1620847862848748323,-0.2812229700595473,0.0672176803706012,-2.866227427016081
1620847862856748323,-0.2803536261425647,0.07327286913152198,-4.834623764892186
1620847862864748323,-0.279335465270666,0.08140044981805727,-7.102206898518027
1620847862872748323,-0.2780803416853966,0.09264355314237666,-9.167544832535253
1620847862880748323,-0.2765768046887732,0.10675030368263769,-11.918327788516152
1620847862888748323,-0.2747440380664656,0.12485261204469271,-14.798723923043626
1620847862896748323,-0.2723604931743316,0.15075964153086197,-17.87820229112734
1620847862904748323,-0.2694190958289153,0.18296294887141887,-21.45458338992373
1620847862912748323,-0.2658557199835467,0.22186259731646524,-25.709431465243057
1620847862920748323,-0.26164792543534954,0.2667811241105196,-31.27834241460589
1620847862928748323,-0.25679372206909157,0.31760940434219054,-38.00777768404115
1620847862936748323,-0.2510937833717015,0.37628989982395583,-45.786713321499235
1620847862944748323,-0.2442756644550383,0.4467320674025727,-54.252486925568405
1620847862952748323,-0.23619585985450522,0.5302722913090764,-62.89142534855233
1620847862960748323,-0.2265412606150041,0.6311466854745323,-70.97591341101477
1620847862968748323,-0.21496247012945657,0.7523543961611489,-77.99469307708806
1620847862976748323,-0.2013772432124166,0.8918899015784052,-83.38113747880747
1620847862984748323,-0.1857190422160056,1.0486073688892656,-86.84929519048166
1620847862992748323,-0.16840599707145998,1.2165600139206745,-88.27500452037621
1620847863000748323,-0.14899236160765764,1.3959523749606655,-88.2170032822231
1620847863008748323,-0.1277445230737074,1.5822953990795545,-86.72417904962674
1620847863016748323,-0.10493300599235211,1.7686344826623484,-84.38315618144406
1620847863024748323,-0.08132580098033017,1.9458369929180088,-81.75291045562517
1620847863032748323,-0.05679913165855448,2.1114515059746153,-79.12706179728019
1620847863040748323,-0.03198502294804493,2.2576800246593103,-76.84710654108466
1620847863048748323,-0.007156087600019401,2.380980122261612,-75.16342956087115
1620847863056748323,0.017201529671120406,2.4807613574163105,-74.10586421037925
1620847863064748323,0.041474302138751556,2.56159955782253,-73.64563892449196
1620847863072748323,0.06535430572890631,2.624469910804023,-73.56063433920453
1620847863080748323,0.08909811413450609,2.6743818640022097,-73.99576715112568
1620847863088748323,0.1126276528720979,2.715590094003126,-74.32081034442184
1620847863096748323,0.13641130035010154,2.7537350096210065,-74.71588503993148
1620847863104748323,0.16053639391320287,2.7923530468569697,-74.53439430854507
1620847863112748323,0.18534454975945472,2.8319383801974016,-73.76823513332467
1620847863120748323,0.20964665530246654,2.8690802010298664,-72.70301233052213
1620847863128748323,0.23450982154629862,2.9040932204393552,-71.14152077756792
1620847863136748323,0.25971826580189206,2.937593429156406,-68.96042122933521
1620847863144748323,0.285125816750147,2.970511639648617,-67.10921479261675
1620847863152748323,0.3102018751886266,2.998479020882024,-65.51771311672277
1620847863160748323,0.3353387610007805,3.0217844786708556,-63.93089751282787
1620847863168748323,0.36058888438918313,3.0396117269844702,-62.68136336958239
1620847863176748323,0.3859505671323006,3.0527986731597485,-61.489595381500656
1620847863184748323,0.41036540556235185,3.061089142377924,-60.43214068607626
1620847863192748323,0.435189060372232,3.0660941973609153,-59.54871836129139
1620847863200748323,0.45990475030019484,3.0688206138669574,-58.58264949170801
1620847863208748323,0.48464612071943136,3.0677180856352706,-57.51602234293301
1620847863216748323,0.5087095608353132,3.0642518976723556,-56.08795146599595
1620847863224748323,0.5328732402751931,3.0582651551603024,-54.82398867196471
1620847863232748323,0.5569212396729661,3.0493410462290447,-53.70484107905223
1620847863240748323,0.5812360901096857,3.039447795079263,-52.69007583094194
1620847863248748323,0.6043292906591893,3.0257808191979505,-51.53161654919414
1620847863256748323,0.6276758853240159,3.010383269520139,-50.277800401385534
1620847863264748323,0.6510170228076749,2.995486694991694,-49.11502194497019
1620847863272748323,0.6747616062285156,2.9887192932273443,-47.939219548655856
1620847863280748323,0.6982712417037098,2.9855680136509126,-47.06559923621126
1620847863288748323,0.7221746136502147,2.9860760382408427,-45.89686316310371
1620847863296748323,0.7461222353992818,2.985503010666274,-44.682328134411556
1620847863304748323,0.7701493724435107,2.9829521906415297,-43.692509537778506
1620847863312748323,0.7932025875244452,2.9743286835506613,-42.8992461141041
1620847863320748323,0.8162810559585708,2.9612288684312538,-42.2459994377778
1620847863328748323,0.8391577026635337,2.945801889514106,-41.68735853210007
1620847863336748323,0.8624343264366194,2.931376611726383,-41.169120755688134
1620847863344748323,0.8846927238583508,2.9181793914621807,-40.56156624541511
1620847863352748323,0.9073020922181438,2.904420006601924,-40.00264645744601
1620847863360748323,0.9297231989464585,2.889277607073803,-39.32793805103834
1620847863368748323,0.9521437565955357,2.870095500171882,-38.71748607456322
1620847863376748323,0.973522967689979,2.847283722358403,-38.21003107771584
1620847863384748323,0.9947428035410562,2.817480349552561,-38.073217251538615
1620847863392748323,1.01532748897926,2.781863077269463,-37.654663139754625
1620847863400748323,1.035548959461765,2.739666671351091,-37.2167752094874
1620847863408748323,1.054715952582069,2.6932570358006838,-36.71330109725618
1620847863416748323,1.0739591004574578,2.651210237231457,-36.42249513069104
1620847863424748323,1.0942139254480678,2.6316814047758332,-36.24301852563112
1620847863432748323,1.1152667640034966,2.6244867985766485,-35.68234724613126
1620847863440748323,1.1358297970536886,2.6253783658132104,-35.61827099382789
1620847863448748323,1.1570425156578026,2.629728651323632,-35.63848668574275
1620847863456748323,1.1782951326488025,2.6330098765818475,-36.24817757622429
1620847863464748323,1.1992675398551171,2.6264980448414597,-36.7827948563337
1620847863472748323,1.2192955415125677,2.6132194448003148,-37.469170016374946
1620847863480748323,1.2389158396842572,2.5887275007855903,-38.09579167342633
1620847863488748323,1.2577969684616017,2.553977036383395,-39.202177314834834
1620847863496748323,1.2758172559433307,2.508321072216078,-40.62062034615817
1620847863504748323,1.2929325223342074,2.455243813953706,-42.7079453472108
1620847863512748323,1.3094966513596409,2.398447362808194,-45.575222948956835
1620847863520748323,1.3256682814357936,2.3417038396475895,-49.08956468210178
1620847863528748323,1.340954421917791,2.276752882422214,-53.514620234168575
1620847863536748323,1.3550997065823904,2.203504918368757,-59.48959852054676
1620847863544748323,1.3685064437892391,2.1252624981743358,-67.27738267679466
1620847863552748323,1.381368974457877,2.0483825304898606,-75.15992917358024
1620847863560748323,1.3937375107975662,1.9699701493523796,-83.23077036558973
1620847863568748323,1.4047856878469922,1.8866184027648945,-91.69408160149062
1620847863576748323,1.4146540312135538,1.7895833002190684,-102.5513579340233
1620847863584748323,1.42373748239593,1.6925437906228131,-115.83789149865862
1620847863592748323,1.432260565919053,1.5964152468369408,-132.54289725145745
1620847863600748323,1.440170099605662,1.5099210469581312,-150.85987121096792
1620847863608748323,1.4478881170101043,1.4291671462254127,-170.66974631244614
1620847863616748323,1.4553013889422828,1.354493614120169,-191.54101792000688
1620847863624748323,1.462387697467026,1.283162705443593,-213.4722124618376
1620847863632748323,1.4689612595447914,1.2163504006655141,-236.740067160489
1620847863640748323,1.4752389525325778,1.1523105282361887,-260.5726801683017
1620847863648748323,1.4813045575168928,1.0945045218353688,-284.9180176375725
1620847863656748323,1.486960771252331,1.0363111009678783,-309.87746730398436
1620847863664748323,1.4922856591389133,0.9823350423468759,-334.0992746284511
1620847863672748323,1.4971407531333332,0.9267095164374782,-356.77913577752696
1620847863680748323,1.5014309374650647,0.8684483579054033,-376.79218472363834
1620847863688748323,1.5052623596122885,0.8093559478608764,-393.43982578237785
1620847863696748323,1.5085117912503774,0.7511760609387094,-406.8456736561259
1620847863704748323,1.5113657685094106,0.6926878355686427,-417.84712367772386
1620847863712748323,1.513877685273789,0.636166392806033,-427.57357264047204
1620847863720748323,1.5158777648340753,0.5783815081146629,-436.953226170313
1620847863728748323,1.517619683942723,0.5260071218867011,-445.01128968281665
1620847863736748323,1.5190816511229708,0.4752455138847141,-451.7738711481074
1620847863744748323,1.5204444779426294,0.42992573278994595,-457.0717954540852
1620847863752748323,1.521643400053888,0.3882951986730708,-461.3642355472796
1620847863760748323,1.5226564410354149,0.34993041240674816,-464.6138173400411
1620847863768748323,1.5235241866864644,0.3142888947732982,-467.322749182665
1620847863776748323,1.524192672410598,0.2799555520327396,-469.04406972555086
1620847863784748323,1.524800458715756,0.24946106950496216,-470.98938409594734
1620847863792748323,1.5254164823072052,0.22434163129809784,-474.0423868890746
1620847863800748323,1.5259475182130813,0.20107951868720525,-477.350824514397
1620847863808748323,1.526440232285676,0.18029592752327933,-479.7452081065574
1620847863816748323,1.5268264539547838,0.16057524222921865,-481.42088340249535
1620847863824748323,1.5272193925869386,0.14441100518773048,-482.8208803031603
1620847863832748323,1.5274859376175611,0.12807008682428345,-483.69523529621324
1620847863840748323,1.5277471745303988,0.11380723299072322,-484.43912264985374
1620847863848748323,1.5280077305638935,0.10179488196151261,-484.92491542566455
1620847863856748323,1.5281924371349402,0.09036141228774823,-485.1567471229517
1620847863864748323,1.5284549760023542,0.08186703622311065,-485.05401042951974
1620847863872748323,1.528679670144894,0.07387793973085362,-484.53087361294155
1620847863880748323,1.5288673483408792,0.0662477039889709,-484.7984541517187
1620847863888748323,1.529065368127844,0.06015073908282995,-485.7066321937992
1620847863896748323,1.5291260541355192,0.05234586278935017,-486.4864050305771
1620847863904748323,1.5292509986781988,0.046911336528666074,-487.1054132482246
1620847863912748323,1.5292829167810678,0.04038994623718596,-487.45996370081025
1620847863920748323,1.5293508090049637,0.03582475417774797,-487.715813246491
1620847863928748323,1.529442489986673,0.032221348102696536,-487.60224031628377
1620847863936748323,1.529520677715245,0.02889810660934,-487.58113004253005
1620847863944748323,1.5296243645306398,0.02652587066777193,-487.2465756636151
1620847863952748323,1.52967517317826,0.023587919200513143,-486.95116736076096
1620847863960748323,1.5296063376689508,0.018761986660308577,-486.73233481194484
1620847863968748323,1.5295508890045153,0.014920931112181016,-486.35964539170936
1620847863976748323,1.5295794816951864,0.013272970610828088,-485.82657529406276
1620847863984748323,1.5296370417370386,0.012384655165833494,-485.44172740228083
1620847863992748323,1.5296123445538365,0.010049191652192688,-484.900864650859
1620847864000748323,1.529628118701139,0.008831044011448016,-484.4282901876464
1620847864008748323,1.5297480810171855,0.009687582190159166,-483.92140228146354
1620847864016748323,1.529780881612569,0.00885609040867297,-483.6386710266508
1620847864024748323,1.529808991780033,0.008066351233751032,-482.92096831402154
1620847864032748323,1.5298001887638373,0.006742454769918641,-482.5197205156968
1620847864040748323,1.529898408060269,0.007516556179237705,-482.02308518864044
1620847864048748323,1.5298730252898238,0.005961630894762836,-481.2554620074115
1620847864056748323,1.5298542494930782,0.004782903697518496,-480.5896465127092
1620847864064748323,1.5298715996308354,0.004393075929728075,-479.83312433338193
1620847864072748323,1.5298520503330824,0.003410745181752543,-481.0415411023197
1620847864080748323,1.529869255725306,0.0032195229599825304,-482.71198766047655
1620847864088748323,1.5298843128944448,0.0030216048798685537,-483.8869646624002
1620847864096748323,1.5299364987247677,0.0035568924361509793,-484.79210999720516
1620847864104748323,1.5299338475007538,0.0028691488308416244,-485.60574112496477
1620847864112748323,1.5299392863143864,0.0025515369230246555,-486.3571101486334
1620847864120748323,1.530088266734188,0.004953364496738513,-486.77561178917324
1620847864128748323,1.530103545346845,0.004467803049341332,-487.06909643719047
1620847864136748323,1.5300850361171887,0.00348260017888019,-487.28098253823197
1620847864144748323,1.5301060273342701,0.0034100482800987634,-487.27847486712056
1620847864152748323,1.5301204933214902,0.003151124295500569,-487.2722244460931
1620847864160748323,1.5300994592720143,0.002311067202647921,-487.05466058535393
1620847864168748323,1.530080314745847,0.0016133809679288,-486.6653236444094
1620847864176748323,1.5301022952531411,0.0018064316202483718,-486.3062068189787
1620847864184748323,1.5301563831462526,0.0025521212025933345,-485.70475189293876
1620847864192748323,1.5302367913322958,0.0036614918320140876,-485.45391296883037
1620847864200748323,1.530235708672893,0.003146278254967332,-485.11500507159315
1620847864208748323,1.5302681611167879,0.003216316756207102,-484.65945768249935
1620847864216748323,1.530333584185145,0.003956209004679091,-484.076210799503
1620847864224748323,1.5303161798143468,0.0030394096738509224,-483.35399161458065
1620847864232748323,1.5302304366215298,0.0010564906997118774,-483.5426630793122
1620847864240748323,1.5302279837170063,0.0008489397489142861,-484.45067281384235
1620847864248748323,1.5301900311058787,2.3479009612872344e-05,-485.2983163861165
1620847864256748323,1.530157589531482,-0.0005781944290852343,-485.88492544796577
1620847864264748323,1.5302411999405126,0.0011133666848959231,-486.41525409556243
1620847864272748323,1.5303071881766708,0.002174114466575001,-486.97916875130915
1620847864280748323,1.5302191535524303,0.0001768755645970714,-487.3828261940299
1620847864288748323,1.530182344739079,-0.0005280170359428693,-487.3260012668797
1620847864296748323,1.5302215085447568,0.0002266103295393424,-487.206722500747
1620847864304748323,1.5302549770555967,0.0007854491333929513,-487.21059658454186
1620847864312748323,1.530175914025457,-0.000809596518534592,-487.0307166563964
1620847864320748323,1.5301455717104007,-0.0012491100689283198,-486.98295516071073
1620847864328748323,1.5301919378752744,-0.0002373070330161422,-486.6422443591375
1620847864336748323,1.5302311285569816,0.0005217815105762804,-486.6199874675787
1620847864344748323,1.5301927228048562,-0.0002636835002580426,-486.4959076182248
1620847864352748323,1.5301927335753422,-0.00025829679535892286,-486.2394272349232
1620847864360748323,1.5302290577128084,0.00039173410854399945,-485.79096365240724
1620847864368748323,1.5302265128496715,0.000278984445045778,-485.0854284385768
1620847864376748323,1.5302235070326855,0.0002021002709066913,-484.33469964759837
1620847864384748323,1.530262372713522,0.0009627136935662717,-485.1914698076976
1620847864392748323,1.530326217917112,0.0019845510950837367,-486.47456956402806
1620847864400748323,1.530345325656698,0.002020620047051765,-487.64921676689124
1620847864408748323,1.5304338037658969,0.0033535104181281463,-488.44337505797637
1620847864416748323,1.5304737185489348,0.0035898271933155783,-489.1434031361393
1620847864424748323,1.5304693481493716,0.0029244428973625464,-489.5006808415586
1620847864432748323,1.5304319635056987,0.0018091045473425202,-490.13589678804624
1620847864440748323,1.5304399263041204,0.001777042194245953,-490.2703043195905
1620847864448748323,1.5304450838203885,0.0016526983400174007,-490.26776285646946
1620847864456748323,1.5304835508755519,0.002124087904662987,-490.11586033935896
1620847864464748323,1.5304447163109018,0.00110439879979727,-490.06372010013007
1620847864472748323,1.5304484103855143,0.001036687789034359,-490.0587294559178
1620847864480748323,1.5304843513771813,0.0015407848455816545,-490.1204734919157
1620847864488748323,1.5304070789825,-0.00011404049093249577,-489.94170279066327
1620847864496748323,1.5304128993285453,-5.867224689665629e-05,-489.73015024053365
1620847864504748323,1.5303476386404182,-0.0012537077774352153,-489.3670107750126
1620847864512748323,1.5303269244349307,-0.0014580207014448876,-489.05683341419086
1620847864520748323,1.5303854291557808,-0.00010079365847266684,-488.7582184295005
1620847864528748323,1.5304313512146113,0.0008230987322630055,-488.60733372973374
1620847864536748323,1.5305830077194507,0.003582358536630781,-488.1124538360133
1620847864544748323,1.530709111291557,0.005374187427682836,-487.793581142015
1620847864552748323,1.5307466580176052,0.005300130654585796,-487.5652371317935
1620847864560748323,1.5308132272692185,0.005734683401425012,-487.0810398180539
1620847864568748323,1.530976221431123,0.007892533983977856,-486.87620583683406
1620847864576748323,1.5310051913613774,0.00720189805282477,-486.10532710395233
1620847864584748323,1.5310693315007857,0.00732542802386587,-485.92752436093014
1620847864592748323,1.5310135784661427,0.005148150377255959,-487.15347335381045
1620847864600748323,1.5310734726128568,0.005419495741949958,-488.08920532746396
1620847864608748323,1.5310543635301752,0.0042385009643859,-489.04910566747094
1620847864616748323,1.5310727339371035,0.003948450981304474,-489.45627157828915
1620847864624748323,1.5310901467123037,0.0036586890030961775,-489.7188088514958
1620847864632748323,1.5312122830383497,0.005369454353835316,-489.977916018856
1620847864640748323,1.5312133774576435,0.004659238044287641,-490.0919956420707
1620847864648748323,1.5312490973648756,0.004633133232908867,-489.96262899524464
1620847864656748323,1.531200347578309,0.0031014395814546983,-490.11830524433435
1620847864664748323,1.531195067029981,0.002510363077419438,-490.06599194931476
1620847864672748323,1.5311918629840018,0.0020973443811903958,-490.1819261416359
1620847864680748323,1.5312239316052276,0.002374299946534254,-490.071564795966
1620847864688748323,1.5313252013307082,0.0038957612145199202,-489.9943594977767
1620847864696748323,1.5313053966081724,0.0029766733043125426,-489.80393734257876
1620847864704748323,1.5312508017308082,0.0015275439336539997,-489.4603557358211
1620847864712748323,1.5312378318847324,0.0009952827151575015,-489.25179992364343
1620847864720748323,1.5312666993385957,0.0013703231804139489,-489.06456344812415
1620847864728748323,1.5312903409007024,0.0016005899491028752,-488.89947568943234
1620847864736748323,1.5312737427470566,0.0010087781208410402,-488.58078589315704
1620847864744748323,1.5312261574056782,-5.060454760950884e-06,-488.35957136979874
1620847864752748323,1.5312192173296721,-0.00011278063121461805,-488.19184493507214
1620847864760748323,1.5312111640523156,-0.00029775157267442965,-488.0094779564005
1620847864768748323,1.5313152060587765,0.0016652181908145226,-487.73799316974896
1620847864776748323,1.5312600676668477,0.0004005638967671171,-487.5853318127033
1620847864784748323,1.5312510623953544,0.00015668411134885687,-487.3875233186954
1620847864792748323,1.5312387061376624,-0.0001606634625152042,-487.4098257982975
1620847864800748323,1.5313009336074361,0.0009741172602034609,-486.82679797841587
1620847864808748323,1.5313196739859516,0.0011724983333110499,-486.21900168474167
1620847864816748323,1.531406857605685,0.002610224573466568,-486.07989415043403
1620847864824748323,1.53144513720827,0.002910324748965374,-485.58573501956914
1620847864832748323,1.5313730851729033,0.0011668569970050384,-485.47222708928723
1620847864840748323,1.5312009204521888,-0.00214430365619053,-485.03217358264203
1620847864848748323,1.5312665466415771,-0.0006712305678429891,-484.47921921668353
1620847864856748323,1.5311871817495852,-0.001972770798687758,-484.23095187670106
1620847864864748323,1.5311495791870267,-0.002404501362063117,-483.79337752424817
1620847864872748323,1.5312263412050222,-0.0006526672157045658,-483.68038739234214
1620847864880748323,1.5312915469239892,0.0006685738042666194,-483.4309930010882
1620847864888748323,1.5312746555487124,0.0002110765660461441,-483.055551245245
1620847864896748323,1.5312598975073715,-0.00010294120630047887,-482.74971619952873
1620847864904748323,1.53121351376613,-0.0008949403493852216,-482.1769808552877
1620847864912748323,1.531243448367791,-0.00022554008023616405,-482.3089195415147
1620847864920748323,1.5312351279765353,-0.00036369158871510425,-483.7873795033558
1620847864928748323,1.5311594000911495,-0.0016561029461004237,-484.8916031722418
1620847864936748323,1.5310898697496347,-0.0026798894178265346,-485.76363888094016
1620847864944748323,1.53106892899417,-0.0027340784029886308,-486.8255943832436
1620847864952748323,1.5311233530773314,-0.001308650327470948,-487.77691085554187
1620847864960748323,1.53124051598442,0.0010457089166286356,-488.1499216613245
1620847864968748323,1.5312323811489947,0.0008077800764346939,-488.2735949072478
1620847864976748323,1.5312636202585739,0.0013498474604858794,-488.38154555328276
1620847864984748323,1.5312844809445345,0.0014756628615660216,-488.73744811855056
1620847864992748323,1.5313031051667212,0.0015593661611166484,-488.84519927887817
1620847865000748323,1.5313223487283047,0.0016655437406769371,-488.89478402991864
1620847865008748323,1.5313750986308974,0.0024161251716244003,-488.83433255861337
1620847865016748323,1.531381215504141,0.0021430800206234412,-488.7068480332867
1620847865024748323,1.5313887577058543,0.0019763263751770123,-488.67493783390256
1620847865032748323,1.5314667871331058,0.003122220356084639,-488.69111218095554
1620847865040748323,1.5314267111437485,0.0020011664583512914,-488.55057105038094
1620847865048748323,1.5314634285808029,0.00239043586641567,-488.3995383630204
1620847865056748323,1.5314220425963612,0.001263858733207686,-488.1191856026704
1620847865064748323,1.5313888950605024,0.0005281858981049983,-487.61398569474966
1620847865072748323,1.5314656131923305,0.0018679156425044836,-487.5994049545269
1620847865080748323,1.5314604011702615,0.0014980971688556405,-487.36037851473225
1620847865088748323,1.5314931582638915,0.0019021828048474752,-486.96311874845185
1620847865096748323,1.5315171789355062,0.0020240315849990144,-486.65815549833667
1620847865104748323,1.5314658092082991,0.0007718965165176373,-486.60071757589384
1620847865112748323,1.5314590375284454,0.0005027978359462167,-486.59724594829163
1620847865120748323,1.531456817274233,0.0003848106911735214,-486.3874515089278
1620847865128748323,1.5314130957609888,-0.0005284081069671497,-486.2596787234402
1620847865136748323,1.5313425640999687,-0.0017500751888121814,-485.8881868353154
1620847865144748323,1.5313216724015992,-0.0018444093686166166,-485.45851289411485
1620847865152748323,1.5313378658750358,-0.0012564468336707557,-485.2428724195461
1620847865160748323,1.5313874966054062,-0.0001748161229415835,-484.86169734612105
1620847865168748323,1.5313549920659906,-0.000771339887798849,-484.66057873899007
1620847865176748323,1.5313288292357694,-0.0011622169348747228,-484.59837226280104
1620847865184748323,1.5312721208490343,-0.002040396818008128,-484.2930752568154
1620847865192748323,1.53133130141083,-0.0006518558430296687,-484.43819798216134
1620847865200748323,1.5313442353037705,-0.0003306142131046442,-484.26210695307
1620847865208748323,1.5313942856142453,0.0006495805760589785,-484.25176270839034
1620847865216748323,1.5313986317385344,0.0006220177847925511,-483.7993426087957
1620847865224748323,1.5314424623760403,0.0013854353124849574,-483.3060199189884
1620847865232748323,1.5314343564695365,0.0009594054360760316,-483.1444140237656
1620847865240748323,1.5314339019931942,0.0008520233221989997,-482.717327878583
1620847865248748323,1.53150530696139,0.0020421748194927995,-482.38452932390055
1620847865256748323,1.5315662172026965,0.0028616164921099634,-482.0208670215687
1620847865264748323,1.5315159293607021,0.0015657325680145722,-481.50709771800905
1620847865272748323,1.5315383088510137,0.0017405514311762678,-481.24649517182763
1620847865280748323,1.531559850054475,0.001915973899835376,-480.80319852231645
1620847865288748323,1.5316134899793672,0.0026142415885193554,-480.7925900352891
1620847865296748323,1.5315905434797854,0.0017348832175837973,-481.4399356687122
1620847865304748323,1.5314956122836476,-0.000261639859467061,-482.861265693429
1620847865312748323,1.5313765473437253,-0.002426720231291989,-484.3401706594551
1620847865320748323,1.5313843591249534,-0.001908743501895133,-485.3218010111188
1620847865328748323,1.5313907898068282,-0.0015363125653913479,-486.3320698630618
1620847865336748323,1.5313919408700276,-0.0013764486826754413,-486.91084944896255
1620847865344748323,1.5314338517676107,-0.00039131308357839454,-487.18846217124377
1620847865352748323,1.531329809160075,-0.002153940542839046,-487.27195214663533
1620847865360748323,1.5313464137088335,-0.0015572700332681206,-487.37821233960983
1620847865368748323,1.5312892832589213,-0.00232315273316877,-488.06885877991294
1620847865376748323,1.531313948370357,-0.001439359569718173,-488.13076006429577
1620847865384748323,1.5313688013876312,-0.0001908365621685137,-488.1905943075752
1620847865392748323,1.5314149566753301,0.000723889584654239,-488.34310235756595
1620847865400748323,1.5314888734322487,0.001980283825473387,-488.20931994637397
1620847865408748323,1.5314454151975192,0.0008931391580073216,-488.2137732140057
1620847865416748323,1.5314439799636252,0.0007510553549229089,-488.0642941941546
1620847865424748323,1.5314769464090658,0.0012718890108880184,-487.8393266030069
1620847865432748323,1.5315053961767793,0.0016030198291353249,-487.8251109946525
1620847865440748323,1.5314165541571625,-0.00033370905018518285,-487.9673866853885
1620847865448748323,1.5313152345496546,-0.0020424928250818734,-487.9068250650369
1620847865456748323,1.5312607694578422,-0.0027363616958875243,-487.59744552746474
1620847865464748323,1.5313206227882281,-0.0012484020990829378,-487.17928140725473
1620847865472748323,1.5313386907284716,-0.0006993338396682436,-487.19186736043764
1620847865480748323,1.5313530089214609,-0.0003274649283625332,-486.75613764691985
1620847865488748323,1.5313637394066646,-5.6795957824958834e-05,-486.7173526644626
1620847865496748323,1.5312998049608701,-0.0012722974943438293,-486.1975608829457
1620847865504748323,1.531319184392199,-0.0007230968012965008,-486.0197956918728
1620847865512748323,1.5313323985189258,-0.00044443465669363253,-486.00746034568624
1620847865520748323,1.5313125904747715,-0.0007508954175381064,-485.67680054334545
1620847865528748323,1.53132915438291,-0.0003209884982642776,-485.8016786467235
1620847865536748323,1.5313798617763767,0.0006557101927593158,-485.49384359539147
1620847865544748323,1.5313881785903385,0.0007136823801822563,-485.08643801966673
1620847865552748323,1.5314293951692377,0.0013783664171494402,-485.07377975019364
1620847865560748323,1.5314294506180501,0.001192207006260401,-485.0175989640865
1620847865568748323,1.531321050479783,-0.0009870404565172901,-484.8010383275184
1620847865576748323,1.531335174824154,-0.0006370287847322618,-484.6436343493424
1620847865584748323,1.5313855757331156,0.00042300326514554753,-484.25310984092505
1620847865592748323,1.5313223435389067,-0.0007465818915749165,-484.2107365902635
