timestamp,position,velocity,effort
1620847677833211977,-0.2488935863967004,-0.058461283295027755,86.59004765850854
1620847677841211977,-0.2490994629456062,-0.05371292241829852,86.20359895789203
1620847677849211977,-0.24927833228033622,-0.049026265505044894,85.69711900613645
1620847677857211977,-0.2494320778320184,-0.044586060541178134,85.59552820684013
1620847677865211977,-0.2495777462828872,-0.04067942889673769,85.02053992319007
1620847677873211977,-0.24971787642393217,-0.03728966740289877,84.87815390195657
1620847677881211977,-0.24982132236660687,-0.03367693191242603,84.60036127151997
1620847677889211977,-0.24987878128034643,-0.029729783769720946,84.28517438242072
1620847677897211977,-0.24995779452270822,-0.026762889943723465,84.20422521935822
1620847677905211977,-0.25002670165348523,-0.024128202709069662,83.90983332201044
1620847677913211977,-0.2500703569357236,-0.02138708463223221,83.84913853961035
1620847677921211977,-0.2501066466535084,-0.01887289564220827,83.72315501025332
1620847677929211977,-0.2501982554778384,-0.01772560911190697,83.31087080289002
1620847677937578573,-0.25026706657842573,-0.016264709868995333,83.22686315548565
1620847677945578573,-0.25033594659948183,-0.015117789720237177,84.16165023858258
1620847677953578573,-0.2504596075855349,-0.015163890886491612,85.14467879017221
1620847677961578573,-0.25061227144727183,-0.015751295090047746,85.35549111786949
1620847677969578573,-0.2507705207548205,-0.016360129879271205,85.33718543232196
1620847677977578573,-0.250921746414233,-0.01671036975867972,85.29512793049163
1620847677985578573,-0.2510506208344194,-0.016621192356624823,85.19565423295342
1620847677993578573,-0.2511935739302929,-0.016758430906868436,84.98324411535657
1620847678001578573,-0.25129754810697313,-0.01622571134905463,84.67535233348686
1620847678009578573,-0.2514038231877453,-0.015800244605394552,84.411273098668
1620847678017578573,-0.2514786617353582,-0.014815751746481955,84.25607950496025
1620847678025578573,-0.2515416690072489,-0.01378377087145814,84.14950098924528
1620847678033578573,-0.251594480696003,-0.01275090219961078,84.00025140061433
1620847678041578573,-0.25164031131881626,-0.011709059964934869,83.66590224616567
1620847678049578573,-0.2516948065435805,-0.010956950613313057,83.40796999260864
1620847678057578573,-0.2517414678106392,-0.010165163375547197,83.55301529565641
1620847678065578573,-0.25178241018009095,-0.009463599664470659,83.26145988519255
1620847678073578573,-0.2518325473594309,-0.009012537014879784,83.33829537923053
1620847678081578573,-0.25185980938128993,-0.008197453622291314,83.1567805031604
1620847678089578573,-0.25189893917593825,-0.007735025723821703,83.07942600425542
1620847678097578573,-0.25191627617187107,-0.006935216030971965,83.53383997415752
1620847678105578573,-0.25195909413539963,-0.006654577585323261,83.27416278133522
1620847678113578573,-0.25198207379286525,-0.0060878624280396995,83.22650691222181
1620847678121578573,-0.2520355092937026,-0.006194629514708963,82.9425286555643
1620847678129578573,-0.2520619983293728,-0.005761443265716875,82.77805329428882
1620847678137578573,-0.2520531866856873,-0.004727421617292257,82.80990774743623
1620847678145578573,-0.25207599881041426,-0.004415128977122745,82.44845942324108
1620847678153578573,-0.25205054179130315,-0.0032916126800137903,82.49904160413065
1620847678161578573,-0.25207765126980647,-0.0033418757467228058,82.24207763963237
1620847678169578573,-0.25211360377945996,-0.0034983205795819927,82.06683553761677
1620847678177578573,-0.25212831804751035,-0.0032330803075102175,81.8664275605326
1620847678185578573,-0.2522205903555371,-0.004456790095542813,81.78855403403647
1620847678193578573,-0.25220368723226116,-0.00345158988218396,81.94619673916772
1620847678201578573,-0.2521594620361328,-0.0021262007395543713,81.67116043227574
1620847678209578573,-0.25215423038645535,-0.0017261160896391192,81.60609295806097
1620847678217578573,-0.25211679288665406,-0.0007780013693650658,81.6656889891968
1620847678225578573,-0.25211701946382115,-0.0006716900066224296,81.27095996668162
1620847678233578573,-0.25213230931739417,-0.0008507586861533429,81.36894081237281
1620847678241578573,-0.25214522273794915,-0.0009508309599266602,81.24426758411911
1620847678249578573,-0.2521397749004877,-0.0006873154292852334,81.36934535139903
1620847678257578573,-0.2521805950487186,-0.001327026824284212,81.45203613988866
1620847678265578573,-0.25224950780252003,-0.002405392337487182,81.34208045288231
1620847678273578573,-0.25223059142889603,-0.0017032212378689598,81.47929497192115
1620847678281578573,-0.2521976493889242,-0.0008388921109410288,81.43884962188203
1620847678289578573,-0.2522310112228067,-0.0013164374308133235,81.07705428733188
1620847678297578573,-0.25224395183055087,-0.0013328064258298186,81.29844076118614
1620847678305578573,-0.25224123786326075,-0.001103155001718037,81.10089604171435
1620847678313578573,-0.2522363285828244,-0.000820657985531104,80.905465176905
1620847678321578573,-0.25221719281946214,-0.00034662736562187757,80.81051447595199
1620847678329578573,-0.2522195777136835,-0.00036691491074101036,80.50630761789317
1620847678337578573,-0.25223670974637963,-0.0006467207613647776,80.60609719325915
1620847678345578573,-0.2522659663309912,-0.0010864362202732854,80.3736411891237
1620847678353578573,-0.2523050398341554,-0.001632633885482547,80.58941259678933
1620847678361578573,-0.2522458481691535,-0.0002997473322708248,80.4951000854263
1620847678369578573,-0.2522578052979155,-0.00048213931186963453,80.26281932666588
1620847678377578573,-0.2522514450574273,-0.0002884105757177772,80.46692158505093
1620847678385578573,-0.25223052890675723,0.0001514360807580052,80.44817235308942
1620847678393578573,-0.2522459691549426,-0.00017570425000609278,80.41509801491347
1620847678401578573,-0.2522268695913811,0.00019650025344432036,80.2946924597795
1620847678409578573,-0.2522250024444649,0.00022531865399425002,80.1148744265512
1620847678417578573,-0.25223678806375094,1.127189238947599e-05,80.36007435609352
1620847678425578573,-0.2522653890384866,-0.0004972786397528727,80.20289427696433
1620847678433578573,-0.25224333031151686,-1.6708699946995807e-05,80.45614709701086
1620847678441578573,-0.25225632306760676,-0.0002713500319950284,80.35604142061653
1620847678449578573,-0.2522517817733808,-0.00013807529936349808,80.12887839519642
1620847678457578573,-0.25228121244948903,-0.0007007426729404504,80.38696315816807
1620847678465578573,-0.25228694212049485,-0.0006778960802478863,80.18595930326349
1620847678473578573,-0.25225960274114084,-4.235325815391108e-05,80.13558118879297
1620847678481578573,-0.25224019573273326,0.000290920799114787,79.88111687323047
1620847678489578573,-0.2522693128816456,-0.0003050296870072799,79.74374975002274
1620847678497578573,-0.25229295718829603,-0.0006987539931855382,79.69281015201821
1620847678505578573,-0.25226571262006425,-7.299294775190993e-05,79.40168398768937
1620847678513578573,-0.25229042649063776,-0.0005285980022461663,79.80721895659931
1620847678521578573,-0.25231270353016166,-0.0008839618439242734,79.51003590734742
1620847678529578573,-0.2522812494998789,-0.0001354346600835872,79.15596565449697
1620847678537578573,-0.2522854815503347,-0.00014257345999327636,79.30646769361857
1620847678545578573,-0.2522595093341526,0.00035260396988083,79.23416063665793
1620847678553578573,-0.2522391361226917,0.0006763570416847388,79.15866613686113
1620847678561578573,-0.25223573433748725,0.0006553377910832434,78.93143110407172
1620847678569578573,-0.2522325848323675,0.0006109544445017411,78.52355444206296
1620847678577578573,-0.2522012703875092,0.001084418264481145,78.18688089356841
1620847678585578573,-0.2522344494141557,0.00032874212892447307,77.15793846161222
1620847678593578573,-0.25227998800225715,-0.0005482873157622194,76.3528747251706
1620847678601578573,-0.2522875058636953,-0.000593654963848515,74.87764500203333
1620847678609578573,-0.252324074196749,-0.0011884835770895026,73.48357421270856
1620847678617578573,-0.25237061058091287,-0.0018473485169191294,71.91922609871465
1620847678625578573,-0.252412643044293,-0.00236862621723978,69.80323503122264
1620847678633578573,-0.2524154091016036,-0.002050164910951026,67.76164533811229
1620847678641578573,-0.25241833630020005,-0.001791071362169583,65.14984379218329
1620847678649578573,-0.25243439832781756,-0.0017903097101328758,62.51927958409191
1620847678657578573,-0.2524182380486411,-0.001220275513098428,59.97765282926865
1620847678665578573,-0.2524200500363162,-0.0010653809034644357,57.14792052265656
1620847678673578573,-0.2523760992787229,-0.00010893162833076106,54.79254965043019
1620847678681578573,-0.2523209712164609,0.000945108433568445,52.195423137317626
1620847678689578573,-0.2522755164012322,0.001647487518035631,49.82770546816957
1620847678697578573,-0.25215402489283206,0.0036918883458056957,47.56241121845994
1620847678705578573,-0.25191290702694813,0.007641213573893791,45.390272046554706
1620847678713578573,-0.2515503554916202,0.013239795349240115,43.93289705105943
1620847678721578573,-0.251083432402424,0.01991086907448279,41.96480124064833
1620847678729578573,-0.2504938234860295,0.02785678278438224,39.843939150126815
1620847678737578573,-0.2497609988983949,0.03732183453627679,38.26192345396969
1620847678745578573,-0.24893448571271434,0.04714354556836445,36.15137641509973
1620847678753578573,-0.24797271933864387,0.05796382393261258,34.77480344511089
1620847678761578573,-0.24689322391173907,0.0692498465554339,33.3354951240988
1620847678769578573,-0.24570317844442743,0.08117394252594315,31.711151947562513
1620847678777578573,-0.24436423563245577,0.09385936880876768,30.582934916763836
1620847678785578573,-0.24284359806771913,0.10813748740794735,29.188672246106922
1620847678793578573,-0.24121366726034776,0.12230494775905537,27.478406462397203
1620847678801578573,-0.23941577368067682,0.13759965231011068,26.128749329035415
1620847678809578573,-0.2374620668742719,0.15337872359795088,24.37741442920691
1620847678817578573,-0.23535564939344497,0.16944800006959765,22.165755295892623
1620847678825578573,-0.23306780330419472,0.18664558013261803,20.32371792943904
1620847678833578573,-0.2306714606442055,0.20378140873586761,18.102244482044313
1620847678841578573,-0.22804960656568743,0.22220447082598274,15.959275338878218
1620847678849578573,-0.22525135085196152,0.24091636252138146,13.73318849890801
1620847678857578573,-0.2221777538965558,0.26196283376044466,11.224661767539521
1620847678865578573,-0.21883916793523453,0.2854332355847818,8.98645390081003
1620847678873578573,-0.2151030440669037,0.3122900328782019,6.488648107874309
1620847678881578573,-0.21094726266824093,0.34291189652564436,3.890324845454854
1620847678889578573,-0.20629384682856125,0.3779541143550913,1.2381559111591576
1620847678897578573,-0.2011632503600095,0.41752644662970356,-1.1478698531327285
1620847678905578573,-0.19538615629956083,0.46273560520592855,-3.4975949267205646
1620847678913578573,-0.18900658377955076,0.5116113859515117,-5.3385202113136705
1620847678921578573,-0.1822699897049671,0.560736254861694,-6.635520437932041
1620847678929578573,-0.17534889696153452,0.6064958129264426,-7.165839275035997
1620847678937578573,-0.16847859716776264,0.6438134501229668,-6.855832254267717
1620847678945578573,-0.16201064311748217,0.6674640929086928,-6.031213405770799
1620847678953578573,-0.15629675116951625,0.672839208217972,-5.430751678513802
1620847678961578573,-0.15156586366537717,0.662470936242081,-5.0266883786142085
1620847678969578573,-0.14746895966380202,0.6401769556371427,-4.994878760352342
1620847678977578573,-0.1439503669449812,0.6101780574160565,-5.619358254923284
1620847678985578573,-0.1409397153437341,0.5743346953949687,-6.766973206951134
1620847678993578573,-0.13838148463063454,0.5377828741851746,-8.025993553608542
1620847679001578573,-0.13613617430890393,0.4998543840600701,-9.671994741261571
1620847679009578573,-0.13394855733042038,0.46573481043153847,-11.67401225728033
1620847679017578573,-0.1316898745680623,0.43852486863338314,-14.158783713456533
1620847679025578573,-0.1291643672716272,0.42117590985187225,-16.905286105038027
