timestamp,position,velocity,effort
1620847854729089724,0.41080892699699706,2.6915353586354764,89.373500561425
1620847854737089724,0.4322435732895522,2.690731411304678,89.8613180980305
1620847854745089724,0.4533927184467132,2.684375163825579,90.92859536427969
1620847854753089724,0.474468368871072,2.6757627673820235,91.94338888593506
1620847854761089724,0.4955714223509834,2.66475782988254,92.92990415175437
1620847854769089724,0.5158838228017293,2.6518381173798184,93.63457911870837
1620847854777089724,0.5362271286276344,2.636056765900475,94.29560049586442
1620847854785089724,0.5563756260233119,2.6179889368133247,95.11359381987094
1620847854793089724,0.5763721476848422,2.5969816523721576,96.04532652166019
1620847854801089724,0.5956794574007678,2.5743508976596305,97.10262960169044
1620847854809089724,0.6149004954160057,2.549052206689074,98.22108788134882
1620847854817089724,0.6339394629833076,2.523707841125964,99.51267433179643
1620847854825089724,0.6530342471436467,2.498178445544201,100.67875793321583
1620847854833089724,0.6713928539457635,2.4731907176433907,101.17523667750248
1620847854841089724,0.6902294144950323,2.4562897119701756,101.77708289747044
1620847854849089724,0.7094583933244938,2.4471865323642903,103.01820847050877
1620847854857089724,0.728825516607842,2.4444799495745713,104.44847356991295
1620847854865089724,0.7484526358376821,2.446133606530498,105.5331519775514
1620847854873089724,0.7682591233628996,2.450736707171254,106.7756388542929
1620847854881089724,0.7883163766436949,2.4582698848971245,107.3784316840394
1620847854889089724,0.8085197811927085,2.465250403887377,107.95897966884313
1620847854897089724,0.8282789864279103,2.4696954533528004,108.40713503637922
1620847854905089724,0.8481568466550532,2.4708453848032415,109.17283109407556
1620847854913089724,0.8677922821829946,2.4674303934788107,110.13411769461626
1620847854921089724,0.8872833830269131,2.4588121053004093,110.93072689154374
1620847854929089724,0.9059331593365729,2.446046371565255,111.67256329101748
1620847854937089724,0.9246597024608431,2.4303577045392633,112.58234511267358
1620847854945089724,0.9432160249415629,2.4117835641196774,113.11296846230552
1620847854953089724,0.9612693926065082,2.390427902267474,113.6659554302483
1620847854961089724,0.9791250042997781,2.3667651063488515,114.21463349114381
1620847854969089724,0.9966012254740648,2.3396096181527755,114.9415960191182
1620847854977089724,1.0137626371426856,2.30844037075518,115.56018790678367
1620847854985089724,1.0305528246431128,2.27671929957799,115.99638683050219
1620847854993089724,1.0467797356228197,2.2430534709460677,116.39565072666717
1620847855001089724,1.062634426559059,2.2036843154769463,117.16189471652226
1620847855009089724,1.077961260565067,2.160897224442265,118.29026080009004
1620847855017089724,1.0933562212659695,2.1229177622473845,119.32433772156413
1620847855025089724,1.1096684529291587,2.114186452644118,120.79670335014274
1620847855033089724,1.127139190156365,2.12564978133791,122.2984308003979
1620847855041089724,1.145530233644761,2.1510697893629747,123.6830378409906
1620847855049089724,1.1644998380937344,2.18069711523463,125.48890444123418
1620847855057089724,1.1834450453842176,2.211594782113497,127.23599904111889
1620847855065089724,1.2025988500717641,2.2387969895852655,129.6011128298014
1620847855073089724,1.2217928001912124,2.2594291118281005,132.20064762454405
1620847855082089724,1.242886911419274,2.272941470260794,135.29744109524938
1620847855089089724,1.2589117800535121,2.278656864561986,137.87808852715463
1620847855097089724,1.2771696103767132,2.276735229999599,140.87646219594166
1620847855105089724,1.2947837952685088,2.266862057329304,144.42858128507316
1620847855113089724,1.3118906116411793,2.245742989240207,148.57130473917454
1620847855121089724,1.328124376972136,2.214562758159072,152.80904084304672
1620847855129089724,1.3438016490464182,2.178854063663596,157.43064460211664
1620847855137089724,1.3595052081421428,2.1441622068047783,161.97550801145016
1620847855145089724,1.374773680303784,2.106075053177567,164.80158920444686
1620847855153089724,1.3894421310196117,2.0705953295403985,166.7948944073936
1620847855161089724,1.4036101486420758,2.0261766408829494,167.6945271813351
1620847855169089724,1.4168051295755861,1.9702489200500317,168.47652766553776
1620847855177089724,1.4291465921692104,1.90256643572259,169.78950462077609
1620847855185089724,1.4401980745063294,1.82855349198892,170.97184799367017
1620847855193089724,1.4503553244908094,1.7466451855734972,173.18606591465053
1620847855201089724,1.4589771122220354,1.6464570497764612,177.98460574775427
1620847855209089724,1.4662636363833286,1.533828465143887,188.87720430134607
1620847855217089724,1.4723970413531011,1.4244241773151793,203.9201838389696
1620847855225089724,1.4776096281057163,1.3093269521484334,221.53428457983395
1620847855233089724,1.482287196570084,1.2015664755260502,241.25466548664383
1620847855241089724,1.4863057283830288,1.0981861435995086,262.7827331874786
1620847855249089724,1.4897690103027605,0.9999387572432952,285.5996696356159
1620847855257089724,1.4927127621762792,0.90700353201224,309.20018793929916
1620847855265089724,1.4953002240211943,0.8196771076200651,333.60583493530373
1620847855273089724,1.4975304864741301,0.7395901088670341,355.737621074472
1620847855281089724,1.4994160832479435,0.6658684774971053,376.2925292485682
1620847855289089724,1.501082785760395,0.5981137077610881,391.6420256867565
1620847855297089724,1.502461395831164,0.5346243261385784,404.91473389177304
1620847855305089724,1.5036849776080516,0.4775525994896017,418.1701150769043
1620847855313089724,1.504663832980656,0.42581446590873856,428.0915698402471
1620847855321089724,1.5055580108227646,0.3793851334997714,435.82409714993173
1620847855329089724,1.50636571927922,0.3381555134379125,442.3916115038932
1620847855337089724,1.5070127741602484,0.29965174620500723,447.70030402751166
1620847855345089724,1.5075960021742192,0.2665547181335801,453.11242466643796
1620847855353089724,1.5081046798231699,0.23664109422331697,457.25619552611766
1620847855361089724,1.5084858129050582,0.20858503925750127,460.80291602818977
1620847855369089724,1.5088615527301907,0.18416112247570998,463.91803730465085
1620847855377089724,1.5090872107745794,0.16146214251870697,465.90257546906173
1620847855385089724,1.5093176079927528,0.14173794364879463,467.9411204267828
1620847855393089724,1.509524618614574,0.1246910302299247,469.2960364444894
1620847855401089724,1.5097020900663973,0.10943157163450265,471.6172876797455
1620847855409089724,1.5098485039893,0.0960594354771038,473.4414460153996
1620847855417089724,1.5100208411230769,0.08505710510063277,474.71560479556234
1620847855425089724,1.510166419437813,0.07513762983498343,475.93522002530733
1620847855433089724,1.5101984365066363,0.06452091600787262,476.3916816840988
1620847855441089724,1.5102751442746893,0.05656768761658623,476.6543863493406
1620847855449089724,1.5103848054428424,0.05027595627984466,477.32001256545686
1620847855457089724,1.5104310082228454,0.04368711651748607,477.78658481934366
1620847855465089724,1.5103788493820656,0.036255150908684634,478.4233218344153
1620847855473089724,1.5104264998381731,0.031829302400719545,478.4131693147681
1620847855481089724,1.5104625971046388,0.02772817770331221,478.5979794027134
1620847855489089724,1.510494697831444,0.024145200142482393,478.6706628866786
1620847855497089724,1.5105678411588803,0.02179293892043931,478.24530787881713
1620847855505089724,1.5106294252371923,0.01986892309244411,478.45470525282764
1620847855513089724,1.5105488985084687,0.015501419024333234,477.8733639441459
1620847855521089724,1.5105693601883297,0.013558006526529507,477.2248776645838
1620847855529089724,1.5105876765994914,0.011878772257037859,476.80822699297164
1620847855537089724,1.5105999598142617,0.010281876549874645,476.3304027091964
1620847855545089724,1.510619740296717,0.009198141469225431,475.5222519839054
1620847855553089724,1.5105845954521497,0.007195196171970646,475.04867430531965
1620847855561089724,1.5106452598290934,0.007196805843093384,474.3176511212085
1620847855569089724,1.5106066364147142,0.005431559999408986,473.6355452015351
1620847855577089724,1.5107130841806555,0.006567221659212913,473.22910754144016
1620847855585089724,1.5107593342311811,0.006498707816782501,472.3643073590445
1620847855593089724,1.5107030456500894,0.004494069340979081,471.7641216673342
1620847855601089724,1.5106995017851954,0.00371074736503779,473.92212195589445
1620847855609089724,1.51069773962349,0.003100956862184907,477.1750677964717
1620847855617089724,1.5107468802655188,0.0036050723211032798,477.8938641746958
1620847855625089724,1.5106431863698384,0.0010883489215862162,479.68156727657816
1620847855633089724,1.5106988467846132,0.0019178470536160984,479.9049150514058
1620847855641089724,1.510703060310077,0.0017816324521899172,480.5876857570859
1620847855649089724,1.510745893673809,0.0022324345661890303,480.4991775119658
1620847855657089724,1.5107374445319748,0.0017527008443640026,480.1807769626999
1620847855665089724,1.510730141098688,0.0014026255175979298,479.78652312377017
1620847855673089724,1.5107255796701784,0.0010997917440988758,479.4340224422498
1620847855681089724,1.5107623977146323,0.0015079250438676396,478.8791330772215
1620847855689089724,1.510705842118386,0.0002414931914701947,478.3556475942296
1620847855697089724,1.5107056009705306,0.00021087734120221345,477.8458850639205
1620847855705089724,1.510701834715467,8.144473084510163e-05,477.45614920373157
1620847855713089724,1.5106543776321921,-0.0008058163970541704,477.6592206713521
1620847855721089724,1.5107489418524644,0.0009526197793415421,477.4841171416041
1620847855729089724,1.5107865383363874,0.0014709241321838105,477.46632855757554
1620847855737089724,1.5108177395985196,0.0017717875230208555,477.4491483775745
1620847855745089724,1.5108454342409041,0.0019984583418464754,477.0160801482808
1620847855753089724,1.5108202790710903,0.00119018317479865,477.16530862256184
1620847855761089724,1.5108501138107142,0.0016047130530442272,477.04989202657254
1620847855769089724,1.5108296859899641,0.0010375682283649678,476.83059133721724
1620847855777089724,1.5109469462449898,0.0030287084118394755,476.7250645896116
1620847855785089724,1.5109114359504263,0.001931290929446861,476.34388199667956
1620847855793089724,1.5108789033231156,0.0010028590896285561,476.2386940388162
1620847855801089724,1.510849855066593,0.0002903235006962331,475.7269670960579
1620847855809089724,1.5109232911848103,0.0016871897830598541,475.32814641227736
1620847855817089724,1.5109391329885284,0.0017669839760099215,475.2206193655133
1620847855825089724,1.5108567469549743,5.679519031294612e-05,474.7146860808016
1620847855833089724,1.5107865552393236,-0.0012463762998589235,474.5321852972118
1620847855841089724,1.510821325447035,-0.00039985658481311566,475.7843205847898
1620847855849089724,1.510995790293139,0.0030160229447669393,476.65908877892736
1620847855857089724,1.5109061610343402,0.0009211387157961306,477.27619185562935
1620847855865089724,1.5108767738259445,0.00026966203261581683,478.6963237583927
1620847855873089724,1.510900155444145,0.0007153443573002252,479.0157100131497
1620847855881089724,1.5109173620344678,0.000926104007933152,478.696612748942
1620847855889089724,1.5109271377335882,0.000985166721585877,478.9277337073843
1620847855897089724,1.5110782111878904,0.003598817160196141,478.84288636633534
1620847855905089724,1.510974710168616,0.0011563149779608868,478.526142572241
1620847855913089724,1.510983981635526,0.0011781188851024405,478.5057513567501
1620847855921089724,1.5109405577234614,0.00017780447461843775,477.8987418672797
1620847855929089724,1.5109062897160916,-0.00043425260388342513,477.70040915108274
1620847855937089724,1.511018010698845,0.0017487045929702421,477.3787187971174
1620847855945089724,1.5109738015687344,0.0007426373134887574,476.944811335782
1620847855953089724,1.5110703273593586,0.0024667776989149032,476.9539709412118
1620847855961089724,1.5109242404438357,-0.0005293307238062396,476.4939656342177
1620847855969089724,1.5109427843134688,-1.4434411257393826e-05,476.57507183673204
1620847855977089724,1.5109053540091062,-0.0006943387996817681,476.5188551292778
1620847855985089724,1.5108721094855393,-0.0012683129362907792,476.2645302299643
1620847855993089724,1.5108422368281487,-0.001693865125147408,476.3883980087436
1620847856001089724,1.510862037451531,-0.0011693256164192643,476.09922750383765
1620847856009089724,1.5108415419790426,-0.001304487629848587,476.0664461928377
1620847856017089724,1.510907521169081,9.097246771103639e-05,476.12540659085965
1620847856025089724,1.51096658118617,0.0011363842072836562,476.0857033395828
1620847856033089724,1.5110206049175858,0.0020102891897501775,476.0009980914625
1620847856041089724,1.5109690496934467,0.0007003613162326996,475.72283759828554
1620847856049089724,1.511072935854611,0.0025379050163304257,475.59354049671947
1620847856057089724,1.5111061999455666,0.002690371679846695,475.41463797939844
1620847856065089724,1.5110927106095335,0.0020762538820963514,475.0335206943762
1620847856073089724,1.5110337609668552,0.0007061869495151572,475.0733911022342
1620847856081089724,1.5111238732840726,0.0022321827270685643,475.57899950354704
1620847856089089724,1.511061532539537,0.0007788516269519575,475.2747947884554
1620847856097089724,1.5110476689074628,0.00029718306421023675,474.95616105243005
1620847856105089724,1.5110954226358968,0.0011983346315548775,474.76062813306294
1620847856113089724,1.5110409532827265,8.422412288169921e-05,474.50672609048615
1620847856121089724,1.5109433188811636,-0.0017288221863125332,473.8922922177424
1620847856129089724,1.5109605905566466,-0.0010367881000154723,473.78205173977017
1620847856137089724,1.5110632457856383,0.001005768588047017,473.61395414491994
1620847856145089724,1.5110969438443511,0.0013987668940642867,473.34549899902186
1620847856153089724,1.5111292489763717,0.0017949078250168306,473.0374983734805
1620847856161089724,1.5111108994669338,0.0011737379638106088,472.80304601194615
1620847856169089724,1.5110994952832704,0.0008132316796167937,472.5519278207858
1620847856177089724,1.511088481428793,0.0006006830494251296,472.5104454525052
1620847856185089724,1.511075493744312,0.0002174651055092969,472.2904604086717
1620847856193089724,1.5111139471112847,0.0008884485085776035,472.16767480576976
1620847856201089724,1.5109598564989521,-0.0020544252561490715,472.0316399169606
1620847856209089724,1.5110164115815394,-0.0006140169385284793,471.74856090140435
1620847856217089724,1.5111045150968547,0.0010280480721252265,471.28342669028666
1620847856225089724,1.5110486685037587,-8.388783107526312e-05,471.0557809666912
1620847856233089724,1.510994935717503,-0.0010353533115712475,470.75974097880703
1620847856241089724,1.5109520344130383,-0.0016680142057436077,470.37896906517324
1620847856249089724,1.510915848840962,-0.002061825314069749,470.10112403602193
1620847856257089724,1.5109766025524876,-0.0006421532995839864,469.8824382990902
1620847856265089724,1.5110704780246118,0.0011485054660724675,469.42695907363805
1620847856273089724,1.5110613120522502,0.0007540349260505938,469.2229357001054
1620847856281089724,1.5110033115992332,-0.0004890197956577825,468.7559308560222
1620847856289089724,1.5110583945605027,0.0007225972713479023,468.5810609045053
1620847856297089724,1.5109577201767372,-0.0012406982709639624,468.44354377102985
1620847856305089724,1.5109636794017265,-0.0010223083138231803,468.0484041291814
1620847856313089724,1.51101597274565,8.211404737328839e-05,467.69795817649845
1620847856321089724,1.5111056423799358,0.0017077231424216417,467.56575384398803
1620847856329089724,1.5111792101185688,0.0027340297874106235,467.31734669523814
1620847856337089724,1.511150484142799,0.0018504404900727895,467.03765296743694
1620847856345089724,1.51108451292075,0.00038636728813825125,466.76826537585595
1620847856353089724,1.511026179965635,-0.0007583255662926206,466.44442476179967
1620847856361089724,1.5109754665978479,-0.0016273313279143913,466.0143474874212
1620847856369089724,1.5108887183924034,-0.002991618647947377,465.6653358029292
1620847856377089724,1.510908526462817,-0.00218625392225303,465.51869619249385
1620847856385089724,1.5108299655184805,-0.003308587090016127,465.0506649347224
1620847856393089724,1.5108082159921734,-0.0032475054472568864,464.80441783749535
1620847856401089724,1.5107457609198187,-0.003925666759244876,463.9853655299956
1620847856409089724,1.5107356683754167,-0.0035772110641352542,463.9030472055614
1620847856417089724,1.5106869919924089,-0.0038882973890422574,466.14628288664966
1620847856425089724,1.510689546075337,-0.003216577817445788,469.871710874569
1620847856433089724,1.5107401879127877,-0.0017541749687431517,471.91765431709456
1620847856441089724,1.510687018311213,-0.002474948590637024,474.70223075530265
1620847856449089724,1.5106864061495264,-0.0021836871855819367,475.88284808889523
1620847856457089724,1.5106870575354592,-0.0018599187304837398,476.65481150005974
1620847856465089724,1.5106418639105772,-0.0024187953591415716,477.81471726384285
1620847856473089724,1.5106471891290916,-0.0019911791886562166,478.26395232855356
1620847856481089724,1.5106110252997762,-0.002347706292547818,479.80739531543065
1620847856489089724,1.5106222565346874,-0.001837941722802832,479.77983391524936
1620847856497089724,1.510586992346674,-0.002220226112402414,479.86673444469255
1620847856505089724,1.5105988326761197,-0.0017427700397253817,480.35103386688
1620847856513089724,1.5105666118270902,-0.002079104465745863,480.05384681027965
1620847856521089724,1.510488163700292,-0.0032654330258465943,480.11951714233584
1620847856529089724,1.5105185646022063,-0.0022528504344832326,479.6418417105267
1620847856537089724,1.5106341659255351,0.00018188121140642357,479.1402109073613
1620847856545089724,1.5106901223686129,0.001186886510269508,478.82302095725197
1620847856553089724,1.510688549224775,0.0009535066682363546,478.5703613089428
1620847856561089724,1.5106391777008512,-0.00011862512601994574,478.2680968235086
1620847856569089724,1.5106481739286215,5.340512167059872e-05,478.063385393097
1620847856577089724,1.5105583305492838,-0.0016596142948100137,477.5311951531055
1620847856585089724,1.5105804376535503,-0.0009934354927989717,477.07608071934
1620847856593089724,1.5105954608291838,-0.0005274453841199283,476.8432626691693
1620847856601089724,1.5105185970232067,-0.0018379992871352137,476.5672623773304
1620847856609089724,1.510540778195044,-0.001218244749080745,476.30479724250387
1620847856617089724,1.5105669911103603,-0.00048472627577629524,475.8702240231712
1620847856625089724,1.5105414019552148,-0.0008661868430874417,475.3839456530663
1620847856633089724,1.5105176896828763,-0.001175389742378211,475.27992622890736
1620847856641089724,1.510636085113567,0.0011743744131026289,474.78183947407007
1620847856649089724,1.5107354426039343,0.0027271417291057872,474.5550120711485
1620847856657089724,1.5107277973819437,0.0021432793895798646,474.364591328111
1620847856665089724,1.5108187964462625,0.003585707505196244,474.1298554663341
1620847856673089724,1.5108002983480548,0.0027185661321778173,474.1074523754457
1620847856681089724,1.510783849191016,0.0019611840674902408,473.7400625785306
1620847856689089724,1.5107683292108491,0.0013262237790801043,473.801897790473
1620847856697089724,1.5108017180339313,0.0017327312730096415,473.70700874096633
1620847856705089724,1.5107909175703507,0.0013258928617605444,473.59886969654093
1620847856713089724,1.5107741259534142,0.000731601154715782,473.64086940552164
1620847856721089724,1.510723661088873,-0.00017671854342941635,473.33828880415314
1620847856729089724,1.5107175652868912,-0.0002915143325812425,473.39478430001003
1620847856737089724,1.5107126875496417,-0.00038515571788130354,473.4832922371582
1620847856745089724,1.5106636125989992,-0.0012331834806368694,473.29785409294806
1620847856753089724,1.5106219209297977,-0.0018202724503296,473.196118789364
1620847856761089724,1.5105886967649793,-0.0021457103563487863,472.76230816808777
1620847856769089724,1.510609276324224,-0.0013783098225321692,472.6493794435364
1620847856777089724,1.510533693249712,-0.002507972075189093,472.60152981730164
1620847856785089724,1.5103729358686233,-0.005163507630518214,472.34729317634446
1620847856793089724,1.5104214593573555,-0.0034804501140047682,472.509209291664
1620847856801089724,1.510415443530267,-0.0030727541109189386,472.4285058252641
1620847856809089724,1.5104103128820119,-0.002708472759602584,472.3488730001961
1620847856817089724,1.5104110609316217,-0.002244386955724203,472.40703901809525
1620847856825089724,1.510406613772075,-0.001993427818123546,472.28712629390003
1620847856833089724,1.5104028363041995,-0.0017681445319493573,472.30050962701375
1620847856841089724,1.5103995886088883,-0.0015640069747568717,471.9656978868632
1620847856849089724,1.5104455371146677,-0.0004578354452133653,471.9354878738054
1620847856857089724,1.5104800764801471,0.0002009544304472218,471.8657518995455
1620847856865089724,1.5104653603142206,-0.00010020217412876322,471.6693608228929
1620847856873089724,1.5104952508751688,0.0004050340172972517,471.75082766153
1620847856881089724,1.510476929964099,-9.572119563942198e-06,473.4263430159116
1620847856889089724,1.5104627060712505,-0.0002704002672098052,474.8701736138385
1620847856897089724,1.5104506238757955,-0.0004531867036712269,476.3445456834613
1620847856905089724,1.5104876827419174,0.0002857068529753054,477.4216707764684
1620847856913089724,1.5106125337514962,0.002544647464580123,478.1141620216787
1620847856921089724,1.5106713685215691,0.0032616060074334525,479.3672321630372
1620847856929089724,1.5106281314920498,0.0019788919817278696,479.79762852007514
1620847856937089724,1.5106909846923877,0.0029399682783279374,480.3580817798605
1620847856945089724,1.5107811225582328,0.00413056274430424,480.69082952115474
1620847856953089724,1.5107715138080549,0.0034098015102488523,480.66084388500053
1620847856961089724,1.5107638427359809,0.0028444877885907224,481.0795981181464
1620847856969089724,1.5107517817406149,0.0021512353757285976,480.94153883274026
1620847856977089724,1.5107839716339044,0.002422302935119026,481.0683247275984
1620847856985089724,1.5107245469153432,0.0009687981883248181,481.1037802143817
1620847856993089724,1.5107188218632979,0.0006904156028222462,480.8200096717719
1620847857001089724,1.5106688157544594,-0.0003339702942462386,481.09994512006386
1620847857009089724,1.5107226326170025,0.0007664129661091066,480.769414846826
1620847857017089724,1.5107173654447428,0.0005295056957159404,480.22114841738386
1620847857025089724,1.5108037333499056,0.0019746466708897466,479.8455790857541
1620847857033089724,1.5107410418042553,0.0005258407205097566,479.52932570274527
1620847857041089724,1.510688347360417,-0.0005238718525861265,479.84061832435907
1620847857049089724,1.510690324467493,-0.000364275925190768,479.4538841773553
1620847857057089724,1.510688502446199,-0.00039011435339783774,479.2534425310859
1620847857065089724,1.5106873384254085,-0.0003823256496889685,479.1667218567135
1620847857073089724,1.5106426253372567,-0.0011520827286925466,478.9661902144328
1620847857081089724,1.510512212673963,-0.0034041828359617234,479.3147342219637
1620847857089089724,1.5104872213283957,-0.003475754811506332,479.0867423571596
1620847857097089724,1.5104714197553384,-0.003249545397177338,479.1504807978727
1620847857105089724,1.5103676429318194,-0.004737249581908709,479.0420893182533
1620847857113089724,1.5104151357788962,-0.0031913739640585274,478.53612584029344
1620847857121089724,1.510364165126033,-0.003609668390682086,478.55422372705715
1620847857129089724,1.5103666700134026,-0.0030290368661133765,478.099313130774
1620847857137089724,1.5103224763999517,-0.0033705035409833497,477.872705286596
1620847857145089724,1.5102872954283695,-0.0034555660919855275,477.73835946994046
1620847857153089724,1.510301197458937,-0.00268701235719608,477.3471414412466
1620847857161089724,1.5104058647431844,-0.00037886404022229606,477.4734789857101
1620847857169089724,1.5104469907833145,0.00039038666919419555,477.20855758868055
1620847857177089724,1.5104372177114531,0.0001522973480797106,476.92930580358086
1620847857185089724,1.510382510886771,-0.0008859136976415882,476.8773703801359
1620847857193089724,1.510426306473405,-1.0574218438382881e-05,476.5247891878179
1620847857201089724,1.5103771588276578,-0.0009572495368374659,477.0171593577739
1620847857209089724,1.510334323031786,-0.0015604114639140329,476.5520346645423
1620847857217089724,1.5103444397215793,-0.0011275861553300035,476.4962686448966
1620847857225089724,1.5103499170141064,-0.0008581204217073256,476.2943877489023
1620847857233089724,1.5102113736910399,-0.003340404569776938,475.8542805347835
1620847857241089724,1.5102364867219162,-0.002382970943938088,476.0232323847402
1620847857249089724,1.510257962313108,-0.0016331291522198976,475.58281188091
1620847857257089724,1.510227531264895,-0.001999814610465553,475.2796576429783
1620847857265089724,1.5101128615883055,-0.0037527792569429716,474.8135461885143
1620847857273089724,1.510105543509955,-0.0033424392448902916,474.60452011270957
1620847857281089724,1.5101018723166866,-0.002885029557707454,475.14194679093583
