timestamp,position,velocity,effort
1620847738001244434,0.26981735168908433,1.0661096078264367,-88.68089605164207
1620847738009244434,0.2789375517022294,1.077135651873484,-86.50532949373743
1620847738017244434,0.2882562698468729,1.0885755098619105,-84.52121163434222
1620847738025244434,0.2977166564757208,1.099805860643671,-82.4016368476025
1620847738033244434,0.3068850221451839,1.1102884027123425,-80.29194199565895
1620847738041244434,0.3162682566372299,1.120072220084881,-78.37607832715464
1620847738049244434,0.32569153828496133,1.128020790686271,-76.20469822658792
1620847738057244434,0.33521926899732324,1.1352407613618634,-74.30887027270238
1620847738065244434,0.34451674857865633,1.1413764471688492,-72.8018098446087
1620847738073244434,0.35396513913017985,1.1478891735107015,-71.24817155003365
1620847738081244434,0.363526015736657,1.1539062582194153,-69.79734838136599
1620847738089244434,0.373178275807017,1.1601763430805132,-67.99910991454801
1620847738097244434,0.38259572071356307,1.1650270430874703,-66.32203683314897
1620847738105244434,0.39222165226707906,1.1698910204430513,-64.97321429908283
1620847738113244434,0.40181424939126514,1.1738787311862486,-63.56434344718057
1620847738121244434,0.41142388200045854,1.1769704483853016,-62.068897454276275
1620847738129244434,0.420941908445871,1.1801550022433294,-61.10716729282654
1620847738137244434,0.4305048115807436,1.1830564444009182,-59.80290294333157
1620847738145244434,0.44009677866100144,1.1845014982921331,-58.388109134067136
1620847738153244434,0.4496824404188421,1.184950393566919,-57.422978485462735
1620847738161244434,0.4590071768498748,1.1848258925705046,-56.08431430549173
1620847738169244434,0.46843694272071307,1.183457336804565,-54.92678945226012
1620847738177244434,0.4778661492449392,1.1817415222567893,-53.86394263898487
1620847738185244434,0.4872193501868896,1.1783284418594702,-52.84021450175472
1620847738193244434,0.49630856418063085,1.174591156181564,-51.881786692761224
1620847738201244434,0.5055073552062609,1.170370303575282,-51.009533928379746
1620847738209244434,0.514644780715106,1.1659715646674245,-50.002252703272205
1620847738217244434,0.5237982329596247,1.1613980814558629,-48.953147014387525
1620847738225244434,0.5326952691319944,1.1566476456464918,-48.08125644727541
1620847738233244434,0.5416216297317638,1.1507414143920551,-47.03400597371299
1620847738241244434,0.5506244097872566,1.1451050464916284,-45.988421046949306
1620847738249244434,0.5596009311579472,1.139328228239703,-45.25014570019193
1620847738257244434,0.5681771660953394,1.1325931401515816,-44.74876670381922
1620847738265244434,0.5769187150548561,1.1269446853469078,-44.3379209423697
1620847738273244434,0.5856209793577054,1.120277116426308,-43.73211128516248
1620847738281244434,0.5944120994454531,1.1136688273940225,-43.14118723334149
1620847738289244434,0.6026433401510042,1.1058670683932275,-42.5110617332776
1620847738297244434,0.6110961411178618,1.0983944036502258,-41.88059085912378
1620847738305244434,0.6195316731600009,1.0914331778827244,-41.38712676900498
1620847738313244434,0.6280215676552532,1.0843425713337111,-40.9908512682701
1620847738321244434,0.6362156518277912,1.0785151764077934,-40.703014418402276
1620847738329244434,0.6445289547216028,1.07283429806509,-40.113950615143146
1620847738337244434,0.6529788241535073,1.068855224664265,-39.49365681641436
1620847738345244434,0.6612786856172631,1.0630733459107768,-39.1339516215196
1620847738353244434,0.6693563569561414,1.0576697627569107,-38.52282174789057
1620847738361244434,0.6774986868523412,1.0511413052702223,-38.06949397830718
1620847738369244434,0.6855792977623627,1.0446805637807866,-37.65419559438568
1620847738377244434,0.6937129038168087,1.037830578096013,-37.451605999973424
1620847738385244434,0.7014273442518102,1.030774646958277,-36.884591623091424
1620847738393244434,0.7092541867095042,1.0227828781476118,-36.826183783366005
1620847738401244434,0.7171241212101944,1.0155858352065095,-36.85446498516543
1620847738409244434,0.7249466646880125,1.0095947000422496,-36.68748604398721
1620847738417244434,0.7326278542050408,1.0042588686205933,-36.47798758757635
1620847738425244434,0.7404893373440516,1.0008989369596646,-36.43594629136542
1620847738433244434,0.7485796705849114,1.0015064137187708,-36.23335130979856
1620847738441244434,0.7568528997711249,1.0048439938989413,-35.82607256473825
1620847738449244434,0.7650223372315326,1.0096383129323045,-35.30560480335822
1620847738457244434,0.7733867010893982,1.0153433119007975,-35.28334916058221
1620847738465244434,0.7818207537883822,1.0204328856060785,-35.44711969458142
1620847738473244434,0.7903597475409474,1.026940620126361,-35.38687938573828
1620847738481244434,0.7988918475860944,1.0337351782264557,-35.333565868288495
1620847738489244434,0.8075562816266777,1.0409459439579973,-35.21028244461177
1620847738497244434,0.8163360219874611,1.0488002399053116,-35.01662629218765
1620847738505244434,0.8250814862481932,1.0550978481642315,-35.05266649908216
1620847738513244434,0.833748474911108,1.0603463526402896,-35.12628472004981
1620847738521244434,0.8424461807574447,1.063968600889624,-35.04194857538616
1620847738529244434,0.8511926743315096,1.067491426499193,-35.08255592488468
1620847738537244434,0.8598720445157703,1.0690952467668215,-35.40002192021963
1620847738545244434,0.8684239789423077,1.0712512636742326,-35.45504086727923
1620847738553244434,0.8770897377649244,1.0729412764635955,-35.71495814128892
1620847738561244434,0.8857665384932515,1.0743652424458698,-36.19965515919862
1620847738569244434,0.8944509483377051,1.0751529432227427,-36.581338171848635
1620847738577244434,0.9030572368068098,1.0764894631876014,-36.66634319756199
1620847738585244434,0.9115928440373056,1.075211366330898,-36.829168002573375
1620847738593244434,0.9201222047002203,1.0725774746100833,-37.01824823076018
1620847738601244434,0.9286271348515746,1.0696164610264813,-37.27743083025518
1620847738609244434,0.9369058905845326,1.06678343280797,-37.634184611887015
1620847738617244434,0.9452643400567013,1.063806068962044,-37.83462390284692
1620847738625244434,0.9536424593559963,1.0601636886178922,-37.67071994772853
1620847738633244434,0.9619325184318016,1.057317643863551,-37.691767218180736
1620847738641244434,0.9701944505516602,1.0540890008129797,-38.02645456753096
1620847738649244434,0.9784426796030635,1.0505035163364933,-38.354549090440216
1620847738657244434,0.9866333973819266,1.0465520628944458,-38.73997034806643
1620847738665244434,0.9948888918312037,1.042861939052236,-38.88965567925498
1620847738673244434,1.002866220973521,1.0377982598672941,-39.712243039335405
1620847738681244434,1.0109082579811308,1.033059590989616,-40.31653084088523
1620847738689244434,1.0188876502169912,1.0263600894544018,-41.12011053549081
1620847738697244434,1.026817974696578,1.0195355065321092,-41.85157578883574
1620847738705244434,1.0344109208876484,1.0118993518403918,-42.56187912768357
1620847738713244434,1.0420724641344143,1.0037719070887425,-43.28634100640029
1620847738721244434,1.0497189936914701,0.9958405285201444,-43.98555421177963
1620847738729244434,1.0573130202549355,0.9879021557650396,-44.661868744593825
1620847738737244434,1.064689463181229,0.9800395678295235,-45.43140529184023
1620847738745244434,1.0720586061870145,0.9712953149979063,-45.95745981274891
1620847738753244434,1.0794062930926231,0.9626583147518689,-46.66901224657105
1620847738761244434,1.086755873156924,0.9532836110293273,-47.46253909172449
1620847738769244434,1.09369434188722,0.9439091091046325,-48.4114736925816
1620847738777244434,1.1007731050861618,0.9356196009030181,-49.41892302482805
1620847738785244434,1.107838712838317,0.9266501412987396,-50.671070292234454
1620847738793244434,1.114895542972203,0.9181993589646885,-51.39039851795764
1620847738801244434,1.121626212403453,0.9097172789324376,-51.87992919699052
1620847738809244434,1.1283743651671903,0.8999376251762229,-52.78570410054456
1620847738817244434,1.135016061067962,0.8896326323341833,-53.822758265980255
1620847738825244434,1.1416993945278133,0.8801254891790602,-54.97718096317925
1620847738833244434,1.1484602819481864,0.8766592121621848,-55.85934224751101
1620847738841244434,1.155573244951838,0.8785474468578354,-57.062528460077445
1620847738849244434,1.1630943819898951,0.8863633507013966,-58.02111566825207
1620847738857244434,1.1707616689830591,0.8948188054589683,-58.882961272505106
1620847738865244434,1.178156104743822,0.9027413130337814,-59.758358239786546
1620847738873244434,1.1858069024179243,0.9105448974042047,-60.98381904190298
1620847738881244434,1.1934589336034391,0.9165289665753867,-62.409880691355575
1620847738889244434,1.2010770034140659,0.9208629777545546,-63.7254998476725
1620847738897244434,1.208570621237074,0.9250976481649782,-64.90431970629825
1620847738905244434,1.2161835274198824,0.928836761040795,-66.25415651011353
1620847738913244434,1.2238180482808951,0.9307661483321432,-67.37935007139772
1620847738921244434,1.2312777650057585,0.9318292575567059,-68.42981364576787
1620847738929244434,1.2386226148065858,0.9308054490986406,-69.46515027028538
1620847738937244434,1.2459429218688642,0.9284970877915382,-70.83638678281123
1620847738945244434,1.2532247061254684,0.9255991596264846,-72.24558931864281
1620847738953244434,1.260553798336657,0.9227428030406778,-73.89964173703575
1620847738961244434,1.2678025106384174,0.9217450587064342,-74.75321480926357
1620847738969244434,1.2752501394917832,0.9229317572708078,-75.26980531388568
1620847738977244434,1.2828146117091406,0.9254122778361784,-75.1152036742201
1620847738985244434,1.2904790119872829,0.9284400491801296,-75.31837788696802
1620847738993244434,1.2978432863917038,0.9303818888476205,-75.49049031075542
1620847739001244434,1.3054143031906758,0.9321241353505445,-75.50635077647121
1620847739009244434,1.3128536565142477,0.931278476598527,-75.69171643163125
1620847739017244434,1.320171093678934,0.9275938945585381,-75.57735439635604
1620847739025244434,1.3271581516851194,0.9216861494762086,-75.78461965012491
1620847739033244434,1.3341814510430003,0.915260118619794,-76.09665148149843
1620847739041244434,1.3411467698837423,0.9075268675830783,-76.26599504065635
1620847739049244434,1.34798820939871,0.8994650355310466,-76.81439099023726
1620847739057244434,1.354730930533635,0.8924827035382451,-77.138813977508
1620847739065244434,1.361475860430713,0.8847340900563752,-77.57596324535572
1620847739073244434,1.3682565580296107,0.8783652024932866,-77.95440431749142
1620847739081244434,1.3748422044960038,0.8690130073095508,-78.97387076590067
1620847739089244434,1.3811742873634234,0.8598347770691509,-80.13982770950487
1620847739097244434,1.3876610894396035,0.8523862564875088,-81.14948257614539
1620847739105244434,1.3940461730011067,0.8434998664467739,-82.04912622836363
1620847739113244434,1.4002470493949497,0.8320862685688697,-82.68786016632589
1620847739121244434,1.4061688147423361,0.8205129060725717,-83.48667210164807
1620847739129244434,1.411992370679197,0.8068385356155813,-84.35690768287277
1620847739137244434,1.417778904807464,0.7937735057684518,-85.65193459585866
1620847739145244434,1.4234651022116065,0.7798272876707981,-86.89909262587929
1620847739153244434,1.428949692459017,0.7682775001743735,-88.03745653383368
1620847739161244434,1.4344400150041299,0.7560650362565667,-88.97296989652736
1620847739169244434,1.4398090294947807,0.7432142691832875,-90.34983595822632
1620847739177244434,1.4450292426113431,0.7296290672403009,-92.07670549271732
1620847739185244434,1.4501062402580507,0.715833560348614,-93.80043776130401
1620847739193244434,1.4550597517018813,0.7014960058918849,-95.57549800520619
1620847739201244434,1.459920348855869,0.6865796815947314,-97.47342566892752
1620847739209244434,1.464603023387139,0.6707224156648508,-99.26968381388373
1620847739217244434,1.4689667614184856,0.653824762257054,-101.04907699185283
1620847739225244434,1.4732925074100616,0.6369960231912911,-103.19061800398933
1620847739233244434,1.4774561636741774,0.6188671029817402,-105.51379816636202
1620847739241244434,1.4814069170844821,0.5997338587672456,-108.38888445077495
1620847739249244434,1.4851356020990587,0.5812600904009654,-111.84309447415974
1620847739257244434,1.4886515161457956,0.5604144008256496,-116.34260824746606
1620847739265244434,1.4920510107830616,0.540003099293459,-120.89961505223175
1620847739273244434,1.4953928319724057,0.5207351849676171,-125.37972855893246
1620847739281244434,1.4985562534849284,0.5035334688577363,-129.80050738395155
1620847739289244434,1.5016267271601458,0.48591123958602034,-134.6006227672254
1620847739297244434,1.5045876144131611,0.46839137286141297,-139.3982185234309
1620847739305244434,1.5075288762534154,0.4529798476926113,-144.55620161362353
1620847739313244434,1.5103710588365526,0.43917333379815376,-149.4929106785612
1620847739321244434,1.5131638926078539,0.42610413168951194,-154.54745336881047
1620847739329244434,1.5159236036439947,0.4137168812895961,-159.7252737368772
1620847739337244434,1.5186320507251316,0.40208185835114346,-164.8525003647208
1620847739345244434,1.5211861871340224,0.3904803173141884,-170.18746997749753
1620847739353244434,1.523651513403583,0.37843435241182083,-174.98560239304487
1620847739361244434,1.5260007422469988,0.36561737126429167,-179.39742981560576
1620847739369244434,1.5282234891546014,0.35214284466530327,-184.58757779742237
1620847739377244434,1.530296849996501,0.33907175769868725,-189.98274978129413
1620847739385244434,1.5322799701906487,0.3254736457977358,-195.25876337587053
1620847739393244434,1.5341837368690057,0.3120732109249668,-200.75543171456138
1620847739401244434,1.5360205787846697,0.29932477002101154,-206.22068559199326
1620847739409244434,1.5376760912222818,0.2865749350407363,-211.44472129507997
1620847739417244434,1.5393280547477026,0.2747979088354708,-216.7771094277197
1620847739425244434,1.5408970745825314,0.2627739816816736,-222.0325824139896
1620847739433244434,1.5424984068815495,0.2532458955104297,-227.25081088109997
1620847739441244434,1.544003645194833,0.2442945383148758,-232.52241866173455
1620847739449244434,1.5454016107251876,0.23395220459570687,-237.37327966981906
1620847739457244434,1.5468308158455224,0.22550388183277872,-242.22999314496235
1620847739465244434,1.548150112764285,0.21620352690782574,-247.2082019390097
1620847739473244434,1.549362239158097,0.20692535192625144,-251.49697398810335
1620847739481244434,1.550580646551263,0.19904247174611261,-255.94231227025054
1620847739489244434,1.5516917922197087,0.18982773498545033,-260.29189565688466
1620847739497244434,1.552697375016527,0.18011043074205604,-264.54264976098267
1620847739505244434,1.5536474601176145,0.1715686891809268,-268.60611865848387
1620847739513244434,1.554530938310885,0.1624920478355417,-272.4393412854812
1620847739521244434,1.5553230332881984,0.15289212729527643,-276.3986066506901
1620847739529244434,1.5560578462571832,0.14346281613775466,-279.919644773476
1620847739537244434,1.5568019089330425,0.13653102980713844,-283.43114869467416
1620847739545244434,1.5573965758333452,0.12721651094579214,-286.7877223451182
1620847739553244434,1.5579310391507415,0.11817635153218857,-290.2296620943919
1620847739561244434,1.5584504293500243,0.11022119549013532,-293.3976389018469
1620847739569244434,1.5589428219820767,0.10315477487483361,-296.5666403320016
1620847739577244434,1.5594280923819235,0.0968748670357056,-299.66549124596156
1620847739585244434,1.55984530804823,0.09016422900200648,-302.54365657473056
1620847739593244434,1.5602607638243455,0.08429934619920205,-305.08633792387235
1620847739601244434,1.5605996918024385,0.07833299467131832,-307.9684853027292
1620847739609244434,1.5609879559348154,0.07388659014244203,-310.59788184944995
1620847739617244434,1.561259634042071,0.06790561491076381,-312.47461095535834
1620847739625244434,1.561491139634645,0.06206306835695384,-314.82610286195865
1620847739633244434,1.5618322334670265,0.05928097899865451,-317.4806678097852
1620847739641244434,1.5621259843996427,0.05596053584998096,-319.96533283817575
1620847739649244434,1.5624057041872519,0.05280101916757485,-322.34364587629887
1620847739657244434,1.5626432503795467,0.04929423638083886,-324.591406814245
1620847739665244434,1.562845856885166,0.0458017484128643,-326.33264929963207
1620847739673244434,1.5630496825722189,0.042828540516274965,-327.75729408783997
1620847739681244434,1.5631924440059142,0.03911612935149881,-328.94555112090563
1620847739689244434,1.5632260226548238,0.03388973258982667,-330.3306508234247
1620847739697244434,1.5633389586964996,0.031023209265607494,-331.66253180775027
1620847739705244434,1.563435538807353,0.0282005158905814,-332.96859967208485
1620847739713244434,1.5634890799231327,0.02496641529260986,-334.6889505186763
1620847739721244434,1.5635347163519282,0.022074161382918362,-336.2945549147399
1620847739729244434,1.563609206119134,0.02024538761487639,-337.0149924239457
1620847739737244434,1.5636681136299173,0.018339839373026332,-337.82314640895305
1620847739745244434,1.5637193363439028,0.016573392902249545,-338.0356055834711
1620847739753244434,1.563731888218486,0.014355394133344268,-337.91660537184845
1620847739761244434,1.5637715986612089,0.012981907656083718,-337.7745532483375
1620847739769244434,1.563838568589682,0.012329573377103739,-337.62388458335715
1620847739777244434,1.5638964686931818,0.011599497702067588,-338.0217811880748
1620847739785244434,1.5639444209801567,0.010789727480428647,-338.53904645853333
1620847739793244434,1.5639820057692588,0.009891829450681898,-339.4140836268682
1620847739801244434,1.5639875769250122,0.008552953363923942,-340.39854292076495
1620847739809244434,1.5640212859978055,0.007910469426369198,-340.8552721438717
1620847739817244434,1.5639917466083553,0.006218103469583844,-341.1682290520437
1620847739825244434,1.5639968764390515,0.0054493516021650095,-341.4341728279061
1620847739833244434,1.5639104283669787,0.003052072397937781,-341.0782438870874
1620847739841244434,1.5638653928822797,0.00176094642555304,-340.75499238426835
1620847739849244434,1.56388818814064,0.0019062107984890023,-340.86965250344065
1620847739857244434,1.563931912443391,0.0023927746969838667,-340.3790403628643
1620847739865244434,1.563859624325914,0.000771079491065357,-339.807961739745
1620847739873244434,1.5638810213278833,0.001026263091431103,-339.26736215528234
1620847739881244434,1.5638717661204848,0.0007250728310025205,-338.817832430159
1620847739889244434,1.5639212782903198,0.00153843162700194,-338.439636240371
1620847739897244434,1.5638479354509147,-4.6424526023638264e-05,-338.06775526627047
1620847739905244434,1.5639041001112728,0.0010137638544030767,-337.60257138257197
1620847739913244434,1.5639795811744106,0.002254030050837635,-337.1378332278439
1620847739921244434,1.564042562850286,0.003087865788317567,-336.68339549454413
1620847739929244434,1.5640363202606313,0.0024826742987642883,-336.0539726047558
1620847739937244434,1.5640646446622755,0.0026649678111194536,-335.7587139399239
1620847739945244434,1.5640256611608359,0.0015286353994761602,-334.8212180787166
1620847739953244434,1.5639920221323513,0.0006880487231131376,-334.6312084493643
1620847739961244434,1.5639356853138908,-0.00047511317304957466,-333.87486331650905
1620847739969244434,1.563949805916622,-9.598884253305494e-05,-333.41136206498396
1620847739977244434,1.5639271142272149,-0.0005160756308470961,-332.787062614076
1620847739985244434,1.563908032384793,-0.0008013574273943538,-332.37649942183765
1620847739993244434,1.563833368428715,-0.0021000164206626875,-331.7973360947845
1620847740001244434,1.563801980843546,-0.0023561906468292453,-331.69020095157725
1620847740009244434,1.5638018792297939,-0.002013302322373582,-331.0738222867991
1620847740017244434,1.5637404392787981,-0.0028603057386146114,-330.24255846052307
1620847740025244434,1.563634244556449,-0.004379990394909177,-329.8255036164973
1620847740033244434,1.5636311697793344,-0.003793296408584087,-329.8042252610046
1620847740041244434,1.5635975715898218,-0.0038670219575725018,-329.5873949952424
1620847740049244434,1.5635963543631917,-0.0033494275178403187,-329.00238440195085
1620847740057244434,1.563600278469533,-0.0027360854346699737,-327.9270269372985
1620847740065244434,1.5636044281561694,-0.0021814977458176066,-327.3565508039901
1620847740073244434,1.5636075663339684,-0.0017774355100960443,-326.53593610229876
1620847740081244434,1.5637265074281874,0.0006791178751515324,-325.9100181785624
1620847740089244434,1.5636793571503074,-0.0002979494892222664,-325.5025852015203
1620847740097244434,1.5637559840237594,0.0011156033485299468,-325.17040692801083
1620847740105244434,1.56376460379966,0.0011282402978948262,-324.7830233274632
1620847740113244434,1.5637986837393203,0.001588715607773393,-324.3050030364336
1620847740121244434,1.5637999234183613,0.00138268249956764,-323.81661221175887
1620847740129244434,1.5638011298840981,0.0011820435975620175,-323.68541459945357
1620847740137244434,1.5637691622986323,0.0003318960358147633,-323.3950271731461
1620847740145244434,1.5637797322382434,0.00048526765516288813,-323.33971304188015
1620847740153244434,1.563781106062146,0.0003615520558407673,-323.1418777301549
1620847740161244434,1.5637537070929641,-0.000196429072354619,-323.27491113712756
1620847740169244434,1.5637037407527485,-0.0010834772692248718,-323.11676522525573
1620847740177244434,1.563574602276006,-0.003311622360988087,-323.0323760618283
1620847740185244434,1.5636114008703696,-0.002114128642811326,-323.032627806987
1620847740193244434,1.5636445821735308,-0.0011230797889157146,-322.5390150497774
1620847740201244434,1.563666976335175,-0.0005840977948237122,-322.6414749627316
1620847740209244434,1.5636894157211683,-0.000134939282679781,-322.5433914203608
1620847740217244434,1.5637079830900553,0.00021112375603958534,-322.50847397380136
1620847740225244434,1.563752580173818,0.0009896212565729152,-322.6136655307161
1620847740233244434,1.5637074692710808,0.00010247345700489078,-322.1731376744057
1620847740241244434,1.5637233000807313,0.00043160618924816506,-322.2117681458048
1620847740249244434,1.5636781031134153,-0.000414841494228765,-322.0343840639413
1620847740257244434,1.5636084765624718,-0.0016315141476741619,-321.6693734572084
1620847740265244434,1.5635468490735938,-0.0025480033091269095,-321.49122615524846
1620847740273244434,1.5635276953335207,-0.002535838376397887,-321.15604371473995
1620847740281244434,1.5635710755383083,-0.0013453745660060848,-321.2012850853568
1620847740289244434,1.5636396508984214,0.00016751277361187178,-321.317342461699
1620847740297244434,1.5635748599936203,-0.0010769952220275774,-320.7979685762006
1620847740305244434,1.5636371001199907,0.0002159096170928889,-320.7844682724908
1620847740313244434,1.5636608686966664,0.0005776945562420631,-320.587389829593
1620847740321244434,1.5637107796983996,0.001400450716849911,-320.5700241700926
1620847740329244434,1.5636953587698668,0.0009069841439214019,-320.37957709009385
1620847740337244434,1.563566383130193,-0.0016066388997635498,-319.8871079644145
1620847740345244434,1.5636036154020942,-0.0006854702827439345,-319.75438380770146
1620847740353244434,1.5636055281724262,-0.0005432880922776856,-319.33898528934924
1620847740361244434,1.563636877897726,0.00012378071840303426,-319.40028700756443
1620847740369244434,1.5636615179305047,0.0005648072580590651,-319.27133140757223
1620847740377244434,1.5636534652307423,0.00032129535518460946,-319.16377824267346
1620847740385244434,1.5637097054864673,0.0013802421355252662,-318.7636672909514
1620847740393244434,1.563696587232178,0.0009672144238148249,-318.6848559482821
1620847740401244434,1.5636221809812318,-0.0005276645632199037,-318.6182736277099
1620847740409244434,1.5636776546101578,0.0005272981327458759,-318.5611912747035
1620847740417244434,1.5636990232531591,0.0008613362745871146,-318.5204918505425
1620847740425244434,1.5638048842656866,0.00268470450271328,-318.32207808430815
1620847740433244434,1.5638353025607792,0.0028313532681423655,-318.0882415458534
1620847740441244434,1.563829974903856,0.0022975594136156272,-317.88662960906686
1620847740449244434,1.5638255320980354,0.0018660686574763841,-317.6306096240296
1620847740457244434,1.5637030633500795,-0.0007014129004774762,-317.4941624784851
1620847740465244434,1.5637502796847325,0.0002522877056003441,-317.3457708715215
1620847740473244434,1.5636684852229084,-0.0013523923319749267,-317.0994583796293
1620847740481244434,1.5637178334032298,-0.0002644195140513709,-316.90138170607514
1620847740489244434,1.563702532249449,-0.0004465553227650706,-316.80553731574054
1620847740497244434,1.563746683376341,0.0004197225293234296,-316.8334961053684
1620847740505244434,1.5636370680877232,-0.0016821424935668694,-316.4829202009886
1620847740513244434,1.563694563585745,-0.0003504425082440326,-316.3018290662966
1620847740521244434,1.5637100779684519,-1.7711654642430658e-05,-316.22340601912083
1620847740529244434,1.5636400125322052,-0.0012727821136023323,-316.04314081812663
1620847740537244434,1.5637539778337206,0.0010172984171700188,-315.8565312995661
1620847740545244434,1.5637638975055648,0.0010807078656952032,-315.68992331100645
1620847740553244434,1.5637681503415746,0.0009416329733584682,-315.6511331973048
1620847740561244434,1.5637489725090092,0.00047524786484280136,-315.4058069586525
1620847740569244434,1.5637017973657836,-0.00042125022128634474,-315.2389603125377
1620847740577244434,1.5636576445378387,-0.0011860958321274222,-315.1754522020584
1620847740585244434,1.5637084322815789,-9.801615545527867e-05,-315.26689315258346
