timestamp,position,velocity,effort
1620847721337268040,0.09961777637526915,0.5758603142807672,90.34618625833284
1620847721345268040,0.10441877535275287,0.5790406001196536,91.92384449594637
1620847721353268040,0.109173998368421,0.5814028442932683,93.64856205161573
1620847721361268040,0.1139457761177441,0.5842792282744748,95.67381531624206
1620847721369268040,0.11881596861213052,0.5877690859012912,96.89740727968
1620847721377268040,0.12377333069778305,0.5921286821315431,98.16380811884548
1620847721385268040,0.12886165631745788,0.5971309832971405,99.51927559128039
1620847721393268040,0.13380475648286447,0.6022499714331416,100.35084121731147
1620847721401268040,0.13897287068543462,0.6087422916187608,101.32562309612553
1620847721409268040,0.14420193546984275,0.615319005726292,101.98431225488343
1620847721417268040,0.14955339900234632,0.621984690035161,102.60788613008842
1620847721425268040,0.1547993461126885,0.6283113979492145,103.23244504464552
1620847721433268040,0.16022307682836093,0.635607206265214,103.43710386420182
1620847721441268040,0.1657970670239172,0.6438610722862346,103.08991202683801
1620847721449268040,0.17151195149537238,0.6539677699940195,102.89158762345122
1620847721457268040,0.17725435029399647,0.6647413966393175,102.28642142392437
1620847721465268040,0.18317213400719667,0.6758164547347602,101.52045146046578
1620847721473268040,0.18923731021792495,0.6877172297273637,100.61652841186704
1620847721481268040,0.19540032708590044,0.6994889912956762,99.11904915473029
1620847721489268040,0.20163490215460209,0.7120496322159341,97.72393069255948
1620847721497268040,0.20801775178702736,0.72488044060372,96.00814431165374
1620847721505268040,0.21458710647658175,0.7381342603092177,94.27574309971378
1620847721513268040,0.2213109150891184,0.7519419856035223,92.47605896309368
1620847721521268040,0.2279143901474396,0.7651605764549109,90.47779367595531
1620847721529268040,0.234730137906193,0.778059135832286,88.81845777898498
1620847721537268040,0.2416496154023327,0.7894010614336259,87.34369569035101
1620847721545268040,0.24846657771947456,0.798321584420626,86.03619798912666
1620847721553268040,0.255161371040908,0.8058503614370015,85.04720445003107
1620847721561268040,0.2619137520764738,0.8115064028657972,83.92386584508336
1620847721569268040,0.26868979429289813,0.8159748396356046,83.0817895059828
1620847721577268040,0.27548550760039714,0.8196108442832255,82.28306953309293
1620847721585268040,0.2820910224715219,0.8223713524946357,81.4435813171835
1620847721593268040,0.28875375915121243,0.8242138044400424,80.9177841536029
1620847721601268040,0.2954627986788931,0.8255796574810987,80.30055360686875
1620847721609268040,0.3021089663466661,0.8256295293833397,79.86218220366163
1620847721617268040,0.3085584251301956,0.8241728468543263,79.58640589218959
1620847721625268040,0.31504939962966694,0.8220216663111395,79.34882193248116
1620847721633268040,0.32151368271235864,0.8200321862713114,79.22638553486973
1620847721641268040,0.32795271300143913,0.817101876988189,79.26802557449014
1620847721649268040,0.3343407185427085,0.8152106743780176,79.2466523237738
1620847721657268040,0.34080279950042774,0.8136376258141255,79.33870270251062
1620847721665268040,0.3471586446235366,0.8109191677842765,79.47317957204757
1620847721673268040,0.3535927680645931,0.8083267171787066,79.40570359586431
1620847721681268040,0.3599089280002821,0.8070256480521854,79.53912759171597
1620847721689268040,0.3662947319213276,0.8062610799228812,79.73246772140179
1620847721697268040,0.37282569229818824,0.807013830884043,79.97959779330151
1620847721705268040,0.3794161044726506,0.8084522367962941,80.0692180130752
1620847721713268040,0.3858281864453546,0.8092792119053333,80.00740662602284
1620847721721268040,0.3922993286121386,0.8091608686645341,80.0586688565015
1620847721729268040,0.3987644278443234,0.808297417191347,80.03506796405678
1620847721737268040,0.4052220213725707,0.806763764200202,80.47728692301452
1620847721745268040,0.41147137515485693,0.804930495039864,80.55559947266106
1620847721753268040,0.4178149934303319,0.8031127962573498,80.91352914965488
1620847721761268040,0.4241462017109042,0.8008425307577361,81.10784927540479
1620847721769268040,0.4305739258402883,0.7995008454723963,81.4001327927689
1620847721777268040,0.4367933426154133,0.7982960389792748,81.70485641153103
1620847721785268040,0.44309388359910856,0.797086620971273,81.93334544519385
1620847721793268040,0.4493935603256911,0.7950613582024587,82.09918748172099
1620847721801268040,0.455617167716597,0.7925424016203507,82.43779663018076
1620847721809268040,0.4618149821619168,0.7902855997853836,82.88323092485773
1620847721817268040,0.4679772681511582,0.7874165155157642,83.45759793275941
1620847721825268040,0.4741760511787622,0.7846157444041415,83.85817008507959
1620847721833268040,0.48031571247720956,0.7810869941703915,84.14535238610003
1620847721841268040,0.4863090162569888,0.7782522127522069,84.45583564408932
1620847721849268040,0.4923749352474126,0.7752666990126076,84.83320586060245
1620847721857268040,0.4984394699926227,0.7724883481723797,85.45501476590158
1620847721865268040,0.5044776189388347,0.7692986089593714,86.18910098955755
1620847721873268040,0.5104765179952292,0.7667908699122249,86.67808428350608
1620847721881268040,0.5164417119997626,0.7641028242132478,87.20757803867173
1620847721889268040,0.522453219248983,0.7616622639152638,87.58875107956842
1620847721897268040,0.5284238962988057,0.758288575556802,88.24857533712053
1620847721905268040,0.5342475619090763,0.7554244012413683,88.89105708247098
1620847721913268040,0.5401091791270696,0.7521430187419911,89.19660296334065
1620847721921268040,0.5460051973226747,0.7490587506229508,89.61177400240787
1620847721929268040,0.5519043109707827,0.7462626415468645,90.14948978664007
1620847721937268040,0.5575934258079616,0.7426490166895229,90.45231910084553
1620847721945268040,0.5633002739181673,0.7384713749713075,91.03232731790698
1620847721953268040,0.5689784728137716,0.7339365645420565,91.59278113787624
1620847721961268040,0.5746686541326027,0.7306071051111128,92.68067975365659
1620847721969268040,0.580291795673629,0.726867459190905,93.2714102867521
1620847721977268040,0.5859419237822364,0.7237569725276214,93.88098064386392
1620847721985268040,0.591566264923293,0.7200067087055113,94.41202686246972
1620847721993268040,0.5971427796123627,0.7163596826205507,94.75999899030495
1620847722001268040,0.6026511715148986,0.7132557863398383,95.13662896734833
1620847722009268040,0.6081578938226132,0.7094768637995198,95.24641192036682
1620847722017268040,0.6136666427403862,0.7061074213323181,95.42975965910779
1620847722025268040,0.6191355466817526,0.7022418031925979,95.67950095961946
1620847722033268040,0.6245280157489819,0.6987323773950485,95.56016335343845
1620847722041268040,0.6299782087813681,0.6961513850584489,95.86821814501519
1620847722049268040,0.63537003087521,0.6928140453882639,95.85278407778206
1620847722057268040,0.640731276693919,0.6885874240998825,96.07183644836032
1620847722065268040,0.6459309153897761,0.683982302589956,96.39228510152071
1620847722073268040,0.6511606224758563,0.6795116932681436,96.58848623439282
1620847722081268040,0.6563661233197928,0.6747955736208725,96.91162711757647
1620847722089268040,0.661612835825202,0.6708807150206132,97.26370822194511
1620847722097268040,0.6666876821613622,0.6670324587758508,97.54975603108761
1620847722105268040,0.671779419749405,0.6624877805943387,97.8593215505593
1620847722113268040,0.6769042829435589,0.6587047843761284,98.16072950206046
1620847722121268040,0.6820282020143685,0.6552579181953251,98.33839157643506
1620847722129268040,0.6870592461212051,0.6524191955979974,98.42806699981945
1620847722137268040,0.6921093732598307,0.6494723045733533,98.75321596873295
1620847722145268040,0.6971243728102442,0.6456971885061565,99.02037425529873
1620847722153268040,0.7021246741458663,0.641613486187974,99.34680104035635
1620847722161268040,0.7070093738314011,0.6384112726581779,99.7434939773399
1620847722169268040,0.7119968128248658,0.636295047149352,100.30000233910515
1620847722177268040,0.7169985647210108,0.6339982053174816,100.59338223792571
1620847722185268040,0.7219645100189078,0.6312867164202655,101.05792008603778
1620847722193268040,0.7267417374665939,0.627615307946433,101.41981297954852
1620847722201268040,0.7315396456793796,0.6233477181094608,101.89753770313368
1620847722209268040,0.7363983081700448,0.6199379380843598,102.09749093530698
1620847722217268040,0.741142607874697,0.6159437574788368,102.47672386799329
1620847722225268040,0.7458593151356858,0.6131098107476481,102.63537297591057
1620847722233268040,0.7505682392015862,0.6093798919930582,102.94113549751941
1620847722241268040,0.7552558880826057,0.6056959871415862,103.43099440146915
1620847722249268040,0.760072301586874,0.6043779694231236,104.00586439056875
1620847722257268040,0.7649381492470464,0.6060459660056726,104.28120027606184
1620847722265268040,0.770062137402341,0.6111349848480394,104.83104924018274
1620847722273268040,0.7753556735712042,0.6185469586068405,105.1396967356287
1620847722281268040,0.7807297164350407,0.625794692330648,105.26528801192048
1620847722289268040,0.7861118248273795,0.6334483676458988,105.4528433083134
1620847722297268040,0.7915495773507419,0.6404917172807473,106.0150326447862
1620847722305268040,0.7970363111636337,0.6470086494800167,106.34117590166123
1620847722313268040,0.8026613195973871,0.6538928893004436,106.4270704836026
1620847722321268040,0.8081497167041943,0.6603837713028478,106.48265266635138
1620847722329268040,0.8138123386616805,0.6673928950744068,106.46549488601839
1620847722337268040,0.8194369586697692,0.6722782714745524,106.54330574397031
1620847722345268040,0.8251289650942935,0.6772383693637853,106.72129011427893
1620847722353268040,0.8306484387611605,0.6803830757272394,106.76958882930269
1620847722361268040,0.836285963692063,0.6838810554051152,106.83595047156808
1620847722369268040,0.8419251234910464,0.6864506047171592,106.99190079149177
1620847722377268040,0.8476173727115389,0.6887706755970101,107.08775817122631
1620847722385268040,0.8530892761932619,0.690068634474426,107.12088933438532
1620847722393268040,0.8586635247173648,0.6912160646681739,107.24773668998206
1620847722401268040,0.8642937090930939,0.6923275808563263,107.34969420767437
1620847722409268040,0.8698072938044369,0.6919739370002316,107.44692654565232
1620847722417268040,0.875319813618015,0.6920698204126867,107.76963135583631
1620847722425268040,0.8808110324918204,0.6911658015808575,108.06440953283807
1620847722433268040,0.886281035227598,0.6896111183656097,108.29931890933467
1620847722441268040,0.8917726681804963,0.6876269100212373,108.5930459810617
1620847722449268040,0.8970324533555227,0.6852456032079519,108.96605540682926
1620847722457268040,0.9024324951161145,0.6837507666478011,109.10895663530356
1620847722465268040,0.9077933306944049,0.6808964576426073,109.27930799824323
1620847722473268040,0.9130692026723836,0.6769947815441684,109.71867565378761
1620847722481268040,0.9182172337062193,0.6734678485007735,109.77467964005727
1620847722489268040,0.9234242583536031,0.6702041469230186,110.08819802407828
1620847722497268040,0.9286175456710416,0.6663381032609771,110.52532430788087
1620847722505268040,0.9337892668098533,0.6624841329931559,110.84533043209187
1620847722513268040,0.9388036192705869,0.6588190581113513,111.10370172816482
1620847722521268040,0.9439645860402737,0.6566828287079611,111.11253339078858
1620847722529268040,0.94914562578107,0.6546208903255023,110.97595186298199
1620847722537268040,0.9542607976816769,0.6516126223491784,111.02546342104411
1620847722545268040,0.9592237219913341,0.6484541377351124,111.0166856239918
1620847722553268040,0.9642525644549267,0.645351444840263,111.07929683400523
1620847722561268040,0.9692149479643335,0.6417332796051641,111.30964290735305
1620847722569268040,0.9742317003561407,0.6384830695323189,111.46874051209231
1620847722577268040,0.9790647997814755,0.6343318646975891,111.56411718777858
1620847722585268040,0.9839531128656639,0.6308096090056754,111.79676982748033
1620847722593268040,0.9887418796398415,0.6256604254286654,112.04948034651703
1620847722601268040,0.9935742945467794,0.6218146759737279,112.2628597640344
1620847722609268040,0.9983168411126122,0.618758355488318,112.48473884935953
1620847722617268040,1.0030978300903617,0.6152000322079599,112.64349524210876
1620847722625268040,1.007846280606973,0.6119007233750252,112.65877562320736
1620847722633268040,1.0125725292791152,0.6089671188153053,112.46691251864767
1620847722641268040,1.0172705095579366,0.6060989653082194,112.19556213279344
1620847722649268040,1.0218970197832482,0.6019852513300339,112.13579369778618
1620847722657268040,1.0265015894071865,0.5975875989249017,112.5043905310459
1620847722665268040,1.0311041300200408,0.5929006822751632,112.81411672531422
1620847722673268040,1.0355615381898666,0.5894564261853074,112.99315676272326
1620847722681268040,1.040147865825997,0.5870278595250945,112.8468642288087
1620847722689268040,1.0446836503623018,0.5837001323763885,112.50110228048163
1620847722697268040,1.0492910231310741,0.5821177290353675,112.47852897238005
1620847722705268040,1.0537852284523954,0.5799296295388671,112.21471266903697
1620847722713268040,1.058290294939661,0.5774350445985764,112.26070680720478
1620847722721268040,1.0628074550240554,0.574708039784924,112.20094589746014
1620847722729268040,1.0672212758469086,0.5709318593629396,112.01125462589947
1620847722737268040,1.0715250971135668,0.5672212544036619,112.07120768754574
1620847722745268040,1.07585945076174,0.5633920641090624,112.2451785823343
1620847722753268040,1.0802032837289697,0.5596408997391191,112.2868887298939
1620847722761268040,1.084475024626905,0.5555229468546322,111.93446861300073
1620847722769268040,1.0887078212673713,0.5525664115836548,112.21060575031352
1620847722777268040,1.0928925428648428,0.5483436344114027,112.5917996317628
1620847722785268040,1.097068513230525,0.5437970645105697,112.67135544945276
1620847722793268040,1.101156058086012,0.5386647462992878,112.60680410180422
1620847722801268040,1.105201409141474,0.5346331839168168,112.81242142850202
1620847722809268040,1.1092378800487763,0.5302417739068368,113.22481886956331
1620847722817268040,1.1132853199943922,0.5263667605590148,113.50152047712609
1620847722825268040,1.1173984059006665,0.5236642634267139,113.40536375827577
1620847722833268040,1.121322864985721,0.5197373561864013,113.47150159284318
1620847722841268040,1.125240409368324,0.5154287124168484,113.57181687333971
1620847722849268040,1.1291246189079716,0.5105163766660284,113.70764325932677
1620847722857268040,1.1329607675157096,0.5049355194827628,113.9675447449894
1620847722865268040,1.136587869352782,0.49874827321803233,114.28241156418734
1620847722873268040,1.1402201966986303,0.491990650498265,114.83199187478131
1620847722881268040,1.143901186232044,0.4869115569720355,114.92866943856471
1620847722889268040,1.1475162278782256,0.48118633665897553,115.20376038936723
1620847722897268040,1.1510386800783736,0.4760827629875646,115.6154830579945
1620847722905268040,1.1545564423302022,0.47074080524800943,115.85869752911337
1620847722913268040,1.1581143247616175,0.4667978419848427,116.17677803917631
1620847722921268040,1.162135224361927,0.4716206437038774,116.47884528773582
1620847722929268040,1.1666013716010457,0.485365761833285,116.77212358843244
1620847722937268040,1.1716196207428813,0.50639860360939,117.29872528236251
1620847722945268040,1.1770860806619787,0.5315926172588102,117.25448151713609
1620847722953268040,1.1829464469386535,0.5602971105655139,116.90111855111995
1620847722961268040,1.1889793456051676,0.5912401934382816,116.18446409265373
1620847722969268040,1.1952209964906662,0.6188267205582074,115.35287402413654
1620847722977268040,1.2014360114851093,0.6424316212831896,114.8314479773597
1620847722985268040,1.2077931928964674,0.6636855224428235,114.69085350986592
1620847722993268040,1.213992751588029,0.6815200687498156,114.53729814989453
1620847723001268040,1.2205604971643267,0.7021615452344426,114.27982845067663
1620847723009268040,1.2271497194015732,0.7191233644890285,113.63542665738798
1620847723017268040,1.2336647406303582,0.7326579097010318,113.50020893282804
1620847723025268040,1.2402109735281113,0.7469255205171649,113.30845287623727
1620847723033268040,1.2469457054738662,0.7610426203349078,113.09654920623144
1620847723041268040,1.2537440754842397,0.773672685956825,112.97048209892927
1620847723049268040,1.2605345693262913,0.7838272683160367,112.17010253719009
1620847723057268040,1.2671237260213464,0.7910855923330776,111.70703563668528
1620847723065268040,1.2737908297237985,0.7974358482561482,110.89807933072709
1620847723073268040,1.2804307812738336,0.8016332587720815,110.25982854541583
1620847723081268040,1.2869449769120027,0.8035428360002724,109.37846845541051
1620847723089268040,1.2934502435146467,0.8053530443291612,108.57670009876716
1620847723097268040,1.299904901483984,0.8056108512944344,107.6940586420224
1620847723105268040,1.3064215326979676,0.806006853596443,106.83990130556968
1620847723113268040,1.3127540210859443,0.8042135045431444,106.04691240644537
1620847723121268040,1.3189158282737596,0.7998556246846764,105.24285087925632
1620847723129268040,1.3252780020973691,0.7992116255791436,104.7630518777882
1620847723137268040,1.3316502765230933,0.7981223485565913,104.10591652789917
1620847723145268040,1.3380488107187578,0.7971367297437687,103.31991894856098
1620847723153268040,1.3443252004204693,0.7971199904735822,102.59742455660158
1620847723161268040,1.3505955073943956,0.7944778864673525,101.74691449933928
1620847723169268040,1.3570087668928543,0.7929214289815061,101.01213855993632
1620847723177268040,1.3631899103176077,0.7898646464422069,100.37920688443478
1620847723185268040,1.3691688164610363,0.786896422954679,99.70828427863023
1620847723193268040,1.3751835189512949,0.7814452654448489,98.67270610863322
1620847723201268040,1.381206574304595,0.7764763501068855,97.51115406736625
1620847723209268040,1.387187840077427,0.7715531898198497,96.84060353433827
1620847723217268040,1.3927897877335684,0.7621576528490192,96.17930212673313
1620847723225268040,1.3982796115101073,0.7509261687287837,95.73850731047435
1620847723233268040,1.403795276467912,0.7415892236075863,95.58148016854541
1620847723241268040,1.4093466612867969,0.7330348760145204,95.25501172968443
1620847723249268040,1.4145889097254518,0.7231817852529006,94.94618290462552
1620847723257268040,1.4197729176134957,0.712376657026956,94.74462796977231
1620847723265268040,1.4249788744578975,0.7026726389983214,94.885924371727
1620847723273268040,1.4299369062435687,0.690458710538928,95.20348093720814
1620847723281268040,1.4348850153027881,0.6800909689229198,95.21091169779297
1620847723289268040,1.4397182421036343,0.6689819448862429,95.18897893572517
1620847723297268040,1.4444903199244996,0.6573599863155112,95.24075218698344
1620847723305268040,1.4491649077299473,0.6454226702735419,95.69576315695284
1620847723313268040,1.4534898246006558,0.6317484154868788,96.24308807333021
1620847723321268040,1.457960476697271,0.6208945813358725,96.64126866995937
1620847723329268040,1.4620435945597674,0.6043413561365025,96.97556569533477
1620847723337268040,1.4660150502890839,0.5877132971234709,97.2532178733444
1620847723345268040,1.469800274204741,0.5716626636010015,98.14721537759732
1620847723353268040,1.4734819211987877,0.5549434546132487,98.89813841229159
1620847723361268040,1.477089811217704,0.5393021640138366,99.54127578173888
1620847723369268040,1.4805479837041342,0.5228939324542332,99.95827336246622
1620847723377268040,1.4837691903917845,0.5059863128202942,100.19258647546377
1620847723385268040,1.486835321943213,0.48761218078236757,100.70942074235687
1620847723393268040,1.4897057700309064,0.46859126177472893,101.3271970640468
1620847723401268040,1.4924952508127671,0.4506925018258905,101.99698004654708
1620847723409268040,1.4951870752720398,0.4338580316934067,102.65941111211517
1620847723417268040,1.4977580259865175,0.41730247541812704,103.34422173632697
1620847723425268040,1.50024380360275,0.401254309489351,104.05955214700148
1620847723433268040,1.5024989268536597,0.3831847905670585,104.83424110407846
1620847723441268040,1.5045749450237402,0.3655804912646176,105.73572886457902
1620847723449268040,1.506566111334002,0.34806033540349385,106.73911276286013
1620847723457268040,1.5085403920997749,0.3327542200162153,107.60287376558057
1620847723465268040,1.5103525830894373,0.3169259843054848,108.40748447992473
1620847723473268040,1.5121529930058972,0.30388601408619964,109.52676376229965
1620847723481268040,1.5138414498552162,0.2900908484846966,110.8014440891766
1620847723489268040,1.5153963093483385,0.27571748379832667,112.17075556401532
1620847723497268040,1.5168948356993057,0.2623896762508941,113.64086505392036
1620847723505268040,1.5181052403762276,0.2464061990233679,115.36255257894658
1620847723513268040,1.5191953654549941,0.23011409783497586,118.42971160555659
1620847723521268040,1.5200364265348854,0.2114110889466922,123.22893414356531
1620847723529268040,1.5207051505683171,0.19242204800762727,128.7292448617883
1620847723537268040,1.5213125516436286,0.1752650509394472,134.9290659275934
1620847723545268040,1.5216988075611966,0.15649521545186246,141.062301820217
1620847723553268040,1.5220777200544893,0.1401759293817484,147.59039402902823
1620847723561268040,1.5223536945061134,0.12432382242063031,153.28922857046567
1620847723569268040,1.5225866513971948,0.11061998028240062,159.34614614599937
1620847723577268040,1.522787368292984,0.09802136820585013,166.06649741453523
1620847723585268040,1.5227166015471034,0.08209069807143635,172.4602561728442
1620847723593268040,1.522655185930925,0.06866162963253376,178.81338212167276
1620847723601268040,1.5227038263958035,0.059570392932360536,184.57235174187102
1620847723609268040,1.5225570943040856,0.04805610544219511,189.74884717238075
1620847723617268040,1.5224358259426707,0.038762880853406755,195.3794734947985
1620847723625268040,1.5222344648904447,0.029282367931402604,201.0102269578495
1620847723633268040,1.5219741070400827,0.02020187851775295,206.20865199616054
1620847723641268040,1.5217492189211397,0.013072086452951404,210.92566647832868
1620847723649268040,1.5216903825532817,0.009956729608076394,215.12801432136055
1620847723657268040,1.5216011114066625,0.006796191486977423,219.3401265150018
1620847723665268040,1.521382603701372,0.0016983694251077538,222.6353688768428
1620847723673268040,1.5211950441484872,-0.0020797127702181385,226.08570846692115
1620847723681268040,1.5207576831415772,-0.009783724333351505,229.31493467242126
1620847723689268040,1.520291770732091,-0.016927696349091477,232.1166482763568
1620847723697268040,1.5199033781922981,-0.021562917975762447,235.081084831449
1620847723705268040,1.5194696455186576,-0.026418954670552428,237.63638883050558
1620847723713268040,1.5190585797917553,-0.029950537551727486,239.8217911180417
1620847723721268040,1.5187029825095975,-0.031999814355769325,241.70998056795924
1620847723729268040,1.518453144915936,-0.03199496758753912,242.89880157462355
1620847723737268040,1.518376191032342,-0.028680715063611525,244.04479761273893
1620847723745268040,1.518311036236578,-0.025581861982514668,244.58259111569066
1620847723753268040,1.5180220125701285,-0.027138006322538002,245.07002532460137
1620847723761268040,1.517959864150842,-0.024359376149698835,245.79270311290736
1620847723769268040,1.5178652014620455,-0.02239712337831957,245.79016104611375
1620847723777268040,1.5178254795034352,-0.019884614746594344,246.1031136811829
1620847723785268040,1.5177510149497209,-0.018277562479764142,246.14828163991925
1620847723793268040,1.517689064993906,-0.01665833576682159,246.25022784491085
1620847723801268040,1.5177236233637383,-0.013588688167380722,246.38801519450988
1620847723809268040,1.5177095457132486,-0.011793528469182446,246.22669967672235
1620847723817268040,1.5178853103695935,-0.006821553289387644,246.0413471456389
1620847723825268040,1.5180741499103554,-0.0022862660310309403,245.85117061410762
1620847723833268040,1.5181955213226064,0.00033480655872652153,245.6643587655712
1620847723841268040,1.5183914765685471,0.003909664553396158,245.3325220565851
1620847723849268040,1.5185558389581986,0.006356402948832045,244.90085087719234
1620847723857268040,1.5187380975011495,0.008714846094154035,244.47632621985892
1620847723865268040,1.5189916076638894,0.012099488229521059,244.1916991852556
1620847723873268040,1.5192080803499006,0.014295038838025395,243.75730455483418
1620847723881268040,1.5193935269592402,0.015578258934969816,243.01088673170295
1620847723889268040,1.5195475557511047,0.016152089896718635,242.09715836499302
1620847723897268040,1.5196815388311695,0.016225059626990966,241.6526811069709
1620847723905268040,1.5198963555310148,0.017886764123348938,241.172679983263
1620847723913268040,1.5201075703551423,0.01903134503615691,240.69963557969442
1620847723921268040,1.5202488701512697,0.018824571413865027,240.01090555131202
1620847723929268040,1.5203701666629579,0.01821847688822091,239.31005673248634
1620847723937268040,1.5203820569683388,0.01573410177028178,239.05822231475597
1620847723945268040,1.5205342564835211,0.016240162100034358,238.4135723266537
1620847723953268040,1.5205706650314113,0.014569724496317785,237.78386164203891
1620847723961268040,1.5207000168210687,0.014941106399032714,237.11968789722872
1620847723969268040,1.5208494618487232,0.015442920135455692,236.6801443261993
1620847723977268040,1.520984853999774,0.015677144597589066,236.49814548282373
1620847723985268040,1.5210029696743053,0.01375282354508189,235.77246531150732
1620847723993268040,1.5210173367090503,0.012026362418105055,235.51631566417916
1620847724001268040,1.521168779168204,0.01304883842185024,235.102074049323
1620847724009268040,1.521062421921045,0.009155859282936194,235.33132286083855
1620847724017268040,1.5211529021837475,0.009541416657229239,235.1235057468646
1620847724025268040,1.5210961683642896,0.0070902530765350556,234.49451155848334
1620847724033268040,1.5211400806188675,0.006832107885120422,233.81708446568578
1620847724041268040,1.521178175918692,0.0064965146067365405,233.50690298814982
1620847724049268040,1.521258225614733,0.0071059512257245425,233.31558029127024
