timestamp,position,velocity,effort
1620847871321568795,0.24375461010964844,2.79541323089461,-92.23823538578463
1620847871329568795,0.26987813877913286,2.86553670630856,-86.96746164806916
1620847871337568795,0.29629842828090797,2.9217249213364362,-82.3909824200308
1620847871345568795,0.3212919388043853,2.9607048063244523,-78.49582542110589
1620847871353568795,0.3465534847188623,2.9888761250556204,-75.20980016353857
1620847871361568795,0.37156723372367445,3.007485203087555,-72.10070180190691
1620847871369568795,0.39629323685891743,3.0184043907248514,-69.40795094550857
1620847871377568795,0.42058621785375405,3.0233607745174593,-66.58026253001938
1620847871385568795,0.4447612864676102,3.02376432897265,-63.714979650805944
1620847871393568795,0.46878529511773526,3.019719297804117,-60.68970074237684
1620847871401568795,0.4926304009254444,3.0097241861209403,-57.90806372800895
1620847871409568795,0.5156345382800114,2.9950347371672064,-55.39759564282887
1620847871417568795,0.5385928137138875,2.975742379527859,-53.22874725205159
1620847871425568795,0.5611154662832657,2.9515303810729305,-51.19231938371053
1620847871433568795,0.5834846178615165,2.9235291900808416,-49.334582374695756
1620847871441568795,0.6049452345784022,2.89260522791366,-47.67590816741867
1620847871449568795,0.6262518259878604,2.8594490971728685,-46.425224119819696
1620847871457568795,0.6473520954742183,2.824953249470315,-45.25356158091102
1620847871465568795,0.6680469361276519,2.7915948514647373,-44.3242639510384
1620847871473568795,0.6890004334887893,2.7656860996745296,-43.60596481299405
1620847871481568795,0.7101619080167176,2.74846760734171,-43.06756077978611
1620847871489568795,0.7316825266839113,2.737109342660987,-42.39649115736447
1620847871497568795,0.7532353903465836,2.7299508092050697,-41.81191484571901
1620847871505568795,0.774587391328766,2.724479687410653,-41.51060949068225
1620847871513568795,0.79605513531587,2.71833001122557,-41.226975715914364
1620847871521568795,0.8175285136406008,2.712212397721955,-41.16179070693196
1620847871529568795,0.8388677353362997,2.7037938702047057,-41.69864173913484
1620847871537568795,0.859822613077223,2.6936837445011337,-41.997340913522734
1620847871545568795,0.8807720158438226,2.6816843452914716,-42.55420195048585
1620847871553568795,0.9014059013288699,2.6673143277233144,-43.17568976958314
1620847871561568795,0.9220725062036473,2.6510524592468405,-43.74614647154912
1620847871569568795,0.9420823110657419,2.6324931594652434,-44.62703665338907
1620847871577568795,0.9620290234120584,2.611926492543616,-45.94874588085252
1620847871585568795,0.9816908879027447,2.5873840684531233,-47.48741308272776
1620847871593568795,1.0011270842536835,2.558825817670016,-49.48745499615256
1620847871601568795,1.0195996604571018,2.528537597476052,-51.71638409045337
1620847871609568795,1.0380950187216191,2.496581886689537,-54.20281221929547
1620847871617568795,1.0563929352323664,2.463707730202689,-56.74348472531357
1620847871625568795,1.0742930600655938,2.4300872602511254,-59.19319785304518
1620847871633568795,1.0926409396194734,2.410360244284943,-61.90788378411419
1620847871641568795,1.1114023082135056,2.402486524471694,-64.47856702672468
1620847871649568795,1.1305796501751508,2.3998713127894824,-67.52750536986915
1620847871657568795,1.1497892134650767,2.4004737936430307,-70.42133271182853
1620847871665568795,1.16907374663685,2.404029607669234,-73.66654525855643
1620847871673568795,1.1887841036048594,2.4120831063981347,-76.53136616921806
1620847871681568795,1.208556216756878,2.420708259533013,-78.029365807402
1620847871689568795,1.2284608030087463,2.428318040476033,-79.87617189066866
1620847871697568795,1.2480574131348174,2.4333011441652896,-81.6525538271827
1620847871705568795,1.2673259624128006,2.4304934859122733,-84.06462715105553
1620847871713568795,1.2862683119817147,2.421165364532139,-87.03206986480711
1620847871721568795,1.3050154379415415,2.4049290735445212,-90.40703385429549
1620847871729568795,1.3230139777728454,2.3869611974003972,-93.63194979751236
1620847871737568795,1.3410025109563788,2.3640809838864403,-96.8652491846477
1620847871745568795,1.3583717744776762,2.3368954969012816,-100.31017646867639
1620847871753568795,1.3755058879031443,2.305081649636583,-103.84647121025688
1620847871761568795,1.3916617560034612,2.2662235725848108,-107.57221574273906
1620847871769568795,1.4073754282570647,2.2213877429173103,-112.2378500071375
1620847871777568795,1.4224462170982661,2.1691923749404944,-118.29106813211968
1620847871785568795,1.436611882394808,2.107041131931035,-127.09815455576458
1620847871793568795,1.4494853813987538,2.0378902133040335,-138.13826011928245
1620847871801568795,1.4618508136302004,1.9653471501966697,-151.44220534165387
1620847871809568795,1.4738831842399025,1.8953067145551585,-166.24876544378353
1620847871817568795,1.485251028858128,1.8254567382746891,-182.277497919095
1620847871825568795,1.4956390253973622,1.7480569397888277,-200.22101496664624
1620847871833568795,1.5049413562212743,1.6606990253773415,-219.70782340934107
1620847871841568795,1.5131720168247285,1.5672279837951262,-240.07024249344525
1620847871849568795,1.5202111539878338,1.4634285690682292,-261.52181506940957
1620847871857568795,1.5260324997161425,1.3558034179549103,-282.9990692049458
1620847871865568795,1.531043451587147,1.2485245481355598,-304.92473599115255
1620847871873568795,1.5354927831711858,1.1454578461806115,-326.7454524068524
1620847871881568795,1.5393371012804475,1.0464843844119998,-348.3107034893418
1620847871889568795,1.542756787660946,0.9559625986254606,-367.73201209418806
1620847871897568795,1.5456394294757398,0.8672984213719295,-385.27368353964783
1620847871905568795,1.548069844801195,0.7834277408141942,-400.35969163658837
1620847871913568795,1.55024258150676,0.7063412737232346,-413.1532675359774
1620847871921568795,1.5520414840278742,0.6369329915485838,-423.4513975168346
1620847871929568795,1.5536033659913835,0.5715468747447434,-432.7348434236232
1620847871937568795,1.554937895821938,0.5115258326615814,-440.81281672744143
1620847871945568795,1.5561436618100946,0.45728423277672176,-447.79464459753905
1620847871953568795,1.5571484442314059,0.4090012374346105,-453.890332721656
1620847871961568795,1.5580452330542713,0.36505980696337453,-458.9961438694679
1620847871969568795,1.558816580699937,0.32485358934006825,-463.13397867124576
1620847871977568795,1.5595616372350742,0.2904612576638793,-466.8590217867224
1620847871985568795,1.5601218339376477,0.2582292815545578,-469.84922313803236
1620847871993568795,1.5606110708490717,0.22912125621005697,-472.5708340815485
1620847872001568795,1.5610879848649768,0.20414049763744865,-474.66091994196285
1620847872009568795,1.5614080951045008,0.17954420033583862,-476.0223722094778
1620847872017568795,1.5617017088579013,0.1586497959702477,-476.9631082752097
1620847872025568795,1.5620743503398804,0.1421625398962453,-477.2580926702895
1620847872033568795,1.562389010401764,0.12689897930847327,-478.0907764018979
1620847872041568795,1.5626613539345495,0.11307194247692624,-479.8338851403049
1620847872049568795,1.5628885010221498,0.10066757715313628,-481.509811459016
1620847872057568795,1.563055218217908,0.08883026276628492,-482.6490972637441
1620847872065568795,1.5632003943274317,0.07842180662813868,-483.31349951849296
1620847872073568795,1.5633807016537573,0.07006472805589954,-483.66991530990435
1620847872081568795,1.56353161196144,0.06258758048738505,-483.7196003869121
1620847872089568795,1.5636616476977163,0.055730712942969836,-483.5776302523166
1620847872097568795,1.563772810560803,0.04951265619182527,-483.245923444294
1620847872105568795,1.5638681117978792,0.043874719169629185,-483.35771366954265
1620847872113568795,1.5639735822120608,0.039452613810150604,-484.38277621469564
1620847872121568795,1.5640384091808273,0.034800630181519854,-485.5007235457164
1620847872129568795,1.5641230629464793,0.03121046049885837,-486.38810112435675
1620847872137568795,1.5641658882271015,0.027357511909664147,-486.64390329578777
1620847872145568795,1.564258047382284,0.025011565790310896,-486.48057521296414
1620847872153568795,1.5643961982250136,0.023789612978828714,-487.0296651896974
1620847872161568795,1.5644036295968955,0.02048779093648892,-487.5755684105282
1620847872169568795,1.5644981687943924,0.019238941287596772,-487.79797615518095
1620847872177568795,1.5645455864398652,0.017325065944684158,-487.7749865201063
1620847872185568795,1.5645256765576607,0.014395370729962035,-487.65884468181133
1620847872193568795,1.564598130300679,0.013612882846422631,-487.32246400340046
1620847872201568795,1.5646319336009573,0.012213957799127028,-486.9782410118779
1620847872209568795,1.5645996072995885,0.009830273868251754,-486.7223173793559
1620847872217568795,1.5646015815802594,0.008421176028136456,-486.1367148819702
1620847872225568795,1.5646008870317847,0.007119461577825273,-485.6215665364611
1620847872233568795,1.5646324270423604,0.006681654477171623,-484.82548145677544
1620847872241568795,1.5647214050331208,0.007386795659410278,-483.9277072926512
1620847872249568795,1.5646754587711071,0.005446163403058807,-483.4220680311673
1620847872257568795,1.5648174861733526,0.007288882095647003,-484.67959236884917
1620847872265568795,1.5648754424517435,0.007260868026860132,-486.03579853421815
1620847872273568795,1.5649237113740768,0.007040900455099081,-486.83708214630127
1620847872281568795,1.5649374607700106,0.006246744194307687,-487.5441819210931
1620847872289568795,1.564889947282401,0.004474054563844183,-488.018770263383
1620847872297568795,1.56490582198438,0.00410524277754684,-488.479256100559
1620847872305568795,1.5649189936398944,0.0037049072650216404,-488.4359859066553
1620847872313568795,1.5649034956011012,0.0028611785737178556,-488.2203529462734
1620847872321568795,1.5649770760505988,0.0037304241452729286,-487.9595534384823
1620847872329568795,1.5650115990501763,0.003837094194498226,-487.4195464472132
1620847872337568795,1.565010496761686,0.0032017278766507335,-487.06783890448577
1620847872345568795,1.565069656511796,0.003842100913453928,-486.61860226794295
1620847872353568795,1.564971762025077,0.0014664185903531133,-486.2279888714121
1620847872361568795,1.5649760917254043,0.0013092193121752593,-485.6687449655167
1620847872369568795,1.5649768402737345,0.0011236277670114607,-485.1338613735835
1620847872377568795,1.5649522830954194,0.0005016783205184954,-484.5998651363124
1620847872385568795,1.5649312153291153,4.059758337925242e-05,-484.2783263029151
1620847872393568795,1.56494239482551,0.00019963390503720656,-485.37062084657776
1620847872401568795,1.5648943532415267,-0.0007109157256027265,-486.4822698246469
1620847872409568795,1.564855197629204,-0.001283099013206116,-487.25815164635657
1620847872417568795,1.56484942389151,-0.0011788717531270405,-487.8135679833724
1620847872425568795,1.5648699226049119,-0.0006665658638464463,-488.1233366941283
1620847872433568795,1.5648891155208784,-0.00018716743934788166,-488.41144709689445
1620847872441568795,1.5649366811804963,0.000691884694708541,-488.39922935218544
1620847872449568795,1.564943423589343,0.0006486453018961565,-488.4683481282163
1620847872457568795,1.5650686805579594,0.0028159406222053613,-488.0662871061259
1620847872465568795,1.5650263258412556,0.0016098216673258144,-487.6327221311942
1620847872473568795,1.5649644100384856,0.00022259391299377608,-488.0649232535084
1620847872481568795,1.5649135247654395,-0.0007190813953655583,-488.7398310981206
1620847872489568795,1.5649907194564088,0.0008992049527265844,-489.356024650058
1620847872497568795,1.5649653727169628,0.00029850177490800263,-489.5977723247328
1620847872505568795,1.5650027930803905,0.0009827530992261458,-489.6931754503129
1620847872513568795,1.5650331189359534,0.0013980287139386336,-489.64360955879556
1620847872521568795,1.5650273998773556,0.0010426316011129901,-489.4306210512857
1620847872529568795,1.565023959744327,0.0008529734074270239,-489.13084245595064
1620847872537568795,1.5651096125577149,0.002291955302969314,-488.85054243106856
1620847872545568795,1.565126066843611,0.0022813017787792146,-488.4657165917421
1620847872553568795,1.5651081692086954,0.0015836668664993565,-488.08412686147886
1620847872561568795,1.5650916093176097,0.0009802371170177034,-487.68008290097896
1620847872569568795,1.5650826018477138,0.000734024705541585,-487.11339223544235
1620847872577568795,1.5651314587188496,0.0015351151536283781,-486.7138313550417
1620847872585568795,1.565083662267024,0.00042794941180459314,-486.37377071923726
1620847872593568795,1.565128243353996,0.001168126347256159,-485.99239408270034
1620847872601568795,1.565196235355462,0.002213699393626995,-485.6400645016926
1620847872609568795,1.5652295422727662,0.002494966189189281,-485.59783213322225
1620847872617568795,1.5652866357059396,0.0031799257350558626,-485.2071233490951
1620847872625568795,1.5653338138359978,0.0035142092476895676,-484.955065311032
1620847872633568795,1.5652532168664706,0.0014397183800452691,-484.52134617265983
1620847872641568795,1.5651903794563884,0.00012726054096459102,-484.03253906255753
1620847872649568795,1.5651590891839697,-0.0005577904658557878,-483.46482881105896
1620847872657568795,1.5652270088146645,0.0007684222377947899,-483.26453238454513
1620847872665568795,1.565315071102225,0.0023184101787529767,-482.7994725864839
1620847872673568795,1.565302152951024,0.0017966135713327084,-482.3131369828283
1620847872681568795,1.5652869643818301,0.0012063899150467896,-482.0255086691747
1620847872689568795,1.5652708296524582,0.0006487046707346662,-481.7452754376222
1620847872697568795,1.5653502188801913,0.0020114820779807657,-481.48257170240174
1620847872705568795,1.5654207856872628,0.0030541254764976807,-481.0760868127204
1620847872713568795,1.5654471269868209,0.0030729741292973237,-480.5807086977213
1620847872721568795,1.565528998378204,0.004135383899030928,-480.3652398357043
1620847872729568795,1.5655701823979977,0.004264897291915779,-479.7103490081581
1620847872737568795,1.5655739799521315,0.003665470405467581,-479.0608570773789
1620847872745568795,1.5655795484425867,0.003223616430171749,-478.5132934130116
1620847872753568795,1.5656418974328625,0.0039051517488157697,-478.2578681839318
1620847872761568795,1.5656957966356262,0.004323428248243758,-480.0483617936402
1620847872769568795,1.5657420835532017,0.0045343362599614195,-482.4902930422088
1620847872777568795,1.5657223424827014,0.003462546136093576,-484.40528354312397
1620847872785568795,1.5657353548482469,0.0032010315826434734,-485.7172638410481
1620847872793568795,1.565775727548702,0.003470170997029481,-486.9188004269758
1620847872801568795,1.5657777381084628,0.0029509962862774683,-487.68122432804574
1620847872809568795,1.5658118534360084,0.0031413885250951012,-488.24801246571496
1620847872817568795,1.5658406140453471,0.003209822118395262,-488.37281713871494
1620847872825568795,1.5657480831529271,0.0010380206671476802,-488.4957621081265
1620847872833568795,1.565634919518934,-0.0012430411503561215,-488.4214564266274
1620847872841568795,1.5656618486939242,-0.0005438146521137024,-488.56175712188826
1620847872849568795,1.5656849836035418,-6.373216236454224e-05,-488.4050449859762
1620847872857568795,1.5656455107752811,-0.0007505096462432119,-488.32888002250843
1620847872865568795,1.5656993575642155,0.00035371678008746675,-488.2166379341943
1620847872873568795,1.5656858916297944,2.9132285854205288e-05,-488.1022987686454
1620847872881568795,1.5657028188358653,0.00031940293663162387,-488.0197922192196
1620847872889568795,1.565688837410461,1.143755026639234e-05,-487.73292495124576
1620847872897568795,1.5657361919833883,0.0008826707497591838,-487.51205586940307
1620847872905568795,1.565776366638472,0.001492684648773676,-487.2519118495111
1620847872913568795,1.565753754160171,0.0008909904189220301,-487.1981298312003
1620847872921568795,1.5657912100505502,0.0014502383994137763,-486.8807972582802
1620847872929568795,1.5657940886168649,0.0013296655543238597,-486.5210475637371
1620847872937568795,1.5657379253807837,0.00011369444573129233,-486.3717868478752
1620847872945568795,1.5656889320232135,-0.0007891682593958563,-486.09990272182637
1620847872953568795,1.565736060487544,0.00019676276490131813,-485.80371240167847
1620847872961568795,1.5657456372718568,0.0003270891609121789,-485.42121331575083
1620847872969568795,1.5657843815036634,0.0009931415005153838,-485.1890961885942
1620847872977568795,1.5657875166449915,0.0008992001275174048,-485.0026808168424
1620847872985568795,1.5657907184038666,0.0008325580791111453,-484.86218304226907
1620847872993568795,1.565822772889782,0.001300486446603007,-484.63408082316244
1620847873001568795,1.5658503854007046,0.0016146181604986842,-484.23663811931823
1620847873009568795,1.5658436851363244,0.0012495202947952232,-483.7752483757979
1620847873017568795,1.5658110313524505,0.0004979919634804711,-483.403554801976
1620847873025568795,1.5657524706074346,-0.000658173667183944,-482.9426128171526
1620847873033568795,1.5657004393532101,-0.0015112568133668854,-482.65777935809183
1620847873041568795,1.565657689587713,-0.0021656663392909973,-482.26989734085925
1620847873049568795,1.5657095378654489,-0.0008885064513387296,-481.8058946274549
1620847873057568795,1.5657537794081302,5.910807110907565e-05,-482.9165240276692
1620847873065568795,1.5657910883014396,0.0007387979812990195,-484.8854680545472
1620847873073568795,1.5657319209149407,-0.0005130776671766162,-486.7610399043836
1620847873081568795,1.5656869179068726,-0.0012126768220357383,-488.16773041623475
1620847873089568795,1.5656441699320207,-0.001854210616123471,-489.13718426915085
1620847873097568795,1.5656704268899277,-0.0010732777902308249,-489.73898712503495
1620847873105568795,1.5656913769421066,-0.0005021570002761344,-490.3216184482771
1620847873113568795,1.565738181999419,0.00043532295809067784,-490.78991195077344
1620847873121568795,1.5657497802058986,0.0006145652449057908,-490.99109684730473
1620847873129568795,1.5658180028365687,0.0017999618949514503,-491.1330118363666
1620847873137568795,1.5657869916184655,0.0009586306898656498,-491.20395578406874
1620847873145568795,1.5658499220939714,0.0019948235767514003,-491.2062980419573
1620847873153568795,1.565811790089676,0.0009469717867281985,-490.9504556759948
1620847873161568795,1.5658729575203698,0.0019627594386434867,-490.8716129555602
1620847873169568795,1.565862750897312,0.0015067289794010483,-490.76102012619657
1620847873177568795,1.5658551088373418,0.0011382049913814586,-490.72797734800514
1620847873185568795,1.565878684302057,0.001453234447382239,-490.50610609760867
1620847873193568795,1.5658698951693553,0.0010934583318933742,-490.28904954985353
1620847873201568795,1.5658623696569087,0.0008223916575163553,-490.2433940495105
1620847873209568795,1.565883793197241,0.0010959695061827021,-489.85843571946754
1620847873217568795,1.5658744438993253,0.000800906626163902,-489.82440508456176
1620847873225568795,1.5658633785381417,0.00046028438010892593,-489.4380917592302
1620847873233568795,1.5659159623234664,0.0014060845511717286,-489.0410239116793
1620847873241568795,1.5659591544363654,0.0019982979897608766,-488.6110929119367
1620847873249568795,1.5659977546913744,0.0024575674281820613,-488.27997342476516
1620847873257568795,1.565966315853101,0.001467893764022349,-487.66887258887033
1620847873265568795,1.566001412753699,0.0018707784939193653,-487.3469405529032
1620847873273568795,1.5660022886481852,0.0016092376211053402,-486.8363014981555
1620847873281568795,1.5660030329167616,0.001384610854873159,-486.4908352556106
1620847873289568795,1.5660036630686716,0.0011924114615706103,-486.2172420949052
1620847873297568795,1.5660359368695953,0.0016544533707634334,-486.0972286757245
1620847873305568795,1.5660316950244488,0.001331053006613006,-486.0977171832357
1620847873313568795,1.566028088438643,0.0010676444333644491,-485.8858132638455
1620847873321568795,1.5660250079253426,0.0008525328582121997,-485.65928224187627
1620847873329568795,1.5660224022418328,0.0006789134940757761,-485.5483699427406
1620847873337568795,1.5660201751212535,0.0005376225268464845,-485.47451835191504
1620847873345568795,1.565989102323766,-0.00010771272482406309,-485.37159516635546
1620847873353568795,1.5659949332006147,6.720311684318861e-05,-485.1301170901176
1620847873361568795,1.5659705790981497,-0.0004175435057743968,-484.9644640330118
1620847873369568795,1.565947327143148,-0.0007777336217653273,-484.812659497926
1620847873377568795,1.5659862884286544,8.485431158672468e-05,-484.33059461743096
1620847873385568795,1.5659894204023044,0.00012993947386077525,-484.37934328021794
1620847873393568795,1.5659920281376078,0.00015915952463291518,-483.9214094442745
1620847873401568795,1.5659620610392648,-0.0004607951456203699,-483.5062082607354
1620847873409568795,1.5659687727886822,-0.0002686989535249211,-483.3339946807937
1620847873417568795,1.5659745100347993,-0.00012295051627117173,-483.11455797181145
1620847873425568795,1.5659793042832297,-1.6468932625453223e-05,-483.1608937483719
1620847873433568795,1.5659834512758677,6.244422306341965e-05,-483.12278052247797
1620847873441568795,1.5660154859530342,0.0006254041067718313,-482.93942814805524
1620847873449568795,1.56595801532033,-0.0004801827339102842,-482.6661855253944
1620847873457568795,1.5659653058935437,-0.000274710496279178,-482.6781145819587
1620847873465568795,1.5659714984810695,-0.00011997209836660987,-482.35675194086014
1620847873473568795,1.5659481355867677,-0.0005027261520786624,-482.18924514446513
1620847873481568795,1.5659852716187534,0.0002266185829964378,-482.1098727252206
1620847873489568795,1.5659910414677167,0.0003713332838273201,-481.7651100626166
1620847873497568795,1.56599345491101,0.0003607574499984278,-481.32007043444656
1620847873505568795,1.5660248827317516,0.0008916658912729974,-481.0668665767669
1620847873513568795,1.5659942889107838,0.00022418110326132907,-480.6321797199368
1620847873521568795,1.5660256855651191,0.0007774198166280186,-480.22164447507583
1620847873529568795,1.566020617258654,0.0005310989904764302,-479.89762970894077
1620847873537568795,1.5660186436609023,0.00041592167375675176,-479.29748878509906
1620847873545568795,1.5660169610981853,0.00032313565957078845,-480.0466671613915
1620847873553568795,1.5659862201694728,-0.00027319297463607314,-482.3751905495243
1620847873561568795,1.5659582185349068,-0.0007786417498901167,-484.5585993389081
1620847873569568795,1.5659655109603887,-0.000528543760887903,-486.21539425492887
1620847873577568795,1.5659717174764958,-0.00033564390047133514,-487.4481597792184
1620847873585568795,1.5660056549046115,0.00031064324645320527,-488.53977756946364
1620847873593568795,1.566038447742244,0.000913448644832744,-489.5286777520198
1620847873601568795,1.5660338336700943,0.0006929948181526574,-490.1545403334507
1620847873609568795,1.5660576714079146,0.0009884863894169147,-490.80330184095425
1620847873617568795,1.566050316730308,0.0007083277493042182,-491.2318961301922
1620847873625568795,1.5660439665652468,0.0004865996824375863,-491.38210929481596
1620847873633568795,1.5660385334138434,0.0003142875486690306,-491.43738280404517
1620847873641568795,1.5660338791426194,0.0001816566736731268,-491.59925569603405
1620847873649568795,1.565998278824263,-0.0005199211604806712,-491.65441007579517
1620847873657568795,1.5659996166754677,-0.0004182612722404279,-491.8241260215648
1620847873665568795,1.566000755920172,-0.00033534379525650273,-491.7357026829263
1620847873673568795,1.5660344653355087,0.0003804818269129348,-491.4759479324276
1620847873681568795,1.5660304929037534,0.00025148247362045034,-491.3359042107909
1620847873689568795,1.5660270677189658,0.00015114623096509384,-490.9448508109243
1620847873697568795,1.5659651123069906,-0.0009882157355848302,-490.5914959352122
1620847873705568795,1.5659713886343016,-0.0007255492607993378,-490.22840292418334
1620847873713568795,1.5659766507752404,-0.0005221421383273019,-489.9393425553779
1620847873721568795,1.5660123265914303,0.00025538685952711314,-489.65267070532894
1620847873729568795,1.565983847119497,-0.00026742889873878977,-489.44215261964496
1620847873737568795,1.5660196771355033,0.0004642610676404538,-489.27981510667456
1620847873745568795,1.5660178731730507,0.00036321014880251283,-489.0000324208937
1620847873753568795,1.5660442841824216,0.0007787190706888802,-488.833868488538
1620847873761568795,1.5660657146483414,0.00101941084072491,-488.41140338503544
1620847873769568795,1.5660883889481196,0.001328692938893226,-487.9961131341896
1620847873777568795,1.5660764856549152,0.0009139445594299608,-487.6988214197105
1620847873785568795,1.5660979417013399,0.0012179507570392657,-487.3070437146398
1620847873793568795,1.566143149753736,0.0018692874455989426,-487.0907230135746
1620847873801568795,1.5661829388078465,0.00234900726881387,-487.00168477847524
1620847873809568795,1.566157058212875,0.0015253868972816761,-486.600747424022
1620847873817568795,1.5661652901514376,0.001468587107272941,-486.32047433572563
1620847873825568795,1.5662024996617017,0.0019627120319587483,-486.2012005675071
1620847873833568795,1.5662041989165971,0.001731927834239064,-485.98699941376566
1620847873841568795,1.5661450090536806,0.00039104594567604953,-485.8627418814889
1620847873849568795,1.5661245914348676,-4.340996343562076e-05,-485.5688244226932
1620847873857568795,1.5661040359113416,-0.00047436918375186706,-485.3294642181269
