timestamp,position,velocity,effort
1620847659017158731,0.00343253557192928,4.708984701150246e-05,-43.88421297430031
1620847659025158731,0.0034426240952224333,0.00023270435098593102,-44.04797444652267
1620847659033158731,0.0034228771984799507,-0.00017731933417191917,-44.063172667989704
1620847659041158731,0.0034364427505939733,0.00012344847118161842,-44.18333668374878
1620847659049158731,0.003432147395072358,1.7293501003506434e-05,-44.130520541904936
1620847659057158731,0.003413732909712844,-0.00034207636215182456,-44.09325519442609
1620847659065158731,0.003384643000965355,-0.0008196792824924382,-44.051403493128966
1620847659073158731,0.003416992608255122,-9.689014532480195e-05,-44.00040595994301
1620847659081158731,0.0034154060861874033,-0.0001218508524540306,-43.771823191668155
1620847659089158731,0.0034158926441359115,-9.449286905243364e-05,-43.54553364092166
1620847659097158731,0.003472003943842706,0.0009462656154659756,-43.706842475204574
1620847659105158731,0.003446706175025506,0.0003109571325558291,-43.61141584250487
1620847659113158731,0.003440140333373176,0.00013401302993815595,-43.58611987964652
1620847659121158731,0.0034487477922805158,0.000285480263330179,-43.51833763006587
1620847659129158731,0.003470596235659707,0.0006319664383299739,-43.40053008344512
1620847659137158731,0.003460693251048323,0.0003340248999909266,-43.43458348590867
1620847659145158731,0.003483557658073051,0.000725265737755301,-43.52984784630915
1620847659153158731,0.003459685336255024,0.00017757318711564727,-43.59301511596758
1620847659161158731,0.003466825269022009,0.0002889349641812622,-43.595154343901264
1620847659169158731,0.003488865861738598,0.000684218843623306,-43.53461053590127
1620847659177158731,0.003491269959929966,0.0006202628148246124,-43.59874244989473
1620847659185158731,0.0034508157221953707,-0.0002318223361177271,-43.594483024263695
1620847659193158731,0.00347452093368679,0.00025505428129745674,-43.5223569345317
1620847659201158731,0.0034512928992425427,-0.0001989028463596803,-43.26925709383869
1620847659209158731,0.0034604805925740976,2.2680045114806442e-05,-43.04525643241041
1620847659217158731,0.003481936306247952,0.0004362103376328461,-42.95356486274179
1620847659225158731,0.0034867593715944022,0.00047256721669186965,-42.846836246923786
1620847659233158731,0.0034471917001855884,-0.00031868196902377465,-42.763484188513495
1620847659241158731,0.0034280261435386786,-0.0006072619360566387,-42.42456995980276
1620847659249158731,0.0034245540761590264,-0.0006026325746439417,-42.35769488413461
1620847659257158731,0.0034224554989626247,-0.000553588333556539,-42.194270030806365
1620847659265158731,0.0033916014082626214,-0.00103821065504675,-42.061179926473955
1620847659273158731,0.0033923861570074694,-0.0008956267932220096,-42.266542608558574
1620847659281158731,0.0033943851490180503,-0.0007299011971195963,-42.094640813391514
1620847659289158731,0.003366641787087019,-0.0011524524252705729,-42.00116490644652
1620847659297158731,0.0033433857530285284,-0.001425628030941542,-42.30875123848688
1620847659305158731,0.003337967721233394,-0.0013127985285349458,-42.841522666484884
1620847659313158731,0.0033202489974199435,-0.0014388959820072354,-43.82222928537024
1620847659321158731,0.003363000249688235,-0.0004279041288285716,-44.61214497260087
1620847659329158731,0.0034130717584097037,0.0005531036861884884,-45.60381657375234
1620847659337158731,0.0033838087942346154,-5.406609031832613e-05,-46.546514963885485
1620847659345158731,0.0034015840679308754,0.0002943181767610947,-47.38166068374185
1620847659353158731,0.003375067523314865,-0.00021694791071799377,-48.71337839240216
1620847659361158731,0.0033934934670094264,0.00013776117071861004,-49.87152860429329
1620847659369158731,0.00337968069086348,-0.0001609388983817658,-51.685755971075
1620847659377158731,0.0033979752937964474,0.00017899568092271526,-53.053216686719125
1620847659385158731,0.003356443217336191,-0.0006135193926466224,-54.581767800299865
1620847659393158731,0.003289420507719297,-0.0017933418214995526,-57.2036687313922
1620847659401158731,0.0030610909585905943,-0.00576250221272239,-59.480422718909715
1620847659409158731,0.0025955975728456774,-0.013589071133735022,-61.55209586995864
1620847659417158731,0.001784510116136404,-0.02668731080613625,-63.4746202326555
1620847659425158731,0.00048605991131707904,-0.046841825016449186,-65.18294371295208
1620847659433158731,-0.0013821150570494998,-0.07451668346966663,-66.17917645829044
1620847659441158731,-0.003849828858606101,-0.10943505096180414,-66.87045925658717
1620847659449158731,-0.006807650256200805,-0.14798647440277296,-67.1720298742673
1620847659457158731,-0.010091878707136567,-0.18658545056948944,-66.96944208972754
1620847659465158731,-0.013419667837154717,-0.22044436579319743,-66.81755569870415
1620847659473158731,-0.01653090664716977,-0.24570123240438965,-66.85800635489437
1620847659481158731,-0.01934055529697604,-0.261259955042356,-67.17334071098021
1620847659489158731,-0.021798598286284554,-0.2676460017711929,-67.74337146420534
1620847659497158731,-0.02379043518137658,-0.2647211814266612,-67.87985993680803
1620847659505158731,-0.025563433014332823,-0.2584889764653453,-68.62365121412631
1620847659513158731,-0.02709424978730603,-0.24867641797385834,-69.1989909940258
1620847659521158731,-0.028507041855333436,-0.23784689521915495,-69.83513642401654
1620847659529158731,-0.029860256662323243,-0.22751943441831018,-70.37140804329619
1620847659537158731,-0.03116867649726929,-0.21836581986996056,-71.06940750934517
1620847659545158731,-0.03255551334265036,-0.21175117257226608,-71.91649166206612
1620847659553158731,-0.034104585945078855,-0.2086551984065426,-72.37270022685996
1620847659561158731,-0.03584172146584131,-0.2098493027855629,-73.25081563011659
1620847659569158731,-0.037746096502152646,-0.21460307382823335,-73.83074626766846
1620847659577158731,-0.039945829422321694,-0.22365061823547466,-74.25161439697166
1620847659585158731,-0.04246969299030745,-0.23696838760901856,-74.90216031704414
1620847659593158731,-0.04522086026440911,-0.2528991728289165,-75.0065792723316
1620847659601158731,-0.048127907095403315,-0.26954195363138556,-75.37846127708808
1620847659609158731,-0.05117113467637387,-0.2859668678792154,-75.194592499505
1620847659617158731,-0.05426425848266821,-0.30069883650825896,-75.24795068389604
1620847659625158731,-0.0573336124708824,-0.3127387744306821,-75.28384689562101
1620847659633158731,-0.060271909432727,-0.32115170686681227,-75.19268053199085
1620847659641158731,-0.06304048138633574,-0.32483608549526716,-75.63733722523013
1620847659649158731,-0.0657279353500729,-0.3262356850046605,-75.73352099637978
1620847659657158731,-0.06829038031861115,-0.3248601942132965,-76.17264243957403
1620847659665158731,-0.07069577184751019,-0.32193605679386894,-76.58468047406609
1620847659673158731,-0.07304655416231472,-0.31781660976546344,-76.97979515915634
1620847659681158731,-0.0754300832078427,-0.31482255300147904,-77.46560766071536
1620847659689158731,-0.07791496259886296,-0.31372778475736907,-77.86795607062074
1620847659697158731,-0.08052778445899156,-0.31616838176250817,-78.34626504951349
1620847659705158731,-0.08334026056649264,-0.3215323864633014,-78.85534828953622
1620847659713158731,-0.08637319595515544,-0.32986571367096956,-79.1394507339401
1620847659721158731,-0.0896504314828969,-0.3410222156910654,-79.41395356000483
1620847659729158731,-0.0929806148786294,-0.3530796464168797,-79.40925143524183
1620847659737158731,-0.09640231432141501,-0.3641422112234374,-79.37374092753879
1620847659745158731,-0.09984386324910685,-0.3732894343615287,-79.4410778979596
1620847659753158731,-0.10315163137414612,-0.3787802722029774,-79.50979198913352
1620847659761158731,-0.1061969058247847,-0.38004462400634315,-79.90225692555103
1620847659769158731,-0.1091064115320325,-0.37722057163551004,-80.28185113064552
1620847659777158731,-0.11184454356806339,-0.3716766579556984,-80.78842818353456
1620847659785158731,-0.11444887974134822,-0.3648519843958484,-81.47748930804653
1620847659793158731,-0.11692807520235259,-0.35734238197742835,-82.07891209468997
1620847659801158731,-0.11951975784187947,-0.35236824055364613,-82.75346419442317
1620847659809158731,-0.12217396170283804,-0.3490793261746821,-83.33575364372543
1620847659817158731,-0.12499019975187886,-0.3494118440835817,-84.01627977076143
1620847659825158731,-0.12784970763060632,-0.35108564932571323,-84.33113805532066
1620847659833158731,-0.13082739120706674,-0.3542181273262675,-84.61472767315334
1620847659841158731,-0.1338284814680699,-0.3567137594490237,-85.02949383733478
1620847659849158731,-0.13675784302900332,-0.3583395235331238,-85.14933221598842
1620847659857158731,-0.1395531077778656,-0.357280330881222,-85.6359438409223
1620847659865158731,-0.14223327194893945,-0.35398929998937945,-86.30164965695799
1620847659873158731,-0.1448156769363151,-0.3492184851643958,-86.59728102520296
1620847659881158731,-0.14731261301520945,-0.34338704353391,-87.13789045948658
1620847659889158731,-0.14972974423031968,-0.3375806629499674,-87.44852286626849
1620847659897158731,-0.15204323294269237,-0.3305509338831314,-87.85864185357062
1620847659905158731,-0.15432975883721012,-0.32373924090209044,-88.53742820122716
1620847659913158731,-0.15656514867301174,-0.31702313280171107,-89.17116578901575
1620847659921158731,-0.15871754791473677,-0.31029729755265417,-89.75903080737672
1620847659929158731,-0.16088912762370622,-0.30443010545358173,-90.24581653238612
1620847659937158731,-0.16304986521230466,-0.29882613538662967,-90.61401960363686
1620847659945158731,-0.16522554533002534,-0.2945308860584906,-91.01558855815503
1620847659953158731,-0.16734644298171428,-0.2910911073956196,-91.60671931964139
1620847659961158731,-0.16953528721606267,-0.2885395426874584,-92.45074603614644
1620847659969158731,-0.17180772181071005,-0.2875870905084441,-92.94580266669361
1620847659977158731,-0.17407441556288364,-0.28702623411002937,-93.41507644789371
1620847659985158731,-0.17637653386431398,-0.28740522676560554,-93.76490403181252
1620847659993158731,-0.17867204238688997,-0.28725130089668516,-94.0383838215055
1620847660001158731,-0.18096881624355457,-0.2870042466031146,-94.83538584480064
1620847660009158731,-0.18318522840605458,-0.2849091578813222,-95.28376793464639
1620847660017158731,-0.1852563927634833,-0.28190041184937537,-95.70906676414987
1620847660025158731,-0.18725909306279392,-0.27722718976553656,-96.26785532222681
1620847660033158731,-0.1891903625468146,-0.27171985569177004,-96.64231655502726
1620847660041158731,-0.191060506552471,-0.2657366914471008,-97.53343649015159
1620847660049158731,-0.19284971749311378,-0.2599649214587793,-98.1694977138394
1620847660057158731,-0.19462338023950265,-0.254337475963805,-98.77668019173075
1620847660065158731,-0.19647843347975322,-0.25106044737413347,-99.59735308521158
1620847660073158731,-0.1983467621628421,-0.2482529591799058,-100.21602876919047
1620847660081158731,-0.2002351448555663,-0.2466594382486941,-100.9495610303744
1620847660089158731,-0.2021298610491813,-0.2451399702990198,-101.54925824645125
1620847660097158731,-0.20398381429407364,-0.24287788244667768,-102.28716947302057
1620847660105158731,-0.20578354527729856,-0.24014115274544717,-103.0116197605083
1620847660113158731,-0.2074816313472098,-0.23645656236024895,-103.8705747064161
1620847660121158731,-0.20912559744834064,-0.23184930961217412,-104.85495600343944
1620847660129158731,-0.21074484282505296,-0.2273244494498113,-105.51140095303369
1620847660137158731,-0.21230506451572198,-0.22259175980640772,-106.14794480915644
1620847660145158731,-0.21382080566902764,-0.21777202880403598,-106.8945946953064
1620847660153158731,-0.21529835490505583,-0.2128985194272376,-107.57802539980779
1620847660161158731,-0.21675420733187525,-0.2081694634052318,-108.27544018005092
1620847660169158731,-0.21815923464011291,-0.2033620280091306,-108.76258827675753
1620847660177158731,-0.2195092499680148,-0.19843564023349167,-109.39608399775584
1620847660185158731,-0.22085433769566182,-0.1939697503466135,-110.07285480238227
1620847660193158731,-0.22213737191580452,-0.18881942298311738,-110.84473285231108
1620847660201158731,-0.22343627477496425,-0.18467478979701724,-111.57852582333301
1620847660209158731,-0.22467132208925092,-0.1806170331322069,-112.20652295442477
1620847660217158731,-0.22586972883297005,-0.1760226063441644,-112.91789695534894
1620847660225158731,-0.22700351538839586,-0.17070669874272917,-113.43100069827776
1620847660233158731,-0.2280209421905863,-0.16411938172379495,-113.99751816124743
1620847660241158731,-0.22903051374758182,-0.15885548330776336,-114.83789959101529
1620847660249158731,-0.22998988066775491,-0.15305589845807963,-115.26703538907348
1620847660257158731,-0.23089272163470426,-0.14704081258251736,-116.11186859025007
1620847660265158731,-0.231694891496039,-0.13998788816898952,-117.03695096680222
1620847660273158731,-0.2324525400205916,-0.13346272158757463,-117.46431043237824
1620847660281158731,-0.2331490057980684,-0.12658254256903895,-118.43606313950775
1620847660289158731,-0.2337275315748767,-0.11851515952992049,-119.43951784011176
1620847660297158731,-0.2342971748661917,-0.11134813313981554,-120.60785028325787
1620847660305158731,-0.23480225415837283,-0.10432743802198478,-121.75952315625403
1620847660313158731,-0.23522300058088436,-0.09664705030408799,-123.11828210186826
1620847660321158731,-0.2355945365634579,-0.08920565126682795,-124.47304026964608
1620847660329158731,-0.2360038227252825,-0.08333575371069944,-125.82972696441529
1620847660337158731,-0.23638549678538592,-0.07827214674949928,-127.10822958304865
1620847660345158731,-0.23677453842234933,-0.0739068954210223,-128.42986081631275
1620847660353158731,-0.23713745403972822,-0.06955192200383517,-129.64973812986366
1620847660361158731,-0.23744467262502383,-0.06487343688389806,-130.55942294526463
1620847660369158731,-0.23770059502692475,-0.060161185021781326,-131.955954829531
1620847660377158731,-0.23796635688048617,-0.05617678880792968,-133.07013225011517
1620847660385158731,-0.23826573780302568,-0.05335563139734084,-134.01077724287146
1620847660393158731,-0.2385221254745277,-0.05011302195777417,-134.5943044052839
1620847660401158731,-0.23874928762374772,-0.046972093990604244,-134.9731537806528
1620847660409158731,-0.23893107221305335,-0.043403261449078766,-135.19803639236602
1620847660417158731,-0.23908714745873474,-0.03983968434596409,-134.90840838467926
1620847660425158731,-0.23922034795676003,-0.036369953411445444,-135.27508299651663
1620847660433158731,-0.23934546366906148,-0.0333387373384862,-135.33444768749243
1620847660441158731,-0.23943959674234866,-0.03015074929133808,-135.2380460231011
1620847660449158731,-0.23952041720706038,-0.02715429458183954,-134.89479619701316
1620847660457158731,-0.239605054630253,-0.024667674007587344,-134.57365835941835
1620847660465158731,-0.23965986419052338,-0.022100753420845217,-134.5093298871921
1620847660473158731,-0.23970770202437652,-0.01970872527957838,-134.13456968184693
1620847660481158731,-0.2397647872852501,-0.017854284341409534,-133.8471642025142
1620847660489158731,-0.23979737039569782,-0.015785882981761666,-133.53777100361916
1620847660497158731,-0.2398396921736008,-0.014288102581728928,-133.3585875609024
1620847660505158731,-0.23986084718522263,-0.012565710855256483,-133.18191176274937
1620847660513380103,-0.23990801456863065,-0.011495783182589784,-132.99558628056872
1620847660521380103,-0.23993323311947085,-0.010249942686052088,-133.27835431790743
1620847660529380103,-0.23997094603654043,-0.00948032058179313,-134.26938769818045
1620847660537380103,-0.24003109660266994,-0.009208872590911275,-134.66722817069
1620847660545380103,-0.24006874088262803,-0.008562045428849243,-135.16841056179837
1620847660553380103,-0.24012743412204454,-0.008358675307073312,-135.44577373027758
1620847660561380103,-0.24019071358328112,-0.008310008773270107,-136.1296723709066
1620847660569380103,-0.2402476811258703,-0.008133034378961665,-136.22268305527226
1620847660577380103,-0.2403236910703472,-0.008332839692773883,-136.7547987418705
1620847660585380103,-0.24033233936987664,-0.007269523351613325,-136.6757804676827
1620847660593380103,-0.2403518551091811,-0.006572349961279045,-136.79787106679188
1620847660601380103,-0.24038416643611818,-0.006200474744113678,-136.996046934376
1620847660609380103,-0.2403957120911504,-0.00547581221573634,-136.76695742526925
1620847660617380103,-0.2404205173337733,-0.005123159445760867,-136.66490349354993
1620847660625380103,-0.24042858779950588,-0.004535189308405541,-136.55467978520963
1620847660633380103,-0.24047800631991698,-0.004774077808930837,-136.39556663116338
1620847660641380103,-0.24052017586885235,-0.004842462012425075,-136.52213994017063
1620847660649380103,-0.24054238842657924,-0.004551307807607722,-136.54726372705298
1620847660657380103,-0.24056028132582982,-0.004222518923036468,-136.55955940663156
1620847660665380103,-0.2405901928571447,-0.004147702802148172,-136.39322399173184
1620847660673380103,-0.24060142290032643,-0.003729990334466251,-136.20914548201208
1620847660681380103,-0.240568146306353,-0.0025664214622288847,-135.85975080379905
1620847660689380103,-0.24056893335035656,-0.0022050761585905034,-135.1709832075469
1620847660697380103,-0.24058216023770598,-0.0021094044900744307,-135.15989433417
1620847660705380103,-0.24057832084105304,-0.0016886823062261845,-134.9408623457883
1620847660713380103,-0.2405919571765241,-0.0017086089483365496,-134.54860381116399
1620847660721380103,-0.2405875502275377,-0.0013783905165302146,-134.4357288446984
1620847660729380103,-0.24058463109966902,-0.0011188047836865602,-134.08288837878862
1620847660737380103,-0.24061099778566775,-0.001438468875526485,-133.92185493781056
1620847660745380103,-0.2406334692832194,-0.0016385056030416042,-133.63725566765436
1620847660753380103,-0.24063800946685407,-0.0014971795592159717,-133.3649830318696
1620847660761380103,-0.24064206369505978,-0.001354382459505549,-133.19233505551506
1620847660769380103,-0.24064505335275813,-0.0011995627649612195,-132.9861542916152
1620847660777380103,-0.24066226147693673,-0.0013404524873867408,-132.8753767992439
1620847660785380103,-0.24067691749875794,-0.0014137940203890042,-132.699946675666
1620847660793380103,-0.24066177728638966,-0.0009486588569525426,-132.37989778897247
1620847660801380103,-0.2406621126708721,-0.0008108215774097016,-132.21161006160884
1620847660809380103,-0.24064845307146612,-0.00044355849451166733,-132.40753707232582
1620847660817380103,-0.24062351093829942,5.093295797224393e-05,-132.2846353237833
1620847660825380103,-0.24063021695856365,-8.908376945913825e-05,-131.99359519227306
1620847660833380103,-0.24063382882761308,-0.0001205261461119547,-131.88022117486108
1620847660841380103,-0.24063939940947432,-0.0002246718349634968,-131.73936511589974
1620847660849380103,-0.24065743544744894,-0.0005243800890084625,-131.4710167208962
1620847660857380103,-0.2406431240702528,-0.00016044802060127705,-131.79045354112685
1620847660865380103,-0.24064480591924658,-0.00014556570090217496,-131.70144435482536
1620847660873380103,-0.2406623239667952,-0.0004465535362082844,-131.6726253229069
1620847660881380103,-0.24063409140980402,0.00013704681708596065,-131.35370372641216
1620847660889380103,-0.24062376640168992,0.00031270645640595415,-131.18282393696913
1620847660897380103,-0.24061552696333083,0.00041683086493338737,-131.0789871013861
1620847660905380103,-0.2406098963041051,0.0004350432938298749,-131.0218183873929
1620847660913380103,-0.24061714133067552,0.0002458792848434464,-130.79569609910675
1620847660921380103,-0.24062353124454192,0.00010614009971882162,-130.7442856501935
1620847660929380103,-0.24062976093773333,-2.249996230105502e-05,-130.77074758572078
1620847660937380103,-0.2406366632912305,-0.00016466986700276303,-130.66525410603947
1620847660945380103,-0.24062765171015413,-7.487441797729996e-06,-130.66398616636332
1620847660953380103,-0.24064751620864425,-0.0003727302778666139,-130.7100425240943
1620847660961380103,-0.24066449239507662,-0.0006304298131270385,-130.90696418247865
1620847660969380103,-0.2406795207278374,-0.0008079052240129634,-130.6309215614497
1620847660977380103,-0.24067830898879386,-0.0006810537926293469,-130.68271964256436
1620847660985380103,-0.24069069075024488,-0.0008085510191318036,-130.79660012579632
1620847660993380103,-0.24072863095754948,-0.0013756077425109018,-130.85808757020567
1620847661001380103,-0.24074822877331434,-0.001545623370837541,-130.69148533390558
1620847661009380103,-0.24076531630221407,-0.0016503604386557396,-130.5629793191503
1620847661017380103,-0.2407790927951855,-0.0016573317473178321,-130.44630531933353
1620847661025380103,-0.24081952189733885,-0.00215747370275924,-130.21409237031637
1620847661033380103,-0.24081097823933745,-0.0016798527996488655,-130.22745616270487
1620847661041380103,-0.2408038350180908,-0.0013032512166203216,-130.556947495248
1620847661049380103,-0.24081320981462734,-0.0013042740110150966,-130.48387477970087
1620847661057380103,-0.24082036041633273,-0.0012445726990655693,-130.52955137642388
1620847661065380103,-0.24082626032727775,-0.0011532232620047203,-130.71949000253213
1620847661073380103,-0.24089088383822138,-0.002197112698409407,-130.51651395159746
1620847661081380103,-0.24092932557428495,-0.002586761241086796,-130.43845648995477
1620847661089380103,-0.24093166728264218,-0.002214421039965609,-130.34100749606856
1620847661097380103,-0.24096380158864178,-0.0024785191898623674,-130.1455029228035
1620847661105380103,-0.24097719075400897,-0.002348721806055416,-128.9013089196524
1620847661113380103,-0.24103070315430347,-0.002965194556433665,-126.462646919273
1620847661121380103,-0.24103307403711535,-0.002543701390664587,-123.331772452803
1620847661129380103,-0.24107857043499026,-0.00297968151363008,-119.58408990326316
1620847661137380103,-0.24110343456050548,-0.0029751759318483563,-115.78945536223802
1620847661145380103,-0.24111245997239308,-0.0027316449434633514,-111.61266169188009
1620847661153380103,-0.24111702641161684,-0.0023847006583856,-107.71598803209712
1620847661161380103,-0.24103520242327525,-0.000529589415412717,-103.81608881759803
1620847661169380103,-0.24089507560435625,0.002148780683147349,-100.3236312188235
1620847661177380103,-0.24072996042755873,0.004912573955347518,-97.06555453433408
1620847661185380103,-0.24050107978307403,0.008391896175089125,-93.91081641550996
1620847661193380103,-0.24026381803934327,0.011548578467515518,-91.13395727718763
1620847661201380103,-0.2399940728829906,0.01488957600902066,-88.5857756744126
1620847661209380103,-0.23967196909989855,0.018648047374977706,-86.20091559592639
1620847661217380103,-0.23922601027268522,0.024132434204069284,-84.36279304521977
1620847661225380103,-0.2387150632465165,0.030013944967456907,-82.25651988565664
1620847661233380103,-0.23808386077753357,0.03735163624103278,-80.86075498285376
1620847661241380103,-0.23729592770960992,0.04642431851292981,-79.50855493899591
1620847661249380103,-0.23636665227752743,0.05668493801639604,-78.05359623748063
1620847661257380103,-0.23534058805146374,0.0673066339290593,-77.00985948775703
1620847661265380103,-0.23418003010567542,0.07899981749651412,-75.77993790333723
1620847661273380103,-0.23290479133489964,0.09087873705454598,-74.89867903606381
1620847661281380103,-0.2315003249773762,0.10327473736715141,-73.80117245370006
1620847661289380103,-0.23003128847364693,0.11506351573053847,-72.24172516887647
1620847661297380103,-0.22854173017367224,0.12592603646821277,-71.41058487331046
1620847661305380103,-0.22698857726062197,0.13601489747873585,-70.50143357223934
1620847661313380103,-0.22532113245802957,0.1465434365096145,-69.601293898707
1620847661321380103,-0.22362281910062287,0.15624565771170337,-67.82161237859683
1620847661329380103,-0.22187496709986002,0.16563992276822528,-65.8951994341789
1620847661337380103,-0.22003046229558426,0.17530991316390765,-63.47820867341018
1620847661345380103,-0.2180434227396079,0.1859001878829457,-61.135371138693145
1620847661353380103,-0.21592081845872155,0.19739656461836316,-58.84156488184935
1620847661361380103,-0.21371066510462572,0.2097146941620263,-56.393968384243074
1620847661369380103,-0.21120215605933118,0.22483912735008782,-53.57466940313945
1620847661377380103,-0.2084380818861021,0.24301342176070806,-50.438379515327625
1620847661385380103,-0.20538165685164697,0.2635547527786555,-46.99555732378765
1620847661393380103,-0.20197270497964961,0.2878307255548832,-43.15718514600919
1620847661401380103,-0.19814884656908158,0.3160929778912527,-39.349457859942795
1620847661409380103,-0.1938452466589733,0.34857593857178154,-35.45547429770778
1620847661417380103,-0.18902438436857197,0.38554036388673985,-31.26058463274778
1620847661425380103,-0.18388651701992437,0.42492379407596303,-27.492730451942585
1620847661433380103,-0.17813753822331407,0.46824794534856695,-24.569397271443744
1620847661441380103,-0.1719803211957025,0.5129660090590638,-22.055310320066404
1620847661449380103,-0.16547500652365416,0.5562009714988528,-21.02730581188577
1620847661457380103,-0.15920856709192382,0.5910765658946651,-21.245262036724174
1620847661465380103,-0.15313258900265742,0.6158958329648435,-21.75244431637249
1620847661473380103,-0.14749477468483854,0.62782687690503,-22.51046921038976
1620847661481380103,-0.142604451307533,0.624833283873926,-22.57292289386542
1620847661489380103,-0.1384974474858435,0.6095752434388276,-21.29782682549383
1620847661497380103,-0.13492595420047176,0.585336803542065,-19.993275607062593
1620847661505380103,-0.1318648430920182,0.5543097427041753,-17.43787565107175
1620847661513380103,-0.12924331175420598,0.521137112477791,-14.601026326928668
1620847661521380103,-0.12683540731193307,0.4889883983361242,-11.227608222749545
1620847661529380103,-0.12444465623959214,0.4607510784787614,-6.8421136698427105
1620847661537380103,-0.1217928312362296,0.44109970086162414,-2.045564604281825
1620847661545380103,-0.11870227794111653,0.4330527075318696,2.6672261453178927
1620847661553380103,-0.11494767582754478,0.4394417836766015,7.05962238277811
1620847661561380103,-0.11028620255815715,0.4607905340588503,10.438045646011124
1620847661569380103,-0.10474816475169386,0.4946968737463802,12.727950365833303
1620847661577380103,-0.09848866208633177,0.5372849819101053,12.497250446606651
1620847661585380103,-0.0918275629668102,0.5817687988595199,10.88377642750145
1620847661593380103,-0.08511420237187904,0.6198373616079798,8.631739565195131
1620847661601380103,-0.07879579566506063,0.6442046383345407,6.084165204834967
1620847661609380103,-0.07329038517998379,0.6492936891407575,4.387500630846995
1620847661617380103,-0.06875544749976693,0.6387339936329419,3.554261926257073
1620847661625380103,-0.06479710165146602,0.6172825659325918,4.057971353831268
1620847661633380103,-0.06138669311956957,0.5887494280099685,6.154602884979743
1620847661641380103,-0.05838332018137345,0.5565831007556997,9.836273417976901
1620847661649380103,-0.05559902212745045,0.5263147598044181,14.187953163278427
1620847661657380103,-0.05267101960521241,0.5027598854126318,19.14354629061971
