timestamp,position,velocity,effort
1620847876089110266,-0.2985325122515508,-0.18726005917031396,468.80246726582686
1620847876097110266,-0.29889667991504243,-0.16615587508368204,471.5746961852546
1620847876105110266,-0.2992069410066745,-0.14717076275280908,473.5056638772777
1620847876113110266,-0.29945163098242716,-0.1301230001759063,476.32350042680196
1620847876121110266,-0.29967847979572654,-0.1150741093008949,478.8879994703106
1620847876129110266,-0.29979553648041785,-0.10018217874064311,481.20826588029104
1620847876137110266,-0.2999564512012733,-0.08821712084611712,482.830090244889
1620847876145110266,-0.30012408480238084,-0.07835123682358099,484.0405842404426
1620847876153110266,-0.30026780500488354,-0.0694348741454186,485.04094005344007
1620847876161110266,-0.3003587161330447,-0.06083647993949142,485.41619046615045
1620847876169110266,-0.30045255670080684,-0.05348903505316574,485.96668629773137
1620847876177110266,-0.30053205560056073,-0.04713325323331853,486.4271240209772
1620847876185110266,-0.30060100949552365,-0.04140897608252364,487.17133417299067
1620847876193110266,-0.30065780592804003,-0.036340689617649545,488.4240785624465
1620847876201110266,-0.3007081770759155,-0.03183362288686679,489.0496882635493
1620847876209110266,-0.30071977885980955,-0.02737969167463673,489.5587640207188
1620847876217110266,-0.30077568272216254,-0.024359120051713472,489.75032111291745
1620847876225110266,-0.300791844827302,-0.02102603915420358,489.61118583231183
1620847876233110266,-0.30083705854614257,-0.018750347777093848,489.12286907646694
1620847876241110266,-0.30085940411926315,-0.016394195753207236,489.30336264253526
1620847876249110266,-0.30089459352080244,-0.014620954145866017,490.4105203189395
1620847876257110266,-0.3008632380920686,-0.01190129491369454,490.9567497640884
1620847876265110266,-0.30088098019408527,-0.010415340631367058,491.40444153707074
1620847876273110266,-0.30088101526431277,-0.008904130370971616,491.6788625822771
1620847876281110266,-0.3008984328252626,-0.007930468908580086,491.66503684302
1620847876289110266,-0.3009279874805188,-0.007298369204775159,491.5881070338742
1620847876297110266,-0.3009391459679416,-0.006410851056927741,491.287711227282
1620847876305110266,-0.30094474816455646,-0.0055716524477125795,491.0049138173903
1620847876313110266,-0.3009364176411503,-0.0046078481492039915,490.64278486015996
1620847876321110266,-0.3009446677930475,-0.00408288831247324,490.23136676922707
1620847876329110266,-0.3009368543950576,-0.003337003080865284,489.5560722886501
1620847876337110266,-0.3009451811682632,-0.002999713924190862,489.10166220214154
1620847876345110266,-0.30096782179837533,-0.0029714231823315803,488.71710425555807
1620847876353110266,-0.3009564023355061,-0.0023274343759208615,488.2429566584716
1620847876361110266,-0.3009774525727881,-0.0023683140920392866,487.5512657024001
1620847876369110266,-0.3009661147773794,-0.0018197389761997484,487.12739201649674
1620847876377110266,-0.30097058060952087,-0.001648604884674945,486.30986092196844
1620847876385110266,-0.3009556563476079,-0.001089948304249239,485.92653419264957
1620847876393110266,-0.3009439403603381,-0.000694209261772091,487.13744976397714
1620847876401110266,-0.3009191106090598,-0.0001364959953101559,487.98492602439296
1620847876409110266,-0.3009133441957089,1.5297089093871982e-05,488.97432462785287
1620847876417110266,-0.30090769827883596,0.00015553437220182582,489.2741836549913
1620847876425110266,-0.3009359849350693,-0.00038898247919016076,489.87402411691045
1620847876433110266,-0.3009271065111072,-0.00014912141865016081,489.9308023121756
1620847876441110266,-0.3009217075171765,-3.377144320690001e-05,489.64191640760544
1620847876449110266,-0.30089965121332,0.00040028652744296617,490.0517233615916
1620847876457110266,-0.3008509301720169,0.0012432834277993018,489.7667616572909
1620847876465110266,-0.3008551871491487,0.0009817807621476866,489.5873097544472
1620847876473110266,-0.3008746755947867,0.0004864670565668145,489.3387660243956
1620847876481110266,-0.30089292290768344,8.018673142279305e-05,490.23370839173924
1620847876489110266,-0.3008907819212863,0.00013343803928657268,491.5117756682202
1620847876497110266,-0.3009062857792866,-0.00018717383150248468,492.2409660413115
1620847876505110266,-0.3009041618526989,-0.0001390790523017125,493.0101586728261
1620847876513110266,-0.30090201154075674,-8.639968987552259e-05,493.26942939804036
1620847876521110266,-0.3009138613159563,-0.00026815701975965706,493.357514753207
1620847876529110266,-0.30094074823349737,-0.0007252496220678526,493.81759676843126
1620847876537110266,-0.30094956436305387,-0.0007901857009522996,493.57110825231024
1620847876545110266,-0.30095495936394334,-0.0007565829658867628,493.8389708337548
1620847876553110266,-0.30096093940981233,-0.0007703012567018177,493.51386353561674
1620847876561110266,-0.3009653955832188,-0.0007490820098248431,492.90572394219026
1620847876569110266,-0.3009685802683217,-0.0006883486348243454,493.03368151754336
1620847876577110266,-0.3009397723214452,-4.434989342974225e-05,492.52060416067894
1620847876585110266,-0.300947473930698,-0.00018352188739779833,492.4129847229818
1620847876593110266,-0.300952562825515,-0.00022785836607834895,491.87929884620246
1620847876601110266,-0.30095941217571365,-0.00032976786542929877,491.3042315637237
1620847876609110266,-0.3009331899098704,0.00020489088081479374,491.4610552152308
1620847876617110266,-0.30090868566217227,0.0006551146467627122,490.70328136738743
1620847876625110266,-0.3009204218136521,0.00034482224928052634,490.3573452149109
1620847876633110266,-0.3009471941304895,-0.0002180581724358071,489.846785920683
1620847876641110266,-0.3009536781864441,-0.0003091928818200097,489.4284033053061
1620847876649110266,-0.3009606059103983,-0.0004119544402831363,489.5292967852943
1620847876657110266,-0.3009486779539368,-0.00012425953934899878,488.9548802122249
1620847876665110266,-0.30095618594955464,-0.0002653568348180623,488.91803461976997
1620847876673110266,-0.30091378843157346,0.000563184705670653,488.2468767149959
1620847876681110266,-0.300926409521276,0.00022484570582704676,487.3517679397193
1620847876689110266,-0.30088968286973594,0.0008955481262936187,487.34781365762296
1620847876697110266,-0.3009046708605454,0.0005014333813284233,488.4897090242833
1620847876705110266,-0.30091774459956266,0.00018850826704139577,489.92280233684016
1620847876713110266,-0.3009128897681446,0.00025019006186615176,490.858130283668
1620847876721110266,-0.3009401164603272,-0.00028897345391011895,491.6557892142457
1620847876729110266,-0.3009312298334058,-7.526894245415386e-05,492.4704005244294
1620847876737110266,-0.3009260480751567,4.50495577345922e-07,492.88440720569054
1620847876745110266,-0.3009354963843815,-0.00016474563398814225,493.55206256555
1620847876753110266,-0.30091152597965104,0.0003283148805723218,493.60637215992284
1620847876761110266,-0.3009094053747119,0.0002822985269395873,493.30798776266204
1620847876769110266,-0.3009065548136719,0.0002807072298863984,493.41836757532315
1620847876777110266,-0.3009187145563868,1.7791335398717866e-05,493.21799704577586
1620847876785110266,-0.30092995524242694,-0.00020176299810834898,493.2904440798889
1620847876793110266,-0.30093910964619913,-0.0003446491132317187,493.0457272721284
1620847876801110266,-0.30094532384662875,-0.0003849547535255586,492.5036885712811
1620847876809110266,-0.3009526742471578,-0.0004731603334133972,492.29041677762604
1620847876817110266,-0.30094190501112633,-0.0002043871592740115,491.6450646649819
1620847876825110266,-0.30094747818403833,-0.0002600154096921172,491.286968017325
1620847876833110266,-0.3009697080537134,-0.0006314330247610399,490.9398015875165
1620847876841110266,-0.30093946517901565,5.473032309942646e-05,490.7205919905052
1620847876849110266,-0.30094731495383287,-9.56474536423874e-05,490.86408036333603
1620847876857110266,-0.3009532702217876,-0.00018201383609769484,490.8858150333456
1620847876865110266,-0.3009746814965748,-0.0005497748365152347,491.35913002112693
1620847876873110266,-0.3009929456493339,-0.0008047583553114463,491.3229441990787
1620847876881110266,-0.30099192570261013,-0.0006587794382527396,491.05692382426236
1620847876889110266,-0.3009924133633612,-0.0005802661278330422,490.9473890868143
1620847876897110266,-0.3009781533957622,-0.0002500815393324654,490.58239974892933
1620847876905110266,-0.30099590928979003,-0.0005402086671718279,490.56616863300053
1620847876913110266,-0.3010091241654391,-0.0006817544590152636,490.29193415060803
1620847876921110266,-0.30103670651414877,-0.0010804642354857014,489.8974948600821
1620847876929110266,-0.30096940214745743,0.0002856319803307134,489.720203417329
1620847876937110266,-0.30097268204772426,0.00018521438919955833,489.425370510018
1620847876945110266,-0.3009742511757669,0.0001517481923676759,489.49351752305733
1620847876953110266,-0.3009616007882853,0.0003626342862959395,489.1088330519734
1620847876961110266,-0.3009503626410852,0.0005112139623781451,488.62671763544836
1620847876969110266,-0.3009577805044769,0.0002770874765449474,488.57876374611476
1620847876977110266,-0.3009296123783259,0.000760818761187319,488.1085740982752
1620847876985110266,-0.30089413655813063,0.0012585871280565567,488.08709194020867
1620847876993110266,-0.30090846747026795,0.0008044205953969293,487.6630186789065
1620847877001110266,-0.3009219368022101,0.00041443372660972364,487.26125399578245
1620847877009110266,-0.30094767111730975,-0.00012129607537273354,487.18274473986725
1620847877017110266,-0.30095371796796727,-0.00021245659708753125,486.71345531670505
1620847877025110266,-0.3009899949620315,-0.0008280678636563906,486.5822442183961
1620847877033110266,-0.30100602504818047,-0.0010001133562545666,486.21109883196334
1620847877041110266,-0.3010049199847351,-0.0008194587222784071,485.7772039918849
1620847877049110266,-0.3009872985501061,-0.0003715375477162584,485.62954444471745
1620847877057110266,-0.3010036100022205,-0.0006174026208380908,485.0712652963414
1620847877065110266,-0.3010176607814848,-0.0007839532366579798,484.56832664047573
1620847877073110266,-0.3009987078953692,-0.0003300900732378327,485.1165825649564
1620847877081110266,-0.300998120090792,-0.00026797090371598694,486.7276087462363
1620847877089110266,-0.3009968142742787,-0.0001952278519920706,488.43693268758983
1620847877097110266,-0.3009962311119877,-0.0001451062487393931,489.60275835002665
1620847877105110266,-0.30096275409261386,0.0005034733875442608,490.5480014987681
1620847877113110266,-0.3009526472529264,0.0005960418563656607,491.2086602781306
1620847877121110266,-0.3009582449864924,0.0004009630317035609,491.7261485892283
1620847877129110266,-0.3009475183049407,0.000532994135513422,492.3931878057051
1620847877137110266,-0.30093763805705936,0.000650365343788098,492.58941952841326
1620847877145110266,-0.3009613286001768,0.00011716753506938245,492.9207775940849
1620847877153110266,-0.3009492772587942,0.0003400277962201802,492.8170687229165
1620847877161110266,-0.3009385738805841,0.0005114535589784601,492.9028323167298
1620847877169110266,-0.30091667156530477,0.0008246016110586074,492.8347742026866
1620847877177110266,-0.30092842966360855,0.0004821399963099638,492.5633008352752
1620847877185110266,-0.300939060857126,0.00019351588331221044,492.62614542346824
1620847877193110266,-0.3009011422849733,0.0008337761015773116,492.2521067486297
1620847877201110266,-0.3008836561596086,0.0010125335835649378,491.94420513407255
1620847877209110266,-0.3008985193220858,0.0006115711568673414,491.80718850309995
1620847877217110266,-0.30091342811250443,0.0002248533672545076,491.3909357839063
1620847877225110266,-0.30094079238151283,-0.0003130197962231803,491.0814000910651
1620847877233110266,-0.3009637989753914,-0.0006916840811239475,490.5158150174543
1620847877241110266,-0.300983584393453,-0.0009542754281009341,490.3837471596596
1620847877249110266,-0.3010004471091745,-0.0011240879902306262,491.6330424219559
1620847877257110266,-0.3010001217939905,-0.0009663682902807233,492.5229451702384
1620847877265110266,-0.30103202655157074,-0.0014359077534028839,493.3984499698804
1620847877273110266,-0.30104167265991844,-0.0014025557443382568,493.7809159531277
1620847877281110266,-0.30101949592072713,-0.0007992246202838788,494.13454666667604
1620847877289110266,-0.30103104843058726,-0.0008940126280854076,494.67924555045204
1620847877297110266,-0.30101144424124743,-0.00036505646855606796,495.02504068106117
1620847877305110266,-0.3009770065358473,0.00032676155994397455,495.4048074696097
1620847877313110266,-0.30096464935984374,0.00048709801286461,495.2891424696931
1620847877321110266,-0.3009686147042896,0.00032518453969356817,495.213519579107
1620847877329110266,-0.30098756674196625,-7.233147559534007e-05,494.9917786405045
1620847877337110266,-0.3010038085726205,-0.00036124094909340974,494.9400189818132
1620847877345110266,-0.3010019058371717,-0.00027002160321001916,495.4337251662116
1620847877353110266,-0.301000953550444,-0.0002160487321880463,495.34634545125544
1620847877361110266,-0.30101509501738355,-0.0004454737382068957,495.3092193804759
1620847877369110266,-0.30101268952681737,-0.0003504608878482425,495.34665579587795
1620847877377110266,-0.3010093683315614,-0.00024113980317143889,495.0215975230048
1620847877385110266,-0.3010225039637388,-0.00044733391685062803,494.8114002076138
1620847877393110266,-0.3010334785673318,-0.0005845410986456889,494.5586493607349
1620847877401110266,-0.30105766634828857,-0.0009346675821166078,494.0888875426058
1620847877409110266,-0.3010635740970381,-0.000905227916315703,493.72203810058465
1620847877417110266,-0.30105245947820924,-0.0005559195217669106,493.4254494338352
1620847877425110266,-0.30105905357337026,-0.0005963951007174746,493.6070713076813
1620847877433110266,-0.3009998981564685,0.0006262875220491566,493.1030443852485
1620847877441110266,-0.30101438947070175,0.0002661806283106978,492.9136866134124
1620847877449110266,-0.3010267658239602,-1.5567255284048785e-06,492.73523158232325
1620847877457110266,-0.3010214770065189,0.00011119680322915658,492.36275890290614
1620847877465110266,-0.3010179252341536,0.00014474869160333042,492.52801159017844
1620847877473110266,-0.30102969139234426,-9.365796888847424e-05,492.1018624872233
1620847877481110266,-0.3010242405654062,1.6779133241175153e-05,491.76036576456744
1620847877489110266,-0.3010205960522129,6.0927571431737074e-05,491.7761741378022
1620847877497110266,-0.3010158608763225,0.00014830845092549843,491.4182122287656
1620847877505110266,-0.301027961561957,-9.67993823186731e-05,491.661662496664
1620847877513110266,-0.3010383467345311,-0.0002737387343611739,491.26613549314504
1620847877521110266,-0.3010470332765195,-0.00039390857007685085,490.9112884204049
1620847877529110266,-0.30105447672025054,-0.0004732162668867947,490.8424399292442
1620847877537110266,-0.30102852388159607,8.436881051768734e-05,490.57237312955533
1620847877545110266,-0.30100663952643003,0.00048011383177108707,490.5404665855435
1620847877553110266,-0.3010055640265255,0.00040997312120123606,490.09732772903595
1620847877561110266,-0.3009867222050453,0.0007086412715206735,489.6750300757553
1620847877569110266,-0.3009886015790221,0.0005475579101497756,489.82662952121024
1620847877577110266,-0.300973884653913,0.0007318036473729472,489.43936537550144
1620847877585110266,-0.3009304899694024,0.0014500635627027738,489.68489526602883
1620847877593110266,-0.3009551653689524,0.0007807657848940518,489.2340479723144
1620847877601110266,-0.3009281339989049,0.001164922219685578,488.916042051803
1620847877609110266,-0.3009205551621032,0.001144457497548111,488.66121678401043
1620847877617110266,-0.3008991874495383,0.0013621117768853942,488.2501187617282
1620847877625110266,-0.30091243878338036,0.0009247019278281959,488.50946937242514
1620847877633110266,-0.3009247550856134,0.000551100840081023,487.99949656084715
1620847877641110266,-0.30091912647945085,0.0005603738657368152,487.765879670122
1620847877649110266,-0.30093011547972326,0.00028973948563276334,487.4392276639627
1620847877657110266,-0.30090709338407745,0.0006871471858044132,487.2626094187697
1620847877665110266,-0.3009354059901225,6.307830386429166e-05,487.51174141234617
1620847877673110266,-0.30092669926713406,0.00023927330802527645,487.1590028378283
1620847877681110266,-0.30095158966001645,-0.00025524540571479355,486.6913418497096
1620847877689110266,-0.30094213357770244,-4.194441759212069e-05,486.4541687113137
1620847877697110266,-0.30093531877750096,5.8874195515287736e-05,486.16018820365645
1620847877705110266,-0.30092836659398914,0.00018332189623864142,486.4250097249917
1620847877713110266,-0.3009071320820963,0.0005617618129121064,486.02945334127526
1620847877721110266,-0.3008879783661989,0.0008480698634705097,485.85215854985137
1620847877729110266,-0.30090287034891977,0.00046314022153272474,485.68246577476907
1620847877737110266,-0.30093194577901705,-0.00014179125864979732,485.2322493502229
1620847877745110266,-0.3009266556530222,-1.847883397233165e-05,485.0618170681262
1620847877753110266,-0.30092213540381135,4.2712606505439276e-05,484.68518156390405
1620847877761110266,-0.30093309740191637,-0.00018151732747486587,484.31725419364966
1620847877769110266,-0.300924694013463,2.576445921155815e-05,484.0371514534785
1620847877777110266,-0.3009184453624735,0.00013771885088073842,483.6690828884581
1620847877785110266,-0.30086558460529583,0.0011085269671667242,483.5117887168216
1620847877793110266,-0.300881747781656,0.0006702649263812394,483.12003862308063
1620847877801110266,-0.300864471182189,0.00092440149430394,482.77520226283167
1620847877809110266,-0.300849959031138,0.0010856931668438577,483.10491344047944
1620847877817110266,-0.30088655202127346,0.0002503206616712157,484.5234518194171
1620847877825110266,-0.30085487971539426,0.0007796675172594874,486.66623157047354
1620847877833110266,-0.3008278576895902,0.0011492931227137185,488.2667756415446
1620847877841110266,-0.3008224839719851,0.0010384768940971416,489.57922767819025
1620847877849110266,-0.3008465234175981,0.00045756080481493115,490.68071714392414
1620847877857110266,-0.30086837534278466,-1.6861396554055787e-05,491.51968218885565
1620847877865110266,-0.3008559471657103,0.00020519082781429525,492.4144447533557
1620847877873110266,-0.30085929447610016,0.00012581235770441936,492.7203013169737
1620847877881110266,-0.30084948957065044,0.00026508069805259544,493.1799046923418
1620847877889110266,-0.30088606421637026,-0.0004487287429666292,493.58611931619987
1620847877897110266,-0.3009027847242338,-0.000699646176989315,493.7479038370806
1620847877905110266,-0.300928872103009,-0.0010346370648146677,494.0819026585332
1620847877913110266,-0.300938060348383,-0.0010547554611858956,493.9771820286799
1620847877921110266,-0.3009458521822633,-0.0010400808422197047,493.8421019655583
1620847877929110266,-0.30095295588645327,-0.0010251317663661948,493.8933252801162
1620847877937110266,-0.3009739696339638,-0.0012643241402404957,493.61445300354393
1620847877945110266,-0.30096107811008377,-0.0008396003369015006,493.6110477943083
1620847877953110266,-0.30098123545848693,-0.0010874108630567008,493.38840446258695
1620847877961110266,-0.30096590807027784,-0.0006288803103046483,493.3689159433213
1620847877969110266,-0.3009551916328087,-0.0003755005107118302,493.14228210701884
