timestamp,position,velocity,effort
1620848452176792509,0.02814239091222496,1.9910348994105789,-104.3958755116279
1620848452184792509,0.048165697391651593,2.063065418473151,-108.85497374265088
1620848452192792509,0.06795194355679893,2.1326461589351218,-111.88237057961169
1620848452200792509,0.0890164024054913,2.207451636431246,-113.84250081694994
1620848452208792509,0.1115020904301623,2.291025155802564,-113.8868409670264
1620848452216792509,0.13498075231609946,2.384272348431638,-111.61893275216696
1620848452224792509,0.15884919002819278,2.4803404976637133,-107.793952630047
1620848452232792509,0.1837723973449188,2.5756632133546398,-103.05868881265027
1620848452240792509,0.20931601532882088,2.6628388971054204,-98.11952557509535
1620848452248792509,0.23470643440539013,2.7347331846537117,-93.56054796467613
1620848452256792509,0.25920453144533084,2.790979686704116,-90.25004193526263
1620848452264792509,0.2841898173775981,2.839089633355055,-86.73725815921358
1620848452272792509,0.30948689808162816,2.881771285722823,-83.45886633411844
1620848452280792509,0.33462451116515574,2.918956028260714,-79.91100072098457
1620848452288792509,0.35930761215154655,2.9494299045113292,-76.28846908630462
1620848452296792509,0.38414178710922764,2.972519318736144,-73.19645189725091
1620848452304792509,0.4088547979593966,2.9863124065355273,-70.2777020787648
1620848452312792509,0.4330105799199067,2.989891487468917,-67.66073775944089
1620848452320792509,0.4563556499064019,2.9852633155226926,-65.37212216624442
1620848452328792509,0.47979367063242373,2.9742676411605347,-63.25848641944529
1620848452336792509,0.5029705564413757,2.958894713603355,-61.38975752187626
1620848452344792509,0.5257640778147284,2.9416213273583187,-59.51667263878877
1620848452352792509,0.547835701325654,2.9218632360237207,-57.59305885906538
1620848452360792509,0.5700549836550765,2.899492246306605,-55.693142428790765
1620848452368792509,0.5920766219714327,2.8722416320345348,-54.19374404524212
1620848452376792509,0.6134603685183289,2.8411346833637863,-52.93136646664968
1620848452384792509,0.634064983509099,2.808202575436384,-51.86578983158545
1620848452392792509,0.6547294688985853,2.774529443834194,-51.16862082687276
1620848452400792509,0.6754200334651578,2.74496454437627,-50.65967473682243
1620848452408792509,0.6965142925212853,2.7259004676178074,-50.20951888891551
1620848452416792509,0.7173555683000193,2.7150964316876993,-49.66741094930646
1620848452424792509,0.7387161981360811,2.707897504797483,-49.255470995499344
1620848452432792509,0.7603272071234833,2.702069646660406,-48.91848217845453
1620848452440792509,0.7817030504481769,2.6954477900292346,-48.98204169638731
1620848452448792509,0.8026751815456259,2.6888181359622245,-49.11765390541392
1620848452456792509,0.8237320974242944,2.6804193263772453,-49.66496185088601
1620848452464792509,0.8447959759503186,2.6725837998187605,-50.22874278449725
1620848452472792509,0.8658461410231321,2.6635690262244487,-50.788551688154485
1620848452480792509,0.8862661225872097,2.6536916517238778,-51.4111448335606
1620848452488792509,0.9069155930443498,2.642227885749534,-52.26289921889512
1620848452496792509,0.9275220687028445,2.6266085327839055,-53.278366242131604
1620848452504792509,0.9478063034740425,2.607453658202598,-54.64117420062529
1620848452512792509,0.9668460821905124,2.585039329499686,-56.122516708367435
1620848452520792509,0.9861151672841845,2.5590327519917513,-58.02163816082485
1620848452528792509,1.0053182649807482,2.529557050156347,-60.158491317167105
1620848452536792509,1.0238133111980596,2.4998595390402354,-62.530896123812816
1620848452544792509,1.0420470237232262,2.4691990772028425,-65.11932479192929
1620848452552792509,1.060016693786184,2.437108271185994,-67.31272699911875
1620848452560792509,1.0779093923169174,2.4046269257144277,-69.54022648584285
1620848452568792509,1.096312650966878,2.3872371752323223,-71.88203951431171
1620848452576792509,1.1146943368402444,2.378253439202031,-74.7758599228848
1620848452584792509,1.133622411038262,2.3763702266293216,-78.5367698602364
1620848452592792509,1.1528307611808888,2.3765423657216194,-82.28981702098127
1620848452600792509,1.1720627279763418,2.377087081794478,-86.0738463027812
1620848452608792509,1.1905021145234311,2.374421071349577,-89.8403828084928
1620848452616792509,1.2093821588067968,2.3729168080473264,-93.76941600618679
1620848452624792509,1.2284002358430233,2.3673404972627115,-97.7390336268515
1620848452632792509,1.2467472520177627,2.3615911894590953,-100.9293568393221
1620848452640792509,1.265290779170287,2.3559700148780016,-104.14146687215283
1620848452648792509,1.2837236981993474,2.3454485514259877,-107.64983142985245
1620848452656792509,1.3019579273979462,2.333850945876325,-111.03070276378082
1620848452664792509,1.3200196708854812,2.318808553552198,-114.6549203072135
1620848452672792509,1.3370441727911324,2.298350401066023,-118.15215165938878
1620848452680792509,1.3541354009262254,2.2742595662843392,-121.94336023572912
1620848452688792509,1.3708848246135985,2.244656920911332,-125.62705397549672
1620848452696792509,1.387087297479793,2.208933668384101,-129.4778406704426
1620848452704792509,1.4023162667079876,2.1692430544036894,-133.91182203810675
1620848452712792509,1.4172129021628703,2.1230623339828485,-139.0642660837701
1620848452720792509,1.4312675945535802,2.0640725867977436,-146.74813974241238
1620848452728792509,1.4441004068490495,1.9941472257698887,-157.34660338170036
1620848452736792509,1.456151975781825,1.9284203247651097,-169.26890732882552
1620848452744792509,1.468084699984805,1.8634248416743542,-182.38743272817732
1620848452752792509,1.4792965702533947,1.7925811912457768,-197.55516364998175
1620848452760792509,1.489713306630419,1.7189682686873935,-214.3594093056908
1620848452768792509,1.4992137893593258,1.643206044246856,-231.94008482367357
1620848452776792509,1.5078763104626038,1.5595993458774071,-251.07458380073956
1620848452784792509,1.5155665590661092,1.4686854649505265,-271.2996148938091
1620848452792792509,1.5221232850925563,1.3709589232939248,-291.95863977511135
1620848452800792509,1.5274737459868044,1.2707802935406898,-312.3557829035863
1620848452808792509,1.5320840617902554,1.1675821019246058,-333.3301477954324
1620848452816792509,1.536155473599841,1.0686458681818822,-354.0198794685518
1620848452824792509,1.5396387292783047,0.9742412878332962,-372.98964746103894
1620848452832792509,1.5425816764340814,0.88667770602675,-389.1622954151334
1620848452840792509,1.5451600599347712,0.8028884558285483,-403.43009860522955
1620848452848792509,1.5473853210588253,0.7235463277906145,-415.64164976490395
1620848452856792509,1.5493526831350761,0.652160045289627,-426.08562666466645
1620848452864792509,1.5509611497706028,0.5873538166329627,-434.60899754054657
1620848452872792509,1.5523613473517017,0.5264533121684254,-441.35307117570346
1620848452880792509,1.553597937488699,0.47050656322146117,-447.0371914594124
1620848452888792509,1.5547054823070063,0.4205368625068383,-452.84428428465486
1620848452896792509,1.5556462901160608,0.3771753472673018,-458.11449167991816
1620848452904792509,1.556473486341227,0.3364322410834394,-462.5078521584503
1620848452912792509,1.5571764739615341,0.29954974846256816,-465.87364691944543
1620848452920792509,1.5577485383911298,0.2653759978753008,-468.98718747173336
1620848452928792509,1.558255065572057,0.23598808316104697,-471.7316762192453
1620848452936792509,1.5587198188140525,0.20967365689683082,-474.3012917206342
1620848452944792509,1.5590621292710936,0.18469569802348512,-476.22489693571765
1620848452952792509,1.559414579424091,0.16371899777279889,-477.63958682305883
1620848452960792509,1.5597334615294103,0.14575865002988941,-478.4631839837692
1620848452968792509,1.5599239191655014,0.12768958515620868,-478.912036229044
1620848452976792509,1.5601484862810582,0.11279241109161048,-480.60042361171276
1620848452984792509,1.560338391360985,0.09949878304252877,-482.0212960850086
1620848452992792509,1.5605452471932446,0.08876332698678023,-482.64041273307913
1620848453000792509,1.5606442686251276,0.07753130776431055,-482.8766740507769
1620848453008792509,1.5607615062363913,0.06807989834680915,-483.04663616309807
1620848453016792509,1.5609176958736124,0.060776077688445375,-483.4136920020432
1620848453024792509,1.5610506210102857,0.054456442374691896,-484.1950552117635
1620848453032792509,1.561161752671488,0.04843752020127264,-485.12896650642
1620848453040792509,1.5611996192491682,0.04185101320131186,-485.8329651563731
1620848453048792509,1.5612621065345686,0.036775366245272514,-486.21155355243445
1620848453056792509,1.5614059688695392,0.03415598778813245,-486.3061144026338
1620848453064792509,1.5614953673854202,0.030728889473178582,-486.21749908447686
1620848453072792509,1.5615698606580937,0.027474117945782906,-486.0166211952333
1620848453080792509,1.5616956422547736,0.025684041434661936,-485.6113125661265
1620848453088792509,1.5618291556865893,0.02436274192339723,-485.18016073334377
1620848453096792509,1.5618839591200562,0.021734432759810372,-484.505197696478
1620848453104792509,1.5618745132437841,0.01833163011563326,-483.8570336045693
1620848453112792509,1.561928293217879,0.016598196046106756,-484.3645800692893
1620848453120792509,1.5619402841393706,0.014407628886435502,-485.37124030574853
1620848453128792509,1.5619270399736591,0.01208455965008152,-486.11237418921866
1620848453136792509,1.5619726155592726,0.011149912589164732,-486.59523054420947
1620848453144792509,1.5620344278935177,0.010582500578473318,-486.5977925539729
1620848453152792509,1.5620333179935968,0.009030636143138848,-486.48509211774734
1620848453160792509,1.5620284014272612,0.007557440903686289,-486.38775203257
1620848453168792509,1.5620858302832463,0.007465007429013794,-487.04608890284356
1620848453176792509,1.562193948956678,0.008351041697909348,-488.0199546018416
1620848453184792509,1.5622276210747026,0.007744360554294872,-488.35254022047116
1620848453192792509,1.562224912881269,0.006521854783093363,-488.5904185799986
1620848453200792509,1.5623127601404163,0.007169450027464523,-488.45965959698873
1620848453208792509,1.5623871281514312,0.0074784067307288975,-488.2984550751895
1620848453216792509,1.5624456764836507,0.00742353343060899,-487.9147340512151
1620848453224792509,1.56252863740557,0.00783497380316832,-487.33693675100176
1620848453232792509,1.5624856609817879,0.005924321818483436,-487.53963992680923
1620848453240792509,1.562534066353707,0.005945761306878599,-488.0875554062827
1620848453248792509,1.5625134849071212,0.004659452191677184,-488.55016273535955
1620848453256792509,1.5625578379313811,0.004791520329309578,-488.901556345274
1620848453264792509,1.5625672221544313,0.004275213165505111,-488.9886058346353
1620848453272792509,1.562548028915647,0.0033466895843269184,-488.99402656816494
1620848453280792509,1.5625869168270066,0.0035766185802081968,-488.5269522451896
1620848453288792509,1.5625932457323966,0.0032029936362271186,-488.18903983213545
1620848453296792509,1.562655571839967,0.0038788880157485206,-487.7669394292801
1620848453304792509,1.5626792506991725,0.003737921743424982,-487.3162723740802
1620848453312792509,1.5627282907416014,0.0041050887960351595,-487.0451155385046
1620848453320792509,1.562799371717268,0.004795428867498185,-486.57280471656003
1620848453328792509,1.5628897323501891,0.00571675832916616,-486.20766939488834
1620848453336792509,1.5629123759454253,0.005323532980204358,-485.7039228811454
1620848453344792509,1.5630068973557327,0.006265775177117296,-485.3297716918313
1620848453352792509,1.5629786085264947,0.004821871757126299,-484.72963056099996
1620848453360792509,1.5630439987805311,0.005286922229789182,-485.1623783596305
1620848453368792509,1.563010070945829,0.003879147389856707,-485.6852580915581
1620848453376792509,1.5630382901603466,0.0038421052476227233,-486.0828582494669
1620848453384792509,1.5630359145553494,0.003259370939532191,-486.30210206808306
1620848453392792509,1.5630340520252963,0.0027563260219463886,-486.46988338416963
1620848453400792509,1.5630014690020688,0.0017463065059250783,-486.33743990866253
1620848453408792509,1.5630309693607056,0.001986954638785508,-486.0190353687339
1620848453416792509,1.563028839890925,0.0016584719961026445,-485.7072399790464
1620848453424792509,1.5629970265225857,0.0008256471251812925,-485.9652861819171
1620848453432792509,1.5629423026000606,-0.000265729354003723,-486.2297935077071
1620848453440792509,1.5630461564716336,0.001759404595752206,-486.56438326720667
1620848453448792509,1.5630118389265442,0.00086582541949208,-486.91848705380227
1620848453456792509,1.5629848699399704,0.0002979851673456052,-487.2241577683007
1620848453464792509,1.5629300284474594,-0.000761488197849114,-487.28307400264845
1620848453472792509,1.5629132567259731,-0.0009605995323991477,-487.1551030825449
1620848453480792509,1.5628986635084081,-0.0010875806315235863,-486.8248477825794
1620848453488792509,1.562914934857283,-0.0006435692735519966,-486.5372270868771
1620848453496792509,1.5629613368512523,0.00036670123692541596,-486.052157135091
1620848453504792509,1.5630271715094133,0.0015191709460423235,-486.01100080005375
1620848453512792509,1.5630246716991718,0.0012521516593296902,-485.78101841966986
1620848453520792509,1.5630828459238622,0.0021168896105809025,-485.28884689074425
1620848453528792509,1.5631616305855607,0.0032818988449193993,-484.94576436422045
1620848453536792509,1.563227157238803,0.003975785153101775,-484.21119515796147
1620848453544792509,1.5632544338987566,0.003897468777920513,-484.1668325924023
1620848453552792509,1.563275587679126,0.0036661994260781617,-483.78796731206654
1620848453560792509,1.5633519794042778,0.004487640348366864,-483.563559193273
1620848453568792509,1.563361146205186,0.003991676456160588,-483.2243801508647
1620848453576792509,1.563398664148782,0.004124435611565557,-482.6492438868673
1620848453584792509,1.5633381838844174,0.002374249637179886,-482.26540339706844
1620848453592792509,1.5633188736975403,0.001655143626272716,-483.61564338929855
1620848453600792509,1.5633035865793083,0.0011181787789893032,-485.0051103916271
1620848453608792509,1.5633183804760733,0.0012180350231578967,-486.37690575279856
1620848453616792509,1.5633332016447707,0.0013159901489658617,-487.30152523312177
1620848453624792509,1.5633135946149095,0.0007462689359216288,-487.94019694441334
1620848453632792509,1.5633554047772844,0.0013971918960686493,-488.49718415066343
1620848453640792509,1.5632757269677404,-0.000278646907812206,-488.9978155862259
1620848453648792509,1.5632652005410208,-0.00047927798345871845,-489.1629561064268
1620848453656792509,1.5632880099164221,3.05830399331325e-05,-489.06043472063027
1620848453664792509,1.5633323024183516,0.0008345946056329382,-488.9774373002557
1620848453672792509,1.5633690765011632,0.0013077561299288261,-488.8324989193471
1620848453680792509,1.5633144670686492,6.321121366432858e-05,-488.5962847997529
1620848453688792509,1.5632990549458237,-0.0002565170981678619,-488.4838551094035
1620848453696792509,1.5633121798931688,9.65057835988111e-06,-488.0464953899396
1620848453704792509,1.5633241238387945,0.00017469933327168038,-487.8385591139979
1620848453712792509,1.5633382427090696,0.0004164383538091827,-487.4555462755017
1620848453720792509,1.5633524705271769,0.0007062586807883282,-487.019806321471
1620848453728792509,1.5633654122156362,0.0008730783525597622,-486.6201802703843
1620848453736792509,1.563340859992073,0.0002581609018709897,-486.28258228285375
1620848453744792509,1.5633511889722247,0.00040491764205185154,-485.8321333649282
1620848453752792509,1.563392171644248,0.001148489943076379,-485.5097468962666
1620848453760792509,1.5634846592015776,0.0026815012680001865,-485.1956001310953
1620848453768792509,1.5634450912674533,0.001563315769379597,-484.95780757982243
1620848453776792509,1.5635000242853003,0.002373381987379364,-484.63290802128444
1620848453784792509,1.5635188811771843,0.002403428672496819,-484.48665029068616
1620848453792792509,1.5635915579585038,0.003405857172781025,-484.0870962166521
1620848453800792509,1.5636518071189516,0.003977400369192652,-483.88574210148045
1620848453808792509,1.5637074287014938,0.0044197536699786075,-483.4510756606268
1620848453816792509,1.5637233684005858,0.0040477179482194935,-483.11997389785523
1620848453824792509,1.5637604841202808,0.004094568712136627,-482.8911448868141
1620848453832792509,1.563826162164778,0.00467120638197592,-482.2603885513278
1620848453840792509,1.563794042221851,0.0033602737887967254,-481.3101720077021
1620848453848792509,1.5637373166725983,0.0018443465702829432,-481.99050201031446
1620848453856792509,1.5638077018176326,0.0029062435903100176,-484.00713432370384
1620848453864792509,1.563839612261152,0.003100028901324727,-485.45405564648246
1620848453872792509,1.5637760261858127,0.0014608217810873278,-486.5942915080992
1620848453880792509,1.5637199949813854,0.00018077286145620503,-487.64431788594544
1620848453888792509,1.563679781948631,-0.00053824124757519,-488.5070120720059
1620848453896792509,1.5637300241408423,0.0004925518557348556,-489.0065335996295
1620848453904792509,1.563739705193314,0.0005428663979174065,-489.4329128542622
1620848453912792509,1.5637232468261064,0.00018086835930785744,-489.60800950561446
1620848453920792509,1.563650399574432,-0.0012063320266997868,-489.6701871879297
1620848453928792509,1.5636400388713945,-0.0013015515034115479,-489.71236731407697
1620848453936792509,1.5636380653945774,-0.0011074594090644525,-489.6934634837348
1620848453944792509,1.5636374413772687,-0.0009048571395057685,-489.71710329434734
1620848453952792509,1.5636670361896459,-0.00018783210884901636,-489.40957651547546
1620848453960792509,1.563688660155407,0.00024535440194301553,-489.1496314497681
1620848453968792509,1.5636788744928263,7.580408949003852e-05,-488.95846334107654
1620848453976792509,1.5637014920962027,0.0005362809414289696,-488.722675632742
1620848453984792509,1.5637158415414594,0.0007301948660295222,-488.57742545682424
1620848453992792509,1.5636748505644884,-5.625775216914152e-05,-488.0673464966271
1620848454000792509,1.5636083498616222,-0.0012506140062642514,-487.6300764811626
1620848454008792509,1.563577094713368,-0.001679055779544583,-487.333878959365
1620848454016792509,1.5636421807086478,-0.00023990057824464794,-486.8466731376027
1620848454024792509,1.563662709682972,8.410652336862429e-05,-486.64481892966734
1620848454032792509,1.5637177464720509,0.0010982009130900577,-486.18716394794524
1620848454040792509,1.563820848834763,0.002835414514054479,-485.6058656357888
1620848454048792509,1.5638441219932124,0.0028025908994064475,-485.5557132907135
1620848454056792509,1.5638400558587928,0.0023340535613495805,-485.1824949763143
1620848454064792509,1.5638963662870422,0.003063386745668934,-485.00900454484054
1620848454072792509,1.5639121130862859,0.002903083980658601,-484.97275484500545
1620848454080792509,1.5638651447296184,0.0015686177597193786,-485.18567418276206
1620848454088792509,1.5638282980055491,0.0006462083712433424,-485.40088229875033
1620848454096792509,1.5637978797959735,4.300755485048594e-06,-485.48107505172015
1620848454104792509,1.5637981680845947,-1.224262259150611e-05,-485.6887339284533
1620848454112792509,1.5636865913476248,-0.002029665722329318,-485.64668645990446
1620848454120792509,1.5637357540776065,-0.0008221613528387199,-485.6873366741126
1620848454128792509,1.5637746039940588,-3.238945408478975e-05,-485.7441708523527
1620848454136792509,1.5638080488053177,0.0005677671756082977,-485.6146860125679
1620848454144792509,1.5638366477421164,0.0010019883786192372,-485.69345274609816
1620848454152792509,1.563801628262108,0.00017055171072503933,-485.5366280760256
1620848454160792509,1.5637148675397352,-0.001478648971674526,-485.3838601015549
1620848454168792509,1.5636437107157557,-0.0024938022126114352,-485.3255407396418
1620848454176792509,1.5636729529787352,-0.0015914213751201983,-485.00040226803173
1620848454184792509,1.5637200127811968,-0.0005482023444818367,-484.6446294462402
1620848454192792509,1.5637346586103638,-0.00016658186352149537,-484.265972054105
1620848454200792509,1.5637135840299334,-0.0006015984809590773,-484.03746481121277
1620848454208792509,1.5636968808227216,-0.0008414481666089837,-483.90645125514556
1620848454216792509,1.5636550819418684,-0.0014796765412283994,-483.66523789757395
1620848454224792509,1.5636783768545304,-0.0008366897785621624,-483.54932687655537
1620848454232792509,1.563699518311405,-0.00031721994624394473,-483.2951304791693
1620848454240792509,1.5637487080884076,0.0006535815989409087,-482.99775131029065
1620848454248792509,1.5637846874174446,0.001171704200917765,-482.5864801596084
1620848454256792509,1.5637284876951303,-5.303229377515357e-05,-482.58750279940045
1620848454264792509,1.5637421086525296,0.00022674607389310737,-482.3399244828933
1620848454272792509,1.5637488632133543,0.0002698677199198427,-481.71492125866837
1620848454280792509,1.5637571149461034,0.0003397308152232933,-483.00396039962817
1620848454288792509,1.563767643105281,0.0005374378992755822,-485.05478673167244
1620848454296792509,1.563805368117974,0.0012008200712976757,-486.5330662691171
1620848454304792509,1.5637741282882258,0.00040688058068221854,-487.78732189105807
1620848454312792509,1.5638390428310884,0.00153948846260272,-488.74580040197276
1620848454320792509,1.5638946950578774,0.0023015230700427452,-489.5315324613641
1620848454328792509,1.5638535085230567,0.0012141928851203462,-489.9865715682504
1620848454336792509,1.5639034066086719,0.0019411912863325912,-490.53019769394484
1620848454344792509,1.5639227044748247,0.0020568939091280356,-490.8100027928957
1620848454352792509,1.5639387214338956,0.0020570116292337602,-491.1161391699875
1620848454360792509,1.5639470004869929,0.0018673041523248966,-491.2683838671616
1620848454368792509,1.563924514612423,0.0011683662487017553,-491.42409115001266
1620848454376792509,1.5639089042061796,0.0007250290766963252,-491.1491090301269
1620848454384792509,1.5639251181893257,0.0008919201491520445,-491.1649911432195
1620848454392792509,1.5638796563012538,-6.669716534674192e-05,-490.9531289730696
1620848454400792509,1.5638978423339776,0.0002955137387328886,-490.6040767733657
1620848454408792509,1.5638533835554396,-0.0006169706562124977,-490.39288089644606
1620848454416792509,1.5638790427983837,-2.9441888267824697e-05,-490.327167764873
1620848454424792509,1.5638058158041235,-0.0014633955823576976,-490.23147751780704
1620848454432792509,1.5638049811412713,-0.0012931603562669355,-490.2066372516628
1620848454440792509,1.5638672041677504,8.510584719243814e-05,-489.9592801858998
1620848454448792509,1.5638591234075447,-2.3357674119089435e-05,-489.5493450917081
1620848454456792509,1.5638797578903465,0.0003133694262135066,-489.0539152616408
1620848454464792509,1.5639292103775146,0.0012109969737991355,-488.8949421498652
1620848454472792509,1.5639098856662064,0.0006481157889754939,-488.8881380048488
1620848454480792509,1.563956099137495,0.001422502189587769,-488.6634159199203
1620848454488792509,1.56393355210987,0.0007998904559474571,-488.29447905372183
1620848454496792509,1.5639202311169567,0.00048602882830553836,-488.1241938747971
1620848454504792509,1.5638450576042724,-0.0009894946952104934,-487.9546731809346
1620848454512792509,1.563751868643866,-0.0025258750280659653,-487.59229706468506
1620848454520792509,1.5636698001856308,-0.0037100361893338007,-487.3016449938907
1620848454528792509,1.5636639695254138,-0.003270299489852917,-487.09646728921285
1620848454536792509,1.5636548254768698,-0.002997726746989088,-486.72660116753605
1620848454544792509,1.563705438402892,-0.001667834953244549,-486.59893384945553
1620848454552792509,1.5637531721637994,-0.0004929872876546912,-486.15953617148034
1620848454560792509,1.56372787132469,-0.0009324544478820736,-485.91525770243237
1620848454568792509,1.5637101995525282,-0.001153084324319586,-485.63401749647073
1620848454576792509,1.5637540770969516,-0.00022058051921328,-485.17081328870523
1620848454584792509,1.5637072699565602,-0.0009630745069926254,-485.0490717801629
1620848454592792509,1.5637518315924868,1.3137531395646866e-05,-484.64581444301433
1620848454600792509,1.5637613199572389,0.0002039859388202933,-484.38468158879226
1620848454608792509,1.563799653274172,0.0009294948893280415,-484.0245905949282
1620848454616792509,1.5638896673073934,0.002453395071859869,-484.07538304277165
1620848454624792509,1.563903429403614,0.002277290190373988,-483.94329748802517
1620848454632792509,1.5638556920759337,0.0009780522614244527,-483.7228128674761
1620848454640792509,1.563905935939582,0.0017147287826621274,-483.753661232198
1620848454648792509,1.5638944227705438,0.0012445301623861041,-483.57518704075056
1620848454656792509,1.5639423313555796,0.0019630478392609926,-483.32504804556874
1620848454664792509,1.563892779199649,0.0007354859310080336,-483.1326143710895
1620848454672792509,1.563970173173581,0.0020517504467472227,-482.90396896795255
1620848454680792509,1.5640080250768995,0.0024728532276407852,-482.80491237296184
1620848454688792509,1.5639776083352304,0.0015573728385901951,-482.4436994771253
1620848454696792509,1.5640415515629416,0.002507122386841712,-482.34860581576766
1620848454704792509,1.5639748622008547,0.0008081283813126238,-481.96512322155337
1620848454712792509,1.5639498192096863,0.00021225575941228109,-481.9428561933828
1620848454720792509,1.563902576591711,-0.0006937687421359072,-481.7265333466697
1620848454728792509,1.5639461662923295,0.0001695766043663888,-481.5832553222314
1620848454736792509,1.5639864956776137,0.0009063726994769646,-481.2026256619618
1620848454744792509,1.5639551841206087,0.0001041794515357074,-481.0975067063128
1620848454752792509,1.5639644541442461,0.00026953498915473147,-480.74783175047105
1620848454760792509,1.5638536076013316,-0.0018146644386043285,-480.44884176307335
1620848454768792509,1.5638780730713457,-0.0010909762734649905,-480.0941462527972
1620848454776792509,1.5639573737005796,0.0005330941127733005,-479.5074566331036
