timestamp,position,velocity,effort
1620848282528901048,-0.03459620663996433,-0.27666502588436626,32.244418410350534
1620848282536901048,-0.03666326049016671,-0.2735937297166433,32.802147474869294
1620848282544901048,-0.038705862965684276,-0.2707745697495486,33.35941391954013
1620848282552901048,-0.04077705141650267,-0.26950597683608485,34.11700229673854
1620848282560901048,-0.04298414042087922,-0.27047395576484884,34.738162566517495
1620848282568901048,-0.04534464281402211,-0.27370708964359564,35.82969466190648
1620848282576901048,-0.047831932486218434,-0.27945057772599513,36.514291610283024
1620848282584901048,-0.05045313284973682,-0.2868750131738595,37.27931192213895
1620848282592901048,-0.05326334397260506,-0.29638345561296,37.87153454371642
1620848282600901048,-0.0561712367735121,-0.3060001845936071,38.632716145073914
1620848282608901048,-0.05911716946486192,-0.3152616456345569,39.28107274353463
1620848282616901048,-0.062087742449443546,-0.32359159573887686,39.56466142540653
1620848282624901048,-0.06496845709025176,-0.3292327110622135,40.076839359512064
1620848282632901048,-0.06781984757419529,-0.33311883420855803,40.3933217788696
1620848282640901048,-0.07059258107338519,-0.3350685539641861,41.000321157266654
1620848282648901048,-0.07331887722529241,-0.3360850476465212,41.671020617561226
1620848282656901048,-0.07602193195537252,-0.33621498012087003,42.27711803599748
1620848282664901048,-0.07877751064473826,-0.3371482818182364,42.940578166130905
1620848282672901048,-0.08156183011979042,-0.33857548301940676,43.54649827014968
1620848282680901048,-0.08449991196904258,-0.34351475642940243,44.351784996999456
1620848282688901048,-0.08762931151251752,-0.35059988733107855,45.039063183368185
1620848282696901048,-0.09098940919705047,-0.36005167751460365,45.59867880724036
1620848282704901048,-0.09446968835035091,-0.37095008769293003,45.539868290514946
1620848282712901048,-0.09794750007635876,-0.38143788908632215,45.552805601028425
1620848282720901048,-0.10146741044979712,-0.3900492365078115,45.72555819860788
1620848282728901048,-0.10494642596004931,-0.39627669595173787,45.888130211355936
1620848282736901048,-0.10818977487352766,-0.3978114172395213,45.86604462475628
1620848282744901048,-0.11123571227935103,-0.39536478004871817,45.99328800359308
1620848282752901048,-0.11408239076602132,-0.38955246452708614,46.25784777162912
1620848282760901048,-0.116758283718691,-0.38058205281620244,46.52972068812431
1620848282768901048,-0.11931034919100701,-0.3712362723595593,47.56472317496954
1620848282776901048,-0.12177333126636107,-0.3626304609115386,48.28726159523908
1620848282784901048,-0.12429048724599703,-0.35578142977543425,48.976090405234196
1620848282792901048,-0.1269515064136839,-0.3517288141157779,49.42829531823593
1620848282800901048,-0.12970168827228776,-0.35013846464563725,50.072752162172456
1620848282808901048,-0.13241507037107192,-0.3495282108459926,50.58945903027802
1620848282816901048,-0.13524500866254063,-0.35003077455374054,51.38686171816371
1620848282824901048,-0.13804118994143,-0.3496611915215779,51.90926987860834
1620848282832901048,-0.14075742749626918,-0.3484438402296158,52.43716312742088
1620848282840901048,-0.14342345223458777,-0.3463078378088299,52.736138045025164
1620848282848901048,-0.14599701318197944,-0.3426664997096455,53.21455028004839
1620848282856901048,-0.14850379763207253,-0.3379304224656578,53.8552302444674
1620848282864901048,-0.1509292542783575,-0.33247816396728824,53.996421385751994
1620848282872901048,-0.1532682561325826,-0.32711093200071795,54.365049927977815
1620848282880901048,-0.1555705646164703,-0.32126274500605373,54.67212326599598
1620848282888901048,-0.1578251084775571,-0.31512646492663426,55.281926932756456
1620848282896901048,-0.1601420955975798,-0.31139878058345155,55.92680990650453
1620848282904901048,-0.16245726228515706,-0.30829159696119585,56.27050514070335
1620848282912901048,-0.16488941311651995,-0.30777412141183325,56.67996904397675
1620848282920901048,-0.1673980271812605,-0.30833048654138545,56.84849052982251
1620848282928901048,-0.1699408702721173,-0.3095421043536631,57.052204147358275
1620848282936901048,-0.17247492834837255,-0.3111890271288833,57.2586727584449
1620848282944901048,-0.1750528560002361,-0.3128371174984036,57.43692479411108
1620848282952901048,-0.17755987691389455,-0.31231253814191867,57.76029175902646
1620848282960901048,-0.1799284387565739,-0.3095700992377443,57.90959085975238
1620848282968901048,-0.18213399426308932,-0.30542385881174733,57.95781917306485
1620848282976901048,-0.18425848873623354,-0.2994079073351708,58.31711997050316
1620848282984901048,-0.1862746275862564,-0.2920796505867499,58.56260924539212
1620848282992901048,-0.18821538473307492,-0.28458591341744977,59.00062912029718
1620848283000901048,-0.1900722300543071,-0.27731394305785817,59.74754770433838
1620848283008901048,-0.19190109422245988,-0.2699022915305612,60.83339027643116
1620848283016901048,-0.19374839584562648,-0.2637314299771906,61.03041490389487
1620848283024901048,-0.19552677009197866,-0.25777800568260956,61.75641356887928
1620848283032901048,-0.1973587009148979,-0.2538847247695207,62.1157265513439
1620848283040901048,-0.19914449284418725,-0.24947329057128312,62.75875080681945
1620848283048901048,-0.20095151704993586,-0.24567139236459734,62.98871307672262
1620848283056901048,-0.20275520425768132,-0.24226770157086816,63.218298069767684
1620848283064901048,-0.2044941188091532,-0.23918628556678298,63.69591159333997
1620848283072901048,-0.20623419144626096,-0.235974761487762,63.75996669033872
1620848283080901048,-0.20794604160141378,-0.23269189093533868,64.20765080818967
1620848283088901048,-0.20964816190884258,-0.22941327553568505,64.70362777538105
1620848283096901048,-0.21127555155191047,-0.22601063380570793,64.91327941493286
1620848283104901048,-0.21293170180513402,-0.2232428216572643,65.10550951183245
1620848283112901048,-0.21461888603239984,-0.22114846904598864,65.27784225166992
1620848283120901048,-0.21622119708726234,-0.21813068164964852,65.49041444928025
1620848283128901048,-0.21778873357017264,-0.21507790035206617,65.90262303302588
1620848283136901048,-0.2192704967738958,-0.21054002921295306,65.99694174375217
1620848283144901048,-0.2206773725407649,-0.2050193687197298,66.36656524682081
1620848283152901048,-0.22202922125195826,-0.19956525537000833,66.98046679551616
1620848283160901048,-0.22327162693523023,-0.19351532212520423,67.63990380136664
1620848283168901048,-0.2245127883002451,-0.18788128570097262,68.32313319953765
1620848283176901048,-0.2257292553924874,-0.18230952982112242,69.06389019225767
1620848283184901048,-0.22697895539898016,-0.17826875999461345,69.64858789184352
1620848283192901048,-0.22820523331905881,-0.17485246042154695,70.59325553564048
1620848283200901048,-0.2295018856679885,-0.17314039587724714,71.31349125462147
1620848283208901048,-0.2308756136614542,-0.17259218010785574,71.86428768696051
1620848283216901048,-0.23227464886001373,-0.17293808315075285,72.39743086813642
1620848283224901048,-0.23360123567805485,-0.1721585368455106,72.48779205484432
1620848283232901048,-0.2349229210517826,-0.17110843961665279,72.74911602014828
1620848283240901048,-0.2361680733065887,-0.16842218620218674,73.05621151587486
1620848283248901048,-0.237255431790025,-0.16337814828898095,73.43141366771165
1620848283256901048,-0.23821564871290457,-0.15746746478674786,73.98017675384422
1620848283264901048,-0.2391178023822186,-0.1508606280260528,74.57738031003036
1620848283272901048,-0.23991125578983105,-0.14303348660879592,74.864551825481
1620848283280901048,-0.24068650212003712,-0.13601083616115642,75.30039488754318
1620848283288901048,-0.24141011884913008,-0.12965188691533894,75.80133954795403
1620848283296901048,-0.24212170461015298,-0.1236227207012301,76.42500804425755
1620848283304901048,-0.24281883466825796,-0.11800679543759955,76.80946788163368
1620848283312901048,-0.2434378838657924,-0.11191437634018267,77.3537298071833
1620848283320901048,-0.24405470822300152,-0.10703166163955376,77.84260383728108
1620848283328901048,-0.24467090185971987,-0.10260572219438449,78.27493917339427
1620848283336901048,-0.24529861156203817,-0.09891355849591545,78.58557805645614
1620848283344901048,-0.2458862539792342,-0.09501859068022081,78.9168530390901
1620848283352901048,-0.24643427773883786,-0.09133228352535178,79.24119778823193
1620848283360901048,-0.24691073523789964,-0.08661740938445635,79.38702432036578
1620848283368901048,-0.24735701906497637,-0.08192403822315159,79.55336100906474
1620848283376901048,-0.24771608321429242,-0.07633102632234581,79.65793595510125
1620848283384901048,-0.2480443441306252,-0.07128274927114031,79.36607089885291
1620848283392901048,-0.24836340701671222,-0.06668668446055087,79.05361389424341
1620848283400901048,-0.24863816876353206,-0.06179659015593265,79.26808416259013
1620848283408901048,-0.24883971600328353,-0.0563086802155796,79.01023420873682
1620848283416901048,-0.24905495470554434,-0.052081174439697724,78.53302587444256
1620848283424901048,-0.24924251835301858,-0.04783316956659008,77.96560846649894
1620848283432901048,-0.24939044161824203,-0.04346889465842173,77.59044053553306
1620848283440901048,-0.2494964494128928,-0.03895109601457719,77.1616068064841
1620848283448901048,-0.24964875684822094,-0.03610994011009991,76.53787280477849
1620848283456901048,-0.24976565507881543,-0.03292685620112736,76.16211417153973
1620848283464901048,-0.2498824027051366,-0.030148755915987598,76.17132705378287
1620848283472901048,-0.2499806368565813,-0.027525680638667963,76.10386903479545
1620848283480901048,-0.25003026294716546,-0.024459299595412574,75.83454832502608
1620848283488901048,-0.2501056461465191,-0.022203883344225277,75.64074784680302
1620848283497073247,-0.25017215882081567,-0.020071111910925196,75.53256940866129
1620848283505073247,-0.2502622502978796,-0.01875302260328755,75.88471372466704
1620848283513073247,-0.25035270890445316,-0.017736412695894738,77.12774268674595
1620848283521073247,-0.2505131401121241,-0.01806289351228134,78.21514873220734
1620848283529073247,-0.2507803880423175,-0.020324305447658907,78.46220360664951
1620848283537073247,-0.25099368276538025,-0.021174979583006258,78.35843439292033
1620848283545073247,-0.25118670773095053,-0.021664620490794245,78.3044510369746
1620848283553073247,-0.2513546561970624,-0.021558548584923603,78.10650516629437
1620848283561073247,-0.2514983164490091,-0.02100713886106442,77.89183832766238
1620848283569073247,-0.2516214250870163,-0.02013769514762531,77.55400522979473
1620848283577073247,-0.2517414807079096,-0.019440640087783942,77.30729146230895
1620848283585073247,-0.2518445990229576,-0.018490406213447066,76.9305504751858
1620848283593073247,-0.2519313650530043,-0.01731351337291797,76.88703652437789
1620848283601073247,-0.2520559007897626,-0.017030515701756618,76.76625266311096
1620848283609073247,-0.2521593140767918,-0.016481192821599364,76.41592145147659
1620848283617073247,-0.25221516696324753,-0.015067711354065065,76.26990623780439
1620848283625073247,-0.2522310713146169,-0.013128009420786122,75.95177130978003
1620848283633073247,-0.2522601055300091,-0.011698755542226503,75.78755677835596
1620848283641073247,-0.252302935822777,-0.010788252339655949,75.62212940414797
1620848283649073247,-0.25233892362200266,-0.009858078347062172,75.34732302576784
1620848283657073247,-0.25235477999369477,-0.008706455366826111,75.16257826517747
1620848283665073247,-0.252383717939136,-0.007963671278512793,75.30006078223462
1620848283673073247,-0.2524563181713675,-0.008131743454889926,75.22173194722859
1620848283681073247,-0.25250375633718614,-0.007826664000773226,75.21567821825181
1620848283689073247,-0.252512315067509,-0.0068543256549150324,74.86241267124178
1620848283697073247,-0.2525174393350182,-0.005928469278107641,74.54552147437309
1620848283705073247,-0.2525033397162235,-0.004810472702974088,74.41067833727391
1620848283713073247,-0.25255722678681625,-0.005055976896488129,74.45664914470615
1620848283721073247,-0.2525723774103674,-0.004594318375854587,74.23535683392564
1620848283729073247,-0.2525682477663743,-0.0038199402246446574,74.10976114242037
1620848283737073247,-0.25254679612512837,-0.0028741852875271787,74.1095341353563
1620848283745073247,-0.2525453496767031,-0.0023971673988073096,73.94709174579536
1620848283753073247,-0.25251217035387963,-0.0014287238140145188,73.87339703920593
1620848283761073247,-0.2525160415444691,-0.0012735607755129804,73.7202236945098
1620848283769073247,-0.2525031581555565,-0.0008278334831988421,73.57800268684515
1620848283777073247,-0.25254312164468895,-0.0014481368943245634,73.58518644933663
1620848283785073247,-0.25254247088777715,-0.0012082048275598857,73.53793273672584
1620848283793073247,-0.25249421643722114,-0.00015503644559518951,73.55132511690864
1620848283801073247,-0.25248453519965564,6.850429765812254e-05,73.48753077707704
1620848283809073247,-0.25246059736522325,0.0004999127061404815,73.37875697618777
1620848283817073247,-0.2524573084839366,0.000476497095338162,73.23426562989164
1620848283825073247,-0.25248761520796853,-0.0001560488590582748,73.22202039186566
1620848283833073247,-0.25254458386754985,-0.001220628064555398,73.4443188597157
1620848283841073247,-0.25257702344885175,-0.0016329522238554542,73.29796123719173
1620848283849073247,-0.252606546300405,-0.0019621185796668775,73.16329198239626
1620848283857073247,-0.2526460867221163,-0.0023727735632408913,73.09707557123454
1620848283865073247,-0.2526465097359452,-0.001999567637709212,72.98185201891897
1620848283873073247,-0.2526140312659266,-0.0010892009604780385,73.19605639603213
1620848283881073247,-0.2526210332971007,-0.0010608186738044099,73.12662526605412
1620848283889073247,-0.25264242034727585,-0.001284047384780245,73.14428219840585
1620848283897073247,-0.252613030873505,-0.0005696986431650016,73.05508260019593
1620848283905073247,-0.2526528324713791,-0.0012313701062586287,73.1219688335491
1620848283913073247,-0.2526684796234435,-0.0013194743157162606,73.0501835791942
1620848283921073247,-0.25268318399064676,-0.0014050817656107116,73.01980107640529
1620848283929073247,-0.2526787326189173,-0.0010838817037784078,72.88514365406313
1620848283937073247,-0.2526256781875908,5.5403249328364105e-05,72.9293494032885
1620848283945073247,-0.2526787688662055,-0.0009332725704390068,73.13675763301639
1620848283953073247,-0.25267627425640243,-0.0007661679043259933,73.03893473295582
1620848283961073247,-0.2527039847460927,-0.001161955186769129,72.99876166398607
1620848283969073247,-0.2526815343737833,-0.0005885966686734136,72.95359062706797
1620848283977073247,-0.25269381276310254,-0.000714081704841588,72.88880098139582
1620848283985073247,-0.252672747333742,-0.00023961697590727684,72.87264834789657
1620848283993073247,-0.2526897566682811,-0.0005452470768943042,73.00670473494266
1620848284001073247,-0.2526673719912449,-4.399193023319533e-05,72.96287586301415
1620848284009073247,-0.25263322375454944,0.0005898382227173042,72.78741053661896
1620848284017073247,-0.25265394207090724,0.00010131999930740623,72.5738313076276
1620848284025073247,-0.2526564357678557,1.351242315650856e-05,72.543972542276
1620848284033073247,-0.2526855893795059,-0.0005143712020554386,72.2370531550412
1620848284041073247,-0.25271387575017845,-0.0009413217293163845,72.14285147870754
1620848284049073247,-0.2527373970653226,-0.0012102925929807333,71.91407574158116
1620848284057073247,-0.25274102999948544,-0.0011242781937438194,71.9343978884548
1620848284065073247,-0.2527609839447267,-0.0013287540921002464,71.90664404182947
1620848284073073247,-0.25279418439341733,-0.0017303616688626464,71.84178620886263
1620848284081073247,-0.2527881898386391,-0.0013131456370822092,71.53130099384443
1620848284089073247,-0.25279957161097144,-0.0013070987248699464,71.27110917968388
1620848284097073247,-0.25281234438987477,-0.001365250245751146,71.24894807143635
1620848284105073247,-0.25279068017722384,-0.0007860774011544269,70.95506283436366
1620848284113073247,-0.2527890299693198,-0.0006711128021423496,69.510754649586
1620848284121073247,-0.25281660525768196,-0.0010624276952273532,68.12513810177015
1620848284129073247,-0.25280778525227865,-0.0007285079185364754,66.3870884538811
1620848284137073247,-0.25285102616413807,-0.0014151708903560232,64.33023658041557
1620848284145073247,-0.2528730130938781,-0.0016239800995196594,61.932066717131654
1620848284153073247,-0.2528898370956784,-0.0016891900840321952,59.73459204156417
1620848284161073247,-0.2528882917893065,-0.0014128086322288127,57.06353427767927
1620848284169073247,-0.2529044464847203,-0.0015284141651837999,54.28833543299906
1620848284177073247,-0.2528526791675417,-0.00038738800317967875,51.58010857436794
1620848284185073247,-0.2528389702943307,-8.338953198085226e-05,49.043118279252376
1620848284193073247,-0.2528112015756286,0.0004513889679108755,46.19939872848438
1620848284201073247,-0.2528057802678846,0.0004594362222948739,43.05220919935443
1620848284209073247,-0.25276806369828114,0.0010671951916004676,40.071647203964346
1620848284217073247,-0.2527508991191777,0.0012501639234546729,37.33687184739229
1620848284225073247,-0.2527031370325,0.0019555033057596354,34.851563488790305
1620848284233073247,-0.2526302762668501,0.003011461193095367,32.441283543004886
1620848284241073247,-0.2525172035004637,0.004656245811121641,29.969743023160532
1620848284249073247,-0.2523290285153732,0.007481358390371839,27.833219383194553
1620848284257073247,-0.25206363388112585,0.011260002369542301,25.543353067627987
1620848284265073247,-0.25172083806689377,0.01594386819698046,23.56660560370943
1620848284273073247,-0.2512647556667732,0.022048168344544698,21.73375402590504
1620848284281073247,-0.2506862561338103,0.029546226232345513,20.120631388266634
1620848284289073247,-0.2500407491278673,0.03713390331103873,18.554871474765406
1620848284297073247,-0.24935450325724354,0.04429296930408004,17.120263647090297
1620848284305073247,-0.24862569428973774,0.051200562406393424,15.786456779140352
1620848284313073247,-0.24786003823612865,0.05783536867502448,14.507149798954687
1620848284321073247,-0.24707182040406112,0.06384194071465989,12.96639541562473
1620848284329073247,-0.24618313702612984,0.07083858576778126,11.799505571242637
1620848284337073247,-0.24523166606935054,0.07795005888869512,10.50068932697665
1620848284345073247,-0.24423022329097424,0.08506465019731833,9.617346212499102
1620848284353073247,-0.24305835101709022,0.0941772220120105,8.488316960302933
1620848284361073247,-0.2418390441083067,0.10273318819732877,7.52958602571304
1620848284369073247,-0.24051882527916124,0.11183978179473049,6.460813085150815
1620848284377073247,-0.23910621183103367,0.12162400247277269,5.630284028657391
1620848284385073247,-0.23762557375032836,0.13106249411834317,5.009310274358327
1620848284393073247,-0.23610926773599902,0.13954642786307617,4.017734137786015
1620848284401073247,-0.23458585073700935,0.14694424382279908,3.069543385296962
1620848284409073247,-0.23297794256927784,0.15526318847420953,2.1626464796299523
1620848284417073247,-0.2313503032816604,0.16240218677090132,1.1701527930715325
1620848284425073247,-0.2296776724195534,0.1691446065839518,0.3606614443821522
1620848284433073247,-0.22788325501450782,0.17740090206128858,-0.6904322909547099
1620848284441073247,-0.22598191042177,0.18645994751937636,-1.8216225706311677
1620848284449073247,-0.223911614270291,0.19720885632348956,-3.016844181410872
1620848284457073247,-0.2216255752357346,0.2102354877455255,-4.60095825413961
1620848284465073247,-0.21909107209509504,0.22598676281172664,-5.958777181110314
1620848284473073247,-0.2162426559648705,0.2454215228872047,-7.219161674515339
1620848284481073247,-0.21300475791262247,0.26903132737602525,-8.854755578417082
1620848284489073247,-0.209261673081877,0.2983857654590091,-10.926250696122121
1620848284497073247,-0.20487584420692678,0.33479330611585617,-13.666728445690541
1620848284505073247,-0.2000761878287251,0.37527551241305934,-16.380957915317538
1620848284513073247,-0.1945156554835122,0.4226482558845396,-19.164027105486774
1620848284521073247,-0.18835651487117447,0.47369696806399886,-21.728362251237016
1620848284529073247,-0.1815432775738139,0.5292220919539463,-24.913687789678317
1620848284537073247,-0.17411004042278425,0.5895418752926811,-27.8891290953736
1620848284545073247,-0.16569276513255765,0.6579731397478901,-30.441113627838774
1620848284553073247,-0.15643867629754946,0.7323350851171477,-32.07069623318203
1620848284561073247,-0.14618832231334355,0.8124159175878897,-32.38727626034885
1620848284569073247,-0.1358241700510664,0.8852331571182973,-32.10166362154919
1620848284577073247,-0.12552149551350356,0.944612018916732,-31.843746464328028
1620848284585073247,-0.1159510878460244,0.9804416827283512,-31.160051289963228
1620848284593073247,-0.10763226266959611,0.9889900699214773,-29.64127814255223
1620848284601073247,-0.10069190282495356,0.9716896034355894,-28.60973993854769
1620848284609073247,-0.09473381839938738,0.9382305238979256,-27.674066866459924
1620848284617073247,-0.08965325031742032,0.8930254269946546,-27.701445175199126
1620848284625073247,-0.08528138150703381,0.8400444889495674,-28.02691376587687
1620848284633073247,-0.08164212871691383,0.7842825325994008,-27.524796746158938
1620848284641073247,-0.07850251793307714,0.7261843305589939,-27.964791619172697
1620848284649073247,-0.07580418533434767,0.6682853780869674,-28.836894121836174
1620848284657073247,-0.0734575498133736,0.6117469094630843,-29.55135048516994
1620848284665073247,-0.07149369413007786,0.5588848888137641,-30.695320989553565
1620848284673073247,-0.06972491667806781,0.5089015423421481,-32.30321951411938
1620848284681073247,-0.06800697867174955,0.4650846716568443,-34.72848253409317
1620848284689073247,-0.0660768711454865,0.43169854663998064,-38.186723056386455
