timestamp,position,velocity,effort
1620848344201297290,0.19624014295080794,0.6954815914938838,115.08801761249926
1620848344209297290,0.2028853233444807,0.7149033093202798,112.60112425709434
1620848344217297290,0.2096545849926399,0.7349838445358812,109.9898003280182
1620848344225297290,0.21659873028560522,0.7546874980763925,106.99057531850927
1620848344233297290,0.22363105504051076,0.7730306503095752,104.44053351482836
1620848344241297290,0.23070985394304894,0.788296836090054,102.21259563778692
1620848344249297290,0.23759300230060684,0.8004013858183576,100.47886712039063
1620848344257297290,0.24454706276446803,0.8104418539107219,98.87218748099839
1620848344265297290,0.251487304719278,0.8189454387464186,96.99930470988609
1620848344273297290,0.2584772669804382,0.8263486514953428,95.35808067034054
1620848344281297290,0.2653709715175257,0.832348043117104,94.02854588197928
1620848344289297290,0.2722709959685876,0.8368075762898676,92.67247700843154
1620848344297297290,0.2791665003811825,0.8401523002156055,91.31557413220729
1620848344305297290,0.2860591365391974,0.8421611679095276,90.1489991860637
1620848344313297290,0.2927223023315641,0.8420553310204183,89.08352481528716
1620848344321297290,0.29942947809260795,0.8416450635446228,88.29774691894823
1620848344329297290,0.3061161477543948,0.8408431866720764,87.611081161893
1620848344337297290,0.3128087977996625,0.8390346917010401,86.94321463013604
1620848344345297290,0.3193523562158631,0.8370672891715689,86.34561405694602
1620848344353297290,0.32596649471133643,0.835443770680792,86.01717339421015
1620848344361297290,0.3326205339260014,0.8337592262236033,85.64330373621993
1620848344369297290,0.3392181017413862,0.8308867909099369,85.265065690214
1620848344377297290,0.3455455736007846,0.8276637961957642,84.79127087733795
1620848344385297290,0.35200370903459605,0.8247609374306185,84.45372098966975
1620848344393297290,0.3585203731665873,0.8228639360294377,83.98983365227201
1620848344401297290,0.36514426911340425,0.8225622433002548,83.79212368215909
1620848344409297290,0.3716384351266304,0.8224214378354604,83.72957406932002
1620848344417297290,0.3781884383895179,0.8219086304200024,83.58124153703821
1620848344425297290,0.3847549863814464,0.8210648895017748,83.38445340674431
1620848344433297290,0.39123547701451983,0.8192905712638092,83.38073478381578
1620848344441297290,0.3976693628457774,0.8179041704199517,83.39649602011436
1620848344449297290,0.40416614787489735,0.8168494119728956,83.50496891842002
1620848344457297290,0.4106308262643683,0.8154568488191083,83.59627478128344
1620848344465297290,0.4172026079585293,0.8148679317423507,83.58635228096057
1620848344473297290,0.4236419214941869,0.8147762181021896,83.5938085460384
1620848344481297290,0.43013384928575626,0.8146281699657797,83.75192012190824
1620848344489297290,0.4365979681576373,0.8133749733339068,83.92095266732616
1620848344497297290,0.44313857586712535,0.8119689478219296,84.0128351705578
1620848344505297290,0.4493938244926331,0.8097664326816904,84.30156793401754
1620848344513297290,0.45580383912120753,0.8081897904783125,84.52596309715194
1620848344521297290,0.4622114632897569,0.8074702851876876,84.79768633990626
1620848344529297290,0.468652697318959,0.8061221415612744,84.74042399773799
1620848344537297290,0.4749037431453415,0.8033742003156391,84.86816796979575
1620848344545297290,0.4811512254564216,0.8001206256729637,85.21876986371278
1620848344553297290,0.4873650544487919,0.7965779004696855,85.27563956826785
1620848344561297290,0.4935945667458895,0.792788837915897,85.5735923211205
1620848344569297290,0.4996944393340699,0.789490887799048,86.01816989575423
1620848344577297290,0.5058270996450551,0.7861100148219091,86.32928519455706
1620848344585297290,0.5119000024339716,0.7819234700356821,86.62282071230439
1620848344593297290,0.5180079351733249,0.7777115275700686,87.16645002654943
1620848344601297290,0.5239626727539256,0.7743448888886926,87.4731421244283
1620848344609297290,0.5299528876690853,0.7705893050650551,87.71849639637145
1620848344617297290,0.5359428397618101,0.767025681278113,87.89551303442003
1620848344625297290,0.5419825922914726,0.7638058721176301,88.60068368317482
1620848344633297290,0.5478363953454095,0.7606045030214534,88.98762277836782
1620848344641297290,0.5536927366112432,0.756655997409445,89.34115343694894
1620848344649297290,0.5596029033535471,0.7533045833396487,89.88541504252107
1620848344657297290,0.5654569601936944,0.7494886831271081,90.36759043729172
1620848344665297290,0.5712132880318621,0.7462776270148267,90.71400557250202
1620848344673297290,0.5769871979243313,0.7427438268884715,91.20739046444098
1620848344681297290,0.5827394517366803,0.7387811913557152,91.72267825576799
1620848344689297290,0.5884694815332879,0.7353111786333291,92.24253810996544
1620848344697297290,0.5941666634678628,0.7323261692574764,92.72068480045246
1620848344705297290,0.5998716116745865,0.729435172530374,93.17922689944552
1620848344713297290,0.6055188493668175,0.72571618723567,93.51652671095367
1620848344721297290,0.6111878411448448,0.7225182550968855,93.94377975154895
1620848344729297290,0.6167352103708253,0.7190621693215202,94.3596133547466
1620848344737297290,0.6222734923835637,0.7152796496566798,94.6624560434139
1620848344745297290,0.6277913907932847,0.7112133349270516,95.21984481622665
1620848344753297290,0.6332098038578706,0.7061734960047321,95.66750801843354
1620848344761297290,0.6385652312928098,0.7010617850160368,96.42755912251289
1620848344769297290,0.6438958847754697,0.6958174177348451,97.32108396258432
1620848344777297290,0.6492146426650519,0.6908425523489343,97.82196853790497
1620848344785297290,0.6544481132571733,0.6848813848820305,98.18382537641666
1620848344793297290,0.6596146650922933,0.6799484369997293,98.56505014136971
1620848344801297290,0.6647689589594682,0.6747900153031682,99.35892346062876
1620848344809297290,0.6699250754589703,0.6700684191869165,99.76159107686587
1620848344817297290,0.6751074197160633,0.6659127149306785,100.08256744729945
1620848344825297290,0.6801900259478733,0.6623628157144795,100.58702020633474
1620848344833297290,0.6853037058009671,0.65886591917683,100.73802104474416
1620848344841297290,0.6904073348602259,0.6557174606103385,101.11958134605959
1620848344849297290,0.6954917882736255,0.651847617773225,101.33565314691843
1620848344857297290,0.7004732966242911,0.6485416285449432,101.41816206763575
1620848344865297290,0.7054740762962479,0.6449229093724239,101.91251912342511
1620848344873297290,0.7104111503725661,0.6408566410398638,102.09048405981964
1620848344881297290,0.7154046453567439,0.637299761872416,102.48176029659791
1620848344889297290,0.7202841682427563,0.6342743018101588,102.66811798711632
1620848344897297290,0.7252613273308482,0.6326352537373188,102.69722853769957
1620848344905297290,0.7301663574642372,0.6296101182169954,103.21277041335648
1620848344913297290,0.7351420778325447,0.6270144596723474,103.8025219113895
1620848344921297290,0.739896055865914,0.6236895119417797,104.37603339993423
1620848344929297290,0.7447708854171188,0.6216153330707946,104.61260138863571
1620848344937297290,0.749614829412073,0.618791371452754,104.86088360647979
1620848344945297290,0.7545323601997467,0.6164431053870604,105.43231152926494
1620848344953297290,0.7592867434022376,0.6153759368169051,105.76685717728112
1620848344961297290,0.7643044087732687,0.6171150882392712,106.21791547385543
1620848344969297290,0.7695588217370085,0.6226962808277919,106.53078767987368
1620848344977297290,0.7749811276351503,0.6304099125300701,106.6399238785414
1620848344985297290,0.7803430677403764,0.6371489664789503,106.8917531140755
1620848344993297290,0.7858038467448233,0.6438830127669849,107.19558798792359
1620848345001297290,0.7912605251217979,0.6489955711481098,107.69820496092515
1620848345009297290,0.7968354221321254,0.6555398500926125,108.00975873002571
1620848345017297290,0.8024178769730574,0.6624258345967118,108.16748387868697
1620848345025297290,0.8080670003756849,0.669341947601456,108.36748457189026
1620848345033297290,0.8137252513968243,0.674857942283305,108.59254103597306
1620848345041297290,0.8193590710436693,0.6788273530390163,108.9389093256877
1620848345049297290,0.8249151749320561,0.6814716697445634,109.22440237307583
1620848345057297290,0.8304807470577004,0.6833574998800933,109.40626073085623
1620848345065297290,0.8360791805537108,0.6856213257105457,109.37545634790983
1620848345073297290,0.8416418625345548,0.6857970035572823,109.54248154717891
1620848345081297290,0.8471067471963069,0.687191427576799,109.64369887929695
1620848345089297290,0.852653343899241,0.6881289802653204,109.79221727899382
1620848345097297290,0.8581598549552122,0.687610452371559,109.91309462715822
1620848345105297290,0.8637390415134972,0.687529961277247,110.03027096698187
1620848345113297290,0.8691722756274414,0.6882508136623431,110.06899778399428
1620848345121297290,0.8745976515473799,0.6867814315487496,110.24508865227874
1620848345129297290,0.8801089715134885,0.6866487857561069,110.28410888523852
1620848345137297290,0.8855273057821147,0.6850679407619836,110.54126642611132
1620848345145297290,0.8909464981931474,0.684448698289433,110.40387862518315
1620848345153297290,0.8963419046327825,0.6830097764755909,110.4340559652667
1620848345161297290,0.9017529827376467,0.6817694454177295,110.62725233743973
1620848345169297290,0.9071776197755086,0.6801872852202023,110.91192384717537
1620848345177297290,0.9124676365217839,0.6785208305593975,111.0337766532011
1620848345185297290,0.9177920202639106,0.6765544052936497,110.96050785913592
1620848345193297290,0.9230861638401205,0.6739769996597101,111.14588035615246
1620848345201297290,0.9285011514546556,0.6727127773313876,111.36078758622742
1620848345209297290,0.9335933498660363,0.6695789028849346,111.59848438119371
1620848345217297290,0.9388233412258209,0.6671865299738591,111.69034134737889
1620848345225297290,0.9439987218154893,0.664034369358368,111.51441044975331
1620848345233297290,0.9491660256254967,0.6607549352134375,111.58267365316084
1620848345241297290,0.9542358436993963,0.6575227184645358,111.91993080544536
1620848345249297290,0.959328899350875,0.654227928786152,112.33995974868185
1620848345257297290,0.9644130496623396,0.6513758679806437,112.1618521682617
1620848345265297290,0.9694819134048394,0.6469200901739328,112.31131678833532
1620848345273297290,0.9743152020095605,0.642616431946967,112.56787842905842
1620848345281297290,0.9792059220420496,0.6378880939253433,112.68604918146619
1620848345289297290,0.9840967215117881,0.6333308092609311,112.91202576256211
1620848345297297290,0.9889824430543829,0.6288455890481545,113.05261895364521
1620848345305297290,0.993700055205292,0.6247939143243207,113.36070972651233
1620848345313297290,0.9985258456654712,0.6211065850049268,113.66304404731497
1620848345321297290,1.003241882690452,0.6166203805794088,113.97236257156197
1620848345329297290,1.0079529476064304,0.6117670891455251,114.14438718902332
1620848345337297290,1.0125987623523431,0.6080785641757799,114.27085478981893
1620848345345297290,1.017231230112358,0.6035955251830303,114.56800659377706
1620848345353297290,1.021801513641633,0.5984591052650853,114.70016882466504
1620848345361297290,1.0262941792346156,0.5924286754544981,114.68901662901425
1620848345369297290,1.0306724752433738,0.5865521757644909,114.99690655062312
1620848345377297290,1.035010326006343,0.5801278532563254,115.09356726632069
1620848345385297290,1.0393821165670936,0.5747934928683018,115.13994153582954
1620848345393297290,1.0437465736366631,0.5696557474382304,115.09908818109886
1620848345401297290,1.04794504405789,0.5641246948152729,115.23388159871965
1620848345409297290,1.052174428899909,0.5588015839287628,115.59459653833015
1620848345417297290,1.0563716121929494,0.5533110079829359,115.67612698388565
1620848345425297290,1.060576354370233,0.5479228306886382,115.90519043057715
1620848345433297290,1.0646015471134913,0.5430771760846766,116.35105903497241
1620848345441297290,1.0686096865150825,0.5368233691467027,116.74255646687836
1620848345449297290,1.0725241346620173,0.5296238305968495,117.0119132374299
1620848345457297290,1.0764829499279371,0.5236538145200433,117.3795316751237
1620848345465297290,1.0803037826702098,0.5178484595011869,117.7282722942807
1620848345473297290,1.084154608172678,0.5124705406149299,117.93411517969994
1620848345481297290,1.0880235196490162,0.5076236512846813,118.17002383813168
1620848345489297290,1.091816313629715,0.5027009604307301,118.51276416128519
1620848345497297290,1.0955477741527138,0.4975371478052303,118.84659796845604
1620848345505297290,1.099252861216476,0.4925060955905519,119.16875707990089
1620848345513297290,1.1029203252092135,0.4875776782277095,119.51238858725377
1620848345521297290,1.1066551481270315,0.48373306546779105,119.96681598175118
1620848345529297290,1.110402555959504,0.48217516654832826,120.18659950365183
1620848345537297290,1.114152219839085,0.48032819474820765,120.34538417754689
1620848345545297290,1.1178954830701415,0.4783181254270525,120.61968416528758
1620848345553297290,1.1215972697060632,0.47539080070444456,120.95060746206303
1620848345561297290,1.1251327933828383,0.4711851405746495,121.28338609150066
1620848345569297290,1.128715428822374,0.467675015415475,121.76229292412448
1620848345577297290,1.1322828191691032,0.46402109234870664,122.27545003772157
1620848345585297290,1.1358382942589622,0.4605840411809174,122.90853406526503
1620848345593297290,1.139263472458335,0.4567011424858676,123.25255213556913
1620848345601297290,1.1427025840176557,0.4526730356745689,123.55340821020218
1620848345609297290,1.146099266180902,0.44847881469811596,124.03164971700383
1620848345617297290,1.1494124487855422,0.4427577820866001,124.57921399540075
1620848345625297290,1.1526326769546718,0.43734781557061947,125.2868434461605
1620848345633297290,1.1558711199069478,0.4325425589583253,125.76498972417512
1620848345641297290,1.1590244567327095,0.4267677568595317,126.50244258439471
1620848345649297290,1.1625614797370234,0.42815829843623543,126.97748752279244
1620848345657297290,1.1662381936850676,0.4340441767623285,127.66492782227418
1620848345665297290,1.1703684435049415,0.4463535253770507,128.10488427390342
1620848345673297290,1.1748595325171536,0.4629319334264165,129.0500779588812
1620848345681297290,1.1794692517357317,0.47932436074391455,129.7731917965869
1620848345689297290,1.1841400443163617,0.4957656040382664,130.4101359622166
1620848345697297290,1.1889465360375726,0.511191721422104,131.17817652809097
1620848345705297290,1.1939247233422614,0.527245623119119,131.70963877237006
1620848345713297290,1.1988993278297542,0.5404529415483679,132.50572344438723
1620848345721297290,1.2038520864535165,0.5532529215902159,133.23878154138845
1620848345729297290,1.2087896492103005,0.5628845746342577,134.23675552607685
1620848345737297290,1.2137616621000138,0.5714812312889075,134.85629999145544
1620848345745297290,1.2188773057128632,0.581380611595598,135.4760331619962
1620848345753297290,1.2238655625837738,0.5878194957992743,136.07521678100125
1620848345761297290,1.2287911826553688,0.591913225963974,136.53128315010952
1620848345769297290,1.233782119119674,0.5964053579620965,137.30778618447732
1620848345777297290,1.238836062502931,0.6004573918856788,137.88077669309266
1620848345785297290,1.2438343905889049,0.6054000134174512,138.2637156881061
1620848345793297290,1.248645208977055,0.604776754832729,139.00673609733056
1620848345801297290,1.2535367476221833,0.6058491925137568,139.70710813324217
1620848345809297290,1.2583585617542932,0.6043342306269311,140.4388478209111
1620848345817297290,1.2629566246983068,0.6009929264334689,141.38383512702413
1620848345825297290,1.2677200922148681,0.6001837861006141,142.0558619999098
1620848345833297290,1.2725401497669704,0.6003332567345371,142.86083004798667
1620848345841297290,1.277205987038637,0.5976119459919291,143.26961424890618
1620848345849297290,1.281805881166152,0.594624652322597,143.89232041683601
1620848345857297290,1.2865254562141692,0.5940785700885716,144.59955106059274
1620848345865297290,1.2913305345509358,0.5945881829212358,144.5041935348067
1620848345873297290,1.2963587818170104,0.5989256957549305,144.27568439198524
1620848345881297290,1.301243528936677,0.6018861410756562,143.62920471811714
1620848345889297290,1.3060189006472736,0.6011168854523067,143.78345678724125
1620848345897297290,1.3107634854426973,0.5995704388876931,143.9894112544491
1620848345905297290,1.3154825781680755,0.5972471223743699,143.9772099845106
1620848345913297290,1.3199644249175244,0.5928414137176117,144.1407269910009
1620848345921297290,1.324392109794685,0.5870849426042214,144.14890166794467
1620848345929297290,1.3289746071470683,0.5846888989321487,144.55716749510466
1620848345937297290,1.3333474080470038,0.5785600471306434,144.85604548159654
1620848345945297290,1.3375877734890764,0.5719671957995643,145.10813428975072
1620848345953297290,1.3417940862730042,0.5648785903406819,145.5780392278551
1620848345961297290,1.3459822480088486,0.558756063610657,145.9393365116913
1620848345969297290,1.3500969027054166,0.5521624374819195,146.52435345725274
1620848345977297290,1.3540798028475656,0.5440679396551067,146.93655064461765
1620848345985297290,1.3580199483477087,0.5366523940433944,147.23370145255996
1620848345993297290,1.3618084763090124,0.5272092364664767,147.86387185769235
1620848346001297290,1.365420785713986,0.5156521309983608,148.6492877079301
1620848346009297290,1.369065559460036,0.5071904453268389,149.3082119274625
1620848346017297290,1.372517547152917,0.4959141811304868,150.02791917273294
1620848346025297290,1.3757255319648305,0.48825338079607045,150.61278475413826
1620848346033297290,1.3793954293520778,0.4772662575623721,151.4265029729483
1620848346041297290,1.3828363822244731,0.4707781936236435,151.93294904030765
1620848346049297290,1.386058639270549,0.4606849365465272,152.85189223892823
1620848346057297290,1.3892869696348138,0.45222156825301046,153.6729068920792
1620848346065297290,1.392569507613375,0.4454228575686839,154.5511692224173
1620848346073297290,1.3956783031276043,0.4376674425429561,155.12815220147127
1620848346081297290,1.3985972563178772,0.4269286956323021,156.0288756206208
1620848346089297290,1.4016003166216162,0.4188674071845717,157.06586482335842
1620848346097297290,1.4046809142113506,0.4134367152722725,157.9723634095088
1620848346105297290,1.4075297905756987,0.40566712850314934,158.81328360189127
1620848346113297290,1.4104164188193877,0.3990348056360925,159.55622707900062
1620848346121297290,1.413206440565322,0.39109290857508683,160.39616643921337
1620848346129297290,1.415977965474017,0.3839186669910163,161.20281790195284
1620848346137297290,1.4186337262365245,0.3771788285369966,161.9383193403716
1620848346145297290,1.4212699917747336,0.3700449316338204,162.81037805079848
1620848346153297290,1.423853552482638,0.3628539693303151,163.50294936392774
1620848346161297290,1.4264084813206137,0.3556309315348464,164.29509022544082
1620848346169297290,1.42900772476262,0.3520713241808124,164.79633377485516
1620848346177297290,1.4314141717534252,0.3443542703756992,165.2981252034042
1620848346185297290,1.4337458448569542,0.3364227018306929,165.95348407940256
1620848346193297290,1.4362149827174802,0.3318096021587543,166.66838202386182
1620848346201297290,1.4384080546034221,0.32392530852015206,167.6498030472761
1620848346209297290,1.440683382400331,0.3179325085522639,168.426579090464
1620848346217297290,1.443128038296773,0.3160641447120443,168.31888094896306
1620848346225297290,1.4457975328079788,0.3182984180161774,167.70156865841332
1620848346233297290,1.4484802329517088,0.3214374565226385,166.58642452381588
1620848346241297290,1.451128522716068,0.322860799363471,165.44780030865243
1620848346249297290,1.4538981584727755,0.3261291128695399,163.92667623579393
1620848346257297290,1.4566720706717258,0.3284498986975495,162.23496898780311
1620848346265297290,1.4593992780698442,0.3313171218758653,160.4934757027469
1620848346273297290,1.4621014317478218,0.3322660574512801,158.84465903976718
1620848346281297290,1.4646989991989876,0.3309965884267801,157.22384595322967
1620848346289297290,1.4671848509797663,0.32761190525647,155.53980279103774
1620848346297297290,1.4696910441943278,0.3259921989386818,153.77297648692388
1620848346305297290,1.4720791128517545,0.32187177777549075,152.32404996655012
1620848346313297290,1.4745415224852088,0.31978983038483244,150.816064896941
1620848346321297290,1.477142816491853,0.31974862542587223,148.86105974049715
1620848346329297290,1.4795970937077705,0.3187683883252727,147.12157356970474
1620848346337297290,1.4819625577498798,0.3153844744423007,145.4065460816719
1620848346345297290,1.48454697973841,0.31646746972745676,143.73474514974416
1620848346353297290,1.4869640053831192,0.31369207742919564,142.12589676995987
1620848346361297290,1.4894159240156284,0.3132731968528736,140.76215207502693
1620848346369297290,1.4917662129024931,0.3104103589275083,139.89631667323903
1620848346377297290,1.493920984080158,0.3043738626948761,139.3273814718901
1620848346385297290,1.4960975076197323,0.2990702739899494,138.6882975387085
1620848346393297290,1.4982381377117697,0.29473408598527795,138.25269184192211
1620848346401297290,1.5001291410761763,0.2861618005079924,138.33526040838242
1620848346409297290,1.5020299232805194,0.27885428828605563,138.47274147573566
1620848346417297290,1.504015484404222,0.27410047324595505,138.57622069557434
1620848346425297290,1.505690209514874,0.2647393817654797,138.76374263464405
1620848346433297290,1.5073179420568232,0.25574527942649705,139.21619675303924
1620848346441297290,1.5089953316288085,0.24881814205074496,140.0840857946869
1620848346449297290,1.5102772862768716,0.23562725136807736,141.0814734547229
1620848346457297290,1.5114011541112173,0.2217777889608821,143.2058767827611
1620848346465297290,1.5122281947962488,0.20425386706290358,146.85625561401633
1620848346473297290,1.5130728560723044,0.1895880845394462,150.90856426684945
1620848346481297290,1.51370116919922,0.17294793547778836,155.78951351852874
1620848346489297290,1.514141660595019,0.15571633489012157,160.50426198667307
1620848346497297290,1.5145159527060321,0.13958674141568536,164.85402299168197
1620848346505297290,1.5148379498214692,0.12489810720618844,169.67068154232882
1620848346513297290,1.5149238143328705,0.10791838227114249,174.79038125913618
1620848346521297290,1.5150434617814423,0.09432573288986791,180.19319231344159
1620848346529297290,1.5150985029977027,0.08139285088112883,185.6028956651267
1620848346537297290,1.5151408413594585,0.07002915918977991,191.0431391476254
1620848346545297290,1.515181769823313,0.060355187552107774,196.14815322696043
1620848346553297290,1.515216000682686,0.05215487938457161,201.07388846816
1620848346561297290,1.5152455592792855,0.044979749865661806,205.9894176281371
1620848346569297290,1.515270716886957,0.03879236289442813,210.59628166743033
1620848346577297290,1.5151912378663621,0.03144738570071601,215.1620051927794
1620848346585297290,1.5152243443187063,0.02741959063700235,219.21310439207656
1620848346593297290,1.5151598393864383,0.022192829354444266,223.16754576247953
1620848346601297290,1.5151041767305464,0.017877324607968977,226.87872325571578
1620848346609297290,1.5151503045297827,0.016080721402073145,230.5096810446019
1620848346617297290,1.5151405774014657,0.013500239539289275,233.732524379028
1620848346625297290,1.5149883981569854,0.008571884473057713,236.46811946776816
1620848346633297290,1.514906228461302,0.005702530226461142,238.01787270030812
1620848346641297290,1.514982048658997,0.0062514308998490534,239.9219686035025
1620848346649297290,1.5149535489694173,0.0048478715418189084,241.15757901019822
1620848346657297290,1.5148285614807733,0.0016768748355857155,242.16823342635615
1620848346665297290,1.5147750726389233,0.0004282175929894561,243.0788188191238
1620848346673297290,1.5146837863391005,-0.001301723410847923,243.6306462880634
1620848346681297290,1.51465274060548,-0.0016205008584470318,244.08517403997172
1620848346689297290,1.514582472481455,-0.002652850129460261,243.9088443693412
1620848346697297290,1.5146123825583686,-0.0016952481656748691,244.1736378933624
1620848346705297290,1.5146850435474257,-0.00011021891440773918,243.80651973533682
1620848346713297290,1.5147005059633925,8.556604081429295e-05,243.6768206136452
1620848346721297290,1.5147118305406302,0.00022483707323878936,243.58378999230422
1620848346729297290,1.5147691357583108,0.0012411254270042952,243.4424174956253
