timestamp,position,velocity,effort
1620848273593599774,0.001315619413145065,-0.0044482852807345655,-20.65535666414279
1620848273601599774,0.0010611314348554807,-0.008531302983466755,-25.22315938482545
1620848273609599774,0.0007052328394594839,-0.014046712107189278,-29.414542166402835
1620848273617599774,-3.185965528916643e-05,-0.02539184102986102,-33.95820531335918
1620848273625599774,-0.0011101410069379817,-0.04175577431127505,-38.04284825443017
1620848273633599774,-0.002669031659537792,-0.06448031427446732,-41.72643236570444
1620848273641599774,-0.00473166934923536,-0.09285835923408742,-45.390246594746365
1620848273649599774,-0.007067846175245342,-0.12282372844581818,-48.50062968093186
1620848273657599774,-0.0096963980687621,-0.15333019347277685,-50.89938941173914
1620848273665599774,-0.012444541484010384,-0.18148442188929173,-53.72194747118843
1620848273673599774,-0.015263283727236777,-0.20605046869679233,-56.05764650518074
1620848273681599774,-0.017877437308530218,-0.22368868145330836,-58.14580390406127
1620848273689599774,-0.0202214390523322,-0.23496485596376582,-60.0357620006852
1620848273697599774,-0.022460155061685128,-0.24157564315930377,-61.69098916035374
1620848273705599774,-0.024650723510644342,-0.24533615947042314,-63.19000273545112
1620848273713599774,-0.026698288033328573,-0.24662400309042914,-64.46834848485874
1620848273721599774,-0.028587661058548586,-0.24628237313211704,-65.5515398180375
1620848273729599774,-0.030627206680107658,-0.24764910563192977,-66.67093242938853
1620848273737599774,-0.032835879596537415,-0.2506890272973728,-68.08127220840572
1620848273745599774,-0.034984780106142255,-0.2542417327644632,-68.91033348372788
1620848273753599774,-0.037286988118827635,-0.25956079735229176,-69.88122658773813
1620848273761599774,-0.03973570536340425,-0.2662907546160695,-70.70844457875569
1620848273769599774,-0.04199068499992159,-0.27241796651265904,-71.22957296564695
1620848273777599774,-0.04477738268254817,-0.2794995990731365,-72.07133866730247
1620848273785599774,-0.04728620766060474,-0.28490070564421,-72.71988214648016
1620848273793599774,-0.0498355920967609,-0.2898386174465723,-73.42037426439632
1620848273801599774,-0.052407653931726896,-0.2934770592333849,-74.02391241069745
1620848273809599774,-0.0546434643268774,-0.29651359465099303,-74.41857005401401
1620848273817599774,-0.057468594841958764,-0.3009360293688698,-74.99601592090761
1620848273825599774,-0.06014293020373038,-0.3058552823201668,-75.25498500950212
1620848273833599774,-0.06294449615350498,-0.3112396648981306,-75.71543656883449
1620848273841599774,-0.06575333581052126,-0.31718352165200825,-76.23707374055623
1620848273849599774,-0.06852861578623574,-0.32271000535460403,-76.68991044705685
1620848273857599774,-0.0713599545178162,-0.3273484077418627,-77.35282272831454
1620848273865599774,-0.07430154975293492,-0.33211901742531413,-77.99690832372742
1620848273873599774,-0.07686973689079891,-0.3361800325147113,-78.59788668056187
1620848273881599774,-0.08005095090461616,-0.34070551884403405,-79.43730692115315
1620848273889599774,-0.0829602868355441,-0.3442057066584171,-80.08287022278927
1620848273897599774,-0.08599321000676291,-0.34797409408852603,-80.60106584814929
1620848273905599774,-0.08891979094974714,-0.3517850978668458,-80.96571349874208
1620848273913599774,-0.09188940719984902,-0.35492100599402104,-81.56039341605205
1620848273921599774,-0.09484683680931655,-0.35694894992214976,-82.18006659744034
1620848273929599774,-0.09785292603025021,-0.3582658019584566,-82.7888172182318
1620848273937599774,-0.10050380770726879,-0.3606111192565636,-83.52994641648068
1620848273945599774,-0.10377939371539499,-0.3629457784538752,-84.09233449143892
1620848273953599774,-0.10679501664528056,-0.36516812124030273,-84.80489075579564
1620848273961599774,-0.10986692148623758,-0.3667214738470772,-85.38289786156773
1620848273969599774,-0.11287668255886658,-0.3676863253115518,-85.95254817219444
1620848273977599774,-0.11577141308672345,-0.3683479282455815,-86.59146773385454
1620848273985599774,-0.11870919851463425,-0.3683340166938298,-87.14406473782729
1620848273993599774,-0.12166508075365783,-0.3668764938822311,-87.56801847266213
1620848274001599774,-0.12443341394097311,-0.36374534987627466,-88.0572382428012
1620848274009599774,-0.12705199351085905,-0.35996830701433596,-88.72542380946615
1620848274017599774,-0.12975866664803154,-0.3566732591948307,-89.18864828359317
1620848274025599774,-0.13251059232588866,-0.35296972221685236,-89.73303283609219
1620848274033599774,-0.1349976079029138,-0.348444060416684,-90.4359529609937
1620848274041599774,-0.1375620502126984,-0.34433472146124905,-90.94803442498132
1620848274049599774,-0.14007441946118412,-0.3399691491270842,-91.73576814556743
1620848274057599774,-0.14268976557227842,-0.33635419409236283,-92.45831044658848
1620848274065599774,-0.14512001322930573,-0.33250359983768313,-92.81329937707036
1620848274073599774,-0.14752667807039482,-0.3285107060189128,-93.3542514048945
1620848274081599774,-0.1499319255962315,-0.3242374947849655,-93.96941940818752
1620848274089599774,-0.15237419742736708,-0.31991930166789817,-94.4336266857054
1620848274097599774,-0.15463517222168655,-0.31528206768836436,-95.29247701698742
1620848274105599774,-0.15684265240601025,-0.31017560687242235,-96.10894086075584
1620848274113599774,-0.15913257343468148,-0.30658482023370076,-96.85573137125688
1620848274121599774,-0.16152632912585208,-0.3039960791401685,-97.61814827961926
1620848274129599774,-0.16379508967985962,-0.30179555508913014,-98.37405983116399
1620848274137599774,-0.16609017141738458,-0.30021524988482595,-99.13414017955739
1620848274145599774,-0.16842147546602346,-0.2989139244739937,-99.6863847461774
1620848274153599774,-0.17075391843694057,-0.29661727859544723,-100.36742488789194
1620848274161599774,-0.17298770341033357,-0.2948695683512613,-101.05772888794702
1620848274169599774,-0.17517374005256167,-0.2920279330189845,-101.67185103126101
1620848274177599774,-0.17732846608516326,-0.288698696457695,-102.29232879700203
1620848274185599774,-0.1795012280279995,-0.28510300724046256,-102.9854955235121
1620848274193599774,-0.18162342885611518,-0.2818762508902138,-103.82353587130788
1620848274201599774,-0.18361224582356123,-0.2779859313269877,-104.54869484225236
1620848274209599774,-0.18563340557926603,-0.2744226533915889,-105.02504766131473
1620848274217599774,-0.18769440906352872,-0.27069880205372143,-105.98312317473957
1620848274225599774,-0.18960493061392997,-0.26715114558151165,-106.55412214058369
1620848274233599774,-0.19155296248492706,-0.26371828983667156,-106.97850363207725
1620848274241599774,-0.19341755502452845,-0.2591940428793258,-107.35297973164707
1620848274249599774,-0.1953234571029634,-0.25508141822084424,-107.9153228677347
1620848274257599774,-0.19707017919764172,-0.25043274014670924,-109.2361232903751
1620848274265599774,-0.1988330070921327,-0.2461176044047566,-110.14316040251177
1620848274273599774,-0.20059745248707214,-0.2424037263914676,-111.13019201396118
1620848274281599774,-0.20218115181946544,-0.23909248220603532,-111.91178971245014
1620848274289599774,-0.20414312666612178,-0.23644874837369878,-112.70263948383372
1620848274297599774,-0.20587236926455665,-0.2338118604617956,-113.8600880453957
1620848274305599774,-0.20755085921375274,-0.2302170972912122,-114.81934020015443
1620848274313599774,-0.2092396328514018,-0.22635462359137606,-115.88216351437632
1620848274321599774,-0.21073986173639347,-0.22123886071453952,-116.87370792717726
1620848274329599774,-0.21220032517964035,-0.2158390329295163,-117.90227847948798
1620848274337599774,-0.21361404140876256,-0.2100878077375342,-119.13447042813266
1620848274345599774,-0.2150103851413561,-0.20468525111799235,-120.16774918031098
1620848274353599774,-0.2163697667830705,-0.19923238608954363,-121.02307612476183
1620848274361599774,-0.21761822844691342,-0.19311226684112254,-122.02013167452479
1620848274369599774,-0.2188803571447162,-0.18798423384042434,-122.84470950214113
1620848274377599774,-0.22000561159769336,-0.18353010874686176,-123.87015729530195
1620848274385599774,-0.2213672883823415,-0.1786542039349229,-125.1065537266716
1620848274393599774,-0.22252469324669036,-0.1739400662203683,-126.19356032667406
1620848274401599774,-0.22372472946727123,-0.170413523662482,-127.08703183937916
1620848274409599774,-0.2249361474024381,-0.1669076029499961,-127.87848369528525
1620848274417599774,-0.2260913019237466,-0.16370188838958077,-128.7247926432284
1620848274425599774,-0.22711630645013445,-0.15896772719836375,-129.45829695564854
1620848274433599774,-0.2281252474290164,-0.1541211210075529,-130.59686741250795
1620848274441599774,-0.2291043819244234,-0.14890225594606807,-131.49528070531613
1620848274449599774,-0.23001279573494024,-0.1435140669271187,-132.03062982078518
1620848274457599774,-0.23081757751471838,-0.13771794891600242,-132.79821436267767
1620848274465599774,-0.23159785486378395,-0.13171390403761243,-133.30531005140404
1620848274473599774,-0.2323201111628208,-0.12515829922402108,-134.22194650202033
1620848274481599774,-0.2329629658945613,-0.11859750039783816,-134.9369705917489
1620848274489599774,-0.23357494954990765,-0.11270202485892498,-135.7383569377711
1620848274497599774,-0.23416274064659562,-0.10688465605852902,-136.72232396165768
1620848274505599774,-0.23473690721390195,-0.10133195039848496,-137.52379587693412
1620848274513599774,-0.23520347795493135,-0.09527651900234874,-138.09900755115854
1620848274521599774,-0.2355793434638533,-0.0880787571979841,-139.2166698088078
1620848274529599774,-0.23589812011174494,-0.081049480531004,-140.02635222566138
1620848274537599774,-0.23623778048443392,-0.07500163240785722,-141.40339174365894
1620848274545599774,-0.2365148231719307,-0.0692514613046206,-142.05063608098823
1620848274553599774,-0.23679554635605882,-0.06425126913574554,-143.26328802862676
1620848274561599774,-0.23703744449875397,-0.059169327063057144,-144.16422707880258
1620848274569599774,-0.23720881370242586,-0.054370105514752264,-145.09521035640748
1620848274577599774,-0.23741888289816435,-0.04945807748765189,-146.0917469428616
1620848274585599774,-0.23758158958505393,-0.04517947614073545,-146.68694735615355
1620848274593599774,-0.2377193642379081,-0.04104002987585757,-147.60736481352077
1620848274601599774,-0.23782383089201384,-0.03688579216495838,-148.55365223457622
1620848274609599774,-0.23795659068878852,-0.033804142518033514,-149.09244530082213
1620848274617599774,-0.2380664950479122,-0.030867386261893143,-149.95361123993302
1620848274625599774,-0.23817733990275572,-0.028335250816749185,-150.04463558033277
1620848274633599774,-0.23827220620556372,-0.025904118872067262,-150.19905534252266
1620848274641599774,-0.2383528660894505,-0.02352517659080087,-150.35341832499486
1620848274649599774,-0.23844917677287344,-0.02187050720447501,-150.40731435732081
1620848274657599774,-0.23856116090583968,-0.02068878438756505,-150.16581675777906
1620848274665599774,-0.23863042014583602,-0.018842518181757324,-149.8636256326007
1620848274673599774,-0.23865648038482545,-0.016518547326899318,-149.44443015432395
1620848274681599774,-0.23866701548507746,-0.01433468720899564,-149.3272329762179
1620848274689599774,-0.2386884782283269,-0.012605162173271301,-148.6762021267554
1620848274697599774,-0.23872265758443073,-0.011346973784899394,-148.43156432976008
1620848274705599774,-0.23873633642152559,-0.00996247096794548,-147.88489473203342
1620848274713187797,-0.23878520924110846,-0.009478198209802934,-147.85808907727292
1620848274721187797,-0.2388189680826937,-0.008710080856251702,-148.14890946357025
1620848274729187797,-0.23884659369684663,-0.007927900988486898,-148.99563883007025
1620848274737187797,-0.23891287120634938,-0.007964813355158043,-150.17518613637864
1620848274745187797,-0.23895560607547336,-0.007582659341580357,-150.5658534665269
1620848274753187797,-0.2389786273077254,-0.00689610864860614,-151.3488168831595
1620848274761187797,-0.23901189982960855,-0.006489877116328156,-151.65950514863025
1620848274769187797,-0.23904043770492622,-0.006049796797907892,-151.49980770801852
1620848274777187797,-0.23906432084587603,-0.005605164743078804,-151.547506362153
1620848274785187797,-0.23908490364920415,-0.005156504735147206,-151.32009355960375
1620848274793187797,-0.23910248296702313,-0.00471703005611126,-151.2912497409587
1620848274801187797,-0.23911769968577487,-0.0042874364563164485,-151.2391296131927
1620848274809187797,-0.23913014519204617,-0.0038962642812677218,-151.166514867103
1620848274817187797,-0.23915513374242886,-0.0037714793591560373,-150.97785625362462
1620848274825187797,-0.2391785718559904,-0.003652570800271862,-150.48938009700913
1620848274833187797,-0.23919774735304336,-0.0034851447077494492,-150.42754985459942
1620848274841187797,-0.23919860738754525,-0.0029895207981628616,-149.95406391556003
1620848274849187797,-0.23919934835378218,-0.002560149694083698,-149.49335951375866
1620848274857187797,-0.23919998082646438,-0.00219161665921779,-149.82885905091672
1620848274865187797,-0.23918536598152004,-0.0015944522770272639,-149.43975569660535
1620848274873187797,-0.23918804813694863,-0.0014095003478235867,-149.04986432957938
1620848274881187797,-0.239189782900647,-0.0012276399385027369,-149.11271064503762
1620848274889187797,-0.2391768664872956,-0.0007927246128892363,-148.37027450045923
1620848274897187797,-0.2391660911124856,-0.0004740204626665404,-148.02717775503947
1620848274905187797,-0.23915738705652229,-0.0002468989840794167,-147.3583169437539
1620848274913187797,-0.2391642290010001,-0.0003365253800196291,-147.10970484796263
1620848274921187797,-0.23918355922198517,-0.0006287131099860224,-146.8948159502864
1620848274929187797,-0.23918652684135808,-0.0005903748121316821,-146.30880036830834
1620848274937187797,-0.2391890330958449,-0.0005500025742852797,-146.30367424852128
1620848274945187797,-0.23919118920107366,-0.0005083989411882301,-145.80307098842977
1620848274953187797,-0.23919303777943296,-0.0004667910559194545,-145.9315055315771
1620848274961187797,-0.2391946046957569,-0.00042648220444316574,-145.6227045866006
1620848274969187797,-0.23919592288434016,-0.0003883680816197477,-145.16990302111319
1620848274977187797,-0.239183630230959,-0.00011813780467583391,-145.0259332736076
1620848274985187797,-0.2391865856348284,-0.0001551650740064583,-144.65398620985357
1620848274993187797,-0.239189113979567,-0.00017872916882105507,-144.65447396896312
1620848275001187797,-0.23919124527516117,-0.00019177343787507754,-144.1047189622889
1620848275009187797,-0.23917799851007682,9.536163848742978e-05,-143.65255412295514
1620848275017187797,-0.23916747181742648,0.00028328425597484697,-143.50807458130137
1620848275025187797,-0.2391728313443226,0.00014244851317508184,-143.09986477088822
1620848275033187797,-0.23917734654355582,3.821726312634629e-05,-142.8955166687586
1620848275041187797,-0.23918122397806443,-3.894693487384971e-05,-142.34220459153033
1620848275049187797,-0.23918454490898786,-9.439851962303048e-05,-142.15385914734208
1620848275057187797,-0.23920138329180463,-0.00038153318957435825,-141.93339404696613
1620848275065187797,-0.23920170901979357,-0.00033166666479812014,-141.88711767749717
1620848275073187797,-0.23920198897986605,-0.0002879168294046545,-142.04581510397708
1620848275081187797,-0.2392022290058215,-0.00024963934335346454,-141.70116056285735
1620848275089187797,-0.23920243375632338,-0.00021632933752561672,-141.5113146416503
1620848275097187797,-0.2392026057913213,-0.0001877921397686919,-141.1861194440611
1620848275105187797,-0.2392027535968172,-0.00016280383430653759,-141.01605801420726
1620848275113187797,-0.23920288058060696,-0.00014092850701333254,-141.234074722481
1620848275121187797,-0.23920298861438746,-0.00012196980303441246,-141.0649787654249
1620848275129187797,-0.23921751781736605,-0.000357592712556733,-140.87512433714272
1620848275137187797,-0.23923103520008965,-0.0005750045961137231,-140.8584683523622
1620848275145187797,-0.23922697652035246,-0.00041506762815401353,-140.96855484407234
1620848275153187797,-0.23922349224200096,-0.0002889688675537593,-140.78636374431363
1620848275161187797,-0.23920798315633704,4.6712517957805555e-05,-140.37005004954113
1620848275169187797,-0.23919311124461665,0.00029948092399290397,-140.32954240838913
1620848275177187797,-0.23922231194968857,-0.00025975367354771846,-140.13166833794267
1620848275185187797,-0.23921952473833266,-0.00016967782637726273,-140.15931575181025
1620848275193187797,-0.23921720138352237,-0.0001020112543060159,-140.4543411480374
1620848275201187797,-0.23921519370336466,-4.9913506932966634e-05,-140.40776074808502
1620848275209187797,-0.23921347881384178,-1.0900612111986268e-05,-140.09823033748023
1620848275217187797,-0.23922566713326912,-0.00021979701398685436,-139.86177378795884
1620848275225187797,-0.23922242764266632,-0.00012773683364497937,-139.88072237840603
1620848275233187797,-0.2392196254065751,-5.7067498535609056e-05,-139.61922498312546
1620848275241187797,-0.23920185040901,0.00029895751159122075,-139.35052064324591
1620848275249187797,-0.2391870120805806,0.0005422671150722546,-139.21023558889965
1620848275257187797,-0.23918942612023986,0.0004187989522714201,-139.10920631022563
1620848275265187797,-0.2392055943660855,6.200107937423594e-05,-139.50145387026384
1620848275273187797,-0.23920530056211822,5.825238827168013e-05,-139.39331438044246
1620848275281187797,-0.23920504936729853,5.424211913581811e-05,-139.34381132272995
1620848275289187797,-0.23920483745342327,5.018164638169462e-05,-139.35716299234932
1620848275297187797,-0.23919149442184529,0.0002699319643411097,-139.11955032974282
1620848275305187797,-0.2391932858084641,0.0001969731195454325,-139.07535008232017
1620848275313187797,-0.23918006537922604,0.00041374656116813035,-139.06521590145505
1620848275321187797,-0.2391835177268863,0.000289353066995666,-139.0282057464982
1620848275329187797,-0.2391864955688173,0.0001915539584270914,-139.03976109341752
1620848275337187797,-0.23918904639008867,0.00011598816640144823,-139.08428284040176
1620848275345187797,-0.23917671087773093,0.00032851610718584467,-139.42864739954257
1620848275353187797,-0.2391669638860921,0.000446573387341018,-139.77964241480154
1620848275361187797,-0.2391867345466662,1.3673156384110769e-05,-140.492847284073
1620848275369187797,-0.23918923988192145,-3.4546182206357415e-05,-141.17025211818736
1620848275377187797,-0.2391770668509467,0.00019741218570760687,-141.8286528759489
1620848275385187797,-0.2391809638904046,9.650703045869742e-05,-142.08857199046528
1620848275393187797,-0.23918432304175236,2.0254914039046796e-05,-142.38387886028335
1620848275401187797,-0.23918791453621915,-6.499485409829852e-05,-142.62455842441483
1620848275409187797,-0.2391902524968805,-9.84020642165347e-05,-142.98770177470857
1620848275417187797,-0.2392076580325598,-0.000419942696386713,-143.11344890686192
1620848275425187797,-0.23920705965759415,-0.0003468717236800347,-143.01737137886968
1620848275433187797,-0.23920654644958603,-0.0002858469806056422,-142.85972511900144
1620848275441187797,-0.23920610621751326,-0.00023492224949921918,-141.65466428193733
1620848275449187797,-0.23925028835015044,-0.0010428388934869033,-139.25742713464305
1620848275457187797,-0.23925675076233377,-0.0009990610757179155,-136.37385440810954
1620848275465187797,-0.2392488967205995,-0.0007065504203190423,-131.9029248236232
1620848275473187797,-0.23927323433332306,-0.0010856132340832834,-127.03342518124104
1620848275481187797,-0.23931867865417086,-0.001727655841010392,-122.08970215990338
1620848275489187797,-0.23930165268645717,-0.0011580369467882401,-117.15084039190077
1620848275497187797,-0.23928705272225612,-0.0007164932641210006,-112.38614491059758
1620848275505187797,-0.23918733412752485,0.0012516404105504888,-107.80497205630488
1620848275513187797,-0.2390039729799649,0.004484907950407885,-103.85286838230682
1620848275521187797,-0.23868475056641986,0.009792103590245432,-100.03360165470049
1620848275529187797,-0.2381925487686603,0.01748092559818407,-96.65411324373902
1620848275537187797,-0.23754296682836962,0.026897920568964635,-93.58350129486168
1620848275545187797,-0.2367583724359799,0.03752105495880451,-90.91826548504723
1620848275553187797,-0.235717597324678,0.05123787730047251,-88.30477939382817
1620848275561187797,-0.23458259860923975,0.06464551993946085,-85.96062152574224
1620848275569187797,-0.23335165147585696,0.0777308552865862,-84.12303844051502
1620848275577187797,-0.23213094207783413,0.08899087232772618,-82.51209257828873
1620848275585187797,-0.2307946337171325,0.10051940264475795,-80.81632823390744
1620848275593187797,-0.2293898504655116,0.11153684243579373,-79.51342087269528
1620848275601187797,-0.22792273727847157,0.12211878338071362,-78.10039472772662
1620848275609187797,-0.22639350914293818,0.1325731851757341,-76.77443125873913
1620848275617187797,-0.2247696499786696,0.14299957325947085,-75.82851770389085
1620848275625187797,-0.2229989442227005,0.15439026712436837,-74.63582755430964
1620848275633187797,-0.22116152578135148,0.1655682145284644,-74.0671030861743
1620848275641187797,-0.2193009560240649,0.17568319647482364,-73.3309362784108
1620848275649187797,-0.21733577337844565,0.1859076330832064,-72.30827133913682
1620848275657187797,-0.21533576815557726,0.1954073183709614,-71.5835106690525
1620848275665187797,-0.2132806975354757,0.20433916847821498,-70.5928102690082
1620848275673187797,-0.21122710237461712,0.21216264425060408,-69.68969726273181
1620848275681187797,-0.20910299624816506,0.22021669963510904,-69.11945489161035
1620848275689187797,-0.20689851173098656,0.22826020671517433,-68.32777979796177
1620848275697187797,-0.20469627644732566,0.23515159667713523,-66.31435836413492
1620848275705187797,-0.20241241705148844,0.24293440202421837,-64.50915490972368
1620848275713187797,-0.1999977978279851,0.25145642509724103,-62.175477118827146
1620848275721187797,-0.19753861303610212,0.25976589298998326,-59.832258010234895
1620848275729187797,-0.19495450265713096,0.2689253822051137,-57.64642897974173
1620848275737187797,-0.1922677451773143,0.27926292605766934,-55.078796206722885
1620848275745187797,-0.18936363946153034,0.2916692432031135,-52.25543022259405
1620848275753187797,-0.1862307775967738,0.30636882861691395,-49.17202712541416
1620848275761187797,-0.18276049319260126,0.3250276348311066,-45.922672728143525
