timestamp,position,velocity,effort
1620848265337499598,-0.22238645087307157,-0.21770350207768296,-25.468443836014586
1620848265345499598,-0.22378818340718945,-0.21138790925816237,-24.95093917956232
1620848265353499598,-0.22517375065448014,-0.2049898286242301,-24.302221091188446
1620848265361499598,-0.2264750945046883,-0.19890986350317572,-23.92662602129677
1620848265369499598,-0.22773664371400934,-0.19342358427353992,-23.17603616365926
1620848265377499598,-0.22897358691013997,-0.18760370916001026,-22.519450165491737
1620848265385499598,-0.2301629306509659,-0.18127539126463058,-21.946633451789456
1620848265393499598,-0.231257410393847,-0.17491638389123948,-21.517509600850246
1620848265401499598,-0.23228689912377426,-0.1684236905697011,-21.031937946015915
1620848265409499598,-0.23329081417921926,-0.16214675100690476,-20.51065758761734
1620848265417499598,-0.23425694173620812,-0.15538944809407595,-20.328371010663624
1620848265425499598,-0.23512602059571744,-0.14853298163655748,-19.84044235137156
1620848265433499598,-0.23601147855428223,-0.14336460429880352,-19.39362804092203
1620848265441499598,-0.23684391755077122,-0.1375465405222327,-19.044030698484367
1620848265449499598,-0.23765601979127546,-0.1316984338265599,-18.47827987939318
1620848265457499598,-0.2384368871745473,-0.1269615149971014,-18.01875420750636
1620848265465499598,-0.23921703425275706,-0.12275080143462717,-17.573909351015047
1620848265473499598,-0.23993371256896465,-0.11783432219024206,-16.93402080842401
1620848265481499598,-0.24057282406765138,-0.11182277616614991,-16.307310570496643
1620848265489499598,-0.2410934867904024,-0.10678048923806764,-15.629807287286681
1620848265497499598,-0.24169679768281416,-0.10067352569871252,-14.915405134093938
1620848265505499598,-0.24216304584446371,-0.09438764335571187,-14.282156187723336
1620848265513499598,-0.24261538852233352,-0.08842341731564717,-13.59302689880088
1620848265521499598,-0.24302343698178056,-0.08316393461292716,-13.11464717397767
1620848265529499598,-0.243406354564946,-0.07802528633005452,-12.404184864578701
1620848265537499598,-0.24373580662085034,-0.07255379381850102,-12.057936437120114
1620848265545499598,-0.24402118045966043,-0.06689238486035172,-11.709514907510336
1620848265553499598,-0.24427350590710337,-0.061681602741969065,-11.216043368825053
1620848265561499598,-0.2445267185087303,-0.05737926374344097,-11.26052519824813
1620848265569499598,-0.24471944155988812,-0.052464785187497615,-11.110596342472546
1620848265577499598,-0.24491735739918438,-0.0481808357104061,-11.490548054282925
1620848265585499598,-0.24505228306626295,-0.04346915229258186,-11.686836875728599
1620848265593499598,-0.24515132522677804,-0.03907257844020642,-11.427223589982335
1620848265601499598,-0.24524926979728312,-0.03509185931883554,-11.691318273461194
1620848265609499598,-0.2453634145323025,-0.03187255644781149,-11.686824900191398
1620848265617499598,-0.2454613456800216,-0.028968922613966087,-12.334966702363209
1620848265625499598,-0.24548620695902185,-0.025220081904026383,-12.352579232251284
1620848265633499598,-0.24555320223152177,-0.02272435202269636,-12.645025547935159
1620848265641499598,-0.24565553089759135,-0.021239388918042893,-13.025113888265807
1620848265649499598,-0.24569439764172893,-0.018798762698484312,-12.98391651275411
1620848265657499598,-0.24575792188787846,-0.017246235984208182,-13.453541820648393
1620848265665499598,-0.24584099764872294,-0.016223040186087938,-13.497432989641922
1620848265673499598,-0.2459273560136602,-0.015371463294156085,-13.6911221877108
1620848265681499598,-0.24598628061281785,-0.01417986836352315,-14.056793707643541
1620848265689499598,-0.2459916620620333,-0.012210652986242694,-14.087313074279418
1620848265697663466,-0.24603981811903092,-0.011240596256434197,-14.351240492222963
1620848265705663466,-0.24605204119624552,-0.009798343900173895,-14.141806944249925
1620848265713663466,-0.2460467246778383,-0.008224362675008179,-13.079692202714176
1620848265721663466,-0.24610075912171436,-0.00801407510888729,-12.138690129741402
1620848265729663466,-0.24614739507439498,-0.007683595135714861,-11.345208954489399
1620848265737663466,-0.24621560679811783,-0.007803119301010022,-11.084105523020247
1620848265745663466,-0.2462584574617166,-0.007420744971590678,-10.683825498702943
1620848265753663466,-0.24633809688604705,-0.007813558197063725,-10.547394164034124
1620848265761663466,-0.24636349531529583,-0.0071184374659964715,-10.340448081845603
1620848265769663466,-0.24640048461743697,-0.006753281176467071,-10.142806917534571
1620848265777663466,-0.24640259548016186,-0.005793792325213595,-10.144965438479192
1620848265785663466,-0.24641971566013532,-0.0052727048515867035,-10.207199390013344
1620848265793663466,-0.24641898320096492,-0.004479496047233618,-10.232552453250769
1620848265801663466,-0.24643234299055433,-0.004053535806950379,-10.349363403700636
1620848265809663466,-0.24644346836509537,-0.0036346003170411997,-10.367183650877196
1620848265817663466,-0.2464379624791277,-0.0029850253422228994,-10.751729199237355
1620848265825663466,-0.2464646816595007,-0.0030660630201816744,-10.788635423537176
1620848265833663466,-0.24647306297500973,-0.0027856075759367287,-10.871358662520935
1620848265841663466,-0.24649295363716278,-0.002747472765969425,-10.83802208206748
1620848265849663466,-0.24652502759935122,-0.0029362416440896527,-10.925601282209145
1620848265857663466,-0.24650874142885565,-0.0022021602839010445,-10.9126867014606
1620848265865663466,-0.24649481528848494,-0.001619043537007598,-11.108465424929442
1620848265873663466,-0.24648283743956326,-0.001156120011978639,-11.33565049156184
1620848265881663466,-0.24647291598443657,-0.0008044070345984699,-11.581161081699653
1620848265889663466,-0.2464642997656151,-0.000526341681403028,-11.530168351906854
1620848265897663466,-0.24647131843543202,-0.000574463713566671,-11.743510634355669
1620848265905663466,-0.24652115312221226,-0.0013990924910348777,-12.049103426683317
1620848265913663466,-0.2465184766429193,-0.0011473292365502502,-12.226311069358017
1620848265921663466,-0.24653210562567957,-0.0012398411749176149,-12.41794014576227
1620848265929663466,-0.24655786131295354,-0.001519801150177171,-12.643333333948714
1620848265937663466,-0.24655145057594569,-0.0011726986495251524,-12.84125577642183
1620848265945663466,-0.24658648401703875,-0.0016307003475388244,-12.918524779689218
1620848265953663466,-0.24657647633062882,-0.001225925715596332,-13.09809445575573
1620848265961663466,-0.24656608342895148,-0.0008368201393361127,-13.12233650391602
1620848265969663466,-0.24660256812312764,-0.0013987897593981877,-13.197708831237275
1620848265977663466,-0.24661761760615844,-0.0014665464280743637,-13.225395204597389
1620848265985663466,-0.2466445098646867,-0.0017100471845971983,-13.317994717884204
1620848265993663466,-0.2466250725470647,-0.001106888960243729,-13.583845843452549
1620848266001663466,-0.24663896570048024,-0.00121891292798029,-13.591867545178188
1620848266009663466,-0.24665119562346705,-0.0012923101875468275,-13.747833247322756
1620848266017663466,-0.24664645236135893,-0.0010315951351086137,-13.783448710678728
1620848266025663466,-0.24668325438280975,-0.0015378789638507996,-13.886988172567541
1620848266033663466,-0.24665847305111627,-0.000872726800313789,-13.921040321889633
1620848266041663466,-0.24666516414256204,-0.0008428794792650161,-13.86114554982251
1620848266049663466,-0.24665623111861085,-0.0005407342596931452,-13.918575513126035
1620848266057663466,-0.246649815048578,-0.0003421464323687391,-14.279741513044105
1620848266065663466,-0.2466294708093938,8.142295467294175e-05,-14.40228597519959
1620848266073663466,-0.24662856217268414,5.195872650696459e-05,-14.54795442619002
1620848266081663466,-0.2466561608056797,-0.00047601214313484664,-14.612265664599137
1620848266089663466,-0.24666068057753637,-0.00044428964469332184,-14.47100095666929
1620848266097663466,-0.24662416965024336,0.00029480577615432905,-14.79799386421962
1620848266105663466,-0.24660822312992509,0.0005378720564283272,-14.981673168984058
1620848266113663466,-0.24663841184964297,-0.00012305906140479408,-14.98610430548452
1620848266121663466,-0.24664735732913745,-0.00023724970352934012,-15.119902101624781
1620848266129663466,-0.24662752685838527,0.00015532904717705602,-15.012733915765164
1620848266137663466,-0.24662474867810807,0.00018325267831944902,-15.30108644054595
1620848266145663466,-0.24665110528872008,-0.00030673281722946074,-15.047909119701181
1620848266153663466,-0.24665832537507942,-0.00037337505538601035,-14.991651660287236
1620848266161663466,-0.24662230064205543,0.0003462430578187854,-14.736320343439228
1620848266169663466,-0.24661921892159813,0.00038587317677462945,-14.628127731621797
1620848266177663466,-0.24663341779784503,4.090254041274412e-05,-14.749473439478951
1620848266185663466,-0.24661451012253893,0.0004030925796597061,-14.67132767203831
1620848266193663466,-0.24661566623725104,0.0002922696005115506,-14.858878566493612
1620848266201663466,-0.24661442417632168,0.00026170907990292217,-14.693817766241125
1620848266209663466,-0.24661391333443863,0.00023338936100456297,-14.484324384940422
1620848266217663466,-0.2466727361248447,-0.0009024366274160871,-14.29902705290098
1620848266225663466,-0.24669306727927093,-0.0011431145835528768,-14.239778480073786
1620848266233663466,-0.24669490775746863,-0.000992246298935421,-14.197477704473254
1620848266241663466,-0.2466667016151924,-0.0003112742215442521,-14.347308072324779
1620848266249663466,-0.24664400329490305,0.00014522875978238388,-14.318177558460466
1620848266257663466,-0.24662337949682248,0.0005233190434096462,-14.482448217228209
1620848266265663466,-0.2466070252572565,0.0007404969936355749,-14.389184812221728
1620848266273663466,-0.24663693888211347,7.27474974506472e-05,-14.477306830453585
1620848266281663466,-0.24661892782666578,0.00037983543216238365,-14.585517027494127
1620848266289663466,-0.24660254616426464,0.0006399633580786505,-14.689783093842685
1620848266297663466,-0.24657487385475207,0.0010561759705773614,-14.712881372593205
1620848266305663466,-0.24655123319941186,0.0013362948728603413,-14.656069927513371
1620848266313663466,-0.24653093899435113,0.0015116775875712123,-14.643229707110287
1620848266321663466,-0.24660068412661437,7.3469456172094345e-06,-14.592495363084371
1620848266329663466,-0.24658878560037517,0.00021095532438819163,-14.751506723657084
1620848266337663466,-0.24657736147352088,0.0003939183961391072,-14.975205561475619
1620848266345663466,-0.24656672142409206,0.0005512082607711273,-15.040193975209707
1620848266353663466,-0.24657137752436714,0.0004003761546952929,-15.293751610854576
1620848266361663466,-0.24656215872054524,0.000526151779232164,-15.532322709662644
1620848266369663466,-0.2465677098485166,0.00036311590627817415,-15.82717231224553
1620848266377663466,-0.24660321309839991,-0.000355536547556406,-15.995897515302158
1620848266385663466,-0.24657414182992551,0.0002740496503779795,-16.118520807856704
1620848266393663466,-0.24656484078174407,0.00040866160205908374,-16.108048944964214
1620848266401663466,-0.24657251475178316,0.0001716148804708412,-16.322854435902258
1620848266409663466,-0.2465645656032727,0.00027138918016883864,-16.087100757807647
1620848266417663466,-0.2465572607100748,0.0003695033462605445,-16.039431032178296
1620848266425663466,-0.24655019755987953,0.00044308861909257436,-15.920416576816926
1620848266433663466,-0.24654378329527044,0.0005099478131640376,-15.918083668465112
1620848266441663466,-0.24655400564356,0.00023724684871822275,-16.055110972772255
1620848266449663466,-0.2465624969138931,3.899768277641248e-05,-15.848839571497603
1620848266457663466,-0.24655661402826118,0.00012069749331972813,-15.81362915083862
1620848266465663466,-0.24653567868417464,0.0004890630064942659,-16.10554485570794
1620848266473663466,-0.24656020918538743,-2.170467784233018e-05,-17.147866482813455
1620848266481663466,-0.24657960506326276,-0.0003328551378605181,-18.522486974726085
1620848266489663466,-0.2465834385691271,-0.0003712854161758609,-20.443114841083744
1620848266497663466,-0.24657536094794077,-0.00020626175819164267,-23.42455880815755
1620848266505663466,-0.24657972460792535,-0.00024409826870424575,-26.049493460232256
1620848266513663466,-0.2465688812136033,6.741268691403317e-06,-28.990214680972812
1620848266521663466,-0.24656014013567212,0.00018101453591241277,-32.26598364609895
1620848266529663466,-0.24652313001373213,0.0008454429078097864,-35.439882011222416
1620848266537663466,-0.24650702023724289,0.0010167338444923512,-38.732270450974084
1620848266545663466,-0.24647835545551045,0.0013949209122495643,-41.88156576820671
1620848266553663466,-0.24645386488415488,0.001665593003628086,-45.122700708317765
1620848266561663466,-0.24640531131804908,0.0023126763471773477,-48.51935342348027
1620848266569663466,-0.24628812965623553,0.004165675490685192,-51.505391467334476
1620848266577663466,-0.2460869996300045,0.007295368800448498,-54.491771772997865
1620848266585663466,-0.2457893412739236,0.011761806934518148,-57.12299693361237
1620848266593663466,-0.24532743703785215,0.018598085721647048,-59.81949954773689
1620848266601663466,-0.2447193075969294,0.027090263016756367,-62.35540795036967
1620848266609663466,-0.2439972685914536,0.03645654685264153,-64.52594331844446
1620848266617663466,-0.2431873202324555,0.046092188819718105,-66.69656991308361
1620848266625663466,-0.24225884453286858,0.05647398508592084,-68.5770648620325
1620848266633663466,-0.24120517417728668,0.06764658587817358,-70.23765454497357
1620848266641663466,-0.24000367864618757,0.07972753909075252,-72.11396355198222
1620848266649663466,-0.23873376968458357,0.09161659924589634,-73.91301084642794
1620848266657663466,-0.23729595032591577,0.10473602154610347,-75.58708912965835
1620848266665663466,-0.23565565606692332,0.11954740973788928,-77.1685785727658
1620848266673663466,-0.23390618463873183,0.1339688961154171,-78.9320488258177
1620848266681663466,-0.23205452698455178,0.14881049084131043,-80.61033934685254
1620848266689663466,-0.23006051106355652,0.16362176079747515,-81.94444965447805
1620848266697663466,-0.22794494603355445,0.17853553188733945,-83.60455956031001
1620848266705663466,-0.2257040218712885,0.19312154470907336,-85.26018377793672
1620848266713663466,-0.22342075896167807,0.20732380491274552,-86.84179805932563
1620848266721663466,-0.22099035556333385,0.22166168205772502,-88.64496953566163
1620848266729663466,-0.2183517501631521,0.23733147470585128,-90.37871833929856
1620848266737663466,-0.21555169707979455,0.25383588721714845,-91.88399143976716
1620848266745663466,-0.21254032154519772,0.27274948236495067,-93.42607154281016
1620848266753663466,-0.2091404217931157,0.2953854136834183,-94.96923517694616
1620848266761663466,-0.20530428281994237,0.32236173726831013,-96.5191419121779
1620848266769663466,-0.20100884667561253,0.35409921631731883,-97.92798912834053
1620848266777663466,-0.1961950375390415,0.3911408330515926,-99.11504187964577
1620848266785663466,-0.19081239470509653,0.43314952033761617,-100.07610664662595
1620848266793663466,-0.184863395180763,0.4788142726955519,-100.90129525267163
1620848266801663466,-0.17854552324733902,0.5247935914793829,-101.51917426398056
1620848266809663466,-0.17209032500489752,0.5669817475881868,-101.66678914681978
1620848266817663466,-0.1656093763155845,0.6027040318950112,-101.68487698898787
1620848266825663466,-0.15951182500065283,0.6259849993911071,-101.47735837375672
1620848266833663466,-0.1539944328914968,0.6346497602822646,-101.50426682825349
