timestamp,position,velocity,effort
1620848290856754818,0.0007768790746697622,-0.0009800274873582033,0.975930219308439
1620848290864754818,0.0007707621131494741,-0.0009619231399129833,0.7358481434878945
1620848290872754818,0.0007819972097139259,-0.0006147457585408623,1.0373495720177424
1620848290880754818,0.0007918490452279352,-0.0003416252582021266,0.9397116781392373
1620848290888754818,0.0007860477647433241,-0.0003776347917335906,1.1535047310262392
1620848290896754818,0.000795362988432207,-0.00014941685641155396,1.0006898341467338
1620848290904754818,0.0008030327110129032,1.3965876807458798e-05,0.8944768996191705
1620848290912754818,0.000792847927150892,-0.00019204080228243042,0.7161484312233996
1620848290920754818,0.000801020763986424,-1.2923065121992374e-05,0.7185364029686319
1620848290928754818,0.0007926433451528248,-0.0001616820254919393,1.0650360901327223
1620848290936754818,0.000800790648817773,1.2410789609735401e-05,1.6902028343372308
1620848290944754818,0.0008077955081787409,0.00013976693581953646,2.1530351698409382
1620848290952754818,0.0008138335374343673,0.00023010603285367366,2.7189392086119213
1620848290960754818,0.0008033283873617156,6.071106555313577e-06,2.8746650208394935
1620848290968754818,0.0008098624122059969,0.00012585085246152807,3.0748988651956357
1620848290976754818,0.0007985187943811968,-0.00011836609171569026,3.1409950305390426
1620848290984754818,0.0008206955120345932,0.0002926897042461187,3.2793795255977463
1620848290992754818,0.0008261114680836502,0.00038017450006286037,3.6803440465226895
1620848291000754818,0.0008293462083560304,0.00038410540041699886,3.618854885452677
1620848291008754818,0.0008161955055558864,8.230836863752912e-05,3.6766666078426216
1620848291016754818,0.0008209389287876735,0.0001575511833031215,3.6803773656633503
1620848291024754818,0.0008250094245273895,0.0002089915466436863,3.6663572183768816
1620848291032754818,0.000828382924540689,0.00024083896660827178,3.939230441458109
1620848291040754818,0.0008003287552755054,-0.0002865631017895969,4.21328014309149
1620848291048754818,0.000792183511732494,-0.00038463433421522127,4.151004436548508
1620848291056754818,0.000785023438145713,-0.0004428398032307074,4.109031150422176
1620848291064754818,0.0007942586305291343,-0.00020757659709471762,3.971743530502628
1620848291072754818,0.000802229603075762,-2.987214963589202e-05,4.001194510098904
1620848291080754818,0.000809038103806919,0.00010009860060231,3.880962924542571
1620848291088754818,0.0008148655070323252,0.0001925949910309525,3.8314255397222237
1620848291096754818,0.0008197330404221586,0.0002543035131384861,3.656692107193664
1620848291104754818,0.0008076174806706042,-1.5896739511165274e-05,4.004228942826259
1620848291112754818,0.0008136344262987793,9.739797471384226e-05,3.7887351582906588
1620848291120754818,0.000818755916324305,0.0001773810228759255,3.5387600522710203
1620848291128754818,0.0008068102763632888,-7.210051519770399e-05,3.383772656347869
1620848291136754818,0.0008129308894878058,5.144472337817508e-05,3.2597548314484093
1620848291144754818,0.0008181471472478549,0.00014002109714798488,3.059192584848412
1620848291152754818,0.0008056130975853699,-0.00012815956233130463,2.860143057520932
1620848291160754818,0.0007971971793497768,-0.0002436019411772486,2.828054717769709
1620848291168754818,0.000804726573256792,-6.873642729256197e-05,2.841186989112428
1620848291176754818,0.0007962173984887306,-0.00019398587408662066,2.8101420690191596
1620848291184754818,0.0008039605174059613,-2.2364997073638095e-05,2.6178135571177856
1620848291192754818,0.0007954853500295295,-0.00016015307538282234,2.553613590959827
1620848291200754818,0.0007885192496657466,-0.00024344207326661325,2.875384912270407
1620848291208754818,0.0008134060051317852,0.00026036824547097625,3.131302140743041
1620848291216754818,0.0008185768989669999,0.00031694693711908375,3.4303178642590217
1620848291224754818,0.0008229063319264916,0.00035048755121068665,4.443034435303664
1620848291232754818,0.0008266410322142676,0.00036753857533460373,5.289660413229105
1620848291240754818,0.0008142274636922409,7.541079908107657e-05,6.1265416018507945
1620848291248754818,0.0008192772458272305,0.00015727005098798756,6.902260387618972
1620848291256754818,0.000792255279515687,-0.0003592535688304727,7.858163316755446
1620848291264754818,0.0007536556685973902,-0.0010154346287936827,8.40887801907822
1620848291272754818,0.0007676803160233779,-0.0006061695970829232,9.251158972545257
1620848291280754818,0.000749643582676689,-0.0008243321687244871,9.99123746771868
1620848291288754818,0.0007488682153758684,-0.0007139240877870258,10.94433012814728
1620848291296754818,0.0007480051833479229,-0.0006330461603859198,12.135298612467542
1620848291304754818,0.0006986710643846556,-0.0014685460484013069,13.2032713462356
1620848291312754818,0.0006240167298110177,-0.0026490639295651775,14.537467632375018
1620848291320754818,0.000549555294553377,-0.0036358760837468915,16.167745554723773
1620848291328754818,0.0004518030068752098,-0.004904252488973836,17.583538745620558
1620848291336754818,0.00027198628946638467,-0.007552670432152217,19.644852579323334
1620848291344754818,-6.891211065134999e-05,-0.01279454049721958,21.734278367792907
1620848291352754818,-0.0006424764954172887,-0.021610160769045362,23.924737360990832
1620848291360754818,-0.0017307204612833963,-0.03864867133077547,25.915539607346275
1620848291368754818,-0.0034371483353265882,-0.06459842176309323,27.884053186532796
1620848291376754818,-0.005815888132258412,-0.09904494397820165,29.484199033797715
1620848291384754818,-0.00878953155397618,-0.13976303156475403,30.74592566879985
1620848291392754818,-0.012330523093227422,-0.18463017967149228,31.897947041248262
1620848291400754818,-0.01618243346239512,-0.2283548535329332,32.581999698728026
1620848291408754818,-0.019967070317907842,-0.2642163573809002,33.267790864126724
1620848291416754818,-0.0233325745477077,-0.28788120963834374,33.883134477625084
1620848291424754818,-0.02629523509519697,-0.29993207315113557,34.38506891155935
1620848291432754818,-0.028858321162053006,-0.30270520873671747,34.82469714504676
1620848291440754818,-0.031057168899855905,-0.298063960937016,35.27664135352205
1620848291448754818,-0.03295132066672524,-0.28943940904064447,35.74594960804759
1620848291456754818,-0.03461091935118742,-0.2774081883086819,36.370076698129175
1620848291464754818,-0.03611648562400202,-0.2640152592265781,36.93720668390263
1620848291472754818,-0.03755377466321243,-0.2510482341504743,37.95541884175043
1620848291480754818,-0.038956341975933076,-0.24039816418500617,38.3178741677825
1620848291488754818,-0.040456957260515666,-0.2326508730532173,39.39438949615629
1620848291496754818,-0.04211839196995801,-0.22892794937998376,40.21868536686849
1620848291504754818,-0.04404025114579763,-0.23052873168301927,41.07071101229371
1620848291512754818,-0.0462101602301046,-0.23675473195717062,42.086639024663995
1620848291520754818,-0.04872712384211607,-0.24812096698846117,42.81264553979669
1620848291528754818,-0.05150968530297512,-0.2630929846570902,43.390958549199546
1620848291536754818,-0.05459334845818623,-0.28101673017267603,44.14613969127929
1620848291544754818,-0.057780096232375795,-0.298830327857503,44.64061971806314
1620848291552754818,-0.061059354468106716,-0.31523696250859523,45.40282893370945
1620848291560754818,-0.06427403577969312,-0.32754046624369954,45.75973354378538
1620848291568754818,-0.06732022410614873,-0.3353258750867509,46.433692546193434
1620848291576754818,-0.07012166727991347,-0.3379045173078006,46.791717729701524
1620848291584754818,-0.07277162196336968,-0.336816932326705,47.14395015333036
1620848291592754818,-0.07529714432091106,-0.33354208537582414,47.6231954672872
1620848291600754818,-0.07777199930941027,-0.3293269471442584,48.25483705577121
1620848291608754818,-0.08028363841292338,-0.3278167147811411,49.260016655481664
1620848291616754818,-0.08295042310614019,-0.3287144639974308,50.08898293260037
1620848291624754818,-0.08584815468120456,-0.3334993875773226,50.90809557533849
1620848291632754818,-0.08892334023226346,-0.34121804601972905,51.65369392847038
1620848291640754818,-0.09214397079590154,-0.3501553071285212,52.13237142641008
1620848291648754818,-0.09550530961688833,-0.360826134390939,52.87867627113297
1620848291656754818,-0.09891170677901193,-0.37019030688484766,53.28984738416086
1620848291664754818,-0.10232437520826716,-0.3778771281921621,53.959463352624425
1620848291672754818,-0.10560175353264134,-0.383427514039065,54.42213104131301
1620848291680754818,-0.1087890667882919,-0.38557674916228535,55.06406127791103
1620848291688754818,-0.11188196884071287,-0.3856795690991064,55.74382060445833
1620848291696754818,-0.11493618263139611,-0.38448608713908417,56.47874062823309
1620848291704754818,-0.11780807432951985,-0.3813274346042533,57.06627190585671
1620848291712754818,-0.12070722676793981,-0.3785981871325066,57.84906470815261
1620848291720754818,-0.12357695061345789,-0.3755793045038098,58.69961900902939
1620848291728754818,-0.12644327661124147,-0.37260154440932075,59.54226469984948
1620848291736754818,-0.1292274102064493,-0.3692799897050975,60.18182837541562
1620848291744754818,-0.1319961346499645,-0.3658004086410625,60.813220446461685
1620848291752754818,-0.13473428522665767,-0.36221696379064205,61.48497151036159
1620848291760754818,-0.13743386588032308,-0.3582382277705126,62.210942873599635
1620848291768754818,-0.13999314259376314,-0.353122764445069,62.80211815663356
1620848291776754818,-0.14250026658600393,-0.3471614952211268,63.6300479447546
1620848291784754818,-0.14491109601156088,-0.3401754857979181,64.39140648780977
1620848291792754818,-0.14731828541476205,-0.3339173797913163,64.99400221973112
1620848291800754818,-0.14965020150561612,-0.32830978223777874,65.74540692203124
1620848291808754818,-0.15195575889895202,-0.32225727410427796,66.50587857095707
1620848291816754818,-0.15427679597286312,-0.3174534016333706,67.05830721627949
1620848291824754818,-0.15657459561212014,-0.31244611501280734,67.78842311345679
1620848291832754818,-0.15877511812052347,-0.3076022937641836,68.30792775414828
1620848291840754818,-0.16102857740430188,-0.30376789498825335,69.204431058151
1620848291848754818,-0.1633333742308963,-0.30125598991531266,69.95050631389299
1620848291856754818,-0.16573965767844456,-0.30091573916762304,70.71605878676918
1620848291864754818,-0.1681608230139578,-0.3017034092253685,71.54387492043973
1620848291872754818,-0.17064216620807135,-0.30299180361301636,72.19516494805237
1620848291880754818,-0.17290874763276937,-0.30414388855779095,72.81418433719371
1620848291888754818,-0.1755996485872016,-0.30444946995966826,73.75834234291437
1620848291896754818,-0.17799251853564013,-0.3039836203780918,74.32659257994314
1620848291904754818,-0.18029921508514407,-0.3016587227188598,75.2276699270898
1620848291912754818,-0.18254358255254266,-0.29840923966621863,76.13661165628429
1620848291920754818,-0.18469511761185575,-0.29337898856831934,76.70195572039229
1620848291928754818,-0.18673597596251978,-0.2883468119802862,77.83924233756564
1620848291936754818,-0.1887521824086453,-0.2830249577813704,78.53857505074296
1620848291944754818,-0.19072430240300928,-0.2776508483174056,79.41679782739352
1620848291952754818,-0.19270169474552756,-0.27250459711815794,80.2621357498509
1620848291960754818,-0.19456592903503966,-0.267238918285926,80.7168491665985
1620848291968754818,-0.19641453698006586,-0.26191893854305576,81.5825069311949
1620848291976754818,-0.19821281577842556,-0.25642473045208214,82.20812949806853
1620848291984754818,-0.19995274625444517,-0.2501672465405832,82.87005361256259
1620848291992754818,-0.2016385066446391,-0.2449075040314884,83.50276831721646
1620848292000754818,-0.20337132434302785,-0.24061479104938138,84.25167949634456
1620848292008754818,-0.2050329067455344,-0.23577261306010996,85.31636312852271
1620848292016754818,-0.20673886625418333,-0.2322704448540368,85.81941351923658
1620848292024754818,-0.20839325565664282,-0.22875037534619785,86.59515932498908
1620848292032754818,-0.2100462395698164,-0.22547247244342822,87.49824664298337
1620848292040754818,-0.2116706852616812,-0.22195219256535004,88.13532339158951
1620848292048754818,-0.213228638763832,-0.21790532283928382,88.96910152178417
1620848292056754818,-0.21475733164481722,-0.21406295623677268,89.45473723214441
1620848292064754818,-0.21620653508040172,-0.20916576939250686,89.97850598932388
1620848292072754818,-0.21761946775481783,-0.20419512128875852,90.52069452699996
1620848292080754818,-0.2189930127767922,-0.19934852150547736,91.25708355362032
1620848292088754818,-0.22030086976820842,-0.1940721045038442,91.97360184515097
1620848292096754818,-0.22153876458217803,-0.1883122382536458,92.5676310181425
1620848292104754818,-0.2228213551402237,-0.18408621776567524,93.17110672292303
1620848292112754818,-0.22407067149472834,-0.1798647980595321,93.88996662695408
1620848292120754818,-0.2253111295850157,-0.17641352681727254,94.58380345153516
1620848292128754818,-0.2265831387433607,-0.17377415142732947,95.27376813149863
1620848292136754818,-0.22785176759219777,-0.17152945484135268,95.82279134528724
1620848292144754818,-0.22912101565857385,-0.16965831145158258,96.4941002046421
1620848292152754818,-0.2304386625587503,-0.16890620569326653,96.8119849851171
1620848292160754818,-0.23168559820131143,-0.16691812277200171,97.32900656644631
1620848292168754818,-0.2329010681205697,-0.16475365090630972,97.51948902419859
1620848292176754818,-0.23407524849581535,-0.1618529443424528,97.93545605465846
1620848292184754818,-0.23516684417245934,-0.15829795427434587,98.27896395729094
1620848292192754818,-0.23615106976754258,-0.15304676562152789,98.65085418997351
1620848292200754818,-0.2371047663760861,-0.147961387985487,99.06929055331983
1620848292208754818,-0.23801887213312606,-0.14270318513465893,99.42894604633537
1620848292216754818,-0.23882500986341598,-0.13671757495913228,99.71791940313045
1620848292224754818,-0.23962887413940537,-0.1313640943431762,100.02793744608839
1620848292232754818,-0.24039681176081318,-0.12604158923219305,100.18576525127597
1620848292240754818,-0.2411287803458856,-0.12087189798647135,100.59501657696542
1620848292248754818,-0.24183845121797531,-0.11624040278505722,100.96119243596736
1620848292256754818,-0.24248050465975163,-0.11086465984492086,101.42400490601315
1620848292264754818,-0.24312425220638045,-0.10637325169274355,101.66452827715442
1620848292272754818,-0.24373812100913161,-0.10187400648925149,102.57288757355337
1620848292280754818,-0.24431380736348718,-0.09755801214122758,103.09307716143392
1620848292288754818,-0.24490483203060662,-0.0940525496864749,103.76073688787484
1620848292296754818,-0.24543890193872173,-0.08997412245525999,104.0861271482563
1620848292304754818,-0.24589551002481333,-0.08502098467213753,104.4903737617563
1620848292312754818,-0.24632862183487733,-0.08054383783342696,104.187797884532
1620848292320754818,-0.24671566520090452,-0.07574731692715231,103.70372241226384
1620848292328754818,-0.24709222177083387,-0.07151065240159757,103.59436290956437
1620848292336754818,-0.2473684723986153,-0.06593489657482501,103.24191073252899
1620848292344754818,-0.24762773607237462,-0.06111278785651011,102.77089199179929
1620848292352754818,-0.24786925975878554,-0.05654398135362944,102.56188779055054
1620848292360754818,-0.24807443823289868,-0.05194115822321632,102.06601950912862
1620848292368754818,-0.24823202186748058,-0.04709353139884855,101.89385150827647
1620848292376754818,-0.24839748508488071,-0.043237137983281625,101.67535448099325
1620848292384754818,-0.24852386247135683,-0.03918102850676312,101.46280289532721
1620848292392754818,-0.24864789617949012,-0.035653451242540435,101.20279689814542
1620848292400754818,-0.24872387507004692,-0.03170630263307998,101.11348363377294
1620848292408754818,-0.24877084588995252,-0.02798427853202487,101.04716655679348
1620848292416754818,-0.24884154511475828,-0.025126734516373844,100.87964562758599
1620848292424754818,-0.24891873798206768,-0.022805992638893293,100.83955213791542
1620848292432754818,-0.2489529912661726,-0.020046403429929627,100.55638202386868
1620848292441176079,-0.24901550436429454,-0.01811390753486821,100.48716661549385
1620848292449176079,-0.24905098195766603,-0.01611211498179182,100.6874763384141
1620848292457176079,-0.24908220113774243,-0.014316991627266644,101.5414004552839
1620848292465176079,-0.24912370010832377,-0.012940342975852318,102.40549064580935
1620848292473176079,-0.24919030442491258,-0.012298796962023118,102.80034376124279
1620848292481176079,-0.2492627581078174,-0.011818073904525,102.93539254770478
1620848292489176079,-0.24931052133471068,-0.010975460934028744,102.88303507979269
1620848292497176079,-0.24935124192336325,-0.010107908432269556,102.72919940964086
1620848292505176079,-0.2494294226176475,-0.01006265331975102,102.49532356565484
1620848292513176079,-0.24949651306739004,-0.009807366732748337,102.02235845929862
1620848292521176079,-0.2495230431774344,-0.00881149676605056,101.95192601476205
1620848292529176079,-0.2495752873095511,-0.0085153202372917,101.94333285169174
1620848292537176079,-0.249607336804616,-0.007880397794982277,101.59042027423064
1620848292545176079,-0.2496333511884143,-0.007202556265499469,101.51830595840657
1620848292553176079,-0.24965621252294193,-0.006570029454939671,101.10882033509111
1620848292561176079,-0.24966242038029215,-0.005727146591710086,101.25531181040265
1620848292569176079,-0.24967787026648133,-0.005184929349300581,101.15586183253833
1620848292577176079,-0.24972451430807663,-0.005266626278639806,101.29100019486806
1620848292585176079,-0.24971774289497903,-0.004355848842500455,101.15541563103652
1620848292593176079,-0.24972736506049986,-0.0038740226506389754,100.7222719740367
1620848292601176079,-0.24976802304307602,-0.004056334942154944,100.75680830219692
1620848292609176079,-0.24975406622947088,-0.0032063670069006015,100.7574232485649
1620848292617176079,-0.24974302819857594,-0.0025186831523258805,100.84173679540086
1620848292625176079,-0.24976356542229283,-0.0024879980037980066,100.8068558129771
1620848292633176079,-0.24976778660724938,-0.002249219665939377,100.6482084627146
1620848292641176079,-0.24977173305420608,-0.0020217681782584785,100.65126572510454
1620848292649176079,-0.2497900570012281,-0.0020734663420748423,100.70251391787141
1620848292657176079,-0.24978911977963156,-0.0017414790425034053,100.71966071878678
1620848292665176079,-0.24978956926586313,-0.0015011075973835218,100.63210258713086
1620848292673176079,-0.24981915817832398,-0.0018189853211020332,100.27867904133655
1620848292681176079,-0.24986051620621882,-0.0022965025016916324,100.26258716953704
1620848292689176079,-0.24986605526382452,-0.0020806448675603313,100.04589197078752
1620848292697176079,-0.24987105991965491,-0.0018719818616554124,100.15936457066452
1620848292705176079,-0.24985696533422416,-0.0013119761930431018,100.2278110158775
1620848292713176079,-0.24986112771521404,-0.001196166977638959,100.0538194963622
1620848292721176079,-0.2498482927583592,-0.0007562027572830931,100.07644654877953
1620848292729176079,-0.2498253119985042,-0.00024995631912218367,99.84248794078204
1620848292737176079,-0.24985094363374588,-0.0006908638486930782,99.76304695746781
1620848292745176079,-0.24982301984109326,-3.248690777607572e-05,99.96081281541412
1620848292753176079,-0.24980070693631826,0.0003742879072113221,99.8189417868096
1620848292761176079,-0.2497972264699356,0.0003842623210290715,99.72949914375562
1620848292769176079,-0.2497938282623465,0.00042826482128594873,99.79754177225486
1620848292777176079,-0.24980706898597937,0.0001415156514036896,99.72389841287406
1620848292785176079,-0.249803773507323,0.00016930912641969855,99.88724424263364
1620848292793176079,-0.24981671942736408,-0.00011609926170159926,99.79325307786382
1620848292801176079,-0.2497966775287969,0.0002539221122452267,99.71226401001654
1620848292809176079,-0.24976497178723098,0.0007746689792760095,99.45790194365055
1620848292817176079,-0.24978213650142708,0.0003592757684951432,99.31355573026352
1620848292825176079,-0.24974900068055325,0.0009311020269318719,99.50519645119415
1620848292833176079,-0.24975470960349241,0.000674776810934717,99.3945660467715
1620848292841176079,-0.2497573317537099,0.0005519069056295803,99.29409149220149
1620848292849176079,-0.24974504309440906,0.0007013125619931975,99.17788163773048
1620848292857176079,-0.24971981875717975,0.0010406160530012985,98.9310334200712
1620848292865176079,-0.24971244059513276,0.0010451229911282317,98.71423366811149
1620848292873176079,-0.2497387619967637,0.0004071576407464484,98.53153099858005
1620848292881176079,-0.24974519575673024,0.00022078469169262334,98.41713642695971
1620848292889176079,-0.2497667847411259,-0.00021920007359945727,98.20975625520865
1620848292897176079,-0.249752941377293,7.865298279350882e-05,98.06620922277999
1620848292905176079,-0.24977476320230263,-0.0003575270571515571,97.98131785478635
1620848292913176079,-0.24980627071148934,-0.0008720709046663217,97.98795965025944
1620848292921176079,-0.24981805588896902,-0.0009570248758123703,97.9867856374755
1620848292929176079,-0.24979719311850182,-0.00042829439122387704,97.94778634634746
1620848292937176079,-0.24980977248087605,-0.0005732455963887378,97.99100678827348
1620848292945176079,-0.24983780902652974,-0.0010049751357999797,97.84345178612072
1620848292953176079,-0.24983123769916651,-0.0007733500411264088,97.78992491875137
1620848292961176079,-0.24980974419833296,-0.0002845951589249805,97.80860409411268
1620848292969176079,-0.24983737853546964,-0.0007538888651165833,97.68877243754122
1620848292977176079,-0.24989223543238315,-0.001653859788476391,97.58678045422846
1620848292985176079,-0.2499240697047596,-0.0019907372915158052,97.57187153407708
1620848292993176079,-0.24998269547943838,-0.002800402713825021,97.4843471087379
1620848293001176079,-0.2500467312389669,-0.0035525505177702466,97.33554895155117
1620848293009176079,-0.25015015090454495,-0.004940354174402856,97.49619272389683
1620848293017176079,-0.25019057366035685,-0.0049640041575897955,97.19686781964784
1620848293025176079,-0.25023773657731735,-0.005065529331245749,96.20631827372534
1620848293033176079,-0.25031441869481075,-0.0057625444764412516,94.3143871918339
1620848293041176079,-0.2503614115975807,-0.0057916667804156574,92.0402999525081
1620848293049176079,-0.2504316598429809,-0.006232645049249727,89.68805577473883
1620848293057176079,-0.25052409059566894,-0.007014461100604441,86.88587045340418
1620848293065176079,-0.2505872051728545,-0.007135782338557882,84.06410331369045
1620848293073176079,-0.2506273061338258,-0.006848747495053675,80.61866998351972
1620848293081176079,-0.25067367489290404,-0.006682095137105834,76.87598605959737
1620848293089176079,-0.25069954624080154,-0.006176532808715426,73.10329555648006
1620848293097176079,-0.25075242622801364,-0.0062352335252600566,69.21216393727663
1620848293105176079,-0.25071758426255386,-0.004645969967207849,65.7005549224396
1620848293113176079,-0.2506425372078808,-0.0025773309627019196,62.021461201773164
1620848293121176079,-0.25049766598249806,0.0005208995726785741,58.5815398535863
1620848293129176079,-0.25021694336848954,0.005680827292990679,55.352097575007534
1620848293137176079,-0.24968883470126443,0.014647415123606095,52.273429101780735
1620848293145176079,-0.24895400759606584,0.02616148012820681,49.63866386298657
1620848293153176079,-0.24803898104651217,0.03924082184369175,47.327434493892156
1620848293161176079,-0.24697038227522258,0.05320308454715373,44.96937414688796
1620848293169176079,-0.24582117775104045,0.06649331359214154,42.91455508681108
1620848293177176079,-0.2445833305717747,0.07970530869399838,41.02116863833045
1620848293185176079,-0.24334302419332354,0.09084103813701215,39.26425834699846
1620848293193176079,-0.24211802947604452,0.10010778360674638,37.44935131118019
1620848293201176079,-0.24081245244715346,0.10940101329664702,35.60956496526056
1620848293209176079,-0.2394469223955511,0.11857845077593701,33.935611449235594
1620848293217176079,-0.23800802953266698,0.1276486118664296,32.3842900633223
1620848293225176079,-0.2363895778093654,0.13856804560841565,31.08259949936732
1620848293233176079,-0.23469218472056141,0.14915668027353857,29.903774604204273
1620848293241176079,-0.2328605496727282,0.1613733642213936,28.647251651665474
1620848293249176079,-0.23085273230024222,0.1748179365859097,27.713245434284183
1620848293257176079,-0.22872925873072275,0.18811821129106032,26.632920186636348
1620848293265176079,-0.22650296736958148,0.20147338771324166,25.75669822387293
1620848293273176079,-0.22415038819504934,0.2153424666805663,24.648863712914487
1620848293281176079,-0.22160121521422355,0.23029144981554167,23.267674134555307
1620848293289176079,-0.21897672119668493,0.24508265141267935,21.19611751986904
1620848293297176079,-0.21620046350222508,0.25990959641807815,19.53666834644051
1620848293305176079,-0.21329547535127633,0.27568034314398726,17.82967436653871
1620848293313176079,-0.21017230525432157,0.2926915648431577,15.742938949220306
1620848293321176079,-0.20686572637934908,0.3103367007546889,13.694692507371435
1620848293329176079,-0.20322512655428931,0.3313128926704549,11.570153754518676
1620848293337176079,-0.19933619863764696,0.3550619412236104,9.658313202855346
1620848293345176079,-0.1950068748943761,0.3826378406291315,7.668709832209284
1620848293353176079,-0.1902720241288952,0.413740586875029,5.794836321876556
1620848293361176079,-0.18521221259783535,0.44572002828512003,3.9968977952878344
1620848293369176079,-0.1799451174921274,0.4774070128568194,2.3756782260403555
1620848293377176079,-0.17460682683194514,0.5057910124460965,1.0086204300982522
1620848293385176079,-0.1693067921955216,0.5288084879624219,-0.2096994599976882
1620848293393176079,-0.16418232587167245,0.5448698008670942,-1.3617942387640949
1620848293401176079,-0.15942023908697386,0.5522884785552694,-2.8230806814192406
1620848293409176079,-0.15505232151010215,0.5513602516991724,-3.8123059818291916
1620848293417176079,-0.15104010026363202,0.5435076118142064,-4.922903150702065
1620848293425176079,-0.1474053113945859,0.5302845499185429,-6.270880654771316
1620848293433176079,-0.14400821023272514,0.5154303847878762,-7.664738757560098
1620848293441176079,-0.14062060473252821,0.5013247326748128,-9.1685683681246
1620848293449176079,-0.13720723661473844,0.4904315980642335,-10.6644304973974
1620848293457176079,-0.13350311830230444,0.485594674227684,-12.17534825386198
1620848293465176079,-0.1295363806092722,0.48834700335929887,-13.790332280471048
1620848293473176079,-0.1250477871136972,0.4993484794770142,-15.256147307879411
1620848293481176079,-0.11998672193644346,0.5185831874242907,-16.224388812193798
1620848293489176079,-0.1145002839610707,0.5431052840050931,-17.19077851062989
1620848293497176079,-0.10891575691884497,0.5666134745876303,-17.38153988281509
1620848293505176079,-0.10341567252061679,0.5846781439683693,-17.56900069085566
1620848293513176079,-0.09820906656593259,0.5936885396298814,-17.448635177763634
1620848293521176079,-0.09397681949556357,0.5926291909141591,-17.7665780542365
1620848293529176079,-0.08947808037550521,0.5802418308965156,-18.46543764156812
1620848293537176079,-0.08583849876783711,0.5616037419540153,-19.584845181142118
1620848293545176079,-0.08242737302474841,0.5413005321696183,-21.089695247412845
1620848293553176079,-0.07908856370463577,0.5229890799422453,-22.851527220206616
1620848293561176079,-0.07549506321457211,0.5122848531587587,-24.882089977972793
1620848293569176079,-0.0713344804671872,0.5138182153325865,-26.724503149264372
1620848293577176079,-0.06639238235402305,0.5290491825776363,-28.046795093696915
1620848293585176079,-0.06058542518897582,0.55668338899164,-29.106251744849143
1620848293593176079,-0.05450159923493885,0.5887541124442208,-29.310539768888265
1620848293601176079,-0.04821047427208596,0.6180622075424698,-29.04089749413035
