timestamp,position,velocity,effort
1620848335616719441,0.008843998840393774,0.186192227406899,-96.12171226335852
1620848335624719441,0.01349425838792347,0.24418816756728107,-97.45927785391841
1620848335632719441,0.017894958921530577,0.2934684642289555,-98.09293847795892
1620848335640719441,0.02345947817931235,0.34888725220524747,-99.35361526968235
1620848335648719441,0.02872565983382196,0.3947534105501729,-100.48304721696782
1620848335656719441,0.03418192695661469,0.4362059167238027,-101.43038277679995
1620848335664719441,0.039797016795203276,0.47477691317139814,-102.52512472103068
1620848335672719441,0.0454383911580581,0.5106849820983967,-103.3467985582058
1620848335680719441,0.05149493099836738,0.5474373970141172,-104.13559476508891
1620848335688719441,0.05795411520497959,0.5844784235296367,-104.789378053121
1620848335696719441,0.06455555920289045,0.6201203164923457,-105.23621672538603
1620848335704719441,0.0711972190058301,0.6528329356652619,-105.67337490335176
1620848335712719441,0.07810468338148886,0.6839887026539438,-106.05360189818866
1620848335720719441,0.08530202121151982,0.7138260221805092,-106.4837583353646
1620848335728719441,0.09254254176630568,0.7414085345986589,-106.89091974816195
1620848335736719441,0.09964951820147169,0.7660997398452685,-107.19680209319378
1620848335744719441,0.1071479905270831,0.7915101992586115,-107.54170392451725
1620848335752719441,0.11485458885796439,0.8153432071915161,-107.38562970004239
1620848335760719441,0.12255237012723899,0.8367810241237857,-107.44458523240208
1620848335768719441,0.13016244308241062,0.8556500149784144,-107.52795779153347
1620848335776719441,0.1380509907875205,0.8750195834005302,-107.55572898485217
1620848335784719441,0.14622965552456366,0.8945523753736379,-107.54732616081576
1620848335792719441,0.1543976728961372,0.9134841351130191,-107.61864421551512
1620848335800719441,0.16263220323915634,0.9322697244247825,-107.27475702489207
1620848335808719441,0.17109855151077077,0.9515393948543756,-107.00996290145208
1620848335816719441,0.1798054109599745,0.9692764994699721,-106.77774498160842
1620848335824719441,0.1884144858243758,0.9850426471837337,-106.58563928056799
1620848335832719441,0.19689474747741223,0.9984716636567165,-106.17446375967491
1620848335840719441,0.20552715065117005,1.0104836720480106,-106.03712736281548
1620848335848719441,0.21437389044055194,1.0215889092270336,-106.0315368506053
1620848335856719441,0.2229950754410925,1.0305619181346046,-105.94909231346107
1620848335864719441,0.2315921096572373,1.0391906220403055,-105.95505987692773
1620848335872719441,0.24031383515509697,1.046620230778252,-105.89062151518169
1620848335880719441,0.2491689721369902,1.05314545499074,-106.08940696209089
1620848335888719441,0.25781418337942236,1.0578391363285378,-105.74002085079209
1620848335896719441,0.2663781300762431,1.0619044478693305,-105.48610613114482
1620848335904719441,0.2750374396554601,1.064897676373669,-105.14859976456566
1620848335912719441,0.2837626677145993,1.0664863564049398,-104.88874358718336
1620848335920719441,0.2924189005592486,1.0675429132424268,-104.7305016144774
1620848335928719441,0.30081610532334097,1.0682928881837803,-104.51170746574448
1620848335936719441,0.309417933362358,1.0692389085966323,-104.39821592010185
1620848335944719441,0.3181197447677927,1.0697535436685717,-104.07939650061994
1620848335952719441,0.3267249079372167,1.0698769787695241,-103.72485007545217
1620848335960719441,0.3349840302075549,1.0675427448304604,-103.69201780414394
1620848335968719441,0.34338563702657426,1.0650662013620629,-103.28913023334736
1620848335976719441,0.3520106807421279,1.0641609201554592,-102.69413196226175
1620848335984719441,0.3606162535979741,1.065037773363043,-102.32820913785137
1620848335992719441,0.3689297585074371,1.0644879352078331,-102.06833210441448
1620848336000719441,0.3773447708151664,1.0626564312812274,-101.99602501560086
1620848336008719441,0.38573248549026845,1.0588250106156145,-101.81150483201728
1620848336016719441,0.3939351141595482,1.0540239932153128,-101.76138893564085
1620848336024719441,0.40201552965467086,1.049040376089212,-102.01265748662023
1620848336032719441,0.41014942586804987,1.044238899532472,-102.08578400524372
1620848336040719441,0.4184302213798439,1.0405121385741654,-101.69185354152445
1620848336048719441,0.4266422084282752,1.0368732538620307,-101.48087598769838
1620848336056719441,0.4345409062406009,1.0335326291586657,-101.47834899734893
1620848336064719441,0.44260269050019263,1.0296579806279993,-101.41935423514137
1620848336072719441,0.4507916939124834,1.0258392482442602,-101.31546802634873
1620848336080719441,0.4588809790631188,1.0236316603189979,-101.07879080510602
1620848336088719441,0.4667479323984717,1.0208390384221284,-101.07527338281751
1620848336096719441,0.4747162142023368,1.0170379606041793,-100.59803467640785
1620848336104719441,0.48273493802196993,1.0124311743308338,-100.06903977019404
1620848336112719441,0.49060731284606246,1.0074406573563284,-99.93356797183515
1620848336120719441,0.4982267450972608,1.002479656950233,-99.61903404491596
1620848336128719441,0.5059669355610087,0.9972793920005304,-99.37802492101888
1620848336136719441,0.5137738507601669,0.9917587844000748,-99.00485707037564
1620848336144719441,0.521388341606411,0.9849489633962719,-98.63578604334435
1620848336152719441,0.5287442329652553,0.9774527844022963,-98.17686469680002
1620848336160719441,0.5360721164239292,0.9693575365623182,-97.78773282724198
1620848336168719441,0.5435341044800429,0.9612211486561256,-97.91391403057267
1620848336176719441,0.5507921339267114,0.9535954290501203,-97.44370619806122
1620848336184719441,0.5578821484528882,0.9458173878271483,-97.01411705466467
1620848336192719441,0.5650306310599816,0.9381713602269022,-96.71084294209415
1620848336200719441,0.5722837393572663,0.9310799027661711,-96.21739217605335
1620848336208719441,0.5793583184563558,0.9236975675082703,-95.96035573487492
1620848336216719441,0.5862246615886105,0.9167759604301271,-95.88736421429806
1620848336224719441,0.5931388716497359,0.9090350684635311,-95.57398059127073
1620848336232719441,0.6001585800304212,0.9028932584190452,-95.14886783917244
1620848336240719441,0.6071764257191252,0.8973099454081779,-94.78400750551049
1620848336248719441,0.6138738921892121,0.8915796995470338,-94.73675023829716
1620848336256719441,0.6207152030961279,0.8862279415668881,-94.7458092943297
1620848336264719441,0.6276231242740762,0.8815127193317147,-94.48996397161956
1620848336272719441,0.6345231539359627,0.8771410659445573,-94.35186602537547
1620848336280719441,0.6411509740939629,0.8729390353675992,-94.19376717063773
1620848336288719441,0.6479754890164613,0.8696712502137118,-94.1633690318583
1620848336296719441,0.6548697934570289,0.8666151078840795,-93.80425935888668
1620848336304719441,0.6616775232120637,0.8629030965133472,-94.07035308208725
1620848336312719441,0.6682174554015795,0.8594201715435148,-93.95809021927828
1620848336320719441,0.6749018485820695,0.8562325860777162,-94.08784841865086
1620848336328719441,0.6817219330179848,0.8531387843552979,-94.34988311549881
1620848336336719441,0.6884125012527814,0.8497334771677767,-93.73528968865986
1620848336344719441,0.6949456996347163,0.8476680608099123,-93.83779005545455
1620848336352719441,0.701554055733867,0.8449398274840001,-94.12402362826988
1620848336360719441,0.7083494213940879,0.8427543653038331,-94.05607346717458
1620848336368719441,0.715083261302735,0.841851415253551,-93.58691256198946
1620848336376719441,0.7215608901220184,0.8403283241132529,-93.1836332126695
1620848336384719441,0.7281475512676892,0.8381802073845755,-92.66888332047715
1620848336392719441,0.7348946603753453,0.8368608115293035,-92.11945141891738
1620848336400719441,0.7415224309275459,0.834839386645716,-92.09913020031415
1620848336408719441,0.7479856617440317,0.8335964194712837,-91.64447633378431
1620848336416719441,0.7547063269866128,0.8346465553789129,-91.51988554381904
1620848336424719441,0.7617048214189391,0.8386609875630896,-90.87529309092638
1620848336432719441,0.768755283157818,0.8444082868876963,-90.71697811055374
1620848336440719441,0.7756888576799477,0.8503447517468098,-90.50783021754005
1620848336448719441,0.7828873168710583,0.8574367676263067,-90.10862318665716
1620848336456719441,0.7902966333663809,0.8659747887272333,-89.82598795375533
1620848336464719441,0.7976849572810295,0.874407794403923,-89.4818373774382
1620848336472719441,0.8049628357933513,0.8816463305932526,-88.93934223592221
1620848336480719441,0.8124405349271421,0.8895545119961445,-88.46783041112923
1620848336488719441,0.8201392455514056,0.8982741891719495,-88.13694645114694
1620848336496719441,0.8277608838277999,0.9048204425049423,-87.62577072068196
1620848336504719441,0.8350996342797204,0.9102998246731194,-87.31714242648665
1620848336512719441,0.8427672618251665,0.9173980892207245,-87.07904991978918
1620848336520719441,0.8505683373297052,0.9235669973619779,-86.80093758195385
1620848336528719441,0.8583413648847766,0.9300094214436836,-86.48843771847224
1620848336536719441,0.8658754077730397,0.9349466761916088,-86.23345646268606
1620848336544719441,0.8735633768737403,0.9388282197109329,-86.24085974607236
1620848336552719441,0.8814268673464897,0.9428785159330055,-86.15931507121854
1620848336560719441,0.8891718218320314,0.9459165451618465,-85.99544830190987
1620848336568719441,0.8967452822490535,0.9488019339555241,-85.6685860198999
1620848336576719441,0.9044521471088244,0.9510931554136947,-85.50479571067699
1620848336584719441,0.9123180998541892,0.953317999925993,-85.2123350524636
1620848336592719441,0.9199945116075376,0.9556100789087307,-85.03966747711353
1620848336600719441,0.9275898421275772,0.9558113261241677,-85.04338528286144
1620848336608719441,0.9352416874585259,0.9559763553902041,-84.92218180971443
1620848336616719441,0.9430323646368626,0.9562507858415017,-84.65194495803233
1620848336624719441,0.9506982046551191,0.9567323910961291,-84.7437534795734
1620848336632719441,0.9582619631126028,0.9567615667721948,-84.77009725274418
1620848336640719441,0.9659156319450616,0.9568960179887861,-84.82794127016493
1620848336648719441,0.97363672335608,0.9561977755940412,-84.70740435917139
1620848336656719441,0.9812072786272884,0.9554397800179114,-84.45716705805462
1620848336664719441,0.9887422201457751,0.9548574407216635,-84.24626232918887
1620848336672719441,0.9963071924800538,0.9535796117232138,-84.13208997110348
1620848336680719441,1.0039435362916798,0.9514892604587315,-84.10402814662689
1620848336688719441,1.0114999154094224,0.9501104849363169,-84.13120386297516
1620848336696719441,1.0188786139978976,0.948598041474273,-83.96622610109549
1620848336704719441,1.026435729769445,0.9478377742004247,-83.90717642633227
1620848336712719441,1.0340916824624358,0.9466742389803346,-83.88086095404925
1620848336720719441,1.0416059752649396,0.9453784787142416,-83.93932090141658
1620848336728719441,1.0488656890808368,0.942686435982628,-83.76485982816374
1620848336736719441,1.0562594844415987,0.9399613773565257,-83.65298541708451
1620848336744719441,1.063826763203334,0.9381148373508666,-83.58822939261911
1620848336752719441,1.0712430636886259,0.9364970927331369,-83.41521277235125
1620848336760719441,1.07852657760194,0.9350188312328105,-83.97328789228087
1620848336768719441,1.0859232963193437,0.9336390303793913,-83.5772402212754
1620848336776719441,1.0933556608265182,0.9311032138921256,-83.2386145342421
1620848336784719441,1.1006500754778912,0.9293037774053332,-82.99249413675065
1620848336792719441,1.1078561294486409,0.9259962142008834,-82.85143247496329
1620848336800719441,1.1150708795001634,0.9220257563551628,-83.14678145984772
1620848336808719441,1.1223657139330407,0.9180256341370819,-83.2290411513908
1620848336816719441,1.1294983834890675,0.9139781541728396,-83.11588281455634
1620848336824719441,1.136536926007615,0.9118385614338755,-83.2083812295905
1620848336832719441,1.143977737989649,0.9136077431020769,-83.14014611403012
1620848336840719441,1.1516032963374188,0.9178819350256979,-83.29682645573628
1620848336848719441,1.1591914624305917,0.9240935923587319,-83.21700909289314
1620848336856719441,1.1670861196444025,0.934232762384063,-83.2602864846223
1620848336864719441,1.1751356356824656,0.9448942640067239,-83.46953066334812
1620848336872719441,1.18350136391315,0.9569719532083654,-83.38137798634956
1620848336880719441,1.191771665830069,0.9681801662812299,-83.72217144760117
1620848336888719441,1.1998624169716199,0.9774663565768229,-83.7959632601186
1620848336896719441,1.2081822177824058,0.986584191719784,-83.57107677475948
1620848336904719441,1.2167426887762263,0.9961202743258594,-83.65517492555728
1620848336912719441,1.2251365461138866,1.0042822187216525,-84.03626122109289
1620848336920719441,1.2334294386693365,1.0119414822497885,-83.67793248682393
1620848336928719441,1.2418765352388392,1.0182601309444923,-83.57955769205732
1620848336936719441,1.2505123606604722,1.0245635436760527,-83.4824614326373
1620848336944719441,1.258908191611894,1.0283109364989131,-83.37207571513746
1620848336952719441,1.2670056068965525,1.028989569825341,-83.49288476282508
1620848336960719441,1.2752902738953025,1.0298420739546583,-83.52584290919134
1620848336968719441,1.2836976440972954,1.02983688671638,-83.96044465287008
1620848336976719441,1.2919320238380736,1.027670893914296,-83.98485615810348
1620848336984719441,1.2996878864877284,1.0242605490264942,-84.16003948132507
1620848336992719441,1.3077031529405514,1.020774429759768,-84.4480381361165
1620848337000719441,1.315757095951358,1.0165129069211918,-84.56523280044452
1620848337008719441,1.3236979399787854,1.0125985864984757,-84.66187439733837
1620848337016719441,1.3313565403536127,1.00703063975957,-84.96277293856278
1620848337024719441,1.3391095192573756,1.0007990041140826,-85.64547139045061
1620848337032719441,1.346773106876457,0.9932080504056473,-85.82350228035412
1620848337040719441,1.3544882567652863,0.9872641395829201,-86.29324198052433
1620848337048719441,1.3618268663142399,0.9800920171775085,-86.86135547958887
1620848337056719441,1.3692082102217484,0.9717184420905345,-86.99690444172757
1620848337064719441,1.3765800337596126,0.9623800241776546,-87.71428106870049
1620848337072719441,1.3836763561034648,0.9513543829784785,-88.7920347870047
1620848337080719441,1.3905891124430252,0.9396502052043163,-89.85377944145964
1620848337088719441,1.3974276611772114,0.9276242661881913,-90.94704442669229
1620848337096719441,1.4043119773243913,0.9152381346477307,-92.01123164683801
1620848337104719441,1.4109956224730233,0.9029772148904399,-93.41934593618653
1620848337112719441,1.4175001937305187,0.8922624429660536,-94.77434498410294
1620848337120719441,1.4240179000005644,0.8807994753328766,-96.3238744974947
1620848337128719441,1.430581071673959,0.8695304642425578,-98.24625958310452
1620848337136719441,1.4369879393463645,0.8582969172846376,-100.12078633773588
1620848337144719441,1.4430701163685251,0.8471738587490656,-102.285837907007
1620848337152719441,1.4492371839147424,0.8358796865153296,-104.57627020702262
1620848337160719441,1.4553935637995739,0.8240363816942372,-106.71175263678467
1620848337168719441,1.461307526233712,0.8111640984307176,-108.68193425214257
1620848337176719441,1.4669424361902326,0.7972894355261613,-110.51277329209512
1620848337184719441,1.4723750016158759,0.7800196406234835,-112.25593665620549
1620848337192719441,1.4776242817844114,0.7593831112309446,-114.17473958085621
1620848337200719441,1.482467265776138,0.737013432935939,-116.47636674806185
1620848337208719441,1.486932972009572,0.7121353402975861,-118.58457731459889
1620848337216719441,1.491195054743636,0.6853178518141354,-120.79637477237267
1620848337224719441,1.4952721437049208,0.6574864741538617,-123.36600422595014
1620848337232719441,1.4989999326658205,0.6294945283204195,-126.04299393547454
1620848337240719441,1.5024150217933254,0.6009389391817631,-128.39804472729634
1620848337248719441,1.5056936820826694,0.5726959052372455,-130.6814899443138
1620848337256719441,1.5088010438631807,0.5444371089363732,-133.1621383573892
1620848337264719441,1.511676885695363,0.5167568166625843,-135.4760006651775
1620848337272719441,1.5143445137383775,0.49053194714518006,-137.92875315578124
1620848337280719441,1.5168552761338119,0.4646698733800924,-140.52708313977928
1620848337288719441,1.519245852766671,0.4391127139836186,-143.09107520222926
1620848337296719441,1.5214485673385014,0.41468504425744535,-145.3424910781364
1620848337304719441,1.5235032361025413,0.3922084787415686,-147.66189123955684
1620848337312719441,1.5254750865536002,0.3706960647298115,-149.7811925230388
1620848337320719441,1.527359518031323,0.3497462225756383,-152.08233342989763
1620848337328719441,1.529071762796805,0.3300484384363852,-154.3893574315047
1620848337336719441,1.5306692766327001,0.31131970601411035,-156.52669703784812
1620848337344719441,1.532111418131173,0.2919508147010142,-158.89506124047207
1620848337352719441,1.5336072669992764,0.2756676466383397,-161.13832945458134
1620848337360719441,1.5349932325166278,0.2607832948666793,-163.03905374069916
1620848337368719441,1.536231306054705,0.24555008630906952,-165.27277803010963
1620848337376719441,1.5374493160930272,0.23171321702456057,-167.3130858748941
1620848337384719441,1.5386368491712752,0.21880321019239768,-169.30285758030882
1620848337392719441,1.539736334626371,0.2066491934624898,-171.23599159342862
1620848337400719441,1.5407510970305505,0.19555968267411217,-173.03550072272296
1620848337408719441,1.541728049519639,0.1847047084506956,-174.54776530018842
1620848337416719441,1.5426183983174229,0.17322912215731573,-175.98850351486686
1620848337424719441,1.5434655778784068,0.16324230949847898,-177.24432750768497
1620848337432719441,1.5443186416365902,0.15535626299333005,-178.6541679172112
1620848337440719441,1.5451483696231023,0.14771816093222853,-179.95607306297234
1620848337448719441,1.5459058811300455,0.13958298051705179,-181.02224264390392
1620848337456719441,1.546649290870123,0.13254155374335774,-182.3981726211898
1620848337464719441,1.5473358294252524,0.12594476483836856,-183.6473058296715
1620848337472719441,1.5479767901744015,0.11916893744323502,-184.73597945060965
1620848337480719441,1.5485930088539848,0.11260996967341279,-185.82112716347515
1620848337488719441,1.5492203910191011,0.10748020391640643,-186.7052686200725
1620848337496719441,1.5497407538909755,0.10148329489909781,-187.69502449287432
1620848337504719441,1.550258529148596,0.09604202960989916,-188.8676082680035
1620848337512719441,1.5507255868926433,0.09025501380471072,-190.02187900201722
1620848337520719441,1.5511652211617586,0.08494418334304776,-190.9238628099938
1620848337528719441,1.5515686790218923,0.08016727462360373,-191.55101303042656
1620848337536719441,1.5519853563174182,0.07604137714506436,-192.3984475558817
1620848337544719441,1.5523422895307437,0.07121740604172555,-193.63054530568377
1620848337552719441,1.5527112736557818,0.067461729831126,-194.20520312173457
1620848337560719441,1.5530789779540928,0.0644086468969421,-194.68072198276238
1620848337568719441,1.5533379095965976,0.059627657333967375,-195.51402176281897
1620848337576719441,1.553647604542359,0.05641571810942829,-196.21179766909853
1620848337584719441,1.5539483848111262,0.05364154917939418,-196.5511567003044
1620848337592719441,1.5541598278156563,0.04980520517778938,-196.94558605618627
1620848337600719441,1.5544068875755026,0.046972688276112104,-197.47001160433985
1620848337608719441,1.554620383785098,0.0438342122668096,-197.95631332547114
1620848337616719441,1.5549257926205702,0.043040289175766154,-198.73570696914723
1620848337624719441,1.555143177152505,0.040815275706141435,-199.54255203066424
1620848337632719441,1.5553514601516683,0.03865356371347858,-199.84424811031153
1620848337640719441,1.5555517636166387,0.036520166480936325,-200.28442421066677
1620848337648719441,1.5557417284592245,0.03459633812292669,-200.61509049528104
1620848337656719441,1.555899997477267,0.03255438045447358,-201.20895747734946
1620848337664719441,1.5560800380432127,0.031030052037648956,-201.65512109314514
1620848337672719441,1.5561945688191356,0.028473720790704447,-202.00568733921034
1620848337680719441,1.5562890419910216,0.025980385368678166,-202.15953508523617
1620848337688719441,1.556429185755556,0.024864827962456003,-201.9581845224394
1620848337696719441,1.55653112651599,0.023035909045274736,-201.7017580240627
1620848337704719441,1.556620793821823,0.02125365598703537,-201.40802283791507
1620848337712719441,1.5567808355385133,0.021082300373508778,-201.12388379651895
1620848337720719441,1.5568308449314772,0.018938504950790778,-200.55634002980543
1620848337728719441,1.5569816095073203,0.01892275777918449,-200.10598666464978
1620848337736719441,1.5570012440671406,0.016422588389764535,-199.6332873939673
1620848337744719441,1.5570859687484737,0.015601381561891798,-199.16258788723675
1620848337752719441,1.5571333284862672,0.014188112774461747,-198.80712504016853
1620848337760719441,1.557151015624797,0.012382121919272342,-198.3089243842876
1620848337768719441,1.5572304148198994,0.011979869328712131,-197.610539960428
1620848337776719441,1.5573001682609533,0.011510002006762481,-197.0737991561095
1620848337784719441,1.557294861072548,0.009790861525712688,-196.51631177330094
1620848337792719441,1.5573546979794033,0.009440456844169831,-196.00485369546118
1620848337800719441,1.5573202167045799,0.007423980045872726,-195.58620846831215
1620848337808719441,1.5572910652336518,0.005790770892602683,-195.01996997120307
1620848337816719441,1.557307235255292,0.005313762378163771,-194.69837313927033
1620848337824719441,1.5573444850087272,0.0052591547828902815,-194.1167949603347
1620848337832719441,1.5573729394975102,0.004977957452097886,-193.57351836948567
1620848337840719441,1.5573783209435181,0.004344579712161611,-193.1198867965696
1620848337848719441,1.5573199839253675,0.002635474547509078,-192.62933791042983
1620848337856719441,1.5572894891845568,0.0016539031415219144,-192.16231470536613
1620848337864719441,1.5572425261465956,0.000540457138381112,-191.72327836153917
1620848337872719441,1.5572870685533553,0.0012636154508387884,-191.31494449529222
1620848337880719441,1.5572834438382122,0.000998811624712545,-190.87322049912407
1620848337888719441,1.5572381453450947,1.569602883680052e-05,-190.22230313954606
1620848337896719441,1.557220439057513,-0.00030970594143234714,-189.89406248180083
1620848337904719441,1.5572046872906755,-0.000575546585271529,-189.61734291039286
1620848337912719441,1.557196493892171,-0.0006509224896971524,-189.23054724733856
1620848337920719441,1.5571640378068519,-0.0011532610872482516,-188.86328833473647
1620848337928719441,1.5572001082085658,-0.00030217722388131035,-188.79720773683405
1620848337936719441,1.5572085010857246,-0.0001367108291605421,-188.49750347178772
1620848337944719441,1.5572167890999142,8.480869062961341e-05,-187.94429318906631
1620848337952719441,1.557245430473418,0.0006024902410917842,-187.58755328357105
1620848337960719441,1.5572254995188979,0.00015590318027017367,-187.20688200559383
1620848337968719441,1.557188550489233,-0.000548396379031137,-186.72956457487888
1620848337976719441,1.5571791762749374,-0.000655103108222658,-186.33378658783633
1620848337984719441,1.5571936827282957,-0.00024718954281404933,-186.02163081398092
1620848337992719441,1.557186629036187,-0.00031572382027548573,-185.8982923038252
1620848338000719441,1.557176280592816,-0.00047318551062903964,-185.62375028350593
1620848338008719441,1.5571887032976846,-0.00012676262254614288,-185.42696660826718
1620848338016719441,1.557199127205313,6.578203397753689e-05,-185.09353141758672
1620848338024719441,1.5572071619570513,0.00016854562886641812,-185.15388130263472
1620848338032719441,1.5572388897070997,0.0007571660004343522,-184.90733998693327
1620848338040719441,1.5572848036177516,0.0015437962438327791,-184.44430623193048
1620848338048719441,1.5572611787940678,0.0008924144539960402,-184.11623346946558
1620848338056719441,1.5572827438621029,0.0011679135719060772,-183.79026178979947
1620848338064719441,1.5573010177029794,0.0013451109197176062,-183.53222787724377
1620848338072719441,1.5573357475136325,0.00179871390231519,-183.23651825105748
1620848338080719441,1.5573453071209165,0.0016808723907831406,-183.0109802117886
1620848338088719441,1.5573745294629733,0.001941721797609899,-182.81782400663454
1620848338096719441,1.5574015347347614,0.0021332841612603888,-182.54442313517285
1620848338104719441,1.5573620887794681,0.0011095368949187046,-182.2467827231918
1620848338112719441,1.55741203746711,0.0018805608533353166,-182.1043109245873
1620848338120719441,1.5573868579409085,0.0010899347527306195,-181.88612876503092
1620848338128719441,1.5573699888686252,0.0006343768897501265,-181.64703050368777
1620848338136719441,1.557416314080832,0.0014186337742402677,-181.58938041532537
1620848338144719441,1.5573906345811526,0.0007020400138406774,-181.9630724025954
1620848338152719441,1.5573765885799025,0.00036607166483034083,-183.9123398788137
1620848338160719441,1.557381847681748,0.0004150286935798554,-185.95941988341718
1620848338168719441,1.5573227967823162,-0.0007359061832196744,-188.0489008897626
1620848338176719441,1.5573333038340818,-0.00047040040072568603,-190.6798264054523
1620848338184719441,1.5573637817136248,0.00011567949175578379,-193.35334102669086
1620848338192719441,1.5573921311838894,0.000663344252464394,-195.74431213867246
1620848338200719441,1.557459391902142,0.0018680922616420676,-197.62802824981566
1620848338208719441,1.5575138918527542,0.0025458330437613834,-199.35095439288958
1620848338216719441,1.5575843244629703,0.003457531056724325,-200.69541371165866
1620848338224719441,1.5576233236970667,0.003691224688695177,-201.96109501825117
1620848338232719441,1.5576749955891458,0.004095093546547127,-203.24187546477316
1620848338240719441,1.5577420504167463,0.004726484230131776,-204.27519120123526
1620848338248719441,1.5578493017492874,0.006045602283758033,-204.79396644000423
1620848338256719441,1.5578672073819821,0.005446470531222483,-205.567932154946
1620848338264719441,1.5579049699576484,0.005357579990116637,-205.9237527504166
1620848338272719441,1.5579573451991124,0.005492208144244348,-206.00754000014712
1620848338280719441,1.5580042153657188,0.0055184776043609935,-206.53385467620245
1620848338288719441,1.558063750507073,0.005777286352397206,-206.45448895492615
1620848338296719441,1.558134802877501,0.006273420818894926,-206.50626720297566
1620848338304719441,1.558155323848422,0.00571914706858367,-206.49938117682478
1620848338312719441,1.5581721083999638,0.005165227803931063,-206.12341601769893
1620848338320719441,1.5582503634690734,0.005828109296392375,-205.81333167559026
1620848338328719441,1.5582740721651922,0.005408964295378931,-205.72990959251948
1620848338336719441,1.5583387218475526,0.005837042904101549,-205.2810415847453
1620848338344719441,1.558334743119416,0.004922762458541282,-204.89907433747626
1620848338352719441,1.558304445414266,0.003640111202035268,-204.40288784568534
1620848338360719441,1.5583232648759977,0.003501967747281056,-203.97648909477616
1620848338368719441,1.558361214431676,0.0037295459801786634,-203.75543147081967
1620848338376719441,1.5583880263052279,0.0036447746635432025,-203.3671460875758
1620848338384719441,1.5583706595622735,0.0027693103348248108,-202.94417510674157
1620848338392719441,1.5584176528295544,0.003190725627267213,-202.48233057852676
1620848338400719441,1.5584396883649991,0.0031275705485050557,-202.07190954624164
1620848338408719441,1.5584370225589474,0.0026236698223568193,-201.7478091409307
1620848338416719441,1.5584557919328146,0.00259249516762743,-201.4070780218183
1620848338424719441,1.5585111923513728,0.0032407104282963484,-201.06121100563595
