timestamp,position,velocity,effort
1620848364737520511,1.4707096749831,-0.5520115115466026,33.8532608901034
1620848364745520511,1.4650207452025068,-0.5752516949841611,36.927006913481655
1620848364753520511,1.4590979778746078,-0.5990607883715056,40.211918102081455
1620848364761520511,1.453023313114364,-0.6239690909981843,42.989664134798396
1620848364769520511,1.4466393757912475,-0.6496753565831379,45.877108031132195
1620848364777520511,1.4400176044178035,-0.6760230250619702,48.264775104906235
1620848364785520511,1.4329744103067077,-0.7054968107568262,50.72034844590931
1620848364793520511,1.4258324876246555,-0.733550004231238,52.89115099338617
1620848364801520511,1.4185228373048249,-0.7605270985795999,55.17051270453997
1620848364809520511,1.4110804182391417,-0.7858559597077092,57.569606989748245
1620848364817520511,1.403400162110212,-0.8105652109436032,59.94821040928844
1620848364825520511,1.3957917677994458,-0.8325568368864988,62.05181156100589
1620848364833520511,1.3879390220875836,-0.8547861519586187,63.749960731929754
1620848364841520511,1.379906381174779,-0.8768041909503789,65.39475926122984
1620848364849520511,1.3716306101166031,-0.8987940947057818,67.76311010562465
1620848364857520511,1.3633314152007534,-0.920707854083552,69.74502496460357
1620848364865520511,1.3546921703985095,-0.9443904899046338,71.4091563644663
1620848364873520511,1.3458860481694286,-0.9670659249619802,73.2367283577615
1620848364881520511,1.3368359966588421,-0.9902537492604797,75.21260933826336
1620848364889520511,1.3277659346350779,-1.0132734630446008,76.60620282790508
1620848364897520511,1.3183619208196549,-1.0372616125422809,77.92329505317885
1620848364905520511,1.3087282112820062,-1.061443138546051,79.16073301955139
1620848364913520511,1.298935050181686,-1.0847441042243,80.77569183462286
1620848364921520511,1.289127399579679,-1.1069960031169894,82.35056827136964
1620848364929520511,1.2791131345471471,-1.1282771548794694,83.56729329789196
1620848364937520511,1.2688975229573285,-1.1496807052302105,84.81046348449262
1620848364945520511,1.2584457675027225,-1.1715734026262632,85.88084144015659
1620848364953520511,1.248101600884454,-1.1913264002981245,87.10303535979324
1620848364961520511,1.2376118269294025,-1.2086630053864706,87.8939109615833
1620848364969520511,1.227627450489817,-1.2146061508493788,88.74941728874461
1620848364977520511,1.2178910145248512,-1.2133748729002767,89.42222185399763
1620848364985520511,1.2086693867171214,-1.2062070338101256,90.13247916121203
1620848364993520511,1.1995590611569866,-1.1962994242646703,90.59287698723708
1620848365001520511,1.1905261076591278,-1.1854342833227232,91.17850184228837
1620848365009520511,1.181666141240355,-1.1721442328702263,91.71356669572478
1620848365017520511,1.1732225578207849,-1.1571333267992163,92.29934872113616
1620848365025520511,1.1646984575835737,-1.1432567310884472,92.81075874486297
1620848365033520511,1.1563124643756661,-1.1286678562395605,93.54010413270169
1620848365041520511,1.1479703861703234,-1.1159814577693128,94.30718049622804
1620848365049520511,1.1398104079747506,-1.102826096963041,94.95933615082478
1620848365057520511,1.1315581919808282,-1.0922042498568028,95.60533173161868
1620848365065520511,1.1232770428721344,-1.0831222615846325,96.14974786563133
1620848365073520511,1.1150915634172975,-1.074094822730639,96.3841830230694
1620848365081520511,1.1069789984463039,-1.0661989228148594,96.62647314020947
1620848365089520511,1.0987785538089523,-1.0598736340130313,96.83738643938631
1620848365097520511,1.0905038849818847,-1.0553777078294893,97.08414292899405
1620848365105520511,1.0821899072880934,-1.051859496129448,97.18083288050421
1620848365113520511,1.07400799155978,-1.0496247309754856,97.07425182493377
1620848365121520511,1.0656930918195402,-1.0478409049508026,96.79726738142136
1620848365129520511,1.0573719020278651,-1.0465885146347151,96.45626579434125
1620848365137520511,1.0489429012228912,-1.0459949581089394,96.19974664747706
1620848365145520511,1.0406394825057586,-1.0466750178527133,96.05787202281262
1620848365153520511,1.032216707489552,-1.047783234468041,95.6783914647075
1620848365161520511,1.0237973137573886,-1.0474536695145122,95.3259411869707
1620848365169520511,1.0152868770422279,-1.0485794511009086,95.05410928390494
1620848365177520511,1.006993888077398,-1.049067160308662,94.86479043807391
1620848365185520511,0.9985734183759235,-1.0493235522959141,94.62098787954038
1620848365193520511,0.9900728367957377,-1.0506095893148932,94.53139810384718
1620848365201520511,0.9815934121960669,-1.05133124785165,94.382119292547
1620848365209520511,0.9732701085737854,-1.05135766050652,94.47010418534026
1620848365217520511,0.9648041621828602,-1.0523331254371981,94.46900866077766
1620848365225520511,0.9562997016409737,-1.0533539963564937,94.44261747790469
1620848365233520511,0.9477334142522841,-1.0553113735356792,94.48873641798893
1620848365241520511,0.9392690861320425,-1.057042533769787,94.37799962556782
1620848365249520511,0.9306664194804969,-1.0592709055929905,94.28702922006744
1620848365257520511,0.9220482295467141,-1.0610564765589205,93.87754210146987
1620848365265520511,0.913418174265231,-1.064134856271514,93.59720755892877
1620848365273520511,0.9047705910375667,-1.0671018256296252,93.20974484471964
1620848365281520511,0.8961575298142634,-1.0687356360262341,92.87268638250639
1620848365289520511,0.8874483746294904,-1.0713140018511378,92.34217115601975
1620848365297520511,0.8786926125326752,-1.0728655129365068,92.0310413121223
1620848365305520511,0.8701282557118055,-1.0748792965397571,91.70156609998239
1620848365313520511,0.8613611868625274,-1.0774565422476585,91.2215905155879
1620848365321520511,0.8526071954592329,-1.0794388176133483,90.80293428055595
1620848365329520511,0.8437362581519007,-1.0821167018147912,90.49230021073217
1620848365337520511,0.8351507039498897,-1.0828920316447488,90.24378379612921
1620848365345520511,0.8266098545043508,-1.0811126105457054,89.91445709172676
1620848365353520511,0.8181975198719712,-1.0760334725268785,89.24483165463613
1620848365361520511,0.8099625087525857,-1.0678771988256868,88.95235374718068
1620848365369520511,0.80191468419369,-1.0602205217485998,88.74200750527923
1620848365377520511,0.7939312304961262,-1.050836120724993,88.48834799977608
1620848365385520511,0.7860153441363211,-1.0418584044662913,88.13228932794921
1620848365393520511,0.7780628107647853,-1.033367874659539,87.96748352923005
1620848365401520511,0.7703225346373105,-1.0250359041677386,87.64005688412271
1620848365409520511,0.7625220161513524,-1.0177070399556354,87.14279242031382
1620848365417520511,0.7547804468939413,-1.010210251849536,86.60090529397881
1620848365425520511,0.7469411026703308,-1.0040594102806921,86.21938251921412
1620848365433520511,0.7393470000410177,-0.9975192138136958,85.9680614024714
1620848365441520511,0.7317110001564574,-0.9915762296386694,85.4314455948568
1620848365449520511,0.7239591770157078,-0.9877161105936868,84.9911245126601
1620848365457520511,0.7161154202739053,-0.9854072405402242,84.46770676038125
1620848365465520511,0.7083303921436451,-0.9842994963647459,83.84562610235392
1620848365473520511,0.7005384407646928,-0.9835443920813108,83.24222796387879
1620848365481520511,0.6926956862335917,-0.9828443166353016,82.59153201498884
1620848365489520511,0.6848587706405705,-0.9820640159583662,82.13573065375215
1620848365497520511,0.6771001258826206,-0.9804267919463211,81.63572400323707
1620848365505520511,0.6693465278131983,-0.9791663903914571,81.13762939203652
1620848365513520511,0.661515281094158,-0.9787785263416942,80.62586935179338
1620848365521520511,0.6536478921240932,-0.9795435307610105,80.20056910701139
1620848365529520511,0.6457662196226154,-0.9807187827055377,78.98790754814114
1620848365537520511,0.6378449407669774,-0.9816346614199783,77.75902491523853
1620848365545520511,0.6299543100958651,-0.9820933460119105,77.13490059413091
1620848365553520511,0.6220045593223942,-0.9824040195727715,76.33189253651616
1620848365561520511,0.6141602383633827,-0.9839822306713673,75.92130640018462
1620848365569520511,0.6060749845776088,-0.9872377148954207,75.40270921375202
1620848365577520511,0.5980177128188917,-0.9908560253741421,75.0703531683066
1620848365585520511,0.589718197553856,-0.9963964518812989,74.63843688781176
1620848365593520511,0.581463803520237,-1.003177993112034,73.95510264289172
1620848365601520511,0.5729664729634583,-1.0121010938348698,73.14111525510978
1620848365609520511,0.5642599345181022,-1.0226742080667734,72.25927355251902
1620848365617520511,0.555541193172733,-1.032734416398725,71.29035205113159
1620848365625520511,0.5468218597885308,-1.0418675461245408,70.37247114128877
1620848365633520511,0.5380055489145461,-1.050256517466835,69.77151668847647
1620848365641520511,0.5293079951336529,-1.0559463781367249,69.14201784088797
1620848365649520511,0.5205882777821634,-1.0609164671530404,68.67418841331387
1620848365657520511,0.5118628135489,-1.0655809086518762,67.9904923421207
1620848365665520511,0.5030240349298172,-1.0713485503586997,67.58219031096341
1620848365673520511,0.4940233631473679,-1.0776673933717902,66.63606298894304
1620848365681520511,0.48496547801527395,-1.0848122515049348,65.86761191510406
1620848365689520511,0.47591600649187255,-1.0939534375012394,65.3762814935611
1620848365697520511,0.46659790362870357,-1.1049127016433355,64.6821197925653
1620848365705520511,0.4570216097044027,-1.1184177456849396,63.5261412160318
1620848365713520511,0.44714536854163395,-1.1332137717381912,62.42299923093252
1620848365721520511,0.4374853085889873,-1.1465419617353036,61.18778408331062
1620848365729520511,0.4275490920316386,-1.1606922715609946,59.72298765272258
1620848365737520511,0.4174863238744227,-1.1740887184876834,58.134825074823524
1620848365745520511,0.4073309816310105,-1.1876355306753985,56.70118676102349
1620848365753520511,0.39723544137572175,-1.2005817823224902,55.310187436855415
1620848365761520511,0.3870305637438118,-1.21168016364578,53.85104426450294
1620848365769520511,0.3767476337032883,-1.2222044047360692,52.61444451906661
1620848365777520511,0.3664367112644534,-1.2317277956592034,51.077419891293935
1620848365785520511,0.356148423135248,-1.240596839603458,49.704584061101436
1620848365793520511,0.34573083593970705,-1.2494315177261346,48.21738228655857
1620848365801520511,0.33524810578011,-1.2584185649005424,46.768686963417025
1620848365809520511,0.3245029424920045,-1.2685870307729485,45.30814372439373
1620848365817520511,0.31391274686584447,-1.2790058254577985,43.69226236482957
1620848365825520511,0.30293965525138006,-1.2929097553957898,42.14203753687954
1620848365833520511,0.29155190425052196,-1.3116931976665924,40.30032352330513
1620848365841520511,0.27945427657225724,-1.3388592435152131,38.10030825905574
1620848365849520511,0.266943902778594,-1.3758957534529639,35.27723314459061
1620848365857520511,0.2532257220178696,-1.4255717185551005,32.30153901329247
1620848365865520511,0.23862088828586223,-1.4856307297140325,29.71759862642871
1620848365873520511,0.22295714676470688,-1.5539335895835586,27.18761934554718
1620848365881520511,0.20687368722297667,-1.6237024653971588,24.587054598080492
1620848365889520511,0.19032166462164968,-1.6890748964247722,22.445332339605915
1620848365897520511,0.17392244536335238,-1.742297268613288,20.7227483979585
1620848365905520511,0.15790999130288194,-1.7789326429189418,18.909560811958176
1620848365913520511,0.14278997061681567,-1.7970166448821387,17.81818107375472
1620848365921520511,0.12843909159245204,-1.7964053306144794,16.991679400685197
1620848365929520511,0.11493981656612236,-1.7792039390104795,16.861898531563355
1620848365937520511,0.10227046470889779,-1.7474860284312808,16.703935243175504
1620848365945520511,0.0906551847144463,-1.7069219024269242,16.739787471006597
1620848365953520511,0.07970632886109172,-1.656838121321023,16.581504870949825
1620848365961520511,0.0694239106073793,-1.6011071733505164,16.8230315911556
1620848365969520511,0.0598272931224559,-1.540427222199151,17.30002803924078
1620848365977520511,0.050913158756810795,-1.4785280583404319,17.55394239057388
1620848365985520511,0.04246381766161403,-1.4154622033155015,19.47509355783941
1620848365993520511,0.034536022761924856,-1.3519443408859264,20.261247017526674
1620848366001520511,0.02702971326729941,-1.288634191491229,21.70202687456139
1620848366009520511,0.020178255947052255,-1.2278139981168712,23.205092218621722
1620848366017520511,0.013638694639780605,-1.1667901827659424,24.52501869653151
1620848366025520511,0.007523558231141056,-1.1067727096795161,25.6731301627343
1620848366033520511,0.0017032447354831458,-1.0492784992409887,26.876313636261624
1620848366041520511,-0.0037364701098251615,-0.9960676153799051,28.139327228721235
1620848366049520511,-0.009029249390083408,-0.9464703846527581,29.267478891008217
1620848366057520511,-0.014232504162523143,-0.9024574518155726,30.23799774814992
1620848366065520511,-0.019391854905436587,-0.8631444291963717,31.171882313740475
1620848366073520511,-0.024378233229414063,-0.8294672775398712,31.907359930589834
1620848366081520511,-0.029352220004918363,-0.7984451958025448,32.77520445497246
1620848366089520511,-0.0341831511994103,-0.7693790284006286,33.81819847904225
1620848366097520511,-0.03891850839475964,-0.7414223864312179,34.74775783689646
1620848366105520511,-0.04331174922800629,-0.7149893270324794,35.58387251944264
1620848366113520511,-0.04767461172111456,-0.6897155136109374,36.495553835739656
1620848366121520511,-0.05183440795838194,-0.6643156540135801,37.58891400569209
1620848366129520511,-0.05587182548744139,-0.6402136802899846,38.95494571142535
1620848366137520511,-0.05980822567700239,-0.619122654232444,40.382281265864144
1620848366145520511,-0.06382508141408491,-0.6018186963122473,41.66196825584445
1620848366153520511,-0.06786994258945853,-0.5874144234612739,42.521660926892594
1620848366161520511,-0.07204869721658733,-0.5769704262311276,43.79550237992321
1620848366169520511,-0.07620451826991455,-0.5694676525699301,45.10948649278159
1620848366177520511,-0.08043801167942927,-0.5634013952588705,46.429880040751165
1620848366185520511,-0.0846779984601405,-0.558244109549904,47.71327880565231
1620848366193520511,-0.08894985906873533,-0.552794003617994,49.38439804655819
1620848366201520511,-0.09289416200270864,-0.5459733587145745,50.826278643363246
1620848366209520511,-0.09684150945859493,-0.5383271142174659,52.5950525223084
1620848366217520511,-0.10082731273581458,-0.5323084825724231,54.43890023310569
1620848366225520511,-0.10492738985821477,-0.5287896612443528,56.27800370238349
1620848366233520511,-0.10904075085088957,-0.5273833933029421,58.42091486689246
1620848366241520511,-0.11329040564677836,-0.5278982758872469,60.28174367374846
1620848366249520511,-0.11757401713362876,-0.5289557868904391,61.876948678146405
1620848366257520511,-0.12197972770609222,-0.5314062726378936,63.807844021188195
1620848366265520511,-0.12629000796182102,-0.5333058912442553,65.40825465363767
1620848366273520511,-0.13058857507424065,-0.5336217039918951,67.25555603604113
1620848366281520511,-0.13484750382241392,-0.5334535015364236,69.35433906768756
1620848366289520511,-0.13913597713594203,-0.5332042849082862,71.80126766540067
1620848366297520511,-0.14338054436813003,-0.5334553923339904,73.8855822010765
1620848366305520511,-0.1476468202680734,-0.5337701509718844,76.33583807956204
1620848366313520511,-0.15196043956990188,-0.5341903140812256,78.84124783370947
1620848366321520511,-0.1563167376953335,-0.5352261565046769,80.9941217830819
1620848366329520511,-0.16061712846701012,-0.5363401171928619,83.12359040029176
1620848366337520511,-0.16495253828742634,-0.5368913648242699,85.29508009151449
1620848366345520511,-0.16927165876091219,-0.5373595504068593,87.315719452175
1620848366353520511,-0.17361653208355596,-0.5374590654495268,89.45998599480477
1620848366361520511,-0.17778915237411688,-0.5361578134156764,91.15179948619755
1620848366369520511,-0.1820630974815947,-0.5357700016921652,93.46909524205398
1620848366377520511,-0.18626726258039003,-0.5339407376988712,95.94867403095085
1620848366385520511,-0.19035289842881956,-0.5297427281874074,98.2668500244498
1620848366393520511,-0.1943011551783572,-0.5253542643997385,100.82676730889271
1620848366401520511,-0.1982845193071106,-0.5212503991945658,103.19026203725305
1620848366409520511,-0.20222881236177226,-0.516907742854673,105.96035979734081
1620848366417520511,-0.20615548920389737,-0.5122100709255093,108.54685541253059
1620848366425520511,-0.20996605856614656,-0.5079083268218046,111.27782612842492
1620848366433520511,-0.21379416395569542,-0.5034877785082358,114.16017892156329
1620848366441520511,-0.21754819490792673,-0.4982234685495875,117.03829915957094
1620848366449520511,-0.22128929673853245,-0.49354312047344046,120.04073042297227
1620848366457520511,-0.22492311238099372,-0.4881344718365317,122.79798279164679
1620848366465520511,-0.22857189368535746,-0.48321266969060606,125.6794055928676
1620848366473520511,-0.23213675190989788,-0.4777378244055107,128.7202520766948
1620848366481520511,-0.2356458421303422,-0.4716226367159139,131.67874977446232
1620848366489520511,-0.23905019877017103,-0.4653492035420375,134.78659246192558
1620848366497520511,-0.24246152430773832,-0.45957219788348763,137.56484406090343
1620848366505520511,-0.24579108340951497,-0.45280819946856526,140.45924631806085
1620848366513520511,-0.24910719785377483,-0.4465927186295179,143.41512181778123
1620848366521520511,-0.2522824909351867,-0.4399273062567888,146.25043594644123
1620848366529520511,-0.2554235605817136,-0.4330491752276178,149.51328014290837
1620848366537520511,-0.2585427556553679,-0.4263513611506177,152.59377272612494
1620848366545520511,-0.2616009960560936,-0.4193417503204629,155.74118872124345
1620848366553520511,-0.26457608349798034,-0.41295512208275875,158.8898903379693
1620848366561520511,-0.2675437721543459,-0.40662898145639836,161.98448707283293
1620848366569520511,-0.2704374354824887,-0.40002140222293564,165.40795871487046
1620848366577520511,-0.27322693829733885,-0.3918946849190897,168.77233194546594
1620848366585520511,-0.2759090125833511,-0.3842195859498022,171.96148109172594
1620848366593520511,-0.2783798181171416,-0.37296572086150465,176.19367371322636
1620848366601520511,-0.2805927143877814,-0.3582955915310187,181.12686238598673
1620848366609520511,-0.28251054629399114,-0.3402564377015464,187.43503600933138
1620848366617520511,-0.2841430146519392,-0.320679340179333,193.59489741760223
1620848366625520511,-0.28566109669585577,-0.30133700973820476,200.36043304662383
1620848366633520511,-0.2870513114743428,-0.28242770147056473,207.6108388312913
1620848366641520511,-0.2882462645680749,-0.26235118160590176,215.0273818451783
1620848366649520511,-0.28930645521222126,-0.24351698723618037,222.67880218828972
1620848366657520511,-0.2902666966359544,-0.2252614716680732,230.39427030852224
1620848366665520511,-0.2911184142120472,-0.2075515180681556,237.92481365333333
1620848366673520511,-0.29186223466063516,-0.19031545879594086,245.59088520159207
1620848366681520511,-0.29253108369231573,-0.17482436540596996,252.8163758942771
1620848366689520511,-0.2931718488114776,-0.16074335400285372,259.9345216852769
1620848366697520511,-0.2937178765478154,-0.1469930647180439,267.5165309637684
1620848366705520511,-0.2942018435119647,-0.13400609290368493,274.8035281473524
1620848366713520511,-0.29465339069646396,-0.12277778661979788,281.7792433502002
1620848366721520511,-0.2950094137604025,-0.1112387815707931,288.59153131883164
1620848366729520511,-0.2953612959878892,-0.10120941581066449,294.76685299727774
1620848366737520511,-0.29571037117754195,-0.09256845586924171,301.2457926303251
1620848366745520511,-0.2960022808053093,-0.08440934663514905,306.8244377499194
1620848366753520511,-0.29625399582866496,-0.07657291751885388,312.00019633963683
1620848366761520511,-0.296486207221602,-0.06949428145198547,316.4864329804652
1620848366769520511,-0.2966835546973515,-0.06276215262973803,320.5384669004537
1620848366777520511,-0.29684834495829404,-0.056632338033104815,324.39663710543203
1620848366785520511,-0.29699171583407874,-0.05090239551136352,328.41976650450067
1620848366793520511,-0.29711208841243536,-0.045556439217780104,332.66940109600597
1620848366801520511,-0.2972479967107919,-0.04134541095887954,336.67312640596276
1620848366809520511,-0.29742534898105477,-0.03855008998779804,340.9717619906436
1620848366817520511,-0.29755980816760225,-0.03529234042264759,345.92373831673837
1620848366825520511,-0.29767445739659487,-0.03216013425571189,349.98400284575837
1620848366833520511,-0.29780415522210246,-0.029805225130812223,353.23614615394587
1620848366841520511,-0.29791458292793815,-0.027447651303531197,357.28768807658656
1620848366849520511,-0.29800879317506146,-0.025135624966381925,360.64985745427504
1620848366857520511,-0.2981212114758223,-0.023484365655814982,363.90450270969046
1620848366865520511,-0.29820169671896485,-0.021512305136552865,366.8808286770847
1620848366873520511,-0.29825339341724316,-0.0193012326431059,369.3519425151414
1620848366881520511,-0.2983135405572922,-0.01756465976036482,371.90759784575033
1620848366889520511,-0.2984112771452967,-0.01675743063667866,374.139383375667
1620848366897520511,-0.29848193343746016,-0.015561981982010427,376.6486175044046
1620848366905520511,-0.2985689729597938,-0.014914346173443447,378.8457764685293
1620848366913520511,-0.2986300135064592,-0.013843055658687918,380.9039131922798
1620848366921520511,-0.2986678503758313,-0.01249187151972272,383.3217653576449
1620848366929520511,-0.2987612645051264,-0.012352952953854779,384.8089530707357
1620848366937520511,-0.2988384888679643,-0.011999308685979166,385.7145560614533
1620848366945520511,-0.298873595893534,-0.01085175383099754,386.4192371915996
1620848366953520511,-0.29893519370902166,-0.010358014126117155,387.31697187156243
1620848366961520511,-0.2989570576247239,-0.009202705051978096,388.3734503136598
1620848366969520511,-0.2989758525769517,-0.00822640149538771,388.2086940101482
1620848366977520511,-0.2989748704613714,-0.006978708780348268,388.393948839379
1620848366985520511,-0.2990063714690422,-0.006515356377313425,388.11055006859743
1620848366993520511,-0.2990356696108923,-0.006125787379568084,388.428795507746
1620848367001520511,-0.29904349846356704,-0.005358201652337856,389.31967427720423
1620848367009520511,-0.2990661016126049,-0.005000214428455095,389.80266609829937
1620848367017520511,-0.29908578424855703,-0.004635173751655101,390.5797743678469
1620848367025520511,-0.29909911626057883,-0.004168416080155795,391.9796269670908
1620848367033520511,-0.29909714743667803,-0.00354019026819073,392.69893338568636
1620848367041520511,-0.2991269538355775,-0.0035744997648263425,392.90503075278446
1620848367049520511,-0.29915227149957013,-0.0035236378110865634,393.0205186663516
1620848367057520511,-0.29913944718038465,-0.002719606213026971,392.92926151078694
1620848367065520511,-0.2991624926539502,-0.0027502062314129845,393.03915916671843
1620848367073520511,-0.29916476003377285,-0.0023544512614608964,392.51509808720715
1620848367081520511,-0.29916789114833603,-0.002061127945320979,392.5909919001845
1620848367089520511,-0.2991879182072784,-0.0021431775559560603,392.09075840438265
1620848367097520511,-0.2991884225349413,-0.0018708617765455919,391.7346648872982
1620848367105520511,-0.29918743459866576,-0.0015517449011913619,391.50830830282
1620848367113520511,-0.2992190915310379,-0.0019057759094811713,390.87156687288535
1620848367121520511,-0.2991994051351509,-0.0012764885547525012,390.3827615958686
1620848367129520511,-0.2991963371667322,-0.0010121018533684036,390.1190544188962
1620848367137520511,-0.29921198815996136,-0.001166485659158029,389.3307788585423
1620848367145520511,-0.2992240887772665,-0.0012142045594964797,388.9861486070356
1620848367153520511,-0.2992505509046214,-0.0015204376665361628,388.4470506960287
1620848367161520511,-0.29925576064829307,-0.001385809983344526,388.4038797535034
1620848367169520511,-0.29924456845642045,-0.0009491720736537999,387.7121703970574
1620848367177520511,-0.2992343644910098,-0.0005944245346698422,386.9439522571178
1620848367185520511,-0.2992590695160028,-0.000962015639015559,386.2176100354908
1620848367193520511,-0.2992327943616151,-0.00030883666889869115,385.8443818926488
1620848367201520511,-0.2992425875291014,-0.0004473460937969664,385.7439985182282
1620848367209520511,-0.2992327114071,-0.00016048874893370273,384.9223012499651
1620848367217520511,-0.2992255957990562,6.367969190158632e-06,384.8293118591393
1620848367225520511,-0.2992362349235825,-0.00021221277147804744,384.70563055133726
1620848367233520511,-0.29924566921372936,-0.0003702892015500622,384.0429612980472
1620848367241520511,-0.2992364232593021,-0.00013879875531479718,383.67361804416754
1620848367249520511,-0.2992608496124897,-0.0005686373041210195,383.2875616280029
1620848367257520511,-0.2992662098376824,-0.0005934857356897705,382.98508855546953
1620848367265520511,-0.2992861658696111,-0.0008738472746984933,382.69942662948574
1620848367273520511,-0.29930322598826536,-0.001058870675044282,382.1143443619883
1620848367281520511,-0.29926911709232346,-0.0002440046720054274,381.9815831368909
1620848367289520511,-0.2992715448161666,-0.0002305096179466544,381.33546086540883
1620848367297520511,-0.29927430901578117,-0.00024484680711566907,381.22127986504023
1620848367305520511,-0.29927807824165054,-0.0002937811487946659,380.6998992592221
1620848367313520511,-0.29924844858056177,0.00030542937993164964,379.8591068707851
1620848367321520511,-0.29927083186738884,-0.00015247331770283114,379.44060007304785
1620848367329520511,-0.2992732378686469,-0.00015138308371075154,379.11376387968403
1620848367337520511,-0.2992761947983428,-0.00018097623822694534,378.75735285668776
1620848367345520511,-0.2992799977221495,-0.0002456809095204497,378.2601044386256
1620848367353520511,-0.29925209740504294,0.00027725006917532117,377.8135011186174
1620848367361520511,-0.2992576394499112,0.0001496683341574893,377.51014987421956
1620848367369520511,-0.29923095960459756,0.0006410031169451079,376.9054029009463
1620848367377520511,-0.2992415053051322,0.0003352345618704679,377.0505294412758
1620848367385520511,-0.29926485630994165,-0.00014488185664140974,376.8031338271769
1620848367393520511,-0.2992692906100087,-0.00019646190955577002,376.0168021730514
1620848367401520511,-0.29921081479523953,0.0008998294760280674,376.0565724615714
1620848367409520511,-0.29922366919027155,0.0005184547378410233,375.2514519410755
1620848367417520511,-0.29924963692616624,-3.675858817969862e-05,374.9907810415201
1620848367425520511,-0.2992720113843054,-0.0004440597568428806,374.5525457584594
1620848367433520511,-0.2992433818971962,0.0001602405341929951,374.13894256144386
1620848367441520511,-0.2992352007043679,0.0003067292438236645,374.0502144449472
1620848367449520511,-0.2992594145078425,-0.0001851269483849272,373.0688643731225
1620848367457520511,-0.2992642077469513,-0.0002304810181488954,373.06849570343104
1620848367465520511,-0.299222492862195,0.0005490498460502089,372.9608304885032
