timestamp,position,velocity,effort
1620848356257474944,1.4950908442536304,-0.1008982985308446,-150.41346171805833
1620848356265474944,1.4933111090320046,-0.1189647427290208,-134.52367752372882
1620848356273474944,1.4914731886269266,-0.13539582649853127,-119.79083201246387
1620848356281474944,1.4895113315340496,-0.15165521094009138,-106.33922915068787
1620848356289474944,1.4874420647947202,-0.16748310820035686,-94.35083739918309
1620848356297474944,1.485528537101621,-0.17803658560617083,-83.77853095288869
1620848356305474944,1.4836374950794027,-0.18644301712235967,-74.85812129278888
1620848356313474944,1.481812860093584,-0.19287820712487963,-66.78958692099684
1620848356321474944,1.4800546116009117,-0.1967907642241653,-58.372612364034175
1620848356329474944,1.4783748412286053,-0.19865757558969194,-51.256307866283564
1620848356337474944,1.476844774663586,-0.19750524626560284,-45.08431142081924
1620848356345474944,1.4753641729229832,-0.19577209763676465,-39.10450926515229
1620848356353474944,1.4740614007653545,-0.19084640795603183,-34.31323145588067
1620848356361474944,1.4728345272396166,-0.18513567198724548,-29.66091930214734
1620848356369474944,1.4717842197403612,-0.17677498527191657,-25.434825817324043
1620848356377474944,1.4708834636812627,-0.16765348871592994,-21.4833799514363
1620848356385474944,1.4700993027413487,-0.15726837568821356,-17.86191315725374
1620848356393474944,1.4692873160439257,-0.14892770945951436,-14.482905781239506
1620848356401474944,1.468477470727003,-0.14166020086678643,-11.317293087574702
1620848356409474944,1.4676982669038643,-0.1353090251903076,-8.81090093963142
1620848356417474944,1.4668469573756633,-0.1310456953957376,-6.327481761072231
1620848356425474944,1.4658998010592919,-0.12920367809329117,-3.470046161814144
1620848356433474944,1.4649845449714274,-0.12696093572444708,-0.8708376288054618
1620848356441474944,1.4639928873898589,-0.12656802807018572,1.4422750805918687
1620848356449474944,1.4628965506662812,-0.12817660042310688,3.3741047283351278
1620848356457474944,1.4617040639451988,-0.1312253691245478,5.521285372579019
1620848356465474944,1.460388863387774,-0.13596937358587988,7.506644693208617
1620848356473474944,1.4589485266699362,-0.14282483661616896,9.47442193956271
1620848356481474944,1.45730001823487,-0.15211208980381394,11.189022886296682
1620848356489474944,1.4555995548814855,-0.16102717292408797,12.616501904456461
1620848356497474944,1.45359972843834,-0.17399370787145943,13.863776076962626
1620848356505474944,1.4514471302393936,-0.188489569724583,15.009705238926074
1620848356513474944,1.4491139624290168,-0.203809846328604,16.261282765382717
1620848356521474944,1.4466017665343633,-0.21997443116363244,17.563571865260528
1620848356529474944,1.443922835758198,-0.2366835758006812,18.708989147801358
1620848356537474944,1.4412244913822547,-0.2520798644505401,20.141160682324035
1620848356545474944,1.438541397619407,-0.2643613774736236,21.85955889948432
1620848356553474944,1.4359011901895138,-0.27384902876573414,23.554526615055586
1620848356561474944,1.4331970653515917,-0.28319047999319236,25.102087434825854
1620848356569474944,1.430604295067243,-0.28959727858915446,26.87837691364344
1620848356577474944,1.4280292649777002,-0.2942298881283764,28.602189338894195
1620848356585474944,1.425455558709563,-0.298282591436651,30.2878981765422
1620848356593474944,1.4229122288311444,-0.30064518655084055,32.115682499152484
1620848356601474944,1.4204433285698184,-0.3023566591967352,34.1444379402848
1620848356609474944,1.4178524899653073,-0.305709789866425,36.36835898808162
1620848356617474944,1.4150042929852247,-0.31299970154491585,38.77614657920104
1620848356625474944,1.41180109960081,-0.325320948318954,40.91257690945222
1620848356633474944,1.4085813926038242,-0.33756051453925523,42.89383878124691
1620848356641474944,1.4047946426674807,-0.3574808409403462,44.69132652101745
1620848356649474944,1.4006651661980145,-0.38111234208914474,46.31213513258779
1620848356657474944,1.3961493538915042,-0.4081511413692592,47.90221432020932
1620848356665474944,1.3913755221198387,-0.4364305360435051,49.38983258245333
1620848356673474944,1.3862496256473307,-0.46679651419177,51.24828538563439
1620848356681474944,1.3807927508574203,-0.49825372980303445,52.945849548389994
1620848356689474944,1.3749157725598513,-0.5329674909985942,54.66411970509517
1620848356697474944,1.3688282979420823,-0.567720266002609,56.5731598635052
1620848356705474944,1.3623888740491366,-0.6029256211367534,58.197025333948396
1620848356713474944,1.3555967760416574,-0.6391967335893698,59.27843025286303
1620848356721474944,1.3484710223397989,-0.6756482879167638,60.4241957658771
1620848356729474944,1.3411352370970497,-0.7121485275877226,61.46564078282384
1620848356737474944,1.3333283312143407,-0.7513468688084587,62.62056831983869
1620848356745474944,1.3253364112091344,-0.7879909405488175,63.81474535551507
1620848356753474944,1.3170682642935967,-0.8227648033895115,64.67027364422539
1620848356761474944,1.3087051746380705,-0.8570920064413616,65.53719565677314
1620848356769474944,1.300044014920422,-0.89046092767713,66.12614399171994
1620848356777474944,1.29134580376572,-0.9198295164574682,67.04097273723178
1620848356785474944,1.2825596990607633,-0.945105359884568,68.04433842544933
1620848356793474944,1.2736700462373538,-0.9713349653176463,68.76806637326064
1620848356801474944,1.264503134513624,-0.9970307233151721,69.36341834315972
1620848356809474944,1.2550417996751744,-1.02447508552551,70.1222762020784
1620848356817474944,1.2452049359179014,-1.0534242312486248,70.79825175287358
1620848356825474944,1.235376278551128,-1.081196686151086,70.940546133772
1620848356833474944,1.2258261152586356,-1.0976703640128178,71.13675896458774
1620848356841474944,1.216659362261584,-1.1037193956004445,71.16125840304812
1620848356849474944,1.207892058271246,-1.1010700519671976,71.46780761158567
1620848356857474944,1.1995143127738974,-1.0944773184526966,71.8344659857941
1620848356865474944,1.1913875603732218,-1.083631746702341,72.193402664882
1620848356873474944,1.183417303712644,-1.070152011957629,72.56571963222629
1620848356881474944,1.175436413789791,-1.057210238613057,72.85859574419132
1620848356889474944,1.1679038769749106,-1.0426420907057885,73.35295765200313
1620848356897474944,1.1602700080233217,-1.029508664493062,73.77819663639819
1620848356905474944,1.1526395531378546,-1.0180601338567787,73.95980790558855
1620848356913474944,1.14496895952046,-1.0072746380942088,73.8558669533265
1620848356921474944,1.1374769934363973,-0.9988097475481864,73.76608057414232
1620848356929474944,1.1298085161258604,-0.99317163719367,73.72015908410148
1620848356937474944,1.1221228259294511,-0.987856107962322,73.54841368312286
1620848356945474944,1.114428355702483,-0.9840875938856712,73.18278279103706
1620848356953474944,1.1067825490919974,-0.9804757152565299,73.01109407516952
1620848356961474944,1.099116816516476,-0.9766454703661844,72.83044044757001
1620848356969474944,1.091465098072676,-0.9736114750693462,73.04240730985137
1620848356977474944,1.0838241679144365,-0.9708368205004576,72.88574263480108
1620848356985474944,1.0760778228996384,-0.9710595384176014,72.98005722087866
1620848356993474944,1.0683746858418433,-0.9698423213734192,72.91033767079051
1620848357001474944,1.0606289542136544,-0.9691609755189875,72.80704981710917
1620848357009474944,1.0529039626556174,-0.9688502292765616,72.53885445791431
1620848357017474944,1.0451767219602814,-0.9683886616804667,72.53323445517034
1620848357025474944,1.0374902046639534,-0.96751567729276,72.60237603818348
1620848357033474944,1.0298637840756857,-0.965094858763522,72.70430327567529
1620848357041474944,1.0221686852588934,-0.9631466465422538,72.89110608461432
1620848357049474944,1.014598521571961,-0.9623550757984802,73.12316813392113
1620848357057474944,1.0067900884496843,-0.9640585202691853,73.36584045517067
1620848357065474944,0.9988679602092881,-0.9672887145325146,73.34031365403003
1620848357073474944,0.9908394810571073,-0.9718402173639643,72.98496711772617
1620848357081474944,0.9828950742920944,-0.9766579512637662,72.69756341445395
1620848357089474944,0.9747756942388961,-0.9825509392924923,72.67250481394721
1620848357097474944,0.9665614194638915,-0.9889318147654049,72.35028819123956
1620848357105474944,0.95817238567825,-0.9960980001027109,72.10461817450522
1620848357113474944,0.9499947240086661,-1.001842181205388,71.72444366559769
1620848357121474944,0.941581532120953,-1.0088116337460469,71.39271784526561
1620848357129474944,0.9332041352032515,-1.0144220440435303,71.41566272441246
1620848357137474944,0.9247112977807146,-1.0194330517042276,71.20319398699876
1620848357145474944,0.9164306983341468,-1.0242336253975604,71.2421912130649
1620848357153474944,0.9079015374787383,-1.030425721792824,70.75908661167351
1620848357161474944,0.8992015454546786,-1.0375247799903016,70.3793286827045
1620848357169474944,0.8905025361318325,-1.0440223338684123,70.24673884607289
1620848357177474944,0.8819517094192647,-1.0499057828765497,70.14080050749571
1620848357185474944,0.8733651152577259,-1.0534464948380613,69.89798796348325
1620848357193474944,0.8648122699002821,-1.0556006713174269,69.53612618255195
1620848357201474944,0.8561640925062936,-1.057893006937035,69.41907339636988
1620848357209474944,0.8476753997411418,-1.0597545893431246,69.79641481838986
1620848357217474944,0.8389679989997768,-1.0641442975308628,70.11570092786164
1620848357225474944,0.8302879600911088,-1.06718605518423,70.02512066114039
1620848357233474944,0.8216218211190583,-1.0683472798828682,69.61501073090696
1620848357241474944,0.8131908207660824,-1.0671327974948255,69.30829310959153
1620848357249474944,0.8047207818675486,-1.065605285477119,68.82038183224061
1620848357257474944,0.79639222488274,-1.061506487464674,68.43358419036574
1620848357265474944,0.7881196735728003,-1.056491962728787,67.88769652480394
1620848357273474944,0.7801200125786658,-1.050133544014228,67.31488521404064
1620848357281474944,0.7721198002868593,-1.0422223133120712,67.04955283773947
1620848357289474944,0.7642085200766805,-1.034797761814993,66.97626864943302
1620848357297474944,0.7562974237924711,-1.0262986997596706,66.81674128286876
1620848357305474944,0.7485918056737162,-1.0188267082201508,66.77456661720402
1620848357313474944,0.7407179608688549,-1.0130118839052478,66.55922858958802
1620848357321474944,0.7328938617532532,-1.0081466200773126,66.44425920315057
1620848357329474944,0.724903010351713,-1.0043177061092832,66.34548569383912
1620848357337474944,0.7170791658476939,-1.0026670094407775,65.89372954806116
1620848357345474944,0.7091258870965246,-1.0018366098523148,65.61340584140592
1620848357353474944,0.7010227395856993,-1.0025028099273512,65.17738695472639
1620848357361474944,0.6928710449667358,-1.004370062631864,64.60613214257523
1620848357369474944,0.6848228805127888,-1.0057332020892435,64.18226628604747
1620848357377474944,0.6767387976851277,-1.0066301418949943,63.747045550754535
1620848357385474944,0.6686324568987776,-1.006356351531839,63.36802480691997
1620848357393474944,0.6606134225030396,-1.006102498228802,62.869324680749294
1620848357401474944,0.6526404281683658,-1.0056985497095556,62.37156105250189
1620848357409474944,0.6445274229559483,-1.0066527827255918,62.42642321219524
1620848357417474944,0.6364955763300232,-1.0061159851869963,62.17494046526756
1620848357425474944,0.6282818989708711,-1.006969526987909,61.75051307514373
1620848357433474944,0.6203529334809142,-1.0076130916998778,61.38979293481164
1620848357441474944,0.6121813837429324,-1.0090514036818417,60.868989275830664
1620848357449474944,0.603996881291044,-1.0110369941723345,60.39788149797034
1620848357457474944,0.5958220522221204,-1.013092043656827,59.603066949050415
1620848357465474944,0.5876191097721907,-1.0151823738454175,58.663333622588546
1620848357473474944,0.5794211381537209,-1.0166370408211904,57.89435625853021
1620848357481474944,0.5711347381605067,-1.0182854115625284,57.535082848167015
1620848357489474944,0.5628853950042803,-1.0191056471219078,57.36892756528018
1620848357497474944,0.5547750831317698,-1.0204014765476739,56.84726587749742
1620848357505474944,0.5464774623430915,-1.0230800742837827,56.39886236469189
1620848357513474944,0.5381105796753411,-1.0260792687143563,56.035540651379065
1620848357521474944,0.5296115652370913,-1.0293463324032583,55.8809648337619
1620848357529474944,0.5213359258218887,-1.0327246335134455,55.64774896031039
1620848357537474944,0.5128731802668146,-1.0361773736695095,55.10773121609067
1620848357545474944,0.5044111205232072,-1.0391278873565601,54.784747814245314
1620848357553474944,0.4958353150139017,-1.0420926219223843,54.629514186057776
1620848357561474944,0.48746039882769227,-1.0446697013249973,54.576549438848275
1620848357569474944,0.4788374435294527,-1.0491020558495083,54.15109176176918
1620848357577474944,0.4701266242806805,-1.0548776400595965,53.63415962824003
1620848357585474944,0.46133069324804343,-1.061065391957451,53.20578023184491
1620848357593474944,0.4525573723822292,-1.067921880918069,52.66588632191617
1620848357601474944,0.44361895554708314,-1.0745385616784027,52.139606671957345
1620848357609474944,0.4348722540881771,-1.0772145937741682,51.15754190993391
1620848357617474944,0.42627076372056005,-1.0760345176854673,50.39669005772997
1620848357625474944,0.41797014674967287,-1.0718009842138618,49.93430897034269
1620848357633474944,0.40968786996100715,-1.0660153156369958,49.40690184097544
1620848357641474944,0.40154843450990496,-1.0585535321346817,49.23502741184973
1620848357649474944,0.39353135858131705,-1.048853637509358,49.053081683428914
1620848357657474944,0.3857771479713157,-1.0387938639889256,49.01000557430748
1620848357665474944,0.37791493553142347,-1.0303837232466064,48.85868085085807
1620848357673474944,0.37002814465574485,-1.0240406764349586,48.91503987461508
1620848357681474944,0.36200817574545646,-1.0196469874174214,48.66351488343132
1620848357689474944,0.3540236572149186,-1.0175183583128655,48.23137853152496
1620848357697474944,0.34591233950935923,-1.0172217574873113,48.11261983086106
1620848357705474944,0.3376641783223608,-1.0188197017934353,47.57660347711766
1620848357713474944,0.3293941348272097,-1.0209409126992166,46.900212839682766
1620848357721474944,0.3210539488267908,-1.0241838295582621,46.43265207816245
1620848357729474944,0.3127206339907409,-1.0272160809384288,45.81521029036208
1620848357737474944,0.3042863002279266,-1.0303357622441003,45.21038824103389
1620848357745474944,0.2959338719173528,-1.0311475757821718,44.42891605828564
1620848357753474944,0.28783684486953276,-1.0305232731582905,43.88802846168521
1620848357761474944,0.27965925952644066,-1.0288689431731073,43.50856690290675
1620848357769474944,0.27161054857508327,-1.0256903513045712,43.066329169551864
1620848357777474944,0.26346119528707573,-1.023440074170683,42.53561601879764
1620848357785474944,0.2555234173015445,-1.0202488209791254,42.27312378502339
1620848357793474944,0.24750478745146123,-1.017351084522853,41.976358463673236
1620848357801474944,0.23938404352997844,-1.0161208701963944,41.85554449248427
1620848357809474944,0.23128309645726883,-1.0159791765884545,41.62449515476162
1620848357817474944,0.2231043199215483,-1.0169982117777552,41.3851946630158
1620848357825474944,0.2148486024818917,-1.0197066944945052,41.10731210416863
1620848357833474944,0.20644953816102296,-1.024271702544222,40.760048073342965
1620848357841474944,0.19795759719339753,-1.0287633688051037,40.01198009123959
1620848357849474944,0.18950933141504459,-1.0340787366078323,39.38120693823726
1620848357857474944,0.18097415848744725,-1.038742227599145,38.51203662352902
1620848357865474944,0.17249367910199778,-1.0412621499486212,37.99142904772625
1620848357873474944,0.1641334323927983,-1.0413299311023636,37.80093001210206
1620848357881474944,0.15605542608973244,-1.0374002297250706,37.49816332123212
1620848357889474944,0.14808126238798477,-1.0318375832842317,37.173510661951376
1620848357897474944,0.14027578697971144,-1.0230886849134784,36.99531311276894
1620848357905474944,0.13248750419838454,-1.0135157306532994,36.992877637081115
1620848357913474944,0.1250084140950964,-1.0040383021697548,36.92110684273716
1620848357921474944,0.11748332671048997,-0.9946511999743131,36.93277154756033
1620848357929474944,0.1098896986451173,-0.9873934385099057,36.83047147901108
1620848357937474944,0.10222388594840522,-0.981586945807065,36.92786767777524
1620848357945474944,0.09477857917198368,-0.975899375299395,36.87567884073137
1620848357953474944,0.0872804553064871,-0.9707300531572405,36.895783737098554
1620848357961474944,0.07977881042904822,-0.9654156682367365,36.83196444474926
1620848357969474944,0.07223300674344728,-0.9598916065892632,36.827289445481235
1620848357977474944,0.06509756070666092,-0.9518999600611141,37.003081495558824
1620848357985474944,0.058077175654519864,-0.9412950113625221,37.27550797148839
1620848357993474944,0.051203795657191235,-0.9287127011197234,37.87093812205453
1620848358001474944,0.044481921378305325,-0.9139797910571112,38.37487914732776
1620848358009474944,0.038166700614481595,-0.8975368728627425,39.23635165268194
1620848358017474944,0.03192017015648256,-0.879531308816227,40.17058478012748
1620848358025474944,0.025833942425639796,-0.8617659785608619,41.110719691280565
1620848358033474944,0.01981936488839036,-0.8447215816225926,42.20872947530643
1620848358041474944,0.013987122221140475,-0.8286154618810281,43.23962669442989
1620848358049474944,0.008153736085201606,-0.8143754730679476,44.04856218013962
1620848358057474944,0.002256485330897035,-0.8026303996269539,44.69502336365808
1620848358065474944,-0.003769548274835007,-0.7935936496036855,45.52536734409378
1620848358073474944,-0.009659856357495753,-0.7870414472505759,46.359948586076236
1620848358081474944,-0.015710008250154114,-0.7822784773706724,47.12461536369209
1620848358089474944,-0.02177140593041664,-0.7787219608687991,47.95644999816467
1620848358097474944,-0.027871202468455918,-0.7757114960735769,48.96767098312876
1620848358105474944,-0.03400071518354985,-0.7750564571497013,49.740063314559876
1620848358113474944,-0.04020134584539066,-0.7750945677360082,50.58491251028388
1620848358121474944,-0.04647382140916945,-0.7760266881388334,51.344757860309215
1620848358129474944,-0.05277519956202442,-0.7769627699063126,51.74696594330945
1620848358137474944,-0.05903467513466143,-0.7788099335298819,52.55777778469537
1620848358145474944,-0.06537103112394127,-0.7808891763549152,52.841435597080356
1620848358153474944,-0.07170993083668105,-0.7825708337546431,53.345932729705304
1620848358161474944,-0.07815139690702454,-0.783876195589745,53.7874257569726
1620848358169474944,-0.08441935293241544,-0.7857784283166361,54.00349788111153
1620848358177474944,-0.09079259028239751,-0.787269580154733,54.59501555916383
1620848358185474944,-0.0970946517337134,-0.787445404440155,54.98976333466128
1620848358193474944,-0.10338747572736808,-0.7863065623880424,55.288428364168496
1620848358201474944,-0.10947372745862383,-0.7830551860763428,55.78860007891778
1620848358209474944,-0.11545669092757525,-0.7784270192472567,56.233849799465084
1620848358217474944,-0.12140397794563446,-0.7721752671060187,56.73718502157405
1620848358225474944,-0.12727082908975434,-0.7661726799003633,57.89162782393631
1620848358233474944,-0.1329971375347901,-0.7595657969496119,58.860090551280955
1620848358241474944,-0.13870654462576287,-0.7523392079187828,59.47935337033923
1620848358249474944,-0.14435150834235339,-0.7461432082545472,60.48076333287918
1620848358257474944,-0.14998862403054938,-0.7391454806179719,61.74519364728275
1620848358265474944,-0.15546309767618427,-0.7319867823623056,62.813272929376325
1620848358273474944,-0.16092578361476448,-0.7247177502602553,64.28731817369439
1620848358281474944,-0.1662887960736465,-0.7159439160172545,65.29997299936544
1620848358289474944,-0.17155229710720737,-0.7075961102582474,66.5183473354528
1620848358297474944,-0.17672805552856802,-0.6990752911763102,67.8393582740844
1620848358305474944,-0.1818556508496268,-0.690416769497291,69.30296803557636
1620848358313474944,-0.1869335523111831,-0.6820734163932075,70.77303966977951
1620848358321474944,-0.1920137418463611,-0.674029097224325,72.0522977332426
1620848358329474944,-0.19695256922681995,-0.6668661078840025,73.46974186860373
1620848358337474944,-0.20190872686443603,-0.6599209969338246,75.10711262697777
1620848358345474944,-0.2068695222181468,-0.6534083494667666,76.58076706160412
1620848358353474944,-0.2116974592815671,-0.6459904645245876,78.3076801926616
1620848358361474944,-0.21639237004404724,-0.6376405606339398,79.95501874648745
1620848358369474944,-0.2210023175667307,-0.6286319130759138,81.77762209103881
1620848358377474944,-0.22554703160482034,-0.6192211554547578,83.92730605832755
1620848358385474944,-0.22994664244201093,-0.6084171252003587,86.21199121202969
1620848358393474944,-0.23420602856510572,-0.5979929088558295,88.67885362728963
1620848358401474944,-0.23844396316253577,-0.5876868734233515,90.84577537217707
1620848358409474944,-0.2426087013766203,-0.5777277173461254,93.57798570622526
1620848358417474944,-0.24675893212754357,-0.5687945602679737,96.1245783927197
1620848358425474944,-0.25086472995873105,-0.561086768259259,98.64663475811118
1620848358433474944,-0.2549152866915862,-0.5529684487843336,101.10507724836273
1620848358441474944,-0.25890215092850793,-0.5446305469814219,103.68902774256155
1620848358449474944,-0.2626387842467894,-0.5327877215145298,107.13074488638892
1620848358457474944,-0.2658259705196701,-0.5132302662370138,111.5327911296331
1620848358465474944,-0.26857951908849775,-0.4880373162965829,116.46702354105182
1620848358473474944,-0.2709750526355915,-0.459917551515751,122.04042408183474
1620848358481474944,-0.27301346976893986,-0.42893575387462696,128.19700650084434
1620848358489474944,-0.2747897070001305,-0.3991940152457249,134.4307313459131
1620848358497474944,-0.27633167211125237,-0.36847330686593777,140.93713743434745
1620848358505474944,-0.2776413261367196,-0.33818611701092044,148.37959205966948
1620848358513474944,-0.278768547774787,-0.30849503215688767,156.05493862380928
1620848358521474944,-0.2797279827956348,-0.2808874795348884,163.75721350336838
1620848358529474944,-0.28058359343858724,-0.25528464355338215,171.66608555030174
1620848358537474944,-0.2813206730563737,-0.23088397070401825,179.85943697439743
1620848358545474944,-0.2820111364169273,-0.20927018204040593,188.35271431288731
1620848358553474944,-0.2825905881458763,-0.18941757490131075,196.34334509881725
1620848358561474944,-0.2831241936308856,-0.1712350674989107,204.2653973677984
1620848358569474944,-0.2835960488920468,-0.15460240429976563,212.38934352713744
1620848358577474944,-0.28406750224444766,-0.14018484369139683,220.81976482058138
1620848358585474944,-0.28449240930770714,-0.12752398456264602,228.57023032469476
1620848358593474944,-0.28485807989365597,-0.11546664081009692,236.5406524962395
1620848358601474944,-0.2851722810821489,-0.10409990341666625,244.45230638241506
1620848358609474944,-0.2854399728298326,-0.09355406421886683,252.0159302359579
1620848358617474944,-0.2856641690700193,-0.08400580647115323,258.9719237452676
1620848358625474944,-0.2859086189566924,-0.07612334340272912,266.0066418120392
1620848358633474944,-0.2861013216745268,-0.06839470196049754,272.89395255152783
1620848358641474944,-0.28626499031872743,-0.06123351597584473,279.8864323248213
1620848358649474944,-0.2864167765762441,-0.05515131202980458,286.0741566599952
1620848358657474944,-0.2865319042979523,-0.04905220645885154,292.2936760764763
1620848358665474944,-0.28671079263685584,-0.04512090288367412,298.54454196460324
1620848358673474944,-0.2868810743060735,-0.041580388436959194,304.51361373055056
1620848358681474944,-0.2870095260616815,-0.037826215068195036,310.27872274112224
1620848358689474944,-0.28713528619679435,-0.03455813016264814,315.9626286652159
1620848358697474944,-0.2872251142502719,-0.031084297254244633,321.2272260761347
1620848358705474944,-0.28732010136912867,-0.028190248246568732,326.16583473789933
1620848358713474944,-0.2874157530364483,-0.025840625114073472,331.111350667933
1620848358721474944,-0.28748171857330035,-0.02322741862212956,335.5433384229506
1620848358729474944,-0.2875376353413118,-0.020833347138485125,339.87287810630187
1620848358737474944,-0.28758567970156657,-0.01862239098376527,344.0128629501046
1620848358745474944,-0.28765755884113964,-0.017202178853261918,347.6463734846471
1620848358753474944,-0.287721286666846,-0.015813118140657705,351.1864535708544
1620848358761474944,-0.28774204076885607,-0.013844429304055146,354.33294812180213
1620848358769474944,-0.2878072106578344,-0.01294424328179776,357.5250924722897
1620848358777474944,-0.2878640201133847,-0.012080473769746488,360.0764729820606
1620848358785474944,-0.2879131977859474,-0.011204251099723832,362.1389711021088
1620848358793474944,-0.28792123579821666,-0.009674353879340458,363.97522947746126
1620848358801474944,-0.2879122479737592,-0.008068394470737683,365.31368924736415
1620848358809474944,-0.28793776370193863,-0.00736268360554658,366.221587831455
1620848358817474944,-0.2879747610654142,-0.006944419185246771,367.0413358363452
1620848358825474944,-0.28797567195140134,-0.005952957288253423,367.4414741283017
1620848358833474944,-0.28797489194394293,-0.005054462640077638,367.6433920953053
1620848358841474944,-0.28797355079685055,-0.004275913503618433,367.80797404082716
1620848358849474944,-0.2879732310560387,-0.003635739249072766,367.9811476584437
1620848358857474944,-0.2879565406062953,-0.0027879978610701774,368.1334097256437
1620848358865474944,-0.2879752257324204,-0.002731663424663696,367.9621093141553
1620848358873474944,-0.2879743231118704,-0.0023302168436485963,367.60885390528614
1620848358881474944,-0.2879899457404013,-0.0022642888691917075,367.4447138742146
1620848358889474944,-0.28798793600022404,-0.0019017043170012505,367.0157944836123
1620848358897474944,-0.28796911344514053,-0.0012729183921084775,366.75535378833024
1620848358905474944,-0.28796982206378224,-0.001089455952433373,365.9866109408215
1620848358913474944,-0.2879536937308509,-0.0006307602730007882,365.4700639448684
1620848358921474944,-0.2879564932844996,-0.0005915981235023452,365.09962223591435
1620848358929474944,-0.28799197423001643,-0.001160811020868266,364.68432253295487
1620848358937474944,-0.2879879590238679,-0.0008935496167947022,364.50534596361126
1620848358945474944,-0.28798641981350315,-0.0007567231594298204,364.02593695564065
1620848358953474944,-0.28800067264645157,-0.0009130909123070539,363.4690050792982
1620848358961474944,-0.28799578844413387,-0.0006707775193426225,363.28311477371324
1620848358969474944,-0.2879759798939684,-0.00020673473853775046,362.9539707685484
1620848358977474944,-0.28799239792943826,-0.0004908436462047491,362.40780883013025
1620848358985474944,-0.2880222302228846,-0.0009720203210474741,362.0841802355247
1620848358993474944,-0.2880323581253986,-0.001040517489179127,361.624426019656
1620848359001474944,-0.28802298071089577,-0.0007299642579136523,361.35410587703524
1620848359009474944,-0.28803126349499847,-0.0007682721347325912,361.0909986486466
1620848359017474944,-0.28800599322299864,-0.00018839495438991707,360.9388741249437
1620848359025474944,-0.2880165935384399,-0.0003362775286123227,360.53843707453973
1620848359033474944,-0.2880267459326564,-0.0004731001511270583,360.4590904061645
1620848359041474944,-0.2880021968297737,4.964357488484024e-05,360.50486710544897
1620848359049474944,-0.2880130088488432,-0.00013499278884468782,360.3619456211151
1620848359057474944,-0.2880384185473417,-0.000566380135235509,359.78474968338156
1620848359065474944,-0.2880123722675334,-2.5807446495834018e-06,359.41233681619013
1620848359073474944,-0.2880236409848306,-0.00022905058788759425,359.0781564402103
1620848359081474944,-0.28803356412370107,-0.0004036149495319322,358.706380441156
1620848359089474944,-0.2880394070903875,-0.00042342926492217563,358.2355687314022
1620848359097474944,-0.28806226576554544,-0.0007703157079996428,357.62211246700446
1620848359105474944,-0.28803250499877103,-0.00010757240787349325,357.0158047801771
1620848359113474944,-0.2880070973210109,0.000376903164123399,356.861124512282
1620848359121474944,-0.28800230144213285,0.00041349772775421575,356.32854572336186
1620848359129474944,-0.28798149527315475,0.000736576320909936,356.0946656749127
1620848359137474944,-0.2879814381607263,0.0006114639076222884,355.5972825628343
1620848359145474944,-0.2879962918474039,0.0002478740917027441,355.218263558678
1620848359153474944,-0.2879931520600708,0.0002592283514010598,355.02922939670856
1620848359161474944,-0.28800547238257496,6.102908771141425e-06,354.80404047192667
1620848359169474944,-0.2879995793251584,0.0001298941352360432,354.57799581979936
