timestamp,position,velocity,effort
1620848432449422399,-0.2615661222149355,-0.011290480057908033,381.409362794527
1620848432457422399,-0.26161115199544144,-0.010454762034957954,381.9537722619557
1620848432465422399,-0.2616195626974195,-0.0090602922921951,382.15529103403725
1620848432473422399,-0.2616285151557724,-0.007912612764932086,382.0193976350068
1620848432481422399,-0.2616225445130677,-0.00666035011769459,381.50106886058813
1620848432489422399,-0.26158670472617934,-0.005026666638654898,380.884390049576
1620848432497422399,-0.261570889048072,-0.004006849424133097,379.93478798930016
1620848432505422399,-0.26156263528644924,-0.003332968550069347,378.96825565593855
1620848432513422399,-0.2615611521823256,-0.002794209583358853,377.6321928853552
1620848432521422399,-0.26154656191114517,-0.0020860300203799174,376.40385693886526
1620848432529422399,-0.2615219202145104,-0.0013308724419567632,374.9681202599478
1620848432537422399,-0.26153292094908615,-0.0013417732911760662,373.63350717188274
1620848432545422399,-0.26150576731383984,-0.0006322089761571012,372.43341894411515
1620848432553422399,-0.2614885616850047,-0.00024358927353513985,371.1508641685931
1620848432561422399,-0.2615012349076442,-0.00043642193744585064,369.86453454739086
1620848432569422399,-0.26150279776311625,-0.0004383368933423546,368.5330736430883
1620848432577422399,-0.26148201174770164,-1.0832123176566475e-05,367.01106749538695
1620848432585422399,-0.26149775787484353,-0.0003323628686251691,365.4605888620864
1620848432593422399,-0.2614793792815892,5.9491604683618346e-05,364.01469648191704
1620848432601422399,-0.26146887406544866,0.00023511193633882335,362.5993741790995
1620848432609422399,-0.26145172152289026,0.0005225673823219798,361.0745542616685
1620848432617422399,-0.26145577503826345,0.00035793863483259386,359.4243770555433
1620848432625422399,-0.2614730154757093,-2.191438036543291e-05,357.9821626799483
1620848432633422399,-0.26146038227804463,0.00020056497942665325,356.63498269356154
1620848432641422399,-0.2614334163160276,0.0006683022033191998,355.2408022405748
1620848432649422399,-0.26145229854470803,0.00024111709368708424,353.86731125112647
1620848432657422399,-0.2614410042511226,0.00042315668348722146,352.40661670794213
1620848432665422399,-0.26143146374739124,0.0005404637573866954,351.1696754775402
1620848432673422399,-0.2614371640837724,0.00037325389196075416,349.9422992872934
1620848432681422399,-0.2614411502550787,0.00026202412835989256,348.6479381760705
1620848432689422399,-0.2614170477775068,0.0006679363704894621,347.3421641301565
1620848432697422399,-0.26139656778062387,0.0009475233156923175,345.93052356757875
1620848432705422399,-0.2613789977990749,0.0011312763036653798,344.3318256166918
1620848432713422399,-0.26137916286739193,0.0009520215708793371,343.1625454295285
1620848432721422399,-0.26136412982719176,0.0010878877920994878,342.15968495587373
1620848432729422399,-0.2613680158041775,0.0008604165080455839,341.1096013321599
1620848432737422399,-0.2613824271566404,0.00045389600382709,339.9368373527543
1620848432745422399,-0.26136684554970585,0.0006734232017498884,338.65992624254085
1620848432753422399,-0.26135366195278276,0.000816736951944797,337.1212360687086
1620848432761422399,-0.26137127776521496,0.0003832248358995064,335.743857148388
1620848432769422399,-0.2614025125386944,-0.0002700668320257111,334.3005153425039
1620848432777422399,-0.2613992090062233,-0.00017745387875880257,332.4792653039442
1620848432785422399,-0.2613811450771526,0.00018191792886407417,331.37768201691824
1620848432793422399,-0.2613810358170175,0.00014227872047067408,330.2517563436269
1620848432801422399,-0.2613924038842523,-6.0740745004577884e-05,329.1756014014466
1620848432809422399,-0.26137544655865624,0.000260962390986661,328.2153527209125
1620848432817422399,-0.26137405715599477,0.00026147197344442293,327.13471250484076
1620848432825422399,-0.2614035984360823,-0.00032455596307071944,326.52338722202154
1620848432833422399,-0.26138514462846557,6.365130786213283e-05,325.77733443197303
1620848432841422399,-0.26136922378083993,0.00034773715117830363,324.9997447362037
1620848432849422399,-0.2613556410419293,0.0005464158477848588,324.1074477765107
1620848432857422399,-0.2613597470647179,0.0004102594753800505,323.247911633428
1620848432865422399,-0.26136024158909904,0.00034103586098652774,322.5577099802408
1620848432873422399,-0.2613759104326065,1.9423285273017296e-05,321.7837717723701
1620848432881422399,-0.2613465946224117,0.0005590488564334883,321.0700214497003
1620848432889422399,-0.2613672260641383,9.42602225095417e-05,320.2684803209544
1620848432897422399,-0.2613371964634196,0.0006519674446077068,319.555982851175
1620848432905422399,-0.26134266121181204,0.0004520174116239264,318.47088103344464
1620848432913422399,-0.26131858509287376,0.0008315244922874454,317.5168998191154
1620848432921422399,-0.26131320665818386,0.0008217979699078067,316.53708484066783
1620848432929422399,-0.26129175297356994,0.0011044686975641214,315.4569040947302
1620848432937422399,-0.26130632703482043,0.0006489062268464493,314.6409371717511
1620848432945422399,-0.26130327824811855,0.0006014707238539553,313.6267764605625
1620848432953422399,-0.2612995603981643,0.0005820744898536182,312.83717476197836
1620848432961422399,-0.2612963563294805,0.0005551684757717227,312.10350673387404
1620848432969422399,-0.26130743817088886,0.00027750853421114856,311.20422171639984
1620848432977422399,-0.26131790230148044,2.9054558026723462e-05,310.38962931129026
1620848432985422399,-0.26131264091970635,0.00012322594488455545,309.7737288041399
1620848432993422399,-0.26130698558914356,0.0002065494109535848,308.6429122973468
1620848433001422399,-0.2613026560514166,0.00025563872121495476,307.7546167212969
1620848433009422399,-0.26129899670602463,0.0002853871228308799,306.89349337234034
1620848433017422399,-0.2612962032341029,0.00029964492723929696,306.0977779497378
1620848433025422399,-0.26127949379427606,0.0005605304856472612,305.1692650989796
1620848433033422399,-0.26129318256733164,0.0002343160434227105,304.26347377867523
1620848433041422399,-0.2612909072251828,0.00024143162116151254,303.5350625370237
1620848433049422399,-0.2612889956779539,0.0002412987253074154,303.00120172819464
1620848433057422399,-0.26130059038581843,5.690381826894696e-06,302.40442012516695
1620848433065422399,-0.2612669339543364,0.0006329250917732455,301.7661819915607
1620848433073422399,-0.26126855986869546,0.0005088950921305981,301.0673973007295
1620848433081422399,-0.2612839701045533,0.0001308412355506175,300.43464114544634
1620848433089422399,-0.2613135978406632,-0.00046455201318358196,299.5802279048161
1620848433097422399,-0.2613083050408786,-0.0002981240304790234,298.749776831504
1620848433105422399,-0.2613038191921871,-0.00017142029302353356,298.05057575210907
1620848433113422399,-0.2612999615329884,-7.481955874482987e-05,297.40107561911447
1620848433121422399,-0.2613116603249026,-0.00029370776738683597,296.68012172656046
1620848433129422399,-0.261291803908959,0.00011225140919448042,296.02683353577964
1620848433137422399,-0.2612897332676903,0.0001337352026429948,295.33630238856654
1620848433145422399,-0.26127459174875756,0.00037435838692549065,294.5132231041759
1620848433153422399,-0.26124693590602865,0.0008241647223186759,294.006560831738
1620848433161422399,-0.26125150838832994,0.0006180269929185731,293.3351371701939
1620848433169422399,-0.2612404411816864,0.0007390173638945493,292.70512851285883
1620848433177422399,-0.26124594399100576,0.000528839247548376,292.2559118400146
1620848433185422399,-0.26126512241219124,0.00010041660465129053,291.6881791809394
1620848433193422399,-0.2612537074650449,0.00027643099907290344,290.98639830771305
1620848433201422399,-0.2612572840923053,0.0001695619928619616,290.345765093986
1620848433209422399,-0.26126075798356274,8.681758682093975e-05,289.639074426891
1620848433217422399,-0.261263293202844,2.7208436735767526e-05,288.9995513018821
1620848433225422399,-0.2612654619299831,-1.6815631914679336e-05,288.5919853768419
1620848433233422399,-0.26126731208732545,-4.8407737299033884e-05,287.94442310566905
1620848433241422399,-0.26127032174137615,-0.00011906348444463571,287.66001569004675
1620848433249422399,-0.26125794844223044,0.00011246323309745311,286.9462739825239
1620848433257422399,-0.2612608981648521,4.141852875217425e-05,286.4315830310991
1620848433265422399,-0.26126341207011633,-1.1073070541722341e-05,286.0087740207924
1620848433273422399,-0.2612924109705967,-0.0005171174578200762,285.4353821193507
1620848433281422399,-0.26127648789876184,-0.00015592839164498874,284.855284593851
1620848433289422399,-0.261276694086224,-0.00013655243677104808,284.25680685155686
1620848433297422399,-0.26127686898368024,-0.00011955503660139648,283.545062165622
1620848433305422399,-0.2612619636509486,0.00017323895396990444,283.06044791506264
1620848433313422399,-0.26124995811804497,0.0003692485910262586,282.1735555033471
1620848433321422399,-0.26125411206704435,0.0002377366455917014,281.5271842329625
1620848433329422399,-0.2612417060356158,0.0004527101437038542,280.82656127229757
1620848433337422399,-0.2612605412891773,5.443106150593973e-05,280.2574432588887
1620848433345422399,-0.26119367153365713,0.001260440307020834,279.8358870886088
1620848433353422399,-0.26119328598501484,0.0010622434755294,279.3671888527411
1620848433361422399,-0.2612215170187468,0.000368631296485869,278.83212267584986
1620848433369422399,-0.2612297489414876,0.00016280014356924872,278.339531661621
1620848433377422399,-0.26123686792885137,7.426132378845458e-06,277.88142088166853
1620848433385422399,-0.2612139710626492,0.0004387134029273336,277.44937225405283
1620848433393422399,-0.2611816288755151,0.0009491580307188957,277.010255042552
1620848433401422399,-0.26118077330290357,0.0008280442900652909,276.7169134777399
1620848433409422399,-0.2611951452241342,0.00044044560483867,276.32705642795986
1620848433417422399,-0.26120744070658136,0.00014832139131334436,275.6153547790751
1620848433425422399,-0.2612040947389209,0.00017353671722822637,274.9998799698269
1620848433433422399,-0.26118568867672176,0.0004947182234433654,274.5305605664288
1620848433441422399,-0.26116854847742493,0.0007556331307881125,274.26009360533044
1620848433449422399,-0.2611546144037831,0.000913290866150665,273.70918317624324
1620848433457422399,-0.261127409856227,0.0013169498861370604,273.1603540054434
1620848433465422399,-0.2611328869989621,0.0010368848669532877,272.7094327964175
1620848433473422399,-0.26111728361788455,0.0011163251021556013,272.00317581619913
1620848433481422399,-0.2611411621369353,0.0005101610305782268,271.46759880162136
1620848433489422399,-0.2611336417403967,0.000555123897992535,271.10865935533826
1620848433497422399,-0.2611383692495362,0.0003937703782548599,270.59930599472557
1620848433505422399,-0.26111704258215324,0.0007304962704854773,270.18595494619365
1620848433513422399,-0.26114093735337324,0.00018145856300657125,269.7272321121434
1620848433521422399,-0.2611611775280093,-0.00021866827106082083,269.28011194233625
1620848433529422399,-0.26114893351107105,5.0505828378909906e-05,268.9348600745195
1620848433537422399,-0.26113898611450964,0.00022058485980845532,268.18586534899026
1620848433545422399,-0.26112891476679095,0.00039799056261856174,267.7835685119529
1620848433553422399,-0.26115214381831087,-0.00010731430330181882,267.3103004495871
1620848433561422399,-0.2611684579087604,-0.0003975335456362518,267.00579429481076
1620848433569422399,-0.261171202532719,-0.00036623656607051916,266.51333271907305
1620848433577422399,-0.26115901065261216,-0.00010509875916451142,266.2921226218994
1620848433585422399,-0.26116248299042116,-0.0001628147592707445,266.13984676826544
1620848433593422399,-0.26116370855367615,-0.0001815349658548334,265.7803855768168
1620848433601422399,-0.2611672823834954,-0.000200517945293361,265.2818294002948
1620848433609422399,-0.26118365692080425,-0.00047279150739900223,265.0649864858888
1620848433617422399,-0.2611820672201557,-0.00035165501916357744,264.6891268255323
1620848433625422399,-0.26115374985566836,0.000207564021125681,264.31986155557354
1620848433633422399,-0.26117208567675976,-0.00016129745200470032,263.942020228365
1620848433641422399,-0.2611599176674845,6.946563426646525e-05,263.8016940431024
1620848433649422399,-0.26115034100734696,0.00021851121291936238,263.45715281131555
1620848433657422399,-0.26116702441747935,-0.0001209082894136136,262.9582541234763
1620848433665422399,-0.261185005044739,-0.0004300407908710681,262.8887294667586
1620848433673422399,-0.26119882492290564,-0.0006207844105274906,262.42762137729136
1620848433681422399,-0.26116595297119294,8.067993737715645e-05,262.24778945074786
1620848433689422399,-0.2611817300795897,-0.00025360646387508854,261.9258353306713
1620848433697422399,-0.2611726725399678,-8.261702055029401e-05,261.5637342665862
1620848433705422399,-0.2611884031497732,-0.0003600954314839668,261.1999509520286
1620848433713422399,-0.2611713574436225,3.033619438777142e-05,260.70681862880144
1620848433721422399,-0.2611584494259935,0.0002701851780168192,260.32976855595535
1620848433729422399,-0.261160397701782,0.00021555126184189883,259.60064413780475
1620848433737422399,-0.26117792751614405,-0.0001396547486525635,259.35793008022523
1620848433745422399,-0.261150198874346,0.0003656038534398128,258.873209841849
1620848433753422399,-0.2611552331505584,0.00020497340215671478,258.4340370145436
1620848433761422399,-0.26115825207911,0.00013340051402410853,257.9952295359701
1620848433769422399,-0.2611460716521698,0.0003601798193344326,257.51391093778506
1620848433777422399,-0.2611072991881588,0.0010334878124827127,257.2451455633249
1620848433785422399,-0.26109990501542046,0.0010464492532228835,256.8727887509518
1620848433793422399,-0.26108922031962756,0.001035184134966529,256.5109033232719
1620848433801422399,-0.26108788258379745,0.0009218006900956735,255.90084395095903
1620848433809422399,-0.26105845780623654,0.0013239818332628002,255.639953155802
1620848433817422399,-0.26107351992750655,0.0008586928548322411,255.59402834050704
1620848433825422399,-0.2609796150029242,0.0024357536439715264,255.096203355546
1620848433833422399,-0.2609958462641967,0.0017580860910524788,254.62537788737032
1620848433841422399,-0.261024066209118,0.0009613647312752641,254.0321435878281
1620848433849422399,-0.2610432676390272,0.00046646670573688214,253.73103583794983
1620848433857422399,-0.26105279007457605,0.00021956441722270566,253.03874219571242
1620848433865422399,-0.2610571885366812,0.00010417946810545679,252.5907947689538
1620848433873422399,-0.2610900474459174,-0.0005169790415773009,252.14668266367423
1620848433881422399,-0.2611147426853635,-0.0009089344548660719,251.81212548049754
1620848433889422399,-0.26114121674984364,-0.0012454359154658202,251.5394745904841
1620848433897422399,-0.2611477205476006,-0.00119484027249273,251.13917481758946
1620848433905422399,-0.26115134560555264,-0.0010622539939714104,250.72834763739417
1620848433913422399,-0.2611382158118397,-0.0006784059867998737,250.2527280054183
1620848433921422399,-0.26116077782827773,-0.0009814818802678681,250.21189968237184
1620848433929422399,-0.26116354060873337,-0.0008782201186762094,250.1432300588772
1620848433937422399,-0.26114997518375044,-0.0004745575944929352,249.85924315491758
1620848433945422399,-0.26113599216314065,-0.00014042335701599541,249.65493501666805
1620848433953422399,-0.2611452983569148,-0.0002998597685702558,249.2658530741457
1620848433961422399,-0.26110601313603926,0.0004587753198290929,248.94308364522053
1620848433969422399,-0.26110266373131596,0.0004453777497452322,248.59942491081364
1620848433977422399,-0.26110078285501,0.0004032927149298915,248.14648897604854
1620848433985422399,-0.2610980494295539,0.00039459258604655295,247.86753640088102
1620848433993422399,-0.2610803163733652,0.0006678811104559902,247.48758706254705
1620848434001422399,-0.2610943757892079,0.00032421671591509565,247.14243689835254
1620848434009422399,-0.2610919598655883,0.00035530420967073387,246.87501881543147
1620848434017422399,-0.2610610111895029,0.0008841809497075096,246.42116996607325
1620848434025422399,-0.2610495053313455,0.000976789181592557,246.08275731589643
1620848434033422399,-0.26106747958310617,0.0005219639759768725,245.91307989470477
1620848434041422399,-0.261065420040135,0.00048639665381879077,245.84050084788294
1620848434049422399,-0.2610707786441476,0.000324641035121245,245.55261193576925
1620848434057422399,-0.26104493793200007,0.0007291710839575737,245.280079904165
1620848434065422399,-0.261066049817529,0.0002125781108435307,245.0154588134492
1620848434073422399,-0.26103789804757077,0.00074647966996106,244.69740962741938
