timestamp,position,velocity,effort
1620848361608847670,1.1009478712597858,0.89140392695911,-60.53507438731113
1620848361616847670,1.1077001776173292,0.8845941294016376,-61.60299661284718
1620848361624847670,1.1143426476418397,0.8763541759426661,-62.551178535406734
1620848361632847670,1.1208950263436033,0.868148458651688,-63.151989547669366
1620848361640847670,1.1274028291143279,0.8596494812423743,-63.95332514209938
1620848361648847670,1.1337520206857143,0.8497811899457741,-64.81775135819939
1620848361656847670,1.139956424022954,0.8394119426999189,-65.25873466398262
1620848361664847670,1.1463805464979768,0.833449908995324,-65.72455800386876
1620848361672847670,1.1530491861122927,0.8338938666866035,-66.5364722520526
1620848361680847670,1.1600670429820132,0.8393751549469911,-67.34273445934787
1620848361688847670,1.167009049220988,0.84488190832386,-67.9374476220476
1620848361696847670,1.1741550269154657,0.8520269777260461,-68.43567396092064
1620848361704847670,1.181381400497416,0.8591900730785158,-68.92200935468261
1620848361712847670,1.1886863009371396,0.8657084128367681,-69.74839588135143
1620848361720847670,1.1958254092512344,0.8715334626142405,-71.00373673012976
1620848361728847670,1.2031178268923337,0.8775824390508332,-72.43136014946566
1620848361736847670,1.2104256435958298,0.8825692482827322,-73.80293009681728
1620848361744847670,1.2177292140872067,0.8857780078037856,-74.95495990827551
1620848361752847670,1.224859297694954,0.8876836826010347,-76.37358444180815
1620848361760847670,1.2319430032595489,0.8873076064248099,-77.93583811633614
1620848361768847670,1.238990064161842,0.8867369492525943,-79.57845193731607
1620848361776847670,1.246100311232513,0.8860105185662671,-81.1650643661236
1620848361784847670,1.2529608913578485,0.8822586459557721,-82.62252587307442
1620848361792847670,1.2598018716778034,0.8784450440794735,-84.03834645591365
1620848361800847670,1.2664938993024901,0.8722338837374448,-85.70551933134684
1620848361808847670,1.2731388468461013,0.8643147670704623,-87.45327374346344
1620848361816847670,1.2795427061924243,0.8566354209989557,-89.00030539008122
1620848361824847670,1.285965489251768,0.8482897420210302,-90.57797376922778
1620848361832847670,1.292286839595576,0.8400156577826643,-91.8455577906493
1620848361840847670,1.2985875737402381,0.8314009881247444,-93.3596491281938
1620848361848847670,1.3048358099680417,0.8242715820010624,-94.56802219409428
1620848361856847670,1.3108256748289997,0.8137625012820463,-95.91706894258796
1620848361864847670,1.3167337931594163,0.8018409572960421,-97.3813570585352
1620848361872847670,1.3225022413653773,0.7892905152351999,-98.98390652191516
1620848361880847670,1.3280734228937074,0.7766845656098809,-100.63516305200037
1620848361888847670,1.3336929932730694,0.7658168419229292,-102.22690808643812
1620848361896847670,1.3392509055042587,0.7548064866463333,-103.69695523742948
1620848361904847670,1.3448129650833136,0.7447282733296157,-105.22068460933848
1620848361912847670,1.3501564135270174,0.7349961216887705,-106.81462871126844
1620848361920847670,1.3555389323904525,0.7255275237072137,-108.54860067081066
1620848361928847670,1.3608056275726261,0.715380708738774,-110.21890260568946
1620848361936847670,1.3659493807636784,0.7048589013164286,-111.79463438996667
1620848361944847670,1.3710318085916129,0.6942396023664031,-113.48662998836349
1620848361952847670,1.3760271311931922,0.6841218028083242,-115.19728688697555
1620848361960847670,1.3809339420466429,0.6735743876119168,-116.9993241386465
1620848361968847670,1.385789569375287,0.6632196012226476,-118.90590995491573
1620848361976847670,1.3904670905822836,0.6520409371516961,-120.5901060206179
1620848361984847670,1.395100235521368,0.641073998390676,-122.54420274318417
1620848361992847670,1.3995083360021319,0.6279347978706099,-124.47550314112557
1620848362000847670,1.4039778208310185,0.6171750946071003,-126.30569337293525
1620848362008847670,1.4082585228810478,0.6058392779961951,-128.24607443095846
1620848362016847670,1.4125565430757063,0.5956893016999796,-130.0838688914871
1620848362024847670,1.4167987141127363,0.5854607823481066,-131.83146961142393
1620848362032847670,1.4208912061431789,0.5746125250464595,-133.53328334462958
1620848362040847670,1.4249140393323787,0.5640795105404781,-135.4731095295213
1620848362048847670,1.4289282955021507,0.5551167865182932,-137.16013780797897
1620848362056847670,1.4328731221822133,0.5455894610253953,-138.99626579087496
1620848362064847670,1.4367484307270841,0.5359835087862742,-140.72515332442552
1620848362072847670,1.440804001618509,0.5326567335764153,-141.98711801469295
1620848362080847670,1.445071784964517,0.5323584239108295,-142.36635005111816
1620848362088847670,1.4493486998525642,0.5329837667069427,-142.26670424483794
1620848362096847670,1.4536969640791744,0.5336457356837262,-142.1291838189066
1620848362104847670,1.4578132106350388,0.5317102759723831,-141.9930903786741
1620848362112847670,1.4618633468472675,0.5281848260687427,-142.03304567941152
1620848362120847670,1.4660141193616065,0.5265125348984319,-142.3056827011769
1620848362128847670,1.4701837442991115,0.5245018568452818,-142.52052735884442
1620848362136847670,1.4740773058782584,0.5202926637312647,-142.64553283809337
1620848362144847670,1.478006167833954,0.5156634410241645,-143.8703615551019
1620848362152847670,1.4816320024164245,0.5065130766758847,-145.97657464419265
1620848362160847670,1.485271230682539,0.4979791446600501,-148.57239968755712
1620848362168847670,1.488704820003489,0.48858679670590827,-151.16355225901967
1620848362176847670,1.4919333975331142,0.475931553755222,-154.1784232449922
1620848362184847670,1.4950885213601977,0.46357213425295324,-157.54198769155627
1620848362192847670,1.4981564581016653,0.45140965880708545,-161.12515410245317
1620848362200847670,1.5010908307959068,0.4395012916425699,-164.96594692672895
1620848362208847670,1.5039984854835469,0.4280493376518433,-169.0404223672586
1620848362216847670,1.50683234028207,0.41706019578355114,-173.35581565477415
1620848362224847670,1.509653147733222,0.4069057163270645,-177.65068135354733
1620848362232847670,1.5123140066430558,0.3967216249562198,-181.57130035173802
1620848362240847670,1.5148601250784117,0.3849421251549621,-185.76466395232217
1620848362248847670,1.5173205766244826,0.3735569526468204,-189.88012472976607
1620848362256847670,1.5198173570740943,0.3639992244038148,-194.25572519142963
1620848362264847670,1.5221228376994278,0.3529711330973068,-198.70115699793706
1620848362272847670,1.5243291236933716,0.34172392288763803,-203.21406948575674
1620848362280847670,1.526400619778281,0.3293000649768156,-207.6929614593941
1620848362288847670,1.5284979963965144,0.319029071527507,-212.10344445022872
1620848362296847670,1.5303672342111574,0.3069227870265739,-216.4659567530668
1620848362304847670,1.5322205039924721,0.29567076123532643,-220.8556208241487
1620848362312847670,1.5340996978970898,0.28665813439702764,-225.34688657761083
1620848362320847670,1.5359421541168397,0.27800941566407567,-229.89006401216517
1620848362328847670,1.5376229572493516,0.268394772531627,-234.2999985132531
1620848362336847670,1.5391665154865863,0.2572125102626479,-239.0056257943761
1620848362344847670,1.54072343556115,0.24783997561650067,-243.25422865728197
1620848362352847670,1.5422892331611977,0.23979371897210539,-247.45477848433578
1620848362360847670,1.5437161856171475,0.23101039207181365,-251.6427845518938
1620848362368847670,1.5450942702188641,0.22230935504927551,-255.76142248841845
1620848362376847670,1.5463896337162482,0.21333626595157498,-259.7998068401274
1620848362384847670,1.5475951182389296,0.2037006760792313,-263.87600576587266
1620848362392847670,1.5487439561461247,0.19517123418909188,-267.84592961985896
1620848362400847670,1.5497673242418841,0.18513770461413614,-271.67605533837747
1620848362408847670,1.550753137176098,0.17592199654351795,-275.65367565763125
1620848362416847670,1.5515945257314732,0.16535911946485113,-279.4476025201819
1620848362424847670,1.5524526950038817,0.1567965202489703,-283.01745262944405
1620848362432847670,1.5532451225004293,0.1483062979238336,-286.2660866044311
1620848362440847670,1.5540405675612938,0.1409669710711459,-289.4629308637099
1620848362448847670,1.5547206437243168,0.1325807986551551,-292.6619787231885
1620848362456847670,1.5553193579779703,0.12407713751054388,-295.65165414890566
1620848362464847670,1.5559569156168165,0.11744780948969079,-299.00711516870825
1620848362472847670,1.556498570861335,0.11008055594879454,-301.88088300843026
1620848362480847670,1.556963143545183,0.10227087399871534,-304.75247563308363
1620848362488847670,1.5573529642690214,0.09447144809759746,-307.30095902567575
1620848362496847670,1.5576879847483054,0.08670225256707526,-309.9918430590825
1620848362504847670,1.5580682202137648,0.08086479659965057,-312.30026005502174
1620848362512847670,1.558388656582828,0.07479719986021445,-314.4888371524022
1620848362520847670,1.558715048537305,0.06989052422166203,-317.1239884826403
1620848362528847670,1.5590552777844882,0.06577712807162851,-319.35874872806517
1620848362536847670,1.5593752748753662,0.061947567954679816,-322.1781379443537
1620848362544847670,1.5596487850787382,0.057797134322622824,-324.7494604823931
1620848362552847670,1.5599092561862864,0.054076027062479826,-326.8156337350966
1620848362560847670,1.5601290807060515,0.05012014171163334,-328.83609157580906
1620848362568847670,1.5603182079910096,0.04613203568581939,-330.8357061475098
1620848362576847670,1.560539977534974,0.043450527272502544,-332.93752714585946
1620848362584847670,1.5607598370504734,0.041131629769392136,-334.73814826211475
1620848362592847670,1.5609759788108677,0.03906945874336034,-335.87328321395654
1620848362600847670,1.5611040934042582,0.03571405983603181,-336.8777571956584
1620848362608847670,1.5613286113747928,0.0345552002564232,-337.94066496915104
1620848362616847670,1.56145868129621,0.03183289793010431,-339.09105124101177
1620848362624847670,1.5615720930905796,0.02923310627084553,-340.43033733417496
1620848362632847670,1.5616708417385943,0.026787052121631644,-341.93797772899364
1620848362640847670,1.5618097128281683,0.02532996323828505,-343.4021744171657
1620848362648847670,1.561957372174719,0.024332918113543205,-344.3389271028202
1620848362656847670,1.5620838196500586,0.023076394394991866,-345.6740021893909
1620848362664847670,1.562192061473701,0.021654567255601966,-346.3852660604294
1620848362672847670,1.5621946114362812,0.018445010653989586,-347.1147871167252
1620848362680847670,1.5622858844123182,0.017413783428378876,-347.2745037428234
1620848362688847670,1.5623333985033347,0.015700934146390306,-347.38588872502606
1620848362696847670,1.5622913029599912,0.012694250781094683,-347.32788671414346
1620848362704847670,1.5623100727819161,0.011178254863837644,-347.0515465391848
1620848362712847670,1.562353955970272,0.010337562574467959,-346.7371174041352
1620848362720847670,1.562422094215238,0.010065214816678129,-346.4210818900396
1620848362728847670,1.562390277910979,0.007955140011782802,-345.8947428388417
1620848362736847670,1.5624209838551106,0.0072834538360686055,-345.5111670249277
1620848362744847670,1.5624207925295024,0.006266305570538652,-344.79811627876603
1620848362752847670,1.5624209575516503,0.005352518010183296,-344.25593507167974
1620848362760847670,1.5624235734285226,0.004676330270890961,-343.7788202365583
1620848362768847670,1.5624511613470895,0.00447048468008604,-343.22077267873277
1620848362776847670,1.5624464194330578,0.0037874924721815516,-342.65862919763146
1620848362784847670,1.5624721325730224,0.003741765726680166,-342.07316097180296
1620848362792847670,1.562432914696837,0.002458652570281643,-341.75678585741935
1620848362800847670,1.5624578784551537,0.0025097598399907847,-341.2361755812388
1620848362808847670,1.5625102686922152,0.0031080331394816195,-340.94168151651013
1620848362816847670,1.5625235585512207,0.0028518298917729937,-340.32807864636624
1620848362824847670,1.5625667354912507,0.003224901863121591,-339.9606961439877
1620848362832847670,1.5626036296133101,0.0034250067726674716,-339.69771815804444
1620848362840847670,1.5625439197098099,0.0017769390951932619,-339.20239646924927
1620848362848847670,1.5625841082824556,0.002254092497743523,-338.82700238274947
1620848362856847670,1.5625621017926623,0.0015499477214264783,-338.260998968741
1620848362864847670,1.5625389267439427,0.0008682534175055897,-337.68206881068824
1620848362872847670,1.5625751535873096,0.001347735472472575,-337.34641269666434
1620848362880847670,1.562550862737003,0.0006675828766484919,-336.92622112266633
1620848362888847670,1.562558527550064,0.0006802834311258117,-336.7326438949301
1620848362896847670,1.5625667313714893,0.0007007072998008715,-336.2263945217384
1620848362904847670,1.5625427688704538,0.00015285535825279096,-335.60035396467356
1620848362912847670,1.5625829902552357,0.0008720158221118923,-335.1422804995716
1620848362920847670,1.5626172639572795,0.0013750767681145327,-334.77185119606366
1620848362928847670,1.5626163722299586,0.0011504343460358912,-334.15239441856954
1620848362936847670,1.5626138322067389,0.0008904814538720358,-334.0051854595005
1620848362944847670,1.5626111531417746,0.0006651808919023062,-333.7298020304034
1620848362952847670,1.5626133254268246,0.0006470554323520057,-333.1543622240196
1620848362960847670,1.5626719624371526,0.00162436063277537,-332.94789208975817
1620848362968847670,1.5626641231430707,0.0012713229033601238,-332.40317844764695
1620848362976847670,1.5626863548250767,0.0014936056116764294,-332.06675941930183
1620848362984847670,1.5626780021124769,0.0011574002940502523,-332.0547324362842
1620848362992847670,1.5626689850732378,0.0008153787928253526,-331.66345608085766
1620848363000847670,1.5626904038811706,0.0010906979559342307,-331.45867237083394
1620848363008847670,1.5626808642892402,0.0007604045108399676,-330.8920882256939
1620848363016847670,1.5627006955199554,0.0010133459014000795,-330.62163480550095
1620848363024847670,1.5627176497980637,0.0011750786142829593,-329.97502307343774
1620848363032847670,1.5627018560149546,0.0007183889753894548,-328.9902519270091
1620848363040847670,1.5627185006456132,0.0009193995348084696,-328.70758878661985
1620848363048847670,1.562732761085237,0.0010459549600515888,-328.3403532057838
1620848363056847670,1.5627450205086455,0.0011151931153691504,-327.94172896668243
1620848363064847670,1.562725060250402,0.0005658270118463157,-327.54119348174675
1620848363072847670,1.562738286539223,0.0007262479547448193,-327.46400304078867
1620848363080847670,1.5627193857398827,0.00027740992862699133,-327.2729959092472
1620848363088847670,1.5627633215425565,0.0010624790226646317,-326.9750341278006
1620848363096847670,1.562770811862362,0.001045699796979532,-326.4641470622421
1620848363104847670,1.5627773053047957,0.0010105036993834787,-326.14500285777433
1620848363112847670,1.5627519669287273,0.0003642996810066857,-325.96081154329204
1620848363120847670,1.5627612825269956,0.0004818780211474179,-325.52002275758036
1620848363128847670,1.5627690950138615,0.0005555320110450127,-325.37688688489277
1620848363136847670,1.5627452571895328,4.138463970284969e-06,-324.9927281865281
1620848363144847670,1.5627275883143494,-0.0002818395822519047,-324.8496342903886
1620848363152847670,1.56271084370709,-0.0005419285716870596,-324.94320564995337
1620848363160847670,1.5626944242502443,-0.0008078885144028375,-324.80179016679136
1620848363168847670,1.5627076519383516,-0.0005276070303946745,-324.8800477833051
1620848363176847670,1.5626089850471991,-0.0022122430042438843,-324.2986264788692
1620848363184847670,1.562668000221422,-0.0008009921644970983,-324.2546131805115
1620848363192847670,1.5626894612323656,-0.00028759507539786083,-324.2470863921408
1620848363200847670,1.5626773598795654,-0.0005061662832618598,-324.17326569690346
1620848363208847670,1.5626976548508678,-5.702601306532205e-05,-324.17711193430745
1620848363216847670,1.5626557634048974,-0.0008219846580503436,-324.04631833038343
1620848363224847670,1.5626791943375844,-0.000268517248068975,-324.04214171734134
1620848363232847670,1.5626715672539062,-0.0003409464694015557,-323.9149974836202
1620848363240847670,1.5626927871774714,0.00010087783124506233,-323.6735418740709
1620848363248847670,1.562683531725923,-5.637499054778039e-05,-323.6803069055989
1620848363256847670,1.562703970436113,0.0003405718861464422,-323.5780591173036
1620848363264847670,1.5627203727130214,0.0005925417972047905,-323.51240844670843
1620848363272847670,1.5627027905263193,0.0001381244085460877,-323.5322504555395
1620848363280847670,1.5627195560218072,0.0004262506768464286,-323.2738375129432
1620848363288847670,1.5627334639065626,0.0006206582925046246,-323.23268826376096
1620848363296847670,1.5627167311376053,0.0002390283460167729,-322.94329463907144
1620848363304847670,1.562731250874154,0.0004712996999655991,-322.85727442323747
