timestamp,position,velocity,effort
1620848447936943295,1.4030762870899445,-0.733577840917574,53.24736400467975
1620848447944943295,1.3911237144874604,-0.8468995868646363,57.74200456924931
1620848447952943295,1.3765399995233558,-0.9905582332435031,61.62304760913606
1620848447960943295,1.3595385281902135,-1.1572972265444361,63.98929057900261
1620848447968943295,1.3411634394600598,-1.3299414482091234,65.93909245078937
1620848447976943295,1.3208062534664113,-1.5090545836766713,67.16465054874956
1620848447984943295,1.2994729277108377,-1.6790164245613006,68.4817607992901
1620848447992943295,1.2786549229158586,-1.8142676708530887,69.75082905168729
1620848448000943295,1.2586565215538545,-1.9189327607516131,70.77632178322844
1620848448008943295,1.2389293177181773,-1.9997035194962134,71.88228199783823
1620848448016943295,1.2194833056816161,-2.0611802671594823,73.02508168300189
1620848448024943295,1.2001029590692256,-2.110705356867688,73.91562013117594
1620848448032943295,1.1813338867930632,-2.151449949051983,75.01326730377886
1620848448040943295,1.1620390415227164,-2.190294740693618,75.93321521433506
1620848448048943295,1.142342474807799,-2.227166654373501,76.25057607022177
1620848448056943295,1.1226496009466258,-2.261116675872903,76.39095846174413
1620848448064943295,1.1029588578082181,-2.2951377367227437,76.54499763848023
1620848448072943295,1.0828848764385486,-2.3264747496848877,76.75693168755635
1620848448080943295,1.0625167552315737,-2.355751012710413,76.8338938672108
1620848448088943295,1.0421802326593765,-2.380321452529894,76.79269419721031
1620848448096943295,1.0223914306599504,-2.400195173008911,76.73947368177903
1620848448104943295,1.0022064364251877,-2.4183806900266847,76.92664540902244
1620848448112943295,0.9818256943789194,-2.434632941471205,77.00726820106748
1620848448120943295,0.9613946925907203,-2.4503618269652763,77.01021819217637
1620848448128943295,0.9411839771595879,-2.4670166941592795,76.75581974414985
1620848448136943295,0.92037464799574,-2.485649682822809,76.60602725541446
1620848448144943295,0.8994002617004134,-2.503425541243345,76.85830195989901
1620848448152943295,0.8787914708943837,-2.5124704184302886,76.81134927652607
1620848448160943295,0.8587599545896555,-2.515458185800449,76.38391343586211
1620848448168943295,0.8387314555930995,-2.514577313506474,75.44907925574078
1620848448176943295,0.8185592996988359,-2.5117720487517525,74.52451912702213
1620848448184943295,0.7986584918138669,-2.5053466350813656,74.1463501235396
1620848448192943295,0.7792769693196201,-2.4984569150195814,73.6456580923914
1620848448200943295,0.7598186428115945,-2.488647284410277,72.9069656827588
1620848448208943295,0.7404404241907611,-2.477396596987479,72.02676556034665
1620848448216943295,0.7210455217288618,-2.466655407207651,71.54928513011293
1620848448224943295,0.7021828009395678,-2.4558532089741383,70.96113912392906
1620848448232943295,0.6830137359456518,-2.446361482953731,70.26825762302374
1620848448240943295,0.6637903533431265,-2.4382816062280392,69.62544610853719
1620848448248943295,0.644606957460757,-2.4319820477395724,68.59485320988247
1620848448256943295,0.6254447037921029,-2.4278608322604582,67.7800398568212
1620848448264943295,0.6061559252636084,-2.424715072998623,67.0730000485796
1620848448272943295,0.586752824506158,-2.421881605764475,66.2041356419129
1620848448280943295,0.5674226194823477,-2.4189296176851216,65.57908637860494
1620848448288943295,0.5483348533593851,-2.4193816046681373,64.42322416574125
1620848448296943295,0.5288492976767725,-2.422511076942411,62.698590070779915
1620848448304943295,0.5091208781574251,-2.4287740246597638,61.419090624907994
1620848448312943295,0.4892971225903513,-2.431769220440925,60.242020651147065
1620848448320943295,0.47023328196920505,-2.4303188387864503,59.18502421407015
1620848448328943295,0.4509662049348058,-2.42503615888296,57.89889901186163
1620848448336943295,0.4318919779886563,-2.416754954725313,56.833597808643354
1620848448344943295,0.41308207212644465,-2.405839987431881,56.01176551833494
1620848448352943295,0.3947146915387288,-2.3938200090651116,55.015681273396694
1620848448360943295,0.3763400267153352,-2.3801439695662157,54.05014380216863
1620848448368943295,0.3579053990815167,-2.3669055337719103,53.25747890782429
1620848448376943295,0.33955177878146386,-2.3534788617072233,52.395199878073214
1620848448384943295,0.3214855197595062,-2.341357174151589,51.710422990758666
1620848448392943295,0.3035101786536165,-2.329367671764545,50.9440376826549
1620848448400943295,0.2852920368051007,-2.3185273894826106,49.85851780714511
1620848448408943295,0.2670775664457706,-2.3098770406035984,48.87493833107686
1620848448416943295,0.2492017250918581,-2.304323517796317,48.1573690015791
1620848448424943295,0.2310273008409745,-2.299976244521533,47.06921856814749
1620848448432943295,0.212660279918041,-2.295976890695632,46.30962010585663
1620848448440943295,0.19449739034360508,-2.2907083918794306,45.63180461470842
1620848448448943295,0.17673295786077753,-2.2847070473787614,45.065973539413775
1620848448456943295,0.1588401813012806,-2.277150756269017,44.536274852875465
1620848448464943295,0.1409210461598273,-2.2662278909030626,44.11134141174461
1620848448472943295,0.12382929263294938,-2.2510478181836016,43.87129608510489
1620848448480943295,0.10689123729924012,-2.2321571538984326,43.89427113479236
1620848448488943295,0.09032086207833484,-2.209353135570805,43.869910793930245
1620848448496943295,0.07378546312771266,-2.1828639184027123,44.19251106573218
1620848448504943295,0.05786467181528909,-2.154501249113819,44.939480861919726
1620848448512943295,0.04249666874434753,-2.124813960027258,45.43335946977734
1620848448520943295,0.027212094053708506,-2.0932092266209574,46.487516678089364
1620848448528943295,0.01196346739678204,-2.0618518018214806,47.50392685121834
1620848448536943295,-0.003230249176947795,-2.033527894925138,48.59590041317079
1620848448544943295,-0.01767431085790084,-2.0079284511355753,49.643671155572676
1620848448552943295,-0.032565810123808096,-1.9860977805265694,50.66860151909177
1620848448560943295,-0.04755798427521339,-1.9664405500761182,51.39168831493829
1620848448568943295,-0.06243062170058588,-1.9489828381525827,52.30684301691295
1620848448576943295,-0.07701057670136867,-1.933860726310924,52.99963347925557
1620848448584943295,-0.09145344101035731,-1.9160390022126492,53.699046677821066
1620848448592943295,-0.10589145073500558,-1.8951483097606399,54.84126436023975
1620848448600943295,-0.11977179413784203,-1.8687649152548649,56.31823675685747
1620848448608943295,-0.13280979732265688,-1.839408801384888,58.23248772994031
1620848448616943295,-0.14574662251894144,-1.8060364560549078,60.761201286578064
1620848448624943295,-0.15846162413047182,-1.7723513834886915,63.70553131594155
1620848448632943295,-0.1711093165054217,-1.7376910264893302,67.01860228809859
1620848448640943295,-0.18289322875532116,-1.7070812582204098,70.22883656427291
1620848448648943295,-0.19490377502729364,-1.6765679094919117,73.75912602665093
1620848448656943295,-0.20669351170213432,-1.6439295829496512,77.95345616658749
1620848448664943295,-0.21803762606547747,-1.610478982240025,83.00918691232283
1620848448672943295,-0.22844712963580366,-1.5667992355901037,90.34195565107872
1620848448680943295,-0.23728354667191487,-1.4979229160131482,101.00276402068121
1620848448688943295,-0.24489336619701232,-1.4126765345429624,115.30026626094948
1620848448696943295,-0.2513735850702982,-1.3213506711992131,133.6147409419298
1620848448704943295,-0.2566360113715803,-1.228710242602498,154.07838962778524
1620848448712943295,-0.26140106401474394,-1.1336547863078636,178.37526425133768
1620848448720943295,-0.26556474927472395,-1.040689381042383,205.1584939392131
1620848448728943295,-0.2690750553503569,-0.9514790139584696,233.00412353509816
1620848448736943295,-0.27209012385197945,-0.8684022721278827,261.42629347982677
1620848448744943295,-0.2747515403344412,-0.7898516802742042,291.0799245420069
1620848448752943295,-0.27704216782381863,-0.7149648639461412,320.01075387696653
1620848448760943295,-0.2790576891107702,-0.6452326393029042,345.76580477459464
1620848448768943295,-0.28071492880640886,-0.5818424197340389,367.07223153120907
1620848448776943295,-0.28217079632588726,-0.5223471849575765,385.2765490859937
1620848448784943295,-0.283395974405595,-0.46725440597266804,400.4098008009853
1620848448792943295,-0.28444532812280504,-0.4166090758021547,413.1080346010141
1620848448800943295,-0.28531037066818105,-0.37229045683962697,423.34145117998946
1620848448808943295,-0.2860141093486457,-0.33027678315906034,431.69799803994283
1620848448816943295,-0.2866716092294702,-0.29300862660737453,438.5171847216275
1620848448824943295,-0.28724364788930096,-0.26007210537180747,445.87733837753876
1620848448832943295,-0.28772384096509834,-0.23089227432653978,452.2527273383674
1620848448840943295,-0.2881371408442663,-0.2044644781885636,457.64177489116463
1620848448848943295,-0.2884786020866212,-0.18023743290282776,462.1447255407842
1620848448856943295,-0.28876909376445387,-0.15864091556465937,466.122222019699
1620848448864943295,-0.2890067050773228,-0.14011713028083786,469.4180888080673
1620848448872943295,-0.2892150435357796,-0.1232506808053054,472.087773050338
1620848448880943295,-0.2894279833162098,-0.10884383495630794,474.0448295524228
1620848448888943295,-0.28959055787790294,-0.09572986710424096,475.53090069030986
1620848448896943295,-0.28972845823398075,-0.08416536697862806,476.61321422403535
1620848448904943295,-0.28984576247841515,-0.07395445530879936,477.2965852526971
1620848448912943295,-0.2899469771212481,-0.06482021939153901,477.61719456551623
1620848448920943295,-0.29003329698157754,-0.05675189224066123,478.0932182122443
1620848448928943295,-0.2901051726243917,-0.049804259052312394,479.40688900342803
1620848448936943295,-0.29016751710648,-0.04357985131802036,480.8693990002547
1620848448944943295,-0.29020275582319566,-0.037694437009583,482.0582686321592
1620848448952943295,-0.290250789923422,-0.03298283021206107,483.015759694607
1620848448960943295,-0.29025737074464675,-0.028302566101534633,483.555415879732
1620848448968943295,-0.29028092541004946,-0.024540965322980467,483.61887699994935
1620848448976943295,-0.29028406128113465,-0.020937190109188215,483.5646643395304
1620848448984943295,-0.2903200185549972,-0.018491530289578045,483.6716842632864
1620848448992943295,-0.2903361097617247,-0.016098172779030043,483.78948339281015
1620848449000943295,-0.29034741218592514,-0.013920947180139455,483.5214271534
1620848449008943295,-0.2903560768505136,-0.011982151001329912,483.1406681628174
1620848449016943295,-0.29038148617470766,-0.010661193216820861,483.16349010318925
1620848449024943295,-0.29040250157613856,-0.009501654904211348,482.9179512301588
1620848449032943295,-0.29038892071778377,-0.007851753385327816,482.81270835741225
1620848449040943295,-0.2904093767647187,-0.007059157258557364,482.3568429348516
1620848449048943295,-0.29042672157223276,-0.006331259631484829,481.74419039018176
1620848449056943295,-0.29042586849009433,-0.005409753431785993,481.2650286978767
1620848449064943295,-0.2904406922801369,-0.004884248055558208,480.4907553639432
1620848449072943295,-0.29045351920555196,-0.004388215770460928,480.88781281232934
1620848449080943295,-0.29046432176617076,-0.0039355386855309945,482.09665360652934
1620848449088943295,-0.29046030762225805,-0.003309517011425309,483.3525867971232
1620848449096943295,-0.290470098345191,-0.0029985973063919565,484.1539676032635
1620848449104943295,-0.2904784801509647,-0.002705398478137745,484.69832298502786
1620848449112943295,-0.2904685884566483,-0.0021064090798126596,485.37553623689337
1620848449120943295,-0.29047698425668045,-0.0019547263536722195,485.67796465796374
1620848449128943295,-0.2904685275218308,-0.0015259125809856213,485.7899894457642
1620848449136943295,-0.29047718221378943,-0.0014565171835231728,485.60299723477937
1620848449144943295,-0.2904691667613165,-0.0011093097718169306,485.6038103252939
1620848449152943295,-0.29046111489953663,-0.0008033393499387978,485.87561666261536
1620848449160943295,-0.290470744482773,-0.0008621631763963487,485.5984079212459
1620848449168943295,-0.2904790138410432,-0.000886110205657441,485.3617696777199
1620848449176943295,-0.29046806103464956,-0.0005271880895424505,485.08715323572403
1620848449184943295,-0.29047652368176013,-0.0006068135333338813,484.7892472768667
1620848449192943295,-0.2904838531830965,-0.0006525755919266601,484.3781469798232
1620848449200943295,-0.29049017863861554,-0.0006717654720664252,483.7600784784825
1620848449208943295,-0.2904954790552037,-0.0006708465334120414,484.4285390286168
1620848449216943295,-0.2905000198683289,-0.0006555910467003032,485.3998831023622
1620848449224943295,-0.2905038901448238,-0.0006302269612224753,485.97291770195517
1620848449232943295,-0.2905424344244407,-0.0012740397004660773,486.6841867384248
1620848449240943295,-0.29052384827011635,-0.0007461516202416762,487.06793781050095
1620848449248943295,-0.29050854588803354,-0.00037143844753133006,487.1189886257321
1620848449256943295,-0.290494663047113,-5.77489268489447e-05,487.24882811363364
1620848449264943295,-0.29048410875541675,0.0001231636635232432,487.4076702406801
1620848449272943295,-0.29047189132723816,0.0003513680682486823,487.4163983420212
1620848449280943295,-0.29047974855288744,0.0001553712603523483,487.3161728787131
1620848449288943295,-0.2904866359123666,5.351602344017241e-06,486.9301843694869
1620848449296943295,-0.2904772091478897,0.00016235595315150156,486.71580310081396
1620848449304943295,-0.29043583691060665,0.000879202774940762,486.6827086384638
1620848449312943295,-0.29040034116689145,0.0014009833637247365,486.44197057021313
1620848449320943295,-0.29041894413840613,0.0008508583630647245,486.08045460931066
1620848449328943295,-0.2904170692125917,0.0007832009526205934,485.61285134473167
1620848449336943295,-0.29041645789358,0.0006797015805870243,485.2192050245334
1620848449344943295,-0.29043240919731395,0.00028629719937032795,484.7444909691085
1620848449352943295,-0.2904462639800907,-1.1533869468271262e-05,485.2585765298745
1620848449360943295,-0.2904092177526718,0.0006841557004831347,485.9553280170098
1620848449368943295,-0.29041006304428835,0.0005620226779528057,487.0136035227592
1620848449376943295,-0.2904270206367562,0.00016688020160014782,487.85602554368165
1620848449384943295,-0.29042590737923973,0.00015893758509132503,488.6899533042978
1620848449392943295,-0.29044087942909086,-0.00014068577837423335,489.2993608349766
1620848449400943295,-0.29043716899152666,-4.871741006643205e-05,489.6183879766127
1620848449408943295,-0.2904501354000398,-0.0002810977536563617,489.8065663294484
1620848449416943295,-0.2904454029739067,-0.00016254657716937622,489.79338676060246
1620848449424943295,-0.2904245998906808,0.0002456042262464405,489.6086363270905
1620848449432943295,-0.29042201198395373,0.0002809438995371998,489.54560082625227
1620848449440943295,-0.2904372772936744,-4.198127117052964e-05,489.3092989807757
1620848449448943295,-0.2904160350173207,0.00038264073134036534,489.1510930834314
1620848449456943295,-0.29041592742968453,0.0003304124027295191,489.05706238957384
1620848449464943295,-0.29039726196807875,0.0006662904634861097,488.8716401050075
1620848449472943295,-0.29038324435964746,0.0008259804427704569,488.5537839468431
1620848449480943295,-0.2903570677364084,0.0011583917591859517,488.43271837627424
1620848449488943295,-0.2903824272000847,0.0005176134538683793,487.8716547739625
1620848449496943295,-0.29035456037741997,0.0009438057959509217,487.26437143617227
1620848449504943295,-0.29034948230341245,0.0008623123968719591,487.00907416568344
1620848449512943295,-0.29035863765198355,0.0005823148033573054,486.97981423387006
1620848449520943295,-0.2903495230188957,0.0006831147851999273,487.08540016344944
1620848449528943295,-0.2903273470131616,0.0009593217420828707,486.92277173327125
1620848449536943295,-0.2902881013932075,0.0015822895459161512,487.02812786635644
1620848449544943295,-0.2903064361387544,0.0010267290608615622,486.8043760115431
1620848449552943295,-0.2903052932046843,0.0009140567890067764,486.61192098683506
1620848449560943295,-0.2903215509543786,0.00048133556380110536,486.43844592957817
1620848449568943295,-0.29031720969189606,0.0005165328144562632,486.23991149122764
1620848449576943295,-0.29034824535960535,-0.0001323446019795938,485.98525701860893
1620848449584943295,-0.2903579707854793,-0.00028288426791051095,485.95528725378847
1620848449592943295,-0.2903178697533908,0.0005003298152346863,485.7388513112713
1620848449600943295,-0.2903344676395072,0.00010010510443893313,485.5572447645416
1620848449608943295,-0.29034589069249894,-0.00010935912787012178,485.17744220885197
1620848449616943295,-0.2903235637304661,0.0002944084847831976,484.9720810575716
1620848449624943295,-0.2903193728713089,0.00035386306797422276,486.0765087462214
1620848449632943295,-0.29033144496987595,0.00010305924529832868,487.06477418058745
1620848449640943295,-0.29031139495897246,0.0004533240968046664,488.0107392922681
1620848449648943295,-0.2903120556753119,0.000357540323599891,488.54247506675523
1620848449656943295,-0.2903125331566829,0.0002562643311478865,489.1710957317061
1620848449664943295,-0.290299519385535,0.0004357031166919913,489.653104760962
1620848449672943295,-0.2903009888263404,0.00034383341085575565,490.0998906576982
1620848449680943295,-0.2903343514171647,-0.0003223128158283763,490.2282560760628
1620848449688943295,-0.29034731190487706,-0.0005298682276907431,490.29455045788245
1620848449696943295,-0.29030589590348116,0.00034443634543009343,490.2150918396567
1620848449704943295,-0.29032349079710434,-5.2439988770939085e-05,490.32874216894027
1620848449712943295,-0.29030459376504586,0.00029467822589162787,490.0938876407735
1620848449720943295,-0.29032179941878955,-8.205195681058395e-05,489.89850496893786
1620848449728943295,-0.2903360588132483,-0.0003435305236832929,489.91429949116923
1620848449736943295,-0.29036406872286835,-0.0008097104186472086,489.5986590743626
1620848449744943295,-0.29033852129024457,-0.00020745519593973086,489.66319306506074
1620848449752943295,-0.290350723486803,-0.0004119945795026721,489.6358099670195
1620848449760943295,-0.290376567200158,-0.0008281512037496411,489.35840268481985
1620848449768943295,-0.29036726538851865,-0.0005402597814150866,489.0462716548093
1620848449776943295,-0.2903414611056436,3.6892127308378397e-06,488.932469735901
1620848449784943295,-0.2903345137952409,0.00013606855631696465,488.52161167872225
1620848449792943295,-0.2903290890436276,0.0002230883213457452,488.2554810822634
1620848449800943295,-0.29034098872146785,-1.291394866363272e-05,488.03090910452534
1620848449808943295,-0.29035181568983126,-0.00021427036429855372,487.69223339144236
1620848449816943295,-0.29034421100266933,-3.0153195716272474e-05,487.59144374741004
1620848449824943295,-0.2903548604829303,-0.0002200118975447045,487.6084252563165
1620848449832943295,-0.2903640483793561,-0.0003607965119498212,487.3758369703905
1620848449840943295,-0.29035518027774365,-0.00014380463503360112,487.0262811174953
1620848449848943295,-0.2903649142050915,-0.00032435236962797084,486.5408754929978
1620848449856943295,-0.2903887294630029,-0.0007157657367907074,486.2693962508605
1620848449864943295,-0.29037575861841036,-0.00035204813098853706,486.0089472419361
1620848449872943295,-0.29038116817636656,-0.0003965794403255055,485.93446236026125
1620848449880943295,-0.290402645941703,-0.0007339426458252625,485.43153201055105
1620848449888943295,-0.29042070726384533,-0.0009601473678444595,484.92607957668446
1620848449896943295,-0.29041844556073376,-0.0007522190099314887,484.75614400640745
1620848449904943295,-0.2903853102275883,-3.208640356978129e-05,484.52686932963644
1620848449912943295,-0.2903907190258601,-0.00014355461567104691,484.2334809455024
1620848449920943295,-0.2904104288304747,-0.0004867198214060932,483.50977338466174
1620848449928943295,-0.29041199757736974,-0.0004597224390785848,483.7996230239166
1620848449936943295,-0.29039509573659106,-6.719441773435743e-05,485.2250316195008
1620848449944943295,-0.29039919095583167,-0.00014885833995094416,486.8604997148945
1620848449952943295,-0.29040173753645376,-0.00017804518433036406,487.9437436363434
1620848449960943295,-0.2904201675734306,-0.0004915654966250465,488.87213554978695
1620848449968943295,-0.29043591689311693,-0.0007089430747931093,489.4550323993436
1620848449976943295,-0.2904339309539794,-0.0005764675361016,490.36093062360095
1620848449984943295,-0.2904473547993422,-0.0007405820587722882,490.96174379238164
1620848449992943295,-0.29045900957799653,-0.0008461385990272305,491.2599540620619
1620848450000943295,-0.29046898949604444,-0.0009045398369471591,491.40566129982443
1620848450008943295,-0.29047744617654114,-0.0009269186620687695,491.4672514343876
1620848450016943295,-0.2904334974062259,3.72071698272954e-05,491.6794748387671
1620848450024943295,-0.29044720583639316,-0.00022112814186655227,491.9094136931928
1620848450032943295,-0.2904589269337127,-0.0004044533509582052,492.07746654382714
1620848450040943295,-0.2904689811348134,-0.0005293103343739469,491.70148071828146
1620848450048943295,-0.290477335380525,-0.0006063487622011489,491.56842746339106
1620848450056943295,-0.2904505523603625,-3.420569850300239e-06,491.2170026080734
1620848450064943295,-0.29042896014044706,0.00040746248606803015,491.3369297697296
1620848450072943295,-0.29040980645323766,0.000701225514986171,491.100284828416
1620848450080943295,-0.2904102087313952,0.0005870202488778232,490.75645431064834
1620848450088943295,-0.2904104464007117,0.0005121963685712266,490.5339684451086
1620848450096943295,-0.2904277569864782,0.00011667846413697915,490.40653030929695
1620848450104943295,-0.290410060690259,0.00040427866442954144,490.1943500314097
1620848450112943295,-0.29041091718057666,0.0003127925511263262,489.80454221088854
1620848450120943295,-0.29039397601636113,0.0005845673841612348,489.39053919827074
1620848450128943295,-0.29039783295128446,0.0004100595829686634,489.33129045351933
1620848450136943295,-0.290367011991742,0.0009192819800339178,488.97797305537455
1620848450144943295,-0.29037379520783413,0.0006617056000550105,488.80224955241175
1620848450152943295,-0.2903787888741893,0.0004885278805898455,488.4548995293149
1620848450160943295,-0.29035305825473917,0.0008476607254808862,488.20644913105605
1620848450168943295,-0.2903451490427829,0.0008791756380655465,488.2926623893121
1620848450176943295,-0.29035521459865665,0.0005609306867362385,487.77198383600614
1620848450184943295,-0.29033050220950535,0.0009453802217203242,487.507066847775
1620848450192943295,-0.290326454206597,0.0008925134538815525,487.241009470269
1620848450200943295,-0.290356062151731,0.000214291243399043,486.9486680295659
1620848450208943295,-0.29036749454791394,-4.7174911921009726e-05,486.7780425830408
1620848450216943295,-0.29035888093726514,0.00011121768614981018,486.73793356262394
1620848450224943295,-0.2903515436378234,0.00022362827484354313,486.1831009475061
1620848450232943295,-0.2903604615963432,3.5607091216633286e-05,486.66207703436663
1620848450240943295,-0.29038478177817384,-0.00041847208763147833,487.72580016680575
1620848450248943295,-0.29040569985257714,-0.0007423865118633637,489.17715545250144
1620848450256943295,-0.29039012254834196,-0.0003507798630271224,489.8124086660663
1620848450264943295,-0.2903763275357323,-1.808294030944288e-05,490.69783328504434
1620848450272943295,-0.2903493101494977,0.0004844329873653604,491.4336500344795
1620848450280943295,-0.2903575942988042,0.0002842471307188598,491.64500696346744
1620848450288943295,-0.29038270518879694,-0.0002209129375070507,492.2207068594067
1620848450296943295,-0.2903864402167737,-0.00024053104462462007,492.78333999763606
1620848450304943295,-0.2903751940105384,-1.1937236424890453e-05,493.0715832752956
1620848450312943295,-0.2903648451144395,0.00017564482240733554,493.2465999905262
1620848450320943295,-0.2903544797191069,0.0003810370009504427,493.32509561364736
1620848450328943295,-0.2903315850719785,0.0007284034861495494,493.4712403766452
1620848450336943295,-0.29034157923559856,0.00046205288480538766,493.3245527680052
1620848450344943295,-0.2903687445730796,-0.00010716158312517385,493.27563689220665
1620848450352943295,-0.290376737550365,-0.0002547748081397299,493.4192779450245
1620848450360943295,-0.29034909716531787,0.00029448294616167233,493.1595369397028
1620848450368943295,-0.290359439680612,4.4262844218110394e-05,493.36707537060204
1620848450376943295,-0.2903530375644771,0.00012327069360225428,493.39090414614236
1620848450384943295,-0.29037878544586004,-0.00036970076818702407,493.29260853678187
1620848450392943295,-0.29038335472301097,-0.00038835850161066164,493.2063756913397
1620848450400943295,-0.29040394732877317,-0.000713045329486271,492.52898929713615
1620848450408943295,-0.2903718671895063,-7.630808600520539e-06,492.5600597507734
1620848450416943295,-0.290377262692744,-8.896812560424382e-05,492.40602847709704
1620848450424943295,-0.2903831944227097,-0.00018895844475336597,492.4530281903895
1620848450432943295,-0.2904039519136966,-0.0005450079193111641,492.24401606819777
1620848450440943295,-0.29042212320158817,-0.0007990152921566945,492.12425797553203
1620848450448943295,-0.2904215040531766,-0.0006858700317530817,491.8037759565706
1620848450456943295,-0.29040436137809184,-0.000272901202111063,491.52578396788937
1620848450464943295,-0.2904220016699165,-0.000559359288208267,491.38373446523605
1620848450472943295,-0.29042073090343734,-0.0004570075125154349,491.0640569740727
1620848450480943295,-0.2904192822741269,-0.00038678424184323114,490.77275586438685
1620848450488943295,-0.29043507700256294,-0.0006210081965366805,490.43941226874597
1620848450496943295,-0.2904322339027908,-0.00048143601353281627,490.1125573992282
1620848450504943295,-0.29041360280615824,-7.467620637798923e-05,489.9359488409035
1620848450512943295,-0.29043048949370565,-0.00037454023146468474,489.760535583182
1620848450520943295,-0.29041183943425225,1.8311243363722737e-05,489.68475685107484
1620848450528943295,-0.29041288402315757,-1.4000929280144868e-05,489.61977714260854
1620848450536943295,-0.2904128735064685,-1.5777735266812474e-05,489.2259334984927
1620848450544943295,-0.290397221165046,0.000261192445653094,489.161370197832
1620848450552943295,-0.29040027944045943,0.00016211643764021957,489.1356660864863
1620848450560943295,-0.29041865426326874,-0.00020082793651724396,488.97402993928375
1620848450568943295,-0.2904345657751556,-0.0004645813430445726,488.87361452226855
1620848450576943295,-0.2904640308199932,-0.0009154373875358583,488.29480527685183
1620848450584943295,-0.29047308396491345,-0.0009401464540381431,488.11289940334666
1620848450592943295,-0.29048085868199913,-0.0009461777065597306,487.91673132929174
1620848450600943295,-0.2904722041368788,-0.0006564565137304453,487.6847891665073
1620848450608943295,-0.2904802658741775,-0.0007070909530548116,487.62028014848084
1620848450616943295,-0.2904871102054497,-0.0007279876738694503,487.18132035915073
1620848450624943295,-0.290457920146982,-4.3333564034889595e-05,487.0418081208158
1620848450632943295,-0.29045118104526113,8.997505659932544e-05,487.04346444009724
