timestamp,position,velocity,effort
1620848427448840490,0.3669362668742126,2.7554547563797867,-111.51509150248958
1620848427456840490,0.38959226477077874,2.7671728952897765,-110.38958718587567
1620848427464840490,0.41209707726719014,2.7716595730556155,-109.2484724658407
1620848427472840490,0.4341237357387002,2.7670413201003843,-108.55386826765358
1620848427480840490,0.4553145260476514,2.75387617225207,-108.15737295138791
1620848427488840490,0.4764101141841479,2.73496129343384,-107.9284669338892
1620848427496840490,0.4970986375614789,2.7136032118608893,-107.7058299987985
1620848427504840490,0.517977728074307,2.691037205318115,-107.26528247508556
1620848427512840490,0.5359693677213703,2.671022619044469,-106.87936035822067
1620848427520840490,0.5579865687505635,2.645235765882693,-106.11154743634607
1620848427528840490,0.5778289361497616,2.6210305076769056,-105.44675881222338
1620848427536840490,0.5977644596955086,2.5951569048774883,-105.23256488499484
1620848427544840490,0.6169203023826846,2.5698301845796268,-105.00657377262156
1620848427552840490,0.6359644064157961,2.5438103664513543,-104.55032948291948
1620848427560840490,0.6549472990933889,2.5174034166684915,-104.19124730910664
1620848427568840490,0.6738600433941594,2.4931412104460904,-103.77795317244245
1620848427576840490,0.6907452851681989,2.478771151705132,-103.39215605593633
1620848427584840490,0.7122794427790512,2.471030706644271,-102.74501527750141
1620848427592840490,0.7320508580893338,2.471516771891491,-101.8410889231467
1620848427600840490,0.7520902549038796,2.47559008993051,-101.31400858560185
1620848427608840490,0.7722784693763818,2.483936008692011,-100.95538019887316
1620848427616840490,0.7926773495512447,2.4935371272357845,-100.36052632467683
1620848427624840490,0.8131789870887921,2.502641806883925,-100.1292831892371
1620848427632840490,0.8336796398506325,2.5113019761454294,-99.96221269257211
1620848427640840490,0.8542680140493575,2.520361005883304,-99.99541466997884
1620848427648840490,0.8749741359415484,2.53055269330528,-99.96562844596382
1620848427656840490,0.8956663080827465,2.5399153807254655,-99.3766203011919
1620848427664840490,0.916701492919155,2.5465872406649463,-99.1982845584339
1620848427672840490,0.93488111782766,2.5506768666708375,-98.7939772928523
1620848427680840490,0.9574191645895036,2.5515803342821974,-98.70067438154784
1620848427688840490,0.9776764607412565,2.5494541462376854,-98.37810603694692
1620848427696840490,0.9981633514103148,2.5441823908143806,-98.09884627004837
1620848427704840490,1.0177832489284881,2.536740454519695,-98.48921709595166
1620848427712840490,1.037609381622667,2.5284605780629428,-98.38815599454512
1620848427720840490,1.0574164592320534,2.5207775153108645,-98.46516216023477
1620848427728840490,1.0777281399142569,2.5200265124448515,-98.11306638808804
1620848427736840490,1.0979909158306997,2.5244211663628047,-97.80277331763183
1620848427744840490,1.118660352994144,2.5327265234354703,-97.54967101819499
1620848427752840490,1.1393872236957314,2.5430839153696327,-97.39703312772663
1620848427760840490,1.1604876618505493,2.5530737398189074,-97.46771094383304
1620848427768840490,1.1790360565896119,2.563011576644169,-97.55535163157218
1620848427776840490,1.2023886652870495,2.575060684850998,-97.83142297856115
1620848427784840490,1.2234583853303045,2.582910289153849,-98.03884905842173
1620848427792840490,1.2444119506776232,2.5873183067932173,-98.4950032976239
1620848427800840490,1.2648164352593725,2.5826716629194246,-99.24631170409407
1620848427808840490,1.2849073254741255,2.5725412521375848,-100.61163650285056
1620848427816840490,1.3047712632556585,2.5598004432042463,-102.06429398960711
1620848427824840490,1.3245957803800146,2.5427047085450747,-103.66223114376496
1620848427832840490,1.3435467556068479,2.5213152250926294,-105.14203965577096
1620848427840840490,1.362372071637159,2.4965417214293657,-107.08669963391085
1620848427848840490,1.380787666533974,2.4668157083014663,-109.83075167441385
1620848427856840490,1.398691030684424,2.4289890301470844,-113.03522348267664
1620848427864840490,1.4152151744782333,2.377721487477932,-116.4871569528381
1620848427872840490,1.4305104911286186,2.3100743740738094,-120.13958826361059
1620848427880840490,1.4447845401032444,2.2302868546901795,-124.42482706900834
1620848427888840490,1.457862637859446,2.139266559366514,-129.01202784217793
1620848427896840490,1.4683422163969218,2.052836685100103,-133.56997461922586
1620848427904840490,1.4804224223469926,1.9403450958020085,-139.0272610801725
1620848427912840490,1.490257141890604,1.8364334369850925,-144.49895163948202
1620848427920840490,1.499398773318637,1.7311071330468615,-150.47715841139333
1620848427928840490,1.5067380030167195,1.6394521277675602,-156.18021464055343
1620848427936840490,1.5151876202675978,1.5282306454533154,-164.2383505752093
1620848427944840490,1.5220263214538787,1.428043451005462,-172.6042219149446
1620848427952840490,1.5282341697856345,1.3310025556091643,-181.18063575152163
1620848427960840490,1.534003717463561,1.2413080688621903,-189.52545562727104
1620848427968840490,1.5392272166667078,1.154384995711545,-198.53537260494596
1620848427976840490,1.5439408565777923,1.0707635817237116,-208.02903951587183
1620848427984840490,1.5482830602721753,0.9914191812511622,-218.18999088035983
1620848427992840490,1.5521518947928157,0.9167457540397289,-228.60139183805788
1620848428000840490,1.5556237876096126,0.8456245585946649,-239.00202824110508
1620848428008840490,1.5588052538070716,0.7793511487646003,-249.68068015433283
1620848428016840490,1.5616882302453008,0.7164361379936119,-260.64871803468276
1620848428024840490,1.5640148764008883,0.6643756401391347,-269.7184491082551
1620848428032840490,1.5665735980283406,0.6041180407124271,-281.4084265131682
1620848428040840490,1.5686932071462378,0.5537888965783287,-291.673952365041
1620848428048840490,1.570600512368991,0.5063059931828516,-301.61476327958167
1620848428056840490,1.5721245897794278,0.46789553007490264,-310.24877293626554
1620848428064840490,1.5738846728844518,0.4243030126946194,-320.59251809065023
1620848428072840490,1.575342256691727,0.38863457568223225,-329.78028938021185
1620848428080840490,1.5767519203611688,0.3565434299618437,-338.7364102491571
1620848428088840490,1.577833108471556,0.3296935294191912,-346.33764911850926
1620848428096840490,1.5790169724345104,0.2979454079241388,-355.58909280396784
1620848428104840490,1.5799743589552184,0.2714453976648462,-363.6935993086408
1620848428112840490,1.5808891361006108,0.24752768900528024,-371.6834086549161
1620848428120840490,1.5815943699515569,0.22828919474647666,-378.19073811470616
1620848428128840490,1.5824779335331507,0.20750244779487495,-386.03117841007395
1620848428136840490,1.58324646309722,0.1908626366399841,-393.03776700873
1620848428144840490,1.5838558297431655,0.17362124708161647,-399.807973479207
1620848428152840490,1.5843662550686841,0.16022429331332372,-405.36405413447454
1620848428160840490,1.5849650444762688,0.14527552378866201,-411.81240171407296
1620848428168840490,1.5854457247665803,0.13261414270395164,-417.32248413800926
1620848428176840490,1.585943712692134,0.12204159419384669,-422.25024786512887
1620848428184840490,1.5863423566602102,0.11147272975392068,-426.7579091314471
1620848428192840490,1.5867438081985723,0.10245867734396501,-430.52091948521166
1620848428200840490,1.5870703654974563,0.09334607810796135,-433.5516205864974
1620848428208840490,1.587347315146861,0.08452435666569637,-436.521918877859
1620848428216840490,1.5875939624779734,0.07799760849381843,-438.1766615008621
1620848428224840490,1.5878004818591869,0.06912403737693286,-439.38320473097673
1620848428232840490,1.587989547025703,0.06241628769627533,-439.6511622238277
1620848428240840490,1.588152728693993,0.05609839007697136,-439.8003107557765
1620848428248840490,1.5882872084060866,0.0503450163598493,-439.5064254277124
1620848428256840490,1.5884050548687056,0.045109953037178636,-438.69427488551105
1620848428264840490,1.588503576401818,0.04024583398112188,-437.8170812369868
1620848428272840490,1.5885874602768733,0.03577882840275166,-436.52003599932556
1620848428280840490,1.5886277188174245,0.03176984598774715,-435.06523584234395
1620848428288840490,1.5887236803623912,0.02839589139337029,-433.48578416247557
1620848428296840490,1.5887335845392758,0.024354739633736168,-432.1164856803159
1620848428304840490,1.5887417604872924,0.02085220567429403,-430.71143452462076
1620848428312840490,1.5887681298110716,0.018247797160506334,-429.19226176065814
1620848428320840490,1.5887695087486262,0.015548099137953108,-427.68618411083435
1620848428328840490,1.5887953283489489,0.013761920704224686,-426.16033030042286
1620848428336840490,1.5888376250015077,0.012492058043752587,-424.77194295492416
1620848428344840490,1.5887897852517372,0.009807516108092159,-423.45445640877085
1620848428352840490,1.5887687448745755,0.007974660028803012,-422.06130745447626
1620848428360840490,1.5887498606591124,0.006427491450573526,-420.5278475122479
1620848428368840490,1.588758248733924,0.005656098291142406,-419.15998971060003
1620848428376840490,1.588819329808896,0.006048715588180249,-418.27023858931585
1620848428384840490,1.5888651420556597,0.005916468024343218,-416.7978957115994
1620848428392840490,1.5889176441725774,0.0060149966701727575,-415.5191116920836
1620848428400840490,1.5888981881922313,0.00474302680431544,-414.1180837571022
1620848428408840490,1.588862994618842,0.0034457011747498177,-413.1596819449945
1620848428416840490,1.5888933462220138,0.00346572186410027,-411.8747977383059
1620848428424840490,1.5888999652164646,0.003074057025675893,-410.683931329375
1620848428432840490,1.5889253074464014,0.0030697061573904364,-409.5345688165504
1620848428440840490,1.5889421185182875,0.002951697091856847,-408.5959903157095
1620848428448840490,1.5889033810854918,0.0017514474592367647,-407.3092263376354
1620848428456840490,1.5888431178832785,0.00035903614881883814,-406.1554010222639
1620848428464840490,1.588899679911954,0.0013477616904407224,-404.90092809516716
1620848428472840490,1.5889194504501634,0.001520790147035942,-403.9152791096859
1620848428480840490,1.5889069841223522,0.0010659078118713833,-402.47998256355817
1620848428488840490,1.5888912419161654,0.0006657304908171886,-401.3214157065387
1620848428496840490,1.588875720248621,0.0002952933275351012,-400.33432359958204
1620848428504840490,1.5889002507654602,0.0007135553392693486,-399.3497844566486
1620848428512840490,1.5888861875843245,0.00028221228709952997,-398.1651990449146
1620848428520840490,1.588872691158328,5.450132215173621e-06,-397.43620870797025
1620848428528840490,1.5888635301261855,-0.00010019695650234211,-396.439242702124
1620848428536840490,1.588873134477896,9.400471731736129e-05,-395.59655193780986
1620848428544840490,1.5887953838680149,-0.0013785141398783363,-394.5638356737445
1620848428552840490,1.5887280587504267,-0.002466366095603553,-393.3594322505123
1620848428560840490,1.5887376720695177,-0.0018849836193535136,-392.5095966151785
1620848428568840490,1.5887444302995488,-0.0014696363757127858,-391.64535953571504
1620848428576840490,1.5887703959176775,-0.0008074439765233846,-390.70681716049575
1620848428584840490,1.5887307483701367,-0.0014147021936302634,-389.8510741510705
1620848428592840490,1.5887165777540326,-0.0014853548151481293,-388.921092150224
1620848428600840490,1.5886635630654922,-0.0022260729586613508,-387.9117214464155
1620848428608840490,1.5886173728984265,-0.0027561912264641012,-386.7937059970922
1620848428616840490,1.5886840107603342,-0.0011418342613894298,-385.8155971728293
1620848428624840490,1.588696405796319,-0.0007683182489877897,-384.8534982713623
1620848428632840490,1.5886474340896735,-0.001596808742039843,-384.17972676997255
1620848428640840490,1.5886055493710614,-0.0021281798506346747,-383.4743653033815
1620848428648840490,1.5885887964136765,-0.0021629290102157415,-382.83433743243995
1620848428656840490,1.5885532327673915,-0.0025209573571636735,-382.3521506602585
1620848428664840490,1.5885045674294773,-0.0030363165565867444,-381.5467106377398
1620848428672840490,1.5885277782759755,-0.002127464746285291,-381.2325627909321
1620848428680840490,1.5885209608625717,-0.002001465908288699,-380.69063642169704
1620848428688840490,1.5884746488765469,-0.0025696339821775498,-380.2674338089524
1620848428696840490,1.588435477031749,-0.002937306810818944,-379.68575022631177
1620848428704840490,1.588381329700714,-0.003499913863172444,-379.0529476730492
1620848428712840490,1.5883355005744462,-0.0038293700011440036,-378.58333157137935
1620848428720840490,1.588317477875571,-0.003586131192222278,-377.96497545501774
1620848428728840490,1.5883513252615475,-0.0024923703511329862,-377.70994846806263
1620848428736840490,1.588348700966632,-0.0021125328837401326,-377.05484112550124
1620848428744840490,1.5883515730930466,-0.0017301687072704768,-376.74553803607716
1620848428752840490,1.5883098341061355,-0.0022427695596662733,-376.03979038176857
1620848428760840490,1.5882962114094241,-0.002151942649447635,-375.25689950503255
1620848428768840490,1.5882629277520315,-0.002448653015984003,-374.60622437244575
1620848428776840490,1.5882553602633267,-0.00222171871557948,-374.16697809444264
1620848428784840490,1.5882710045780906,-0.0015853457486807567,-373.80783206484847
1620848428792840490,1.5882877547680083,-0.0010550033870982548,-373.2203160228775
1620848428800840490,1.5883742540466967,0.0006657576242223441,-372.49891148978935
1620848428808840490,1.5883729294120896,0.0005494598377780912,-371.90673311602484
1620848428816840490,1.5883517637135307,0.0001101221338137018,-371.35617989609165
1620848428824840490,1.5883569558995845,0.00019164454015763974,-370.7861476140686
1620848428832840490,1.588333439515581,-0.00024366304284757258,-370.1005852017743
1620848428840840490,1.5883381657606703,-9.600111544300663e-05,-369.52692397010884
1620848428848840490,1.5883183163380594,-0.00047651881023803774,-368.73923227204494
1620848428856840490,1.5883235935836642,-0.00030065062757760584,-368.184506618087
1620848428864840490,1.5883093783371374,-0.000487485758998856,-367.7242674573744
1620848428872840490,1.5883591237834709,0.0005186370742826439,-367.41735951804606
1620848428880840490,1.5883818837735406,0.0008925295388896149,-367.0060587595417
1620848428888840490,1.588401108677919,0.001114339595108377,-366.51536006561577
1620848428896840490,1.5883519806866253,4.3079849851513787e-05,-366.2243068438
1620848428904840490,1.5883724932751988,0.0003842226593517748,-365.7197416358572
1620848428912840490,1.5883270880939144,-0.0005097078046171127,-365.0876257869909
1620848428920840490,1.5882934751525466,-0.0010691327446446628,-364.7544171464772
1620848428928840490,1.5883134250147515,-0.0006011644803773296,-364.55401547651445
1620848428936840490,1.5883424371579593,3.3740654097531264e-05,-364.21460813544275
1620848428944840490,1.5883019344183844,-0.0007178038145065506,-363.5922569377127
1620848428952840490,1.5882879911996997,-0.0008904008308410255,-363.1620094547392
1620848428960840490,1.5882558011449712,-0.0013522690456673565,-362.6546893600449
1620848428968840490,1.5882943948625134,-0.00039407475926143097,-362.1806706928623
1620848428976840490,1.5882832681599202,-0.000527244492995781,-361.4559863568577
1620848428984840490,1.588295652868726,-0.00020398843744235193,-361.11701802228646
1620848428992840490,1.5882852231348532,-0.0003353762463975611,-360.749191851526
1620848429000840490,1.5882534532027417,-0.0008716697199814309,-360.25000841194657
1620848429008840490,1.5882498512929497,-0.0007862770768211114,-359.87280113496445
1620848429016840490,1.5882668729214469,-0.00037282597498251516,-359.3152164112666
1620848429024840490,1.5882377810897104,-0.0008540586457163563,-358.7102415437202
1620848429032840490,1.588235933392029,-0.0007312659858761915,-358.2025239618879
1620848429040840490,1.5882113319388718,-0.0010760362489308291,-357.6879990552192
1620848429048840490,1.588235481663093,-0.00042761562443524044,-357.3446429469022
1620848429056840490,1.5882112397149717,-0.0008121432788002054,-356.8000550541448
1620848429064840490,1.5881904037369157,-0.0010761700496515014,-356.4569475210757
1620848429072840490,1.5882376630007136,-2.1620083162634737e-05,-356.1053689689482
1620848429080840490,1.5882331705809865,-0.00011434338296283741,-355.8671029404182
1620848429088840490,1.5881883065199716,-0.0009287329051368737,-355.3819208957571
1620848429096840490,1.588172077897953,-0.0010752915891251195,-355.0638820544209
1620848429104840490,1.5881792913074362,-0.0007605695680372292,-354.6982924935735
1620848429112840490,1.5881849770187526,-0.0005490491453969828,-354.4140463040146
1620848429120840490,1.5881883201282785,-0.00041085162903346014,-354.0490143528345
1620848429128840490,1.5882587965876347,0.0010175302898468332,-353.71060000013705
1620848429136840490,1.5882967797847891,0.0015773378041421026,-353.52666788407964
1620848429144840490,1.5882864853262824,0.0011697534528150332,-353.3763832119299
1620848429152840490,1.588254452324257,0.0004056459701464605,-353.0699282215346
1620848429160840490,1.5882272758600764,-0.00015553985997165547,-352.551915034331
1620848429168840490,1.5882264527918843,-0.00011720731546939613,-352.15938106679386
1620848429176840490,1.588246422663275,0.00025924890681271255,-351.8209669334596
1620848429184840490,1.5882622075593835,0.0004933570119434129,-351.4057841682811
1620848429192840490,1.5881908538510376,-0.000903445732299873,-351.0716137731487
1620848429200840490,1.588195935377975,-0.0006269592002865825,-350.703983852705
1620848429208840490,1.5881794215011151,-0.0008519601885165353,-350.4203788932216
1620848429216840490,1.5881852096150337,-0.0005650491727470809,-350.3547425889276
1620848429224840490,1.5881681973855972,-0.0007949439175609039,-350.13333590104463
1620848429232840490,1.588174176938152,-0.0005797407586877852,-349.7560108775857
1620848429240840490,1.5881378655427372,-0.0011936065975315976,-349.4564222140126
1620848429248840490,1.5881279318617683,-0.0012009085723374158,-349.29192034354566
1620848429256840490,1.5881194343058482,-0.0011800033100384164,-348.9101963404826
1620848429264840490,1.5881121619861753,-0.0011387792465041436,-348.57778957846267
1620848429272840490,1.5881060345269864,-0.0010844415098709662,-348.2719332700716
1620848429280840490,1.5881007691016886,-0.001020939778047205,-347.9122693235548
1620848429288840490,1.5880962947773418,-0.0009526540842592752,-347.5755546171929
1620848429296840490,1.5881355286653716,-7.614730247200641e-05,-347.3083136558485
1620848429304840490,1.5881269422433046,-0.00022596123911679359,-347.0837886229325
1620848429312840490,1.5880955620215158,-0.0007881400690495638,-346.8004165589312
1620848429320840490,1.5880918509775814,-0.0007399696406379948,-346.51382295619055
1620848429328840490,1.5881092071204834,-0.0003233001426776036,-346.32729875781405
1620848429336840490,1.5881035186090695,-0.00038078753362948717,-346.026196850605
1620848429344840490,1.588120436966829,-4.350178263336281e-05,-345.72849772774526
1620848429352840490,1.5881569371124902,0.0006537269526213595,-345.4877576757302
1620848429360840490,1.5881668215452007,0.0007606530237495742,-345.10629485619427
1620848429368840490,1.588194411653586,0.0011237869839878587,-344.798432519073
1620848429376840490,1.5881976681758245,0.0010387292000503389,-344.46308678423026
1620848429384840490,1.5882194982310178,0.0012696591198778193,-344.2194567759142
1620848429392840490,1.588197381075909,0.0006734432016863597,-344.01945097926125
1620848429400840490,1.588243537039355,0.0014641394856655973,-343.79337883809023
1620848429408840490,1.5882806988679232,0.001904776864919217,-343.5415971804227
1620848429416840490,1.588270983184166,0.0014473832911069014,-343.51586698835905
1620848429424840490,1.588239477864442,0.0006066000226995108,-343.1794867247232
1620848429432840490,1.5882628028978867,0.000993034394856822,-342.9675460488803
1620848429440840490,1.588252032399764,0.0006174525017186675,-342.64238744252316
1620848429448840490,1.5882251824220674,3.094594291668654e-05,-342.4141650054069
1620848429456840490,1.588247095501235,0.0004741816725629634,-342.0388241734622
1620848429464840490,1.5882463125327653,0.0004138221175485483,-341.7008282826865
1620848429472840490,1.58823807183854,0.00017856939886078783,-341.6054348122137
1620848429480840490,1.5882331377511005,3.256298136588892e-05,-341.47357986398504
1620848429488840490,1.5882109546225247,-0.0003536413129924556,-341.22784222041236
1620848429496840490,1.5881483801816718,-0.0014076374893786587,-340.89814305322943
1620848429504840490,1.5881149921154214,-0.0018267174313991758,-340.5391879083044
1620848429512840490,1.588108384937986,-0.0016773834949685227,-340.138421627307
1620848429520840490,1.5880808152071775,-0.0019471912339355196,-339.96516225263287
1620848429528840490,1.5881009510585404,-0.0013183114693144878,-339.9834778778359
1620848429536840490,1.5881096543112745,-0.0010322819759550992,-339.7541994985247
1620848429544840490,1.5881067366210533,-0.0008915375042953701,-339.56694532815754
1620848429552840490,1.5881013183607935,-0.000858139563555901,-339.01588874686564
1620848429560840490,1.5881397091591487,-7.641700497655477e-06,-338.8331688494783
1620848429568840490,1.5881088417139226,-0.0005541199017315682,-338.54005664532036
1620848429576840490,1.588103192678073,-0.0005767461363139955,-338.2956699694373
1620848429584840490,1.5880768716929219,-0.0009881215561799092,-338.1565470285977
1620848429592840490,1.5880544938102958,-0.0012597563713059468,-337.7432571279762
1620848429600840490,1.5880132692496414,-0.0018580279977451005,-337.4688122057266
1620848429608840490,1.5879775397948073,-0.0022733461148162324,-337.0022613719981
1620848429616840490,1.5879258462179406,-0.002907823815047691,-336.67381411936276
1620848429624840490,1.5878789765070322,-0.0034184648635654205,-336.50571606573163
1620848429632840490,1.587909826667353,-0.002303343570334894,-336.1958527564097
1620848429640840490,1.5879116215333993,-0.0019333237618479342,-336.05134116504564
1620848429648840490,1.5878911915714102,-0.0020410543978342075,-335.6667144814736
1620848429656840490,1.5879176418645107,-0.0012520132479132405,-335.2952937435709
1620848429664840490,1.5879403389835192,-0.000647638247633905,-335.1012297099337
1620848429672840490,1.5879388502722285,-0.0005663737613330616,-334.8955223083321
1620848429680840490,1.587938215914767,-0.0004632137115849743,-334.87945544138114
1620848429688840490,1.5879331305416649,-0.0004964452015787454,-334.535496919909
1620848429696840490,1.5879363552604369,-0.0003047585949580988,-334.1456845163907
1620848429704840490,1.5879342303255841,-0.00031049359319683964,-333.7687259039722
1620848429712840490,1.5879545917066218,0.00011107887013825412,-333.6494629464887
1620848429720840490,1.587949701366453,3.062129575849398e-05,-333.3914103468732
1620848429728840490,1.5879911025047682,0.000798258047776436,-333.07208432202583
1620848429736840490,1.5880252489256628,0.0013409133302246879,-332.7592989085481
1620848429744840490,1.58803486722369,0.0013606254412725479,-332.60952231476705
1620848429752840490,1.5880395722256415,0.001268458970838862,-332.6382025199701
1620848429760840490,1.5880445606860674,0.0011549820444731985,-332.19452016125314
1620848429768840490,1.5880457095233564,0.0009634401473633612,-332.0943385368376
1620848429776840490,1.5880494087471513,0.0008877244468063572,-331.91602920058745
1620848429784840490,1.5880525034005384,0.000814456977102167,-331.79757317206673
1620848429792840490,1.5880551530569569,0.0007432918204478722,-331.5869017331281
1620848429800840490,1.5880787929229183,0.0010726973209697654,-331.31571367974544
1620848429808840490,1.5880574672594203,0.000549384974281871,-331.01933320283666
1620848429816840490,1.5880593868539998,0.0005037520988124713,-330.8573862105704
1620848429824840490,1.5880393354324005,5.6053402272295844e-05,-330.78960359263965
1620848429832840490,1.5880654580091087,0.0005330919694052342,-330.772812480734
1620848429840840490,1.588043607607465,3.8244596691619815e-05,-330.6200870130428
1620848429848840490,1.5880475886632592,0.00010598958621215177,-330.2814844348906
1620848429856840490,1.5880080427164425,-0.0006468653865479057,-330.10795356541917
1620848429864840490,1.5880161799401775,-0.00042748828383666463,-329.9146112002137
1620848429872840490,1.5880242573943937,-0.00021500291912418556,-329.743220973303
1620848429880840490,1.5880293905769332,-0.00012188233233779267,-329.55923676604226
1620848429888840490,1.5880135855679673,-0.0004074653945691062,-329.4534706640506
1620848429896840490,1.588021993725314,-0.00019216749677144197,-329.3281280660037
1620848429904840490,1.588029231330914,-3.0111083430725494e-05,-329.0866073296683
1620848429912840490,1.5880151512293166,-0.00026443938467147083,-328.96538179461976
1620848429920840490,1.5880233232829808,-7.464816898257745e-05,-328.7817650076037
1620848429928840490,1.5880332996864062,0.00017209009756913042,-328.6778754530341
1620848429936840490,1.588016851157233,-0.0001513836873957815,-328.41089078816094
1620848429944840490,1.5880019216185008,-0.0004087768788102431,-328.08407064144495
1620848429952840490,1.5879901399295784,-0.0005927275834380062,-327.6342631429694
1620848429960840490,1.587979040974559,-0.0007409280228749669,-327.465200710624
