timestamp,position,velocity,effort
1620848443696948390,-0.2798652800919293,0.07592878181117307,9.147052915001979
1620848443704948390,-0.2789859093455736,0.08085437837678831,7.181402508842915
1620848443712948390,-0.2780451227627751,0.08650988520424886,5.624117272802959
1620848443720948390,-0.27703143977935496,0.09245409221794562,4.234633457013697
1620848443728948390,-0.27597566266284435,0.09812739494749326,2.362555712422533
1620848443736948390,-0.27491236797191354,0.10310677440422929,0.5887809885196027
1620848443744948390,-0.27383866631920123,0.10804866880110224,-0.7871932167688367
1620848443752948390,-0.27265971815548273,0.11387127221160949,-2.4525004216729007
1620848443760948390,-0.2713605676877776,0.12091119043341592,-4.400351906286857
1620848443768948390,-0.2699414721228539,0.1293300910733333,-6.307947111357043
1620848443776948390,-0.26832797696048627,0.14024708821172543,-8.339628703702155
1620848443784948390,-0.26642015222470744,0.15476227003290846,-10.3319318840639
1620848443792948390,-0.26410810522885664,0.17467388535132022,-13.02703507814819
1620848443800948390,-0.26131374795362416,0.20070101454479164,-15.964612042336952
1620848443808948390,-0.25797602680071485,0.23293582856120315,-18.72993382501317
1620848443816948390,-0.25410262757820795,0.2701910709527833,-22.249594249883838
1620848443824948390,-0.24967660324217142,0.3118648595675299,-26.702092810100503
1620848443832948390,-0.24455350437476533,0.3602383728250281,-31.934151585596368
1620848443840948390,-0.23881982681784256,0.41405174047850446,-38.03750482377134
1620848443848948390,-0.23192036403761218,0.4806831894451468,-44.8813309829077
1620848443856948390,-0.22331617102054763,0.5677875090748796,-51.57440994583592
1620848443864948390,-0.21297793505554719,0.6751756917433888,-57.31589220534733
1620848443872948390,-0.20086691996404626,0.8015477923117557,-62.308472954478255
1620848443880948390,-0.186240071609899,0.954141671301277,-65.45087834522538
1620848443888948390,-0.1693098817199155,1.1250653488309204,-67.311189894234
1620848443896948390,-0.15039731202192094,1.3063897171539989,-68.03788317699261
1620848443904948390,-0.13079038206220553,1.4804599854006335,-67.89961246907207
1620848443912948390,-0.1097727268809205,1.6502066026153814,-67.73275145181972
1620848443920948390,-0.0883184093612617,1.80194924295539,-67.84397009207322
1620848443928948390,-0.06675203764328536,1.9331680009859844,-68.45436048869621
1620848443936948390,-0.045472293607586575,2.042614731571795,-69.61182898621311
1620848443944948390,-0.024118627208241997,2.13480842273599,-71.29169255845328
1620848443952948390,-0.0026153635273186834,2.2155664540777162,-73.312964401827
1620848443960948390,0.019204346521813728,2.2898514039373197,-75.10071479305671
1620848443968948390,0.04121205854488733,2.361015464603316,-76.70470356172162
1620848443976948390,0.0638672554739134,2.430987989486569,-78.01590813013851
1620848443984948390,0.086993172370849,2.4987044883483174,-78.58836071784212
1620848443992948390,0.11058831798410179,2.5643395470737036,-78.9372127524512
1620848444000948390,0.1343654595091637,2.6255233362241515,-78.51031074061528
1620848444008948390,0.15844628784951797,2.6813205431553007,-77.85343273361578
1620848444016948390,0.1826857032278462,2.7300918845061584,-76.97632178849483
1620848444024948390,0.2069656882426445,2.771337234716231,-76.18865613267424
1620848444032948390,0.2303874267724729,2.8021275284804217,-75.17182452781783
1620848444040948390,0.2541031160143063,2.8265112384642266,-74.356546668718
1620848444048948390,0.27822298627854863,2.848979325959137,-73.57845777922887
1620848444056948390,0.3023497769122066,2.8715124674154846,-72.94486075465825
1620848444064948390,0.3259337953865288,2.89158758768081,-72.17487206326352
1620848444072948390,0.350321812784398,2.9139518896284873,-71.1312183731383
1620848444080948390,0.37506303904457344,2.93572580008883,-69.89100351206262
1620848444088948390,0.39994262121092705,2.95637211370529,-68.64374824813397
1620848444096948390,0.42382928564197064,2.9714415006098513,-67.38204023671342
1620848444104948390,0.44822309022129797,2.9825200776064955,-66.10974971780753
1620848444112948390,0.4724763361988064,2.987401341770815,-64.84986784102495
1620848444120948390,0.4963636812717624,2.9867368034514246,-63.70476528472428
1620848444128948390,0.5198854002027814,2.982336467727622,-62.6279124604859
1620848444136948390,0.5433878813799862,2.975890617564444,-61.84567235521961
1620848444144948390,0.5669519194934567,2.9665462594647263,-60.966808446348004
1620848444152948390,0.5902131090850193,2.9561652761896324,-59.90955217047665
1620848444160948390,0.6128004362715205,2.943036401089717,-58.84200300595759
1620848444168948390,0.6353228996117128,2.92380933585568,-58.10691209573741
1620848444176948390,0.6575772297209117,2.897997297185856,-57.47192463260335
1620848444184948390,0.6796860519481808,2.8752916067672794,-56.880056412160975
1620848444192948390,0.7011744910044064,2.854683656729677,-56.57748365556428
1620848444200948390,0.7229146152996262,2.8342076229800055,-56.32947098466599
1620848444208948390,0.7445192743766014,2.8131098671788504,-56.600122192192565
1620848444216948390,0.7660470171037022,2.793674951663855,-57.426827342102825
1620848444224948390,0.7873624903159359,2.77760616978698,-58.07871064588889
1620848444232948390,0.8090950184261936,2.767602089300015,-58.305967627951176
1620848444240948390,0.8311545372708746,2.762428811621534,-58.1435511271176
1620848444248948390,0.8532890712442215,2.7603090664808145,-57.93254789892558
1620848444256948390,0.874802457143286,2.75715052840198,-57.59474081641409
1620848444264948390,0.8964265009801764,2.748933120914102,-57.083132435127
1620848444272948390,0.917859845029141,2.734115813275513,-56.85002241766193
1620848444280948390,0.9387233585927045,2.7129141133694987,-56.71289234196901
1620848444288948390,0.9586589084266526,2.686687709193623,-56.826745349608125
1620848444296948390,0.9785500667259667,2.656377494715559,-56.962355601315615
1620848444304948390,0.9982531078084135,2.624688434609619,-57.08267805498407
1620848444312948390,1.0176375171097085,2.5920220303585793,-57.11798726140267
1620848444320948390,1.0362656466793247,2.559845240605816,-56.833376268179315
1620848444328948390,1.054930919282839,2.52572609876843,-56.546465127298795
1620848444336948390,1.073613776649089,2.495314260045955,-56.43555028311214
1620848444344948390,1.093037411742739,2.4859411911545894,-55.90737602914408
1620848444352948390,1.1130691843723821,2.4908426246407247,-55.3690620448911
1620848444360948390,1.13364455823713,2.503060485862884,-54.83160772764704
1620848444368948390,1.1546228541772634,2.5156877855712456,-54.90957606818613
1620848444376948390,1.1753455646091469,2.524425682580933,-54.92102690017756
1620848444384948390,1.1951813215374014,2.524580044168167,-55.136588348915
1620848444392948390,1.2151060479455447,2.518811947568685,-55.59717763059861
1620848444400948390,1.2347702144798056,2.508380192595661,-56.01239106515377
1620848444408948390,1.2538439011790594,2.491901088578226,-56.84550584597382
1620848444416948390,1.272624810389528,2.4691978717354823,-57.876472649043976
1620848444424948390,1.2905321358186903,2.436697268423699,-59.48863448867733
1620848444432948390,1.3080305861750652,2.3971509017314596,-61.26702619831012
1620848444440948390,1.3249981479925828,2.353402058398397,-63.80286684165094
1620848444448948390,1.340685208613363,2.299798845895091,-67.90564755958191
1620848444456948390,1.3555589653521734,2.2347448428877326,-73.75316052819588
1620848444464948390,1.3693563894342562,2.1543469669709014,-80.2794655797799
1620848444472948390,1.3816473841818935,2.0638265550690056,-87.28946180588446
1620848444480948390,1.3930960995857788,1.9733924136517313,-95.32806192933141
1620848444488948390,1.404093525218572,1.8841053624369284,-105.2873465718901
1620848444496948390,1.414268156226061,1.7923520647939137,-118.07234383976296
1620848444504948390,1.4237063086502737,1.7000966295203954,-133.5097095065152
1620848444512948390,1.432480268067934,1.6135091008492655,-150.9447221709654
1620848444520948390,1.4408930657265708,1.5297091543505772,-169.92305149332452
1620848444528948390,1.4489854102879145,1.4515935966037719,-190.45972544066385
1620848444536948390,1.4566200989544114,1.375768345020812,-212.249647450767
1620848444544948390,1.4635250823779793,1.303508593119063,-234.6398561396982
1620848444552948390,1.4701273371638324,1.2326097852770905,-257.91263428279245
1620848444560948390,1.4764617044476904,1.1654116089028388,-282.4883938228035
1620848444568948390,1.4823756856420145,1.1041271743774885,-306.7355244999591
1620848444576948390,1.488042006396124,1.0447935258505432,-331.53557675572745
1620848444584948390,1.4931454845479313,0.9854202910749379,-354.08102619401495
1620848444592948390,1.4977384309189974,0.9216752340919436,-374.7509534004741
1620848444600948390,1.5016611753001274,0.8570440599361179,-391.875537226668
1620848444608948390,1.504963717992029,0.7935102835317625,-406.065718814285
1620848444616948390,1.5077812518631826,0.728908643932163,-417.76075536878614
1620848444624948390,1.5103447888819566,0.6681231033586835,-427.33380315720996
1620848444632948390,1.5124901311276147,0.6089478644333302,-435.2405685083863
1620848444640948390,1.5144261043316372,0.5548845722923837,-441.64380429893566
1620848444648948390,1.5160067439130007,0.5018769488438144,-447.89359459625365
1620848444656948390,1.5172804195001461,0.4508946017794502,-454.1469841218133
1620848444664948390,1.5184513319557293,0.40529372050774304,-459.99257360619384
1620848444672948390,1.5194583978934362,0.3644609685779574,-464.3497151578432
1620848444680948390,1.520401815320299,0.32814126018384404,-467.857480126823
1620848444688948390,1.5211760462930353,0.29360465585883366,-470.76170405680216
1620848444696948390,1.5218624950110924,0.2627326517646102,-473.1025594549683
1620848444704948390,1.5223726150158325,0.23355698147681742,-474.7732964859453
1620848444712948390,1.5228108687416992,0.20707944322840893,-476.076305868505
1620848444720948390,1.5232639554977518,0.18453684314416627,-476.7981849217989
1620848444728948390,1.523652338554631,0.1641099588559819,-478.5124988161114
1620848444736948390,1.5239690823029866,0.1461640798612796,-480.71397422240886
1620848444744948390,1.5242818673843244,0.13030604591941222,-483.014126874946
1620848444752948390,1.5245871531151554,0.11651859492993216,-484.66805564131874
1620848444760948390,1.524809861191138,0.1032764996630665,-485.6862036218324
1620848444768948390,1.5250323977608333,0.09242025973926596,-486.40651508231645
1620848444776948390,1.5252590417437515,0.08289643428491068,-486.9597071515087
1620848444784948390,1.5253819712930086,0.07279517928631005,-487.2764663072904
1620848444792948390,1.525485046835751,0.06399475966315729,-487.61042500687546
1620848444800948390,1.525612433494251,0.056947609067269374,-487.36224006883384
1620848444808948390,1.5256821637723892,0.049795884624412264,-487.1509861213805
1620848444816948390,1.525741814898911,0.043486168148733094,-486.81232775760856
1620848444824948390,1.525792654088216,0.03794463757181499,-486.5535507525434
1620848444832948390,1.5258259370324483,0.03296100231236592,-485.91664042880166
1620848444840948390,1.5259033130415063,0.029525610230954766,-485.6598995000379
1620848444848948390,1.526002450814651,0.026925781652047016,-485.80797259481
1620848444856948390,1.5260519367267096,0.02385689397140246,-486.42684972369955
1620848444864948390,1.5260531478400505,0.020374609908359934,-487.2431494217579
1620848444872948390,1.5261294435159372,0.018763713064938032,-487.9450515319214
1620848444880948390,1.5261978347211798,0.01726575288859597,-488.10030068415955
1620848444888948390,1.5262179771582063,0.015067546516321308,-488.0683854888198
1620848444896948390,1.52627515945064,0.014025253092652994,-488.09359997982943
1620848444904948390,1.5262467800705608,0.01142976368843165,-488.05880765661107
1620848444912948390,1.5262564094395836,0.009856267822668763,-488.0138028074254
1620848444920948390,1.5263688212619477,0.010340926945823711,-487.7656523431832
1620848444928948390,1.5264318106620938,0.009992188548161982,-487.4138636038199
1620848444936948390,1.5264510165107799,0.00887811215377799,-487.0594865689855
1620848444944948390,1.526468486659732,0.007838757191286022,-486.47239136122204
1620848444952948390,1.5264469207972045,0.006229911305262727,-486.12125935502024
1620848444960948390,1.5265250725703496,0.006714701814027689,-485.59457863981527
1620848444968948390,1.5265337085020063,0.005925218625088392,-484.9849287236335
1620848444976948390,1.5265391035743299,0.005159993187283862,-484.63238400946506
1620848444984948390,1.5265077916285057,0.00383292220500576,-484.18536212128765
1620848444992948390,1.526549673676993,0.004015893884836987,-484.0156711761903
1620848445000948390,1.5264807631482216,0.002151744395301269,-483.573108167073
1620848445008948390,1.5265285891348654,0.0026579664099864717,-483.1815216145087
1620848445016948390,1.5264618448381548,0.001030241098637577,-482.6381676313368
1620848445024948390,1.526550704708128,0.0025131545954329604,-482.0800326992192
1620848445032948390,1.5265148370733415,0.0014317206661703468,-481.6188971890134
1620848445040948390,1.5265206447041517,0.0012694448653928002,-480.97305462043863
1620848445048948390,1.526630756052515,0.002996310207718873,-481.2585461385325
1620848445056948390,1.5265507287325901,0.0010809877236100365,-482.679609997266
1620848445064948390,1.526588621061281,0.0016106957595323976,-483.9630323513949
1620848445072948390,1.526620918673991,0.0019425718539477252,-484.9164643357639
1620848445080948390,1.5266132739240266,0.00149357013257173,-485.7427066373635
1620848445088948390,1.5265983115390838,0.000925003510535867,-486.4732436122817
1620848445096948390,1.526703738110141,0.0027382445898008834,-486.9501731917991
1620848445104948390,1.5267208423657879,0.002700149307453857,-487.19309338292817
1620848445112948390,1.5266967175011912,0.001855760065048979,-487.35361104909623
1620848445120948390,1.5267811709794046,0.003126236749307819,-487.1868238573522
1620848445128948390,1.5268171408929117,0.00324270017867996,-487.0658602921325
1620848445136948390,1.5268552069577999,0.003535091402559344,-486.679973674528
1620848445144948390,1.526960003697665,0.004968892055301485,-486.67584558471367
1620848445152948390,1.5270126324587834,0.005202774250947671,-486.982804008769
1620848445160948390,1.5270137139964337,0.004379416859381001,-487.1826220173181
1620848445168948390,1.526988638667509,0.0033441839816857354,-487.2368085678322
1620848445176948390,1.5269243752447637,0.0016376774812349227,-487.4053896724759
1620848445184948390,1.527018900024037,0.0031668228229896718,-487.3127676966621
1620848445192948390,1.5270621053938027,0.003548294976543221,-487.1370080663825
1620848445200948390,1.5270995489044776,0.0037918391721104296,-487.1512848874649
1620848445208948390,1.5272019269295425,0.005125516168928511,-486.8495543650669
1620848445216948390,1.5272868481211548,0.005936492018244887,-486.50137491896584
1620848445224948390,1.527290741067117,0.005168116441380654,-486.20953754707267
1620848445232948390,1.5272488640839508,0.003509748229465581,-486.05960331240635
1620848445240948390,1.5271823959991349,0.0017656813290228758,-485.82547044265016
1620848445248948390,1.527195579735691,0.001687374237945266,-485.50315360351277
1620848445256948390,1.5271012978018523,-0.00032906366001572555,-485.2122997312017
1620848445264948390,1.527129546413231,0.0002325437979633729,-484.8477511678729
1620848445272948390,1.5271160761873857,-5.038828346679247e-05,-484.72446167096535
1620848445280948390,1.5271143369324258,6.139339709125091e-06,-484.2906485421559
1620848445288948390,1.5271756788332564,0.001094671338462822,-484.01932991998433
1620848445296948390,1.5272658879318355,0.0025551189824847744,-483.87469518129535
1620848445304948390,1.5272642609449252,0.00208365901778997,-483.3940554908908
1620848445312948390,1.5271970838456994,0.0005526362328915162,-483.04119972450593
1620848445320948390,1.5271714158379057,-8.785211430176936e-05,-482.5237194517793
1620848445328948390,1.5272266756265838,0.0009876632262987791,-482.27666624752595
1620848445336948390,1.5272375091391315,0.0010725528563817186,-483.5554669877516
1620848445344948390,1.5272046305508764,0.00022387541921659786,-484.87360923893203
1620848445352948390,1.5271904647354217,1.4347927049824117e-06,-486.0346378288906
1620848445360948390,1.5271726326956359,-0.0003010272272148595,-487.00228234659505
1620848445368948390,1.5270488840502203,-0.002548209219012394,-487.9381912942338
1620848445376948390,1.527010128752851,-0.002935546669200266,-488.5601599534327
1620848445384948390,1.5269466310530888,-0.003657542941740926,-488.69152727518133
1620848445392948390,1.526963757324346,-0.002770180452696469,-488.872052121247
1620848445400948390,1.5270130186289375,-0.0014415987481135953,-489.1885621169008
1620848445408948390,1.527016733969564,-0.0011719691776926574,-489.7919245428318
1620848445416948390,1.5270574892089122,-0.0002577810711662399,-490.16747876533725
1620848445424948390,1.5269477112960042,-0.0022936831505280374,-490.1583036813426
1620848445432948390,1.5269641285043194,-0.0016477734591755,-490.2480756122504
1620848445440948390,1.5270157074991637,-0.000436403840565036,-490.14022902806664
1620848445448948390,1.5271288059743857,0.0017088834231210953,-490.40441709773415
1620848445456948390,1.5271151806874148,0.001173390552474859,-490.35886956202984
1620848445464948390,1.5272162483975542,0.002900311389413283,-490.41997111418783
1620848445472948390,1.5271898299715385,0.0019294447445616803,-490.07483021770855
1620848445480948390,1.5270978718769477,-6.71103350271029e-05,-489.5469791318023
1620848445488948390,1.5271311749881542,0.0006059967811274532,-489.1739300074493
1620848445496948390,1.5271584891832561,0.0010726158188096853,-489.0658328952908
1620848445504948390,1.527074258570866,-0.0006280149956943229,-488.94691881419226
1620848445512948390,1.5271053180709908,1.7627343342692045e-05,-488.74381934456073
1620848445520948390,1.5271313844203898,0.0004313916264217312,-488.11536980289344
1620848445528948390,1.5271916885245809,0.0014671240021684002,-487.94453575120394
1620848445536948390,1.5271402875063802,0.0003355479544877046,-487.5516923282928
1620848445544948390,1.5271998791468928,0.0013736589603329154,-487.45030177078536
1620848445552948390,1.527247195789115,0.0019839441053421908,-487.3446952597904
1620848445560948390,1.527249542057442,0.0016221215302964422,-486.75742783724456
1620848445568948390,1.5272529127165908,0.0013830175256661654,-486.38197545100144
1620848445576948390,1.5272238818414705,0.0006714167875275749,-486.30903282817144
1620848445584948390,1.5271952195858023,-4.311705051249828e-05,-486.22276225483097
1620848445592948390,1.5272103252361875,0.00023857624070653115,-486.03478672774924
1620848445600948390,1.52722377952996,0.00044192662723574797,-485.6781594406589
1620848445608948390,1.5273070070557633,0.0019196118992173032,-485.31760481373897
1620848445616948390,1.527378565947867,0.00293165247419951,-484.9497656851256
1620848445624948390,1.5274022283357884,0.0029277740847695453,-484.79787519903755
1620848445632948390,1.5274234790161942,0.0029065923808168507,-484.656760165213
1620848445640948390,1.5273681252801428,0.0014253258183509437,-484.19554990416026
1620848445648948390,1.5273974507329717,0.0017985229114586166,-483.8830324945568
1620848445656948390,1.5273813879680445,0.0011974206044871717,-483.80245328987377
1620848445664948390,1.5272980781867826,-0.0005245611342858869,-483.67468924196163
1620848445672948390,1.5273346010616413,0.00022934523747642169,-483.553626325616
1620848445680948390,1.5272561966055274,-0.0012750769673389951,-483.1202881699947
1620848445688948390,1.5271904826165694,-0.002306601971075047,-482.8198791247127
1620848445696948390,1.5271702152586086,-0.002368352254250909,-482.4382086254047
1620848445704948390,1.527186511905217,-0.0017506032074094374,-481.6917581419042
1620848445712948390,1.5272777128207184,0.00023952151273314405,-482.0009802075537
1620848445720948390,1.527319694366328,0.001036489262897637,-483.4491266841653
1620848445728948390,1.527387238659191,0.0021430863589706516,-484.83495320409713
1620848445736948390,1.52744796030842,0.0029948823863622546,-486.02204602782416
1620848445744948390,1.5274617986879135,0.0028022155796952435,-486.8724398945951
1620848445752948390,1.5274372427335263,0.0019120146648955614,-487.99032375250647
1620848445760948390,1.5274200100693311,0.0013465428778555008,-488.60787023328675
1620848445768948390,1.5273331825869714,-0.00039165085903214534,-489.19678879085296
1620848445776948390,1.5272570026570376,-0.0017196424216405085,-489.40420198313956
1620848445784948390,1.5271952779456401,-0.0024903411838839993,-489.6273647277772
1620848445792948390,1.5272084187211101,-0.001903054973021238,-489.81094602911134
1620848445800948390,1.527256817195859,-0.0007418921168670003,-489.89329559046695
1620848445808948390,1.527303360841723,0.000311638173660131,-489.8904990205195
1620848445816948390,1.5273739873577752,0.001529790580655295,-489.9001032606815
1620848445824948390,1.5273584031597651,0.000990532707311763,-489.72463575539956
1620848445832948390,1.5273164802476606,0.00012894916470968396,-489.79129800374454
1620848445840948390,1.5273487248508455,0.0006738444919643282,-489.5993040982487
1620848445848948390,1.5273021150897772,-0.0003591815853751745,-489.4416468012738
1620848445856948390,1.5273752744808196,0.0010918552133071596,-489.2279919038334
1620848445864948390,1.5273988861091528,0.00135192944087776,-488.99600490351696
1620848445872948390,1.5273853183163497,0.0009361998818669682,-488.8694800542312
1620848445880948390,1.5273344821625119,-0.00018799143596989656,-488.4888277429285
1620848445888948390,1.527252742921939,-0.0017132456719536966,-488.35290038631103
1620848445896948390,1.5272975632226347,-0.0006061786886454454,-488.1224414375274
1620848445904948390,1.5273694799149466,0.0008032483136588557,-487.58141017045824
1620848445912948390,1.527431215605676,0.0018142890838155272,-487.64292249666613
1620848445920948390,1.527307323989032,-0.0007428615611302658,-487.4974620057169
1620848445928948390,1.5273098130783145,-0.0005213590703190187,-487.32254344432295
1620848445936948390,1.5272356091042254,-0.0018064374797162976,-487.15562669915914
1620848445944948390,1.5272065404545845,-0.002099760032314084,-486.811109839853
1620848445952948390,1.5271887756844804,-0.002072038701331699,-486.5567893381685
1620848445960948390,1.5272739990210267,-0.0002465520811690688,-486.28802101059404
1620848445968948390,1.5272024455212032,-0.0015680455673131154,-486.2729519171659
1620848445976948390,1.5271861057758778,-0.0015520459239008913,-486.0248160113477
1620848445984948390,1.5271689058692062,-0.001602094785167241,-485.6288764233375
1620848445992948390,1.527118871855306,-0.0022681852561473727,-485.46938794277514
1620848446000948390,1.527253794880669,0.0005561375509290957,-485.1252314276035
1620848446008948390,1.527114354966549,-0.002119746169144425,-485.0108154010934
1620848446016948390,1.5270710095013835,-0.0026214214095482504,-484.7106077595891
1620848446024948390,1.5271409016931996,-0.0009434283307800301,-484.47765088077404
1620848446032948390,1.5271643667474417,-0.0003781427710417314,-484.1535578762556
1620848446040948390,1.5272197227022546,0.0006937633554263112,-483.8590600775088
1620848446048948390,1.527093125536385,-0.0017103526592734321,-483.8303115208918
1620848446056948390,1.5271244546838272,-0.0008759813594683894,-483.5946914654844
1620848446064948390,1.5272589513890042,0.0017333900168678541,-483.24332563232986
1620848446072948390,1.5273049112849222,0.0023798660842243094,-483.04335904101225
1620848446080948390,1.5274099444850806,0.0039737319895556235,-482.9586761981998
1620848446088948390,1.5274279529865555,0.003689803754410126,-483.16871808978016
1620848446096948390,1.5274835783772938,0.004215171092546908,-482.99632743998893
1620848446104948390,1.5275303892104652,0.004468934787409661,-482.5594133639279
1620848446112948390,1.5275268815381846,0.00371459088142381,-482.55023725277357
1620848446120948390,1.5274880922043073,0.002354828363053209,-482.2410077733296
1620848446128948390,1.5274961996840242,0.002133938354167654,-481.99148082905793
1620848446136948390,1.5273946457517644,-6.234348235188735e-05,-481.9475177511911
1620848446144948390,1.5273806811109196,-0.00029872271516272756,-481.6289802071694
1620848446152948390,1.5274373735688098,0.0007382540668185248,-481.4872642974545
1620848446160948390,1.5274533959837153,0.0009412435770567084,-481.2903197078144
1620848446168948390,1.527320350907303,-0.0016819498115940644,-480.918300478902
1620848446176948390,1.5272804885532352,-0.002164759381439064,-480.9391098830918
1620848446184948390,1.527208285959669,-0.0032563485711917207,-480.7231223809562
1620848446192948390,1.5272251798578522,-0.002406824124546563,-480.2208252934379
1620848446200948390,1.5272381688856176,-0.0017891998128639465,-479.594672064507
1620848446208948390,1.5271744218028467,-0.0027747623554805613,-479.3180190374194
1620848446216948390,1.5273004103853927,-4.0998104995563665e-05,-479.1197667789056
1620848446224948390,1.527263783974105,-0.0006622128730366023,-478.8146126509628
1620848446232948390,1.5273025640898692,0.00013920305693365377,-478.926140255855
1620848446240948390,1.5273744131650346,0.0014687514819333985,-480.58937774546916
1620848446248948390,1.5273272789393237,0.000354387967715973,-482.0686836744819
1620848446256948390,1.5273252888468063,0.00030081484416404785,-483.6162058369544
1620848446264948390,1.5273228037726347,0.00027398076695695574,-484.86509474038627
1620848446272948390,1.5273908363746422,0.0014988848139730893,-485.803937870196
1620848446280948390,1.5274494378187151,0.0023665613853250814,-486.5878717052821
1620848446288948390,1.527429925383709,0.0017075421513381111,-487.19637878538464
1620848446296948390,1.5274161169256777,0.0012785292340928578,-487.6071173596588
1620848446304948390,1.5272534527746866,-0.0019459342460714046,-487.9579823734342
1620848446312948390,1.5271898470154088,-0.0028117961997958132,-488.3174946719629
1620848446320948390,1.5271289099506014,-0.0035215580171128963,-488.4706826100563
1620848446328948390,1.5271896509069325,-0.001875542733619752,-488.5513587111753
1620848446336948390,1.5272005922337035,-0.0014488001526895208,-488.67478517333063
1620848446344948390,1.527217239511931,-0.0008787480780419117,-488.6481789944918
1620848446352948390,1.527266249190359,0.0001574565989084742,-488.81736078284837
1620848446360948390,1.527234698936691,-0.0004544783371217007,-488.74739193991815
1620848446368948390,1.5272439303152214,-0.00021616587813170097,-488.48047107617145
1620848446376948390,1.5272151439220474,-0.0007173914750968123,-488.09781931304184
1620848446384948390,1.5271526243611997,-0.0018010311756094244,-487.9936392343671
1620848446392948390,1.5271406178487659,-0.0017104057549126724,-487.93678720032136
1620848446400948390,1.5271338363642646,-0.0015155742733010341,-487.5647702333516
1620848446408948390,1.5270868794557266,-0.0021048173409712744,-487.4043854664766
1620848446416948390,1.52711778389572,-0.0012289304658615382,-487.08050854669006
1620848446424948390,1.52700462149053,-0.003083091844160709,-487.05414013691995
1620848446432948390,1.5270489081993985,-0.001769527398922281,-487.3200257826182
1620848446440948390,1.5271598596788254,0.00058690498124206,-487.06609575586054
1620848446448948390,1.5270748939400458,-0.0009935153182759825,-486.9356699592613
1620848446456948390,1.527069032722159,-0.0010119108587056237,-486.7200142946539
1620848446464948390,1.5270333278487096,-0.001476904169770797,-486.36387232967496
1620848446472948390,1.527037393715948,-0.0011580764084528886,-486.21555536838855
1620848446480948390,1.526967607344547,-0.0022888384643503642,-485.9763323435561
1620848446488948390,1.526939773506978,-0.0025417424685397027,-485.75829197717366
