timestamp,position,velocity,effort
1620848439617605103,1.2524726710534662,-2.16080861237385,-61.27141242926001
1620848439625605103,1.233543174999759,-2.190101248472531,-62.202368017862774
1620848439633605103,1.2151483868649346,-2.2054877020705677,-63.33645036644906
1620848439641605103,1.197249010214721,-2.2119972247557413,-64.37435999520096
1620848439649605103,1.179452809113113,-2.2127844784099837,-65.0298697839583
1620848439657605103,1.161950709213792,-2.208747298834438,-65.81783422004928
1620848439665605103,1.1443804865643423,-2.204209481274848,-65.72879828999044
1620848439673605103,1.1271446250691604,-2.2006517765680766,-65.16824655512295
1620848439681605103,1.109603397995495,-2.199579281542091,-64.84191620333173
1620848439689605103,1.0917672215780314,-2.2024485589598712,-64.41602026566217
1620848439697605103,1.0737228446558205,-2.206742135841726,-64.14032245701671
1620848439705605103,1.0577601884557686,-2.212976558849355,-63.44866567379641
1620848439713605103,1.0377752348196714,-2.222020177994369,-63.22700589589034
1620848439721605103,1.0192248228116483,-2.2364246734226696,-62.9946683968891
1620848439729605103,1.000111732190072,-2.2548350241998487,-62.31610314991532
1620848439737605103,0.9812207503037282,-2.2747813122739458,-62.44160368232899
1620848439745605103,0.9616668242350244,-2.298897426272505,-62.32213711708571
1620848439753605103,0.9418363603795932,-2.3268309998734993,-61.7305882887921
1620848439761605103,0.9214074437663305,-2.355732568943825,-60.74827868434176
1620848439769605103,0.903501000331709,-2.37837205288678,-60.19829071635781
1620848439777605103,0.8818273770813856,-2.3926956220663533,-59.792941212337
1620848439785605103,0.8624254426069101,-2.3954202054867446,-59.86184821910352
1620848439793605103,0.8431565565478102,-2.3929870904179973,-59.650567382485775
1620848439801605103,0.8263401974858037,-2.3896074911878133,-59.07017943846408
1620848439809605103,0.8057280094363003,-2.3835474252957187,-57.780045085220486
1620848439817605103,0.7869843624103642,-2.376355952054695,-57.15228776418212
1620848439825605103,0.7683427066107156,-2.3674168746602424,-56.83100901964132
1620848439833605103,0.7499904556992403,-2.3585097717907226,-56.343525659092556
1620848439841605103,0.7315896453013001,-2.351223393916821,-56.1696908307172
1620848439849605103,0.7130206194444216,-2.3461497120764707,-56.120091288522055
1620848439857605103,0.6941872666458425,-2.344753613832456,-55.622634494259856
1620848439865605103,0.6754833419429394,-2.3466845421532003,-55.29045081843702
1620848439873605103,0.6565298664371197,-2.3501599752864486,-54.747981704889334
1620848439881605103,0.637504791125728,-2.3528285039993744,-54.30416319786984
1620848439889605103,0.6184746084806493,-2.355526869475949,-53.86629965444354
1620848439897605103,0.5995813219281723,-2.3596000957133234,-53.64804627988275
1620848439905605103,0.5803870834661217,-2.365277333481691,-53.288694534171
1620848439913605103,0.5609241632453686,-2.374056478387988,-53.101090107874285
1620848439921605103,0.5414176930707735,-2.3837532399951393,-52.733078417271955
1620848439929605103,0.5218889681403918,-2.3926868338238636,-52.625548586662106
1620848439937605103,0.5023648368130738,-2.399550320781822,-52.8537141058379
1620848439945605103,0.48294331201148516,-2.404205836908227,-53.149836195218754
1620848439953605103,0.46332309218697076,-2.408611214993996,-53.569360358900084
1620848439961605103,0.4438523207487312,-2.415232219594611,-53.873158501221404
1620848439969605103,0.42411007866181133,-2.4232896897873517,-53.92053332037519
1620848439977605103,0.404219770662913,-2.431997862202817,-54.26946402628509
1620848439985605103,0.3842182297075338,-2.4392602141236086,-54.570316386612134
1620848439993605103,0.3645768701526385,-2.4449665353512664,-55.28472605834849
1620848440001605103,0.34468636451655876,-2.450454788635622,-56.51955810703684
1620848440009605103,0.3247860634353008,-2.456224688975064,-57.0082029309858
1620848440017605103,0.3044799515570091,-2.464170048108933,-57.83062092558122
1620848440025605103,0.2843630734864407,-2.4746524577969864,-58.17320847801584
1620848440033605103,0.2639916643448746,-2.486491505724436,-59.172141124650466
1620848440041605103,0.24337136459349873,-2.4987517344164827,-60.23604071126421
1620848440049605103,0.22265088465778704,-2.5083644911202243,-61.21501265801013
1620848440057605103,0.20260385561436947,-2.513615084605426,-61.67759015152008
1620848440065605103,0.18229268216774724,-2.5130828145379076,-62.432005561772336
1620848440073605103,0.16273387529988634,-2.5050928516648625,-63.10866471061533
1620848440081605103,0.14344459342426152,-2.487617841399474,-63.53671558901108
1620848440089605103,0.12520792922922075,-2.461955526713995,-64.36510119332023
1620848440097605103,0.10741328019109393,-2.4267974933812826,-64.96420575219182
1620848440105605103,0.09028536087758522,-2.3828366652786506,-65.64683436199985
1620848440113605103,0.07385162155923006,-2.332568525241528,-66.34133865440748
1620848440121605103,0.05826340681842575,-2.2781332199873843,-67.40857750415412
1620848440129605103,0.04306553354007864,-2.2225254617256045,-68.36290446375608
1620848440137605103,0.028166978616825118,-2.166365408610956,-69.46464854761102
1620848440145605103,0.013802202928994211,-2.113360394830869,-70.7649956240787
1620848440153605103,-0.00029709722999103996,-2.0623285447166992,-71.73548657972881
1620848440161605103,-0.014080426805699119,-2.0117935499466006,-72.73723519782529
1620848440169605103,-0.02746629127948321,-1.9613779647312501,-74.02393046333236
1620848440177605103,-0.040533111256258546,-1.9082710842936215,-75.34214756450338
1620848440185605103,-0.05272908398593935,-1.8560825258953668,-76.82657475012083
1620848440193605103,-0.0646820309446379,-1.8013019608717065,-78.34450260851696
1620848440201605103,-0.07607239079972644,-1.746165605166878,-79.97700973238967
1620848440209605103,-0.08727792881450103,-1.6920823518977846,-82.13440351711975
1620848440217605103,-0.09799176013623036,-1.6428049957531483,-84.21371012081573
1620848440225605103,-0.10863978493830939,-1.596859416603886,-86.5423621261748
1620848440233605103,-0.11905930853487132,-1.5522489197583658,-88.43385577433835
1620848440241605103,-0.12923944943488228,-1.5100408867813047,-90.71151661949035
1620848440249605103,-0.13900432088711392,-1.4687167988967271,-93.26920519162785
1620848440257605103,-0.14861682015150005,-1.4283057350665482,-96.1049715348972
1620848440265605103,-0.15795496065743886,-1.3902310298117573,-99.10651044521751
1620848440273605103,-0.16707077358020408,-1.3527282540046814,-102.63999542380019
1620848440281605103,-0.17578687736902082,-1.3144362705159665,-106.58431268200158
1620848440289605103,-0.18426567039117972,-1.2768039087536556,-110.84826347244798
1620848440297605103,-0.19222649853545193,-1.2345239745260919,-115.88853847520403
1620848440305605103,-0.199505761123455,-1.1844381481135375,-123.8806643978391
1620848440313605103,-0.205903822856298,-1.1296663781035565,-134.81086959394034
1620848440321605103,-0.21174063100562868,-1.0702190837473464,-148.42368237493915
1620848440329605103,-0.2169955116326676,-1.0081612976201348,-164.04292333245155
1620848440337605103,-0.2216893723969635,-0.9439276279026019,-181.98569833893296
1620848440345605103,-0.22538548140966483,-0.8881259588125144,-198.74255157708578
1620848440353605103,-0.22951346517753932,-0.8202832350003022,-220.29652215374665
1620848440361605103,-0.23286574131657106,-0.7607935928888461,-240.99978634148923
1620848440369605103,-0.23588142843723764,-0.7038368578485004,-262.1921246842946
1620848440377605103,-0.23853331887048732,-0.6493569826923657,-282.996673877536
1620848440385605103,-0.24092381362801252,-0.5974790147069936,-303.9119524699533
1620848440393605103,-0.24309258134893488,-0.548519680683197,-324.3290216641928
1620848440401605103,-0.24505434526014933,-0.5029280334017554,-344.06245873804096
1620848440409605103,-0.24674301144940894,-0.46090695093103073,-362.3697140464744
1620848440417605103,-0.24827739739571972,-0.42108416691214084,-378.46224733008074
1620848440425605103,-0.24959196980371656,-0.3827497392428562,-392.6872749025918
1620848440433605103,-0.25079492098208445,-0.34830725713913524,-404.3965637160776
1620848440441605103,-0.25181460173357717,-0.31583332102596756,-414.17872098090993
1620848440449605103,-0.2526873550528407,-0.285253695632585,-422.8506541008897
1620848440457605103,-0.25343162683613585,-0.2567754034628257,-429.763803835494
1620848440465605103,-0.25405182654761005,-0.2301865381308299,-435.6605380473337
1620848440473605103,-0.254589421082496,-0.20625050298110648,-440.4227727087605
1620848440481605103,-0.2550512311736827,-0.18421319627097416,-443.93435868775214
1620848440489605103,-0.25545886412159496,-0.16446318948236704,-447.25163895664605
1620848440497605103,-0.25580960488979143,-0.14635483368597385,-451.3346157208379
1620848440505605103,-0.2561155350815895,-0.13062050241854642,-455.29673164654446
1620848440513605103,-0.2563664144697757,-0.11596746492391927,-458.17107032528776
1620848440521605103,-0.2565956298679335,-0.10289898901117325,-460.45846995547964
1620848440529605103,-0.2567906440765739,-0.09115065037965815,-462.411088130792
1620848440537605103,-0.25695274452469585,-0.08086787592882433,-463.47302497989585
1620848440545605103,-0.2570929215861883,-0.07153170065534539,-464.464062934151
1620848440553605103,-0.25719889373906074,-0.06290739614041536,-465.11597218684244
1620848440561605103,-0.257318572296947,-0.05572552907382089,-466.4422151016093
1620848440569605103,-0.25740453788453377,-0.04912290483449812,-468.38980934214686
1620848440577605103,-0.25749283055123007,-0.04348866929395569,-469.2940075870513
1620848440585605103,-0.257567623550434,-0.038432338230501815,-470.4069169757132
1620848440593605103,-0.25763168404968856,-0.033963718561666044,-470.87633369843553
1620848440601605103,-0.2576720781051146,-0.029662291249620987,-471.1387342659457
1620848440609605103,-0.2577206793310082,-0.02619932034232727,-471.41871658843075
1620848440617605103,-0.2577634176695318,-0.023112330727725772,-470.7675546653137
1620848440625605103,-0.2577988815309109,-0.02031672001712105,-471.1263634832653
1620848440633605103,-0.25781421279376854,-0.017624225931519775,-471.69367892354694
1620848440641605103,-0.25785665919206324,-0.015818387377201395,-472.33130948663285
1620848440649605103,-0.2578936245306345,-0.014168639680379808,-472.8998529452796
1620848440657605103,-0.2579388307131582,-0.01291651010153836,-473.0013707147732
1620848440665605103,-0.2579336655028643,-0.01092942000012053,-473.4122504059738
1620848440673605103,-0.25792920354843485,-0.009227097176487857,-473.3613015277501
1620848440681605103,-0.25795294315807005,-0.008292442637411732,-473.00305220297645
1620848440689605103,-0.25795938898042675,-0.0071721006872411345,-473.105295495722
1620848440697605103,-0.25799419894050163,-0.00676520804678595,-472.5978716071313
1620848440705605103,-0.2580237438911252,-0.006299831478419193,-472.1114526499045
1620848440713605103,-0.2580932686159088,-0.0066604891094655914,-471.590364089669
1620848440721605103,-0.25806507117770633,-0.005150677301031378,-470.876741367958
1620848440729605103,-0.25804138660719383,-0.003958208358907217,-470.2729313577982
1620848440737605103,-0.25807778390861214,-0.004045422823438686,-469.8009517098768
1620848440745605103,-0.258082142181928,-0.0035429873227869444,-468.97203893620696
1620848440753605103,-0.25811537307977916,-0.0036627847725853807,-467.8469088687469
1620848440761605103,-0.25814111854073,-0.0035703471389349623,-467.9058727253772
1620848440769605103,-0.2581479809442843,-0.0031423593102233873,-469.474859388617
1620848440777605103,-0.2581263321383856,-0.00227995101382956,-470.52824629595534
1620848440785605103,-0.2581522549378808,-0.00244255433031393,-471.1112650842229
1620848440793605103,-0.2581308381705484,-0.0016970893587478699,-471.5542756689093
1620848440801605103,-0.25816892890308707,-0.0021397410615192065,-471.8240145296142
1620848440809605103,-0.2581720832774098,-0.001871314218004635,-472.2866734669836
1620848440817605103,-0.2582039761787888,-0.0021787564114014077,-472.1246900378398
1620848440825605103,-0.25822945615696347,-0.0022957779852818194,-471.8901424194281
1620848440833605103,-0.25822539581608156,-0.0018975936324699854,-471.75350308321566
1620848440841605103,-0.2582627946587875,-0.0022830881883457404,-471.53104456894584
1620848440849605103,-0.2582227828594513,-0.0011863223418743555,-471.1894475257309
1620848440857605103,-0.2582326730930791,-0.0011832002081235363,-470.6966360488308
1620848440865605103,-0.25824176236644103,-0.0011700952617588168,-470.6919258974888
1620848440873605103,-0.258249361479262,-0.001142057675626385,-470.3257779418421
1620848440881605103,-0.25828420881407477,-0.0016090793942480643,-469.55533942402707
1620848440889605103,-0.2582986662844271,-0.0016015929010053625,-469.0979126508362
1620848440897605103,-0.2583120394731647,-0.0016191532876897253,-469.433780632359
1620848440905605103,-0.25835129663157613,-0.002082140539822138,-469.84778983420887
1620848440913605103,-0.2583594116156967,-0.0019485703749080343,-470.2596760634563
1620848440921605103,-0.25833618335007685,-0.0012320671487033412,-470.57036174585176
1620848440929605103,-0.2583168103713835,-0.0007181159110510521,-470.83942975938913
1620848440937605103,-0.25835777644137603,-0.0013807262143626263,-470.74654766383725
1620848440945605103,-0.258378191286084,-0.0015624511952271529,-470.76076372907687
1620848440953605103,-0.258359803474681,-0.0010267081469777814,-470.7893962196333
1620848440961605103,-0.2583404001361076,-0.0004962938848101471,-470.68976120518755
1620848440969605103,-0.258318863086536,-3.0337373137504352e-05,-470.43798300900215
1620848440977605103,-0.25831396470599005,7.584807949152802e-05,-470.1794928547992
1620848440985605103,-0.2583231683597162,-9.048134203344462e-05,-470.0390732108083
1620848440993605103,-0.2583182523718771,2.5109440789571367e-05,-469.750111326738
1620848441001605103,-0.2583416406361054,-0.00042429865804127233,-469.2351110796488
1620848441009605103,-0.2583621994288565,-0.000721357603957365,-468.7732304925371
1620848441017605103,-0.25833094429152287,-2.6555635352498117e-05,-468.31518176486077
1620848441025605103,-0.2583001970570731,0.000582252866481648,-467.90320507684993
1620848441033605103,-0.2583111551053896,0.0003202389158138975,-467.52516529046164
1620848441041605103,-0.25830712201296707,0.00036382853479030694,-466.9280185024618
1620848441049605103,-0.2583198329502067,8.777795130473958e-05,-466.3224220124388
1620848441057605103,-0.2583025818491399,0.00037845408461647926,-465.2136066414355
1620848441065605103,-0.25828444296206815,0.0006995268659280192,-465.0696821101222
1620848441073605103,-0.2582854709371871,0.0005873119465150598,-465.63343878607435
1620848441081605103,-0.25831575537129525,-6.978232555676498e-05,-466.30101553580823
1620848441089605103,-0.2583114231869464,4.971384731083039e-05,-466.9360268441503
1620848441097605103,-0.2583096730516192,6.341557159581722e-05,-467.31866795644163
1620848441105605103,-0.2583079632408178,6.915578097026999e-05,-467.50440854672786
1620848441113605103,-0.2582765649324298,0.0006276420155052962,-467.7417902508543
1620848441121605103,-0.25832122664434054,-0.0002679298019143461,-467.8090549010465
1620848441129605103,-0.25831686503454426,-0.00014338496581953482,-467.9170360326192
1620848441137605103,-0.2583431288953429,-0.0006127069668206747,-467.96567221493825
1620848441145605103,-0.25836366930444404,-0.0009023218334454677,-467.9461105869649
1620848441153605103,-0.25838176431435506,-0.001104134139507791,-467.82292732619914
1620848441161605103,-0.25838522377460715,-0.0010471680696423197,-467.6152261733201
1620848441169605103,-0.2583710183640309,-0.000628565909102733,-467.2051982053965
1620848441177605103,-0.2583815251315186,-0.0007243261984988316,-466.8382220205227
1620848441185605103,-0.2583765629019296,-0.0005396182035291202,-466.56815990024313
1620848441193605103,-0.258320920516916,0.0005755536184607443,-466.3170882047787
1620848441201605103,-0.25830267904105625,0.0008186207175134006,-466.1047281277599
1620848441209605103,-0.2582863319254212,0.0010137610348752327,-465.8507835812588
1620848441217605103,-0.2582601321551508,0.00131812293215054,-465.4094048270763
1620848441225605103,-0.258294278976755,0.0004874123675458427,-465.1421352956264
1620848441233605103,-0.2582660654049075,0.0009187099259326406,-464.91000307189677
1620848441241605103,-0.2582413668467349,0.0012513598379837016,-464.50493529697627
1620848441249605103,-0.2582637862007073,0.0006404337388957127,-464.0447264689752
1620848441257605103,-0.2582526388161849,0.0007646813697858036,-463.6332289461765
1620848441265605103,-0.25827448669484004,0.00023352791641577318,-463.2685778311641
1620848441273605103,-0.2582910314906814,-9.749482691925193e-05,-462.9328613573517
1620848441281605103,-0.25827819805921176,0.00013737922061669264,-462.5185648647877
1620848441289605103,-0.25829281696214307,-0.00012049527766364143,-462.07449103786854
1620848441297605103,-0.25829503458208875,-0.00017192515206031618,-461.6523164299005
1620848441305605103,-0.25833910006447003,-0.0009432068139474183,-461.22530783070755
1620848441313605103,-0.25830228339946437,-9.59693383526227e-05,-460.93005435144926
1620848441321605103,-0.2583023265243122,-0.00011177217765360607,-460.6806319759804
1620848441329605103,-0.2583011165971904,-8.063089126757795e-05,-460.50880777590197
1620848441337605103,-0.258300444887787,-3.5449298745943516e-05,-459.9922748962404
1620848441345605103,-0.25831476500769485,-0.00030967256810202363,-459.65713998548927
1620848441353605103,-0.258310989415685,-0.0001813825084497367,-459.4111564339115
1620848441361605103,-0.25827830967916376,0.0004650904471076736,-458.94488201460416
1620848441369605103,-0.25828127244461735,0.000353243010447183,-458.5878084181102
1620848441377605103,-0.2582701020261898,0.00047574156663864097,-458.1488616828755
1620848441385605103,-0.2582879424100696,7.349977263124306e-05,-457.8143007649931
1620848441393605103,-0.25825997099262343,0.0005842237020619915,-457.42777078695065
1620848441401605103,-0.258264991948171,0.00037813438991225794,-457.21618644272905
1620848441409605103,-0.25826965432139964,0.00021761325178304967,-457.0333303992921
1620848441417605103,-0.2582725184910466,0.00014953326023049309,-456.7305146878859
1620848441425605103,-0.2582177270844689,0.0011374649508178525,-456.6286534525746
1620848441433605103,-0.25825627639021825,0.0002696004811848007,-456.3664821073578
1620848441441605103,-0.25823292633997236,0.0006721539751760106,-456.06204612357226
1620848441449605103,-0.2582714609892945,-0.0001505309723560317,-455.7396539913605
1620848441457605103,-0.25824538057541385,0.00035103261633021786,-455.4639075928172
1620848441465605103,-0.258210437965958,0.0009353475072987462,-455.3942662571917
1620848441473605103,-0.2581946662756777,0.0010777609734253831,-455.03077280403744
1620848441481605103,-0.2581808882045773,0.0011615714458338973,-454.66117433532986
1620848441489605103,-0.2581550497826329,0.0014447330778531787,-454.51512092533216
1620848441497605103,-0.25817480010859806,0.000874667868248563,-453.76292899534866
1620848441505605103,-0.25817810364057764,0.0006686817722315062,-455.82221020297817
1620848441513605103,-0.2582247261356624,-0.0002967627353033623,-458.395506596441
1620848441521605103,-0.25823419084067173,-0.00041541006359014347,-460.633378324331
1620848441529605103,-0.25825797684814694,-0.0008086601773749033,-462.3717143662671
1620848441537605103,-0.25829203829695824,-0.0013222669420127906,-463.559357544273
1620848441545605103,-0.25830656167389654,-0.0013910179987221083,-464.98332204240194
1620848441553605103,-0.2583193584580232,-0.001411200059263116,-465.7396692127953
1620848441561605103,-0.2583592420954282,-0.0019537585314295257,-466.48106203921424
1620848441569605103,-0.2584070170921071,-0.0025464282730600697,-467.0812169972751
1620848441577605103,-0.25841930981810507,-0.002400461415052552,-467.25762143279314
1620848441585605103,-0.2584451943192922,-0.0025354744682895324,-467.56111484116656
1620848441593605103,-0.2583930496554872,-0.0011671290747777628,-467.55200542724253
1620848441601605103,-0.2583919256899664,-0.0009641249300274637,-467.63278121278626
1620848441609605103,-0.2583915602780959,-0.0008121355166393556,-467.5890025327969
1620848441617605103,-0.2584075788261182,-0.0010089315661248926,-467.44068609590073
1620848441625605103,-0.2584043425855131,-0.0008159673827819077,-467.7211479954294
1620848441633605103,-0.25837415408142084,-0.00015144077364838334,-467.27470772130687
1620848441641605103,-0.25837861655032024,-0.0002483082969314657,-467.05542419179943
1620848441649605103,-0.2584105384528211,-0.0008136968923802101,-467.0160739261589
1620848441657605103,-0.25842264152376915,-0.0009032677490934163,-466.5754639513404
1620848441665605103,-0.25841825057060414,-0.0007020093411371,-466.4511456058237
1620848441673605103,-0.2584136331359706,-0.0004992345502801228,-466.005496679761
1620848441681605103,-0.2583530706216766,0.0006704339402277769,-465.7997883304023
1620848441689605103,-0.25835840840543345,0.0004595228852828143,-465.6716097742374
1620848441697605103,-0.25839275642521714,-0.00025616635212222716,-465.34865762334306
1620848441705605103,-0.25840639504154894,-0.00045846878603410625,-465.50194712227056
1620848441713605103,-0.25836076910403455,0.0004482569762595639,-464.98909703083007
1620848441721605103,-0.25837949966920853,5.806337280445253e-05,-464.80882905018416
1620848441729605103,-0.2583653223210122,0.0003341563280539095,-464.6957739982836
1620848441737605103,-0.2583393229008591,0.0007902455291910295,-464.13275083341654
1620848441745605103,-0.2583621506575665,0.00024482969246270416,-464.05784640452976
1620848441753605103,-0.25839597861592584,-0.00042889449446822616,-463.5194545139695
1620848441761605103,-0.2583950717102552,-0.00033296418565542847,-463.11346154282563
1620848441769605103,-0.2584217263950472,-0.000753338481088452,-462.86506265022507
1620848441777605103,-0.2584311474960966,-0.0008172266558422249,-462.50298999732115
1620848441785605103,-0.2584255336422471,-0.0006119249626801509,-462.52426188102135
1620848441793605103,-0.258448912794344,-0.0009502649555207763,-461.8362634313588
1620848441801605103,-0.2584556597347288,-0.0009518110097282092,-461.5945377119594
1620848441809605103,-0.25844659227897276,-0.0006397855875767657,-461.4438171757222
1620848441817605103,-0.2584241931714452,-0.00012119853965656083,-460.86105895171363
1620848441825605103,-0.25843373568320144,-0.00028027876778405494,-460.8467073262044
1620848441833605103,-0.2584572304256962,-0.0006859682488741144,-460.410621814861
1620848441841605103,-0.2584478122612899,-0.0004121444766417214,-460.1606647319754
1620848441849605103,-0.25845535040460904,-0.0005129136825608343,-460.146783502403
1620848441857605103,-0.25845942857166454,-0.0004898351896896948,-459.71855810647963
1620848441865605103,-0.258462670978477,-0.00047656552854129317,-459.7916117277685
1620848441873605103,-0.2584525741019128,-0.00024520485681394256,-459.2238087542793
1620848441881605103,-0.2584863170638656,-0.0008320522875758993,-459.05060684957886
1620848441889605103,-0.2584858183383736,-0.0006823993032679116,-458.8995124650611
1620848441897605103,-0.25848657030729827,-0.0005959916093902003,-458.50926536205964
1620848441905605103,-0.2585019142803696,-0.0008103335442858095,-458.394721632091
1620848441913605103,-0.25845714144541454,0.00011506200424929515,-457.9240453857556
1620848441921605103,-0.2584322229574952,0.0005700816668308985,-457.716443468165
1620848441929605103,-0.2584242370955804,0.000635867810488142,-457.6402828038815
1620848441937605103,-0.2584624351814112,-0.0001626289695164438,-457.2911682912981
1620848441945605103,-0.25843852659233246,0.0002684079666095839,-457.24920242673517
1620848441953605103,-0.25844587378382483,0.00010034858920390791,-457.1588257023964
1620848441961605103,-0.25842376749539325,0.0004769477543991402,-457.0153867756105
1620848441969605103,-0.2584190994946035,0.0004896906783654176,-456.8739309745
1620848441977605103,-0.2584306369889322,0.00020534004782458314,-456.5823481754154
1620848441985605103,-0.25845423034199055,-0.00026881478663453136,-456.5696419955973
1620848441993605103,-0.25847457240634436,-0.0005956785998207172,-456.15216188903145
1620848442001605103,-0.2584501327015249,-5.364539687332235e-05,-456.0259640899514
1620848442009605103,-0.258469739903885,-0.0004168522386804725,-455.77279792390436
1620848442017605103,-0.25845790943215297,-0.0001396441790606139,-455.23864135629395
1620848442025605103,-0.25849115814233625,-0.0007321939837519031,-455.40509445326654
1620848442033605103,-0.258490543584528,-0.000607277830935338,-455.2280407007225
1620848442041605103,-0.2584619913821259,-2.0282971010848923e-06,-454.995815724668
1620848442049605103,-0.2584801423014271,-0.0003342194653470777,-455.03230653150786
1620848442057605103,-0.25846584505238984,3.5812384845371772e-06,-454.78569465060843
1620848442065605103,-0.2584558863162831,0.00017238784389875464,-454.6629269572124
1620848442073605103,-0.25843206110311506,0.0005631196166365563,-454.23252765902805
1620848442081605103,-0.2584557270545031,2.4362878774180453e-05,-454.11514725651966
1620848442089605103,-0.25843102566277765,0.0004893727405810332,-453.97891760499186
1620848442097605103,-0.2584234854591226,0.000593854095859934,-453.59356655420544
1620848442105605103,-0.2584473514138118,8.561099288638895e-05,-453.64229671323113
1620848442113605103,-0.2584090253260582,0.0007988100911747718,-453.3021788987202
1620848442121605103,-0.2583926840824329,0.0009629426891046651,-453.28478994207865
1620848442129605103,-0.2583776897202479,0.001091060128899307,-453.29463670293256
1620848442137605103,-0.2583781220141888,0.0009261371547019597,-453.01018944226223
1620848442145605103,-0.25838084716780674,0.0007193620327409834,-453.0341566178489
1620848442153605103,-0.25839790441502264,0.00028686284134547347,-452.4857136046773
1620848442161605103,-0.2584107890179999,1.8874451508797414e-05,-452.2375629817782
1620848442169605103,-0.2583919438616855,0.0003819093987005723,-451.99652495443127
1620848442177605103,-0.25840562864001465,7.434922227657643e-05,-451.7459134443459
1620848442185605103,-0.25838944662726615,0.00035525465417232774,-451.68534375372195
1620848442193605103,-0.2583766666161124,0.0005077391630248418,-451.2030671456302
1620848442201605103,-0.2583220678991719,0.001450661067990053,-451.0566913208737
1620848442209605103,-0.25833219249262135,0.0010570257885966093,-451.06595178334624
1620848442217605103,-0.25836882075752426,0.0002458690310367476,-450.51670932453703
1620848442225605103,-0.2583570766260857,0.00043046303790862813,-450.4692541960385
1620848442233605103,-0.2583614751860069,0.0002668412926726571,-450.0345917571324
1620848442241605103,-0.2583498605683104,0.0004655227424666836,-449.973429713491
1620848442249605103,-0.2583558187196593,0.00028813167864784057,-449.92626085096356
1620848442257605103,-0.2583470516320167,0.00039522631940508657,-449.7101059976677
1620848442265605103,-0.25838200796982036,-0.0003109539687434838,-449.8312059441305
1620848442273605103,-0.25841192849393496,-0.0008146658921339134,-449.57426413811345
