timestamp,position,velocity,effort
1620848348641459020,1.1130993935963298,-0.5364506491809538,-58.17724361663027
1620848348649459020,1.1090368352408535,-0.5324982019589513,-58.68672528046354
1620848348657459020,1.1048390916270199,-0.5308547761146313,-58.35652623689738
1620848348665459020,1.1007080920772934,-0.5293315251205283,-58.601940156644716
1620848348673459020,1.096562590369865,-0.52767071482752,-58.60191156713679
1620848348681459020,1.092399638612508,-0.5262699259568424,-58.89695156696645
1620848348689459020,1.0880711763631634,-0.5272344140123256,-59.02121348560533
1620848348697459020,1.0839235913357401,-0.5273347365819611,-58.45039603290235
1620848348705459020,1.0796916358436626,-0.5276651308393296,-58.19969626137374
1620848348713459020,1.0754372105401426,-0.5284496984001499,-58.21085680782857
1620848348721459020,1.071146068288095,-0.5285597606974033,-58.39838365576477
1620848348729459020,1.0669833035650322,-0.5282184825716051,-58.39806874985125
1620848348737459020,1.0627209402300481,-0.529029365609817,-58.40756458734476
1620848348745459020,1.0584320938418235,-0.529823344549539,-58.22352829867144
1620848348753459020,1.0540333253084162,-0.5322615525077424,-57.6485203143959
1620848348761459020,1.0496723485766295,-0.5348646594900077,-57.077456556673106
1620848348769459020,1.0453016314776544,-0.536572816437866,-56.677782132650975
1620848348777459020,1.0408786606641844,-0.5389108591576516,-56.03194406389956
1620848348785459020,1.036349239063118,-0.5419469638200362,-56.02936253660304
1620848348793459020,1.031887081293393,-0.5454862285524897,-55.40458321872003
1620848348801459020,1.0273328022916746,-0.5490737428022638,-55.24952812477812
1620848348809459020,1.0227559860196334,-0.5521986878811322,-55.244923907051835
1620848348817459020,1.0180690731614386,-0.5563711712552661,-54.720203546024
1620848348825459020,1.0133771589986489,-0.5615272469173571,-54.50445508379173
1620848348833459020,1.0086073667900437,-0.5670587243770369,-54.24644065717924
1620848348841459020,1.0037453016715012,-0.5727146971203971,-54.132048413893244
1620848348849459020,0.9988957188210865,-0.5766623493076167,-54.03294674842309
1620848348857459020,0.9941752685271522,-0.5800050133742888,-53.99126040270155
1620848348865459020,0.9893275222908315,-0.5839618912914987,-54.101071064185376
1620848348873459020,0.9844561336881326,-0.5875639589505548,-53.9727930678826
1620848348881459020,0.979409940265108,-0.592456045746135,-53.823871157216274
1620848348889459020,0.9744744284977087,-0.597352740031458,-53.997996682754504
1620848348897459020,0.9694276440984002,-0.6024127797201921,-53.79972442734944
1620848348905459020,0.9643111743916746,-0.6079906934303122,-53.779170909387766
1620848348913459020,0.9591538703137391,-0.6134635971473867,-53.84717971895697
1620848348921459020,0.9540048329834651,-0.6179735456584182,-53.67556889333766
1620848348929459020,0.9488074474477053,-0.6225984773632263,-53.69296042533854
1620848348937459020,0.9436509140769567,-0.6258969568334075,-53.18560178332493
1620848348945459020,0.9383421861660451,-0.6304972232611863,-52.57669391566927
1620848348953459020,0.933015072262898,-0.6362363432385334,-52.41279436397762
1620848348961459020,0.9276986065198826,-0.6409750442917913,-51.93049668183205
1620848348969459020,0.9222628185639168,-0.6466179050092477,-51.4210297462152
1620848348977459020,0.9168126502487202,-0.6507945725312404,-51.436136381219136
1620848348985459020,0.9114043751172726,-0.6554716303794726,-51.11158310100492
1620848348993459020,0.9059003981559113,-0.6604629823673354,-50.90888961147312
1620848349001459020,0.9003996729890684,-0.663837355880769,-50.72001387178931
1620848349009459020,0.8948109179492308,-0.667809253814217,-50.53162328600259
1620848349017459020,0.8892717450250651,-0.6734007073692597,-50.671268674691895
1620848349025459020,0.8836420619447773,-0.6777032744713661,-50.57010154215941
1620848349033459020,0.8779003286184192,-0.6837740510646168,-50.26137330262695
1620848349041459020,0.8720133548978707,-0.6902020578725558,-50.107828725499935
1620848349049459020,0.8661946120226105,-0.6958006058715791,-49.84743027783213
1620848349057459020,0.8604592125998707,-0.7003279861970129,-49.80022597719085
1620848349065459020,0.8546300371114859,-0.7042353887699374,-49.90291539992376
1620848349073459020,0.8487857608940692,-0.7071085011285345,-50.068265616984164
1620848349081459020,0.842924326690741,-0.7116882873246907,-50.33740822509764
1620848349089459020,0.837031081929141,-0.715629416306059,-50.40021100490341
1620848349097459020,0.8309723685294712,-0.721691629259559,-50.37408878481755
1620848349105459020,0.8248058984461776,-0.7278917421740959,-50.461868613361624
1620848349113459020,0.818841557842373,-0.7316845051433108,-50.68329138900985
1620848349121459020,0.8129408810654255,-0.7325436888618609,-50.60695930698118
1620848349129459020,0.8071904701356779,-0.7303398045133607,-50.59151728295743
1620848349137459020,0.8015722024062378,-0.7256604858903994,-50.65196031227363
1620848349145459020,0.7961254459061994,-0.7198009002727105,-50.84617765576206
1620848349153459020,0.7906802400386159,-0.7138908792086124,-51.18886491595601
1620848349161459020,0.7852517245661457,-0.7083663291363472,-51.20168303716301
1620848349169459020,0.7798054607772175,-0.7029965132179502,-51.248543796013955
1620848349177459020,0.7745353636429202,-0.6981004096477444,-51.055596517676605
1620848349185459020,0.7691336906163706,-0.694629612659405,-50.983819926641715
1620848349193459020,0.7637636372244653,-0.6909360516006653,-50.8065275086471
1620848349201459020,0.7583573165422123,-0.6873735511468259,-50.42685445487838
1620848349209459020,0.7531170516643901,-0.6840635949153058,-50.14513369777865
1620848349217459020,0.7478113567754381,-0.6808611750476351,-49.82700892294254
1620848349225459020,0.7424522481870942,-0.6788548134073715,-49.59683781160984
1620848349233459020,0.7371198815586949,-0.6769074220551062,-49.35418644897504
1620848349241459020,0.7318078325140305,-0.6755304046057575,-49.331773615439886
1620848349249459020,0.726446022404064,-0.6747860611224404,-49.430541280036174
1620848349257459020,0.7210766732303338,-0.6737547933904258,-49.480347638969505
1620848349265459020,0.7156239886172003,-0.673642358196456,-49.58352398810759
1620848349273459020,0.7103221244201107,-0.6739957391423969,-49.71775858700436
1620848349281459020,0.7048372686133263,-0.6755233252800205,-49.456087078404096
1620848349289459020,0.6992680301458365,-0.6784817816469398,-49.2829470886837
1620848349297459020,0.6936901136725746,-0.6808999904247294,-48.8275086227048
1620848349305459020,0.6880409410931733,-0.6850129629461489,-48.47853700420855
1620848349313459020,0.6824503032695388,-0.6873708427420315,-47.89715940387597
1620848349321459020,0.6767779210161029,-0.6901090383476093,-47.249533149557095
1620848349329459020,0.6710054686361668,-0.6938640497499831,-47.103213694141786
1620848349337459020,0.6654072425427783,-0.6961975580555365,-47.02945513723864
1620848349345459020,0.6595686064213342,-0.7010525814785041,-47.195853963791116
1620848349353459020,0.6536572968863043,-0.7066948576646801,-47.25717786205221
1620848349361459020,0.6476152865875927,-0.7130462575978416,-47.14710282258737
1620848349369459020,0.6416441352342616,-0.7183349171851515,-47.07827301953218
1620848349377459020,0.6356753024308055,-0.7231666075314949,-46.63008557155274
1620848349385459020,0.6296582121916517,-0.7273072174620455,-46.721967937640315
1620848349393459020,0.6235247665017225,-0.7321278473623443,-46.61922969430765
1620848349401459020,0.6174834527010993,-0.7366320876384176,-46.69501168783993
1620848349409459020,0.6112633842820977,-0.7423744150591826,-46.69494357032142
1620848349417459020,0.6050207292094347,-0.7483220362067092,-46.76581026650986
1620848349425459020,0.5986373054531549,-0.7545776639479785,-46.84311504864008
1620848349433459020,0.5923121271345527,-0.7611330697699207,-46.791699801049596
1620848349441459020,0.5858693001242746,-0.7675271767036926,-46.90424999340341
1620848349449459020,0.5793215784948456,-0.7745489253598036,-46.58698105538337
1620848349457459020,0.5727434141533806,-0.7816238493045046,-46.542235187283325
1620848349465459020,0.5661349832414247,-0.7885045126352068,-46.03215404051563
1620848349473459020,0.559409920005438,-0.7959080307457083,-46.01933174427889
1620848349481459020,0.5526999987731053,-0.8025258172834415,-45.65154378765356
1620848349489459020,0.5458885203061141,-0.809539896627904,-45.473660987208234
1620848349497459020,0.5390541366518884,-0.8165448379714912,-45.220574023174485
1620848349505459020,0.5321281657385913,-0.8240285087761199,-44.81825798219666
1620848349513459020,0.5251527467718698,-0.8309979372900596,-44.410790840881
1620848349521459020,0.518109230646977,-0.8372226558361235,-44.08389851604231
1620848349529459020,0.5111102844432548,-0.8436424265068307,-43.945882242836014
1620848349537459020,0.5039790073158655,-0.8510303573438175,-43.888064592680536
1620848349545459020,0.49675033516642475,-0.8584576528410648,-43.755473321166875
1620848349553459020,0.48941271736563047,-0.8651708243406844,-43.93602528683714
1620848349561459020,0.4822375662558708,-0.8722623301767976,-44.09251971512122
1620848349569459020,0.47482831816939797,-0.8799747434693896,-44.303217566389996
1620848349577459020,0.4673594485037894,-0.8877748189661105,-44.40202059848688
1620848349585459020,0.4597843042618617,-0.8952003301464893,-44.79632793058453
1620848349593459020,0.452301433580581,-0.9028158950369172,-45.15477970477331
1620848349601459020,0.44466403894302775,-0.9108028382869383,-45.68365364535498
1620848349609459020,0.4369389150274527,-0.9184804415112306,-45.838417393072035
1620848349617459020,0.4291463668292568,-0.925265686055043,-45.93974210883482
1620848349625459020,0.4215584406630933,-0.9300407258452177,-46.14881349995008
1620848349633459020,0.4138655666697125,-0.9347777275995348,-46.16721553275292
1620848349641459020,0.406145563039408,-0.9390627301356399,-46.23135226093697
1620848349649459020,0.3983218036091122,-0.9436209420868984,-46.05275490589363
1620848349657459020,0.3905746063288816,-0.9488582523498643,-46.15732262173194
1620848349665459020,0.382653682651938,-0.9549987829301055,-46.28545448212978
1620848349673459020,0.374668180854303,-0.9613244117074454,-46.61359899472918
1620848349681459020,0.3664784029458702,-0.9687697200083205,-46.636404185133095
1620848349689459020,0.3583870764338086,-0.9766785232592586,-46.80104888264489
1620848349697459020,0.3500894394500483,-0.9858300637890839,-47.001049421534134
1620848349705459020,0.34171101551369604,-0.9949351225515091,-47.30247890675285
1620848349713459020,0.33325851590309424,-1.0030899860344349,-47.56524880780735
1620848349721459020,0.32493192302453866,-1.0097955707058628,-47.91817505406122
1620848349729459020,0.31643709390554864,-1.017106280400955,-48.172634802197756
1620848349737459020,0.30790803124272487,-1.0246124341636484,-48.80500737795922
1620848349745459020,0.29916683732614213,-1.0329903263199254,-49.029382863204376
1620848349753459020,0.2905371316639019,-1.0416494097089024,-49.39267826346987
1620848349761459020,0.28165609768976957,-1.0517877780023068,-49.66224299513892
1620848349769459020,0.27254428126917435,-1.0641268421590269,-49.87857877758416
1620848349777459020,0.26310108586907577,-1.0800880511591227,-49.972444166133776
1620848349785459020,0.2535208760662671,-1.0992398233523204,-50.201813799324526
1620848349793459020,0.24345805519790134,-1.1227823012040592,-50.73467270847149
1620848349801459020,0.2330683571945666,-1.1491688659048485,-50.91440919973112
1620848349809459020,0.2222104364634246,-1.1781232835675928,-51.005465866454834
1620848349817459020,0.2114461284970742,-1.2050860721234602,-50.90143406379843
1620848349825459020,0.200466833292121,-1.2293854177285186,-51.06660208540338
1620848349833459020,0.18957046267668243,-1.2482744756476178,-51.00371073150716
1620848349841459020,0.1787343620091237,-1.2619662531906974,-51.208727600868244
1620848349849459020,0.16835286048524345,-1.2699493636914818,-51.61577468063919
1620848349857459020,0.15796012500547585,-1.274259052892249,-51.652972907411325
1620848349865459020,0.14778312268540525,-1.2742711062676235,-51.78207961562961
1620848349873459020,0.13760516200948608,-1.2710057394974072,-52.013437279408876
1620848349881459020,0.12792029693925847,-1.2644277536273332,-52.524824701752664
1620848349889459020,0.1182528045060489,-1.255116318456478,-53.16111978115911
1620848349897459020,0.10888524699093693,-1.2435331066682644,-54.05083380935007
1620848349905459020,0.09965402272334764,-1.228595013434782,-55.35993721455827
1620848349913459020,0.09085022978478931,-1.2116190497061161,-56.175833210323994
1620848349921459020,0.08217444203922158,-1.1925344437955647,-57.2072967257117
1620848349929459020,0.0737887149095693,-1.1706403186465562,-58.61081533822567
1620848349937459020,0.06567035814405912,-1.1451007077207904,-59.56460730836457
1620848349945459020,0.0581510510932841,-1.1172285515597578,-60.83123194307025
1620848349953459020,0.05084966131210508,-1.0872169384497585,-61.6468725917057
1620848349961459020,0.04382596298588991,-1.055871951730673,-63.04292721993868
1620848349969459020,0.037120968470659405,-1.022832103602709,-64.11558216618317
1620848349977459020,0.030859652488317943,-0.9883130741109074,-65.12347576428452
1620848349985459020,0.024875337606659543,-0.9519447792706017,-66.2602413667475
1620848349993459020,0.01923643999029828,-0.9163237639897679,-67.17691308109234
1620848350001459020,0.0136850861671782,-0.8828751353660848,-68.23805128022148
1620848350009459020,0.008324893701699226,-0.8513463638418203,-69.1671767528555
1620848350017459020,0.003057225928468163,-0.823344346711151,-70.24285951766223
1620848350025459020,-0.002312856758715538,-0.800271830046647,-71.16848952770887
1620848350033459020,-0.007685465538497089,-0.7804561146309525,-71.85254683897678
1620848350041459020,-0.012978244018974629,-0.7641432704355909,-72.81511838340738
1620848350049459020,-0.018335715650224238,-0.7499964106280785,-73.42542580050116
1620848350057459020,-0.02366864993237168,-0.7377228087713965,-74.0664209273304
1620848350065459020,-0.028928451423816115,-0.7256255513815614,-74.93746213937021
1620848350073459020,-0.03406539361280583,-0.7134682099822005,-75.5760644892325
1620848350081459020,-0.03911070567301337,-0.7013456736882139,-76.50295259103207
1620848350089459020,-0.04407301993628879,-0.6888234222936168,-77.2460896062016
1620848350097459020,-0.04901938915359174,-0.6776215115920916,-77.84376597874235
1620848350105459020,-0.05378670302443492,-0.6664655007411788,-78.73052919254086
1620848350113459020,-0.058584873648979845,-0.6566961719991594,-79.32624624494622
1620848350121459020,-0.06335087703758402,-0.6477194672662321,-80.06317032867868
1620848350129459020,-0.0681276112520715,-0.6387672627058758,-80.9530191958408
1620848350137459020,-0.07268469176310388,-0.6298427843835692,-81.84363165710012
1620848350145459020,-0.07722806688568037,-0.6208766615756178,-82.93603285004426
1620848350153459020,-0.08164998801147952,-0.6105978972773657,-83.73558706039647
1620848350161459020,-0.08603798145968831,-0.600845678813982,-84.70602027825603
1620848350169459020,-0.09028232183452459,-0.5905675295325298,-85.59647126273181
1620848350177459020,-0.09442674788971964,-0.5803748320143425,-86.57689577832275
1620848350185459020,-0.09856691706258532,-0.5705837527701529,-87.55405321886936
1620848350193459020,-0.10265714958045336,-0.5613010635377595,-88.767773527093
1620848350201459020,-0.10666988221045504,-0.5533245386485163,-89.42319366941794
1620848350209459020,-0.11066239532282886,-0.5449439477124989,-90.35893412898616
1620848350217459020,-0.11457645084066652,-0.5369185128036493,-91.34392744923004
1620848350225459020,-0.11841659366869035,-0.5282919563570377,-92.22058610056246
1620848350233459020,-0.1222133479958879,-0.5206614887917301,-93.06734025958283
1620848350241459020,-0.12604193500024732,-0.5144388719768929,-94.2029267859323
1620848350249459020,-0.12986558161253764,-0.5087736185141453,-95.17179074075445
1620848350257459020,-0.13369563084406255,-0.5037595672569555,-95.9282211895531
1620848350265459020,-0.13741587755021656,-0.4989449405015316,-96.85099290733342
1620848350273459020,-0.1411195521683272,-0.4933822728594132,-97.73329625788841
1620848350281459020,-0.1447372432162367,-0.4873503245373541,-98.7323421340965
1620848350289459020,-0.14830124826221577,-0.48014804760689395,-99.81907517599889
1620848350297459020,-0.15172624840779803,-0.473344194522909,-100.74847350161934
1620848350305459020,-0.1551262407821583,-0.4663105938659295,-101.74366137855442
1620848350313459020,-0.1585056288306581,-0.4595502667386907,-102.55460086990412
1620848350321459020,-0.16187237647678246,-0.45363013420402964,-103.47631809848495
1620848350329459020,-0.16516591215073909,-0.447658795899207,-104.47455743690162
1620848350337459020,-0.16839174679397578,-0.44124468200416234,-105.43554667209736
1620848350345459020,-0.17162359483252201,-0.43572556428242976,-106.79615808930305
1620848350353459020,-0.17478771018002584,-0.42895867048731706,-107.93870475225174
1620848350361459020,-0.17785365154751687,-0.42306829777432575,-109.17718786380576
1620848350369459020,-0.18093722656354247,-0.41718553938864045,-110.19714488541051
1620848350377459020,-0.18395700576782473,-0.41162472403531264,-111.61330621771452
1620848350385459020,-0.18701685289763545,-0.40670918450682436,-113.20403120036433
1620848350393459020,-0.18996345692241137,-0.4014696368618759,-114.4255329551326
1620848350401459020,-0.19291463607550377,-0.3966150547244804,-116.07918208849648
1620848350409459020,-0.1957796656716464,-0.3908612960251753,-117.40272425912602
1620848350417459020,-0.19853651353360427,-0.3838703306082534,-118.7873056563924
1620848350425459020,-0.20118856758097503,-0.3762737360756503,-120.44230212475321
1620848350433459020,-0.20374526391438696,-0.36793511029636833,-121.9975392574744
1620848350441459020,-0.20625994669226935,-0.35989805591942714,-123.90059206462395
1620848350449459020,-0.2086931943181703,-0.35146454258987353,-125.25004615067212
1620848350457459020,-0.21104919193594865,-0.3432809053297465,-126.78189838739777
1620848350465459020,-0.21337322508233378,-0.3353999992156148,-128.33964504620388
1620848350473459020,-0.21564567326075584,-0.3277555206143417,-130.03303250230016
1620848350481459020,-0.21789563479788615,-0.32055259049888235,-131.7937672029463
1620848350489459020,-0.22000987660853705,-0.3125606389375487,-132.99858719879472
1620848350497459020,-0.22213446736681774,-0.30555064381988034,-134.68297691875358
1620848350505459020,-0.22418337895331233,-0.29827089512749966,-136.72041826970525
1620848350513459020,-0.2261216772461508,-0.2895429563215024,-138.56034507329775
1620848350521459020,-0.22779460149820946,-0.27804856299426006,-141.34831816328534
1620848350529459020,-0.2293131584379404,-0.2649033806802339,-144.46412670296445
1620848350537459020,-0.2307325456590391,-0.25202392892418035,-148.24021381983508
1620848350545459020,-0.2320360812586903,-0.23818743143794996,-152.5316812377729
1620848350553459020,-0.23321795173658383,-0.225428516348263,-156.23567126097032
1620848350561459020,-0.23433622520186104,-0.21268931814179318,-160.4113489157151
1620848350569459020,-0.2353606473749202,-0.20014860117178687,-164.46058759432123
1620848350577459020,-0.23631800948520473,-0.18829143471404952,-168.86949485274505
1620848350585459020,-0.23720598209243127,-0.17681193100271134,-173.32649446441124
1620848350593459020,-0.2380211852172654,-0.16576085323439949,-177.76417787383608
1620848350601459020,-0.23880313576497847,-0.1555756110213825,-182.46800734842213
1620848350609459020,-0.23954484216785107,-0.1460886380668666,-186.72772991292203
1620848350617459020,-0.24017718006531183,-0.13644911123266001,-191.20480030797253
1620848350625459020,-0.24082569894373504,-0.1282259625834231,-195.69018343196126
1620848350633459020,-0.24140847424371215,-0.11996816796137082,-200.15430062169537
1620848350641459020,-0.24199482280641132,-0.11291102336382025,-204.62142591614358
1620848350649459020,-0.24249889578412073,-0.10568061285792199,-208.30230188840287
1620848350657459020,-0.2429469218860037,-0.09834485498399329,-211.7701676317837
1620848350665459020,-0.24332976442605322,-0.09082436388148173,-215.84618826876803
1620848350673459020,-0.2437602134257698,-0.08525215920529808,-218.80532863468156
1620848350681459020,-0.24412085956369126,-0.07938837981325292,-222.1878360915903
1620848350689459020,-0.24444746596862701,-0.07366622375260742,-224.9760236852237
1620848350697459020,-0.24476744241029672,-0.06867327168580603,-227.6236483545402
1620848350705459020,-0.2450109681491739,-0.0629890669057453,-230.2352295721872
1620848350713459020,-0.24524585587366152,-0.05806774888991904,-232.40232016456017
1620848350721459020,-0.24544731326709046,-0.053180038593732375,-234.46991424904442
1620848350729459020,-0.2456206512366696,-0.048452827358852466,-235.87575121418652
1620848350737459020,-0.2457824793053848,-0.044264399442102434,-236.66650547153125
1620848350745459020,-0.2459317049505758,-0.04054720288517759,-237.5881546071696
1620848350753459020,-0.24608881304987495,-0.037455378790175124,-238.28734348072922
1620848350761459020,-0.24620848833579265,-0.03407580319262769,-238.91433978862992
1620848350769459020,-0.24629517815872182,-0.030586310328201187,-238.8106353374565
1620848350777459020,-0.24639770838330718,-0.027999362239306727,-238.50099009240623
1620848350785459020,-0.24647153772448444,-0.025226653739516366,-238.74594226744625
1620848350793459020,-0.24650690432741817,-0.022156390043331472,-238.33909463547423
1620848350801459020,-0.24654994509852965,-0.01961195826832652,-238.29799806014486
1620848350809459020,-0.24660038637532397,-0.017692700065417382,-237.9786236725424
1620848350817459020,-0.2466448005375986,-0.01591763572906016,-237.53380614374765
1620848350825459020,-0.24668128808408588,-0.014212204512070154,-237.6375351523091
1620848350833459020,-0.24671405637796456,-0.012696186887714378,-237.06246640033407
1620848350841459020,-0.24671196725951577,-0.010816865070196769,-236.68594181878933
1620848350849459020,-0.2467393637506991,-0.009727918435308278,-236.10195535350542
