timestamp,position,velocity,effort
1620848456089615142,1.5228658895437668,-0.4486677067702322,-21.324995380951247
1620848456097615142,1.5152605461170754,-0.5152228807936818,-9.16929836908125
1620848456105615142,1.507438144003952,-0.5841031022086911,1.426707248781657
1620848456113615142,1.4985673966697313,-0.6612613289816333,10.56648392928091
1620848456121615142,1.489713013758873,-0.7389570960690325,18.32771882461251
1620848456129615142,1.4775040246618771,-0.8433803688450239,27.185388563594422
1620848456137615142,1.4650530579647532,-0.94949356751214,34.81085813872815
1620848456145615142,1.4513008693038225,-1.0629086855588354,42.00403644616546
1620848456153615142,1.4363559531354078,-1.1831416530601793,48.1534232014442
1620848456161615142,1.4200222904230053,-1.3103886146848933,53.78007938673441
1620848456169615142,1.402561626260097,-1.4396153927672957,58.44033527946826
1620848456177615142,1.3837992309435772,-1.571731112034132,62.514842130873454
1620848456185615142,1.366318103869631,-1.6903003939628005,66.09505724714641
1620848456193615142,1.343274992292212,-1.839239563457032,70.1860095930454
1620848456201615142,1.3212085986352946,-1.97466204749997,73.60413007040133
1620848456209615142,1.2985034307499446,-2.0982522194442046,76.53333605366981
1620848456217615142,1.2789076928331118,-2.1851585722302236,79.04195091651673
1620848456225615142,1.2550821214698897,-2.269925261435578,81.39581955464298
1620848456233615142,1.233556999675203,-2.3322092097292564,83.48266337759067
1620848456241615142,1.2121954270465871,-2.381739987012983,85.3733151837896
1620848456249615142,1.191050922562928,-2.421797834989772,87.11676495587204
1620848456257615142,1.169793365092026,-2.4559490759578853,88.24000101057506
1620848456265615142,1.1484600578821496,-2.4866654546716815,88.83820276826657
1620848456273615142,1.1268079598007126,-2.515072777109362,89.21801696202293
1620848456281615142,1.1078397306945191,-2.5369256055204157,89.4699157629789
1620848456289615142,1.0842255448766713,-2.5600245536576427,89.62039589219665
1620848456297615142,1.0628147242842954,-2.5772616970932174,89.31654199638311
1620848456305615142,1.041409269018159,-2.589747119077915,89.14875815077272
1620848456313615142,1.020230236723988,-2.599849063566435,89.52973130308487
1620848456321615142,0.9989020844552483,-2.61004930281517,89.64760722250655
1620848456329615142,0.9773421830462267,-2.621923871147716,89.28534646229924
1620848456337615142,0.9555457620049237,-2.6345552987044503,88.4542351751303
1620848456345615142,0.936278281487548,-2.6450778410149347,87.74051680950109
1620848456353615142,0.9122540085948863,-2.654338814133297,87.22745713399577
1620848456361615142,0.8912089118923938,-2.6525129063172423,86.63433990460487
1620848456369615142,0.8705455968354882,-2.640065769713889,86.13264288701997
1620848456377615142,0.8505384677734977,-2.622476196207184,85.82642265400803
1620848456385615142,0.8305518407728998,-2.6019513057256787,85.48994310858298
1620848456393615142,0.8101512694245043,-2.5817136622748635,84.80608708864607
1620848456401615142,0.7909098784604042,-2.5642808342020955,84.18088245115791
1620848456409615142,0.7736148444841984,-2.5492188485808844,83.4082352461253
1620848456417615142,0.7521528455188711,-2.530637264549994,82.66798374133941
1620848456425615142,0.7328229277926086,-2.513262947428562,81.96424479402086
1620848456433615142,0.7133710851857387,-2.4970408306252296,80.95603544704699
1620848456441615142,0.6943888564309785,-2.4829394896125403,80.42666698266821
1620848456449615142,0.6751633771124854,-2.4707169124909565,79.33933849687645
1620848456457615142,0.6558575990489122,-2.4630171794700257,77.99875135358722
1620848456465615142,0.6360772153674034,-2.459472357788576,76.64659858045782
1620848456473615142,0.6185628112302266,-2.4613563042403763,75.73824576810603
1620848456481615142,0.5965753965210747,-2.466703101431511,74.48589634273148
1620848456489615142,0.576280077462472,-2.4756351775039507,73.15463293511499
1620848456497615142,0.5557809428800043,-2.4858655247991055,72.12637689072947
1620848456505615142,0.537510361480235,-2.496326047854596,70.64692855778344
1620848456513615142,0.5146648305819423,-2.513406071388193,69.20502329490887
1620848456521615142,0.4934540577949916,-2.533596751353492,67.55818246840415
1620848456529615142,0.4716704521687264,-2.557753715556029,65.16802849350934
1620848456537615142,0.4523402582962473,-2.5812437902332124,63.06782868697605
1620848456545615142,0.4277455042211396,-2.6120683645939495,60.55661866738431
1620848456553615142,0.40523005849257265,-2.6426553740588123,58.6720122991059
1620848456561615142,0.3823240690407823,-2.6747116327062384,56.76666779359589
1620848456569615142,0.3589924888588606,-2.712040230309893,54.43727960986657
1620848456577615142,0.3346625525931458,-2.760897873653889,51.883508424238315
1620848456585615142,0.30891132473360683,-2.827776903286604,48.46608802163895
1620848456593615142,0.28144158280491743,-2.915817751486888,44.84892329153693
1620848456601615142,0.25600287118449616,-3.0054617753716473,41.781379630993605
1620848456609615142,0.22320066237316855,-3.1191668082124067,37.734829342018976
1620848456617615142,0.19317862773691233,-3.212878046706615,34.435515855332454
1620848456625615142,0.16351160096332298,-3.2834876892231666,32.47225134357178
1620848456633615142,0.13534873183101545,-3.319742355372127,31.20743255142878
1620848456641615142,0.10906958450325262,-3.314050807216912,30.100970178098517
1620848456649615142,0.08526395274303851,-3.2637380354929286,29.430724683043348
1620848456657615142,0.06390255957136086,-3.1687266988038827,29.02485467025135
1620848456665615142,0.04747172471670177,-3.056240390231068,29.187822721847475
1620848456673615142,0.02968235590694081,-2.8888076516051027,29.96401987120015
1620848456681615142,0.015639699938726048,-2.720545782731709,30.752981186375667
1620848456689615142,0.0030962860662085293,-2.547559888910155,32.181330462040236
1620848456697615142,-0.008262985995515058,-2.3832248420077327,33.591548042338886
1620848456705615142,-0.01916875486651687,-2.23091395165588,35.40020030979304
1620848456713615142,-0.029735227855600756,-2.097080417998074,37.432293294489426
1620848456721615142,-0.04042551477336288,-1.9807005150322317,39.24305819152638
1620848456729615142,-0.04978728281287718,-1.8942801764469637,41.07362572221551
1620848456737615142,-0.06139840490000185,-1.8005226713117377,43.149462393098474
1620848456745615142,-0.0717894620448123,-1.7259527170279394,45.68333553792554
1620848456753615142,-0.08197504959428034,-1.6581300419457472,48.66265648427295
1620848456761615142,-0.09194385805432281,-1.5981019463674895,51.67950280596619
1620848456769615142,-0.10181748268641846,-1.5447910985962698,55.54337548058371
1620848456777615142,-0.11178053232754588,-1.4999039238277678,59.36097832844451
1620848456785615142,-0.1220585323322599,-1.4650877762304708,63.687671041004926
1620848456793615142,-0.13106775632681802,-1.4410154760946616,67.6532459131075
1620848456801615142,-0.142470739321767,-1.4163542698247098,72.38382325044805
1620848456809615142,-0.1527861776544012,-1.3970428890528435,76.95042888855451
1620848456817615142,-0.16298758041442504,-1.378069117158051,81.90458497299825
1620848456825615142,-0.17298876868368956,-1.360562203558076,87.21785575519706
1620848456833615142,-0.18306304559152797,-1.3459284098311477,93.21295359589679
1620848456841615142,-0.1931189703631993,-1.3327351065254496,99.4994120368736
1620848456849615142,-0.20313569719705574,-1.3197103745198455,105.8768563364608
1620848456857615142,-0.21283634324414427,-1.3050083521000984,112.71072341673684
1620848456865615142,-0.22255582914386837,-1.2912319820387597,120.6034186575539
1620848456873615142,-0.23224251953852604,-1.2796241651804956,128.95822597049724
1620848456881615142,-0.24157493368782815,-1.2611459137112593,138.90965852250474
1620848456889615142,-0.24951425315126188,-1.2226593127705456,153.04404618244746
1620848456897615142,-0.2565444648807248,-1.171650879534178,171.3203910579669
1620848456905615142,-0.2626591435722579,-1.1103208374703615,193.40400812958998
1620848456913615142,-0.26802531418366765,-1.0443274376427463,218.62415560998318
1620848456921615142,-0.2722014236584483,-0.9836446326344243,242.79173124417582
1620848456929615142,-0.2767358394966429,-0.9075536838624646,272.983817443321
1620848456937615142,-0.280260783480314,-0.8382838004683382,301.9051589404989
1620848456945615142,-0.28332322065284526,-0.7696540567727598,330.01982456948986
1620848456953615142,-0.28568493455808724,-0.7120801676139565,351.75065995848735
1620848456961615142,-0.28818907885647155,-0.6421624190389306,374.81006200152103
1620848456969615142,-0.2900897334187057,-0.5826772543267327,391.30338590305246
1620848456977615142,-0.2917219861249337,-0.5263736584995771,405.2348927051421
1620848456985615142,-0.2931278224809562,-0.47426443417915565,417.05394828297466
1620848456993615142,-0.2942996725846137,-0.4261532478659873,427.7208212107643
1620848457001615142,-0.2953058488690624,-0.3816324899420502,438.06562442434097
1620848457009615142,-0.2961853437218919,-0.34087719675874695,446.14400673167717
1620848457017615142,-0.2969498356018827,-0.3050681144965424,452.48193618984624
1620848457025615142,-0.2975514812173288,-0.27085083788291753,458.0272025432742
1620848457033615142,-0.2981036135567432,-0.24117098591354974,462.0075877803776
1620848457041615142,-0.2985676872653858,-0.21371920626818344,465.95870022983803
1620848457049615142,-0.2989329216963362,-0.1922376417321066,468.95230348857933
1620848457057615142,-0.2992831577728355,-0.16753897797549028,472.27383147341857
1620848457065615142,-0.2995520234752128,-0.14767024627030298,474.79179900757185
1620848457073615142,-0.2997821960214269,-0.12992063004927787,477.276470705745
1620848457081615142,-0.29995568339632506,-0.1160153663792446,479.47082464983856
1620848457089615142,-0.30017196928504214,-0.10110007110638032,481.3402378764876
1620848457097615142,-0.3003083491514324,-0.08871981992544706,482.5985777439445
1620848457105615142,-0.30042602246795974,-0.07766026020676427,483.5038510957247
1620848457113615142,-0.3005076832947331,-0.06777599637891008,483.8307251151504
1620848457121615142,-0.3006284622655226,-0.06001632352635547,484.2164345107749
1620848457129615142,-0.30068253506890985,-0.05214162718501542,484.04714672158815
1620848457137615142,-0.3007446003987888,-0.04548772925978234,483.94186294188887
1620848457145615142,-0.3007911789328338,-0.040352285784208936,483.96563753405394
1620848457153615142,-0.3008714568983553,-0.03528483132387097,483.73023028386615
1620848457161615142,-0.30090491232431854,-0.030681072999467457,483.68933130875814
1620848457169615142,-0.30093361402998764,-0.026639224661744988,482.8133360856319
1620848457177615142,-0.3009719811380816,-0.023858811635937137,482.10952075742347
1620848457185615142,-0.3009596962974122,-0.019719875317424185,484.1493446624826
1620848457193615142,-0.30098005603611777,-0.017183351849408047,486.1089984295835
1620848457201615142,-0.3010138303493177,-0.015253254555284533,487.9130491062226
1620848457209615142,-0.3010402997129265,-0.013711691163288714,488.6807377982638
1620848457217615142,-0.30104957524304504,-0.011660473418981073,489.4228355857543
1620848457225615142,-0.301088046854069,-0.010645881875861437,490.26311272326427
1620848457233615142,-0.3011057038901178,-0.00939027395575098,490.20170748389904
1620848457241615142,-0.3011045133105072,-0.007994146719791536,490.2530204125153
1620848457249615142,-0.3011181200211278,-0.007042846307076497,489.92093225049007
1620848457257615142,-0.30111507889773803,-0.005944615941468021,489.8479422942097
1620848457265615142,-0.3010969288404845,-0.004720801220172427,489.5390654360758
1620848457273615142,-0.3010970129476154,-0.004101196331570379,488.86427778813817
1620848457281615142,-0.30109620852142027,-0.003396200438836505,488.92774577882943
1620848457289615142,-0.3010964085155665,-0.0029002875903873632,489.4060093492364
1620848457297615142,-0.3010965809643447,-0.0024721253893068423,490.5177679375302
1620848457305615142,-0.3010967264546982,-0.002110430104460799,491.4083250974386
1620848457313615142,-0.3011123465476802,-0.0020838636463787552,491.84635957237776
1620848457321615142,-0.30111015187530316,-0.001733939722860568,492.3114278038379
1620848457329615142,-0.3011249384926738,-0.0017573617070724872,492.0376359156202
1620848457337615142,-0.3011517114801516,-0.001994737757178151,492.0067041852549
1620848457345615142,-0.30115887096971716,-0.0018120168048820083,492.29398530634757
1620848457353615142,-0.3011799921043016,-0.0019152095222578671,492.3868259783946
1620848457361615142,-0.301167781564356,-0.0014063214844520632,492.3428868768909
1620848457369615142,-0.30117419069221113,-0.0013270090623440178,491.79112264223124
1620848457377615142,-0.3012094091660863,-0.0017716688364458365,491.4569260832561
1620848457385615142,-0.30119282525243524,-0.0012031807370922552,491.2630880870084
1620848457393615142,-0.30117865632693813,-0.0007630334319282794,490.8024916905403
1620848457401615142,-0.30116791644619206,-0.0004620654890923692,491.1137535441007
1620848457409615142,-0.3011730039389357,-0.0005053655216237778,490.6469941208941
1620848457417615142,-0.3011785499963972,-0.0005422053460986124,490.3142524573804
1620848457425615142,-0.30121248959191,-0.0010642703165061218,490.68865851941075
1620848457433615142,-0.3011956306370155,-0.0005969916798194784,490.7298549636258
1620848457441615142,-0.30121252801918386,-0.0008195532493880592,491.29092129017886
1620848457449615142,-0.30121083633144247,-0.0006574592044919656,491.377638533173
1620848457457615142,-0.3012089373276175,-0.0005024424116893554,491.70094408326844
1620848457465615142,-0.3012081099657179,-0.00040396257249762895,491.53327068989967
1620848457473615142,-0.3011917883110399,-4.325528160151115e-05,491.23128560405866
1620848457481615142,-0.30119389199140423,-8.451834873811509e-05,491.1252722035083
1620848457489615142,-0.30117952022516803,0.00019293938184821192,490.64299436953974
1620848457497615142,-0.3011687127242111,0.00036872835326478724,490.7326550576439
1620848457505615142,-0.3011726930911236,0.00023752913332838687,490.94386905094586
1620848457513615142,-0.30116162002147806,0.0004067986898648374,490.68740630313505
1620848457521615142,-0.30115208072414895,0.0005220358925045287,490.50606949146584
1620848457529615142,-0.3011284056680495,0.0008723978204371204,489.7706118804726
1620848457537615142,-0.30112384819251103,0.0008275247366723666,489.3113171063972
1620848457545615142,-0.3011199540138885,0.0007767099536893916,488.8962623104211
1620848457553615142,-0.30113281049253504,0.00041521722471105934,488.1874235934341
1620848457561615142,-0.3011258606302914,0.0005287141728336428,488.0355556206432
1620848457569615142,-0.3011212624788437,0.0005268398127610954,488.6764355249324
1620848457577615142,-0.3011326689087952,0.0002482426537236695,490.04003026983696
1620848457585615142,-0.30114397324004294,-1.9899467597601732e-05,491.19680164708143
1620848457593615142,-0.3011537646749538,-0.00019892941291999884,492.2279645832109
1620848457601615142,-0.3011597507785344,-0.00026284503334288124,493.06461318207056
1620848457609615142,-0.3011492031497305,-8.745295514532385e-06,493.2922269531053
1620848457617615142,-0.30115718702494493,-0.00013194970641474063,493.91268993730256
1620848457625615142,-0.30116366543684375,-0.00022271289182617575,494.2838188637434
1620848457633615142,-0.3011688473098579,-0.0002639529941565637,494.24954565777364
1620848457641615142,-0.3011908896051454,-0.0006562062849633597,494.6319298330013
1620848457649615142,-0.3011931332867624,-0.0006100299248240123,494.479257812825
1620848457657615142,-0.30117900353958377,-0.00025923534268536627,494.62444119904626
1620848457665615142,-0.30116694044085773,1.611515400350408e-06,494.26791212890333
1620848457673615142,-0.30118913827081734,-0.00041437838218191537,493.5977601039254
1620848457681615142,-0.30119219842770095,-0.00043196826677505893,493.56436214744235
1620848457689615142,-0.301178301935016,-0.00011208179885754621,492.87368954058536
1620848457697615142,-0.3011810774561216,-0.00012547780113117865,492.26251805413995
1620848457705615142,-0.30116870714665295,0.00012122048911839351,492.2695544809915
1620848457713615142,-0.30117376390005424,7.586094974655214e-06,492.5983618622687
1620848457721615142,-0.3011945353223636,-0.000360755986519731,493.27312451068497
1620848457729615142,-0.30117886866394206,-1.5920013201267482e-05,493.37832482594035
1620848457737615142,-0.3011837122288137,-0.0001258185365538053,493.95421276404994
1620848457745615142,-0.30120269148973494,-0.0004566500785606104,493.78471680655593
1620848457753615142,-0.3012040982089407,-0.0004257101739128422,493.6213280911139
1620848457761615142,-0.3012207553592035,-0.0006833097134159129,494.0263565573832
1620848457769615142,-0.30123344647249584,-0.0008030214905578067,493.902762438008
1620848457777615142,-0.3012461830504902,-0.0009566872697011321,493.9727347536921
1620848457785615142,-0.3012430609505631,-0.0007853926490128186,493.5324166871685
1620848457793615142,-0.30125048979144214,-0.0007839131150072197,493.4131704455353
1620848457801615142,-0.30124182599189625,-0.0004888566383218459,493.5183715653904
1620848457809615142,-0.301235249477402,-0.00027271887697763214,493.067029002813
1620848457817615142,-0.30123030574826887,-0.00012631299357953696,492.8477433666406
1620848457825615142,-0.3012106523831238,0.00025481647958915007,492.3946635237964
1620848457833615142,-0.3012260964785122,-7.280455156177573e-05,492.06201399117276
1620848457841615142,-0.30122383977145367,-3.677364119337887e-05,491.86079820279923
1620848457849615142,-0.3012054350120065,0.0003084591378778794,491.36617650512363
1620848457857615142,-0.30121951839352146,3.415534768290094e-05,491.44002061866263
1620848457865615142,-0.3011855899058678,0.0006506913124229737,491.1256104763277
1620848457873615142,-0.30120640210382926,0.00013080515009487555,490.53298015690785
1620848457881615142,-0.3012050414017614,0.00015159989009589625,490.4407787583398
1620848457889615142,-0.3011891413798164,0.000422404441858353,489.9173471131379
1620848457897615142,-0.30117560483066885,0.0006096270863440009,489.693662193128
1620848457905615142,-0.3012133392382989,-0.0002065118240732325,489.4130051161848
1620848457913615142,-0.30121194391056705,-0.000153377751229916,488.7390892184474
1620848457921615142,-0.30119503060516684,0.00018123601073997373,488.6104165674234
1620848457929615142,-0.30118061518285755,0.00042028915512135084,488.3251107868048
1620848457937615142,-0.30118404562338813,0.00029809272737973475,489.80203345971023
1620848457945615142,-0.3011714438854512,0.0004873693301022724,491.29431270206607
1620848457953615142,-0.3011444892374903,0.0009213843040748993,492.2893002572649
1620848457961615142,-0.30113752771406255,0.0009130357246475502,493.4800302270927
1620848457969615142,-0.30113153371296636,0.0008864853156740807,494.179935870281
1620848457977615142,-0.3011270845707337,0.0008532503103096688,494.87956939314097
1620848457985615142,-0.3011653481943765,3.5612687292754085e-05,495.707968616072
1620848457993615142,-0.3011701171709548,-4.21864882301077e-05,495.63984223111214
1620848458001615142,-0.3011923936438907,-0.0004787578561075655,496.0493684034293
1620848458009615142,-0.3012119626470712,-0.0007817442736848438,495.8557515804554
1620848458017615142,-0.301225852468136,-0.0009329066055091611,495.653839050188
1620848458025615142,-0.30122266336309944,-0.0007384926300633483,495.35547600720935
1620848458033615142,-0.30120391361252913,-0.00028242034609919056,495.0728959954892
1620848458041615142,-0.30122083729610183,-0.0005729947812922957,495.20219424326706
1620848458049615142,-0.3012026319260802,-0.0001525699647951911,494.74753355527673
1620848458057615142,-0.30118710672835436,0.00015632549233622256,494.73757951887586
1620848458065615142,-0.3011737063034396,0.00037980865356311805,494.41093065770974
1620848458073615142,-0.30119325000747116,-2.5159534131711938e-05,493.7982510655065
1620848458081615142,-0.30120974140805434,-0.000325009561405667,493.7409198468286
1620848458089615142,-0.30121016250170923,-0.0003077724279362003,493.314003212891
1620848458097615142,-0.30122419308472653,-0.000507253904667723,492.9506667877079
1620848458105615142,-0.3012367332643559,-0.0006687802701627493,492.39561788982587
1620848458113615142,-0.3012327100889365,-0.0005050811052660754,492.3388416745189
1620848458121615142,-0.3012589765739722,-0.0008939138771051822,492.82153670715525
1620848458129615142,-0.30126672798293397,-0.0009113530686268793,492.69514521483654
1620848458137615142,-0.3012720391339608,-0.0008867125702943398,492.98024955288497
1620848458145615142,-0.3012632948068151,-0.0006106974215068764,492.9734446922041
1620848458153615142,-0.3012690333309895,-0.0005951375526961348,492.6024386381805
1620848458161615142,-0.30130635913702863,-0.0012002257901125395,493.0126838660319
1620848458169615142,-0.3013207070737736,-0.0012424757411284137,492.851862678309
1620848458177615142,-0.30130249918727936,-0.000701620595151057,493.099926760523
1620848458185615142,-0.3013191115259387,-0.0009015996121051716,492.8942224030868
1620848458193615142,-0.3013004335449251,-0.0004016120958169588,492.63151167126233
1620848458201615142,-0.30129062987382027,-0.00017915590201393738,492.9600456202383
1620848458209615142,-0.301307459134013,-0.00048653847331931626,492.43332393278496
1620848458217615142,-0.3013070377465346,-0.0003871810927233337,492.46089590126735
1620848458225615142,-0.30127592293162,0.0002439533153882011,492.08791755343293
1620848458233615142,-0.30124970173193366,0.0006919367602150949,491.42849369778565
1620848458241615142,-0.30125871638186263,0.0004246153038962121,491.44620437167424
1620848458249615142,-0.30125138442326027,0.00048139156419328406,490.9851010604783
1620848458257615142,-0.30122855014195193,0.0008309159772789229,490.98891121465897
1620848458265615142,-0.301209241350175,0.0010646376720982432,490.58451524181737
1620848458273615142,-0.3012075055481307,0.000960679429321565,489.9254523789497
1620848458281615142,-0.30122264118665054,0.0005333615004488505,489.7470080429008
1620848458289615142,-0.3012188955473189,0.0005387295485273865,489.5137165159854
1620848458297615142,-0.301234008488522,0.00020602302599212718,489.5849489681495
1620848458305615142,-0.3012388625677629,0.00012310840073904603,489.65766058516186
1620848458313615142,-0.3012180123127603,0.0004895557259426433,489.41737278503035
1620848458321615142,-0.3012000911000522,0.0007470527784338266,489.4654967168009
1620848458329615142,-0.30120068430065944,0.0006051275251955382,489.17655211753913
1620848458337615142,-0.30120210389210633,0.0004731525924452619,489.3113700098516
1620848458345615142,-0.30120124493225514,0.0004400832439290287,489.05715344382025
1620848458353615142,-0.3011857975431235,0.0006592176432010694,488.9484661462763
1620848458361615142,-0.30120397790684006,0.00023298268970275304,489.02891878859555
1620848458369615142,-0.30122111388251616,-0.00013684084242449258,488.5761672733062
1620848458377615142,-0.3012348526868117,-0.00038914540025843195,488.28811748942456
1620848458385615142,-0.30122990054249654,-0.00024242600591474947,488.25333210061143
1620848458393615142,-0.30121043572814316,0.0001523926556884168,487.82669641152063
1620848458401615142,-0.30121002296502,0.00012194652093117203,488.0946229830157
1620848458409615142,-0.30120889744984614,0.0001345948728177154,487.99597462328745
1620848458417615142,-0.3011921960938949,0.00042202976084981336,488.23525248514943
1620848458425615142,-0.30117837234880357,0.0006156041487653343,488.1760892687961
1620848458433615142,-0.3011810318366673,0.0004908813681706883,487.6812494704227
1620848458441615142,-0.3011686811692388,0.0006460126743927455,487.92294907950617
1620848458449615142,-0.30114234775965426,0.0010438731750271348,487.7176918820491
1620848458457615142,-0.30115234510889777,0.0006902492476335042,487.7323236786272
1620848458465615142,-0.3011609208575792,0.000413563265052016,487.66098502775907
1620848458473615142,-0.3011680165773268,0.00020617928348935554,487.2500100693211
1620848458481615142,-0.3011574660574448,0.00036966408502946564,487.3885673477176
1620848458489615142,-0.3011495711804358,0.00046794713495858665,487.0717852764052
1620848458497615142,-0.3011411596556967,0.0005460896249113997,487.0588146961412
1620848458505615142,-0.3011346958475753,0.000584298139306631,486.7807264545391
1620848458513615142,-0.3011291663825549,0.000599193697580203,486.3522634655584
1620848458521615142,-0.30115695726830666,-2.651406721552141e-06,486.62259833797486
1620848458529615142,-0.301147307381975,0.00017418079163730954,486.4917823823151
1620848458537615142,-0.3011879024771309,-0.0006229855846753966,486.3608179562402
1620848458545615142,-0.3012223978240682,-0.0011630457816670008,486.1628918468682
1620848458553615142,-0.3012041539251402,-0.0006562440157212145,485.4688431128932
1620848458561615142,-0.3011884072881302,-0.0002688524619838656,485.5531706714359
1620848458569615142,-0.3012068816618056,-0.000575137541563055,484.988133323033
1620848458577615142,-0.30119056249280385,-0.0001885573519408648,484.94111231368237
1620848458585615142,-0.3011782826187076,6.496635537098629e-05,486.06184681716246
1620848458593615142,-0.30116520668726293,0.0002935423026388865,487.5570397060777
1620848458601615142,-0.3011853841918996,-9.7221783367564e-05,489.2659784546996
1620848458609615142,-0.3011723463213559,0.00015758486982390437,490.12979486312054
1620848458617615142,-0.3011778336938589,2.371124145159486e-05,491.40310199119006
1620848458625615142,-0.3011823507543512,-7.868686899905818e-05,491.9653158580118
1620848458633615142,-0.3011868893059278,-0.0001707484736213991,492.4178848569951
1620848458641615142,-0.3011904944974527,-0.0002348944143396851,493.1935793871931
1620848458649615142,-0.3011939420647485,-0.00026116641156031194,493.41394951593975
1620848458657615142,-0.3011930625708941,-0.00018980270188719158,493.6062722679707
1620848458665615142,-0.301196119258097,-0.0002413772475888958,493.467915961528
1620848458673615142,-0.30121425253986855,-0.0005476114518206387,493.45010771539694
1620848458681615142,-0.30119711739605326,-0.00015097529607641734,493.92317005788436
1620848458689615142,-0.3012131691462472,-0.00041148786632135443,493.7029374471116
1620848458697615142,-0.30121134409720285,-0.0003069394337219491,493.73403117593455
1620848458705615142,-0.3011944363106735,5.036757448986353e-05,493.65090216329725
1620848458713615142,-0.3012121992536235,-0.000309051291692245,493.4889402996729
1620848458721615142,-0.30121190016956906,-0.00027367555762635695,493.4519794220381
1620848458729615142,-0.30119501331048637,7.822440548796067e-05,492.9052426167875
1620848458737615142,-0.3011968302772194,3.0269563532339748e-05,492.80261858940645
1620848458745615142,-0.3011822095923413,0.0002955555509428074,492.42158672508174
1620848458753615142,-0.30118497607945,0.00020454472861551888,492.05505152253045
1620848458761615142,-0.3011720584498222,0.00041256941516722016,491.97387606321206
1620848458769615142,-0.3011770046150527,0.0002572105625601375,491.4378155255313
1620848458777615142,-0.3011664973013859,0.0004187863350284448,491.53946042790375
1620848458785615142,-0.30117019900100667,0.00029053156336904815,491.26732511785934
1620848458793615142,-0.3011594734721573,0.0004454640397837353,490.9800156790849
1620848458801615142,-0.3011502613989276,0.0005489783100615515,490.85850486448527
1620848458809615142,-0.30112700851118296,0.0009287746505956651,490.4240808131039
1620848458817615142,-0.30112222968360847,0.0008653807064142348,490.2803333157096
1620848458825615142,-0.30111856652159824,0.0008043727865547754,490.0524575250584
1620848458833615142,-0.3011302306866914,0.0004850071234339874,490.18339808547245
1620848458841615142,-0.3011259211144654,0.0005012543883806411,490.3198262292954
1620848458849615142,-0.30113758594032414,0.00020831596454071042,489.8351735589795
1620848458857615142,-0.3011316704165819,0.0002866261070078545,490.00703150094944
1620848458865615142,-0.3011423600496179,4.4167488906415785e-05,489.67591787367405
1620848458873615142,-0.3011364732883613,0.00014800197406216608,489.1901840257432
1620848458881615142,-0.30113017257748237,0.00023924859182733896,489.2029060387961
1620848458889615142,-0.3011411535114909,-7.3852003772101565e-06,488.5425459754966
1620848458897615142,-0.30113463648758537,0.00011379359323884264,489.2269124683237
1620848458905615142,-0.301162910228312,-0.00044723039518916477,490.68129232420307
1620848458913615142,-0.301167816645943,-0.0004633202073141744,491.9399039744712
