timestamp,position,velocity,effort
1620848339801418917,1.5067175073935928,-0.41235217364234117,-33.83469515209109
1620848339809418917,1.501384615754129,-0.4500003617233916,-31.268665359681506
1620848339817418917,1.4957076001091971,-0.4884299028767248,-29.04919372608669
1620848339825418917,1.489747873649624,-0.525511954207679,-26.920694311619425
1620848339833418917,1.4837065596925572,-0.5605735356493059,-25.01335514340751
1620848339841418917,1.477439251939837,-0.593532819763572,-23.006527910008398
1620848339849418917,1.4710631425690535,-0.6231419318660572,-21.18727630149465
1620848339857418917,1.4644159127519187,-0.6508195301537546,-19.429031268889077
1620848339865418917,1.4581020541339855,-0.674923476759361,-17.755767565089656
1620848339873418917,1.4513630725499624,-0.6991603414464356,-16.077588035780177
1620848339881418917,1.4445196459958751,-0.7225234896248806,-14.369064538298462
1620848339889418917,1.437469794674284,-0.7449577563357656,-12.894424195470444
1620848339897418917,1.430397567781757,-0.767276337200601,-11.563008628148484
1620848339905418917,1.423120506259257,-0.7882262786200109,-10.180153640791545
1620848339913418917,1.4157607370472796,-0.8074770091368428,-8.936028208653331
1620848339921418917,1.4081767573909554,-0.8273626404763779,-7.764725461006895
1620848339929418917,1.4006990031886615,-0.8444985815636552,-6.726689465067523
1620848339937418917,1.3930603813690539,-0.8606158941688501,-5.613080480629789
1620848339945418917,1.3853116347251817,-0.8755450863869619,-4.24956754977376
1620848339953418917,1.3775866617380947,-0.8895202980786329,-3.1530860294448857
1620848339961418917,1.3698456730274395,-0.9013549893866232,-2.2139013790479614
1620848339969418917,1.3619725604970856,-0.9139519730249119,-1.5506522384714074
1620848339977418917,1.3539624590080133,-0.9260157046114934,-0.9114733802720414
1620848339985418917,1.346013975135287,-0.9348482929087133,-0.40739667805387214
1620848339993418917,1.3382448277336636,-0.942143703743432,0.2915652567405081
1620848340001418917,1.3302311376575595,-0.9512195138779989,1.137047657155676
1620848340009418917,1.3222098543793852,-0.9579950363945228,1.7915768412830237
1620848340017418917,1.3142077130196275,-0.9638711123172949,2.6060472249807773
1620848340025418917,1.3061292298252072,-0.9717309555722111,3.253731960775652
1620848340033418917,1.2978978714436378,-0.9803640176845069,3.6981387465467073
1620848340041418917,1.289560097362523,-0.9888450564032809,4.117589588082471
1620848340049418917,1.2810500281411903,-0.9980372523972415,4.135846888149281
1620848340057418917,1.272722996943509,-1.006898120873923,4.121040809923746
1620848340065418917,1.2642366794135715,-1.0150464850355618,4.113670302912393
1620848340073418917,1.2557042515356782,-1.0223120002041923,4.397052766115815
1620848340081418917,1.247058277506512,-1.0284738694008324,4.642793280234943
1620848340089418917,1.2386945014454,-1.0338530391860405,4.805005248700091
1620848340097418917,1.2299992402342106,-1.0415459338733737,4.981855626846908
1620848340105418917,1.2215192718319645,-1.043992804118077,4.996030462709627
1620848340113418917,1.2131874657337751,-1.0411648973883108,5.293439878063413
1620848340121418917,1.205320668502504,-1.0349901575776612,5.580321675448189
1620848340129418917,1.1974857300926016,-1.0267258987488117,5.752055113980717
1620848340137418917,1.1897488397319056,-1.0174213797358675,6.0902670083588175
1620848340145418917,1.18210325323858,-1.0079162762998195,6.302103254278943
1620848340153418917,1.1746801459531246,-0.997210280816847,6.416615920080151
1620848340161418917,1.167223528992387,-0.9876262305905981,6.428442691101265
1620848340169418917,1.1597943729733535,-0.9785891503082037,6.7277551864598
1620848340177418917,1.1523820646805436,-0.9692308770425263,6.7353803641838565
1620848340185418917,1.1451744707818206,-0.9609115426856774,6.889621886945966
1620848340193418917,1.1378433168784148,-0.9541281467752735,6.560155629132959
1620848340201418917,1.1304010939072122,-0.9501271182605093,6.292720795616188
1620848340209418917,1.1230366253469346,-0.9458287512326752,6.218942805302053
1620848340217418917,1.1157477246749063,-0.9410169685050745,6.296074719265245
1620848340225418917,1.1084882357885977,-0.9362536398448018,6.6268830013254
1620848340233418917,1.101176920622747,-0.932778419340346,6.7575626726185885
1620848340241418917,1.0937170586253335,-0.9319365748702292,6.396176618286615
1620848340249418917,1.0863689896208397,-0.9310472516972799,6.301936934062588
1620848340257418917,1.0790206253511068,-0.9293824491210743,5.850539084441195
1620848340265418917,1.0716582995524058,-0.9273914698189284,5.80038157300866
1620848340273418917,1.0643205056529856,-0.9254564384273327,5.97107391830418
1620848340281418917,1.057052663663529,-0.9233472127164376,6.05070789123101
1620848340289418917,1.0497686993139879,-0.9214825030702076,5.9685627277964795
1620848340297418917,1.0423549296242787,-0.9225044059217762,5.890684019856075
1620848340305418917,1.0348254650752602,-0.9237126344726794,5.683778929537506
1620848340313418917,1.0275307146240629,-0.9234991531473407,5.322290655192745
1620848340321418917,1.0201502472657615,-0.9235279460816745,5.196390302080105
1620848340329418917,1.0127549644848588,-0.923206723944503,5.260761283983606
1620848340337418917,1.005334981158304,-0.9236168141403249,4.9562473835254375
1620848340345418917,0.9979574485487981,-0.9240820301733567,4.527213449730103
1620848340353418917,0.9905507021128908,-0.9242293700053656,4.37062128927362
1620848340361418917,0.9830896858538583,-0.9245991819425198,4.090959698188579
1620848340369418917,0.9756658570256677,-0.9257079623823176,3.6020993486242467
1620848340377418917,0.9680889334104509,-0.929081555125467,3.1308897489401932
1620848340385418917,0.9604542118852035,-0.9330662554111423,2.4732120807359053
1620848340393418917,0.9528074908087,-0.9360222056925217,2.106125655530624
1620848340401418917,0.9450686962679355,-0.9389987980225788,1.3451044715912501
1620848340409418917,0.9375546547286965,-0.9410630185377847,0.711614235646873
1620848340417418917,0.9299389376903563,-0.9423207873633082,0.5662933655719199
1620848340425418917,0.9222837999726321,-0.9441645460713555,0.4865756020072233
1620848340433418917,0.91452112824566,-0.948196614374802,-0.13995795763716068
1620848340441418917,0.9066920794819519,-0.9530469679625296,-1.337998941078417
1620848340449418917,0.8988913664419229,-0.9565739603506324,-2.1391074719774164
1620848340457418917,0.89111007969097,-0.958715930417184,-2.8946225555754257
1620848340465418917,0.8833414243333496,-0.9603623077222422,-3.643201918296297
1620848340473418917,0.8756885968970477,-0.9601571423460694,-4.177532332527372
1620848340481418917,0.8680271696843138,-0.9599608813597864,-5.040795375497594
1620848340489418917,0.8602988092248183,-0.9602094060507033,-5.636484370543327
1620848340497418917,0.852550682988483,-0.960691338533132,-6.27957118478718
1620848340505418917,0.8448929618115154,-0.9611261701111808,-6.673258721463296
1620848340513418917,0.8372578102365459,-0.9604101346008258,-7.131470355943014
1620848340521418917,0.8296364544950622,-0.9590844352775268,-7.4502982987797015
1620848340529418917,0.8221180277922107,-0.9545975140358455,-7.913125642477574
1620848340537418917,0.8149425233941229,-0.9477471888494811,-8.259043519883171
1620848340545418917,0.8077793880042372,-0.940028793849127,-8.588097737594692
1620848340553418917,0.8007168461147146,-0.9313688968310317,-8.980406884158421
1620848340561418917,0.793716738106559,-0.921719348914435,-9.207220656365289
1620848340569418917,0.7869288106029534,-0.9121895363615273,-9.504714733732445
1620848340577418917,0.7801071886499253,-0.9035600970803347,-9.799400068222155
1620848340585418917,0.773243721053526,-0.8961392707982663,-10.019144983563661
1620848340593418917,0.766422059685806,-0.8888015634352477,-10.12928616835216
1620848340601418917,0.7597451299989653,-0.8821722393253888,-10.464039667727109
1620848340609418917,0.7530004775414981,-0.8759529886605214,-10.966255585091961
1620848340617418917,0.7462748639045382,-0.8705998790510724,-11.398608558905892
1620848340625418917,0.7395521956957309,-0.8662247641113999,-11.968004508049525
1620848340633418917,0.7328263146140938,-0.8627652640523016,-12.461565146733594
1620848340641418917,0.7260848254945829,-0.8598344147960314,-12.98129099949218
1620848340649418917,0.719305482721625,-0.8570996864019127,-13.399244240084853
1620848340657418917,0.7126085120051625,-0.8541829427226528,-13.814944325650787
1620848340665418917,0.7059046119660616,-0.852268109307068,-14.176750384929498
1620848340673418917,0.6992118587358578,-0.8501004444932372,-14.449170349161331
1620848340681418917,0.6925177348261886,-0.8480319953155777,-14.840542574471694
1620848340689418917,0.6857223901872931,-0.846414873874047,-15.122435306426555
1620848340697418917,0.6791416578017934,-0.84452902852068,-15.364773745960909
1620848340705418917,0.6725224411519455,-0.8426592892421944,-15.53311724487101
1620848340713418917,0.665832015328905,-0.8413343011989041,-15.650649694030061
1620848340721418917,0.6590471699764566,-0.8412881899507573,-16.01088311886171
1620848340729418917,0.6523494521914346,-0.8418528073120074,-16.228165525753152
1620848340737418917,0.6455557265285967,-0.8429427485544861,-16.792210919746893
1620848340745418917,0.6386643249017424,-0.845360830762791,-17.084562718432572
1620848340753418917,0.6317742599039912,-0.8473930213373458,-17.37050241247375
1620848340761418917,0.6248826790783804,-0.8500494026240367,-17.579463392081337
1620848340769418917,0.6179910121200184,-0.8518471178504993,-18.011208400976876
1620848340777418917,0.6110505681503853,-0.8540271772730603,-18.34528817804098
1620848340785418917,0.6041074706295846,-0.8554571110929308,-18.773089773632673
1620848340793418917,0.59718570358766,-0.8577366317688138,-18.917233143054734
1620848340801418917,0.5901184186867146,-0.8613970709680521,-19.231326359811185
1620848340809418917,0.5830078708785232,-0.8656801396051282,-19.498968175370862
1620848340817418917,0.5758010214055667,-0.8703462441755304,-20.249747777903877
1620848340825418917,0.5685698711388949,-0.8760334825650637,-20.51667599847801
1620848340833418917,0.5612654949317499,-0.8814073116250071,-21.13461548464589
1620848340841418917,0.5538814614009693,-0.8871194818923412,-21.522687519330713
1620848340849418917,0.546417614027945,-0.8931689726583958,-21.933034481513324
1620848340857418917,0.5389874571724187,-0.8996525461754972,-22.163463691377686
1620848340865418917,0.5313883660250315,-0.9071727055862232,-22.469608626475488
1620848340873418917,0.5237303380403824,-0.9144283739051755,-23.063241927119673
1620848340881418917,0.5159968953914623,-0.9218525109712553,-23.37993074319437
1620848340889418917,0.5082549092352254,-0.9284464713026721,-24.09790115065707
1620848340897418917,0.5004866440898585,-0.9350868655517647,-24.701954301988074
1620848340905418917,0.4927404482949365,-0.9396869458942124,-25.406455450936733
1620848340913418917,0.48500504500192226,-0.9429348477322785,-26.26201417939419
1620848340921418917,0.47734847483925497,-0.9454747302915418,-26.634304645673247
1620848340929418917,0.469811131319053,-0.9460205670215464,-26.991707290503168
1620848340937418917,0.4621653333703572,-0.9470301339954945,-27.36602203670027
1620848340945418917,0.45436859670113866,-0.950011086253975,-27.529412782587237
1620848340953418917,0.4466258656650886,-0.9540815281467285,-28.25158035350056
1620848340961418917,0.43869673973840895,-0.9595173804317113,-28.62720235051559
1620848340969418917,0.4307065096878299,-0.9652632448349355,-29.285828056164352
1620848340977418917,0.4226150756385833,-0.9704766096216376,-29.761405485122
1620848340985418917,0.4146120049119963,-0.9763569075127334,-30.354414345129733
1620848340993418917,0.40658478086240035,-0.9803876278953605,-31.045776921561696
1620848341001418917,0.3985393983611834,-0.983794052672767,-31.29522981763485
1620848341009418917,0.39043077554016536,-0.987102995304866,-31.738266231325067
1620848341017418917,0.38245089943803745,-0.9902237758397616,-32.11066872786769
1620848341025418917,0.3743547683745273,-0.9932787599939675,-32.57285486701188
1620848341033418917,0.3662547360533549,-0.9962396584541132,-33.37689735306116
1620848341041418917,0.3580522835880404,-0.9995478478976012,-33.58131705928898
1620848341049418917,0.3499735765923358,-1.0025276781041688,-34.39748019338215
1620848341057418917,0.3417495019009114,-1.00612944271795,-35.21270883761797
1620848341065418917,0.3334921531420648,-1.009683943920489,-35.82681152109255
1620848341073418917,0.32518695914779905,-1.0130662832502013,-36.93229018545498
1620848341081418917,0.316989990164597,-1.0160510745111613,-37.35042638381753
1620848341089418917,0.3088072350822163,-1.0169617169332692,-38.18613125477536
1620848341097418917,0.30064841689808236,-1.0165361119879863,-38.70060371468761
1620848341105418917,0.2924344861657314,-1.0170317564609967,-39.34018233761469
1620848341113418917,0.2844237076369104,-1.0164804396810703,-39.97968883975268
1620848341121418917,0.2763381553545051,-1.015737069939666,-40.352369560995136
1620848341129418917,0.2681114044058537,-1.016176841296404,-40.718151131969556
1620848341137418917,0.25997441842384794,-1.0160351607034563,-41.20992248006624
1620848341145418917,0.25195961236869535,-1.0151974159460773,-41.47254813622281
1620848341153418917,0.24389717918977655,-1.014176850901874,-41.663935437751746
1620848341161418917,0.2358045041419588,-1.0134095134455718,-41.830724766597896
1620848341169418917,0.22754832067508168,-1.0140245599212814,-42.086937789972325
1620848341177418917,0.21954503735702943,-1.014660652367051,-42.63311857504529
1620848341185418917,0.2114779930212282,-1.0138150725869228,-43.021871047265186
1620848341193418917,0.20344980276737076,-1.0115728451157937,-43.094783870695444
1620848341201418917,0.19564405087658332,-1.0063618129794947,-43.192074299570265
1620848341209418917,0.18798874722369183,-0.9994422284058355,-43.38414257468468
1620848341217418917,0.1804885912207124,-0.9901802695183493,-43.44587663217944
1620848341225418917,0.1730788497698331,-0.9804502974033386,-43.493693382471534
1620848341233418917,0.16573380991128467,-0.9706049550997488,-43.36902507505343
1620848341241418917,0.15849723718694686,-0.9616922099558993,-43.53600293821738
1620848341249418917,0.15118046890254735,-0.9550489273535937,-43.537785301927364
1620848341257418917,0.14389097357857597,-0.948195881417226,-43.447677896386736
1620848341265418917,0.13652437667172346,-0.9426009068961394,-43.49479673984264
1620848341273418917,0.1293636683904439,-0.9372979428891183,-43.614038531420086
1620848341281418917,0.1221456423481651,-0.9323272147819369,-43.63422757323259
1620848341289418917,0.11495550204988428,-0.926977609180235,-43.65936120108405
1620848341297418917,0.1078197015971596,-0.921126395221967,-44.01854603340682
1620848341305418917,0.10086306288494112,-0.9144285083159309,-44.309595525782235
1620848341313418917,0.09398438340722663,-0.9061671560300524,-44.45522475216269
1620848341321418917,0.0872058931626874,-0.896275024653995,-44.27919620225609
1620848341329418917,0.08051057463127417,-0.88643334087064,-44.01226747303502
1620848341337418917,0.07402326453999865,-0.876881993821873,-43.70425099341344
1620848341345418917,0.0675125694984953,-0.8680694354303758,-43.60050792518809
1620848341353418917,0.0609323208998954,-0.8613711030646758,-43.338481966240586
1620848341361418917,0.054350703510947965,-0.8543020358057946,-43.17996314646822
1620848341369418917,0.048045471165488296,-0.84568163513472,-42.97784410252711
1620848341377418917,0.041812168649213007,-0.8354649351257376,-42.623764693552964
1620848341385418917,0.03580969078890085,-0.8225740785901938,-42.679496699802115
1620848341393418917,0.029889418554864537,-0.8085241819834599,-41.821098544571925
1620848341401418917,0.02435894154337178,-0.7936183505664094,-40.595438403379575
1620848341409418917,0.018843604316183857,-0.7782451332560967,-39.73108693183277
1620848341417418917,0.013358641146515318,-0.7642415198392134,-39.13049558693613
1620848341425418917,0.007862111085919499,-0.7525077253705754,-38.51815577411557
1620848341433418917,0.0023544495998009157,-0.7433454046280099,-38.258682255275026
1620848341441418917,-0.003183233069297957,-0.7361514964732613,-37.668662844755715
1620848341449418917,-0.008835402300935278,-0.7312653176051863,-37.272354821822375
1620848341457418917,-0.014568647362843678,-0.728199249600395,-36.735660920341545
1620848341465418917,-0.020259278568955454,-0.7268995538261752,-36.50083973383965
1620848341473418917,-0.02597326664534249,-0.725108114980143,-36.85835151837755
1620848341481418917,-0.03170257811427319,-0.7237460349228376,-36.70789147468162
1620848341489418917,-0.03734433193615376,-0.7204529862843014,-36.73656570862017
1620848341497418917,-0.04284749069420439,-0.7159937378872189,-36.2809650130327
1620848341505418917,-0.048257948590966444,-0.7104979321000322,-35.69542144437454
1620848341513418917,-0.053638078539695204,-0.7045716665873581,-35.438748554228304
1620848341521418917,-0.05904002125623279,-0.6997519029431779,-34.89913237764136
1620848341529418917,-0.06438198560622302,-0.6956896567770579,-34.32513458321785
1620848341537418917,-0.06983390703739797,-0.6936852008014316,-33.93156528444401
1620848341545418917,-0.07531458088710147,-0.6917355392130241,-34.02118521232316
1620848341553418917,-0.08071818473466064,-0.6892398126827876,-33.87274044746338
1620848341561418917,-0.08600416751466836,-0.6857590811516291,-33.20699781240537
1620848341569418917,-0.09122925252414742,-0.6811473950424731,-32.79627126487806
1620848341577418917,-0.09644417145919493,-0.6762251041234284,-32.17901989904548
1620848341585418917,-0.1015978417647375,-0.6711307057050705,-32.04930356727282
1620848341593418917,-0.10662734175461239,-0.6655718054032763,-31.606528082932464
1620848341601418917,-0.11166021533477931,-0.6601829849994778,-30.895056325141933
1620848341609418917,-0.1166229976598558,-0.653798063646611,-30.429291501475486
1620848341617418917,-0.12151082380214953,-0.6474095372016855,-29.612286355546797
1620848341625418917,-0.12635920484956817,-0.6417853299257521,-29.183925327820237
1620848341633418917,-0.13117212449569746,-0.6357155208268019,-28.795332376677408
1620848341641418917,-0.13601909023358186,-0.6309859087463738,-28.348751603808648
1620848341649418917,-0.1408780444773891,-0.626476265004544,-27.664147711306086
1620848341657418917,-0.1455438365944375,-0.6215009804375532,-27.062061890160464
1620848341665418917,-0.15024470240388121,-0.6164705891246189,-26.5587427603824
1620848341673418917,-0.15487988983448242,-0.6107962088494049,-26.038844424880338
1620848341681418917,-0.15949039027218248,-0.604955368434574,-25.12060953233989
1620848341689418917,-0.16390564189189297,-0.5977094953204569,-24.119665003933882
1620848341697418917,-0.16833967371079303,-0.5914936305549963,-23.021947281929414
1620848341705418917,-0.17271939605101663,-0.5847293568782576,-22.377147986405166
1620848341713418917,-0.17711149038405782,-0.578334804124904,-21.46126174223069
1620848341721418917,-0.18136515035246836,-0.5725887443604598,-20.57633336950466
1620848341729418917,-0.185640246305403,-0.5670237869705299,-19.304077197745023
1620848341737418917,-0.18989000878609333,-0.5615005995979069,-18.211632882946805
1620848341745418917,-0.19419429076754624,-0.5574081752556468,-17.087631178901297
1620848341753418917,-0.19839273455117085,-0.5531757952608236,-16.23229247184529
1620848341761418917,-0.2025970156340873,-0.5491018982288515,-15.133044425346998
1620848341769418917,-0.2068378251286508,-0.5461311082055124,-14.002686846189238
1620848341777418917,-0.21100873744884688,-0.5424239101697118,-13.041666042462525
1620848341785418917,-0.21508742966498923,-0.537997460172844,-12.132905077404434
1620848341793418917,-0.21913023247671862,-0.5332131895030294,-10.861332366556924
1620848341801418917,-0.22310962582574187,-0.5273911543665436,-9.664290710301023
1620848341809418917,-0.22682457469276945,-0.5171812722689194,-7.49735717481859
1620848341817418917,-0.22994626403234106,-0.4995979097854795,-4.645311405020245
1620848341825418917,-0.2328224804805644,-0.4787812903421227,-1.3841614766520307
1620848341833418917,-0.23544929822496424,-0.45625807271828017,2.4516359555987144
1620848341841418917,-0.2378538523098529,-0.4322776208636812,6.650404586004063
1620848341849418917,-0.23998081289081938,-0.4087325052284733,11.063658818606523
1620848341857418917,-0.24191691848733363,-0.38406032297391085,15.58669729722504
1620848341865418917,-0.24364083131061096,-0.35900241435581276,20.398963168155554
1620848341873418917,-0.24515489523166736,-0.33370152572446676,25.047132067489724
1620848341881418917,-0.24647777573071358,-0.30899430720874554,29.855754078790564
1620848341889418917,-0.24768504326452195,-0.28555240049567054,34.691605728891645
1620848341897418917,-0.24874505848670306,-0.26276829321018724,39.42583279188978
1620848341905418917,-0.24964957688335856,-0.2403227092430792,43.74701282840985
1620848341913418917,-0.25045570199013595,-0.21985213246086385,47.83379824722828
1620848341921418917,-0.25115705384187537,-0.2004508012885647,52.16668237009709
1620848341929418917,-0.2518481860480047,-0.18336475844429634,55.87675869625259
1620848341937418917,-0.2524052202814699,-0.16644894215511966,59.560233562063054
1620848341945418917,-0.2528750344193682,-0.1507745506188441,62.8770839622881
1620848341953418917,-0.2533223411195931,-0.13678131873995789,65.58536796106497
1620848341961418917,-0.25369015706230175,-0.12327380278791052,68.11247178415657
1620848341969418917,-0.2540331412250763,-0.1112412113020053,70.84161942902189
1620848341977418917,-0.2543933504227742,-0.10155644618960485,73.57835105904606
1620848341985418917,-0.2546442802631524,-0.09115965906939959,76.59230528951855
1620848341993418917,-0.25493164305291194,-0.08295552868200146,79.32641433424669
1620848342001418917,-0.2551342978193676,-0.07432341744276635,81.62981605806125
1620848342009418917,-0.25531724079029827,-0.06683287523686682,83.80849080666015
1620848342017418917,-0.2555050282638481,-0.06039011645814839,85.95630232022854
1620848342025418917,-0.2556649132512149,-0.05439178896276292,87.99905528560112
1620848342033418917,-0.2558011117630544,-0.04884531610979163,89.8573859853295
1620848342041418917,-0.25591636897476466,-0.04378327073178361,91.94937032501528
1620848342049418917,-0.25601507629537373,-0.0391331240427832,93.85563707874
1620848342057418917,-0.25609932060084717,-0.034894672632313356,95.53964094951058
1620848342065418917,-0.25617153510753504,-0.031029378513553446,97.13965116267462
1620848342073418917,-0.2562450668555486,-0.027849709292329692,98.582955306881
1620848342081418917,-0.25629521815423784,-0.024656960342843866,99.97530732400091
1620848342089418917,-0.25633816215521693,-0.021785278404052248,101.202452143121
1620848342097418917,-0.2563747258215691,-0.019222628522468373,102.17733724536129
1620848342105418917,-0.25640540992725597,-0.016974079004691195,103.25526046824004
1620848342113418917,-0.2564622260935216,-0.015529539882464824,104.28938558644975
1620848342121418917,-0.25649498087963835,-0.013845902475125835,105.17209159190547
1620848342129418917,-0.2565519206735588,-0.012822338582851391,106.08685087324398
1620848342137418917,-0.25658365552748935,-0.011504899743714712,107.0736546365034
1620848342145418917,-0.2566116236881103,-0.010289436092401377,107.95400923309309
1620848342153418917,-0.25666373340973897,-0.00969102357272236,108.44468284866508
1620848342161418917,-0.2566973399657724,-0.00890746205792629,108.53199136012432
1620848342169418917,-0.25672544983673007,-0.008143070451349411,108.49080512298279
1620848342177418917,-0.25674599324282893,-0.007295316200396987,108.34351830982116
1620848342185418917,-0.25675051746769445,-0.006284292326927091,107.99049781143091
1620848342193418917,-0.25674066452212335,-0.005180578969290537,107.82085399456227
1620848342201418917,-0.25671764630932653,-0.003993439277172254,108.15433748099632
1620848342209418917,-0.25672655987480786,-0.0035597479706229477,108.65220369886957
1620848342217418917,-0.2567199575872345,-0.002907680502912817,109.26462705599052
1620848342225418917,-0.25675709312067907,-0.0031528910983499433,110.0457766482044
1620848342233418917,-0.2567898722835506,-0.0033224774416117622,110.58846834322026
1620848342241418917,-0.2568011136596679,-0.003019454598771237,111.24599819191951
1620848342249418917,-0.2567838775723467,-0.0022549575252948442,111.71632056981908
1620848342257418917,-0.25681171532118907,-0.002426314245581752,112.32804401002417
1620848342265418917,-0.2568078216101803,-0.0019815050619857075,112.9075388793843
1620848342273418917,-0.2568472647777251,-0.00242414364140476,113.78246103812951
1620848342281418917,-0.25683605433578705,-0.0018350863096327165,114.62709490356139
1620848342289418917,-0.25688475390568544,-0.00244938596014525,115.05840915851888
1620848342297418917,-0.256926468011897,-0.0028530087185228816,115.5650941116521
1620848342305418917,-0.2569497945330599,-0.00289264346563546,116.33406208040786
1620848342313418917,-0.25695537666396395,-0.002584782932882686,116.95172896167047
1620848342321418917,-0.2569442777586451,-0.00200628986249409,117.18312497890828
1620848342329418917,-0.2569773919556722,-0.0023393463274917737,117.5302174344456
1620848342337418917,-0.25700457105512664,-0.002471610149969251,118.11410191363032
1620848342345418917,-0.25701353090288104,-0.0022466960627783215,118.61268330514781
1620848342353418917,-0.2570510671092569,-0.002610789994043175,118.7823020366243
1620848342361418917,-0.25703816585086553,-0.001977835215092751,119.0345915854545
1620848342369418917,-0.2570730255800891,-0.0023471390193852922,118.96452911393091
1620848342377418917,-0.2571018577843174,-0.0025355024520132582,118.81706842446829
1620848342385418917,-0.2571274990095295,-0.0026466944268723836,118.39954520546172
1620848342393418917,-0.25714753575373855,-0.0026060048693355552,118.11663957056994
1620848342401418917,-0.2571506162100973,-0.0022727465696030444,117.77159157337952
1620848342409418917,-0.2571244794015879,-0.0014415696952165612,117.35955888408613
1620848342417418917,-0.25714566871051864,-0.0016167651357508926,116.89943035829704
1620848342425418917,-0.2571211452300138,-0.0009324156542431604,116.39798549922392
1620848342433418917,-0.257129709717834,-0.0009756832003531501,115.71158042445283
1620848342441418917,-0.25713609117170183,-0.0009553440622150517,115.22981625965878
1620848342449418917,-0.25708301479672074,0.00017195797209610872,114.63953189833083
1620848342457418917,-0.2570831860755845,0.00012762092111142512,114.2516905780715
1620848342465418917,-0.25708089071995727,0.00016388750870624522,113.62434407114839
1620848342473418917,-0.2570810308606082,0.00011573941657697227,113.08703697744626
1620848342481418917,-0.25709567895579943,-0.0001886819583878805,112.44146804748223
1620848342489418917,-0.2570801554665575,0.00010135811158883739,112.00785759278979
1620848342497418917,-0.25707867900194037,0.0001237358510752665,111.4889904640222
1620848342505418917,-0.2570914478745362,-0.00011329195904538648,111.19276570716936
1620848342513418917,-0.2571191550034622,-0.0006263555029581936,110.75820170495514
1620848342521418917,-0.25712594140899164,-0.000653677293244363,110.25098754744258
1620848342529418917,-0.25710466539047494,-0.00018625762603107098,109.5808394032141
1620848342537418917,-0.25710093851638327,-0.00011060987017837431,109.19616942326768
1620848342545418917,-0.2570812147872708,0.0002637923759671741,108.94319611817951
1620848342553418917,-0.2570502704510046,0.0008085485663217365,108.61819134353928
