timestamp,position,velocity,effort
1620848435641251009,0.20871131599841936,2.416045876470468,107.652067633739
1620848435649251009,0.23154963916812413,2.4818502776256977,103.81193186175737
1620848435657251009,0.25420345735150557,2.533642116715498,101.17979253909957
1620848435665251009,0.27715969967758164,2.579221589294926,98.79844201323472
1620848435673251009,0.2998348909767307,2.6209784685093442,96.51148272862336
1620848435681251009,0.3229350364177966,2.658405425495143,93.63631967793403
1620848435689251009,0.3455900083541795,2.6863592264346305,91.38286092657509
1620848435697251009,0.3682351858672783,2.7053297628803374,89.9615046616282
1620848435705251009,0.3879442773438518,2.7142278586039996,89.33834600295532
1620848435713251009,0.41232395294063245,2.720649550705669,88.59533186155168
1620848435721251009,0.4350110187709473,2.722073341122163,88.0807850452925
1620848435729251009,0.45618686436379,2.7206869919586936,87.84638749718616
1620848435737251009,0.47524114200250017,2.717366222016085,87.49644522259008
1620848435745251009,0.4986015623004058,2.706416752741878,87.56922859250152
1620848435753251009,0.5203352661122007,2.6925375738365287,87.44101457181067
1620848435761251009,0.5404053205252847,2.6762242938361323,87.73230170084624
1620848435769251009,0.558492826039153,2.6597546490106145,88.01854187836427
1620848435777251009,0.5807237976327267,2.6354855295696753,88.78758890456555
1620848435785251009,0.6003798160076337,2.6101440714112134,89.90440966817413
1620848435793251009,0.6200359622813028,2.5831317191909906,91.1938294842475
1620848435801251009,0.6369911106356289,2.560049406303632,92.34766223875192
1620848435809251009,0.6580667056596201,2.5304271305431496,93.73362867743924
1620848435817251009,0.6770593937809296,2.5054052574136056,94.78773364151533
1620848435825251009,0.6963671729276476,2.4901445615661144,96.48763593844768
1620848435833251009,0.7136023058797023,2.483996284776761,97.69297888329923
1620848435841251009,0.7354096126271936,2.4802260127998137,99.12990837284596
1620848435849251009,0.7552703703026121,2.4806943409391295,100.76741295001763
1620848435857251009,0.775543300658813,2.4842907117038946,101.85191202050746
1620848435865251009,0.7934108798079778,2.489969400319899,103.29864322643425
1620848435873251009,0.8156424029405137,2.494030396484237,104.42355979051142
1620848435881251009,0.8356804853773808,2.4951980402543574,105.40293157572705
1620848435889251009,0.85552013077766,2.4915578921767,107.12987490828831
1620848435897251009,0.8750389506796182,2.4850473712650096,108.33009403014015
1620848435905251009,0.894273458426525,2.4741956414264767,109.86436732308906
1620848435913251009,0.9133940379621366,2.460479042771335,111.25553440817669
1620848435921251009,0.9322510595281677,2.4429220256520408,112.70533176751118
1620848435929251009,0.9504691711592368,2.4212816846511833,113.96403738543157
1620848435937251009,0.9684617188914603,2.395526963470132,114.93806668325676
1620848435945251009,0.9861127993576889,2.367495367733064,115.8731491558926
1620848435953251009,1.0033484912215087,2.333841937298897,116.89965871955714
1620848435961251009,1.019998495698477,2.2980370312791245,118.20503561745278
1620848435969251009,1.0362451924332643,2.2584751307061564,119.43352400477602
1620848435977251009,1.051987049198863,2.2159837438871697,120.77420015922976
1620848435985251009,1.0673988396697873,2.1726221467378832,122.36291214620573
1620848435993251009,1.0822868554455096,2.1268209710696317,123.86204402299126
1620848436001251009,1.0972627280608327,2.0886592803540083,125.62208040323166
1620848436009251009,1.113412120249377,2.07926759263429,127.64337573089061
1620848436017251009,1.1308045597078398,2.0921583623247373,129.97054744783742
1620848436025251009,1.1487015738749775,2.115423354273851,132.29518902045916
1620848436033251009,1.167231520304671,2.1452369228456085,134.87594141921494
1620848436041251009,1.1866784912146355,2.1756241815003015,137.5599575860479
1620848436049251009,1.2048426539166874,2.1984615941015644,140.326979690564
1620848436057251009,1.2213347886014858,2.216394008137086,143.02405277784518
1620848436065251009,1.2416694563511104,2.228957925512118,146.894986808198
1620848436073251009,1.25945856166898,2.2281227142406017,150.61441577411844
1620848436081251009,1.2769150896365187,2.2161855593665862,155.15926216524534
1620848436089251009,1.2915171595507835,2.1980546177902993,158.884683913118
1620848436097251009,1.3091855037610982,2.1647678782633157,163.08047127297024
1620848436105251009,1.3247404886171723,2.132681748682095,167.5165795832959
1620848436113251009,1.3406369171260941,2.1070332195160346,171.5506593449617
1620848436121251009,1.3558924279090996,2.080503901328498,174.20453294399857
1620848436129251009,1.3708203129446264,2.0490394913266856,176.62620950618282
1620848436137251009,1.3850368838539828,2.008899169735409,180.24016868148843
1620848436145251009,1.398668596252045,1.9600835360314093,183.79022483343834
1620848436153251009,1.4099219795847193,1.911881001963501,186.56389995041732
1620848436161251009,1.4231367599489821,1.843365958995008,190.04731095386867
1620848436169251009,1.4338852998253004,1.769598941966183,193.91694557987404
1620848436177251009,1.4438444422642713,1.6879364729809823,197.90376846659075
1620848436185251009,1.4516046316007205,1.610564082980157,202.01968280843076
1620848436193251009,1.4599832986827865,1.5026893459412851,210.22710711653363
1620848436201251009,1.4664169052335165,1.3987837491194735,223.3755189788451
1620848436209251009,1.4718962343403545,1.2911844450873329,239.4232894035062
1620848436217251009,1.4760195072538076,1.1979736030587067,255.16140982220543
1620848436225251009,1.4805037592492332,1.0859451765076902,276.87870644094414
1620848436233251009,1.4840396393719173,0.9907177680626204,297.929885629113
1620848436241251009,1.4872306826747086,0.9011273379813528,320.30292883543717
1620848436249251009,1.4899357991063025,0.8190698677374268,343.53803619547955
1620848436257251009,1.4927896864199035,0.7412016506547198,366.15824672940215
1620848436265360201,1.4950267213164647,0.6779943985875327,383.6771863204481
1620848436273360201,1.4970599862840224,0.6155158525670691,398.4432922900088
1620848436281360201,1.4988620498070588,0.5680052857799275,408.9574587223946
1620848436289360201,1.5006667037288512,0.5097882820682816,420.5020660408485
1620848436297360201,1.5021347328053152,0.45977150728291283,429.77224445099677
1620848436305360201,1.5032593276611805,0.41285995535666253,437.14546570763827
1620848436313360201,1.504198278282175,0.37591080471001054,442.93534030638443
1620848436321360201,1.5051024502966237,0.3319737057668357,448.1627169625053
1620848436329360201,1.5058488410776247,0.29560786220994867,453.0794631786481
1620848436337360201,1.5064749178701,0.26305897293273367,457.7672610495673
1620848436345360201,1.5069561992792893,0.23411664675064567,461.0737494401799
1620848436353360201,1.5074668394010542,0.20899281145966545,464.2855817891268
1620848436361360201,1.5078571786902482,0.18464437002623615,466.24603695705025
1620848436369360201,1.508230964492484,0.164191693486643,468.0407366083099
1620848436377360201,1.5084450766096527,0.14437485919587661,469.2419846045387
1620848436385360201,1.5087765300971576,0.1290765928429423,470.0791587940534
1620848436393360201,1.509017241128595,0.1141465667853,471.0942282265759
1620848436401360201,1.509220353396076,0.10089075677401413,471.1901986966414
1620848436409360201,1.5094214477321535,0.09146226721159521,470.9832025643547
1620848436417360201,1.5095760244599414,0.07955777740425153,471.31329137890833
1620848436425360201,1.5096970192150938,0.0698290607516883,474.5169921420862
1620848436433360201,1.509798988889391,0.06129931399594305,477.46927441991306
1620848436441360201,1.5099238252581222,0.05570274053714775,477.96757191647447
1620848436449360201,1.509997940416919,0.048029271725944116,478.6753811201567
1620848436457360201,1.5101156788053367,0.04303846311534011,479.07186780088267
1620848436465360201,1.5101541141228654,0.037515908029513496,478.9684188985966
1620848436473360201,1.5101876070585072,0.03259766620271037,479.38590340082555
1620848436481360201,1.5103100501067677,0.030074710432005228,478.93906372735927
1620848436489360201,1.5104155406023252,0.027540416366795287,478.73722036888205
1620848436497360201,1.510410427064428,0.023359061375871605,478.33794754941516
1620848436505360201,1.5105027284389745,0.02172820836161989,477.74306295656123
1620848436513360201,1.5105766400120706,0.019860859580357586,477.9226986443098
1620848436521360201,1.5105905599080622,0.017068393408383172,476.99325307707977
1620848436529360201,1.5106063119046673,0.01484322552881444,476.0534785718327
1620848436537360201,1.5105737526870502,0.01209577761427521,475.1639657330394
1620848436545360201,1.5105875618010705,0.010458352291221497,475.9358315654505
1620848436553360201,1.5106146647429748,0.009458101632315797,478.27071237206866
1620848436561360201,1.5106700463166212,0.009010668804374454,478.9029754804469
1620848436569360201,1.5106740005492203,0.007850201460881964,479.61334116580247
1620848436577360201,1.5106307247810213,0.005892205534903228,479.90462502428375
1620848436585360201,1.510640050160925,0.005183046062941407,479.79420740821297
1620848436593360201,1.5106916705318403,0.005311037042851047,480.293986052764
1620848436601360201,1.5107400385009133,0.00547417376413285,480.0680268611231
1620848436609360201,1.5106867131723474,0.0036778681924881386,479.89415347808716
1620848436617360201,1.5107290543689937,0.003811699043260665,479.84516024015
1620848436625360201,1.5107797015025357,0.004234713800494214,479.40983963094675
1620848436633360201,1.5108125874108305,0.00416548289809623,479.5697999955694
1620848436641360201,1.5108869148709858,0.004899104223760568,478.8963911727706
1620848436649360201,1.5109883430262552,0.005874051940759763,478.6208938383627
1620848436657360201,1.5109888847638822,0.00497184122787383,478.98414062681377
1620848436665360201,1.5110398799705556,0.005189081109683405,478.96762288909576
1620848436673360201,1.5111758496688803,0.006973511226368226,479.5271291616511
1620848436681360201,1.5111463396112863,0.005337587557839121,479.2305486476856
1620848436689360201,1.5111219685379262,0.004025984370909087,479.2371112722944
1620848436697360201,1.5111044287024766,0.003031508369842083,479.1661260425907
1620848436705360201,1.5110892285898325,0.0022633415377612967,478.87714475316847
1620848436713360201,1.5110760816077733,0.0016907943349274534,478.98607377370644
1620848436721360201,1.5112063142825265,0.003869994527132505,478.5105977881564
1620848436729360201,1.5111927556823925,0.003086922065275384,477.96714668080017
1620848436737360201,1.5111093149806345,0.0010775102255308653,477.19155628486067
1620848436745360201,1.5110589110471406,6.739676811636441e-05,476.6852954922867
1620848436753360201,1.5110974788337437,0.0007779212775839391,476.0609177065574
1620848436761360201,1.5110510026543575,-0.0001718795339813545,475.66156809779255
1620848436769360201,1.510990796264508,-0.0012498249367220884,476.1937328098513
1620848436777360201,1.510943639388274,-0.0019233287358282575,477.2304479920035
1620848436785360201,1.5109555307952351,-0.0014783301972179524,478.01009229677936
1620848436793360201,1.5109158772464428,-0.0020199842619720524,479.66235256388643
1620848436801360201,1.5108368142951338,-0.003179548066256336,479.91164463838146
1620848436809360201,1.510855666848215,-0.0024641051643455834,481.2906640000579
1620848436817360201,1.5108312480740913,-0.0025810855128314426,481.33646152629
1620848436825360201,1.5110830708073828,0.0023969321337763264,481.08768676405805
1620848436833360201,1.5111620965773598,0.0034821855819513756,481.3697488857274
1620848436841360201,1.5112331885100037,0.004293082828316987,480.98790087955155
1620848436849360201,1.511151446573702,0.0021006518990758327,480.30672485956853
1620848436857360201,1.5111767959280145,0.00218635441247321,479.9736199313488
1620848436865360201,1.511334240412654,0.00471195742894673,479.58662825391167
1620848436873360201,1.511330719181399,0.00394447180893952,479.7055129180238
1620848436881360201,1.51142498589706,0.00512819312293108,479.1502180035669
1620848436889360201,1.5112732740405577,0.001580594569727648,478.4742510802101
1620848436897360201,1.5111875531776366,-0.00022668268757991,477.8701651735054
1620848436905360201,1.5112060276788537,0.00020472466262304724,477.4211553514254
1620848436913360201,1.5112268314249997,0.0006081869780445307,477.15859951529245
1620848436921360201,1.5111549587046635,-0.0007412839621805883,477.0992520649341
1620848436929360201,1.5110867388879494,-0.0019016752084493743,476.541045826049
1620848436937360201,1.5111178822684337,-0.0011146676505090006,476.42968905195477
1620848436945360201,1.5110543503775213,-0.0021124909886418115,476.31770647703104
1620848436953360201,1.5110374026259876,-0.002122829789942396,476.2460728795546
1620848436961360201,1.5110851667591148,-0.0008649714909573206,476.1076644587186
1620848436969360201,1.5111124595382806,-0.0003389530293059547,475.9689209000066
1620848436977360201,1.5110479007069284,-0.001524468206464429,475.8287825232841
1620848436985360201,1.510997489423956,-0.002205705575571428,475.89931917805677
1620848436993360201,1.5110960678290817,-2.625997025088603e-05,475.75054676728706
1620848437001360201,1.511185642877422,0.001674743121748853,475.5495916011943
1620848437009360201,1.5111121773538752,7.75488845291623e-05,475.08411349859864
1620848437017360201,1.5111300340640867,0.00029026943245400165,474.8439558868089
1620848437025360201,1.5110647892224263,-0.001021230409740025,474.5702639545338
1620848437033360201,1.5111904313601776,0.0013850071845119567,474.3262631653368
1620848437041360201,1.5111615940513734,0.0006628604045192344,474.1271243971556
1620848437049360201,1.5111947631519735,0.001256796505719894,473.8084672487979
1620848437057360201,1.5111670192678195,0.0005564790672058261,473.5751337430019
1620848437065360201,1.511094767203776,-0.0008332400712517023,473.36558133907
1620848437073360201,1.5111218086504372,-0.00033286496895827596,472.9147863559173
1620848437081360201,1.5112376737902131,0.0019159821755953812,472.4805545272261
1620848437089360201,1.5111544665770036,5.320018340652374e-05,472.02432362583795
1620848437097360201,1.5113265946120722,0.003273414347005364,471.7408928417651
1620848437105360201,1.5113397867492093,0.003011008184807145,471.56803626219477
1620848437113360201,1.511185697774968,-0.0002927425287908274,470.9640278772151
1620848437121360201,1.5112023264705696,-8.10678149097639e-06,470.7103214013872
1620848437129360201,1.5112159932781921,0.00021159670366212736,470.3304827013944
1620848437137360201,1.5111546581835462,-0.0009207230292463987,470.216202806881
1620848437145360201,1.5110743243513598,-0.0022643185131643465,469.79576764762163
1620848437153360201,1.5110617970893707,-0.0022157437889352622,469.52192936827106
1620848437161360201,1.51111120868414,-0.0008825208575194615,469.13303425281833
1620848437169360201,1.5111448284743207,-8.068827243883276e-05,468.6570941770855
1620848437177360201,1.511043229399787,-0.0019987526446964715,468.5391213984931
1620848437185360201,1.5109860442845218,-0.00266872740303058,468.5554290467696
1620848437193360201,1.5109407072004983,-0.0031319829539173914,468.20684348220334
1620848437201360201,1.5108565263564797,-0.00418011198967015,467.68013462127067
1620848437209360201,1.510835233030617,-0.003960267191861076,467.0998766358786
1620848437217360201,1.5109133050279129,-0.0018129817155974914,467.1371355136625
1620848437225360201,1.511034275355344,0.0008420745475104897,466.93916795102723
1620848437233360201,1.511122501516827,0.002303774728943565,466.58871331207996
1620848437241360201,1.5112364753061398,0.004034727985244714,466.2834598543161
1620848437249360201,1.5113477021872492,0.005554783265963181,465.86491981121185
1620848437257360201,1.511288057273906,0.003524750276058093,465.5636865658146
1620848437265360201,1.511250395091588,0.002336446131282684,465.8799630138766
1620848437273360201,1.511353222684426,0.0038193129856764806,469.7810353125633
1620848437281360201,1.5113493137877043,0.003194192703151321,471.8397700845127
1620848437289360201,1.5113978938490968,0.00359654712668155,475.12293409683883
1620848437297360201,1.5114809189023608,0.0046072124300962775,476.05641847505024
1620848437305360201,1.5114140251813346,0.002672341154323185,476.764323613576
1620848437313360201,1.5114938064622125,0.003715793405578009,478.0061483259011
1620848437321360201,1.5115051738517344,0.003245233171302252,478.3113153562954
1620848437329360201,1.5114363217449376,0.0014871432274447208,479.4276709688952
1620848437337360201,1.5114634087254677,0.0017484353719752616,479.8204135948514
1620848437345360201,1.5114014691257651,0.00042316926550197646,479.5629606821969
1620848437353360201,1.5113535112128107,-0.00040007079214865677,479.2161648909795
1620848437361360201,1.5112589188601095,-0.00211705545473761,479.0078211114566
1620848437369360201,1.5111741405629,-0.0033009808038582077,478.5054777389536
1620848437377360201,1.5111509345392853,-0.0032294788734783804,478.540048378175
1620848437385360201,1.5113110314456857,0.00015585119618409445,478.3662711891848
1620848437393360201,1.5114025486373777,0.0017917168205370268,477.94945534555296
1620848437401360201,1.511410146186013,0.0017019154146599986,477.86687612524975
1620848437409360201,1.5112875967209527,-0.0008359568599719588,477.35740639509436
1620848437417360201,1.5113819084758235,0.000955406866352623,477.08071599999306
1620848437425360201,1.511281428923648,-0.0010313707295652782,476.86456174189095
1620848437433360201,1.511256614180401,-0.001357832641785941,476.36513256327385
1620848437441360201,1.5111648482239497,-0.00276546327810037,476.2594914736151
1620848437449360201,1.5112302203720918,-0.001208871700953078,475.7677312189663
1620848437457360201,1.5111526704171432,-0.002416881950426667,475.4554271387929
1620848437465360201,1.5112696787630782,0.00016107376538021268,475.4084950931169
1620848437473360201,1.5113265482110785,0.0012267657814466612,475.0112296045519
1620848437481360201,1.5114279769170893,0.0029271085285869644,474.79565616119874
1620848437489360201,1.5115257794390693,0.004367625957447651,474.5648093835362
1620848437497360201,1.5115278526605893,0.0038036622272058468,474.51900248528676
1620848437505360201,1.511595991283076,0.0045257264667599075,474.3883167216213
1620848437513360201,1.5114595249527554,0.0013341122283342514,473.99148856130785
1620848437521360201,1.5115286589261159,0.002343773131096665,473.72930689039543
1620848437529360201,1.5115789651476048,0.0028029338353098027,473.6933516735138
1620848437537360201,1.5115890298986552,0.002591165845694538,473.51748590197184
1620848437545360201,1.5115567945276553,0.001644093381580595,473.17793219977625
1620848437553360201,1.511638891396846,0.002950324238168645,472.98045546002584
1620848437561360201,1.5117005182848011,0.003556626574844021,472.85419021312197
1620848437569360201,1.511550853187281,0.00024212407448671907,472.86839723745794
1620848437577360201,1.5114678074120285,-0.0012731921746443392,473.4178047373565
1620848437585360201,1.5114491320831047,-0.001348176090333546,473.84980608013745
1620848437593360201,1.5114518309139755,-0.0010833783168108374,473.8266586191276
1620848437601360201,1.5113715426653167,-0.0023874567567129168,474.2840006933335
1620848437609360201,1.5113622702187497,-0.0021801117446722264,474.1641274102598
1620848437617360201,1.5113269009468298,-0.0025701049368292107,474.3486571423641
1620848437625360201,1.5113936315500625,-0.0010195025074749002,474.4416559573142
1620848437633360201,1.5114311379287775,-0.00017594655602430764,474.56860801133524
1620848437641360201,1.511421238666885,-0.00033140764501640534,474.702164081568
1620848437649360201,1.5113996438708832,-0.0008007397603106252,474.53323267667906
1620848437657360201,1.511453756463468,0.0002942586883696994,474.4644659796756
1620848437665360201,1.5115837484360284,0.0024616141086313426,474.3654150235539
1620848437673360201,1.5116419978363598,0.0031565223394497076,474.1116240568514
1620848437681360201,1.5115928691974034,0.001735836878540909,474.18848267391314
1620848437689360201,1.5115535710594727,0.00083655700413128,474.1727163895503
1620848437697360201,1.5114727221445152,-0.0007624606429226203,473.9868092543788
1620848437705360201,1.5113989610632423,-0.002049239893500869,473.8512137566619
1620848437713360201,1.5113850780225826,-0.00206885794079051,473.5705565725281
1620848437721360201,1.5114441131322403,-0.0006770495341855134,474.54477162278675
1620848437729360201,1.5113655256052012,-0.002013001992416232,476.96456661097574
1620848437737360201,1.511396707864142,-0.0012149121993201887,477.8773963794205
1620848437745360201,1.5112628431674597,-0.003547411064750507,478.701676360455
1620848437753360201,1.5112154988051287,-0.0037963216218725756,479.25897539171496
1620848437761360201,1.5111398853130926,-0.004604247222667929,479.6457589784388
1620848437769360201,1.5111216118839157,-0.004174229702970175,480.39941516361904
1620848437777360201,1.511058075544574,-0.0048054297072537356,480.61739049342657
1620848437785360201,1.5110547091038855,-0.004119486612934278,480.63947027707263
1620848437793360201,1.5109533144037735,-0.005415918378196761,481.2158555958618
1620848437801360201,1.5110172878126125,-0.00336375990548607,481.09423491770855
1620848437809360201,1.511059611647115,-0.002133996531550058,481.5258920310357
1620848437817360201,1.5111378115369054,-0.00038512857092696325,481.344462639667
1620848437825360201,1.5111157402237272,-0.0007916724577332719,481.1420618992896
1620848437833360201,1.5111398697493774,-0.0002998223086834737,481.4193216194504
1620848437841360201,1.5113083244931877,0.002853910379353241,480.905191534712
1620848437849360201,1.5113180985575068,0.0027047317052980393,480.5580816803644
1620848437857360201,1.5111795871616336,-0.00024974181692452596,480.0905031566657
1620848437865360201,1.5111508991939,-0.000743639844649969,479.6759410406675
1620848437873360201,1.5110810054327803,-0.0019859485885512533,479.8948998467585
1620848437881360201,1.5111205242370378,-0.0010015010326836099,479.6396448523427
1620848437889360201,1.5111500598739214,-0.0003427246492346949,480.139146675561
1620848437897360201,1.5111233153244168,-0.0008406942866368964,479.8078441367939
1620848437905360201,1.5111542480877538,-0.00011544182420011688,479.50278156937327
1620848437913360201,1.5111446552926664,-0.00028287170860809134,479.88102971652137
1620848437921360201,1.5111892018634725,0.0004975168236630793,479.43937830359107
1620848437929360201,1.5111547964537915,-0.000287984142172277,479.6132497291342
1620848437937360201,1.5111293195897513,-0.0007704110521033511,479.09623936405535
1620848437945360201,1.5110654728811905,-0.0018828782185336223,478.6846596786183
1620848437953360201,1.5109691890071768,-0.0033276595147068303,478.80569914554815
1620848437961360201,1.511078976235207,-0.0007387046555061928,478.3553750900221
1620848437969360201,1.5111172573055731,1.3730721246272008e-05,478.84080339556124
1620848437977360201,1.5111020349273834,-0.00026851089563834454,478.73495899531514
1620848437985360201,1.5110909885214234,-0.00035942532710063414,478.2684889701136
1620848437993360201,1.5111660304240184,0.0010280969158286673,478.31852533379526
1620848438001360201,1.5111455994434795,0.0005020027902877615,477.9217581030128
1620848438009360201,1.511080178093465,-0.0007887993924301004,477.99688214362004
1620848438017360201,1.5110708642649189,-0.0008080294036426792,477.59393389800823
1620848438025360201,1.510918674674462,-0.003491143302433289,477.19078239020104
1620848438033360201,1.5109803011594776,-0.0018523240407099558,477.5661888270157
1620848438041360201,1.5110765207341927,0.00021551824877536472,477.1657743950681
1620848438049360201,1.5110204575722266,-0.0008369514968864872,477.3857894161903
1620848438057360201,1.5109677657550247,-0.0017453389934014344,477.0301309902104
1620848438065360201,1.5109249773981763,-0.002322580976098362,476.69140035911045
1620848438073360201,1.5108535437902881,-0.003348036926945479,477.07055787157947
1620848438081360201,1.510994964687406,-0.0003038723673121621,476.9257030742306
1620848438089360201,1.5109608995537895,-0.0008043466128723594,477.3310619402866
1620848438097360201,1.51096898440794,-0.0005001252196374917,476.82498491352396
1620848438105360201,1.5109835208742193,-0.00016339666761086482,476.455598193273
1620848438113360201,1.5109616522062217,-0.0006459842181416886,476.1762847569859
1620848438121360201,1.511070471475451,0.0014993307098689975,475.86908025667867
1620848438129360201,1.5111142909340265,0.00214120151591607,475.50394756779747
1620848438137360201,1.5111482234244575,0.0024828586366314976,475.44198815619586
1620848438145360201,1.5111246478254563,0.0016062794906044698,475.3558210809307
1620848438153360201,1.5111053658055722,0.0010023329836432394,475.89968647392254
1620848438161360201,1.5110892388946748,0.0004977179897715294,475.5912051368919
1620848438169360201,1.511112411744188,0.0007898278107041023,475.1689498010526
1620848438177360201,1.511097344389657,0.0004118101824928253,474.8073293418864
1620848438185360201,1.5110952706825616,0.00041648944599208173,474.58459156914057
1620848438193360201,1.511037434270742,-0.0006857103154214466,475.15681531004464
1620848438201360201,1.5111362607234933,0.0011849020687848045,474.77870632376545
1620848438209360201,1.511157136703977,0.0014662258275663046,475.3754055295406
1620848438217360201,1.5112268957730028,0.00255517512129531,475.0286841944701
