timestamp,position,velocity,effort
1620848353081269021,0.7780665152258097,1.1582479263210974,-47.68394726398073
1620848353089269021,0.7876488598427354,1.164627059916892,-47.471129591607344
1620848353097269021,0.7972708389872052,1.1697781607299782,-47.39253292254948
1620848353105269021,0.80677625553737,1.172832920884356,-47.112510054168894
1620848353113269021,0.8162952167224259,1.1753945401678152,-47.092317707910496
1620848353121269021,0.8258846607225229,1.178837172163188,-47.381198223842034
1620848353129269021,0.8355829752286811,1.1836742458528904,-47.66118124478761
1620848353137269021,0.845488845230739,1.190795998522234,-47.35376132457736
1620848353145269021,0.8554370926474887,1.1998184330411343,-47.081048634311095
1620848353153269021,0.8654389476838898,1.2074841729777077,-46.65877763443984
1620848353161269021,0.8754850041221521,1.2138534234143705,-46.44651906409333
1620848353169269021,0.8853751972721685,1.2177662720103042,-46.491482274917296
1620848353177269021,0.8950654834503451,1.21684005455633,-46.422238207542094
1620848353185269021,0.9045516753811573,1.212303457691295,-46.49706148552605
1620848353193269021,0.9139197255891826,1.205997480321216,-46.611532046168286
1620848353201269021,0.9232167250059718,1.197339810059682,-47.119469223811635
1620848353209269021,0.9322247721298811,1.1891509470708574,-47.27978196267019
1620848353217269021,0.9414011264806093,1.182687640157413,-47.37848230493659
1620848353225269021,0.9505202682996519,1.1759407083087952,-47.532845918171
1620848353233269021,0.9596461973260403,1.17050227754518,-47.49648577847687
1620848353241269021,0.968711763187874,1.1651412629437594,-47.4652518215672
1620848353249269021,0.9777908661344017,1.1604475515990755,-47.3194147042434
1620848353257269021,0.9867979067792323,1.1555427514119623,-47.010105864543945
1620848353265269021,0.9957456872690914,1.149670170208635,-46.607283118516705
1620848353273269021,1.0046424139104606,1.145034662807828,-46.49025145035144
1620848353281269021,1.0135254321532017,1.1393671653170248,-46.35364786110318
1620848353289269021,1.0223139549191715,1.1336763916904955,-46.23577203948442
1620848353297269021,1.0311665256925242,1.1276208859065304,-46.161369758662396
1620848353305269021,1.039763818721708,1.1219523852202242,-45.92076503579182
1620848353313269021,1.048515140336332,1.1170450224922732,-45.78643382122102
1620848353321269021,1.0571250500286151,1.1109167046869581,-45.718377803482014
1620848353329269021,1.065783502219011,1.1062993879294973,-45.60791182385865
1620848353337269021,1.0742550606356176,1.1005511135291843,-45.29976981162132
1620848353345269021,1.082764188606271,1.0946883563687384,-44.88316715923531
1620848353353269021,1.0911432289029672,1.0879068579484026,-44.950147817888904
1620848353361269021,1.0993840194021742,1.077849751793961,-44.91969794209697
1620848353369269021,1.1073493703282302,1.067337180408976,-44.81303290436538
1620848353377269021,1.1154286028147038,1.058667043604518,-44.46784840485411
1620848353385269021,1.1235268045766937,1.051466385477645,-43.70237874800602
1620848353393269021,1.1315809035142368,1.0443327629711405,-42.95763679332393
1620848353401269021,1.1399047680705394,1.0445677981073622,-42.33458387951525
1620848353409269021,1.1484617313067693,1.0486395298621964,-41.84689888352847
1620848353417269021,1.157161169012646,1.053843142731161,-41.75698317031766
1620848353425269021,1.1659212620609714,1.0583747140654474,-41.76063684950147
1620848353433269021,1.1744358403655033,1.061074994244326,-42.08964519910288
1620848353441269021,1.183128702170318,1.0646498624679246,-42.67502671941734
1620848353449269021,1.1917874306718241,1.0672428205636841,-43.3155985452193
1620848353457269021,1.2006388113325888,1.0721158416233934,-43.67706030841706
1620848353465269021,1.20952183371247,1.079341515846878,-44.12720406962118
1620848353473269021,1.2185150835146175,1.0858496829807698,-44.51983366263055
1620848353481269021,1.2275821827003135,1.092095708091298,-45.03138932004725
1620848353489269021,1.2365750749209203,1.0960355562940536,-45.46992354127235
1620848353497269021,1.2454887380897086,1.1003541759320843,-45.7624786245316
1620848353505269021,1.2544167592054223,1.102430725682665,-46.02004345610071
1620848353513269021,1.2631932486806448,1.1016408279242236,-46.42643876200623
1620848353521269021,1.2718889272888467,1.0981025194903067,-46.74127379048446
1620848353529269021,1.280136376655989,1.0895149199664502,-47.223926543316765
1620848353537269021,1.2882035446586766,1.077325218298528,-47.740906336540384
1620848353545269021,1.296044926952617,1.0628591393274434,-48.29642203255511
1620848353553269021,1.303913174345174,1.0479939836779721,-48.89397779499775
1620848353561269021,1.311246520938417,1.0312684611606402,-49.67591813515853
1620848353569269021,1.3186752093854348,1.0165964009405248,-50.57139121845655
1620848353577269021,1.325972674534658,1.0001031648222487,-51.34018515108047
1620848353585269021,1.3330215289284557,0.9820051057233995,-52.07093659679631
1620848353593269021,1.3398712813692306,0.9647207037491548,-53.12069397963475
1620848353601269021,1.3466227999207145,0.9466219075705824,-54.39429843581342
1620848353609269021,1.3532071806657944,0.9280119672922799,-55.746366583323805
1620848353617269021,1.3595998036845365,0.9080366103749632,-57.20425913395315
1620848353625269021,1.365864228368724,0.8903801173128122,-58.983321427512536
1620848353633269021,1.3719106780619084,0.8705304192837477,-60.91272773309546
1620848353641269021,1.3775375170946371,0.8450248655964833,-63.31554768550006
1620848353649269021,1.3828689618909773,0.8187881012239042,-66.45237521096995
1620848353657269021,1.3880368349294296,0.7937118360505212,-69.10915305992762
1620848353665269021,1.3932424765214086,0.7728222582333333,-71.90575756700684
1620848353673269021,1.3982805665105915,0.7512450961678554,-74.79428009335973
1620848353681269021,1.403273702351394,0.7308458235860156,-78.32092249277235
1620848353689269021,1.4080232410559652,0.7124640763527642,-81.43998542809753
1620848353697269021,1.4126262740137254,0.692098835966768,-84.49748844346806
1620848353705269021,1.4170568294752102,0.6712902697984068,-87.84367087900576
1620848353713269021,1.4212908843661494,0.6493017857538175,-91.57330847747119
1620848353721269021,1.4252156177299224,0.6266994624125363,-94.93712152045738
1620848353729269021,1.4289906664185084,0.6038765893778021,-98.45966863137137
1620848353737269021,1.4325850715062118,0.5807007507254074,-102.02794804743327
1620848353745269021,1.4359474145315618,0.5562657001230124,-105.80206199896055
1620848353753269021,1.4391026039213488,0.5333477607271281,-109.55507926037619
1620848353761269021,1.4421601149606953,0.5107427209504476,-113.44664117062527
1620848353769269021,1.4449405011648302,0.48662823268193417,-117.46149021088499
1620848353777269021,1.4474691288931352,0.46080635435054385,-121.68292155397157
1620848353785269021,1.449624617386616,0.4329382040776366,-126.32433434625155
1620848353793269021,1.4515125174281804,0.4038764267520558,-131.33520972012641
1620848353801269021,1.4533177157050745,0.3770234428033193,-136.7825456265642
1620848353809269021,1.4550217141885398,0.3528215682604116,-142.21620132063933
1620848353817269021,1.4565112765033217,0.3282823653449891,-147.68490652872566
1620848353825269021,1.4580350765730925,0.3079122437996726,-153.28771330971182
1620848353833269021,1.4595238300729472,0.2897499693442005,-159.28178367682685
1620848353841269021,1.4610078067707089,0.2739868306357366,-164.81649195165184
1620848353849269021,1.4623809527850868,0.25950866266033307,-170.53048342672403
1620848353857269021,1.4637562016648158,0.24648578716297795,-176.036016108457
1620848353865269021,1.4652145389259974,0.23683585218353753,-182.09721969072547
1620848353873269021,1.4666416280151375,0.22799794169120718,-187.92334277284732
1620848353881269021,1.4680198745891742,0.2199238788027658,-193.47671686787442
1620848353889269021,1.4692761702604697,0.21071819176894432,-199.13174351430598
1620848353897269021,1.4705662008182814,0.2033783633524184,-204.49108287253725
1620848353905269021,1.471742149613314,0.19477852895316158,-210.04197015749963
1620848353913269021,1.4729061741728924,0.18776067991982737,-215.31926742500303
1620848353921269021,1.4741622006691748,0.18305406809368233,-220.61569268153542
1620848353929269021,1.475265754813463,0.1764140786514321,-225.74489185327303
1620848353937269021,1.4765049727938582,0.17316202932335423,-231.23696495915323
1620848353945269021,1.4777223995469904,0.1702710153884627,-236.3859673822086
1620848353953269021,1.4788342618996178,0.16565774177072476,-241.42925500173124
1620848353961269021,1.4799357196274998,0.1613827713638526,-246.1693175873639
1620848353969269021,1.4810513858307577,0.15808208347380512,-251.08203769220214
1620848353977269021,1.4821336798990687,0.1548410327690668,-255.70483590350653
1620848353985269021,1.4831397967816284,0.1504810815635816,-260.43334931392
1620848353993269021,1.4841352727549015,0.1466509598472565,-264.87339838728235
1620848354001269021,1.4851333852349693,0.1432106914037468,-268.958373304341
1620848354009269021,1.4860073270454264,0.13832879704252465,-272.89233385201834
1620848354017269021,1.4868687797254054,0.1337563624363834,-276.72623212915556
1620848354025269021,1.487781732253847,0.13078557747172515,-280.36041207782216
1620848354033269021,1.48856663877852,0.12570373429372667,-283.85492912104206
1620848354041269021,1.4892896427855158,0.12077238872477024,-287.0932502077353
1620848354049269021,1.4899520168222011,0.11511652291212093,-290.34542965813233
1620848354057269021,1.4906619078423542,0.11119928650942894,-293.32462661404344
1620848354065269021,1.4912662778895331,0.10584992246524857,-296.3595074370542
1620848354073269021,1.4918111158616143,0.1003682520723715,-299.0912257313614
1620848354081269021,1.4923571826824251,0.09560480350349207,-301.56601063298365
1620848354089269021,1.4929638738168125,0.0926977234357324,-304.445360061371
1620848354097269021,1.4934871452013914,0.0885403096418248,-306.8000924187862
1620848354105269021,1.4938816218015865,0.08290293305874266,-309.19383046823316
1620848354113269021,1.4942956683533746,0.07831166937077892,-311.19374001486705
1620848354121269021,1.4947584897427804,0.0752366779675827,-312.7768026193118
1620848354129269021,1.495114963540781,0.07053472164201634,-314.3767053293742
1620848354137269021,1.4953786045996897,0.06511357787783434,-315.34433446913147
1620848354145269021,1.4957172119420719,0.061773113900791536,-316.1784730664851
1620848354153269021,1.4959716394102809,0.05739099310735103,-316.59016164460354
1620848354161269021,1.4961891183617437,0.05275077869597203,-316.9970769083452
1620848354169269021,1.4964420267027059,0.049859897090832196,-317.2464811679089
1620848354177269021,1.4965895347810758,0.04524318563189211,-317.35478371677135
1620848354185269021,1.496779383796935,0.04203886447458697,-317.3657284319859
1620848354193269021,1.4970176299961098,0.040157587892539634,-317.269204153172
1620848354201269021,1.497143079027696,0.036540631992212115,-317.05007190461913
1620848354209269021,1.497179201381291,0.031784075476955366,-316.7786811674128
1620848354217269021,1.4973202743838676,0.02967389704087628,-316.5516334208944
1620848354225269021,1.4973732446413055,0.026320363896930227,-316.50711006102523
1620848354233269021,1.4974515685433307,0.02402708921485214,-316.17158398583695
1620848354241269021,1.4975168655789763,0.02169928419993789,-315.9615675997882
1620848354249269021,1.49760669194045,0.020097502684372655,-315.83106937747164
1620848354257269021,1.4975746892225352,0.01648335250115196,-315.6755722303711
1620848354265269021,1.497618773049378,0.014899636908738093,-315.42779448721706
1620848354273269021,1.4976259625847845,0.01290899789362139,-314.8437892712927
1620848354281269021,1.4976303977367251,0.011080335583745337,-314.41396299169554
1620848354289269021,1.497636211712114,0.00955802547751879,-314.0030429280706
1620848354297269021,1.4976378522602483,0.008139273190501034,-313.78344264645534
1620848354305269021,1.4975322409656286,0.0049899234689279775,-313.7799257591912
1620848354313269021,1.4975553615876165,0.004756985693565549,-313.294713252894
1620848354321269021,1.497570897391045,0.004361881802168338,-312.68085729044856
1620848354329269021,1.4975109448131982,0.002609806216933828,-312.36778012937543
1620848354337269021,1.497603237083979,0.003923054616150578,-311.8778515364466
1620848354345269021,1.4975723750760517,0.002756368001944996,-311.7195132515328
1620848354353269021,1.497580467356201,0.0024161075669379066,-311.27957007013674
1620848354361269021,1.4975890384754242,0.0022504534241666063,-310.8075189175019
1620848354369269021,1.4975263255685642,0.0007533377936156998,-310.6229216636164
1620848354377269021,1.497509417473118,0.0003470322998300361,-310.33978779611476
1620848354385269021,1.4974555954020767,-0.0007446984798248541,-310.14013513999953
1620848354393269021,1.4975531719290742,0.0012136750997372996,-309.74756927040016
1620848354401269021,1.497459745162439,-0.0006889078989993577,-309.6775887716004
1620848354409269021,1.4974904162898677,1.291284234241117e-05,-309.46508563314984
1620848354417269021,1.497511920170408,0.00032674476778545426,-309.2400368551051
1620848354425269021,1.4975348353701392,0.0006821780281357291,-308.9862805771046
1620848354433269021,1.4975890721173064,0.0015784662584533383,-308.7767302108509
1620848354441269021,1.4975616681668853,0.0008503836641180231,-308.36252723326976
1620848354449269021,1.497538736620162,0.00028690259237327664,-308.1550365455145
1620848354457269021,1.4974866780990208,-0.000708404827912525,-307.8865147093978
1620848354465269021,1.4975146375812176,-3.95948093128455e-05,-307.5824699327318
1620848354473269021,1.4975329302153992,0.00025369894503521887,-307.1238591003092
1620848354481269021,1.4975868246080242,0.001220076741775385,-306.934092057135
1620848354489269021,1.4975949423998094,0.0011231912342042005,-306.97689819597025
1620848354497269021,1.4975268090734133,-0.00037900828482646256,-306.841067047339
1620848354505269021,1.4975079322501963,-0.0007020084659859863,-306.5684871075123
1620848354513269021,1.4975713046179264,0.0006873657515852863,-306.2548785270003
1620848354521269021,1.4976535694867719,0.0021405568120334726,-305.9996039433841
1620848354529269021,1.4976852904732396,0.0023397553943937436,-305.88840366923233
1620848354537269021,1.4977882469676154,0.003904983217168785,-305.3795244340262
1620848354545269021,1.4978078372248005,0.0037408188275429768,-304.8029989251957
1620848354553269021,1.4977844562531426,0.0028234030267761958,-304.4982995686528
1620848354561269021,1.4977691407777438,0.002202211064615902,-304.2841511450552
1620848354569269021,1.4977720009095208,0.001981666155428266,-303.799003702796
1620848354577269021,1.4978365239709297,0.0028071672574208487,-303.6467764390291
1620848354585269021,1.497774871401415,0.0012456715704760965,-303.28785776084993
1620848354593269021,1.4977891627628577,0.001267397873328863,-303.2452417401739
1620848354601269021,1.4977296368529094,-4.7507748239770725e-05,-303.05879015740487
1620848354609269021,1.4977200029811495,-0.00017943560800353189,-302.6012227157034
1620848354617269021,1.4977103857389307,-0.0003787411665277166,-302.29546086222433
1620848354625269021,1.4976617165042099,-0.0012481463711382927,-302.41257673617037
1620848354633269021,1.4975910911211958,-0.0023108612954814618,-303.0284603519528
1620848354641269021,1.497599380384338,-0.0018332847798410113,-304.33633040229
1620848354649269021,1.497603252490235,-0.0015705924624391987,-305.7131043293489
1620848354657269021,1.4976476773315897,-0.0004926330668610146,-307.0212056564572
1620848354665269021,1.4976838302674513,0.0002334521139666595,-308.3537808122658
1620848354673269021,1.4977886328672345,0.0021252254106593547,-309.5426689216166
1620848354681269021,1.4978370923419828,0.0027300111044342183,-311.22416145090784
1620848354689269021,1.497988832297566,0.00514082991249748,-312.85280302313674
1620848354697269021,1.498008243181554,0.004693029606824715,-314.7058613830918
1620848354705269021,1.4981359012801252,0.006347945474411234,-316.913274800183
1620848354713269021,1.4982404448439295,0.007330199555250046,-319.0844239543562
1620848354721269021,1.4983700522556307,0.008656730406020077,-321.2556858565113
1620848354729269021,1.498477010296896,0.009327523880260006,-322.96455364286714
1620848354737269021,1.4985744615953094,0.009778636743638176,-324.6618274706834
1620848354745269021,1.498690289647385,0.010527949027872737,-326.0158904509084
1620848354753269021,1.4989316504143875,0.013415165241412341,-326.9006583871261
1620848354761269021,1.499062841905099,0.013781531521409653,-327.47845105651834
1620848354769269021,1.499177498438828,0.013854765762341252,-328.03623172557786
1620848354777269021,1.4992745632641833,0.01359792316814137,-328.25227729793994
1620848354785269021,1.4994270451973375,0.014359961118358145,-328.47362684868864
1620848354793269021,1.4994478676075276,0.012530659844730504,-328.5574660600431
1620848354801269021,1.4994989952324553,0.011548736999759985,-328.6312180715753
1620848354809269021,1.4995814933262048,0.011294941332740567,-328.42514585796823
1620848354817269021,1.4996569046694244,0.0110237568088286,-328.3498443579759
1620848354825269021,1.4997155339255241,0.010405943109838025,-327.78070733192783
1620848354833269021,1.4998051580913314,0.01048745181051238,-327.3973373415935
1620848354841269021,1.4998464080911553,0.009700605443677363,-326.9751115117489
1620848354849269021,1.4999196312896457,0.009690378235908653,-326.4193564434389
1620848354857269021,1.4999796775183831,0.00935047445383539,-325.79588317771703
1620848354865269021,1.4999986178935887,0.008371899011966222,-325.49689073656515
1620848354873269021,1.5000115005013024,0.00731708032591003,-325.35381737045066
1620848354881269021,1.5000230473293785,0.006453658037654517,-324.9677007771997
1620848354889269021,1.5000678039033601,0.006327599679492357,-324.6846730645014
1620848354897269021,1.5001032370779142,0.0059980362776976244,-324.280740757147
1620848354905269021,1.5001711790291297,0.006379615591817323,-324.25479215647755
1620848354913269021,1.5001216558183068,0.004509961998790706,-324.0387667242297
1620848354921269021,1.5001121232047434,0.003623494415334128,-323.6891009302594
1620848354929269021,1.5001471404581777,0.0038159066599205665,-323.38871398790155
1620848354937269021,1.5001753482799123,0.003768624670410882,-322.8604337213978
1620848354945269021,1.5001280060295406,0.0023498830008851493,-322.7390575404084
1620848354953269021,1.5001561828868129,0.002479980881069447,-322.4111174733313
1620848354961269021,1.5001796606749973,0.002504336962612698,-322.534396444848
1620848354969269021,1.5002724727691419,0.003848276310336951,-322.3504936097631
1620848354977269021,1.5003853575226178,0.00534045826871736,-322.08223561238304
1620848354985269021,1.5003386510739292,0.003609581406993817,-322.3318680258881
1620848354993269021,1.500370815272108,0.003609463995962921,-322.202238345014
1620848355001269021,1.500261883728773,0.0011218255341819904,-321.95807262608395
