timestamp,position,velocity,effort
1620913090839722239,-0.2880316946766274,0.02266549774099575,-19.134071461185975
1620913090847722239,-0.2878412664427222,0.022820257052327327,-19.258351264126535
1620913090855722239,-0.28763072082839025,0.023345510149236755,-19.62962738751078
1620913090863722239,-0.28743594389695937,0.02346243163400419,-20.049897855528318
1620913090871722239,-0.28723521580490186,0.023679734028768613,-20.270105713481755
1620913090879722239,-0.287031479045759,0.02392638782923134,-20.754037762656992
1620913090887722239,-0.2867771947685227,0.025130640515247608,-21.101669251041912
1620913090895722239,-0.2865433579293422,0.025728133010805822,-21.4148480975882
1620913090903722239,-0.2863439268101919,0.02559932671335005,-21.744519301209767
1620913090911722239,-0.2861074784716315,0.02616958595328198,-22.107326789030143
1620913090919722239,-0.28584267906071154,0.027206786682272964,-22.75402306258038
1620913090927722239,-0.2855977293450112,0.027709986063125774,-23.47817370569394
1620913090935722239,-0.2853733807797303,0.02773665848680614,-23.92597612985707
1620913090943722239,-0.2850814800908684,0.0289737486424631,-24.32861175807869
1620913090951722239,-0.28482183387555693,0.029549064050751302,-24.95163636675128
1620913090959722239,-0.2844987550024235,0.031171529687779486,-25.480049837515278
1620913090967722239,-0.28420486846786097,0.03193370059338008,-26.289898711680653
1620913090975722239,-0.2839576425077166,0.031779992923588574,-27.176185685555243
1620913090983722239,-0.2836490700683699,0.03284890114852083,-28.102433415783988
1620913090991722239,-0.28333446327074846,0.033815902096432815,-28.775707666929193
1620913090999722239,-0.2829669646084013,0.03558100615186392,-29.557487007406266
1620913091007722239,-0.28252069959804166,0.03858287666925449,-30.33367311323583
1620913091015722239,-0.282033665077356,0.04196799284298926,-31.45643695120664
1620913091023722239,-0.28151323078120544,0.04541286201076234,-32.72584426375129
1620913091031722239,-0.2810029383486311,0.04809964265369983,-34.0001405757431
1620913091039722239,-0.280400222926655,0.05207642288711604,-35.27826295399702
1620913091047722239,-0.2797519424187527,0.056497777598847825,-36.54322742558661
1620913091055722239,-0.2790253548268779,0.061570619548133206,-37.85392666076337
1620913091063722239,-0.27824441092662877,0.0669194283933329,-39.64932505563565
1620913091071722239,-0.27734651918287484,0.07362559159658948,-41.15153310568437
1620913091079722239,-0.2763399413438515,0.08139674695650255,-43.029078313800525
1620913091087722239,-0.2751658979692722,0.09109504061938437,-44.5782921923528
1620913091095722239,-0.27389189748835147,0.10109897632675001,-46.58689728781168
1620913091103722239,-0.272468624812607,0.1123915206327529,-49.25072600260327
1620913091111722239,-0.27088015553076494,0.12538117326695586,-51.78969629247282
1620913091119722239,-0.26906946148881256,0.14036332024679188,-54.37990291360883
1620913091127722239,-0.2670091586036495,0.15764291642947098,-57.31042081721295
1620913091135722239,-0.26470182430435313,0.1771091001307157,-60.041124356833606
1620913091143722239,-0.2621769138418037,0.19766186568027613,-63.03153508754406
1620913091151722239,-0.2593968255181344,0.21986901803132866,-65.82653578684494
1620913091159722239,-0.25638016279000625,0.2431115358459185,-68.49377000361326
1620913091167722239,-0.2530415323205499,0.2687471376336548,-71.38282051704518
1620913091175722239,-0.2494888444939376,0.29508464611591945,-74.19663555010794
1620913091183722239,-0.2455494959091653,0.32416279920371327,-77.26638448661761
1620913091191722239,-0.24131991768782204,0.3543562814600424,-80.36911613531754
1620913091199722239,-0.2368963722154043,0.3834020997585576,-83.43129919645426
1620913091207722239,-0.23240810363962638,0.4104488384211817,-86.16870508381082
1620913091215722239,-0.22774818542125944,0.4357919534227929,-89.58244099013928
1620913091223722239,-0.22306938963146905,0.45742633867724153,-93.04418523566196
1620913091231722239,-0.21843509044603696,0.4759444772051896,-96.33004897705217
1620913091239722239,-0.21376789460523596,0.49195094606232254,-99.66958189348004
1620913091247722239,-0.20906697355900197,0.5058430398989107,-103.35868864331258
1620913091255722239,-0.20441009484323916,0.5169723073940264,-107.20652232732104
1620913091263722239,-0.19983278132823104,0.5249194199131905,-111.37671558459859
1620913091271722239,-0.1951860019226329,0.5338091817464274,-115.17891701710644
1620913091279722239,-0.1903355146135993,0.5445581417626734,-118.93351588165858
1620913091287722239,-0.18518394982164713,0.5590232643319983,-122.18541702952743
1620913091295722239,-0.17975549389468837,0.576704141229987,-124.98130667718718
1620913091303722239,-0.17401799915650062,0.5977978487623956,-127.27473225730202
1620913091311722239,-0.16788158701503222,0.6230004708115136,-128.40890449309128
1620913091319722239,-0.16133450049848982,0.6512946890790741,-128.90429328293934
1620913091327722239,-0.1544847030818971,0.6815553761447712,-128.7184486651018
1620913091335722239,-0.147317610192593,0.7142466975086142,-128.3101329727774
1620913091343722239,-0.13977094478845506,0.7482077433759303,-127.35011425359544
1620913091351722239,-0.13195450435862116,0.7817259714552648,-126.15198355873056
1620913091359722239,-0.12393251076135361,0.8145744473613487,-124.4145981189228
1620913091367722239,-0.11579558005008388,0.8446520360202083,-122.84384603498141
1620913091375722239,-0.1075386251165371,0.8726092511535922,-121.442146471044
1620913091383722239,-0.09921656960217992,0.8972467722471129,-120.08148014162937
1620913091391722239,-0.09080124548763686,0.9195147109928344,-119.0718251996221
1620913091399722239,-0.08248643520232767,0.9378562662646067,-118.11184202234301
1620913091407722239,-0.0741463091133326,0.95242671935777,-117.49368069386337
1620913091415722239,-0.06600189909338479,0.9626454927924158,-117.06510671872361
1620913091423722239,-0.05783617233720929,0.9702822687652565,-116.83259462784805
1620913091431722239,-0.04984419538330657,0.9758152223456612,-117.04426756063833
1620913091439722239,-0.0418854711903254,0.9788817157646484,-117.39000688015287
1620913091447722239,-0.0339068887924792,0.9809848012120094,-117.77355820416744
1620913091455722239,-0.026052536474496298,0.9810213661884553,-118.14044346108396
1620913091463722239,-0.01823684104303922,0.980552470213713,-118.47283118855714
1620913091471722239,-0.010515120244395796,0.9786078907543431,-119.06684776553926
1620913091479722239,-0.0027481844168694616,0.9770343057570401,-119.5575451233872
1620913091487722239,0.005082901022723961,0.976236464895968,-120.02654441001577
1620913091495722239,0.01272430692846182,0.9746510570060227,-120.31765179025331
1620913091503722239,0.02042728018149452,0.9729971435856613,-120.8105160672568
1620913091511722239,0.028198409093984442,0.9716556435227393,-121.41905895747442
1620913091519722239,0.035919268998379154,0.9695555941170154,-122.05354371009156
1620913091527722239,0.0434835821452432,0.9682022532276501,-122.39451635242354
1620913091535722239,0.05117299568169652,0.9671656696660648,-122.94241981470975
1620913091543722239,0.058873801325655534,0.9652167295181683,-123.47833254323086
1620913091551722239,0.06647071384066851,0.9636210663508732,-124.32544897184064
1620913091559722239,0.07407790116922187,0.9620773384292639,-125.01423945012633
1620913091567722239,0.08172433715170452,0.9611817123446296,-125.64255222087365
1620913091575722239,0.08945616104125012,0.96131864232127,-126.28440079243003
1620913091583722239,0.09715504553330735,0.9619240491304045,-126.86505283869785
1620913091591722239,0.10489935302280794,0.9630014520402259,-127.22160843744484
1620913091599722239,0.11266563347617622,0.9643171075236531,-127.42676416313563
1620913091607722239,0.1205489263352404,0.9669116837267087,-127.37923932836296
1620913091615722239,0.12853753535645074,0.970792857308749,-127.1525912857065
1620913091623722239,0.13652198808133495,0.9762864288560662,-126.84624883552857
1620913091631722239,0.14472798991984007,0.9833406726240456,-126.06459960628875
1620913091639722239,0.15313588276472406,0.9924867732832795,-125.12057809693904
1620913091647722239,0.16172320617529182,1.0036607112360532,-124.17067438507543
1620913091655722239,0.1703782197907009,1.0173112442858094,-122.6908739613442
1620913091663722239,0.17935971055335043,1.0329698474906122,-121.02246723672701
1620913091671722239,0.18865492381029114,1.050655870648478,-118.91509808245317
1620913091679722239,0.19808595200273457,1.070353556402878,-116.67362960704922
1620913091687722239,0.2076752955323833,1.0901633603449392,-114.23156451881526
1620913091695722239,0.21758740602995996,1.1119091798819445,-111.68315502412635
1620913091703722239,0.22769150673352012,1.1334633614583716,-109.08843298687961
1620913091711722239,0.23794956698904435,1.1550517467678987,-106.64024494097941
1620913091719722239,0.24826894951154524,1.1763207022223419,-104.13774652028563
1620913091727722239,0.25871799785330307,1.1959204682196294,-101.66678719636693
1620913091735722239,0.2693910466690542,1.2138895162669132,-99.1323006199214
1620913091743722239,0.28000534120830484,1.229702698865752,-96.73277093275871
1620913091751722239,0.2904205962735227,1.2437041232331802,-94.11548067843611
1620913091759722239,0.30104722804379164,1.2562045447427492,-91.88589535296258
1620913091767722239,0.3116685702143136,1.2666439896734742,-89.68233266636591
1620913091775722239,0.32238166899291476,1.2759742051336322,-87.78035547164816
1620913091783722239,0.3329421595942061,1.2840724045614214,-86.00230364836729
1620913091791722239,0.34383461894595624,1.295210919951693,-84.35052197646424
1620913091799722239,0.35488779033555534,1.3076489297146718,-82.50049216724767
1620913091807722239,0.36618612776443593,1.3216950788978676,-80.91781591603713
1620913091815722239,0.3773936944640344,1.3357421934461873,-79.53782173303915
1620913091823722239,0.3889032947357722,1.3511233577246868,-77.96187307047208
1620913091831722239,0.400602650475326,1.3668297398913734,-76.49249856552709
1620913091839722239,0.412501218736454,1.3831088603765433,-74.73868192418253
1620913091847722239,0.4243686295132246,1.3999945233616604,-73.18030674662964
1620913091855722239,0.43648232714637325,1.4170393771893786,-71.49213888344076
1620913091863722239,0.4487749950861161,1.4339597144579466,-69.74573077508346
1620913091871722239,0.4612804132550473,1.4518014992015347,-67.89705816109692
1620913091879722239,0.47367805118138906,1.4687006115645649,-66.15686230656515
1620913091887722239,0.48629490365969585,1.4846776671587993,-64.48106974116034
1620913091895722239,0.4990641875150313,1.4992625005680944,-63.04918301603716
1620913091903722239,0.5117950792758905,1.5135676379207639,-61.22729105019724
1620913091911722239,0.5245646836844631,1.5268519358618182,-59.61011684341629
1620913091919722239,0.5373921239620664,1.5382625240031682,-58.043104848982054
1620913091927722239,0.5502784426951458,1.548028666324331,-56.587650693150465
1620913091935722239,0.5631902094906113,1.5566839395046732,-55.13781735214288
1620913091943722239,0.5759011013813795,1.5635986562681206,-53.76156278859676
1620913091951722239,0.5887514925023252,1.5694666026917696,-52.46104497070005
1620913091959722239,0.6015919285999638,1.573547255103646,-51.1451228671008
1620913091967722239,0.6142731106228505,1.5756069646641686,-49.90477315069217
1620913091975722239,0.6267720203993101,1.5748206634454867,-48.62946626292627
1620913091983722239,0.6391484126235871,1.5707025859387895,-47.68199807303776
1620913091991722239,0.6514200307996089,1.5637037663016846,-47.022202599603354
1620913091999722239,0.6635319693911532,1.5542520100829678,-46.29596094064264
1620913092007722239,0.6751439840875979,1.5425562922664597,-45.54173837184897
1620913092015722239,0.6868486577366226,1.5296770508969144,-44.736001318518575
1620913092023722239,0.6983522252678565,1.5148819310960242,-44.33304148510615
1620913092031722239,0.7096845077544052,1.4987576576159716,-43.78152443475017
1620913092039722239,0.720534772226434,1.481211130418161,-43.630365110018694
1620913092047722239,0.7317017110170658,1.4688500420867572,-43.462187773164814
1620913092055722239,0.7430745281631193,1.4604759579272104,-43.02065785149973
1620913092063722239,0.754433192364139,1.4557618057687427,-42.76026345583248
1620913092071722239,0.7659003482429064,1.4522082658298796,-42.46739669733401
1620913092079722239,0.7773146493459683,1.4487771064959798,-42.3428462530374
1620913092087722239,0.7888225351755969,1.4453997774139324,-42.1598699279939
1620913092095722239,0.800341026566641,1.442204740459517,-41.55563462798875
1620913092103722239,0.8114403152576328,1.438206501734383,-41.44918009992019
1620913092111722239,0.822698641389874,1.4332407354060512,-41.12810938591913
1620913092119722239,0.8339163020145989,1.4278281005257538,-40.94952649630523
1620913092127722239,0.8450163112206249,1.4219732027849454,-40.753219036638406
1620913092135722239,0.8559330283456071,1.4146360855846034,-40.683182308472034
1620913092143722239,0.8668105265991013,1.4063356067646744,-40.6894086193643
1620913092151722239,0.8775433070744203,1.3958410928043326,-40.72231635105224
1620913092159722239,0.8881239906852746,1.38487147394683,-40.657809865521784
1620913092167722239,0.8985047110279987,1.3730214886295318,-40.87243525785495
1620913092175722239,0.9088241234815231,1.360659188160401,-41.020192128706526
1620913092183722239,0.9191211020618946,1.3481990058695708,-41.04284484812341
1620913092191722239,0.9291327943554262,1.334823921742819,-40.905673524572265
1620913092199722239,0.9389887138396777,1.32024000241218,-40.976528899374536
1620913092207722239,0.9488038622356569,1.306283870110913,-40.84694659289981
1620913092215722239,0.9584897328214345,1.2913897765927427,-40.92947689182551
1620913092223722239,0.9680085413113989,1.2750961655055992,-41.106861319604945
1620913092231722239,0.9771087782940154,1.2562994238335559,-41.191645325089745
1620913092239722239,0.9860714433619882,1.2360334342113894,-41.16503116456998
1620913092247722239,0.9948663024086429,1.214718494713142,-41.4175974962139
1620913092255722239,1.0034488581446572,1.1926403883033694,-41.57749273944163
1620913092263722239,1.0117965842604162,1.1729511190442607,-42.0558566092448
1620913092271722239,1.020168296619503,1.1541917855670236,-42.30660051077486
1620913092279722239,1.0285429063053773,1.1370870393415633,-42.47901166230387
1620913092287722239,1.0368753245184372,1.1220133542225033,-42.61370544108353
1620913092295722239,1.0450962316251313,1.1102164501744711,-42.797185406254314
1620913092303722239,1.053573197779894,1.1028307235175336,-42.9719981202888
1620913092311722239,1.062229259874291,1.098403236848439,-42.80937182702931
1620913092319722239,1.0710168149898143,1.0980975271175983,-42.74826481947466
1620913092327722239,1.0798801112261986,1.101313369821337,-42.37533833836582
1620913092335722239,1.089034035825948,1.1077311162174024,-41.96980383389833
1620913092343722239,1.0985163591289395,1.1186160472965365,-41.7281180199583
1620913092351722239,1.1082899758256581,1.1329139631200136,-41.420882701717154
1620913092359722239,1.1182987180161725,1.152335781957617,-40.85997165564187
1620913092367722239,1.1294795659292327,1.1887949746857074,-40.1609025244985
1620913092375722239,1.1417769439775955,1.2402815742217994,-39.27877450305002
1620913092383722239,1.1548337241923043,1.2978189064148897,-37.91869265718132
1620913092391722239,1.1684262213418273,1.3579840024598384,-36.63749149249325
1620913092399722239,1.1827141295842,1.4213479441954484,-35.51398401584082
1620913092407722239,1.19752485223756,1.4842805276347624,-34.635418682410304
1620913092415722239,1.2127274878446443,1.5435866095064068,-33.679440034955356
1620913092423722239,1.2279240235015687,1.5995587719863493,-32.80616000727831
1620913092431722239,1.2432891834681803,1.6469004502706093,-31.83601921332366
1620913092439722239,1.2586586744617256,1.6853174868157486,-30.927253390954956
1620913092447722239,1.2732804428377327,1.7070164371737473,-30.313592993104383
1620913092455722239,1.287027063777245,1.7093638193275744,-29.83898812793268
1620913092463722239,1.3000959676738537,1.6983900612351457,-29.60107014509929
1620913092471722239,1.3126967471971769,1.6791761032591308,-29.265521529264834
1620913092479722239,1.3249439533643668,1.6564082962504798,-29.070574611817435
1620913092487722239,1.3370481238362828,1.6362660317646385,-28.855109313459295
1620913092495722239,1.3487107737614143,1.6104986864800706,-28.614159898453636
1620913092503722239,1.3600238229494506,1.5789700892431011,-28.51929490605271
1620913092511722239,1.3700507750908941,1.531838741415416,-28.446658716626647
1620913092519722239,1.3789013578808562,1.4694757898988853,-28.643858777567274
1620913092527722239,1.3863232682902948,1.3891071208210508,-29.011772782597635
1620913092535722239,1.3926257193026934,1.299609588789897,-29.68011382902342
1620913092543722239,1.3979626126367377,1.205380054065463,-30.848226413043847
1620913092551722239,1.4023785264166817,1.109231394614323,-32.219910690610035
1620913092559722239,1.406258468733472,1.0167284136216386,-33.76664559571835
1620913092567722239,1.409549158808167,0.9261296004288406,-35.612722512103495
1620913092575722239,1.4123625346739674,0.8396328640431449,-37.52263887115403
1620913092583722239,1.414726996996184,0.76118836041033,-39.42413023351993
1620913092591722239,1.4168230217398747,0.6871128101625225,-42.051405202865446
1620913092599722239,1.418797212260715,0.6215936337776942,-44.8963273150393
1620913092607722239,1.4205851539147,0.5621479321008337,-48.19342316707211
1620913092615722239,1.422152353471118,0.5089012618078975,-51.215025821006826
1620913092623722239,1.4237291292043568,0.4625137978394632,-54.308931063229316
1620913092631722239,1.4251824610213488,0.4205850475422464,-56.99587260347468
1620913092639722239,1.4266015512293158,0.38445954023933127,-60.001094192797666
1620913092647722239,1.428076247828604,0.3556080627793276,-62.24035940522251
1620913092655722239,1.4297107360309957,0.3331714541236309,-64.82328474594965
1620913092663722239,1.4314632570390873,0.31629913183697844,-68.06366352772694
1620913092671722239,1.4335350225615844,0.30771082960911805,-71.28022357298815
1620913092679722239,1.4357539997489341,0.3032890090519909,-74.87837119900806
1620913092687722239,1.43807993707836,0.3016344931392984,-78.512250683142
1620913092695722239,1.4405406228940445,0.3024421175213758,-81.79740773718164
1620913092703722239,1.44320179608472,0.3064034154603982,-85.2724484961519
1620913092711722239,1.445867635077893,0.311000645581747,-88.32423075835423
1620913092719722239,1.4486123207391322,0.3155755153348231,-91.89880504870143
1620913092727722239,1.4512660288450416,0.3177860622201123,-95.92980963355973
1620913092735722239,1.4538575803521872,0.31854481366907594,-100.28667121182691
1620913092743722239,1.4562219444581668,0.3154346770520837,-104.92452457657292
1620913092751722239,1.4585426802111412,0.31156642904405124,-110.02444864965994
1620913092759722239,1.4606272823913244,0.30407389335136786,-115.72192841259978
1620913092767722239,1.4625158196869907,0.2938019854985664,-121.67816457990482
1620913092775722239,1.464185632831445,0.28139098508617805,-127.49897367739854
1620913092783722239,1.4657240672278775,0.26815651012830105,-133.47434616809645
1620913092791722239,1.4671701273355537,0.25411307732613103,-139.58875054299202
1620913092799722239,1.4684195301548482,0.24043294987561797,-145.42024389954113
1620913092807722239,1.4696439730381683,0.22769353104089216,-151.59194702186792
1620913092815722239,1.4707654359784574,0.21469452431447697,-157.3423854775418
1620913092823722239,1.4717611111323845,0.20122554390364683,-163.44559309790054
1620913092831722239,1.4727133992979906,0.1890715269503986,-169.4591535018898
1620913092839722239,1.473454620203373,0.17489503512462973,-175.58571455506447
1620913092847722239,1.474121025758266,0.16130160693452292,-181.565182605867
1620913092855722239,1.4746185025828185,0.14659840689485276,-187.5157952371528
1620913092863722239,1.4750797336041865,0.1335053894550052,-193.26353585347255
1620913092871722239,1.475614613593754,0.12367530365472437,-198.5190894501246
1620913092879722239,1.476216338344908,0.11653677552032797,-203.7898593242354
1620913092887722239,1.4770185689284576,0.11409785569866857,-208.9675059108936
1620913092895722239,1.4777764910617937,0.11127238641389194,-214.14086828559783
1620913092903722239,1.478738787766651,0.11274912593203032,-219.4198706629299
1620913092911722239,1.47966903858774,0.11328214506671966,-224.47998994067373
1620913092919722239,1.4805796952463586,0.11325203579344038,-229.48060944680552
1620913092927722239,1.4815574821496729,0.11456603583148722,-234.07094486874124
1620913092935722239,1.482532478366423,0.11579470322962705,-238.6256176487855
1620913092943722239,1.4834005823759389,0.11472482258118104,-243.11736246955505
1620913092951722239,1.4842538052027616,0.11341776119685901,-247.56334131272882
1620913092959722239,1.4851256578191385,0.11272468570112179,-252.15028811869936
1620913092967722239,1.4859280434012416,0.11098471504048026,-256.2535795153949
1620913092975722239,1.486691797485459,0.10864912889365011,-259.9908717221595
1620913092983722239,1.4874161438890408,0.10601358786466944,-264.0008736169525
1620913092991722239,1.4882532216337723,0.10564542832804771,-267.7131656702725
1620913092999722239,1.4889207955936326,0.10250017759390224,-271.5176567856681
1620913093007722239,1.4895289707596364,0.0985618165680018,-275.2707647658624
1620913093015722239,1.49015612436345,0.09555170299900818,-278.5735879017557
1620913093023722239,1.490800013118856,0.09319957281847747,-281.46199883631493
1620913093031722239,1.49141543112555,0.09082603875125975,-284.17772849367526
1620913093039722239,1.4919063000702604,0.08652722234786288,-286.5929769563732
1620913093047722239,1.4923988480128885,0.08272907867773628,-288.9853095487932
1620913093055722239,1.4928867900230158,0.07937627858187889,-291.38160866920737
1620913093063722239,1.4933690687356278,0.07668371350057616,-293.94673001500956
1620913093071722239,1.4938269203149488,0.07386040922449938,-296.31002532684715
1620913093079722239,1.4942114313114094,0.07003582079689019,-298.86232844580144
1620913093087722239,1.4946507853727655,0.0675931753217177,-301.3810314129837
1620913093095722239,1.4949462552437764,0.06321213773695919,-304.0292325859958
1620913093103722239,1.4953094216136504,0.0605153702679492,-306.9116566385606
1620913093111722239,1.495727878344952,0.05919344475811901,-309.80128863596775
1620913093119722239,1.4961590147956652,0.058437394966393476,-312.57158432650186
1620913093127722239,1.4965564916580034,0.05719310449491326,-314.9928796951689
1620913093135722239,1.4968979315759716,0.055036104602113445,-317.7066275397142
1620913093143722239,1.4972690403206248,0.05375224668495083,-320.1943947393341
1620913093151722239,1.4975748571527743,0.05138081428456405,-322.3844250064134
1620913093159722239,1.497764132290354,0.047343944560457776,-323.81126021246473
1620913093167722239,1.498038804823149,0.04546714948812644,-324.6236278071607
1620913093175722239,1.4983815110308476,0.045008017854326295,-325.3571520806071
1620913093183722239,1.4985560677735947,0.04151123048229172,-325.85485627139605
1620913093191722239,1.4988155152549807,0.0401844036304165,-326.474598023496
1620913093199722239,1.4991104607281625,0.03968272334202638,-327.67664576675764
1620913093207722239,1.4993630744767314,0.038442557952324014,-328.83708639247254
1620913093215722239,1.499543478893249,0.03612251449122351,-329.6791044291858
1620913093223722239,1.4997298853172356,0.034246910315492096,-330.42407737645635
1620913093231722239,1.499852490776161,0.03140572400818546,-330.70405973772125
1620913093239722239,1.4999562215318114,0.0286413449625512,-330.8695698694169
1620913093247722239,1.5000480237554552,0.026056168103605223,-330.5240208183614
1620913093255722239,1.5001203025313472,0.023518738575218662,-330.20172531272357
1620913093263722239,1.5002220713784062,0.02192755622579983,-330.0588131093557
1620913093271722239,1.5003094550771845,0.020281393930578376,-329.8842713393829
1620913093279722239,1.5003842733927397,0.018630624764469805,-329.56338816634246
1620913093287722239,1.50041399124304,0.0164995179132146,-329.08138195343287
1620913093295722239,1.500404609939769,0.01395729171978322,-328.58644839284705
1620913093303722239,1.500465085055917,0.012991539820442443,-327.8993092438045
1620913093311722239,1.5005159167515816,0.012016726935216226,-327.6658411676144
1620913093319722239,1.5005244211818574,0.01043982955311615,-327.39987366861004
1620913093327722239,1.5005667019501987,0.009675873136459739,-327.1094208339602
1620913093335722239,1.5006029552432703,0.0089044272006469,-326.740224119699
1620913093343722239,1.5006681256715673,0.008789995736589923,-326.138349642635
1620913093351722239,1.5006550011425077,0.007308676639434275,-325.69241035871516
1620913093359722239,1.5006779521274796,0.006652239071508378,-325.3983531310457
1620913093367722239,1.5007311209679521,0.006593694543355602,-324.83647765538734
1620913093375722239,1.500813070604854,0.007118745276447132,-324.35615906208216
1620913093383722239,1.5008126703803526,0.0060634237251702494,-323.8598347393567
1620913093391722239,1.500850102114146,0.005877672699466538,-323.0682916309286
1620913093399722239,1.500844207742183,0.004897418266176564,-322.64834682157954
1620913093407722239,1.500804760781353,0.0034916959494580816,-322.3276536425407
