timestamp,position,velocity,effort
1620913189167297174,1.4648053484797798,-0.11707938613174018,47.70171145568821
1620913189175297174,1.4635121343008237,-0.12353437352741299,50.71804892718868
1620913189183297174,1.4623021776536362,-0.12742371947819184,53.42093258435493
1620913189191297174,1.4613642623675105,-0.1261582835215083,55.88229712415377
1620913189199297174,1.460434116489009,-0.12483088424256082,58.243496760703515
1620913189207297174,1.4591374836250899,-0.13030531623836367,60.33068186046075
1620913189215297174,1.4575605207846922,-0.14020531917360832,62.725808286020836
1620913189223297174,1.4557303443323368,-0.1534301567932587,65.21163981172376
1620913189231297174,1.4536993264750677,-0.16841918822097884,67.61048165235336
1620913189239297174,1.4513820730030387,-0.18635661108065066,69.91318138045061
1620913189247297174,1.448909679721818,-0.20417589164561523,72.27349204599989
1620913189255297174,1.4463826638005857,-0.22117757330272103,74.63147898228472
1620913189263297174,1.4435709574188038,-0.24047426221964505,77.14100167324267
1620913189271297174,1.4407788136819155,-0.25649790970856107,80.39346884059006
1620913189279297174,1.4381075865445272,-0.26767026592919824,84.17446942092816
1620913189287297174,1.4355923331788898,-0.27457383641081584,88.42307576765764
1620913189295297174,1.4333524800734905,-0.2755442450824511,92.90302780892667
1620913189303297174,1.4312143032018152,-0.27405782834753706,97.84776559355667
1620913189311297174,1.42912830672317,-0.2718115925341236,103.52624277540976
1620913189319297174,1.4271933207245482,-0.2675672312898785,109.44279111431747
1620913189327297174,1.4254003804114888,-0.26125076624917076,115.50860594491937
1620913189335297174,1.4236756482870352,-0.2543545247612293,121.04058270298837
1620913189343297174,1.421896383034146,-0.24914329125990292,126.60216118602915
1620913189351297174,1.420156298086825,-0.2451161615895882,132.17731620410206
1620913189359297174,1.4183537399894601,-0.24220779324032513,137.90910291138093
1620913189367297174,1.416519817265256,-0.2402422689926579,143.53197515679395
1620913189375297174,1.4144426923754403,-0.24275551863191513,148.79096797109702
1620913189383297174,1.41223999477741,-0.24780597712879296,153.4133722418864
1620913189391297174,1.4098906057382274,-0.25487227922620653,157.2591949915024
1620913189399297174,1.407220889839141,-0.2664734007421514,160.12690010881906
1620913189407297174,1.4039449855750241,-0.28775898274247513,162.02039375427506
1620913189415297174,1.400165371919959,-0.3153353085187348,162.40460956120594
1620913189423297174,1.3957464751100706,-0.3502573470950038,161.292559174354
1620913189431297174,1.3906292762494648,-0.39308852143532524,160.2337086877885
1620913189439297174,1.385089682312602,-0.43785685110707906,158.45374913776217
1620913189447297174,1.3790140082436033,-0.48558682999785163,155.8132471191175
1620913189455297174,1.3727187917189012,-0.5300540552516501,153.18877067040083
1620913189463297174,1.366276114811815,-0.5701391975202255,151.26195397550467
1620913189471297174,1.3597439556052175,-0.6059896199715584,149.57949602940923
1620913189479297174,1.3535099215262965,-0.6327909197155612,148.41910872109142
1620913189487297174,1.34721395163931,-0.655574065162218,147.80969541400847
1620913189495297174,1.3409605328442846,-0.673677465439682,147.5735673037635
1620913189503297174,1.3350225318695477,-0.6839188795251949,148.08582131287076
1620913189511297174,1.3290413137993649,-0.6936097994331464,148.65959224631325
1620913189519297174,1.323102547438517,-0.7009158842396216,149.23641748192884
1620913189527297174,1.3171878935903556,-0.7061179239867644,150.13219510215586
1620913189535297174,1.3111707237303478,-0.7117242824145751,150.47407429498244
1620913189543297174,1.3051710250356345,-0.7187325261697903,150.97105339839257
1620913189551297174,1.2990813598486728,-0.7248982410058847,151.5059614924402
1620913189559297174,1.2928177592690435,-0.7334430583264839,151.54473378074752
1620913189567297174,1.2864708985132085,-0.7407847016872849,151.70086204075346
1620913189575297174,1.2801616391708563,-0.7497656352215035,151.63206074539914
1620913189583297174,1.2736096956452283,-0.7600077884867338,151.52334572497156
1620913189591297174,1.2667904276229822,-0.7728063741259037,151.2004354849234
1620913189599297174,1.259998021587148,-0.7842141846723244,150.65283568793433
1620913189607297174,1.2531900929156345,-0.7947024804574357,150.26302889252105
1620913189615297174,1.2462209181828927,-0.8062527208577802,149.92349912385092
1620913189623297174,1.239147237840714,-0.8171516786512774,149.44965765525626
1620913189631297174,1.232103093733555,-0.8263502549909884,148.8550529550002
1620913189639297174,1.2251644663365706,-0.833337289604529,148.34242878574116
1620913189647297174,1.2182116471417241,-0.8385152530177307,148.23248078186802
1620913189655297174,1.2116101861034805,-0.8361326591643266,148.37408552069635
1620913189663297174,1.2052615079328994,-0.8282779038270123,148.48230856058635
1620913189671297174,1.1993650676543792,-0.816672418676318,148.57883850940394
1620913189679297174,1.1935182228593364,-0.8039066149749785,148.75348937767697
1620913189687297174,1.1878891922203314,-0.788465824815625,149.11172585367078
1620913189695297174,1.1823673764894584,-0.7741253946413421,149.38262728831373
1620913189703297174,1.1770076579581181,-0.7586968091052315,149.46285158326543
1620913189711297174,1.1717379373896943,-0.7440589073237597,149.43723009969187
1620913189719297174,1.1665795153732095,-0.7291566624059067,148.95585495146565
1620913189727297174,1.161455698057751,-0.7153997961318337,148.6821259528557
1620913189735297174,1.156399627165164,-0.7039596967931798,148.62049940960435
1620913189743297174,1.151284004530076,-0.6937784820806525,148.26613002867202
1620913189751297174,1.1461727107275392,-0.6860833913772344,147.7921105680678
1620913189759297174,1.140977618949796,-0.6796961919944515,146.9944400129115
1620913189767297174,1.1358083220101318,-0.6759353177668669,146.316144424717
1620913189775297174,1.1304632688514016,-0.6742311678194642,145.59875739830778
1620913189783297174,1.1251453554494544,-0.6730041768282657,144.89555769053297
1620913189791297174,1.119794790248217,-0.6717107986203006,143.87541597718547
1620913189799297174,1.1146096170376376,-0.6692968108333691,142.78180702630056
1620913189807297174,1.1093601368434378,-0.6673005382348969,141.9292492443358
1620913189815297174,1.1040910618213542,-0.6657144868230047,141.2259540946964
1620913189823297174,1.098828480138356,-0.6638927735890642,140.96999895903946
1620913189831297174,1.093580704567595,-0.6637754794121287,140.72372793325192
1620913189839297174,1.0882783806528573,-0.6636192432560117,140.63244131205772
1620913189847297174,1.0829215653156052,-0.6642159841869837,140.28668644020402
1620913189855297174,1.077533780287039,-0.6657300406283172,139.86606990378056
1620913189863297174,1.0720182622234375,-0.6691593226404746,139.51455129326584
1620913189871297174,1.0665223551532585,-0.6719005303857264,138.99474108063123
1620913189879297174,1.0609167029847966,-0.6751898717718413,138.2602597382927
1620913189887297174,1.0552969187173122,-0.6796118833067746,137.5894366453695
1620913189895297174,1.0495947102765715,-0.6848943734551928,136.69789156760163
1620913189903297174,1.043904819470992,-0.6891006607028896,136.0170521202651
1620913189911297174,1.0381885349897688,-0.6926296870573936,135.33484084933326
1620913189919297174,1.0324694551102187,-0.6947976480894014,134.91164700766157
1620913189927297174,1.0268962260448653,-0.6963515397604543,134.53417141329072
1620913189935297174,1.021204314701701,-0.6988157118683485,133.96032783408003
1620913189943297174,1.0154369937189531,-0.701487845434406,133.74834816991634
1620913189951297174,1.0096842293450456,-0.7031934997240297,133.6368081903462
1620913189959297174,1.0040397388126847,-0.7049655430584846,133.508056568321
1620913189967297174,0.9983527913033835,-0.7059384163439292,132.97166846562726
1620913189975297174,0.9926092900587865,-0.7070506772782509,132.84548070035783
1620913189983297174,0.9868824957054658,-0.707544923958359,132.7509598092194
1620913189991297174,0.9812897874396301,-0.7075548285508273,132.75226355359223
1620913189999297174,0.9755833754920128,-0.7085137831805323,132.7888683303059
1620913190007297174,0.9698395845148052,-0.7084433818666944,132.8614717102547
1620913190015297174,0.9640817132806938,-0.71014064767157,132.73180223448585
1620913190023297174,0.958301814905075,-0.7130739045251241,132.80734490572237
1620913190031297174,0.9524153960100741,-0.7166978013655264,132.83424690215426
1620913190039297174,0.9464461244370908,-0.7208463707874523,132.8203750408783
1620913190047297174,0.9402885645066975,-0.7279196925245272,132.54116063720562
1620913190055297174,0.9340151049668077,-0.7368228355305233,131.65250929230427
1620913190063297174,0.9276700117694225,-0.7449969237576032,130.74171816667527
1620913190071297174,0.9212616069773137,-0.753065535345715,129.8007747105228
1620913190079297174,0.9146907837991098,-0.7631555685081683,128.68318970275817
1620913190087297174,0.9079942640966694,-0.7743807879043502,127.48562886319209
1620913190095297174,0.901168219360087,-0.7862375812775622,126.11459155871938
1620913190103297174,0.8941725671728576,-0.7989785273798923,124.4847417965943
1620913190111297174,0.8871240093536679,-0.8101421333464264,123.04743354584943
1620913190119297174,0.8801790282823336,-0.8200345063270386,121.79659571418813
1620913190127297174,0.8731006194585343,-0.8297134533356602,120.69658645067392
1620913190135297174,0.865878672938508,-0.8399023796754184,119.2147545746442
1620913190143297174,0.858655163087132,-0.848247575916785,117.75073419191841
1620913190151297174,0.8514819048572793,-0.8561715347771808,116.53684415044187
1620913190159297174,0.8443256459874096,-0.8626614905447628,115.39436338144185
1620913190167297174,0.8371521865334721,-0.8676542076411873,114.45239159511634
1620913190175297174,0.8299026450678355,-0.873170078381349,113.58412377815053
1620913190183297174,0.8226923599044785,-0.87722201414447,112.49941737037076
1620913190191297174,0.8156698835939517,-0.8774929510144495,111.7194465816596
1620913190199297174,0.8086820508873928,-0.8764727725642556,110.97477853602074
1620913190207297174,0.8017838363987333,-0.8728324176307928,110.24128077429287
1620913190215297174,0.7951464309074331,-0.8685346853815206,109.29097542904532
1620913190223297174,0.7883550649787321,-0.8652797541099293,108.22593201126685
1620913190231297174,0.7816639230378554,-0.8607306039565296,107.40450474751967
1620913190239297174,0.7749636647332437,-0.8565119196574211,106.69694935424492
1620913190247297174,0.7684657695624341,-0.8511930840714496,106.21067711450928
1620913190255297174,0.7619430974862202,-0.8458988767828713,105.66070992520471
1620913190263297174,0.7554053031638908,-0.840532368816314,105.304881174783
1620913190271297174,0.7489493931745834,-0.8363153854279634,104.92959050919174
1620913190279297174,0.742506460758926,-0.8320496595680041,104.58843142878055
1620913190287297174,0.7360434908766117,-0.8285432620133941,104.03806300629434
1620913190295297174,0.7295380385743272,-0.8259171751831648,103.36779877699216
1620913190303297174,0.7229019048271533,-0.8259349430544795,102.60384454629556
1620913190311297174,0.7161941949169799,-0.8286243781743607,101.59372227039412
1620913190319297174,0.7093787947000527,-0.8316888930094617,100.54338600102521
1620913190327297174,0.7025012399474255,-0.8361181597955726,99.70853633774115
1620913190335297174,0.695538370523918,-0.8407846937082379,98.57949826775247
1620913190343297174,0.6884555101123646,-0.8472326798009975,97.41778344044856
1620913190351297174,0.6813932488581074,-0.8528076609245127,96.30273276473909
1620913190359297174,0.6742512509766475,-0.8582718263555996,94.98858283241569
1620913190367297174,0.6670750745207824,-0.8633947663385814,93.92147342164473
1620913190375297174,0.659947628395514,-0.8689644589993353,92.72930616176214
1620913190383297174,0.652750303621324,-0.8732799522894228,91.62886292837194
1620913190391297174,0.6456112730718268,-0.8760409054735325,90.63045903043943
1620913190399297174,0.6384297259506277,-0.8788541120855536,89.5107104696279
1620913190407297174,0.6312981499331316,-0.8814093896828261,88.68211876207273
1620913190415297174,0.624151742941625,-0.8832298650303053,88.19212552955386
1620913190423297174,0.61691798599453,-0.8855766173709579,87.47458874498135
1620913190431297174,0.6096705075914985,-0.8875572172884797,86.65818936073676
1620913190439297174,0.6025601859599573,-0.8896173574509656,85.83093864661438
1620913190447297174,0.5953176011412249,-0.8919479406293502,84.89341954020371
1620913190455297174,0.5879770159134644,-0.8948532720518831,84.20063996157059
1620913190463297174,0.5807110083361596,-0.8973569341615654,83.44793863003844
1620913190471297174,0.5733466547889599,-0.9010507159579841,82.45437380047687
1620913190479297174,0.5659555724754145,-0.9041580239105403,81.7754598222806
1620913190487297174,0.5585498072792418,-0.9072966621905324,80.92934831679489
1620913190495297174,0.5509974481476674,-0.9118424366190983,79.87964456657467
1620913190503297174,0.5434757873215074,-0.9168102313418587,79.06353653253456
1620913190511297174,0.5359286563028168,-0.9213659577971427,78.34528750142995
1620913190519297174,0.5282117271974086,-0.926608958737032,77.49759738719506
1620913190527297174,0.5205334640173895,-0.9317701841911892,76.53418108441933
1620913190535297174,0.5128285924245037,-0.9372599338816986,75.46139297701664
1620913190543297174,0.5049612612181483,-0.9439240690637943,74.53173292616846
1620913190551297174,0.4969930559206237,-0.9508448469819901,73.48800923069442
1620913190559297174,0.4889779060266651,-0.9573385610923989,72.2725821704999
1620913190567297174,0.4811165291744566,-0.9631276329835082,71.15770384235296
1620913190575297174,0.47305812583575035,-0.9696874686086417,70.03531878380213
1620913190583297174,0.4649558808368146,-0.9759821179545669,68.88810129204141
1620913190591297174,0.45669975092538573,-0.9839756480279587,67.61188253583538
1620913190599297174,0.4484510840922786,-0.9912202985854824,66.56020876845679
1620913190607297174,0.44016937183427457,-0.997934677684902,65.08735096150886
1620913190615297174,0.4319047269846425,-1.0022258393609311,63.69458884986932
1620913190623297174,0.42374124552167614,-1.00417794567033,62.57435470574011
1620913190631297174,0.41577533827635343,-1.0045755410044057,61.229757941804706
1620913190639297174,0.40776114452638434,-1.0040566977274339,60.37269228057961
1620913190647297174,0.39977410878145553,-1.0022498065498155,59.12290500510065
1620913190655297174,0.39193535551764663,-0.9989369802265355,58.00908185060422
1620913190663297174,0.3841374956620882,-0.9959594373651285,56.93457952964851
1620913190671297174,0.37639167039637267,-0.992209101346723,55.9205440394313
1620913190679297174,0.368656756360563,-0.9880864886671229,54.93149317032544
1620913190687297174,0.36098846713611177,-0.9835173827019283,53.61852327230473
1620913190695297174,0.35338583052546774,-0.9790114629053235,52.71742368022106
1620913190703297174,0.3457958584151653,-0.9744829747602187,51.76248907449777
1620913190711297174,0.33816765471650057,-0.971064159436448,50.48312803254116
1620913190719297174,0.330519259508215,-0.9682218305411708,49.83064474453127
1620913190727297174,0.32292197899866193,-0.9665504290497098,48.8089572087149
1620913190735297174,0.3152868181041382,-0.9648751091139548,48.35271778212597
1620913190743297174,0.30755837021571003,-0.9638908749517959,47.804972005368306
1620913190751297174,0.29987333327818677,-0.9638044762168606,47.17253638979915
1620913190759297174,0.2921364828600518,-0.9648692185232233,46.67798468125122
1620913190767297174,0.28430257295141986,-0.967083029488826,45.73574932428332
1620913190775297174,0.2763527512374561,-0.9703577563184488,44.58607757706906
1620913190783297174,0.26832173643803997,-0.9748457652019005,43.57115026844953
1620913190791297174,0.26026056164898764,-0.9809805940877543,42.66888869380821
1620913190799297174,0.25201058471006904,-0.9881698620913983,41.76843984971446
1620913190807297174,0.24361088467645475,-0.9964461317159475,40.76367316784852
1620913190815297174,0.23511391457595823,-1.0056427085089363,40.10588127787776
1620913190823297174,0.22662372325095329,-1.0149311402349768,39.32287735174618
1620913190831297174,0.218026515236766,-1.0244992691081816,38.25571117695907
1620913190839297174,0.2092330789408171,-1.0345607418276883,37.379301866457
1620913190847297174,0.20027168693652772,-1.045430969673478,36.115859123844636
1620913190855297174,0.19148570928850786,-1.0557224148503688,35.386577107246865
1620913190863297174,0.18252091628080946,-1.0654125277050122,34.476627125624184
1620913190871297174,0.17351099096081557,-1.074068279936881,33.30596376060429
1620913190879297174,0.16437069731103957,-1.0819567548668525,32.299081713976264
1620913190887297174,0.15543515220901008,-1.089448347358102,31.026997297921916
1620913190895297174,0.1463536695617573,-1.09670956091133,30.334644193889908
1620913190903297174,0.13707877318826028,-1.1041574255624738,29.447353882818376
1620913190911297174,0.12796974971137684,-1.1094713663540459,28.501574749247034
1620913190919297174,0.11892854488704095,-1.1140397417794439,27.893749021678698
1620913190927297174,0.10983639007697635,-1.117472780873364,27.0361226482294
1620913190935297174,0.10072205177776289,-1.1190957215744382,26.625443662274552
1620913190943297174,0.09172963289277852,-1.1190215538385104,26.01854083277401
1620913190951297174,0.08291674391397363,-1.118732626178443,25.312314402167157
1620913190959297174,0.07398126366934896,-1.1175908118406424,24.933455549307226
1620913190967297174,0.06510610919111051,-1.1159577326895074,24.04229062816428
1620913190975297174,0.05624067726318388,-1.1136500397653928,23.96776894338995
1620913190983297174,0.04759888897033693,-1.1109125493255398,23.50800029886804
1620913190991297174,0.03889728912332388,-1.1076447965235934,22.87774439093214
1620913190999297174,0.03019468267656582,-1.10407034833089,22.634240118273183
1620913191007297174,0.02151656549635365,-1.0998964617386178,21.795746586505935
1620913191015297174,0.013084181750103863,-1.095060510037888,21.589137163329017
1620913191023297174,0.004584981100442213,-1.0899360366597997,21.23089336588262
1620913191031297174,-0.003882004425583863,-1.0844619238017705,20.751367808776813
1620913191039297174,-0.012280014652616262,-1.0781588572172365,20.786574701179116
1620913191047297174,-0.020418786953212247,-1.0712252419848372,20.026599747469227
1620913191055297174,-0.028580183377653896,-1.0636329163635345,19.90046390138379
1620913191063297174,-0.036664357030628335,-1.0554449877980403,19.639096215073316
1620913191071297174,-0.04462977841711585,-1.0460627594510177,19.338858723434722
1620913191079297174,-0.052402225196391934,-1.0359287897380207,19.37307503959168
1620913191087297174,-0.060200739663126876,-1.0268878287729706,18.640994601381507
1620913191095297174,-0.06794166350850146,-1.0175684586752105,18.84607521780742
1620913191103297174,-0.07569665900775505,-1.0079067655033604,18.482530638489518
1620913191111297174,-0.08307140811468665,-0.9981797085385694,17.873182489897765
1620913191119297174,-0.09055704361330405,-0.9888764188546321,18.05533606748225
1620913191127297174,-0.098031989673015,-0.9802064884518358,17.497767639772675
1620913191135297174,-0.1053963977566405,-0.9712635910368811,17.56777068489263
1620913191143297174,-0.11269147218304729,-0.9629566053536027,17.46160835875535
1620913191151297174,-0.11999030915739105,-0.9553656952052766,17.073782514712246
1620913191159297174,-0.12721041565834545,-0.9477385377930807,17.304475725237335
1620913191167297174,-0.13441271977802766,-0.9398903172985841,17.229523417092143
1620913191175297174,-0.14151745754752976,-0.9332123822343104,17.719285067260458
1620913191183297174,-0.14859271388330897,-0.9258173118810473,18.009246215813736
1620913191191297174,-0.1556556970982232,-0.9186706422682263,18.041575423674853
1620913191199297174,-0.16258033500957056,-0.9105691331162105,18.48123405023883
1620913191207297174,-0.16931810237991976,-0.9015338165715617,18.375389018194124
1620913191215297174,-0.17597888709649714,-0.8913840366905971,19.01813573439083
1620913191223297174,-0.18250205642717265,-0.8796710793583481,19.42211788002402
1620913191231297174,-0.18885823160298162,-0.8660134687659603,19.628800350913117
1620913191239297174,-0.19492879794223586,-0.85126612680463,20.26812977870751
1620913191247297174,-0.20087082642167853,-0.8350262082213263,20.756016577652108
1620913191255297174,-0.20656535792134034,-0.8163571993552223,21.525420611475944
1620913191263297174,-0.2120616601855164,-0.7975424546334572,22.08397858681986
1620913191271297174,-0.21731978703259028,-0.7766080493546567,22.675058269144486
1620913191279297174,-0.2223133359898556,-0.7542752069669163,23.875261945858615
1620913191287297174,-0.22716912759105043,-0.7320402961181308,24.925779657951033
1620913191295297174,-0.23176678674594664,-0.7082580592698589,26.246572195854355
1620913191303297174,-0.2361189110483512,-0.684883433602856,27.4916618544373
1620913191311297174,-0.24033934135586665,-0.6616633988848286,28.85726079373442
1620913191319297174,-0.24446877252982002,-0.6395884848746011,31.120115828778047
1620913191327297174,-0.24850271601201993,-0.6193981326910115,32.79891590411484
1620913191335297174,-0.2524869245567187,-0.6019844131944857,35.56651781618839
1620913191343297174,-0.2564784451553441,-0.5867269204796632,38.02395057243749
1620913191351297174,-0.2604669983858836,-0.5734184173850778,40.1926057838354
1620913191359297174,-0.2644655883059425,-0.562334475375289,42.83083973337244
1620913191367297174,-0.26816332659664976,-0.5480552140528133,45.429836498548944
1620913191375297174,-0.2715246967407141,-0.5289865992879216,49.268895110746655
1620913191383297174,-0.274387912495664,-0.5034642240205552,53.92995677476362
1620913191391297174,-0.2768899609372352,-0.47518481530885315,59.33851849958867
1620913191399297174,-0.27901499747498765,-0.44432120811876075,65.66337412898729
1620913191407297174,-0.28081560966482494,-0.41179885731758914,72.49779190429193
1620913191415297174,-0.28237154614873516,-0.37939398856214557,80.21796929171802
1620913191423297174,-0.2836440937266859,-0.34677328820136316,88.11548695701178
1620913191431297174,-0.2847729907961664,-0.31647256149710673,96.64330997871984
1620913191439297174,-0.28575637374828305,-0.2877496570120896,105.48557559835325
1620913191447297174,-0.28659762505025516,-0.2604762906118146,113.84324550446154
1620913191455297174,-0.28739822208295074,-0.23645368220906843,123.44168335709436
1620913191463297174,-0.28806520042926054,-0.21429325873777147,133.25110893657597
1620913191471297174,-0.2886577977907101,-0.19358858499563483,143.14207945948664
1620913191479297174,-0.28911948349882377,-0.1732820059666418,153.84735430264806
1620913191487297174,-0.2894885941422546,-0.1544853434088056,163.99574493564916
1620913191495297174,-0.28978849288740954,-0.13726420199786551,173.69677164534002
1620913191503297174,-0.2900624069851231,-0.12194937159588833,183.5992575187157
1620913191511297174,-0.29029694396327654,-0.10823462713712467,193.25522152294474
1620913191519297174,-0.29056395332179763,-0.0970215161459834,202.51990040173868
1620913191527297174,-0.29078466434666683,-0.08694241222238042,211.18912907720602
1620913191535297174,-0.2909602531931443,-0.07734595180515662,219.86965330720926
1620913191543297174,-0.29115938659774243,-0.0695484245167125,228.2761035596077
1620913191551297174,-0.2913296694582016,-0.06233284770016341,236.1105129064381
1620913191559297174,-0.29147222705252984,-0.05583634219833104,244.01546842850348
1620913191567297174,-0.2916104355015953,-0.05010459735398183,251.59649151367006
1620913191575297174,-0.2917134012961256,-0.04455526530497039,259.07913748992985
1620913191583297174,-0.2918005426177225,-0.03957918260642642,265.91145315203073
1620913191591297174,-0.2919087288364211,-0.03575751489612252,272.4220178965687
1620913191599297174,-0.2919838402044848,-0.031866959661753194,278.65077049385354
1620913191607297174,-0.2920309729880598,-0.028032732249386967,284.69574492449027
1620913191615297174,-0.29208850176965273,-0.024943167173329027,290.28853798678676
1620913191623297174,-0.29215310951237905,-0.022453813539282882,295.48082704831484
1620913191631297174,-0.29220974017903767,-0.020199094138664678,300.4108412263001
1620913191639297174,-0.2922569140927252,-0.018086676348601075,305.0819442363019
1620913191647297174,-0.2922798579577613,-0.015791135263759366,309.4647346328177
1620913191655297174,-0.29233192553139464,-0.014441261245375878,313.0781573640893
1620913191663297174,-0.2924413883197352,-0.014300338813481103,316.16196160395987
1620913191671297174,-0.29253641099516925,-0.01393521684815102,319.15231568118537
1620913191679297174,-0.2926001914814007,-0.013045212926869575,322.0714476203878
