timestamp,position,velocity,effort
1620913251487261308,-0.279468863833336,0.17879571532223887,-73.83604717687408
1620913251495261308,-0.2738595142481463,0.2570395019738926,-91.48679511066432
1620913251503261308,-0.26635837441123394,0.35817426155126264,-112.27982413272457
1620913251511261308,-0.2565696188220777,0.48603141317019993,-133.63332501834086
1620913251519261308,-0.2439084371504131,0.6484351766465394,-154.06511015241938
1620913251527261308,-0.22850719251645754,0.8397714982306148,-170.44080948621863
1620913251535261308,-0.20957734466143937,1.0662214188269152,-182.83855099299453
1620913251543261308,-0.1868190098208006,1.3286576094826166,-189.8753281578625
1620913251551261308,-0.16091376738515334,1.6134010772885194,-189.30897196631162
1620913251559261308,-0.13204317124902692,1.9082276689209832,-180.43296125939466
1620913251567261308,-0.10192750342432293,2.1836165669697585,-166.06884589083185
1620913251575261308,-0.0722769421770263,2.404410667891413,-149.8505551229109
1620913251583261308,-0.046380997469203475,2.5294747767332026,-134.05271379194815
1620913251591261308,-0.023280835577306848,2.583244736592353,-119.0232987075485
1620913251599261308,-0.0007713664865964349,2.617396747527324,-104.72712925442191
1620913251607261308,0.023536092086381202,2.6789622062776153,-91.83492585621323
1620913251615261308,0.05053755899159616,2.7785564030461987,-79.99233731303113
1620913251623261308,0.0784821098135543,2.8898823880595392,-69.30626800407707
1620913251631261308,0.10760728849402003,3.001073770676358,-58.490475703576244
1620913251639261308,0.13758802864521183,3.107803738500343,-47.43155775936935
1620913251647261308,0.167170714385217,3.1892255701863896,-34.926654876230884
1620913251655261308,0.19329742781130516,3.2092604988474625,-17.953730665863688
1620913251663261308,0.2163244701700683,3.1593475128192945,4.950442311151396
1620913251671261308,0.23452135832115648,3.0257037641188576,31.164694488546015
1620913251679261308,0.24664100532655336,2.8015503992765685,54.20339904791798
1620913251687261308,0.25233775511774914,2.491584315323287,70.40029134840393
1620913251695261308,0.25165502249264415,2.109008788253014,78.46262501599551
1620913251703261308,0.24460189467713223,1.663122878594374,78.60786767314404
1620913251711261308,0.23173162554974183,1.1781332298520104,73.40314526816235
1620913251719261308,0.21504983707755035,0.6959665901204826,67.36016962934222
1620913251727261308,0.19653436979785693,0.25067112131523794,62.09999975543906
1620913251735261308,0.17720012896057627,-0.14391764469589197,58.25227853905355
1620913251743261308,0.1571422069656502,-0.49341029266182274,54.674757720501816
1620913251751261308,0.1352735787477267,-0.8263831017436363,49.2023181086224
1620913251759261308,0.10988183261545072,-1.1751023349540084,42.928741656520025
1620913251767261308,0.08026006348141629,-1.5479018660915602,35.32683546186151
1620913251775261308,0.04770483402499928,-1.9212890029434577,28.654419777259765
1620913251783261308,0.012869120211832924,-2.2837404718714054,22.012449286034123
1620913251791261308,-0.02338053580730924,-2.6170503011329993,15.932011951360668
1620913251799261308,-0.059910692957407176,-2.900009252566189,10.477253300689483
1620913251807261308,-0.0942394305695428,-3.1024009982260305,5.184918826237836
1620913251815261308,-0.1243778844698574,-3.2082438313264787,0.2820209405368551
1620913251823261308,-0.15079178223823453,-3.2207410313858413,-4.788182811674343
