timestamp,position,velocity,effort
1620913201479314085,-0.18146532386311295,0.6708091162031795,-124.3234326834131
1620913201487314085,-0.17406707563217722,0.7085725642227232,-123.69271525788653
1620913201495314085,-0.166289060994039,0.7458302177764534,-122.80501217185983
1620913201503314085,-0.15832226325309598,0.7827754815826045,-121.29744771282391
1620913201511314085,-0.15011692910522823,0.8208475246861805,-119.60470646450483
1620913201519314085,-0.14144449410775975,0.859340014331406,-117.73342778729756
1620913201527314085,-0.1323591222637927,0.8989736941438426,-115.88002380054795
1620913201535314085,-0.12311785312104287,0.9366895424947723,-113.95309373998803
1620913201543314085,-0.11379975440338982,0.9727879304191325,-111.5728308098563
1620913201551314085,-0.10409212873714534,1.0083960578312625,-109.04253846993912
1620913201559314085,-0.0939289975966229,1.0441968554820498,-106.41115464222413
1620913201567314085,-0.08375456821350608,1.077625470714041,-104.03043491411822
1620913201575314085,-0.07364312032378832,1.1086883567407304,-101.78611008639913
1620913201583314085,-0.06315305362090064,1.1382557944282587,-99.74206720682146
1620913201591314085,-0.05233245950681148,1.1667394942318945,-97.54225185282466
1620913201599314085,-0.04151111979740354,1.1929481726726219,-95.50244410370992
1620913201607314085,-0.030963131471920417,1.216496244239162,-93.52304097271555
1620913201615314085,-0.01999836123947492,1.2394052983506236,-91.46791508158114
1620913201623314085,-0.008669621240698502,1.2614193649037557,-89.40379914146352
1620913201631314085,0.0024378732033327973,1.2813282418187188,-87.84537496487374
1620913201639314085,0.013477492425312407,1.298894142502713,-86.05494356635408
1620913201647314085,0.024674134136077462,1.3140964018884522,-84.5351878096904
1620913201655314085,0.03625898861161627,1.3287338724566353,-83.18755468508715
1620913201663314085,0.04756617637047063,1.3410083873629521,-82.0067410599749
1620913201671314085,0.058664685720794495,1.3530057448836073,-80.83456194977427
1620913201679314085,0.07004418571288874,1.3633649693074383,-79.61871508318549
1620913201687314085,0.0817088307390205,1.3737485211183607,-78.27906747855253
1620913201695314085,0.0932599880561735,1.38408531297288,-77.12501903057476
1620913201703314085,0.10461950547916313,1.3930317826209875,-76.01207835306803
1620913201711314085,0.11628671297486035,1.402325322869527,-75.10484663425974
1620913201719314085,0.12814779326253495,1.4108551207265887,-74.07833632213529
1620913201727314085,0.13997900805305233,1.4194105301054707,-72.97079421214414
1620913201735314085,0.15150397551039285,1.4278201573842102,-71.94944628914389
1620913201743314085,0.1634133774110295,1.4372597186574854,-70.66142347360794
1620913201751314085,0.17617824994417614,1.4564600560757912,-68.78160041635833
1620913201759314085,0.18930046273008405,1.4838199521521926,-66.39494284290382
1620913201767314085,0.20233468556892173,1.5098309636165967,-64.20095985244457
1620913201775314085,0.21551258023702607,1.5299958367039501,-62.6449570602079
1620913201783314085,0.228547314623577,1.5414468161658874,-61.27014789526252
1620913201791314085,0.24094763018022872,1.5422425985841743,-60.404697248428896
1620913201799314085,0.25271640405386897,1.5347867065870247,-59.72516802096615
1620913201807314085,0.2641849367707243,1.519736429717775,-58.991523163459036
1620913201815314085,0.2752591514066848,1.5000984419243006,-58.58832126907412
1620913201823314085,0.28615558395355056,1.477084089444175,-58.32738540619845
1620913201831314085,0.29661926384357534,1.4542297350184108,-58.24163297063611
1620913201839314085,0.3070711301146485,1.4315559332736394,-58.074296684882626
1620913201847314085,0.31754923090698994,1.4094306960538014,-57.92431468707921
1620913201855314085,0.32754602833352214,1.3905858944825484,-57.84598255077706
1620913201863314085,0.337770951529219,1.374389887203011,-57.89475226696096
1620913201871314085,0.3483440867560885,1.36700050899485,-57.568570171322826
1620913201879314085,0.3593817892535076,1.364906421942272,-57.263050460836055
1620913201887314085,0.37049790155564355,1.369182209951754,-56.63371618104504
1620913201895314085,0.3818279928847765,1.3783952984491343,-55.95443573916057
1620913201903314085,0.39349769101132626,1.391646495709505,-55.227586642206326
1620913201911314085,0.40589312696716834,1.4099085746372177,-54.08638927542697
1620913201919314085,0.41811537365956164,1.4314458488287733,-52.98090145561878
1620913201927314085,0.43088064653590213,1.4565460665680872,-51.94926222394851
1620913201935314085,0.44403303295821805,1.483500520850198,-50.73453499947808
1620913201943314085,0.45774872561183244,1.513041251835542,-49.48219834456833
1620913201951314085,0.47153492796829233,1.5453570114413737,-48.21301132453746
1620913201959314085,0.4853632563987069,1.577574072224828,-47.02335911042973
1620913201967314085,0.499751545017735,1.6105111540147814,-45.94722888981572
1620913201975314085,0.5145874900229117,1.6426596285014017,-44.52286099244909
1620913201983314085,0.5294487720259875,1.6743764454003227,-43.24275950345567
1620913201991314085,0.5443028315619604,1.7055829381442138,-41.906168601456855
1620913201999314085,0.5595810324096879,1.735849386123478,-40.42029471878339
1620913202007314085,0.5754741256237343,1.7664266845702776,-38.875857395293785
1620913202015314085,0.5910298747294686,1.7935951289079437,-37.454412822811186
1620913202023314085,0.6064008126681192,1.8179745128984595,-36.08166205083048
1620913202031314085,0.6221786625464414,1.8408128515514197,-34.41851784762042
1620913202039314085,0.6384348007891438,1.8624662499279345,-33.13632743417595
1620913202047314085,0.6542415987513073,1.8801791737725893,-31.864118658268513
1620913202055314085,0.6697988685103393,1.8941878949183346,-30.68532485236775
1620913202063314085,0.6855631625814452,1.9063033005835475,-29.546831447051495
1620913202071314085,0.7018544753761211,1.920264430228878,-28.380992207346075
1620913202079314085,0.7182273930721697,1.9391985986636,-27.155891365991344
1620913202087314085,0.7346097702578164,1.9610052438246603,-26.172643192750613
1620913202095314085,0.7515006151002943,1.9832958709888855,-25.142778279687587
1620913202103314085,0.7689644284552541,2.004371667947312,-24.045956150087093
1620913202111314085,0.7857650175428668,2.020255727057167,-22.914623916484594
1620913202119314085,0.8020253822531004,2.028801083439867,-22.043261319284493
1620913202127314085,0.8184012630805546,2.031204863310319,-21.09188327422607
1620913202135314085,0.8349530756672063,2.0305963715949193,-20.060440098858816
1620913202143314085,0.8511093151079303,2.02897357429592,-18.96335398642692
1620913202151314085,0.8668471389358248,2.0263910840253905,-17.915660482702734
1620913202159314085,0.8829231297957894,2.0236527818612924,-16.60556905279413
1620913202167314085,0.8993585037585701,2.0195942873949497,-15.575551275024097
1620913202175314085,0.9150161421807782,2.0126355581852735,-14.69455779063019
1620913202183314085,0.9302317906945445,2.001890898313654,-13.939225213055444
1620913202191314085,0.9454817917410269,1.9878264939408656,-13.105390041537268
1620913202199314085,0.9606642829382244,1.9683785849175466,-12.02816206950599
1620913202207314085,0.9751403933851672,1.9441476079476983,-11.193864513078289
1620913202215314085,0.9887904544573438,1.9157520136457789,-10.519312604174862
1620913202223314085,1.0022816221209165,1.8817277573147364,-10.016059280376833
1620913202231314085,1.0154698122666346,1.8422561291189268,-9.568305556589191
1620913202239314085,1.0279671797614678,1.7999035619034804,-9.128148672874016
1620913202247314085,1.0395900230099535,1.7540730752166795,-8.778841358271967
1620913202255314085,1.050891739573209,1.7033560954910443,-8.53258100690755
1620913202263314085,1.0618816886560567,1.6500275374404452,-8.498878537478259
1620913202271314085,1.0720515703821698,1.594173122505613,-8.796999764131435
1620913202279314085,1.0815459827125298,1.5374876398535011,-9.011812194580369
1620913202287314085,1.0907030210273676,1.4795262923794659,-9.17743593525885
1620913202295314085,1.099541829863079,1.4192401168008493,-9.39768676673321
1620913202303314085,1.1077059717947728,1.3616309958700061,-9.834993709914894
1620913202311314085,1.1154297945382479,1.305332509008145,-10.095312628226456
1620913202319314085,1.1229047597484796,1.2509318752814316,-10.658391002305015
1620913202327314085,1.1302479253676216,1.1970527775750752,-11.189041656703669
1620913202335314085,1.1371906112289931,1.1481301463769693,-11.825541727975862
1620913202343314085,1.1440824086564796,1.1102026904087823,-12.413220437524355
1620913202351314085,1.1515752770323358,1.0838915293629103,-12.928773210176866
1620913202359314085,1.1593493666277,1.0654306656578425,-13.250696181901354
1620913202367314085,1.1673684387581114,1.0565217260933368,-13.672480735165417
1620913202375314085,1.1756176101290987,1.055071233279906,-13.85010997346741
1620913202383314085,1.1842251860239412,1.0583512624585591,-14.182318140731706
1620913202391314085,1.1932964555361625,1.0662231857935118,-14.662140475005973
1620913202399314085,1.202473325046514,1.0786268387785134,-14.749125775925101
1620913202407314085,1.2117958573239367,1.0946395313506354,-14.929421195515417
1620913202415314085,1.2214327002440422,1.110787093963831,-15.091149318891297
1620913202423314085,1.2314070042173442,1.1275143079452536,-15.07157463578696
1620913202431314085,1.2414193676009337,1.1462324885055142,-15.366891997366718
1620913202439314085,1.2513369276504005,1.1632609292208853,-15.550526636191654
1620913202447314085,1.261501083507995,1.1787153541901823,-15.65260725579457
1620913202455314085,1.271918331774577,1.1927797213922178,-15.769378311080082
1620913202463314085,1.2819806678921317,1.202017958710536,-15.747346231085679
1620913202471314085,1.2915429523554165,1.2063688448943668,-15.838357616090745
1620913202479314085,1.3013796064916354,1.2097404911813,-16.014157193905078
1620913202487314085,1.3112261243477874,1.2093185043396235,-16.43082832462757
1620913202495314085,1.3206093189410604,1.2027306833202296,-16.56548580645937
1620913202503314085,1.3293029787554402,1.1899578461592606,-16.512809716824357
1620913202511314085,1.3377503334355436,1.170097122804354,-16.859620575510494
1620913202519314085,1.3459209589713195,1.1453597688710848,-16.998363853248513
1620913202527314085,1.353343409143172,1.112263335101654,-17.56179505659394
1620913202535314085,1.3597135948679504,1.0686671015482736,-18.258461472114313
1620913202543314085,1.3655574938101753,1.018455616181773,-19.071835770069036
1620913202551314085,1.370544128461423,0.9574061110981277,-19.721407095114753
1620913202559314085,1.374708315024077,0.8927404403440904,-20.336329473685755
1620913202567314085,1.3780705626806804,0.8247054979802466,-21.25789175651317
1620913202575314085,1.3810935304745795,0.7584696075043127,-22.231712671820514
1620913202583314085,1.3837567915128304,0.6931213389405299,-23.308249443370542
1620913202591314085,1.3859700320276798,0.6316159646028577,-24.625858820228355
1620913202599314085,1.3879646752928623,0.5768364193109379,-25.80541785012548
1620913202607314085,1.3896345971090585,0.5224601677368047,-27.354816514496413
1620913202615314085,1.3912963674239351,0.47455923949310613,-28.91592541619803
1620913202623314085,1.3930360808411115,0.43556187433004234,-30.660161667247007
1620913202631314085,1.3946303927562171,0.4025792546404246,-32.3866064962267
1620913202639314085,1.396243331674096,0.3728740653874938,-33.886897092657556
1620913202647314085,1.3978801338330433,0.34654252066733837,-35.950189127786764
1620913202655314085,1.3996058078795452,0.3270787647661135,-38.07309239666142
1620913202663314085,1.4013104397758223,0.31180015614332707,-40.52097411340784
1620913202671314085,1.4033456735272798,0.30333108165424344,-43.15991898670919
1620913202679314085,1.405556167361389,0.2983894666876943,-45.87971462520465
1620913202687314085,1.4079323439470228,0.29834722549760495,-48.26718952259923
1620913202695314085,1.4103029387579356,0.29896505987365357,-51.058629407662735
1620913202703314085,1.4126957447404263,0.29902259734168773,-53.812456884854434
1620913202711314085,1.4153096148617033,0.30185658802100834,-56.61232299887725
1620913202719314085,1.4179559929461376,0.30643207705952236,-58.82420075102735
1620913202727314085,1.4207408766522065,0.3136967935464613,-61.203291612233514
1620913202735314085,1.423675001733529,0.3216317242261081,-63.694259390746055
1620913202743314085,1.4268376131472673,0.33173566776537816,-66.56867468622605
1620913202751314085,1.429990718399954,0.34086069559997123,-69.45552794312826
1620913202759314085,1.4331603994357192,0.349933977083269,-72.26307536419525
1620913202767314085,1.436520577078426,0.36037992855636297,-75.02248814949371
1620913202775314085,1.4400932792987495,0.3717385377133655,-78.12899443942406
1620913202783314085,1.4434557042736946,0.3791676561313125,-81.2976273766555
1620913202791314085,1.4467318274934515,0.38489121947314225,-84.59460547738622
1620913202799314085,1.450131010404267,0.39063078268836204,-88.14997339203886
1620913202807314085,1.4531500782205993,0.3876267250105797,-91.91576847926456
1620913202815314085,1.4558602419339242,0.38013469210304446,-96.02319339855292
1620913202823314085,1.4582203752200222,0.3687052070886941,-100.99670938965251
1620913202831314085,1.460458617526288,0.3555391323413746,-106.31568882085423
1620913202839314085,1.4625989153124628,0.34135120254765483,-111.95823320534056
1620913202847314085,1.4644928223864666,0.3254577732891971,-117.58267243409276
1620913202855314085,1.4661429833063782,0.30912506668657735,-123.06729564932886
1620913202863314085,1.4676000413120436,0.29033952986722406,-129.01009624516956
1620913202871314085,1.4690186112479706,0.27280015713984207,-135.274767855895
1620913202879314085,1.4700167436843892,0.2508189924151095,-141.45493472184006
1620913202887314085,1.4708875690351633,0.230569461738293,-147.50952530650818
1620913202895314085,1.4716531244976427,0.21056969940926376,-153.16638347532216
1620913202903314085,1.4725330600464122,0.1949785640696658,-158.97308009050414
1620913202911314085,1.473340383155705,0.18112279793459754,-164.33115493802407
1620913202919314085,1.4740773908789138,0.16868614428328996,-170.00740821796947
1620913202927314085,1.475010573578809,0.16093191897259046,-175.93723119841607
1620913202935314085,1.4759768113648004,0.1544903900450609,-182.0630510837645
1620913202943314085,1.477019191798759,0.1510142614089998,-188.10363390233738
1620913202951314085,1.478079249532814,0.1487155574512522,-194.23454868804245
1620913202959314085,1.479106673598157,0.1457197427018464,-200.21903550467457
1620913202967314085,1.4803302189641272,0.1462322450669671,-206.580317780207
1620913202975314085,1.4813485934368458,0.1459695558804369,-212.240495519005
1620913202983314085,1.482544182417152,0.14446582819882878,-218.5945045005637
1620913202991314085,1.4836247484105174,0.14310020323509315,-224.0548636688471
1620913202999314085,1.4847082712897177,0.1415063157537374,-229.4694313651454
1620913203007314085,1.4856512273745803,0.13799000410036766,-234.5768337893529
1620913203015314085,1.4865793585870182,0.13499019625499295,-239.4350872823397
1620913203023314085,1.4875360332206728,0.13262345917307322,-244.4298842515209
1620913203031314085,1.4883996321292963,0.12866999169258278,-249.2850747019757
1620913203039314085,1.4891829660896658,0.12443585566072257,-253.7656000743799
1620913203047314085,1.489963340168504,0.12043599668328152,-258.2266285541834
1620913203055314085,1.4907095935726487,0.11626951435226006,-262.401627378216
1620913203063314085,1.491392389086472,0.1114721374325991,-266.06572057496794
1620913203071314085,1.4919632640243758,0.10545361302899199,-269.72034242685316
1620913203079314085,1.4925070914302145,0.10028280279122946,-273.28675147414395
1620913203087314085,1.4930520714461084,0.09552589676827353,-276.97088609125797
1620913203095314085,1.493601641806809,0.09129850219065466,-281.050531877274
1620913203103314085,1.4941233829761271,0.08747885962602647,-284.7655407764184
1620913203111314085,1.4946820496316253,0.08508219012258934,-288.47440016715257
1620913203119314085,1.4952304310609927,0.08267753038004988,-291.7220575002726
1620913203127314085,1.4957008336450055,0.07891439778788963,-295.3135213386062
1620913203135314085,1.4962473421818914,0.07734826392894624,-298.7066386948828
1620913203143314085,1.4967342918879165,0.07518935469097295,-301.9667025064149
1620913203151314085,1.497195945155349,0.07264788770534213,-305.17151748489084
1620913203159314085,1.4976714162003584,0.07039729393333377,-308.0084282802112
1620913203167314085,1.4981380842572365,0.06853393312882243,-311.13210906383875
1620913203175314085,1.4985598571008356,0.06653468279311492,-313.4811292179917
1620913203183314085,1.4988560048864537,0.06216619504326458,-315.16153347568934
1620913203191314085,1.4991513441908433,0.05820800296767542,-316.7021320699034
1620913203199314085,1.4993973771892883,0.05411211572677391,-317.6462531571287
1620913203207314085,1.4996011307135289,0.05007525891934761,-318.2190789013337
1620913203215314085,1.4998514978567352,0.0472761870503801,-318.645942141234
1620913203223314085,1.5000292954928978,0.043368821964696325,-318.9962034363099
1620913203231314085,1.5001441526390036,0.0391106442959253,-319.12782336516494
1620913203239314085,1.5002410076295087,0.03521354337469987,-319.01732971804756
1620913203247314085,1.5003250720205572,0.03156483218745118,-318.43684996457034
1620913203255314085,1.500434697596243,0.028811780913697377,-318.4362927066731
1620913203263314085,1.500490189373412,0.025579227663890952,-318.5787897476441
1620913203271314085,1.5006722334069598,0.02524409575317405,-318.6846624342351
1620913203279314085,1.5008011544571809,0.023890757904718517,-319.4256275022225
1620913203287314085,1.5008365484511423,0.020894515116808402,-320.25657850487227
1620913203295314085,1.5009726783033208,0.0202986477243832,-320.84457121760477
1620913203303314085,1.5010899715938908,0.019579065995821217,-321.2783612009547
1620913203311314085,1.501082139802035,0.016492442780251925,-321.73245434181854
1620913203319314085,1.501147916359717,0.015226365168693023,-321.821574105676
1620913203327314085,1.5010983449369684,0.01207555797854267,-321.5544627185427
1620913203335314085,1.5010913232450576,0.010188403728212874,-321.5256037702262
1620913203343314085,1.5011179430184116,0.009087629393375356,-321.1010633597036
1620913203351314085,1.5011454603025733,0.008253126394151754,-321.1112396666725
1620913203359314085,1.5012015248250703,0.008022092673171438,-320.5729295082444
1620913203367314085,1.501244248972962,0.007580236490051608,-320.03119204422745
1620913203375314085,1.5012860730014048,0.007192017176583021,-319.569261973631
1620913203383314085,1.5012864612881704,0.006122303097591821,-319.16190454063684
1620913203391314085,1.5012518421793386,0.004545229743666315,-319.0276943346762
1620913203399314085,1.5012944376071367,0.004598311200816421,-318.8774359696426
1620913203407314085,1.5012565874566655,0.0031821407937412745,-318.4800206920471
1620913203415314085,1.5013425461348135,0.004327108627781256,-318.18901916588584
1620913203423314085,1.501481823666135,0.00631607904966325,-317.85343139233436
1620913203431314085,1.501450267047226,0.004786839855452376,-317.5653049430324
1620913203439314085,1.5014606068988927,0.004217797460474294,-317.3368084684904
1620913203447314085,1.5015512818625028,0.005284596122234094,-316.9062210373934
1620913203455314085,1.5015158232651813,0.003883615625134374,-316.42870441411907
1620913203463314085,1.5015199359511933,0.0034699188997494097,-315.6047261427667
1620913203471314085,1.5016298243313915,0.004953691584049669,-315.5011451105851
1620913203479314085,1.5016961080260967,0.0055244262991414215,-314.99705761430704
1620913203487314085,1.5017041366152255,0.00479252875733978,-314.9501950205595
1620913203495314085,1.5017139923571121,0.004318170158925823,-314.41632286419804
1620913203503314085,1.5017974530185805,0.005261392034600515,-313.989788983373
1620913203511314085,1.501688050828321,0.002505112256031981,-313.55599573976644
1620913203519314085,1.5016297719651208,0.0010339631810104787,-313.09496269213224
1620913203527314085,1.5016181179318144,0.0007723782779282348,-312.9600344312464
1620913203535314085,1.5016031093235291,0.0003313054368050471,-312.5442755242094
1620913203543314085,1.5016683607451995,0.0014764477931853547,-312.11257414930196
1620913203551314085,1.5016870172189616,0.0016333009841086716,-311.8123477877833
1620913203559314085,1.5016974743301725,0.0015843932315187457,-311.45657799209096
1620913203567314085,1.5015995317618078,-0.0005034883739955002,-311.4663086263456
