timestamp,position,velocity,effort
1620913103071521667,1.4142962829405663,-0.2836786206074681,132.88922736725692
1620913103079521667,1.41185645331574,-0.2871128226894115,136.6710394156646
1620913103087521667,1.4091525035710692,-0.29458274145900326,139.5715782133515
1620913103095521667,1.4061188945303016,-0.3069846407850692,141.8074088270422
1620913103103521667,1.4025590329685385,-0.32739248220587097,143.73236238705485
1620913103111521667,1.3987370990050292,-0.3501071228793043,144.9760798922393
1620913103119521667,1.39438502993798,-0.3789589453476494,145.53427870802287
1620913103127521667,1.3895373565546332,-0.41241836846950447,145.8276744802928
1620913103135521667,1.3843486003105185,-0.4475412907148144,145.70091890072248
1620913103143521667,1.378794808179162,-0.48432630509038266,144.95985646267545
1620913103151521667,1.3728476462709456,-0.5225727070254311,144.26392844496274
1620913103159521667,1.3669657673339084,-0.5540620811734575,143.73847801814188
1620913103167521667,1.360971878680273,-0.5815531702059431,143.55191784211635
1620913103175521667,1.3550854377018668,-0.6055811397560632,143.48016137290853
1620913103183521667,1.3492917065733072,-0.6234266191389651,144.10770261379525
1620913103191521667,1.3433349102017256,-0.6405377827204655,144.79527899280703
1620913103199521667,1.3374786749877319,-0.6543376201813066,145.46046664142415
1620913103207521667,1.3316400340935943,-0.6651772135170126,146.17354525542643
1620913103215521667,1.325779134509695,-0.6758770933053505,146.87066243627714
1620913103223521667,1.3196584659131525,-0.6881629077980543,147.68191287045292
1620913103231521667,1.3136153076939732,-0.6972391591597569,148.47131164572392
1620913103239521667,1.3076728610454367,-0.7057594119031027,148.95874352341465
1620913103247521667,1.3015402386839918,-0.7146621736414304,149.66834065931175
1620913103255521667,1.295100648522833,-0.7274865014648401,149.6328216808339
1620913103263521667,1.288693528710362,-0.737942985592786,149.4640281371599
1620913103271521667,1.282216990884239,-0.7495008312776633,149.17828136299815
1620913103279521667,1.2755755155190263,-0.7607826151253411,148.86607744494472
1620913103287521667,1.2688647833121902,-0.772253980434578,148.51791389993102
1620913103295521667,1.2621314544541076,-0.7821480340157028,148.25899090077817
1620913103303521667,1.2554037258184692,-0.7921013902716494,147.5598460732631
1620913103311521667,1.2485847300868904,-0.8008212121826236,147.1920970863998
1620913103319521667,1.2416282650996986,-0.8109214956948018,147.2413696713434
1620913103327521667,1.2346355110190483,-0.8197039284949411,147.08539264918048
1620913103335521667,1.2277065986057285,-0.8274411846048098,146.89256654840216
1620913103343521667,1.2206981527251746,-0.8347666995932573,146.71863056631423
1620913103351521667,1.213937492781621,-0.8354685588502048,146.2719061084324
1620913103359521667,1.20747653744804,-0.8308852352112137,145.6025807328586
1620913103367521667,1.2013177487441404,-0.8227398060388361,145.5847796381398
1620913103375521667,1.1953648720564245,-0.8107375583042771,145.50905821217384
1620913103383521667,1.1896368935010184,-0.7960834452012199,145.68122800495013
1620913103391521667,1.1839595678211552,-0.782292170397085,145.25047014072734
1620913103399521667,1.1785406437822628,-0.7686392813861364,145.2989916003416
1620913103407521667,1.1732011212574058,-0.7533946553439557,145.18505388545125
1620913103415521667,1.1679703851246799,-0.7385658462769878,145.26479213095297
1620913103423521667,1.162776160702283,-0.7247901681901909,145.33053988937652
1620913103431521667,1.1576287128023317,-0.7134630379766692,145.13079448680293
1620913103439521667,1.152467383287668,-0.7031812148056195,144.63137483063025
1620913103447521667,1.1472934175289577,-0.6942467063971275,144.4638066903892
1620913103455521667,1.1420520715440323,-0.6871448062587111,144.350900557265
1620913103463521667,1.136927872876146,-0.6821375322202621,143.93133195692252
1620913103471521667,1.131764502170593,-0.6767998048921389,143.67699877067554
1620913103479521667,1.1265514833197472,-0.6725042927867606,143.27761239983954
1620913103487521667,1.121252405175415,-0.6701672436533649,142.75846438688805
1620913103495521667,1.116106271356004,-0.6679565858235198,142.23462136986672
1620913103503521667,1.1108418497926715,-0.6661965960004974,141.72918132076308
1620913103511521667,1.1055823716596729,-0.6647458225661765,141.06319266649058
1620913103519521667,1.100246262867595,-0.6637704735096581,140.7586713958851
1620913103527521667,1.095031878854574,-0.6634678715167242,140.0853842379273
1620913103535521667,1.0897058446391468,-0.6641533946453498,139.47674545533678
1620913103543521667,1.084218404202104,-0.666907822844966,138.95388357457455
1620913103551521667,1.0785886032872931,-0.6711271379838679,138.21597599177923
1620913103559521667,1.0731183394302934,-0.6747408462729408,137.466958249589
1620913103567521667,1.0674337143620112,-0.6800605074780076,136.72826853609564
1620913103575521667,1.0617021099020427,-0.6850581223000389,135.90642680451663
1620913103583521667,1.0559161018436045,-0.6901639545959127,134.95127100956987
1620913103591521667,1.0501969656359895,-0.6947706972477937,134.07318561470203
1620913103599521667,1.0442526501706102,-0.701594111175577,133.2803080564123
1620913103607521667,1.0383565385106428,-0.7067567794783213,132.2771288338936
1620913103615521667,1.0324931866655025,-0.7106012770732644,131.56783711019477
1620913103623521667,1.0265562791378353,-0.7156782800789369,130.971693588421
1620913103631521667,1.0205910645257112,-0.7201524780372405,130.1613922756556
1620913103639521667,1.0146341758710526,-0.7229429597120213,129.61691211602573
1620913103647521667,1.0086331425495636,-0.725812374380864,129.18960176427652
1620913103655521667,1.0028478059055146,-0.7271503570819139,128.84845752475937
1620913103663521667,0.9969852145559522,-0.7281570242839984,128.31708787288616
1620913103671521667,0.991110746441199,-0.7285612134566833,127.93830574847408
1620913103679521667,0.9853747206126215,-0.7272390593150827,127.76790281033067
1620913103687521667,0.9796733936857462,-0.7252342245882748,127.91547734559978
1620913103695521667,0.9739733052634622,-0.7231938979301021,128.22481607476362
1620913103703521667,0.9681859909026124,-0.7223273668979042,128.5595777793623
1620913103711521667,0.9624047144928747,-0.7222394911212792,128.96132208200387
1620913103719521667,0.9566469637370004,-0.7226194016835545,129.11792394974617
1620913103727521667,0.9507682220810026,-0.7248707772814864,129.06347851828724
1620913103735521667,0.9446412415797246,-0.730362221203085,128.6397254419504
1620913103743521667,0.9383275217867137,-0.738196983122597,128.0456396234427
1620913103751521667,0.9320542569844199,-0.7465014263247125,127.16422949708803
1620913103759521667,0.9255408728133621,-0.7565412217057146,126.24163064153552
1620913103767521667,0.9188731550249969,-0.7675893758671484,124.8685592564404
1620913103775521667,0.9121386904737353,-0.7787641603403669,123.47961321094105
1620913103783521667,0.9052876377228009,-0.7904670726183354,122.37051056945096
1620913103791521667,0.8983378229394868,-0.801939881909657,121.20388040975614
1620913103799521667,0.8912949231571189,-0.8125314272735511,119.6173164130029
1620913103807521667,0.8842782939219401,-0.8224692562500213,118.11686702938138
1620913103815521667,0.8772808327168609,-0.8309803761875295,116.77428778949151
1620913103823521667,0.870206989761104,-0.8389174250901279,115.8166001331838
1620913103831521667,0.8630545132620158,-0.8463767146236706,114.5513995588251
1620913103839521667,0.8560317633361252,-0.8513797772092929,113.58279545575891
1620913103847521667,0.8490422898752945,-0.8549737082950378,112.87803466856298
1620913103855521667,0.8420849327079186,-0.8570566045393437,112.30425604207939
1620913103863521667,0.8351114908822256,-0.8584301048319978,111.8476334516902
1620913103871521667,0.8280434433910212,-0.8605214819677256,111.43785180040126
1620913103879521667,0.8213513108579932,-0.8592384726635468,111.10258556194472
1620913103887521667,0.8145910927983308,-0.8574550597887457,110.70920741547265
1620913103895521667,0.8078761599434057,-0.8543846590553881,110.1581431701355
1620913103903521667,0.8012118340346555,-0.850508200361819,109.53751184396145
1620913103911521667,0.7946774778072501,-0.8465585590127492,108.76645525505911
1620913103919521667,0.7881150162578595,-0.8426776401097966,108.01523549955132
1620913103927521667,0.7816479897233912,-0.8373919570113307,107.49455955896786
1620913103935521667,0.7750788383124309,-0.8331758525497883,107.12894199572837
1620913103943521667,0.7687560239083683,-0.8287673724040515,106.61014377209548
1620913103951521667,0.7623850765451387,-0.8238625224709015,106.18883730576957
1620913103959521667,0.7559896323374826,-0.8196268789277441,105.93262046285538
1620913103967521667,0.7495751477501795,-0.8159234132303225,105.53247960177082
1620913103975521667,0.7433319248448674,-0.8123343604875775,105.49076446226672
1620913103983521667,0.7369732641840778,-0.8097196511484781,105.1580612081823
1620913103991521667,0.7305372771015086,-0.8087642389585401,104.31530792468338
1620913103999521667,0.7239012162116096,-0.8111771077223153,103.0294250362305
1620913104007521667,0.7171990807218316,-0.8161088534890831,101.7973640322421
1620913104015521667,0.7103820647632463,-0.8211442364885357,100.31119637006712
1620913104023521667,0.7034465714451156,-0.8272075277080481,99.03803685020188
1620913104031521667,0.6964193079417028,-0.833139610588107,97.9049748026611
1620913104039521667,0.689656201570311,-0.8376011467878225,96.5341245815016
1620913104047521667,0.682647922881277,-0.8434907244545826,95.11713904849218
1620913104055521667,0.6756199286081728,-0.8483606698255742,93.90981464375484
1620913104063521667,0.6685318495814445,-0.8529807595714369,92.8724769657337
1620913104071521667,0.6615492725120232,-0.8567278684269591,91.7506903370962
1620913104079521667,0.6545088013668827,-0.8601889110689663,90.82481633559814
1620913104087521667,0.647425437760198,-0.8633206791590293,89.61369009827429
1620913104095521667,0.6403939352935393,-0.8663896975850917,88.89370110260381
1620913104103521667,0.633362255270575,-0.8684793576869375,87.87573729178506
1620913104111521667,0.6263279714276371,-0.8700893824977504,87.11812854947335
1620913104119521667,0.6191973426540932,-0.8723096638173272,86.49651872523843
1620913104127521667,0.6121256193861438,-0.8741909167516153,85.71560249012694
1620913104135521667,0.6051055166632381,-0.8755177528857913,85.05637775375385
1620913104143521667,0.5979373732451463,-0.8785570689818205,84.15640387411314
1620913104151521667,0.5907467780484182,-0.8812285439746901,83.12943541329591
1620913104159521667,0.5834821830481767,-0.8842414407469626,82.58859680408625
1620913104167521667,0.5762486148070931,-0.8885115987551802,81.62047651040349
1620913104175521667,0.5689419965312214,-0.8919850494235313,80.9022310231956
1620913104183521667,0.5615824640882018,-0.8954251863094098,79.6982570970739
1620913104191521667,0.5542131204450949,-0.8991012670549196,78.62909510040117
1620913104199521667,0.546866428884452,-0.902505704659538,77.87368838110318
1620913104207521667,0.5394975975386733,-0.9057051561678513,77.08137373723306
1620913104215521667,0.5320048634691841,-0.9096514357659166,76.35788929014612
1620913104223521667,0.5244057872006772,-0.9139157925894181,75.29617456592173
1620913104231521667,0.5169704074178573,-0.9183745856267003,74.49003029650585
1620913104239521667,0.5092602094890446,-0.9254168288751993,73.52641622678414
1620913104247521667,0.5014280669599586,-0.9321331278858302,72.5495569188989
1620913104255521667,0.4935530971790413,-0.9388316565733797,71.614025484497
1620913104263521667,0.48578226159921645,-0.9458607458973558,70.57218604187848
1620913104271521667,0.47781251661628743,-0.9532943818553439,69.38029260838252
1620913104279521667,0.4698073373954271,-0.960311255533089,68.3641704762231
1620913104287521667,0.46169913897586234,-0.9677522789458345,66.96831284055128
1620913104295521667,0.45357534519872006,-0.9754183151486113,65.83252959461828
1620913104303521667,0.4453890755733397,-0.9824604710465732,64.4799790178417
1620913104311521667,0.4371929688044175,-0.9874201619612444,63.071091476126135
1620913104319521667,0.4291007412121493,-0.9902276075293417,61.65974300548064
1620913104327521667,0.42125918707387383,-0.9907140948106424,60.51412410557331
1620913104335521667,0.41341045773203916,-0.9892640577627224,59.55618459211718
1620913104343521667,0.4056169099376505,-0.986621144068597,58.50343001770753
1620913104351521667,0.3977897272344496,-0.9832359582853241,57.637485857180494
1620913104359521667,0.39026660734567425,-0.9794275859393858,56.96194041990949
1620913104367521667,0.38266683895089326,-0.9750894683822501,55.81690880755413
1620913104375521667,0.3751267703463617,-0.9697045916234389,55.214201164734895
1620913104383521667,0.36759184905026243,-0.9641038416162098,54.27516033364016
1620913104391521667,0.36023481180627537,-0.9595366953359702,53.474458985759206
1620913104399521667,0.35270268540152444,-0.9565087456398773,52.6188678221318
1620913104407521667,0.34510966892840744,-0.9553240788150301,51.2423128303411
1620913104415521667,0.33743320789526904,-0.955074170139991,50.36575300794756
1620913104423521667,0.3298274526158421,-0.9560980199327278,49.194956536265195
1620913104431521667,0.32209458824346887,-0.9576543899861762,48.21925386406187
1620913104439521667,0.31428609552532455,-0.9593021626532897,47.67263068857338
1620913104447521667,0.3064992212735234,-0.961568109331076,46.68308636691485
1620913104455521667,0.2987168057400131,-0.9640752195210192,46.294467388967945
1620913104463521667,0.29082694650872143,-0.9673732771278263,45.133561788237245
1620913104471521667,0.28284515209012934,-0.9714555040834819,43.96253032141931
1620913104479521667,0.27480556966520703,-0.9754187201786011,43.29046024404212
1620913104487521667,0.2668084342262246,-0.9803858127655377,42.29279053405538
1620913104495521667,0.25868934200242083,-0.9855001978713349,41.504197240618
1620913104503521667,0.2504583217276049,-0.9910243190482981,40.52011188413125
1620913104511521667,0.24219504064816139,-0.996350955203847,39.638296399647125
1620913104519521667,0.23400100015354033,-1.0023453492840546,38.743011771475366
1620913104527521667,0.22559174625451334,-1.0095754575989415,37.78519628292651
1620913104535521667,0.21706141875939527,-1.0170424664581805,37.072959649309446
1620913104543521667,0.20847629678968105,-1.0249016935971447,36.15677549347121
1620913104551521667,0.1998772057329473,-1.033692218217849,35.22559373330644
1620913104559521667,0.19116318095260237,-1.0419375703634741,34.48998988832389
1620913104567521667,0.18233417093600876,-1.0503180260462723,33.37548169179859
1620913104575521667,0.17348963939817072,-1.0584458483126362,32.65612867326057
1620913104583521667,0.1646494814071187,-1.0662415164049217,31.771852662421104
1620913104591521667,0.15573516788907604,-1.0732863135373851,30.851084001922324
1620913104599521667,0.14673121897912833,-1.0800848876489129,30.055215050104927
1620913104607521667,0.13773715911039208,-1.0862610613707777,28.778027028646818
1620913104615521667,0.12885164478739577,-1.091183564409991,28.155356703752044
1620913104623521667,0.11988128886689563,-1.0956419051194608,27.231945374163278
1620913104631521667,0.11088710013375058,-1.0991370387904793,26.426728331616772
1620913104639521667,0.1019101551362946,-1.101541309715257,25.979171348953557
1620913104647521667,0.0931358459996978,-1.102488165164344,25.073588522852525
1620913104655521667,0.08430520605960308,-1.1025970033064114,24.539106676915754
1620913104663521667,0.07544273358582981,-1.1018648125508037,23.95019087240743
1620913104671521667,0.06667564427127669,-1.1009210655522577,23.600763504476692
1620913104679521667,0.05803183282087473,-1.0995038121930778,23.399948793059316
1620913104687521667,0.049320730536485835,-1.097919330016579,22.744123669140027
1620913104695521667,0.040565706043861526,-1.096060975750759,22.15540594032913
1620913104703521667,0.031972339619972645,-1.0937637044203667,21.566611051523655
1620913104711521667,0.023436243391628975,-1.090149783013724,21.08758383762292
1620913104719521667,0.0149437054556916,-1.0858583689846641,20.88329590533483
1620913104727521667,0.0064591977309321775,-1.0820476011687643,20.09176425446641
1620913104735521667,-0.0020508949104280083,-1.0780256920814855,19.929114024100368
1620913104743521667,-0.010349719961245545,-1.0734812161805227,19.62711967772432
1620913104751521667,-0.018689256830657426,-1.0685425627223926,19.39956204097377
1620913104759521667,-0.026915697787446315,-1.0624098489833365,19.371938725434312
1620913104767521667,-0.03505228174479439,-1.055030501146446,18.624411232644576
1620913104775521667,-0.04301696827194373,-1.0473299427273237,18.72152738639217
1620913104783521667,-0.0509756597691984,-1.0384952878589795,18.447625066359507
1620913104791521667,-0.05874898744004686,-1.0291865428758722,18.03444326050433
1620913104799521667,-0.06661091818095675,-1.019687056261744,18.020131326055964
1620913104807521667,-0.07413304572236895,-1.0110208235825386,17.617506297851858
1620913104815521667,-0.08174155519587976,-1.0021947003506344,17.52457536110256
1620913104823521667,-0.08925783542972787,-0.9919014052586808,17.24007944372577
1620913104831521667,-0.09679065039635155,-0.9836549238951962,16.953428698641147
1620913104839521667,-0.10414574604246321,-0.9754633912228559,17.211223454574778
1620913104847521667,-0.11145763847709843,-0.9667167794644365,16.738214017955286
1620913104855521667,-0.1188403104277847,-0.9597959554972121,16.93553982994547
1620913104863521667,-0.12613918910741306,-0.9530635976747242,17.023646268884562
1620913104871521667,-0.13342692739415207,-0.9469120005261726,17.104996011332208
1620913104879521667,-0.14069323046736804,-0.9411094722116119,17.34596658769331
1620913104887521667,-0.14791885423934467,-0.9345380973106456,17.032188165120175
1620913104895521667,-0.1550361023847332,-0.9269163262681733,17.251087608262704
1620913104903521667,-0.16193727936410945,-0.9193289400882334,17.275439407475655
1620913104911521667,-0.16880464725118585,-0.9103363851165296,17.356818832487146
1620913104919521667,-0.1755704919393204,-0.9005846957609187,17.859608618480504
1620913104927521667,-0.18221007205010648,-0.8891088800105089,17.94795752006346
1620913104935521667,-0.18858035591266645,-0.8764709338193118,18.613489266210326
1620913104943521667,-0.19479765924754952,-0.8616306964025529,18.774444389828833
1620913104951521667,-0.20078770766039652,-0.8447538107148231,19.226734989079446
1620913104959521667,-0.2065260161931713,-0.8254173690231165,19.894519544671688
1620913104967521667,-0.2120662075681895,-0.8063055650213744,20.09625540456112
1620913104975521667,-0.21736958003307677,-0.7850788875634886,21.132032156125426
1620913104983521667,-0.22247710776027388,-0.762195836080346,22.103243000317622
1620913104991521667,-0.22730561569218533,-0.7383526591872484,23.179284191485632
1620913104999521667,-0.23182905529385364,-0.7141306215756061,24.7886147114968
1620913105007521667,-0.23622792597523568,-0.6898016659479739,26.00433916741519
1620913105015521667,-0.24049890918137315,-0.6663291104369653,27.94358916073316
1620913105023521667,-0.24461968263709613,-0.6438567511341987,29.431373243234663
1620913105031521667,-0.2486280856777049,-0.6230637779147026,31.56206579340061
1620913105039521667,-0.25261321961507144,-0.6046225418101665,34.391543097283396
1620913105047521667,-0.25658514927783305,-0.5881902099618133,36.41205489856908
1620913105055521667,-0.26056773542914197,-0.574604289424528,39.09974129025071
1620913105063521667,-0.2644546143101743,-0.5620440068382647,41.47537226925185
1620913105071521667,-0.26813358348418087,-0.546764361895757,44.393842195584874
1620913105079521667,-0.27145869450901206,-0.5273339268198535,48.19105165085996
1620913105087521667,-0.27438019268000047,-0.5022493577391539,52.44511003463383
1620913105095521667,-0.27676811738678064,-0.47306111475396334,57.84369617628688
1620913105103521667,-0.27885730038996287,-0.44151733857341025,63.885718505100044
1620913105111521667,-0.2806865207334733,-0.40979275268943127,70.37878580889219
1620913105119521667,-0.2822552156852825,-0.3781093659403259,77.85164011978934
1620913105127521667,-0.2835711665751284,-0.3468006616467764,85.61332262888168
1620913105135521667,-0.2846842672348785,-0.31590586933209064,94.10756278694501
1620913105143521667,-0.2856816069293271,-0.2874844003021865,102.89390682896101
1620913105151521667,-0.2865350213556791,-0.2604204457522583,111.30470677879904
1620913105159521667,-0.28726691403229687,-0.23577992411220394,120.49519026854033
1620913105167521667,-0.28787856970103026,-0.2121858117631088,130.2017807594184
1620913105175521667,-0.2883893223356334,-0.1899809143732454,140.00716279035888
1620913105183521667,-0.28878457208121683,-0.1692413281287027,149.6321476441085
1620913105191521667,-0.2890920243994174,-0.15005061435485068,159.515678725832
1620913105199521667,-0.2893375678971096,-0.13240909812460355,169.18697461744028
1620913105207521667,-0.2895306794878314,-0.11628810019635819,178.87544030209483
1620913105215521667,-0.2896933877637504,-0.10212912990263608,188.23335569865336
1620913105223521667,-0.2898159333571077,-0.08936306768894205,197.40892783880292
1620913105231521667,-0.2900193279187997,-0.07987939213100777,206.4827940563245
1620913105239521667,-0.2902098970872318,-0.07151976798255578,214.93365561041435
1620913105247521667,-0.2903569890849515,-0.0635883484847211,223.37019785600074
1620913105255521667,-0.29051177229394526,-0.05714030566704571,231.3337820851323
1620913105263521667,-0.29064499942568683,-0.05116687009770278,238.6748378018113
1620913105271521667,-0.2907595912259994,-0.04566140563886683,245.98103282160508
1620913105279521667,-0.2908715590264723,-0.040973471527117854,253.10036541742957
1620913105287521667,-0.29098361155943503,-0.036998533184710365,260.34429275298095
1620913105295521667,-0.29106297454520746,-0.03298109073074421,266.9427776616983
1620913105303521667,-0.2911487247461846,-0.02968460038965299,273.4122741668085
1620913105311521667,-0.2911881556491123,-0.026010965502244292,279.50671021461113
1620913105319521667,-0.2912700880208545,-0.02368549074001708,285.32497791699404
1620913105327521667,-0.2913242258939918,-0.02118436672291965,290.8646110682219
1620913105335521667,-0.29138733448152,-0.019201470618782746,295.9775270210392
1620913105343521667,-0.2914580909812005,-0.01770720757451928,300.51856738055164
1620913105351521667,-0.2915015815246256,-0.015908739725601414,304.72338950857267
1620913105359521667,-0.2915874200877748,-0.015137790431510787,308.3242684744973
1620913105367521667,-0.2916270535587119,-0.013607112918546807,312.24372857119306
1620913105375521667,-0.29166208151027584,-0.012215234036990173,315.8715959651181
1620913105383521667,-0.2917237515225808,-0.011601526316912842,319.0385453612534
