timestamp,position,velocity,effort
1620913216743261308,1.4782321240477354,-0.05143653675600533,3.5707034233940442
1620913216751261308,1.477869670618863,-0.05050493007014696,5.314619703063258
1620913216759261308,1.4774908741600075,-0.04996130826304464,7.538817510406557
1620913216767261308,1.4770942237143692,-0.049906256744037224,9.669693978279046
1620913216775261308,1.4766492696258748,-0.050772755983634954,11.709179847684759
1620913216783261308,1.476084366251082,-0.05379417098212551,14.195064220161761
1620913216791261308,1.4754587681071727,-0.057479604353058156,16.50061245653303
1620913216799261308,1.4747840945626935,-0.061452764656389686,19.037227025069857
1620913216807261308,1.4740363150935791,-0.06620102107286689,21.5212553963868
1620913216815261308,1.4733204446581003,-0.06968731132321272,23.99119456625331
1620913216823261308,1.4725649139072647,-0.07333662799169466,27.10916293770903
1620913216831261308,1.4716362497931572,-0.0796870697378559,29.83419864155403
1620913216839261308,1.4706323645303938,-0.08655897768826439,32.95508748144555
1620913216847261308,1.469556705919795,-0.0936880063829818,36.0925499524917
1620913216855261308,1.468496899888219,-0.09942455015669634,38.9167352682185
1620913216863261308,1.4672656926999625,-0.10738352900081297,42.04649191479867
1620913216871261308,1.4660558530239045,-0.11398454262811467,44.90674767448174
1620913216879261308,1.4648337829003852,-0.11969055823820832,47.92233318523296
1620913216887261308,1.4636799471493123,-0.12326867224674325,50.82888585862923
1620913216895261308,1.4625829690227687,-0.12503448830317795,53.42332189328251
1620913216903261308,1.4615285172436925,-0.12637307821214563,55.932120562325736
1620913216911261308,1.4601784683184573,-0.1327533891727113,58.196718786692905
1620913216919261308,1.4585558363642555,-0.14307515066881113,60.7184033337551
1620913216927261308,1.4567542526300086,-0.1552589657659094,63.221600208125786
1620913216935261308,1.4547894179849716,-0.16872452990604347,65.5200544829792
1620913216943261308,1.4526410844386015,-0.18353468014491905,67.85530867097114
1620913216951261308,1.4503315147553295,-0.199026175601214,70.34676788755479
1620913216959261308,1.4477533345617384,-0.2172548756716254,72.95503916135311
1620913216967261308,1.4449437500565792,-0.23723188595287334,75.70704200063534
1620913216975261308,1.4420966524792915,-0.2547722850124952,78.96557143263026
1620913216983261308,1.439340700248863,-0.2678400695732568,82.60964796309746
1620913216991261308,1.4368437627777577,-0.27416206245341757,86.95162637267714
1620913216999261308,1.434531958365266,-0.27676307867809,91.91356219832608
1620913217007261308,1.4323265457422507,-0.2765964528699581,97.17600704606673
1620913217015261308,1.4301802736609368,-0.27506123022668727,103.09849610411905
1620913217023261308,1.4282596548154638,-0.2697280243197712,109.34740363769883
1620913217031261308,1.4264289501320304,-0.2639792577219774,115.6243292639701
1620913217039261308,1.424669343117842,-0.2574589721536879,121.52606785197993
1620913217047261308,1.422731294069015,-0.25524744131293153,126.80098175909517
1620913217055261308,1.4206446680598688,-0.25578575767742606,132.2019391483884
1620913217063261308,1.4186026517280614,-0.256010546643734,137.82713750256553
1620913217071261308,1.416347563202344,-0.25981087846483897,143.12603792683956
1620913217079261308,1.414025825624578,-0.26428797450431946,147.8258128045846
1620913217087261308,1.411651237461233,-0.2690385878944821,152.43362379276942
1620913217095261308,1.4088801900261418,-0.28067973600606594,155.8845095561756
1620913217103261308,1.4054654463324436,-0.30243696172220613,158.27850634985325
1620913217111261308,1.401569042138461,-0.3296361063504978,159.2091900081988
1620913217119261308,1.3970903333268065,-0.3634545468355448,159.19948917504144
1620913217127261308,1.3920921676192617,-0.402844411338058,158.68884948598526
1620913217135261308,1.3864802256516995,-0.44706472212005305,157.72142969739753
1620913217143261308,1.3804769860166892,-0.49197856213056357,155.63287459180376
1620913217151261308,1.3740137046959775,-0.5380242124315956,153.40880155671547
1620913217159261308,1.3674585371197965,-0.5806392530871209,151.277319541385
1620913217167261308,1.3607164652590764,-0.6193948901041122,149.4931497371342
1620913217175261308,1.3538928613180379,-0.6533042491883073,148.05435968437195
1620913217183261308,1.347254757672803,-0.6799658955478808,147.11017836799599
1620913217191261308,1.340628535259409,-0.7017894224341834,146.4945284210808
1620913217199261308,1.3341595372481723,-0.7176259009857697,146.51786716408608
1620913217207261308,1.3276987183184736,-0.7300069565151387,146.8209287404563
1620913217215261308,1.3214019794217335,-0.7381694693846342,147.6267305714625
1620913217223261308,1.3152434789788412,-0.7439577025564358,148.3359143763796
1620913217231261308,1.309072948130685,-0.7479461276489058,149.30144609644307
1620913217239261308,1.3028278691120105,-0.7525599119546508,149.9346945502894
1620913217247261308,1.296498659021544,-0.7579263035219719,150.41850859987883
1620913217255261308,1.2901208832605497,-0.7643619828025181,151.18788848884145
1620913217263261308,1.2835339296696944,-0.7731764689947139,151.23563334943032
1620913217271261308,1.2768953084581214,-0.7811679078542025,151.47933488787925
1620913217279261308,1.269975249775479,-0.7919168979862568,151.2451801318523
1620913217287261308,1.263065268800839,-0.8045972418616302,151.13986528585625
1620913217295261308,1.255952906794931,-0.8172914352918469,150.5701857415073
1620913217303261308,1.2487598236669761,-0.8292817278924659,150.37345540572997
1620913217311261308,1.2414903213978552,-0.8403749608204245,150.01095308564908
1620913217319261308,1.2340894838176732,-0.8538339396395335,149.19089695770197
1620913217327261308,1.2265530270295066,-0.8670026640008457,148.27845294211437
1620913217335261308,1.2191463133726446,-0.8753414482927812,147.4759345078657
1620913217343261308,1.212031994905716,-0.8753662162550233,146.80722275128932
1620913217351261308,1.205530093828736,-0.8681771404166001,146.54487214602383
1620913217359261308,1.1991475994634957,-0.8576891436702533,146.7872235723123
1620913217367261308,1.1930293167888266,-0.8436174607908503,147.00089463977162
1620913217375261308,1.1871006194425113,-0.8270342767831564,147.13641404057944
1620913217383261308,1.1814684807369742,-0.8104242535992238,147.30101714477354
1620913217391261308,1.1759498824957326,-0.7925621283842291,147.40024073162115
1620913217399261308,1.1705521280409876,-0.7749950796487004,147.52437779010714
1620913217407261308,1.165188059919077,-0.7592742703241026,147.50918809893574
1620913217415261308,1.1599178636171377,-0.7448999413742969,147.26788515534292
1620913217423261308,1.1546392835653851,-0.7321563769834621,147.0826804714602
1620913217431261308,1.1493715455037101,-0.7212786373030615,147.11377931353516
1620913217439261308,1.1440963206666854,-0.7114748563909514,147.14101805922442
1620913217447261308,1.1387974990775696,-0.7049835256739643,146.69986949893507
1620913217455261308,1.1334427177206785,-0.6996586812673147,146.25248433170398
1620913217463261308,1.1279959049313257,-0.6966521811419633,145.61103017869704
1620913217471261308,1.1224238229200243,-0.6967861714655009,144.87033076255145
1620913217479261308,1.1167843962622999,-0.697727991307943,143.9514999692453
1620913217487261308,1.111209991027388,-0.6980021597996413,142.580197556342
1620913217495261308,1.1055409787911383,-0.6989154911087265,141.51738521400827
1620913217503261308,1.0998834512707156,-0.7000121313355192,140.7524744090806
1620913217511261308,1.094329083589532,-0.699898581885308,140.22016315796532
1620913217519261308,1.0886704771869824,-0.700997994399267,139.7688221442589
1620913217527261308,1.083028430503543,-0.7013562391164132,139.70730019566676
1620913217535261308,1.0772870707188278,-0.7038634911943213,139.48793570995772
1620913217543261308,1.0716290465312643,-0.7047064381027864,138.95797601329787
1620913217551261308,1.0658727912217087,-0.7067741868055262,138.72331041125284
1620913217559261308,1.0601430192987285,-0.708128013062383,138.21129154566455
1620913217567261308,1.0542474660457637,-0.710696600975691,137.79821244220176
1620913217575261308,1.0484694473134293,-0.714184781908976,137.20727313683201
1620913217583261308,1.042510078901974,-0.7187240288400255,136.20612710738084
1620913217591261308,1.036513478778336,-0.7231272920696405,135.21357539383249
1620913217599261308,1.030414254054055,-0.727787481556463,134.2524035861571
1620913217607261308,1.024484381043289,-0.7311044031776117,133.63922258665121
1620913217615261308,1.0184373627683307,-0.7346915879057417,133.35671618533456
1620913217623261308,1.0125330547803038,-0.7350951835581844,133.18970562688645
1620913217631261308,1.0065745964336141,-0.7352146200569291,133.08930005457321
1620913217639261308,1.00085045588767,-0.733640995114363,133.1696565795603
1620913217647261308,0.9951457704476488,-0.7306292185877056,133.65301573160124
1620913217655261308,0.9895640028022183,-0.7256576916136425,134.31983170864748
1620913217663261308,0.9839071459383657,-0.7220642225219859,134.89967620500036
1620913217671261308,0.9782763894750537,-0.7202515307322064,135.09608467577394
1620913217679261308,0.9724297286181849,-0.7218799103744887,135.10319732088638
1620913217687261308,0.9664654438638094,-0.7254024090425469,134.93185307519335
1620913217695261308,0.9603175121964364,-0.7305136062010374,134.374689089329
1620913217703261308,0.9541977118113459,-0.7369944139689686,133.33340005191252
1620913217711261308,0.9478584706916023,-0.7451413942293462,132.40986451571223
1620913217719261308,0.9412922391347218,-0.7559047390940821,131.22443816377066
1620913217727261308,0.9346335963667555,-0.7675435309346221,129.8254374670649
1620913217735261308,0.9277995141662588,-0.7802237474707449,128.51386578594446
1620913217743261308,0.9208813510851317,-0.7931199082769456,126.92062530385083
1620913217751261308,0.9138190088489482,-0.8060662388075713,124.97913711112452
1620913217759261308,0.9067367519631514,-0.8179374507188747,123.1377562007327
1620913217767261308,0.8995740496164589,-0.8296551577702603,121.55092960893452
1620913217775261308,0.8924035601045397,-0.8393919045633116,120.17457432439913
1620913217783261308,0.8852246086962435,-0.8474953262171968,118.94536298054832
1620913217791261308,0.8779759979140734,-0.8548543956938345,117.82248863434074
1620913217799261308,0.8709391988604386,-0.859889919255351,116.86198183058042
1620913217807261308,0.8637942334950873,-0.8652526501032832,115.99363324835056
1620913217815261308,0.8566484488609191,-0.8690782929863591,115.07593469505683
1620913217823261308,0.8494492529985879,-0.8720684681553185,114.48408108790107
1620913217831261308,0.8423339618991327,-0.8765087167265858,113.86411088201609
1620913217839261308,0.8351252918642521,-0.88012646742736,113.0742598525286
1620913217847261308,0.8278322719382221,-0.8837632157129577,112.2077753827111
1620913217855261308,0.8206932675376939,-0.8859339442964073,111.64738754015401
1620913217863261308,0.8137087261236434,-0.8841171684302206,110.98294402957953
1620913217871261308,0.8067947903772955,-0.8811698267299815,110.26629571060204
1620913217879261308,0.7999194804258098,-0.8778095656186679,109.47216219411101
1620913217887261308,0.7930028827867552,-0.8752490278879888,108.47088347337069
1620913217895261308,0.7861830879825437,-0.8726814803574731,107.49859669098598
1620913217903261308,0.7793192806814186,-0.8703792739260383,106.41479125654112
1620913217911261308,0.7725119333363393,-0.867400393027548,105.75840408488672
1620913217919261308,0.7657043281940783,-0.8646395921088273,104.89105394452761
1620913217927261308,0.7589657545828078,-0.8617125173487155,104.26616570278505
1620913217935261308,0.7523127137538115,-0.85730489587938,103.65124733825597
1620913217943261308,0.7456478975794292,-0.8530851902521058,103.48346080209737
1620913217951261308,0.7390265316901792,-0.8486500166560673,103.11261184123174
1620913217959261308,0.7325131330753935,-0.8448587235858083,102.65425340646193
1620913217967261308,0.7258362608389559,-0.8432767675582656,101.82832800093618
1620913217975261308,0.7190375184834352,-0.8441201701551584,100.84982495687859
1620913217983261308,0.7121139311059776,-0.8462392436264794,99.94770726669952
1620913217991261308,0.705223705334878,-0.8495904045976476,99.12904293160639
1620913217999261308,0.6981682564482573,-0.8544338891213032,98.23319171046016
1620913218007261308,0.6910244664196168,-0.8593977801886963,97.20328206049619
1620913218015261308,0.6838242413702404,-0.8643454787277111,96.05836812983071
1620913218023261308,0.6767971569889677,-0.8683296808760258,94.96950365002586
1620913218031261308,0.6696698869236947,-0.8716205891141345,93.874003286813
1620913218039261308,0.6625445817927871,-0.8742622112378977,92.89263075975282
1620913218047261308,0.6553757898293704,-0.8768014550595618,91.77354038301408
1620913218055261308,0.6482967637165093,-0.8787791279049474,90.73829669945107
1620913218063261308,0.6411614590294282,-0.8808834609305014,89.88758122940769
1620913218071261308,0.6339816125565965,-0.8829390050789299,89.14854630977906
1620913218079261308,0.6267944128097852,-0.8847347248447519,88.40982014537882
1620913218087261308,0.6196682509772169,-0.8864958420242591,87.73155036661701
1620913218095261308,0.6124318544565812,-0.8891958778162933,86.89881182318574
1620913218103261308,0.6051754853290547,-0.8914783961243661,85.87924481181656
1620913218111261308,0.5979017412016933,-0.8942938497323211,84.93633788178239
1620913218119261308,0.5906346418806179,-0.8965147145722628,84.3034661995741
1620913218127261308,0.5833292157255582,-0.8989570276348405,83.6641019336074
1620913218135261308,0.5759810960293456,-0.9015939771906389,82.73092758824413
1620913218143261308,0.5685590726756373,-0.9043964883275202,81.75250243523803
1620913218151261308,0.5612250054792138,-0.9076359970842519,80.87268243311594
1620913218159261308,0.5538328350589896,-0.9101073420229473,80.06117260565141
1620913218167261308,0.546393667383302,-0.9124246273622051,79.32695682107493
1620913218175261308,0.5389062949103308,-0.9150903942469475,78.5525500253411
1620913218183261308,0.531456513220824,-0.9189604057544782,77.81281297929377
1620913218191261308,0.5238813385125436,-0.9230265679827574,76.7473666697996
1620913218199261308,0.5162227822811001,-0.927590971094867,75.87423635954883
1620913218207261308,0.5083917178806532,-0.9342442268064661,75.16603634938282
1620913218215261308,0.500604497672037,-0.9409948223972259,74.0383008258156
1620913218223261308,0.49269645572348575,-0.9485386126816973,72.64010391908307
1620913218231261308,0.4846239756239288,-0.9573916141708995,71.38971510746397
1620913218239261308,0.4764107048402025,-0.9660393493097922,70.20593838543793
1620913218247261308,0.46836877290196627,-0.9735816366114597,69.06121496745999
1620913218255261308,0.46013867397824476,-0.9818172821280956,67.85566055378084
1620913218263261308,0.4519153792865897,-0.9881335499910742,66.6807281132934
1620913218271261308,0.44363190189737195,-0.9947384291902145,65.35847433932564
1620913218279261308,0.435526312727186,-0.9982076023968107,64.18479274514235
1620913218287261308,0.4275237487604078,-0.9984843283794737,63.19809573644011
1620913218295261308,0.41961149253955643,-0.9963214190033851,62.173089843517616
1620913218303261308,0.411653560856284,-0.9942892244222914,61.32267459597307
1620913218311261308,0.403985137197879,-0.9914713712469727,60.10795034633234
1620913218319261308,0.39621577605509345,-0.9885705233159469,59.063414129688546
1620913218327261308,0.388481942105612,-0.9848680587539651,58.059634446428824
1620913218335261308,0.3806830359120936,-0.981435526368069,56.97184845025314
1620913218343261308,0.37313789850291146,-0.978154577897406,56.30079508649904
1620913218351261308,0.36550499113714546,-0.9745696802427477,55.39158524048208
1620913218359261308,0.35782452307958035,-0.9718833220249118,54.423905309979276
1620913218367261308,0.3501091406918311,-0.9697516277972192,53.334105942729
1620913218375261308,0.3425330752048175,-0.9674549120070821,51.91499951018323
1620913218383261308,0.3349194645058183,-0.9656227853001811,51.1488712127556
1620913218391261308,0.32720336688591584,-0.9653664544091123,49.97931920701356
1620913218399261308,0.31941619711987335,-0.9655775023258277,49.130206508780375
1620913218407261308,0.3116932470654991,-0.9666573699157572,48.486552891922045
1620913218415261308,0.3038870147072188,-0.9679814127733192,47.36226136895672
1620913218423261308,0.2960037840121309,-0.9700498888133678,46.60174560749687
1620913218431261308,0.28809158126657575,-0.9732627677383615,45.42714147328557
1620913218439261308,0.2801360972472345,-0.9765435915246552,44.50192848267258
1620913218447261308,0.27209214621864614,-0.9807191400287343,43.95146494894116
1620913218455261308,0.2640609993837973,-0.9841538783462875,43.01663915119506
1620913218463261308,0.2558693172541301,-0.9883236505113491,42.368156357227846
1620913218471261308,0.2478260420090604,-0.9927693535345894,41.672405520258444
1620913218479261308,0.23959304769942213,-0.9978911016531474,40.89842363519358
1620913218487261308,0.23129629106519636,-1.0038073624181398,40.195984970716005
1620913218495261308,0.22278506202455897,-1.0108969443215667,39.1965878999212
1620913218503261308,0.21436629844520683,-1.0183397991192995,38.35882055370864
1620913218511261308,0.20583228978790963,-1.0260598132260623,37.578139770728306
1620913218519261308,0.1971193848736784,-1.0353970917061306,36.81390370870104
1620913218527261308,0.1882585401402498,-1.0442639152954603,35.89615296571261
1620913218535261308,0.17953086039509744,-1.0531888897605914,34.59351296380346
1620913218543261308,0.1706156377321899,-1.0621333373373327,33.79935445871361
1620913218551261308,0.1616248819008032,-1.0709420467195807,32.70605093176488
1620913218559261308,0.15261588649205482,-1.079328742088294,31.780080285934307
1620913218567261308,0.14357486144941725,-1.0870992529325652,31.0304602607667
1620913218575261308,0.1345135899199689,-1.0938224520464501,29.992728979180704
1620913218583261308,0.12538861879365895,-1.100024257366567,29.514982035484813
1620913218591261308,0.11631356138097539,-1.1056131768911595,28.554986139366168
1620913218599261308,0.10724321779694297,-1.110046780880426,27.759024524945268
1620913218607261308,0.0981987483479384,-1.1130621608594988,27.255773133355685
1620913218615261308,0.08917697434240542,-1.11481488900587,26.213614002297742
1620913218623261308,0.08020367999712276,-1.1159420656552947,25.770981843207096
1620913218631261308,0.07128222856342575,-1.1160077504741428,25.22548076759458
1620913218639261308,0.062414869273830685,-1.1148041219324847,24.79783076502663
1620913218647261308,0.053541715604001276,-1.1132032752686765,24.28163828311924
1620913218655261308,0.04463332290892499,-1.1118731235536718,23.433556067818614
1620913218663261308,0.03594706723241153,-1.1102562185026628,23.21880458198312
1620913218671261308,0.02721002498197288,-1.107416804299715,22.527653747573265
1620913218679261308,0.01854216059757675,-1.1035183359627463,22.084861624042478
1620913218687261308,0.009910873370598277,-1.099888313915712,21.58686033649673
1620913218695261308,0.0014086628678506507,-1.0948553559579732,21.148083471443602
1620913218703261308,-0.007041582692246372,-1.08907623679933,21.073940953467925
1620913218711261308,-0.015426560556969697,-1.0822808884368977,20.65983433485854
1620913218719261308,-0.023735312394130736,-1.0751809259974991,20.314627345578085
1620913218727261308,-0.03183452760798018,-1.0672517113171063,20.17432785874907
1620913218735261308,-0.03995261267137091,-1.059355280450347,19.634756341400056
1620913218743261308,-0.04790610893616809,-1.049559057571115,19.61648584234578
1620913218751261308,-0.05580624864632429,-1.039083842919478,19.027919655105645
1620913218759261308,-0.0634776787250158,-1.0286038515199898,18.890482197173977
1620913218767261308,-0.07111653976364807,-1.0176995421119313,18.709311391305675
1620913218775261308,-0.07871932799097607,-1.007563187785237,18.197440648072625
1620913218783261308,-0.08635049990731992,-0.9972147301866088,18.52080940925547
1620913218791261308,-0.09364189755096436,-0.9870344193737254,18.11350719599569
1620913218799261308,-0.10102425008916505,-0.9775269728047576,18.086487800464614
1620913218807261308,-0.10832412618630809,-0.9678101356461422,18.380518266452032
1620913218815261308,-0.11568810015180703,-0.9584293392674769,18.04423790025031
1620913218823261308,-0.1227978349589279,-0.9504881735694527,18.45177604678199
1620913218831261308,-0.12994245679695743,-0.942016612508074,18.35945034184778
1620913218839261308,-0.13707726722314206,-0.9339831976617909,18.41420548776425
1620913218847261308,-0.1441988410905508,-0.9266157336396127,18.66309327708759
1620913218855261308,-0.15115354839449263,-0.9193704781514996,18.53830446476462
1620913218863261308,-0.15808614362436646,-0.9117161735331624,18.822519887555586
1620913218871261308,-0.1649394451642312,-0.9035059655449748,18.89744877564343
1620913218879261308,-0.1717185570048851,-0.8943484911827069,19.108914842530858
1620913218887261308,-0.17827808235194015,-0.8842538189376362,19.544652575182685
1620913218895261308,-0.18469780127020147,-0.8715644338629007,19.427626442917322
1620913218903261308,-0.19094111738156996,-0.8581592508950623,19.96523340281801
1620913218911261308,-0.19710634332749216,-0.8435901815102006,20.418889632223227
1620913218919261308,-0.20287939426548976,-0.8274201251771554,20.92940425699733
1620913218927261308,-0.2085250875377096,-0.8089146772268276,21.636456448581313
1620913218935261308,-0.21391301832963378,-0.7891436410857776,22.134011638784045
1620913218943261308,-0.219107011935767,-0.7675798200452114,23.03239819626649
1620913218951261308,-0.22404994237649037,-0.7463064264380216,23.92109198931775
1620913218959261308,-0.22880851145241615,-0.7238815783075397,24.943373511096098
1620913218967261308,-0.23333690134404067,-0.7002389408526256,26.384745551291225
1620913218975261308,-0.23768186384755668,-0.676462776352012,27.791816847021998
1620913218983261308,-0.241864570583572,-0.6543579894800247,29.55407441737077
1620913218991261308,-0.24592658241149745,-0.6326714082427043,31.21805378750868
1620913218999261308,-0.24992734452711002,-0.612794290755895,33.17330287072465
1620913219007261308,-0.253950560169235,-0.5957741274787964,35.941006290194636
1620913219015261308,-0.2578604910086751,-0.5809924688658692,38.057186792882064
1620913219023261308,-0.2618449256085301,-0.5686617140301852,40.62004064765936
1620913219031261308,-0.26578740066480866,-0.557255984053585,43.20151023832445
1620913219039261308,-0.26948187642899435,-0.5418203676528994,46.19324620779436
1620913219047261308,-0.2726675706840052,-0.5215884620713737,50.02464924561056
1620913219055261308,-0.27543019774648425,-0.49569279763593077,54.81928529490913
1620913219063261308,-0.2777963057126512,-0.46595213958319975,60.863619646082135
1620913219071261308,-0.27983466583261146,-0.4337626319980251,67.59533278345509
1620913219079261308,-0.28153993672176314,-0.40195728971799,74.73789508200316
1620913219087261308,-0.2830053799960813,-0.36932435251229456,82.27775639619186
1620913219095261308,-0.28426455809649054,-0.33801536622919454,90.50431407603749
1620913219103261308,-0.28533900433472137,-0.3077433528367163,98.97084383319589
1620913219111261308,-0.2863004186030189,-0.28018785108490546,107.6377583118806
1620913219119261308,-0.2871553240961761,-0.2545595206926386,116.66871498573347
1620913219127261308,-0.2878512562396079,-0.2296492349025657,126.34829758509464
1620913219135261308,-0.28849545721704883,-0.20753475470201804,135.9761762243073
1620913219143261308,-0.28902309532827364,-0.18669937530299335,145.8236619501165
1620913219151261308,-0.2895082944535381,-0.16803043804373444,156.0905196704129
1620913219159261308,-0.28988860585681236,-0.15007635237934921,166.15827687684123
1620913219167261308,-0.2901658958221434,-0.13265674877627534,176.15281220946076
1620913219175261308,-0.29042913706204077,-0.11830100258756285,185.61492518283666
1620913219183261308,-0.2907063799904128,-0.10591258536745625,195.01007743086967
1620913219191261308,-0.2909429903774751,-0.09458153419929052,204.0474749620252
1620913219199261308,-0.29114651062084024,-0.08417903235347864,213.0921082526029
1620913219207261308,-0.2913152211378199,-0.0750159540943465,221.61541056393793
1620913219215261308,-0.29144499733666585,-0.06633373779534531,229.76848303828538
1620913219223261308,-0.2915719854992521,-0.05885982049146472,237.36904567828293
1620913219231261308,-0.2917136089524845,-0.052690032903407444,245.13248364864384
1620913219239261308,-0.29184907376847863,-0.04746536097357055,252.7925896502497
1620913219247261308,-0.2919338416139864,-0.042034726758320005,260.3070312475881
1620913219255261308,-0.2920204829272572,-0.037402729667348304,267.3579679660237
1620913219263261308,-0.29211167043948066,-0.03350764437257022,273.88236357250173
1620913219271261308,-0.2922199210891975,-0.03058827516645586,280.1924163953325
1620913219279261308,-0.29233001801733366,-0.028066748344303744,286.5628780640149
1620913219287261308,-0.2924574415239664,-0.02626598427407182,292.31498068330956
1620913219295261308,-0.2925671200346499,-0.0243630972442451,297.83279650007506
1620913219303261308,-0.2926581673402618,-0.022492450856912583,302.73999785132594
1620913219311261308,-0.29273704099975423,-0.020621531051036708,307.28061446026663
1620913219319261308,-0.29278813432808143,-0.018511216152657353,311.9836205861869
1620913219327261308,-0.29284794259149166,-0.016870144468157395,316.32708580492715
1620913219335261308,-0.29288314655661823,-0.015053731564902039,320.0292701231223
1620913219343261308,-0.2929117634508557,-0.013346142533663723,323.09295028111285
1620913219351261308,-0.292937538980253,-0.011850973352326781,325.9105132162208
1620913219359261308,-0.29297500303116397,-0.010794699868942532,328.74026207448173
1620913219367261308,-0.2929900155167778,-0.009467476466451009,331.573018271469
1620913219375261308,-0.2930046013313964,-0.00835830745614815,333.9766298969495
1620913219383261308,-0.29303230408959385,-0.007631065413504624,335.7426325202968
