timestamp,position,velocity,effort
1620913167743826461,-0.2906129847585668,0.0012640802268655631,-4.314973575867826
1620913167751826461,-0.29059894231118877,0.0013636044546502307,-5.514178940297617
1620913167759826461,-0.29058818699932754,0.001360220157301825,-6.404412035171544
1620913167767826461,-0.2905947597565579,0.0010460155713047856,-7.672231395001838
1620913167775826461,-0.2905846806013813,0.001078116304985104,-8.195778089738045
1620913167783826461,-0.2905761141090222,0.0010781851218761153,-9.308248121678126
1620913167791826461,-0.29056873791272303,0.0010547506519829862,-9.924361424652634
1620913167799826461,-0.2905648509164407,0.00092095262223548,-10.433164234871144
1620913167807826461,-0.29057569108119996,0.000581126770033429,-11.362531056742887
1620913167815826461,-0.29058344123663116,0.00037496511754121553,-11.785381129525096
1620913167823826461,-0.29057497642471525,0.0004755789924861912,-12.650320163520988
1620913167831826461,-0.2905849565726315,0.00021029652164324158,-13.309576424690032
1620913167839826461,-0.29054375898913676,0.0009357560057736303,-13.587385540422284
1620913167847826461,-0.2905257334394626,0.0011143673159375576,-14.219880150482616
1620913167855826461,-0.2905258089542721,0.0009480565785464143,-14.670506759994648
1620913167863826461,-0.29052587380530354,0.0008054398967875437,-15.41064197799317
1620913167871826461,-0.29050955484711316,0.000975826127182707,-15.875741481439558
1620913167879826461,-0.29051198821769314,0.000788608151306089,-16.150018546685743
1620913167887826461,-0.2905140889433256,0.000633641022126242,-16.635516303798855
1620913167895826461,-0.2905159068008783,0.0005053812450877894,-16.909421192339174
1620913167903826461,-0.290517440280281,0.00040213396180308655,-17.48398019482801
1620913167911826461,-0.2905036422079599,0.0005829919814886357,-17.704508308917482
1620913167919826461,-0.290506974753285,0.0004355528575501844,-18.00858938983142
1620913167927826461,-0.2905260584535634,3.588128486725628e-05,-18.528239459508608
1620913167935826461,-0.290526085770824,3.0086138611453837e-05,-18.634298181440133
1620913167943826461,-0.2905261088901655,2.5255044789383138e-05,-18.949601041438896
1620913167951826461,-0.29052612882516654,2.1152798483799022e-05,-19.288623429340184
1620913167959826461,-0.29052614603700677,1.7666388473237055e-05,-19.578338412158182
1620913167967826461,-0.2905261604753556,1.478832821324185e-05,-19.895046695249523
1620913167975826461,-0.2905261726159758,1.2406866481877195e-05,-20.253017721526316
1620913167983826461,-0.29052618315294926,1.037347643063174e-05,-20.51500335626211
1620913167991826461,-0.2905261922103191,8.65481664288435e-06,-21.108591520182472
1620913167999826461,-0.2905261998804056,7.22420182568362e-06,-21.682759473624266
1620913168007826461,-0.2905421686916838,-0.00028514129272790966,-22.312321265924673
1620913168015826461,-0.2905398135284006,-0.00019953546887264484,-22.67980509867716
1620913168023826461,-0.29053778034736716,-0.00013218497653181633,-23.215404381275274
1620913168031826461,-0.29050391340650294,0.0004929343622928471,-23.8042610389672
1620913168039826461,-0.29048986362697354,0.0006965486599933947,-24.310319942942
1620913168047826461,-0.29049524450448544,0.00049428615657947,-24.817133257083846
1620913168055826461,-0.2904830936306783,0.0006533693130506503,-25.489514520509495
1620913168063826461,-0.2904558622222938,0.0010661375123568236,-26.087854023027727
1620913168071826461,-0.2904337819567201,0.0013244361081701309,-26.695696631453266
1620913168079826461,-0.2904132119382899,0.0015277456102503668,-27.595390712234767
1620913168087826461,-0.2903811006076912,0.001875457237061895,-28.44345024758756
1620913168095826461,-0.2902858673707671,0.0033749483741559623,-29.424571602088346
1620913168103826461,-0.29019118155007145,0.00463002330441316,-30.21087773232603
1620913168111826461,-0.2900419713571166,0.006723045711384304,-31.286798773024746
1620913168119826461,-0.28984987652481614,0.009265218839157586,-32.36253847362436
1620913168127826461,-0.28966903941365973,0.011215923145938035,-33.66192008647936
1620913168135826461,-0.28942204904295626,0.014166021102515258,-35.0674838842318
1620913168143826461,-0.28913966616647824,0.017330480892267755,-36.869904993151
1620913168151826461,-0.28873080386012545,0.022321006758296572,-38.522311987667
1620913168159826461,-0.2882400454914261,0.028105154053615557,-40.10761269644581
1620913168167826461,-0.28769058535763764,0.034169769408645856,-41.818635152157626
1620913168175826461,-0.2869751964069416,0.04239997776613869,-43.6670679416496
1620913168183826461,-0.286127250479152,0.051792163068457825,-45.7327989733333
1620913168191826461,-0.2850307860567958,0.06440626595171062,-47.959482966027856
1620913168199826461,-0.2837641123942798,0.07849008600689301,-50.38946498630762
1620913168207826461,-0.2822589085332798,0.09473221516014829,-52.78555040760695
1620913168215826461,-0.2805045179116813,0.11303637410977918,-55.24225670835573
1620913168223826461,-0.2784914591174498,0.13351578822096352,-58.10923087404913
1620913168231826461,-0.27628569880799864,0.1549023265873253,-61.088844216727665
1620913168239826461,-0.27377240083657006,0.1785041597633149,-64.04884194324478
1620913168247826461,-0.2710843142538055,0.20143401817890244,-67.5461354643371
1620913168255826461,-0.26828332867958243,0.22343865195895482,-71.31017871510709
1620913168263826461,-0.2653870557002647,0.24451457615400948,-75.21125375379515
1620913168271826461,-0.26229747605483983,0.26546376029870106,-79.59607520143234
1620913168279826461,-0.2590450856305949,0.28597810882239033,-83.80169724485351
1620913168287826461,-0.25569120581818905,0.3059249059520467,-88.10162995170779
1620913168295826461,-0.25216561525022324,0.3261036995079984,-92.58354530126887
1620913168303826461,-0.24846876824383812,0.34624796209325875,-96.80703762588838
1620913168311826461,-0.24462821238481489,0.365343062953421,-101.34495379229959
1620913168319826461,-0.24061727949749318,0.3855081082130433,-105.51247196853409
1620913168327826461,-0.23645001573552726,0.4063902790518201,-109.268075017667
1620913168335826461,-0.23193826577550453,0.42977519155123467,-112.77918035062149
1620913168343826461,-0.22712287078415205,0.4545038451170487,-116.33717748557241
1620913168351826461,-0.22202452825670763,0.481023806089195,-119.38424684182962
1620913168359826461,-0.21679296102541273,0.5081682936679759,-121.97805485234173
1620913168367826461,-0.21107719180732207,0.5387368514904578,-124.27229138014256
1620913168375826461,-0.20496628667610534,0.5719681667845339,-125.70688981097238
1620913168383826461,-0.1984275006389639,0.6081231313687803,-127.00053837466012
1620913168391826461,-0.19157661836285994,0.6452472721140066,-127.41661807908723
1620913168399826461,-0.1843093243636298,0.6843380664903259,-126.93845279825611
1620913168407826461,-0.1766855289571514,0.7227399005194198,-126.11548174222067
1620913168415826461,-0.1691808929447774,0.7558697087542954,-125.22528126236317
1620913168423826461,-0.16141878148692182,0.7877407361183757,-124.19075727720717
1620913168431826461,-0.15348420467052917,0.8180324122682138,-123.0145447626938
1620913168439826461,-0.14517581442033775,0.848810099556686,-121.48479665664692
1620913168447826461,-0.1367932564934889,0.878188421774683,-120.12134627471882
1620913168455826461,-0.12844168374033715,0.904651409129515,-118.39211329777332
1620913168463826461,-0.11983158464125292,0.9300823009335971,-116.97376743900266
1620913168471826461,-0.11098557647947721,0.954524151341056,-115.40525621776708
1620913168479826461,-0.10202589878369699,0.9787406077173333,-113.94554538441444
1620913168487826461,-0.09295373882227882,1.0037909652535468,-112.31110555333379
1620913168495826461,-0.0835511989755175,1.0290715132586663,-110.44804849269238
1620913168503826461,-0.07381543985497055,1.0541992289650999,-108.51822941823026
1620913168511826461,-0.0641179381081787,1.0776465579147114,-106.76899520965411
1620913168519826461,-0.05436640301889396,1.1013423067568453,-104.7279628806047
1620913168527826461,-0.04424000131223779,1.1258072276723288,-102.87316992761532
1620913168535826461,-0.033795685465447665,1.1502733936216314,-100.98586735742556
1620913168543826461,-0.023255453037496092,1.174061840575479,-99.23516116540286
1620913168551826461,-0.012868017184308139,1.1957003495053258,-97.35227065966818
1620913168559826461,-0.0021445567571429713,1.2171880637254349,-95.38146649843561
1620913168567826461,0.00879434473184022,1.238093365031383,-93.58204994641063
1620913168575826461,0.01990484637158236,1.258557471028084,-91.60379689756276
1620913168583826461,0.03080104957692123,1.2767509310881369,-89.91453813373332
1620913168591826461,0.04194268947549033,1.29436461243036,-88.12762014586781
1620913168599826461,0.05335154247356415,1.3110863789765117,-86.49679141856863
1620913168607826461,0.06452220993584548,1.326338984510066,-85.32092302598562
1620913168615826461,0.0759988277934629,1.3415670680045448,-83.66776244878153
1620913168623826461,0.08742102316251452,1.3551691277471902,-82.60371664484128
1620913168631826461,0.09915147773845003,1.3686114069733608,-81.30069736697368
1620913168639826461,0.11086158898327808,1.3809130351367713,-79.84429575456512
1620913168647826461,0.12228821942201919,1.392936199753613,-78.45367151514596
1620913168655826461,0.13415504495321304,1.4062287999645435,-77.08997642325573
1620913168663826461,0.14607627124832842,1.4174602959507263,-75.77707893364148
1620913168671826461,0.15800743661316807,1.4280238577894542,-74.25122663355853
1620913168679826461,0.16979995434091946,1.4363503088232432,-73.03610290062193
1620913168687826461,0.1816691922781703,1.4435718196850107,-71.8398989619948
1620913168695826461,0.19389166424911033,1.4530560679299969,-70.77316800699295
1620913168703826461,0.20657823201973793,1.4703820639061722,-69.26377009151095
1620913168711826461,0.21927294453205698,1.4926297348187247,-67.20218320679996
1620913168719826461,0.2324926143816467,1.5169392292258714,-65.07530676094467
1620913168727826461,0.24582872538221423,1.5347460781562743,-63.37166831983475
1620913168735826461,0.2583890887666783,1.5426236726096412,-61.964095712664516
1620913168743826461,0.27062800869731723,1.5413192749553728,-60.66978733758705
1620913168751826461,0.28235163093718085,1.5307702660363727,-60.16321976179229
1620913168759826461,0.2939028614881996,1.5133301020948517,-59.80386076379815
1620913168767826461,0.3048081070619428,1.4908802416642923,-59.46323362584984
1620913168775826461,0.31517563664209197,1.4664025215914929,-59.398609274248955
1620913168783826461,0.3256802660307641,1.4427617038118705,-59.36606950876682
1620913168791826461,0.33615955832479993,1.4204364205489515,-59.60015062356617
1620913168799826461,0.34649185783605485,1.4021568539758744,-59.808591713772984
1620913168807826461,0.3568732566807628,1.389413993833056,-59.759711537510334
1620913168815826461,0.3676349419868641,1.382314930190782,-59.45079100448581
1620913168823826461,0.3787180632051127,1.3809910886072587,-59.19649245153129
1620913168831826461,0.3898377937971138,1.384043040929206,-58.620288318614875
1620913168839826461,0.40129012447878887,1.3920985023606813,-57.79845208609888
1620913168847826461,0.41309429148909116,1.4038237570015397,-57.14967671014613
1620913168855826461,0.4251935977513279,1.4203206498965006,-56.08199695486705
1620913168863826461,0.4376484850088631,1.439931011953417,-55.091491195261185
1620913168871826461,0.4503395317781616,1.4626014693334173,-53.756533329695856
1620913168879826461,0.4634165133208305,1.488217375763799,-52.315805415360956
1620913168887826461,0.4769936485073975,1.515822718646431,-51.03855811857504
1620913168895826461,0.4905959444027004,1.5435716390850387,-49.69290317192167
1620913168903826461,0.5042733009592412,1.5712327773625367,-48.16698453045796
1620913168911826461,0.5183654548131873,1.5992855422005434,-46.88038372302941
1620913168919826461,0.5328195093493344,1.6272811948508425,-45.39737797282558
1620913168927826461,0.5474971782340667,1.654775873752854,-44.02204681867029
1620913168935826461,0.5617936035071777,1.6805144155814753,-42.68512839118606
1620913168943826461,0.5766433225662728,1.706461090831787,-41.39635038901836
1620913168951826461,0.5918876308206384,1.7312945623414562,-39.920453605089
1620913168959826461,0.6068979283269498,1.7538775502304307,-38.45754321471271
1620913168967826461,0.6217984712617425,1.7737175189813488,-37.18510742388633
1620913168975826461,0.637041711050854,1.7931022884376184,-35.85993142450625
1620913168983826461,0.6524097239321628,1.8084802273754923,-34.67524567174619
1620913168991826461,0.6675626905021416,1.8213446582368404,-33.20657019498004
1620913168999826461,0.6825654688454519,1.8325777175530094,-31.895286273197556
1620913169007826461,0.6977333331884993,1.8421206227525218,-30.721195623531727
1620913169015826461,0.713484048050558,1.8564683134906363,-29.743779698910057
1620913169023826461,0.7292428496021873,1.873785212039947,-28.755028062550018
1620913169031826461,0.7450627175236437,1.893282294207547,-27.761202470828497
1620913169039826461,0.7612091996693017,1.9117277816188125,-26.5795576169538
1620913169047826461,0.7776253869968639,1.9289834638728318,-25.37649756972192
1620913169055826461,0.7938582246512609,1.9429190142438741,-24.392145955877695
1620913169063826461,0.8097528914347837,1.9537485402941117,-23.346401380662005
1620913169071826461,0.8257962205742673,1.961371101901382,-22.47666953882988
1620913169079826461,0.8417559343976012,1.9627492371521722,-21.55009347744058
1620913169087826461,0.8572710088971952,1.9574142690816339,-20.58651689632347
1620913169095826461,0.8721717088240248,1.948618782745345,-19.697947443443198
1620913169103826461,0.8872239649133399,1.9385365822815952,-18.964034571357566
1620913169111826461,0.9023531455730833,1.9270791468831583,-18.106245369351125
1620913169119826461,0.9173223937748411,1.9174851745994468,-17.343905786651217
1620913169127826461,0.9317632386818947,1.906661657858381,-16.815911187447472
1620913169135826461,0.9463482469253243,1.8942228474223886,-16.06779376154053
1620913169143826461,0.9608305385028633,1.8802507689875099,-15.502187983371016
1620913169151826461,0.9749827420109521,1.8637384300461657,-14.988471128138206
1620913169159826461,0.9888066211544178,1.8445528377915774,-14.48374472255534
1620913169167826461,1.0023021573391562,1.8215293934631838,-13.967773975581455
1620913169175826461,1.0154696145851274,1.794386982533947,-13.63951642620747
1620913169183826461,1.0281791328171725,1.7638965918013776,-13.247624516821007
1620913169191826461,1.0403594731159764,1.7292099879427412,-12.832574982193693
1620913169199826461,1.0520814777174974,1.6900923413675901,-12.523827596189657
1620913169207826461,1.0635227439526715,1.6486756851087803,-12.440417401166776
1620913169215826461,1.0742995266854054,1.6032617254341615,-12.00250761987434
1620913169223826461,1.0845103865414236,1.5581939321109068,-11.715267738420582
1620913169231826461,1.094354835922132,1.5096199771728418,-11.683431274387793
1620913169239826461,1.1038901777932226,1.4587983788791719,-11.732733143393105
1620913169247826461,1.1128981707414451,1.40822298664707,-11.881518509905778
1620913169255826461,1.121249399931073,1.3589310998121837,-11.715719577616259
1620913169263826461,1.1295524161464332,1.3114733215874839,-12.055415516147667
1620913169271826461,1.1380044174887682,1.271933033453801,-12.411237095489588
1620913169279826461,1.1467699838179903,1.2448927965939816,-12.761907592595211
1620913169287826461,1.1554605191931682,1.2243020059888259,-13.269877716594108
1620913169295826461,1.1644012885581492,1.208420506376309,-13.379217286798871
1620913169303826461,1.1735765878598854,1.1965922360247456,-13.846823475690057
1620913169311826461,1.1826464919064066,1.1893387555578847,-14.152381677607337
1620913169319826461,1.1918300909603285,1.1841083482699977,-14.579088900498391
1620913169327826461,1.2011747120850025,1.1817189144619744,-14.906920945895294
1620913169335826461,1.2109019246247865,1.1831886775614842,-15.184799913685772
1620913169343826461,1.2204742288038495,1.1851169848588363,-15.26778930098591
1620913169351826461,1.2298786687400702,1.1874784555595739,-15.518656579647114
1620913169359826461,1.2394912163976022,1.1894766001524721,-15.48523952936107
1620913169367826461,1.2490420332593675,1.1878739796078785,-15.552058902541017
1620913169375826461,1.2585017750007803,1.1878730272620974,-15.8428258355089
1620913169383826461,1.267780908705078,1.1846342258253377,-16.154880301740903
1620913169391826461,1.2769040234288669,1.1783056403886722,-16.348629850152058
1620913169399826461,1.2860149827269693,1.1703503112367066,-16.446014008745646
1620913169407826461,1.2948624658556733,1.159904859260874,-16.979535282242907
1620913169415826461,1.3032038542199154,1.1454541245008207,-17.309824715404815
1620913169423826461,1.3114459302046093,1.1283452570048365,-17.667828544954546
1620913169431826461,1.3193130431305191,1.1055447228409603,-17.93819527316601
1620913169439826461,1.3266533709273929,1.0775565312838256,-18.293129092336734
1620913169447826461,1.3336043727301305,1.0478485163425326,-18.876084795658116
1620913169455826461,1.3400823927221948,1.0124186869752536,-19.490998497097557
1620913169463826461,1.346167277389203,0.972466918451063,-20.147978834345146
1620913169471826461,1.351624245223438,0.9301258964213415,-20.641329224796817
1620913169479826461,1.356592212827316,0.8861416158261693,-21.13167998189868
1620913169487826461,1.3611534011264161,0.8390947623032851,-21.700214733990144
1620913169495826461,1.3654524793479224,0.7922858557876201,-22.75964359911104
1620913169503826461,1.3692740800546632,0.745528380410793,-23.646277322242902
1620913169511826461,1.3727477717078607,0.7015028465594615,-24.534773918751583
1620913169519826461,1.3759062887252216,0.6562734404021299,-25.750458683774422
1620913169527826461,1.3788497636012225,0.612724956119415,-27.110948705325598
1620913169535826461,1.381508438846682,0.571295692124056,-28.318136863382566
1620913169543826461,1.3840046839669988,0.5337771476069147,-29.997201202305103
1620913169551826461,1.3863319562758383,0.497644220866692,-31.37541452035049
1620913169559826461,1.3884753173796354,0.4628400977482631,-32.938637924735076
1620913169567826461,1.390549843035616,0.4323419303789643,-34.61344230626113
1620913169575826461,1.3924500978483803,0.40468064888095706,-36.344068830641355
1620913169583826461,1.3944619792355053,0.3820093135903487,-38.38026137261853
1620913169591826461,1.3964001918021225,0.36093037861162747,-40.490157357343264
1620913169599826461,1.3984239214393386,0.3432947863130573,-43.141339463182206
1620913169607826461,1.4004946291764084,0.3327096065171623,-45.76706403406861
1620913169615826461,1.4027581409077812,0.325385408308524,-48.68422704874422
1620913169623826461,1.4051629455367594,0.3215008038916942,-51.716471018322586
1620913169631826461,1.4078023162926088,0.3220940659270757,-54.45035063101383
1620913169639826461,1.410304492674899,0.3215772509512283,-56.96577880862883
1620913169647826461,1.4130168420988758,0.32412038530755205,-59.69786641937761
1620913169655826461,1.415764058682926,0.32635268854028227,-62.41710490647782
1620913169663826461,1.418622273953136,0.33079514153076756,-64.87300881253772
1620913169671826461,1.4215733139808027,0.3373792433675758,-67.58991235241714
1620913169679826461,1.4247474996172884,0.3462372828942976,-70.66082071585252
1620913169687826461,1.4280786147479505,0.3562176000656074,-73.9116242083695
1620913169695826461,1.4314354196050134,0.3651335757464317,-77.20994280053311
1620913169703826461,1.434750482698019,0.3733800274298557,-80.13396316299833
1620913169711826461,1.4381361858903428,0.3808035028206437,-83.0353913175622
1620913169719826461,1.4415067613668773,0.38628931060799837,-86.02559733997506
1620913169727826461,1.4448639901666576,0.39107463392188113,-89.43958675510237
1620913169735826461,1.4480047204086888,0.3918954123942522,-92.96547677516719
1620913169743826461,1.4509628949234146,0.3885292017469182,-97.00675953657388
1620913169751826461,1.4537269736326142,0.38152519492623554,-101.35696971126312
1620913169759826461,1.456314556405736,0.37281538128377817,-106.02503244414316
1620913169767826461,1.458599258296287,0.36036016554582956,-111.02762186923461
1620913169775826461,1.4607056696156737,0.34616528669325014,-116.20207127080134
1620913169783826461,1.4626351328955622,0.3299559691027706,-121.95568852264161
1620913169791826461,1.4643494004263344,0.3123204787593395,-127.64349197085224
1620913169799826461,1.4657605057876324,0.2932302687586449,-133.0948091499943
1620913169807826461,1.4670635989345764,0.274082764338888,-138.92706381168563
1620913169815826461,1.4682296534739834,0.25436811924074987,-145.04413349146463
1620913169823826461,1.4691025145844963,0.23261176429644626,-151.31371052612226
1620913169831826461,1.4699260503538196,0.2143527592334494,-157.19986446763994
1620913169839826461,1.470909402044975,0.20077994432685453,-162.5657242248637
1620913169847826461,1.4718556082404435,0.18822358223468671,-168.32943289768048
1620913169855826461,1.4728096875287426,0.1774753456247758,-174.15045355665603
1620913169863826461,1.4737196174267908,0.1689397850278219,-180.18491197948677
1620913169871826461,1.4747407576650853,0.16275982026801214,-186.04552273943796
1620913169879826461,1.4757759354081121,0.15763204105987874,-192.00222888070311
1620913169887826461,1.4768630235147682,0.1542903057368596,-197.80759071222064
1620913169895826461,1.4779837954888457,0.15260734241344218,-203.4427141069743
1620913169903826461,1.4790221546262934,0.14924165507097253,-209.25909854590884
1620913169911826461,1.4801023039536423,0.1468216211258688,-215.47586554302399
1620913169919826461,1.481158625848161,0.14457048720879703,-220.94082318626093
1620913169927826461,1.4822151369317331,0.14314689146647766,-226.25757392253732
1620913169935826461,1.483278573925999,0.14154787607658362,-231.67117708889265
1620913169943826461,1.4843330917455533,0.13991718291801444,-236.91718641627602
1620913169951826461,1.485369337581963,0.1382802693120115,-242.26931678750424
1620913169959826461,1.4863093975502297,0.13547542857941508,-247.120594137859
1620913169967826461,1.4870896858397866,0.12975656084186954,-251.92727923351802
1620913169975826461,1.4880154012282207,0.12745913921333452,-256.4252774675288
1620913169983826461,1.4887975245514042,0.12287451852464569,-260.8754071776961
1620913169991826461,1.4894782340843438,0.11756972510094572,-265.0923637904236
1620913169999826461,1.4902943310237802,0.11517115442186236,-269.5031248846081
1620913170007826461,1.4909921474554932,0.11087385483598486,-273.7264757783326
1620913170015826461,1.4915452455346572,0.10479645882130836,-277.4078480036083
1620913170023826461,1.4921918533504837,0.10131143315033339,-280.8436671056888
1620913170031826461,1.4928563452189927,0.09861334711284345,-284.1881466852936
1620913170039826461,1.4934270962992868,0.09427596503757625,-287.37463657935524
1620913170047826461,1.4939444655986314,0.08986176445458009,-290.57812671664436
1620913170055826461,1.494410314533852,0.08537744283644648,-292.8841028041087
1620913170063826461,1.4948191952182657,0.08032692724985485,-295.4143880354548
1620913170071826461,1.495243000273437,0.07594093036939667,-297.9319174286653
1620913170079826461,1.495669857508782,0.07263670507572895,-300.60244146427084
1620913170087826461,1.4961337362530929,0.07066490420049784,-302.7668932818051
1620913170095826461,1.4965375798659888,0.06766987109083489,-305.3874969139746
1620913170103826461,1.4969624507517243,0.06537993923690574,-308.30610725200756
1620913170111826461,1.497282896211767,0.061649009578775955,-310.90002107636167
1620913170119826461,1.4976211992107051,0.05898475167839036,-313.534142461628
1620913170127826461,1.4978787617611522,0.05503155898229688,-316.1702840967159
1620913170135826461,1.4982055483555303,0.05275735003859417,-319.01785575238955
1620913170143826461,1.4985916642655335,0.052056634417699546,-321.45790741352266
1620913170151826461,1.4989147873780388,0.05044265812081615,-323.6489233714927
1620913170159826461,1.4991952167666474,0.04815195525319527,-325.1777434254847
1620913170167826461,1.4994685979716553,0.04598581418548417,-326.7189986232984
1620913170175826461,1.4997090850223345,0.04362668161164085,-328.58839912540304
1620913170183826461,1.4999385737005075,0.04144261258159822,-330.1409767899269
1620913170191826461,1.5001799495839514,0.03983161801635763,-331.1582689195297
1620913170199826461,1.5003881717541079,0.037714252323166116,-331.9182965299984
1620913170207826461,1.5005921933150275,0.03588428919292856,-332.2547616208453
1620913170215826461,1.5006626999536956,0.03198502592528424,-332.75421599862693
1620913170223826461,1.5008990894058958,0.031600372433048994,-332.9332670089795
1620913170231826461,1.5009948830678395,0.028648136576156807,-332.93571423412334
1620913170239826461,1.5010375803803437,0.02518736003066484,-332.6423068325217
1620913170247826461,1.5011890666282601,0.024374298371176776,-332.47897304595836
1620913170255826461,1.5012780001102126,0.022434878151544175,-332.22214237233067
1620913170263826461,1.5013123318347803,0.01964589025865731,-331.88959036341925
1620913170271826461,1.5013791315605662,0.01791517015499942,-331.49662857198865
1620913170279826461,1.50143869050589,0.016452692500846643,-331.206618062919
1620913170287826461,1.5015571810785064,0.01611715644281658,-330.8728059708365
1620913170295826461,1.5016689659334608,0.015823231358444108,-330.63647023931276
1620913170303826461,1.501756731369726,0.015104212403312035,-330.3615475142872
1620913170311826461,1.5018314058760736,0.014252876534150619,-329.5308640179429
1620913170319826461,1.5018233013207962,0.012008657517002351,-329.0726932928888
1620913170327826461,1.5018142003545722,0.01002940078673965,-328.4489428948549
1620913170335826461,1.5018462399155765,0.009134818245120819,-327.89787938649664
1620913170343826461,1.5018725629222576,0.008222751312008109,-327.73425209696256
1620913170351826461,1.5018960340324994,0.0074920568527594945,-327.3005659354707
1620913170359826461,1.5019561432056432,0.007535517149318206,-326.88241304675773
1620913170367826461,1.5019664600179314,0.00662558474966724,-326.3922741022174
1620913170375826461,1.5020431120785176,0.007020104550590641,-325.8575675687156
1620913170383826461,1.5019696038628383,0.00464436645682518,-325.4360064897171
1620913170391826461,1.501867258688462,0.0020344998015442038,-325.28881881966424
1620913170399826461,1.5017775557622877,1.9983985848622628e-05,-324.83129754764315
1620913170407826461,1.5017444796586177,-0.000533914572012132,-324.49023433534484
1620913170415826461,1.5017805738364522,0.00010172398022127515,-324.23751242832304
1620913170423826461,1.5017825059609866,0.0001962479082446394,-324.17169134132195
1620913170431826461,1.5017813776890814,0.00011517534703475843,-323.7626795533249
1620913170439826461,1.5017816596197104,5.972033342716433e-05,-323.42701312913124
1620913170447826461,1.5017777477694108,-0.00010858789269724739,-323.17047788819013
1620913170455826461,1.5017465540514614,-0.0006480798569566467,-322.8253096880312
1620913170463826461,1.5017144433741025,-0.0011565071070301692,-322.5011718831249
1620913170471826461,1.5017636627115925,-2.7652197698512426e-05,-321.983981833745
1620913170479826461,1.501693914056478,-0.0013249364953348808,-321.7675624463824
1620913170487826461,1.5017053285628,-0.0009002161073417872,-320.6966204677619
1620913170495826461,1.5016817564918448,-0.001207960709387704,-320.1082770771196
