timestamp,position,velocity,effort
1620845021257212124,1.0766754614895249,-0.9864118753906663,70.90307238283509
1620845021265212124,1.0689639595899347,-0.9828812368998433,70.99891863256113
1620845021273212124,1.0612579926307706,-0.9789460697226191,71.1487155992847
1620845021281212124,1.0534718078969347,-0.9767681543847948,71.48485381187947
1620845021289212124,1.0458609125324687,-0.9755548837301207,71.61182329207251
1620845021297212124,1.0380773287471197,-0.9750854410377938,71.48347069645011
1620845021305212124,1.0301612198042793,-0.97508564619544,71.54592211293
1620845021313212124,1.0223490300350069,-0.9749810461602892,71.55903758902319
1620845021321212124,1.0147614361104873,-0.9736072386154152,71.67531293807947
1620845021329212124,1.0070396038967109,-0.9720119510940994,71.99940222566575
1620845021337212124,0.9992287070388566,-0.9708413190898146,72.10893634888036
1620845021345212124,0.9913241101927229,-0.972122478949297,72.33935795459956
1620845021353212124,0.983543536159393,-0.9756112576541548,72.3785700088002
1620845021361212124,0.975424329770739,-0.9817874013488492,72.34499718487757
1620845021369212124,0.9670418764313059,-0.9895644158560789,71.9650447419458
1620845021377212124,0.9587328151691344,-0.9959204355788872,71.62314873322853
1620845021385212124,0.9506076583783496,-1.0016836527089177,71.40974844102847
1620845021393212124,0.9422313619829419,-1.008284974822386,71.12762215422563
1620845021401212124,0.9338137277046864,-1.0144166965742576,70.85541671778277
1620845021409212124,0.9253278784682281,-1.0196792687060416,70.79383842656274
1620845021417212124,0.9170208247565824,-1.024262616317992,70.52896045435335
1620845021425212124,0.9085752179993574,-1.0290779418604217,70.52676251383627
1620845021433212124,0.9000334768476387,-1.034849168599399,70.62927151330523
1620845021441212124,0.8914507491992151,-1.0394229521904053,70.44111978898255
1620845021449212124,0.8828638978901143,-1.04554678126632,70.24623713033742
1620845021457212124,0.8742402832999371,-1.0502387538671867,69.8783360829241
1620845021465212124,0.8654773033507238,-1.056147992432004,69.65842629549502
1620845021473212124,0.856687846493361,-1.061545982140735,69.96321046500962
1620845021481212124,0.8479932764918002,-1.0669359984579456,69.74435377129552
1620845021489212124,0.8391828904595828,-1.0715974328141904,69.68912016954245
1620845021497212124,0.8303819545205802,-1.0742891121808857,69.51471042299679
1620845021505212124,0.8218200104135028,-1.0734009449213644,69.51164730717798
1620845021513212124,0.8134952273068315,-1.0709786260127034,69.35909821060358
1620845021521212124,0.8051117159111143,-1.0675880528182045,69.32467731818694
1620845021529212124,0.7967676472066015,-1.0620610087254831,69.0327947087579
1620845021537212124,0.7885142802292738,-1.0564237419031328,68.71465380209271
1620845021545212124,0.7805942395159328,-1.0493250383396897,68.27006877661879
1620845021553212124,0.7726071630761427,-1.041404697456396,68.34804369652285
1620845021561212124,0.7645855345407276,-1.0342200288036316,68.34230304642242
1620845021569212124,0.7565389242832276,-1.027449373387494,68.01557750060793
1620845021577212124,0.748849181388641,-1.022057837447392,67.9292751846199
1620845021585212124,0.7409695348303891,-1.016528424192742,67.30346003511026
1620845021593212124,0.732994220760811,-1.011484574211054,67.41890627236955
1620845021601212124,0.72509787920559,-1.0065824715750704,67.16494945320589
1620845021609212124,0.7174501016429331,-1.0022881482855188,66.99333316893234
1620845021617212124,0.7096587474547347,-0.9985850723117627,67.01839707491597
1620845021625212124,0.7016559313361657,-0.9976234240642664,66.89549084317687
1620845021633212124,0.6936885817421556,-0.9979840753614165,66.54733682016503
1620845021641212124,0.6856517967138741,-0.9996074421171558,66.22317423501258
1620845021649212124,0.6774038447557144,-1.0033727160691979,65.54397247397529
1620845021657212124,0.6691362874411142,-1.007367825711069,65.06287725258667
1620845021665212124,0.6608249699575227,-1.010103812101141,64.53653835098002
1620845021673212124,0.6528363195373104,-1.0117585980596013,64.20062879987077
1620845021681212124,0.6446699081704269,-1.0129687766421076,63.82493125136371
1620845021689212124,0.6364881616525907,-1.0134828288339544,63.536514026393064
1620845021697212124,0.6282978365850134,-1.0135489128022106,62.91333851759465
1620845021705212124,0.6202591681942154,-1.014347786228059,62.203978062887316
1620845021713212124,0.6121546510248624,-1.0145685653961287,61.84794636457725
1620845021721212124,0.6039644474361189,-1.015171539189914,61.61877723513356
1620845021729212124,0.5957111131125232,-1.0156770209998924,60.991125979671466
1620845021737212124,0.5876605956676061,-1.0163931558186048,60.36551954742124
1620845021745212124,0.5795133216977549,-1.017240348046451,60.058912458356886
1620845021753212124,0.5712298368509646,-1.017845786847554,59.755484392849574
1620845021761212124,0.5629847130633542,-1.0191752490198316,59.276852157314565
1620845021769212124,0.5548659854236806,-1.0203210763435913,59.0549330903601
1620845021777212124,0.5466212017221714,-1.0227040235386913,58.80746142279661
1620845021785212124,0.5382799887524642,-1.0250975757651501,58.72848466822014
1620845021793212124,0.5298153190966517,-1.0280874454466071,58.5813862987109
1620845021801212124,0.521515749210488,-1.0319601519811963,58.390236420361504
1620845021809212124,0.5130205931275058,-1.0360537405945887,58.17566160871063
1620845021817212124,0.5044541675426168,-1.0407069959480058,57.85298164212781
1620845021825212124,0.495823124125128,-1.045277932565105,57.61431043012927
1620845021833212124,0.48739449975537047,-1.0485722546831369,57.5302640280251
1620845021841212124,0.47879183147869214,-1.0525261490246602,57.260884592685926
1620845021849212124,0.47010927795286594,-1.0554333233722837,56.97426790277231
1620845021857212124,0.46153276667590154,-1.0578382519868745,56.42370541812496
1620845021865212124,0.45299356386667455,-1.060982432698685,56.10180286817984
1620845021873212124,0.44435654366069804,-1.0637583022133907,55.572222577073845
1620845021881212124,0.4357373091827576,-1.063804609873011,55.416812606253565
1620845021889212124,0.4272570074105681,-1.0612129086856796,55.13034688804598
1620845021897212124,0.4191563254892526,-1.0582816426927288,54.789665390332544
1620845021905212124,0.410884609406539,-1.054500127590871,54.32809554665915
1620845021913212124,0.4027234095407962,-1.0492716007506775,53.98371939691774
1620845021921212124,0.3946144806441512,-1.0434864205344905,53.50066025126939
1620845021929212124,0.38657939672607927,-1.038358983356677,53.095546657448345
1620845021937212124,0.37854329208195825,-1.0334627174235251,52.3547322608195
1620845021945212124,0.3704514898661528,-1.027984470523592,52.082349257151535
1620845021953212124,0.36243088259676337,-1.0232696744193268,51.64751789763923
1620845021961212124,0.354624290702871,-1.0194597792506357,51.46921374390682
1620845021969212124,0.3466467612395234,-1.0153158881367534,51.30510356899567
1620845021977212124,0.3386193037945647,-1.013112049547373,51.01113101215761
1620845021985212124,0.3305002816910593,-1.0122300668113164,50.614313696606565
1620845021993212124,0.32245772411209617,-1.0133901407580435,50.288005191734584
1620845022001212124,0.31428237809114107,-1.0148067958946352,50.184342524125796
1620845022009212124,0.3059852040655649,-1.0173079338810083,49.838307871415616
1620845022017212124,0.2976550525749566,-1.0194495323390478,49.32317176502959
1620845022025212124,0.289577933107125,-1.0201673001993685,49.02863989202208
1620845022033212124,0.28143820743879727,-1.0192749761559425,48.99237235806298
1620845022041212124,0.2734202008175978,-1.0158861302343198,48.75522235395947
1620845022049212124,0.2654342056809661,-1.0117441653791666,48.34662646017476
1620845022057212124,0.2577487898654926,-1.0063665938447204,48.016385442424834
1620845022065212124,0.2500667694626316,-1.00019057048196,47.75659544159645
1620845022073212124,0.2422618752898028,-0.9953097374038852,47.703443036001026
1620845022081212124,0.23445699298004707,-0.9921211648734214,47.54646806924874
1620845022089212124,0.2265854380341622,-0.9919440270594606,47.07833569175854
1620845022097212124,0.2185916628532737,-0.9935315008054276,46.71022450876052
1620845022105212124,0.21038591512689875,-0.9969419030214166,46.23087701773742
1620845022113212124,0.2021521671105881,-1.0016943441017887,45.632506397541185
1620845022121212124,0.19392194514754707,-1.0070948002719484,45.18257087282667
1620845022129212124,0.18566727977288017,-1.0105113275464137,44.7997859179178
1620845022137212124,0.17752327924275746,-1.0111296892571944,44.21116311259988
1620845022145212124,0.16942323438968462,-1.0089651504436619,43.95010913662575
1620845022153212124,0.16176232882499658,-1.0044211423339626,43.809234336206046
1620845022161212124,0.15407151022017196,-0.9979761097510054,43.93104610896274
1620845022169212124,0.1463837574074161,-0.9907853049160943,43.67788683785176
1620845022177212124,0.13881956507663495,-0.9835280127461962,43.67505061297567
1620845022185212124,0.13149506748555082,-0.9755273869031462,43.70966352210305
1620845022193212124,0.12406001185026624,-0.968358861107447,43.917179929265814
1620845022201212124,0.1166679182775503,-0.961022000872061,44.269971163066394
1620845022209212124,0.10934204649575884,-0.9543440198835781,44.25515208538313
1620845022217212124,0.10211494438308208,-0.9480194820222299,44.37831672797457
1620845022225212124,0.09479720140003646,-0.9426318648954766,44.72624662177896
1620845022233212124,0.0874427797257188,-0.9373304485429346,45.19283178997043
1620845022241212124,0.08021874543926183,-0.9319354177342968,45.252688286222416
1620845022249212124,0.07327886540926354,-0.9245131210700499,45.31836951510848
1620845022257212124,0.06638970175719254,-0.9154540048436944,45.514224191194664
1620845022265212124,0.05954622041314716,-0.9046953844562509,45.91026564856594
1620845022273212124,0.05299029334954901,-0.8930488864464571,46.82537282374494
1620845022281212124,0.046540533959251965,-0.8809449618804722,47.47474464012737
1620845022289212124,0.04012047086368765,-0.8693096385947675,48.02735108200119
1620845022297212124,0.03368998678735997,-0.8579249689877522,48.40810810849504
1620845022305212124,0.02738216124230193,-0.8468616902063936,49.09132907336065
1620845022313212124,0.02135676709574262,-0.8354735439354839,49.79104961549422
1620845022321212124,0.015318971958922928,-0.8236196870923884,50.766532375566044
1620845022329212124,0.009321154932166766,-0.8109896794891638,51.71733735379092
1620845022337212124,0.003470624030960202,-0.7990165411256603,52.563824831397724
1620845022345212124,-0.00230545022525859,-0.7892574184181614,53.65280578306599
1620845022353212124,-0.008198236934574174,-0.7815900375468003,54.414873792986135
1620845022361212124,-0.014217666691434832,-0.776395569622244,55.21227853117191
1620845022369212124,-0.02037438490006276,-0.7747244223078571,55.79608742145695
1620845022377212124,-0.026535441659261045,-0.7755265004555931,56.25924510435239
1620845022385212124,-0.032855819927985995,-0.7775987567433147,56.87075693732057
1620845022393212124,-0.03935101625105326,-0.782198407844024,57.46769952211877
1620845022401212124,-0.045954208282798184,-0.7868101128275532,57.99643550114922
1620845022409212124,-0.05229498057068943,-0.7896491536205095,58.287812956323734
1620845022417212124,-0.058714987735450766,-0.7922068518365527,58.60352835016789
1620845022425212124,-0.06521963584259756,-0.7935793955889116,59.068409697967034
1620845022433212124,-0.07160154260539407,-0.7935455210880289,59.20337550622553
1620845022441212124,-0.07779818400884227,-0.7930479338328484,59.381471909343354
1620845022449212124,-0.08409664291208964,-0.7921037998972937,59.56416214378663
1620845022457212124,-0.09044154710560545,-0.7909599577828587,59.80180626515718
1620845022465212124,-0.09663490337604327,-0.7885726915560701,60.045230469245375
1620845022473212124,-0.10266965297191326,-0.7845774299746712,60.55350917441355
1620845022481212124,-0.10860455842937465,-0.7784114816354764,61.134223150357904
1620845022489212124,-0.11446128249677107,-0.7701331841196739,62.02083821783295
1620845022497212124,-0.12013090608936841,-0.7606106152310812,63.322801189646675
1620845022505212124,-0.12567268797820264,-0.7522867169165057,64.69470150508296
1620845022513212124,-0.1312921493137475,-0.7448822524061867,66.1600676121695
1620845022521212124,-0.13700608692133442,-0.7388764213368904,67.16498537747978
1620845022529212124,-0.14274850549459822,-0.7348969800282894,68.36849743137994
1620845022537212124,-0.14826841714003874,-0.7308724110157764,69.40264047196332
1620845022545212124,-0.15384673042419678,-0.7257470152829837,70.27554440392252
1620845022553212124,-0.15940202743792126,-0.7203303999187333,71.46167041244824
1620845022561212124,-0.1648746063339004,-0.7138966652474855,72.70053553326323
1620845022569212124,-0.17008216844477572,-0.706040545341963,73.63782664225401
1620845022577212124,-0.17524318296013164,-0.6969697205354496,74.82437492468947
1620845022585212124,-0.18037008856475212,-0.6877779841597361,76.04604063178044
1620845022593212124,-0.1854938914283353,-0.6798366742038334,77.29110876876788
1620845022601212124,-0.1903925627908183,-0.6720811985964315,78.41340801073973
1620845022609212124,-0.19533467655501807,-0.6637722337051848,79.655308941516
1620845022617212124,-0.20026095227780982,-0.656156969292799,80.99467032394722
1620845022625212124,-0.20508644089090727,-0.6484954706199701,82.60423109978382
1620845022633212124,-0.2098284699692529,-0.6405885871240896,84.10551775653666
1620845022641212124,-0.2144886011890657,-0.6320588314178985,85.82016664448228
1620845022649212124,-0.21908079150218152,-0.6225166920648657,87.69627381214603
1620845022657212124,-0.22353840765802607,-0.6122555621159125,89.44278664595822
1620845022665212124,-0.22780612990899785,-0.6019849971624247,91.29763671244915
1620845022673212124,-0.23199383375972457,-0.5903575726581665,93.46954476848067
1620845022681212124,-0.23617361753549398,-0.5798799328576455,95.68843289166077
1620845022689212124,-0.2403208605132545,-0.5697858724776855,97.9249755746939
1620845022697212124,-0.24433858572831704,-0.5612136966480509,100.20479276071471
1620845022705212124,-0.24841676951641892,-0.5536476788154071,102.50777156461184
1620845022713212124,-0.25249308154709427,-0.5468337281782732,104.82801106417776
1620845022721212124,-0.2564756275054793,-0.5396913613375236,107.12300581426595
1620845022729212124,-0.2602404223645911,-0.5291110238446014,109.85369085927485
1620845022737212124,-0.2634736954003396,-0.5108941525802823,114.05740587429018
1620845022745212124,-0.26632345107696864,-0.48699883545498485,118.84667382440887
1620845022753212124,-0.2687514480908694,-0.45876656455809073,124.23013022005371
1620845022761212124,-0.27076037556302684,-0.42962113700837157,130.05606034509742
1620845022769212124,-0.272601048543016,-0.3998703299033842,136.43859672936964
1620845022777212124,-0.27420600368221376,-0.37013457695452723,142.79536302682575
1620845022785212124,-0.2755970683373671,-0.34046455640885653,149.81679813063607
1620845022793212124,-0.2767821370423015,-0.31296103744774345,156.883675656604
1620845022801212124,-0.27781557443787547,-0.28575045342921834,164.26564097637342
1620845022809212124,-0.27878553684658963,-0.26092561157046845,172.2007505839839
1620845022817212124,-0.2796302115252268,-0.23745753672082376,180.3681936022988
1620845022825212124,-0.28033941460685763,-0.21628052051675337,188.3114552305703
1620845022833212124,-0.2809606288549281,-0.19579680940493752,196.31861149902457
1620845022841212124,-0.2814923914643685,-0.1764853855225944,204.2784073270932
1620845022849212124,-0.2820086113573001,-0.15973276776797246,212.3014297213036
1620845022857212124,-0.28242792163862435,-0.14419129114221166,220.01363531027738
1620845022865212124,-0.2828374445926173,-0.13040738885750877,227.77181254398636
1620845022873212124,-0.2831885908820674,-0.1174600174578553,235.40314497763273
1620845022881212124,-0.2834875441900605,-0.10547281808118358,243.15664082742484
1620845022889212124,-0.2837364578727911,-0.09469795354287751,250.50941993779233
1620845022897212124,-0.28395196244227544,-0.08468564926367152,257.4980395818521
1620845022905212124,-0.2841707948863204,-0.07606670775355506,264.4894794307201
1620845022913212124,-0.28438997162699053,-0.06883701907087118,270.8688887737288
1620845022921212124,-0.2845574899528193,-0.061910619938658325,277.38056370727435
1620845022929212124,-0.28475044374552905,-0.056304499803162544,283.9396193951183
1620845022937212124,-0.28493040581290413,-0.05124747452221956,289.96623552394146
1620845022945212124,-0.28508544030722216,-0.04645321183900531,295.907899944381
1620845022953212124,-0.2852312868037997,-0.042360821479059646,301.2860400125218
1620845022961212124,-0.28535724197943707,-0.03842648043336876,306.9410554851148
1620845022969212124,-0.2854174645861378,-0.033799235780295735,312.2163258637889
1620845022977212124,-0.28553412729025446,-0.03094597518192048,317.37769779080514
1620845022985212124,-0.2856142304407505,-0.027916744233875797,322.0701397305016
1620845022993212124,-0.2856836571325849,-0.025070984240202984,326.53163221745194
1620845023001212124,-0.285743590682328,-0.02242134171745226,330.6147258370808
1620845023009212124,-0.2857945409856463,-0.020003577105883835,335.06624988595496
1620845023017212124,-0.28582093057288116,-0.01761688806765211,339.0838905816977
1620845023025212124,-0.2858598774058291,-0.015726426974398314,342.9037328207357
1620845023033212124,-0.28589346078835687,-0.013987987784035257,346.64919254170206
1620845023041212124,-0.2859385418895555,-0.01273485462463792,350.04711287924636
1620845023049212124,-0.28595969566092294,-0.011272868645041515,352.9733158762274
1620845023057212124,-0.2859289428199772,-0.009050339958860473,355.4698992377227
1620845023065212124,-0.2859521860117533,-0.008121356751015383,357.285979625356
1620845023073212124,-0.2859880212897659,-0.007549402689477257,358.64990408020617
1620845023081212124,-0.2859853544237217,-0.0064174793848268035,359.6597279540103
1620845023089212124,-0.2859683033424365,-0.005179131874022175,360.4610153338602
1620845023097212124,-0.2859537890141522,-0.004178017565391559,360.71830447352437
1620845023105212124,-0.28595797222272196,-0.0036570686934900743,361.3673318971419
1620845023113212124,-0.2859587226616838,-0.003109463904474968,361.27306245414263
1620845023121212124,-0.2859605682857674,-0.002681612120499482,360.99637065926004
1620845023129212124,-0.2859634488219329,-0.002356104275336201,361.02832273466555
1620845023137212124,-0.2859645113316605,-0.002017974719030445,361.0998811874208
1620845023145212124,-0.28598199742214936,-0.0020453115622185484,361.1230947765442
1620845023153212124,-0.28596365751795005,-0.0013917095811186075,360.94034700713576
1620845023161212124,-0.2859474117236633,-0.000880798351547025,360.8144613674857
1620845023169212124,-0.28591777748752945,-0.0001956018724699537,361.0042930468076
1620845023177212124,-0.28592454505397386,-0.00026921688160413807,360.8251588652746
1620845023185212124,-0.2859481106614577,-0.0006640477734363152,360.38968191002766
1620845023193212124,-0.2859530488996793,-0.0006723000173961414,360.13001006599063
1620845023201212124,-0.2859571661747042,-0.0006705567223132007,359.76451106931194
1620845023209212124,-0.28594283544237553,-0.0003095131356977711,359.5495659178046
1620845023217212124,-0.285929470843564,9.009843316740856e-06,358.82517215914936
1620845023225212124,-0.2859030299427121,0.0004919325850488959,358.07549110620135
1620845023233212124,-0.2858821073794035,0.0007958647487990894,357.44103618462026
1620845023241212124,-0.2858620272612272,0.0010525239608951814,356.8091609354511
1620845023249212124,-0.2858794861904376,0.0005582492512953139,356.4325324622672
1620845023257212124,-0.28589210994176184,0.0002668295014976807,356.17753705289505
1620845023265212124,-0.28592177852863465,-0.00034441982173838144,355.50810988405607
1620845023273212124,-0.28592983618731393,-0.00045958121373143053,354.9416282449008
1620845023281212124,-0.28595259827012803,-0.000811547602825763,354.35450944513286
1620845023289212124,-0.2859722607190942,-0.0010522988050038521,354.06522383907867
1620845023297212124,-0.28597207937510993,-0.0008891620779251192,353.74960757927545
1620845023305212124,-0.28598828336020193,-0.0010597669491891491,353.096497141911
1620845023313212124,-0.2859689813199047,-0.0005347436778158497,352.7475963863504
1620845023321212124,-0.2859704742259183,-0.0004989331172095757,352.13136617088054
1620845023329212124,-0.28598738521146416,-0.0007362490431471829,351.8132269959599
1620845023337212124,-0.28600146107809005,-0.0008888553875994747,351.29584008592934
1620845023345212124,-0.2860139805187346,-0.001000889724138924,350.69235985801106
1620845023353212124,-0.286024432652225,-0.001043961290096182,350.76368189474624
1620845023361212124,-0.2860159772502194,-0.0007301167289044233,351.9685414317021
1620845023369212124,-0.28599334322587977,-0.00020639400731563133,353.6240945085841
1620845023377212124,-0.2860067072722062,-0.00042248004425871814,355.78859419002106
1620845023385212124,-0.28600211924080193,-0.00028517743076422335,358.2437182681345
1620845023393212124,-0.28599646115538585,-0.00012124269356013353,360.3406200855721
1620845023401212124,-0.28599289179226967,-4.217326669523431e-05,362.3967631643652
1620845023409212124,-0.2860063671994594,-0.000284442014629516,364.9703144716652
1620845023417212124,-0.28598492602455095,0.00014019405492968591,367.36425211783853
1620845023425212124,-0.2859997286204551,-0.00015350307973481314,369.4542020122499
1620845023433212124,-0.28597740051559056,0.0002999240033078207,370.9966437952455
1620845023441212124,-0.28599321006233963,-3.606672702387935e-05,372.4792224289255
