timestamp,position,velocity,effort
1620845145137293650,-0.004203696275301951,-0.000950188339629904,21.150110701356752
1620845145145293650,-0.00422167039627376,-0.0011240254134367888,21.071707739271158
1620845145153293650,-0.004238543684018201,-0.0012771968714667596,21.14962466606431
1620845145161293650,-0.004233665125235634,-0.000982131958745797,21.176753655495787
1620845145169293650,-0.004216171443191655,-0.0005316943680233507,21.410849662799684
1620845145177293650,-0.004249998016088017,-0.001075377495652756,21.46184215018891
1620845145185293650,-0.004244269116510396,-0.000785452155694504,21.39373724444968
1620845145193293650,-0.00424074978531319,-0.000604525166373966,21.4301325754183
1620845145201293650,-0.004252861342764095,-0.0007143567758593966,21.53797996385728
1620845145209293650,-0.004246917675117104,-0.0004781531459724429,21.533110355210287
1620845145217293650,-0.004208720185860213,0.0003093422584097762,21.550845136244337
1620845145225293650,-0.004242869893308865,-0.0003663556745033482,21.288479829945295
1620845145233293650,-0.004224013661585875,3.832505169354519e-05,21.058619065522453
1620845145241293650,-0.0042078336396638594,0.0003135264965135003,21.197129652354555
1620845145249293650,-0.004193688094729021,0.0005119163655414942,21.169841634133725
1620845145257293650,-0.00422967795373015,-0.00022720811181557168,21.15556808768061
1620845145265293650,-0.004229005792850449,-0.00020128631191604585,20.925795177558612
1620845145273293650,-0.004176676730382134,0.000822746679436097,20.93681973643163
1620845145281293650,-0.004200808977044846,0.00023878026879285062,21.11051078480681
1620845145289293650,-0.004186173286778817,0.00048446144360394383,21.3433013523383
1620845145297293650,-0.0041411684280727975,0.00124557296769114,21.238090202178533
1620845145305293650,-0.0041518573169857746,0.0008835344563188569,21.200832314932935
1620845145313293650,-0.0041797025730784644,0.00022180722548628839,21.3754766324457
1620845145321293650,-0.004173170329815719,0.0002824448469858151,21.364076685176933
1620845145329293650,-0.004181480509015212,7.420352043254536e-05,21.40078327556547
1620845145337293650,-0.004155476198866051,0.0005231560936836242,21.538756870562455
1620845145345293650,-0.004182757153034935,-6.708670339587693e-05,21.39067111741651
1620845145353293650,-0.004171832168354264,0.000139293772664953,21.779436295891273
1620845145361293650,-0.004180237713281093,-6.268538343395473e-05,22.555624242861246
1620845145369293650,-0.004170313963227115,0.00011928690953321254,23.149909356199462
1620845145377293650,-0.004161697896970345,0.0002492194046204701,23.98018479996798
1620845145385293650,-0.004169038154259021,7.801440693966553e-05,24.917423513720536
1620845145393293650,-0.004177228577500013,-9.768412941465274e-05,26.029894606119903
1620845145401293650,-0.004185556747042725,-0.000275377426042114,27.174755001763224
1620845145409293650,-0.0041740253238364625,-1.907009547186855e-05,28.50863156189358
1620845145417293650,-0.004198385943205484,-0.0004874026093450289,30.012601839104253
1620845145425293650,-0.004217028622341728,-0.0007348971891305921,31.613397821842096
1620845145433293650,-0.004234013317021985,-0.0009498749012432013,33.32062227879002
1620845145441293650,-0.004265008653703341,-0.0013798471783764384,35.00893218326449
1620845145449293650,-0.004456305248046786,-0.004749137572303732,37.02999858772364
1620845145457293650,-0.004868018197118722,-0.01173320906705635,39.02121650872292
1620845145465293650,-0.005660793970615991,-0.024762632221258567,41.02552730363247
1620845145473293650,-0.007027509898864082,-0.04658248000885101,42.87235158445276
1620845145481293650,-0.00904467753889081,-0.07717834483440249,44.17821444832403
1620845145489293650,-0.011712707614702039,-0.11521226016613655,44.98635486033602
1620845145497293650,-0.014863414023422459,-0.1562946610011029,45.153190010925194
1620845145505293650,-0.018121683924711484,-0.19314684740874605,45.051919078951244
1620845145513293650,-0.02111456065985983,-0.2204748328443164,44.94574787489319
1620845145521293650,-0.023811245095522796,-0.2375577786052348,45.19834071529021
1620845145529293650,-0.02617833082804724,-0.2459172711086255,45.746866753169385
1620845145537293650,-0.02827308295137664,-0.24787560206340176,46.08547455508982
1620845145545293650,-0.0300913510080193,-0.24531627165456088,46.62514412150019
1620845145553293650,-0.03175271717775456,-0.23974481319604418,47.08408062636649
1620845145561293650,-0.03331003212769356,-0.23277703165725025,47.81278680258428
1620845145569293650,-0.03487007039713462,-0.22691021662554642,48.72149952963764
1620845145577293650,-0.03640940357866784,-0.22241891131994304,49.175938225994535
1620845145585293650,-0.038109702711071766,-0.22093007224398206,49.77730479491598
1620845145593293650,-0.039960789683347105,-0.2223632949006426,50.62816948593936
1620845145601293650,-0.04199642083342822,-0.22702351211641575,51.35169721376241
1620845145609293650,-0.044242717008610245,-0.23519371804721947,51.995607275111254
1620845145617293650,-0.0466449658896002,-0.24508306252952575,52.551768733853535
1620845145625293650,-0.04922325951555198,-0.2561027264062522,52.91619024605085
1620845145633293650,-0.0518814145648361,-0.2676460518748892,53.24497099162525
1620845145641293650,-0.05456809575422265,-0.27790496698375505,53.409794245557585
1620845145649293650,-0.05725223324742732,-0.28599888066119367,53.668345592407896
1620845145657293650,-0.05981039503444124,-0.2912895837829351,54.08107524198168
1620845145665293650,-0.06237253783777737,-0.2951586960305287,54.43253664245885
1620845145673293650,-0.06485079221751307,-0.2978128338289679,54.53823236741277
1620845145681293650,-0.06732243705374925,-0.2994013280409072,54.89538291195773
1620845145689293650,-0.06984470678302628,-0.30163907987944866,55.24886417725986
1620845145697293650,-0.07238477103478395,-0.30413789174676,55.751894293719005
1620845145705293650,-0.07502058701038376,-0.3078816705030971,56.02865179591531
1620845145713293650,-0.07770741829388964,-0.31213313234962875,56.449376927118976
1620845145721293650,-0.0804764398625705,-0.31688321217801924,56.9417478290271
1620845145729293650,-0.08335629607932828,-0.32275957350871776,57.22647267042037
1620845145737293650,-0.08618529906541986,-0.3281366027639451,57.45165121415324
1620845145745293650,-0.08912563494612541,-0.33401868579334804,57.71347693165621
1620845145753293650,-0.09212057221902539,-0.3395621918145595,57.6799186454532
1620845145761293650,-0.09516873268535796,-0.3451949635601672,58.027563034866624
1620845145769293650,-0.09818728281337201,-0.3507568905964617,58.299227056852885
1620845145777293650,-0.10130342365959019,-0.35660348147188115,58.49790815213686
1620845145785293650,-0.1044785752369629,-0.36191407290049205,58.802512685040114
1620845145793293650,-0.10762929261033514,-0.36653572381620825,58.886181609664966
1620845145801293650,-0.11067900123827816,-0.36949988537752615,59.18731846813595
1620845145809293650,-0.11375176122106176,-0.37124469034057256,59.516192360906
1620845145817293650,-0.116681836793971,-0.3707490021809076,59.67389915180363
1620845145825293650,-0.11955921539564983,-0.3685168741863914,60.147053268318366
1620845145833293650,-0.12226320061192963,-0.36476138396099844,61.12613807017948
1620845145841293650,-0.1249789217565346,-0.36100100637957727,61.596095578604384
1620845145849293650,-0.12761462000413956,-0.3560253550541036,62.813621340282644
1620845145857293650,-0.13022875554879046,-0.35170924582969365,63.909430633403026
1620845145865293650,-0.13285486760570248,-0.34850994947389835,64.86464390580763
1620845145873293650,-0.1356065552517453,-0.3476718924472934,65.75681143776212
1620845145881293650,-0.13842125112430428,-0.34829579461816634,66.59112792333796
1620845145889293650,-0.1413508744058077,-0.3501875843511034,67.35373717686119
1620845145897293650,-0.14422279827245688,-0.3523611778338967,68.10574602093742
1620845145905293650,-0.14715834600495112,-0.3545127608078666,68.40013027103588
1620845145913293650,-0.150061435940393,-0.35545543602220286,68.73769819715345
1620845145921293650,-0.15287096903238767,-0.3544787505279421,68.98872830345675
1620845145929293650,-0.15551073575371088,-0.3512197595945577,69.47157286930097
1620845145937293650,-0.1580250859514193,-0.3456731517308529,69.84222838301291
1620845145945293650,-0.16045842241690542,-0.3392027547825164,70.16686655902028
1620845145953293650,-0.16282611052784857,-0.3320914510667084,70.57311975767026
1620845145961293650,-0.16497425461893017,-0.32390350515909994,70.74102406942143
1620845145969293650,-0.16710616247782464,-0.3154028896845046,71.3194552282905
1620845145977293650,-0.1692418277805624,-0.308022576100543,71.66404810701398
1620845145985293650,-0.17131558100573815,-0.3004474486582628,72.07068842000578
1620845145993293650,-0.1733507928786395,-0.29420867465593137,72.37538485473004
1620845146001293650,-0.1754293355641506,-0.2889668086818537,72.54970345471561
1620845146009293650,-0.17748734714962855,-0.28403349070309286,72.78044583573093
1620845146017293650,-0.17955819686638747,-0.28002878462246883,73.15194081519601
1620845146025293650,-0.18165251555993595,-0.27798761139196587,73.3618537314896
1620845146033293650,-0.18379660861516708,-0.27646887436414336,73.65416757570493
1620845146041293650,-0.18598415085751188,-0.2757758284152845,73.91559166337117
1620845146049293650,-0.1881356257751045,-0.27455130425208224,74.24982603812163
1620845146057293650,-0.1902041148305361,-0.27266056990946347,74.72694001674257
1620845146065293650,-0.1922132279628389,-0.2694836784560932,75.24428934445369
1620845146073293650,-0.1941840179969062,-0.26584998287096795,75.503632881321
1620845146081293650,-0.19611750606683656,-0.26188838816051346,75.59373835879975
1620845146089293650,-0.19796970592356916,-0.257647743624221,75.86987438513447
1620845146097293650,-0.19980887936581126,-0.25375612084887167,76.2577547410838
1620845146105293650,-0.20159258599397853,-0.24893384236043045,76.70298360313657
1620845146113293650,-0.20339255454925076,-0.24512814150271753,76.80753802640454
1620845146121293650,-0.20510475066322728,-0.24105919001414813,77.02244522469016
1620845146129293650,-0.2067678719050479,-0.2361476163709735,77.79521281860647
1620845146137293650,-0.20836920959806635,-0.2307466316290433,78.21704803814988
1620845146145293650,-0.20995849602486272,-0.22566904398542167,78.6850435299724
1620845146153293650,-0.21151303623393808,-0.22141809297999906,79.12428618834377
1620845146161293650,-0.2130509448719757,-0.21710135272023906,79.43953159644519
1620845146169293650,-0.2146180166779973,-0.21370188645749458,79.78163138038923
1620845146177293650,-0.2162393978567485,-0.21177540023634606,80.30063533575355
1620845146185293650,-0.21781251951091563,-0.21009198524929626,80.7623050105355
1620845146193293650,-0.21945076854915868,-0.20935655871644976,81.022827241073
1620845146201293650,-0.22109554477941956,-0.2087732198777923,81.4073563400769
1620845146209293650,-0.2227347457939074,-0.2077149479990734,81.8969830646414
1620845146217293650,-0.22426555989426009,-0.20577169991878289,82.5274851820563
1620845146225293650,-0.22573838080441516,-0.20257789656895694,83.2062679337137
1620845146233293650,-0.22715567963840083,-0.19847507441529558,83.64256913317796
1620845146241293650,-0.22851123125971978,-0.19379796103203004,84.20724809583174
1620845146249293650,-0.22979495970191943,-0.18931197168570899,84.83178958633403
1620845146257293650,-0.23105484329737547,-0.1847530254313083,85.6467054608222
1620845146265293650,-0.23228822404331018,-0.1800483155917494,86.3086756002206
1620845146273293650,-0.23349410799129172,-0.17539561761592665,86.46667293095831
1620845146281293650,-0.23456868227732947,-0.16977649932821492,86.83219095271491
1620845146289293650,-0.23561938367065519,-0.1639995970881277,87.1337138598163
1620845146297293650,-0.23661507410840088,-0.15811426555780045,87.56232560132968
1620845146305293650,-0.23751996119237095,-0.15116104198307348,87.80281222817172
1620845146313293650,-0.2383347886663011,-0.14419968515987636,88.07147581750985
1620845146321293650,-0.2391582458194511,-0.13806295392496445,88.57919933512402
1620845146329293650,-0.23996179705723192,-0.13232649162720073,88.84310699366694
1620845146337293650,-0.24076587199724997,-0.12733587191632267,89.16558808472588
1620845146345293650,-0.2415381910970548,-0.12318182577325941,89.45422244937134
1620845146353293650,-0.24221159997113775,-0.11743331919849062,89.68224483551167
1620845146361293650,-0.24289325825002495,-0.11249418305504882,89.96084415215658
1620845146369293650,-0.24351739084291546,-0.10730604510506991,90.20086804713502
1620845146377293650,-0.24413999109652262,-0.10313124779875209,90.40550578633723
1620845146385293650,-0.24470943086935523,-0.09844234538915288,90.52996714535573
1620845146393293650,-0.24528299166401674,-0.09437323324268783,90.53125509913343
1620845146401293650,-0.2458071441137475,-0.08983436473867508,90.64143097921665
1620845146409293650,-0.24628176674339508,-0.08561217984192436,90.55302572327633
1620845146417293650,-0.2466975784468958,-0.08064947714112725,90.49236158959835
1620845146425293650,-0.24710645102389792,-0.0761979197308915,90.43759654057229
1620845146433293650,-0.24748536935971976,-0.07186371797009815,90.23669399930388
1620845146441293650,-0.24772360056348802,-0.06573948103816794,89.88940813289209
1620845146449293650,-0.2479947280793688,-0.06101781347900832,89.67990480357575
1620845146457293650,-0.24820734689618743,-0.055854684101735906,89.44882574634434
1620845146465293650,-0.24842214823219463,-0.05153998044123297,89.14098343721076
1620845146473293650,-0.24858698024335674,-0.04706017859324769,88.64673352379478
1620845146481293650,-0.2487452426060576,-0.043019213910364826,88.25907421853346
1620845146489293650,-0.24886470261334548,-0.03881370218087264,88.12421504261275
1620845146497293650,-0.24896601757505937,-0.034971052328554894,87.91935754979005
1620845146505293650,-0.2490679625151261,-0.03169295106721145,87.64407386532935
1620845146513293650,-0.2491547518826928,-0.028625341779708536,87.1830597593797
1620845146521293650,-0.24922986567778763,-0.025729151906226468,86.85464679559857
1620845146529293650,-0.24929329053977192,-0.023078961444267816,86.72777314697407
1620845146537293650,-0.24934624478723497,-0.02069780918169295,86.57423912762467
1620845146545542975,-0.24939360827384222,-0.018415467592404294,86.29311863447278
1620845146553542975,-0.24944822447598028,-0.016675842370944334,87.03854227238416
1620845146561542975,-0.24952796168251884,-0.015653752381466556,87.86125400615221
1620845146569542975,-0.24966093411187243,-0.01583616192319511,88.15153696557498
1620845146577542975,-0.24980825424175038,-0.016225829302780062,88.08988741615579
1620845146585542975,-0.24993486426235467,-0.016155098468536286,88.29290696958924
1620845146593542975,-0.2500758241260108,-0.016383913933094692,88.51101728119937
1620845146601542975,-0.2501919326564183,-0.01609509447391496,88.36334423891506
1620845146609542975,-0.25030963076215407,-0.015896995670737046,88.42032131298214
1620845146617542975,-0.2504113404992336,-0.015422998532353445,88.38682946435335
1620845146625542975,-0.2505140949608854,-0.015047963983578596,87.96376823349216
1620845146633542975,-0.2506027727013124,-0.01448302561553449,87.7816605906679
1620845146641542975,-0.2507074815685876,-0.014250214364241202,87.73249462086875
1620845146649542975,-0.25074706567466193,-0.012812623520913403,87.73345914283063
1620845146657542975,-0.2508336409689569,-0.012514585463927029,87.65943878963124
1620845146665542975,-0.25088845019301337,-0.01169608810089044,87.38967118212965
1620845146673542975,-0.25091774061529437,-0.010479555949103573,87.10900343706206
1620845146681542975,-0.2509472513524045,-0.00948596761777012,87.06085485295893
1620845146689542975,-0.25100274330712796,-0.009130487655601337,86.93907252886453
1620845146697542975,-0.251018125138486,-0.008076536782545113,86.87189553694128
1620845146705542975,-0.25104698228074807,-0.007414246984807185,86.59440329352896
1620845146713542975,-0.2510712844730214,-0.006767799667673294,86.51171441677694
1620845146721542975,-0.25109176087913726,-0.0061150493765862795,86.32498926198474
1620845146729542975,-0.2511072544717565,-0.005466464445008073,86.25277610978739
1620845146737542975,-0.2511557033825281,-0.005549316739121124,86.28796551211994
1620845146745542975,-0.25112845324805877,-0.004179340283732811,86.16835329483676
1620845146753542975,-0.2511737802245972,-0.004395139903005929,86.0316809905767
1620845146761542975,-0.25118074794918427,-0.0038767238166082184,86.02524467026606
1620845146769542975,-0.25116816551347676,-0.003049457685997793,85.91441271621726
1620845146777542975,-0.25119192700896886,-0.0030358192593555183,85.65869674634023
1620845146785542975,-0.2511948093926087,-0.00263776406256677,85.63825888792155
1620845146793542975,-0.25122955092198135,-0.0028964544161350107,85.47699322266317
1620845146801542975,-0.2512273045165949,-0.0024259447876333017,85.47921036887755
1620845146809542975,-0.25121087835974876,-0.0017917056789002856,85.44719245805888
1620845146817542975,-0.2512438148098042,-0.0021348026184805358,85.120513046187
1620845146825542975,-0.25125423987249423,-0.0019978748197746134,84.88838160060173
1620845146833542975,-0.2512306409610787,-0.0012375262574641102,84.50249844386738
1620845146841542975,-0.2512441612117226,-0.0013072228731090525,84.32517996398343
1620845146849542975,-0.25127265061597687,-0.0016358174493437442,84.16718967944766
1620845146857542975,-0.25129623061362705,-0.0018321513129137452,84.06610232095508
1620845146865542975,-0.2513164683470228,-0.001936541811126643,84.09167565092713
1620845146873542975,-0.2513495779030528,-0.002242535454594197,83.89109118591297
1620845146881542975,-0.2513448415824286,-0.0018191096459496481,83.72367529230442
1620845146889542975,-0.2513578808320224,-0.0017938755844255781,83.65237613379894
1620845146897542975,-0.2513691641926301,-0.001736121579051446,83.55570738965991
1620845146905542975,-0.25134737813500346,-0.0011035470541562696,83.46820691276983
1620845146913542975,-0.2513608375697301,-0.001205477030895977,83.35864261237293
1620845146921542975,-0.25137147674340343,-0.0012267629676825493,83.3997373270367
1620845146929542975,-0.25136421656388347,-0.0009001869554260847,83.66485187648169
1620845146937542975,-0.2513746217495288,-0.0009577835036712456,83.5636906931546
1620845146945542975,-0.25138341938260816,-0.0009781751882956121,83.47805424824953
1620845146953542975,-0.2513908625061181,-0.0009716512278396063,83.3711304447503
1620845146961542975,-0.25139723007065967,-0.0009457786632068665,83.28042511571886
1620845146969542975,-0.25141797151238104,-0.0011722605786636078,83.55829863760988
1620845146977542975,-0.2514027448166876,-0.0006933303738553775,83.47535033057153
1620845146985542975,-0.25138950114507513,-0.00032316299311894786,83.32851688166146
1620845146993542975,-0.2513960771348156,-0.00039673074885895003,83.24215447752594
1620845147001542975,-0.25140170382483695,-0.00044165856695340896,83.20960352968466
1620845147009542975,-0.2514065309108349,-0.0004646507893120862,83.32304546727916
1620845147017542975,-0.2514105434856246,-0.00047093485724091855,83.27716838176755
1620845147025542975,-0.25141401693074394,-0.0004653398589677273,83.11886691464542
1620845147033542975,-0.2514169912565944,-0.0004510029698969636,83.0641169692957
1620845147041542975,-0.25141951538965346,-0.00043072556963276616,82.98056303671919
1620845147049542975,-0.25142164772451925,-0.00040678563468626595,83.02558208253174
1620845147057542975,-0.2514234775143451,-0.0003804087243254121,82.86965288033605
1620845147065542975,-0.2514406640675119,-0.0006242284528198437,82.85137946117689
1620845147073542975,-0.25143967354094765,-0.0005128084731100934,82.61163218725093
1620845147081542975,-0.25143885077389794,-0.00042288640464930585,82.0596880880908
1620845147089542975,-0.2514381382667264,-0.0003472754440351037,81.22798448456224
1620845147097542975,-0.2514375254025051,-0.000284207114193044,79.8420894911997
1620845147105542975,-0.25143700356638615,-0.000232191814303962,77.9245207057539
1620845147113542975,-0.25145299912434405,-0.0004893554787020146,75.33165748332567
1620845147121542975,-0.2514669401124822,-0.0006763692458161971,73.02582879800647
1620845147129542975,-0.2514781225222101,-0.0007716715358995201,70.37572613427221
1620845147137542975,-0.2514716207869719,-0.000537947420475562,67.3705908452604
1620845147145542975,-0.2514814221611578,-0.0006237266981027904,64.114203067129
1620845147153542975,-0.2514590347522098,-0.0001407220443276023,60.8790269192552
1620845147161542975,-0.2514553210551855,-5.135824422777536e-05,57.738527780272726
1620845147169542975,-0.25145215237514357,1.4691595695177283e-05,54.42763001467632
1620845147177542975,-0.25143205182089695,0.00039985937137326745,51.244141990755814
1620845147185542975,-0.25143234429964334,0.0003352683782517586,48.013210800033875
1620845147193542975,-0.25141475720400863,0.0006341494600059981,44.74573615175284
1620845147201542975,-0.2513008143481371,0.002655868561424415,41.75840939780927
1620845147209542975,-0.25115600728017223,0.004975973472154812,38.9959717004249
1620845147217542975,-0.25091616838972447,0.008685938982616959,36.172028789031444
1620845147225542975,-0.25065872865772404,0.012175785825347901,33.71441468533463
1620845147233542975,-0.2503257237919727,0.01655002115889203,31.0680128681441
1620845147241542975,-0.24984058557444655,0.023146235448872017,28.80080952373278
1620845147249542975,-0.24921991550873177,0.03125209012899646,26.76551835246072
1620845147257542975,-0.24844084711857928,0.04100671525897937,24.67980565331465
1620845147265542975,-0.24754717683287927,0.051459341910322316,22.69179268907883
1620845147273542975,-0.2466000926268298,0.061420170751196476,20.783600461638684
1620845147281542975,-0.24555494774699663,0.07168985315138116,19.48747644179368
1620845147289542975,-0.24450464310896056,0.08037286195540669,18.290974972753283
1620845147297542975,-0.24340730333833166,0.088785554266987,17.205287710667346
1620845147305542975,-0.24230501972744742,0.09621819852665882,15.937620089676539
1620845147313542975,-0.241089584091713,0.10452336327310144,14.612797431189254
1620845147321542975,-0.23973064131001603,0.11404909833171155,13.40260666344455
1620845147329542975,-0.2383042549655597,0.12342872439355046,12.469370667107173
1620845147337542975,-0.23678216542377412,0.13367604028200675,11.745400028135952
1620845147345542975,-0.23509979190558197,0.14504905429538756,10.598118365364542
1620845147353542975,-0.2333040900513552,0.15675243488685564,9.474743462993201
1620845147361542975,-0.23138603030827823,0.16885886696255326,8.466094430165473
1620845147369542975,-0.2294550739632091,0.17990415095001328,7.502608303160454
1620845147377542975,-0.22742934286384595,0.19077160995231168,6.607897375917873
1620845147385542975,-0.2253698302656092,0.20048560504590618,5.595693677624377
1620845147393542975,-0.22335952427528324,0.20781089430327934,4.500081448854877
1620845147401542975,-0.2213476285766592,0.21457318528966274,3.577452849808701
1620845147409542975,-0.21925836362116957,0.22151374762237047,2.527415310036979
1620845147417542975,-0.21710743325478918,0.22848044714037638,1.335605358911176
1620845147425542975,-0.21482287015955295,0.23675120352881523,-0.09385654101350122
1620845147433542975,-0.21244575165276805,0.24599181878860524,-1.4106033160878682
1620845147441542975,-0.2097499799907917,0.25937709621379534,-2.7994367007300407
1620845147449542975,-0.20678096160693854,0.2759150395455123,-4.275546757135025
1620845147457542975,-0.20340673745586027,0.29758103399838787,-5.836042950372327
1620845147465542975,-0.19954028645115962,0.32538129424328915,-7.860561992295511
1620845147473542975,-0.19515466599781717,0.3585844932259666,-10.5955920940705
1620845147481542975,-0.190052293554686,0.39976797994566554,-12.868798182400077
1620845147489542975,-0.18434408998556778,0.44663279874040074,-14.696265657077976
1620845147497542975,-0.17779251050884792,0.5017100902091925,-16.982989620619254
1620845147505542975,-0.17051127763757978,0.5624533084986937,-18.76001058671407
1620845147513542975,-0.1625353048483861,0.6264616090248624,-20.542318943210855
1620845147521542975,-0.15392939693871152,0.6923415579007388,-21.939721768769335
1620845147529542975,-0.14512493154224798,0.7538882095385413,-22.78819618282516
1620845147537542975,-0.13624928448517,0.8064304295773703,-23.641628640510714
1620845147545542975,-0.12773652601395247,0.8435856324209424,-23.987351522132045
1620845147553542975,-0.12006272886949963,0.8599025885833312,-24.254095473356454
1620845147561542975,-0.11353054219376653,0.8543631683096695,-24.452538438504096
1620845147569542975,-0.10791624417848168,0.8317294117902619,-24.721655227193576
1620845147577542975,-0.10307199249501896,0.7966173931552463,-25.3736133216017
1620845147585542975,-0.09891984952496122,0.7545471576254545,-25.886678548022637
1620845147593542975,-0.09542651901936074,0.7096977959137651,-26.543524934304333
1620845147601542975,-0.0922317109584579,0.6636482924522065,-27.6561714740697
1620845147609542975,-0.08923197919193504,0.6197829153186832,-28.75853920487448
1620845147617542975,-0.08643364288925201,0.5800672361229368,-30.304817422293585
1620845147625542975,-0.08348896339618206,0.5496773446548533,-32.2829064471826
1620845147633542975,-0.08000511299765917,0.5327174288197531,-34.76456402404328
1620845147641542975,-0.07564891932387215,0.5345002072017168,-37.13564362009293
1620845147649542975,-0.07016898187376935,0.5570499599858443,-38.922639141312715
1620845147657542975,-0.06350233648702354,0.5985534447339208,-40.24787596990095
1620845147665542975,-0.055780878026925204,0.6530392274295266,-40.61118991909423
1620845147673542975,-0.04737343357230403,0.7113758898821317,-40.06176166262109
1620845147681542975,-0.03905552172563486,0.7595129877945765,-39.04332859442814
1620845147689542975,-0.031588450947590115,0.7860711594212357,-37.71686155791665
1620845147697542975,-0.025117097034738967,0.7888917750030745,-36.80125271901504
1620845147705542975,-0.019611147529471476,0.7729638221334028,-35.7974664525117
1620845147713542975,-0.01488612910158653,0.7444140412521316,-35.4656355766009
1620845147721542975,-0.010983891022010278,0.7085429514424041,-35.878694095115094
1620845147729542975,-0.007408726346584111,0.6698482769835097,-36.79427472508439
1620845147737542975,-0.004174622586067119,0.6299634676222688,-38.060447179911314
1620845147745542975,-0.0010271868056195993,0.594151999926483,-40.040027825414704
1620845147753542975,0.002195756486374114,0.5672437510720779,-42.10895820119322
1620845147761542975,0.005955070268784966,0.5527760264410151,-44.43110019975549
1620845147769542975,0.01081774882201447,0.5608732483752602,-47.08368849306905
1620845147777542975,0.017081753713435566,0.5935247791028698,-49.07378497306922
1620845147785542975,0.02459728252011685,0.6461751128019506,-49.88434760749375
1620845147793542975,0.033144564912023354,0.7086523008197609,-49.28131427848075
1620845147801542975,0.04183964690004144,0.7644131363052986,-47.68399233341461
1620845147809542975,0.0499276301442446,0.8000973998411406,-45.87495955220083
1620845147817542975,0.05684495312672325,0.8099974700252367,-44.499960225272076
