timestamp,position,velocity,effort
1620845029504703383,0.880670009588525,-1.080063713858754,90.53323524719819
1620845029512703383,0.8720732947516876,-1.0812789366059776,90.12573710878071
1620845029520703383,0.8632474525848138,-1.0838762536247992,89.59365219013446
1620845029528703383,0.8544322400484959,-1.0856074986273698,88.95260447107239
1620845029536703383,0.8456580523096842,-1.0862997575117677,88.84481221780715
1620845029544703383,0.8370397303466207,-1.0867560680692103,88.46817995715928
1620845029552703383,0.8284583422638755,-1.0851672595114452,88.13153825768612
1620845029560703383,0.8199591015457094,-1.0802449800463327,87.66190328635915
1620845029568703383,0.8117416339603244,-1.0732761741128627,87.15513641646115
1620845029576703383,0.8036408485028936,-1.0648919859160413,86.91324725939754
1620845029584703383,0.7956175221101816,-1.0550043929437256,86.55155215137162
1620845029592703383,0.7876214967387604,-1.0458862958332407,86.32179937307272
1620845029600703383,0.779697003330178,-1.0366405636238207,85.83623572171658
1620845029608703383,0.7719983941921287,-1.0281845176236701,85.38399981973363
1620845029616703383,0.7641646100676656,-1.020993054237441,84.81373951519198
1620845029624703383,0.7562592772399227,-1.0143292652471758,84.35079244115684
1620845029632703383,0.7485755737093502,-1.0077079817106758,84.04413175457412
1620845029640703383,0.7408570304127775,-1.0017419170002335,83.41625253383718
1620845029648703383,0.7330818832904178,-0.9974559149219225,82.94200816871349
1620845029656703383,0.725225330150166,-0.9940631255767729,82.54373764118412
1620845029664703383,0.7173830024246369,-0.9909282735237698,81.93554545149765
1620845029672703383,0.709626349945458,-0.9894297781463319,81.42534801617371
1620845029680703383,0.7017537757792123,-0.989021922637984,81.06332098694168
1620845029688703383,0.6938046958439039,-0.9885650052519402,80.22845793326681
1620845029696703383,0.6858942621438361,-0.9882160091912742,79.5276769809542
1620845029704703383,0.6780734083926209,-0.9881350028178802,79.16626174842449
1620845029712703383,0.6701634731883473,-0.9884053971843383,78.68687801701056
1620845029720703383,0.6621323509401164,-0.9884040082033855,78.21611625051132
1620845029728703383,0.65411858622737,-0.9893712736222156,77.8449676836889
1620845029736703383,0.646310831959775,-0.9907270924138859,77.25943898751918
1620845029744703383,0.6382415540021066,-0.9928910728162929,76.62116363050006
1620845029752703383,0.6301526223230853,-0.9948648739982183,75.75716823092394
1620845029760703383,0.6219867740144684,-0.9972047438692871,74.96484186741772
1620845029768703383,0.6140457791477885,-0.9992942227267728,74.44140139887227
1620845029776703383,0.6058547976353351,-1.002937148381451,73.97280564666318
1620845029784703383,0.5975033412318705,-1.0064991075166685,72.98689498102053
1620845029792703383,0.5891705061623442,-1.0121817606825938,72.44426366493
1620845029800703383,0.5808261012876981,-1.0188458663715192,72.04366646564718
1620845029808703383,0.5722802498268099,-1.0258372226222596,71.06990025965224
1620845029816703383,0.5635728346001766,-1.0342793040246148,70.50741068234316
1620845029824703383,0.5548910424613356,-1.0423114087359735,69.80429526314617
1620845029832703383,0.5461837032546837,-1.0499317706234603,69.19982330930695
1620845029840703383,0.5373884673935708,-1.0569343229976815,68.42248697188113
1620845029848703383,0.5285399108096634,-1.0634729752306233,67.71593928589752
1620845029856703383,0.5197126472985136,-1.0695387807002283,67.20339324978363
1620845029864703383,0.5108819542134443,-1.0752524722474794,66.76098730423782
1620845029872703383,0.5019755040483427,-1.0811204975172526,66.28805963547006
1620845029880703383,0.4928729760956971,-1.087837799931524,66.05398836503639
1620845029888703383,0.48369532512977625,-1.0951780199155066,65.48440276739497
1620845029896703383,0.4746480995051598,-1.1036973588020755,64.7974996836755
1620845029904703383,0.46522224484824554,-1.114392791060419,63.968784657196785
1620845029912703383,0.4555793452458301,-1.1265832091055425,63.15487918088222
1620845029920703383,0.4459171864779887,-1.1385657089123544,61.72632458075189
1620845029928703383,0.43623439869481095,-1.150907555493453,60.616556842126144
1620845029936703383,0.42635615404812444,-1.1629934535760809,59.18451014746294
1620845029944703383,0.41636314784095163,-1.1752464961640403,57.82084905922002
1620845029952703383,0.4062590870275796,-1.1871070890478812,56.28560554620011
1620845029960703383,0.39628700144590095,-1.1975743618934134,55.114390937554646
1620845029968703383,0.38618270340913324,-1.2077129906958204,53.92580890102088
1620845029976703383,0.3758748094937556,-1.217974885592712,52.88875426452295
1620845029984703383,0.3656370610969948,-1.2270323267180971,51.74010352585792
1620845029992703383,0.3554273999890972,-1.236139989729016,50.45527596161118
1620845030000703383,0.34502514400574613,-1.245383774787089,49.13252014295809
1620845030008703383,0.33444461548977944,-1.2549307675007344,48.07563781231526
1620845030016703383,0.3237209902021975,-1.2645501499325398,46.61147718533921
1620845030024703383,0.31336452319035935,-1.2737187449526952,45.40479432325773
1620845030032703383,0.30249493249274956,-1.2869230439524242,43.66447343210473
1620845030040703383,0.29099809983833375,-1.306734647649822,41.84404166100017
1620845030048703383,0.27889106560834304,-1.3356621672791398,39.53783957255585
1620845030056703383,0.2663870478585075,-1.3738813533734153,36.75646766451923
1620845030064703383,0.2525988762182348,-1.4251978585613267,33.5398332758613
1620845030072703383,0.2379009889886368,-1.4846275349693736,30.5117007523628
1620845030080703383,0.22248830290533808,-1.547570996957103,27.637805406475742
1620845030088703383,0.2073065350643341,-1.6043535305005465,25.273018191276368
1620845030096703383,0.19178327757191885,-1.6541603845815127,23.496898678584625
1620845030104703383,0.17641095001610166,-1.690217588319435,21.93141497235743
1620845030112703383,0.16172684812510152,-1.7092529075265763,20.89815912732921
1620845030120703383,0.1482527094387892,-1.7105702675385317,19.913735153246833
1620845030128703383,0.1353670900730347,-1.6960499968881608,19.422796774346697
1620845030136703383,0.12318632384434024,-1.667578569556302,18.879765232415036
1620845030144703383,0.11184585588686313,-1.628702179805251,18.97430415363968
1620845030152703383,0.10132839025378011,-1.5856887394232158,18.782401795072087
1620845030160703383,0.09107392662845878,-1.5412473024173239,19.214039603261398
1620845030168703383,0.08105751558497377,-1.4976164875168199,19.40765644293533
1620845030176703383,0.07126447983149536,-1.4547520711817898,20.353024115821867
1620845030184703383,0.061970524210602895,-1.4137949636738782,20.827819374047184
1620845030192703383,0.05289221088256753,-1.3733037123380094,21.70685019694298
1620845030200703383,0.044050193193148006,-1.3318717519032561,22.891983169944965
1620845030208703383,0.03558862276468508,-1.289432706429958,24.10868235432138
1620845030216703383,0.027790487891520974,-1.2460566911735294,25.4447386521289
1620845030224703383,0.02020353980364019,-1.200233539282093,26.983442724188297
1620845030232703383,0.013133008518715893,-1.153051031245608,28.113295338112707
1620845030240703383,0.006454049552530592,-1.1052065427633633,29.359411648614206
1620845030248703383,0.0001932451582526332,-1.0597710810879926,30.45440047225118
1620845030256703383,-0.005876442194048577,-1.0153223245667289,31.456022687289785
1620845030264703383,-0.01178462955166775,-0.9722766395623975,32.85117170146138
1620845030272703383,-0.01751872292389125,-0.9321872007976962,33.73550636413749
1620845030280703383,-0.022832025778541376,-0.8958008765119415,34.40866357132322
1620845030288703383,-0.02802506615772498,-0.8600491716355992,35.69662553826556
1620845030296703383,-0.03306349827517767,-0.8253553311655955,36.407209284221054
1620845030304703383,-0.03788177026786044,-0.7915099957656208,37.62258592003918
1620845030312703383,-0.04254562391076242,-0.7613948406117982,38.81519329310897
1620845030320703383,-0.047122136036981184,-0.7338361711455841,39.994093105761344
1620845030328703383,-0.051685378677629165,-0.7088498625136467,41.55303106388952
1620845030336703383,-0.05617990550382606,-0.6860289044523352,42.48077472178689
1620845030344703383,-0.06049336172989314,-0.6657934172892366,43.91796085843295
1620845030352703383,-0.06491384645160983,-0.649367826884788,45.114778572911135
1620845030360703383,-0.06939527450702561,-0.6352065811670292,46.18181672133
1620845030368703383,-0.07391080452819566,-0.62366819817475,47.60354399578576
1620845030376703383,-0.07824115538453578,-0.6134438125695122,48.7213918091783
1620845030384703383,-0.0826326140621232,-0.6036155998930831,50.39710832938522
1620845030392703383,-0.08696721004688672,-0.5939769343675426,51.865158821341815
1620845030400703383,-0.09115857307714594,-0.5842513880452845,53.26876988304717
1620845030408703383,-0.09528335323822328,-0.5739473382776974,54.77283093812922
1620845030416703383,-0.09937777097598031,-0.5649883892014206,56.35949179091828
1620845030424703383,-0.10359784058814296,-0.558446377525353,58.262568791332086
1620845030432703383,-0.10786895127473893,-0.5548966144173076,59.746100822234744
1620845030440703383,-0.112148810925472,-0.5530684179429604,61.271132860861606
1620845030448703383,-0.1165116261158759,-0.5516659322871891,63.06954437558584
1620845030456703383,-0.1208519997245104,-0.549520266038864,64.81430011647544
1620845030464703383,-0.12513431273278908,-0.5470174045518643,67.03682730588213
1620845030472703383,-0.1293763116525669,-0.545761709221118,69.01991900023638
1620845030480703383,-0.1337061604323911,-0.5450920407846458,71.10408387516038
1620845030488703383,-0.13807206491515767,-0.5445219191944108,73.34528533393336
1620845030496703383,-0.14241692802341957,-0.5443218263666112,75.43678844603231
1620845030504703383,-0.14668009574124852,-0.54303677141469,77.3660476600313
1620845030512703383,-0.15090000703810336,-0.5409868067838177,79.5169840395354
1620845030520703383,-0.1551515151689231,-0.5392571136105273,81.56435319344767
1620845030528703383,-0.15941103917770702,-0.5380584959968026,83.85242499896985
1620845030536703383,-0.16369004249153413,-0.5379917315367664,85.8210666606881
1620845030544703383,-0.16796059391888415,-0.5373770262437066,87.92043677590775
1620845030552703383,-0.1722757366012059,-0.5366917928133871,89.6993017675081
1620845030560703383,-0.1764711797064342,-0.534777486766016,91.44411137090847
1620845030568703383,-0.18054927190696224,-0.5322763521611997,93.6067601941997
1620845030576703383,-0.1846407472277191,-0.5289974780987559,95.71484104175633
1620845030584703383,-0.18872586824883422,-0.525786260457071,98.43583069008106
1620845030592703383,-0.1927948088012942,-0.5231533175546693,100.88800361835762
1620845030600703383,-0.1967954286787998,-0.5203584042841881,103.48627164055883
1620845030608703383,-0.2007880653942103,-0.5174322982259327,106.43125908776811
1620845030616703383,-0.20481351344941787,-0.5142362017374843,109.02405334880069
1620845030624703383,-0.20880631797864885,-0.5110411020210729,112.17461858097269
1620845030632703383,-0.2126217249245068,-0.5074928882630645,114.98512769635514
1620845030640703383,-0.21641147413316272,-0.5029005857122032,117.79391122025858
1620845030648703383,-0.22022918122668453,-0.4979632946524489,120.77967712852274
1620845030656703383,-0.2239970444740972,-0.49317815488719313,123.61676283682289
1620845030664703383,-0.2275710303987765,-0.48791760288711844,126.86255616307534
1620845030672703383,-0.23118797429670915,-0.48271522246963516,129.8817485491109
1620845030680703383,-0.23479585090066488,-0.4775030343275064,132.95850993258762
1620845030688703383,-0.23830248627991024,-0.47102445786223973,136.4235255709676
1620845030696703383,-0.24169355327731193,-0.46532117143603263,139.4899239419868
1620845030704703383,-0.24507817212718336,-0.45891773901267613,142.75943703260467
1620845030712703383,-0.24840857420534174,-0.451996957727544,145.84660796730333
1620845030720703383,-0.2516927498391562,-0.44548255933320047,149.0376984033377
1620845030728703383,-0.2548804987962255,-0.4396223268395112,152.33744565470403
1620845030736703383,-0.25808298575609673,-0.43339173623135624,155.2697340751852
1620845030744703383,-0.26121487502810575,-0.42690136660207445,158.7380120093274
1620845030752703383,-0.264285431297727,-0.42039604328426744,162.33354207348629
1620845030760703383,-0.2672796511801618,-0.41416276360566345,165.93189907668085
1620845030768703383,-0.27021792910579084,-0.4071966102024205,169.61860830795294
1620845030776703383,-0.27312056580712263,-0.4004192823376302,173.2844520167063
1620845030784703383,-0.27587698205497735,-0.39107222824385485,177.74278476943257
1620845030792703383,-0.27822424608600727,-0.37794164555354876,182.509540636735
1620845030800703383,-0.2804023883550143,-0.36225342235415464,188.139144754269
1620845030808703383,-0.2823151251547192,-0.34362945156527325,194.71134720164673
1620845030816703383,-0.2839605538566569,-0.32280170647256934,201.51725539966557
1620845030824703383,-0.28538649440844277,-0.30174162312872493,208.65844512962946
1620845030832703383,-0.2866967745265583,-0.28162799624917556,216.12945858936587
1620845030840703383,-0.2878992939412883,-0.2617717826321394,224.23384822939138
1620845030848703383,-0.28898388108061307,-0.24265636750593783,232.67527834278235
1620845030856703383,-0.28988004297515796,-0.2240050842556321,240.57368937584303
1620845030864703383,-0.2907260363031575,-0.2064104857086552,248.57627050197377
1620845030872703383,-0.29148364320995024,-0.18946946333963732,256.6120846309903
1620845030880703383,-0.2921370178094875,-0.17354501669381978,264.73566269272163
1620845030888703383,-0.29271917813193304,-0.15891945438305657,272.3027979476984
1620845030896703383,-0.29325067180345177,-0.14534095974700176,279.5274515045821
1620845030904703383,-0.2937432684147488,-0.13260793476716803,286.9636001176821
1620845030912703383,-0.2941723523391116,-0.12092718314325795,294.0704955426602
1620845030920703383,-0.29456381508365936,-0.11052120959550012,301.33469422007107
1620845030928703383,-0.29488839800896843,-0.10017609944533978,307.66517098110086
1620845030936703383,-0.2951829521526539,-0.09061198476080223,313.8824771779183
1620845030944703383,-0.2954633411422883,-0.08231288196622212,320.18864314685584
1620845030952703383,-0.2956657517816711,-0.07409487048685505,326.4494271182127
1620845030960703383,-0.29595157644394676,-0.06839132951147,332.6840107593421
1620845030968703383,-0.2961819550147472,-0.062491227768400166,338.24599176075594
1620845030976703383,-0.29639531643728106,-0.0570784913902349,343.8334310330547
1620845030984703383,-0.2965579948055608,-0.051836044867341766,348.1884486123686
1620845030992703383,-0.2967424579421663,-0.04757844360203529,353.1814143309497
1620845031000703383,-0.29690060630334514,-0.04341384295375554,357.95184319993996
1620845031008703383,-0.297020856443539,-0.03913878600859148,361.37211455231767
1620845031016703383,-0.2971202723037966,-0.03528706361961061,364.41254396421306
1620845031024703383,-0.2972070735689452,-0.031648380143220016,366.6432127544068
1620845031032703383,-0.29729636267700565,-0.028644891144682404,369.0307485884424
1620845031040703383,-0.29735755560851934,-0.025481798634209293,371.0258223316365
1620845031048703383,-0.2974213696603294,-0.0229173753705395,372.23900869056087
1620845031056703383,-0.29746324650705747,-0.02030518167250861,373.1375763290082
1620845031064703383,-0.29751467111316254,-0.018211145568665675,372.9642654524045
1620845031072703383,-0.2975903198538864,-0.016911697385823765,373.117036876584
1620845031080703383,-0.297638952893205,-0.015353065355080492,373.3157442968893
1620845031088703383,-0.29766550427208394,-0.013591814471025108,373.1924280576985
1620845031096703383,-0.29768799096639603,-0.011985883303280907,372.87033328652086
1620845031104703383,-0.29769051933719476,-0.010242302201985496,372.60687304782107
1620845031112703383,-0.29769260472073994,-0.008797566083768003,372.4579999976675
1620845031121703383,-0.2976946400924203,-0.007380644028236095,372.2913928542898
1620845031128703383,-0.2977126921066075,-0.006764598391544016,372.01858109931806
1620845031136703383,-0.2977280601145077,-0.006053976832198954,371.7733052629371
1620845031144703383,-0.2977246816729214,-0.005107744347704457,371.00559718320795
1620845031152703383,-0.29773608819532243,-0.004549825662563082,370.84579456398393
1620845031160703383,-0.29773142559743765,-0.003783305452040858,370.12094567751774
1620845031168703383,-0.2977108844990486,-0.002833869029604828,369.8309746446242
1620845031176703383,-0.2976928502544806,-0.0020636897623268545,369.1112988938614
1620845031184703383,-0.2977103498232498,-0.0020772809195447168,368.44052608355344
1620845031192703383,-0.29770954291691115,-0.0017537431594916433,368.3165743462022
1620845031200703383,-0.29772387289482494,-0.0017449091592248087,367.54485201632605
1620845031208703383,-0.2977211273939676,-0.0014414228400468124,366.5570891448598
1620845031216703383,-0.29771873814844513,-0.001184863353559986,366.3393700308602
1620845031224703383,-0.297716675402846,-0.0009699858251452764,365.6600457824486
1620845031232703383,-0.2976981354800076,-0.00046116137906736015,364.84482144286693
1620845031240703383,-0.297684123367159,-0.0001510698966179209,364.5486951687448
1620845031248703383,-0.2976872000102672,-0.0001854603816277035,364.148988894197
1620845031256703383,-0.2976898365218917,-0.00020646372044236317,363.28239420523283
1620845031264703383,-0.29769206352598365,-0.00021705738283619636,362.5529312993313
1620845031272703383,-0.29769395230102375,-0.00022002226346286158,361.9050108669056
1620845031280703383,-0.2977100463035401,-0.00046915350971094797,361.2394740882747
1620845031288703383,-0.29770928564202004,-0.0003855221747308891,360.66411241001975
1620845031296703383,-0.29772349425870964,-0.0005755364112882669,360.5660734547999
1620845031304703383,-0.2977371913173934,-0.000752264320591362,359.9696871879061
1620845031312703383,-0.297765416783325,-0.001187368647307204,359.6475489688215
1620845031320703383,-0.2977563710400099,-0.000843164335757047,359.20468362082204
1620845031328703383,-0.2977651808944838,-0.0008958083930923111,358.8955682842452
1620845031336703383,-0.2977726651450382,-0.0009126264025860728,358.5315286091371
1620845031344703383,-0.2977626439535432,-0.0005928114906539294,357.41482997757475
1620845031352703383,-0.2977539910455774,-0.0003445576975315931,357.2624511235492
1620845031360703383,-0.2977466654541082,-0.0001581292195739326,356.5274429395266
1620845031368703383,-0.2977406420177404,-2.3980961992351132e-05,356.12911048427026
1620845031376703383,-0.2977508521600983,-0.00020493848665675878,355.93475218385515
1620845031384703383,-0.2977439778279619,-4.761992354139654e-05,355.4775421085036
1620845031392703383,-0.297738164161308,6.662720527338974e-05,355.5048370312158
1620845031400703383,-0.2977178258131291,0.00042230773235540876,355.3555883339871
1620845031408703383,-0.297683507752444,0.0010122478425372379,354.8648055829395
1620845031416703383,-0.29768668051689945,0.0008037487568340431,354.5828896596558
1620845031424703383,-0.29768939247443527,0.0006342462724467007,354.23868298318376
1620845031432703383,-0.2976916643908473,0.0004995023533070551,354.02770760948073
1620845031440703383,-0.2976936275937322,0.0003893185282246844,353.44260911996327
1620845031448703383,-0.2977107276677635,2.6207049472621724e-05,353.06620985895256
1620845031456703383,-0.2977098587966557,3.829475714260314e-05,352.507254869966
1620845031464703383,-0.297709141549047,4.598369635620301e-05,351.60241497890087
1620845031472703383,-0.29769339687397267,0.0003199242347724683,351.05107489045537
1620845031480703383,-0.2976951287674374,0.00023994332061813624,350.5443373612897
1620845031488703383,-0.29768104402532086,0.00044801173112878084,349.90663532421587
1620845031496703383,-0.2976680436396826,0.000631362104241139,349.6413503516006
1620845031504703383,-0.29767348329418536,0.00043788224448242075,349.3024870378468
1620845031512703383,-0.297678193905421,0.0002854919537868282,348.2321730266086
1620845031520703383,-0.2976821732787147,0.0001696361599050571,347.8347410322751
1620845031528703383,-0.29768546490831055,8.426464469797752e-05,347.44213134043844
1620845031536703383,-0.29768833580520676,1.8871884378844377e-05,347.5383954789573
1620845031544703383,-0.29769081798508257,-2.9682094173149372e-05,347.32369537782176
1620845031552703383,-0.29769292383608426,-6.405362599876036e-05,347.10610390507094
1620845031560703383,-0.29766416626583564,0.00046841319719994766,346.74809725673674
1620845031568703383,-0.2976701717536601,0.00028859289573588017,345.86007185590404
1620845031576703383,-0.2976425249111782,0.000780771827585342,345.88094947355626
1620845031584703383,-0.29765180444016187,0.0004935972383367122,345.6443534955306
1620845031592703383,-0.2976595345343667,0.0002789942896027274,345.6961125798693
1620845031600703383,-0.2976359965815168,0.0006583347788689907,345.5850761700281
1620845031608703383,-0.2976462201627469,0.0003721794898957503,345.4723009443953
1620845031616703383,-0.2976549172283786,0.00015666355157006328,345.4798352593248
1620845031624703383,-0.29766226941227225,-2.0369193101046262e-06,345.2260855352674
1620845031632703383,-0.2976685747077929,-0.00011802727175972868,345.22246403447923
1620845031640703383,-0.2976739832636217,-0.0002001572602862148,344.49067595024565
1620845031648703383,-0.2976478583036434,0.00031130497058844657,344.54056770370397
1620845031656703383,-0.2976561977929531,0.00011184243942343825,344.72081105509056
1620845031664703383,-0.2976177796975958,0.0007820031546023993,343.91343175917194
