timestamp,position,velocity,effort
1620845136209488723,-0.0043932581394573525,-0.00012744101470529132,-41.34578074295301
1620845136217488723,-0.004391663077653222,-8.155347765565258e-05,-41.45782100945569
1620845136225488723,-0.004378251613046155,0.00013681996813506159,-41.5071424804411
1620845136233488723,-0.004396126060952129,-0.0002445919655352525,-41.76109175745958
1620845136241488723,-0.00439431843191536,-0.00017274871814655217,-41.80824060752624
1620845136249488723,-0.004391670831780106,-7.829746921711494e-05,-41.874216575603384
1620845136257488723,-0.004404802852981027,-0.00031473609887054665,-41.793734494686134
1620845136265488723,-0.004428514203155456,-0.0006853718369152576,-41.76241683918236
1620845136273488723,-0.004450671635814761,-0.0009964325224675577,-41.588168028392346
1620845136281488723,-0.004427771450629033,-0.00045015808570404443,-41.71662025823054
1620845136289488723,-0.004434637201077801,-0.0004987325084269003,-41.86951589674537
1620845136297488723,-0.0044116516339687845,-1.7229698003615797e-06,-41.8011052272264
1620845136305488723,-0.004395305320532712,0.0002540304767490194,-41.6929936867562
1620845136313488723,-0.004407820050425528,-3.1397829592048605e-06,-41.720498160806486
1620845136321488723,-0.0044324885618114845,-0.0004590829948857953,-41.676050887198194
1620845136329488723,-0.004427824608616702,-0.0003313781320383713,-41.866103908917715
1620845136337488723,-0.004450330903284605,-0.0007066816078164436,-41.80736964669995
1620845136345488723,-0.004468221014394995,-0.0009092582557166972,-41.80532792140419
1620845136353488723,-0.00445400909861731,-0.0005044624451374979,-41.73557915377768
1620845136361488723,-0.004459881761008127,-0.000561032827073482,-41.842597829938605
1620845136369488723,-0.004461895863767949,-0.0004925397443654887,-41.900879770524696
1620845136377488723,-0.004433956289046659,0.00013052049989193185,-41.61332577897727
1620845136385488723,-0.004425256594271208,0.0002983008693346786,-41.544523917380495
1620845136393488723,-0.004433598352753639,8.77509683454159e-05,-41.47166758798479
1620845136401488723,-0.004440687252192594,-4.555460222289218e-05,-41.51889247680881
1620845136409488723,-0.004447086322243795,-0.00016382532090627745,-41.59470685753058
1620845136417488723,-0.004439007857402903,-2.2177700003771366e-05,-41.474301603376105
1620845136425488723,-0.004389831539875855,0.0008654676067374295,-41.335809727164325
1620845136433488723,-0.0044319149321611065,-3.335229765701049e-05,-41.20396567764343
1620845136441488723,-0.004438214543177215,-0.00012820939469793016,-41.15750097954512
1620845136449488723,-0.0044437113029430955,-0.00020649981100875922,-41.3101721597218
1620845136457488723,-0.004435428354533911,-2.6190478800364853e-05,-41.29365431437727
1620845136465488723,-0.004470918546993743,-0.0006767508419744977,-41.2593857975635
1620845136473488723,-0.00447069867364834,-0.0005608723889047392,-41.231145367973696
1620845136481488723,-0.004443663805661452,2.1198448490150802e-05,-41.37983198003553
1620845136489488723,-0.004447436413459149,-3.4729142924050306e-05,-41.50339303164685
1620845136497488723,-0.004452959908925431,-0.0001493731232782909,-41.55168820038481
1620845136505488723,-0.004440267728847629,0.00012826620102747346,-41.60549882325551
1620845136513488723,-0.004433280605927597,0.00022597003919266342,-41.46855390972477
1620845136521488723,-0.0044246845810215684,0.00035414021704295655,-41.550633930656716
1620845136529488723,-0.004445798659688096,-6.588470258154158e-05,-41.83943387844531
1620845136537488723,-0.004451641845376411,-0.00018188791279586145,-42.32838306295897
1620845136545488723,-0.004442252333357081,3.2921006081734256e-06,-43.40559485214751
1620845136553488723,-0.0043910207423596215,0.0009603850321242345,-45.16138203047384
1620845136561488723,-0.004402316857277516,0.0006456290003229089,-47.08138187533812
1620845136569488723,-0.004385048334242992,0.0008613547800021711,-49.367500266085784
1620845136577488723,-0.004413082644670461,0.00023715962749681918,-52.030949427031096
1620845136585488723,-0.004439714598874635,-0.0003011430547804584,-54.436332409443644
1620845136593488723,-0.00443166970712856,-0.0001060666488469378,-56.97297239859314
1620845136601488723,-0.004425770372044823,-8.79459828504985e-06,-59.725641003159495
1620845136609488723,-0.004462597199183099,-0.0006867375064413119,-62.29575677508707
1620845136617488723,-0.004581408700729994,-0.0028002410462832313,-64.42186914786652
1620845136625488723,-0.004828734700659026,-0.0069867012613177544,-66.90572620251147
1620845136633488723,-0.005372686188768823,-0.01611742079427747,-68.63854957881793
1620845136641488723,-0.006546738047955644,-0.035550381981133715,-70.82629087209797
1620845136649488723,-0.00840444574915387,-0.06488530016946367,-72.06172430542327
1620845136657488723,-0.011044684725507776,-0.10423646507410608,-72.79817750031667
1620845136665488723,-0.01428839352903267,-0.1486143178211889,-73.59481014871594
1620845136673488723,-0.017643569300662,-0.1886364734436777,-73.8027164651175
1620845136681488723,-0.020849144814308034,-0.22030277482847474,-74.42928326823511
1620845136689488723,-0.023741514954696633,-0.24111455065715579,-74.83775320054914
1620845136697488723,-0.026334158767885012,-0.25313437779315573,-75.20340609652293
1620845136705488723,-0.02866459287347704,-0.25840799255550306,-76.0650280798527
1620845136713488723,-0.030725628553667828,-0.25874109670381706,-76.45488589998932
1620845136721488723,-0.03271833059195864,-0.2570645458620852,-77.35916726819534
1620845136729488723,-0.03460818405505183,-0.25369023516011896,-78.02552215601226
1620845136737488723,-0.036485304763503444,-0.25072398710503696,-78.69709111904065
1620845136745488723,-0.038372521721035883,-0.2489732279612893,-79.3821939447936
1620845136753488723,-0.040363156003765076,-0.2490596416033345,-79.99144647733725
1620845136761488723,-0.04250481451906628,-0.2517087508403017,-80.6666245364617
1620845136769488723,-0.04474851518446455,-0.255771121919205,-81.08415735468549
1620845136777488723,-0.04704039463674273,-0.2607970777585967,-81.37317053322558
1620845136785488723,-0.049399734741714864,-0.2657653993239126,-82.22224588302844
1620845136793488723,-0.05182102348187084,-0.27101961860191004,-82.50810401515712
1620845136801488723,-0.05430388678468269,-0.27661200067441544,-83.0712282883981
1620845136809488723,-0.05682513407898853,-0.2825222382445669,-83.50268827326836
1620845136817488723,-0.059310450075288075,-0.2871278261031123,-83.8475303974884
1620845136825488723,-0.06186985762633608,-0.29163251033112136,-84.35229571372527
1620845136833488723,-0.06445315521724865,-0.2958433526840822,-84.82075175867533
1620845136841488723,-0.0669716094990658,-0.2994186027598518,-85.2787257962119
1620845136849488723,-0.06953194522192084,-0.3024590621088289,-85.77721187471886
1620845136857488723,-0.07212689242037217,-0.30553557986223306,-86.20030888029908
1620845136865488723,-0.07480328552392759,-0.30952733219941464,-86.7938779772345
1620845136873488723,-0.07750466297810193,-0.3141574325688501,-87.15128203215973
1620845136881488723,-0.0803319804082141,-0.32004383905513667,-87.83684528128788
1620845136889488723,-0.08324387099833742,-0.3259453909986895,-88.25291183854053
1620845136897488723,-0.086185629741852,-0.33222369818093533,-88.62622196963495
1620845136905488723,-0.08908079393770682,-0.3370264741755536,-89.26307291750828
1620845136913488723,-0.09193912542972613,-0.3400316818305588,-89.70008398865396
1620845136921488723,-0.09476504682181813,-0.3417374317719773,-90.31371609225499
1620845136929488723,-0.09757088189058125,-0.34296871253418315,-90.85988776396948
1620845136937488723,-0.10030933301305804,-0.34333772683719277,-91.41655707222587
1620845136945488723,-0.10314507163989164,-0.3448548489823595,-92.21553031928124
1620845136953488723,-0.10600926006474341,-0.3466723539220843,-92.71247820598059
1620845136961488723,-0.10887702500878221,-0.3486695273741376,-93.49970597151945
1620845136969488723,-0.11180915315700855,-0.3512983561470721,-93.97655160982191
1620845136977488723,-0.11476468382223215,-0.35402990940547535,-94.35489605216762
1620845136985488723,-0.11774937904989885,-0.356485886087952,-95.04815926111249
1620845136993488723,-0.12063635259496922,-0.35732653877990933,-95.57704260135213
1620845137001488723,-0.12350970212716363,-0.35763946277718406,-96.39140037335982
1620845137009488723,-0.12628772747954425,-0.35614431730720314,-96.93551153682839
1620845137017488723,-0.12902954984708148,-0.3536425121229799,-97.525866507606
1620845137025488723,-0.13178174023361927,-0.3517159252891675,-97.98579318062224
1620845137033488723,-0.13442497581107982,-0.34945097314185103,-98.45364194543794
1620845137041488723,-0.13714332665878434,-0.3481575270541577,-99.0354028311972
1620845137049488723,-0.13984597514362296,-0.34625741284577544,-99.57404459087842
1620845137057488723,-0.1425350876679787,-0.34433575333180766,-100.20072223686782
1620845137065488723,-0.14515418563515992,-0.34242169255137056,-100.53800538783258
1620845137073488723,-0.1477074866244376,-0.33916001706064935,-100.99427843042247
1620845137081488723,-0.1502181605374147,-0.33516722309004027,-101.49746249063587
1620845137089488723,-0.15265849615361218,-0.33015765879409575,-102.23078691935176
1620845137097488723,-0.15499036277304332,-0.3250390487384707,-102.72838093566251
1620845137105488723,-0.1572474991643131,-0.31842869198924584,-103.49759925253464
1620845137113488723,-0.1594402927358594,-0.3117132371590747,-104.04823151901098
1620845137121488723,-0.16162327825900139,-0.30586085694376036,-104.71392643878856
1620845137129488723,-0.16370166325006624,-0.2995952198576945,-105.317137000317
1620845137137488723,-0.16582780347341758,-0.29452552438646634,-105.89296106901223
1620845137145488723,-0.16798602338260463,-0.29049424637290955,-106.42958265803631
1620845137153488723,-0.17012884828169797,-0.28704464273647756,-106.90249648022802
1620845137161488723,-0.17221642630058875,-0.2836023723022389,-107.48061481811766
1620845137169488723,-0.17433184472069943,-0.280820913728739,-108.04031865551039
1620845137177488723,-0.1764496762118556,-0.2779542541366263,-108.82033047939396
1620845137185488723,-0.17855678875457362,-0.27555854870136615,-109.38124072485257
1620845137193488723,-0.18057306847635757,-0.2726693505649231,-109.87744102877625
1620845137201488723,-0.1826459810917837,-0.2707117130368288,-110.74051901061412
1620845137209488723,-0.18463549185131917,-0.26737112537206514,-111.24106731076495
1620845137217488723,-0.1866400341691288,-0.2646818943280452,-111.98042912374889
1620845137225488723,-0.1885843504557821,-0.26172593331463845,-112.77705980347423
1620845137233488723,-0.1905235428183335,-0.2589138352294471,-113.53353166403942
1620845137241488723,-0.1924623999312843,-0.25598769255185677,-114.11493588169938
1620845137249488723,-0.19433527167505837,-0.2527574445493613,-114.70024123070904
1620845137257488723,-0.19618556784842286,-0.25003853449480173,-115.63595290423693
1620845137265488723,-0.19802137486081134,-0.24684469207075302,-116.44658861938683
1620845137273488723,-0.19987661908633406,-0.24444566488945216,-117.2840685477739
1620845137281488723,-0.20166702024328295,-0.2413207171010619,-118.49327030897193
1620845137289488723,-0.20343276573225702,-0.2385400209882006,-119.3995316413948
1620845137297488723,-0.20514938860678555,-0.2350918420811216,-120.41543747583141
1620845137305488723,-0.20687077927732808,-0.23188173140881457,-121.28770787558445
1620845137313488723,-0.20855073920309497,-0.2281545432770767,-122.10620178045498
1620845137321488723,-0.21011754714530154,-0.2240696080694975,-123.02920096260861
1620845137329488723,-0.2116584204737824,-0.21935698463588768,-123.8440977233803
1620845137337488723,-0.21318909179581166,-0.21508043758458142,-124.5360223473389
1620845137345488723,-0.2146704039285392,-0.21045079635409505,-125.22671064867835
1620845137353488723,-0.21605543587014098,-0.20524010368385914,-125.95625065114511
1620845137361488723,-0.21739123705707458,-0.19956488198137332,-126.89427701966466
1620845137369488723,-0.21869379116139864,-0.19407057916702336,-127.80501457479679
1620845137377488723,-0.21994639852864234,-0.18837195625755385,-128.52167729381875
1620845137385488723,-0.22117597553158902,-0.18341003686318103,-129.32413112387385
1620845137393488723,-0.22241433064305444,-0.17930499607186504,-129.95853996246103
1620845137401488723,-0.22355559357446983,-0.17361707735069473,-130.59733260301584
1620845137409488723,-0.22470959792425063,-0.16919703550056064,-131.12264798988724
1620845137417488723,-0.22580042845795453,-0.16462790735028562,-131.7666380810882
1620845137425488723,-0.22683391038374692,-0.15936920673067423,-132.3621540137386
1620845137433488723,-0.22780664591176486,-0.15363594394587174,-132.97651681192963
1620845137441488723,-0.22870478355776738,-0.14738747163099766,-133.87963210788865
1620845137449488723,-0.22955961215415593,-0.1415298128923529,-134.64775773657902
1620845137457488723,-0.230405789684974,-0.13630783417440198,-135.34743365878444
1620845137465488723,-0.23120162125571292,-0.13045721326195797,-136.11950747049502
1620845137473488723,-0.23193970704297984,-0.12479264889478608,-136.61661785267682
1620845137481488723,-0.23258938124774547,-0.11864399036987165,-137.30174862096555
1620845137489488723,-0.23320482284508706,-0.1125153274345153,-137.7897363048835
1620845137497488723,-0.23388584447703,-0.10823260147164263,-138.25313058609663
1620845137505488723,-0.23444329697557306,-0.10246237783218493,-138.87218216596665
1620845137513488723,-0.2349677093556956,-0.09725812468774003,-139.40645136259943
1620845137521488723,-0.23540830645096897,-0.09094933266472288,-140.1865205599927
1620845137529488723,-0.23580032533290285,-0.08466828490648139,-140.46798449096065
1620845137537488723,-0.23618827008580778,-0.0793061229571747,-141.0897962754762
1620845137545488723,-0.23647368872122582,-0.07294583743952054,-142.11439769773332
1620845137553488723,-0.23673267971156245,-0.06697701170246209,-142.6216723788393
1620845137561488723,-0.23696916273220506,-0.06133377337403873,-143.7126522887641
1620845137569488723,-0.23716983350742027,-0.055991394831005896,-144.00884805317952
1620845137577488723,-0.23735454256034608,-0.05115602814471216,-143.6161696208588
1620845137585488723,-0.23751624795203133,-0.046552925306725945,-143.52013063357998
1620845137593488723,-0.23765097864156573,-0.042130932026368535,-143.29506855142603
1620845137601488723,-0.237765684334858,-0.03799784034375429,-143.12705409608597
1620845137609488723,-0.2378465147598204,-0.033963218780545944,-142.85948245240007
1620845137617488723,-0.2379320625637502,-0.030513430338343545,-142.57634123018326
1620845137625488723,-0.23802154564505232,-0.02761531564688868,-142.66481680369608
1620845137633488723,-0.23808055210572435,-0.024660089255584917,-142.4209951973329
1620845137641488723,-0.2381314048128034,-0.021951363605688865,-142.50058557201302
1620845137649488723,-0.23820286284547065,-0.020019378217164676,-142.26654117588433
1620845137657488723,-0.23823576118264564,-0.017653591770476464,-141.87951431287613
1620845137665488723,-0.23824806964629788,-0.01522205971037115,-141.64689933805778
1620845137673488723,-0.2382738041962707,-0.013476194372136348,-141.49189956008343
1620845137681488723,-0.2382960975440015,-0.011892945715238091,-141.54298445711925
1620845137689488723,-0.23831529272638532,-0.010467903127705687,-141.34723210487766
1620845137697488723,-0.23831735081515057,-0.008968173877592533,-141.1599257263446
1620845137704741434,-0.23835771925924643,-0.008498159612054117,-141.28043667346623
1620845137712741434,-0.23836758132810307,-0.0074239775309634095,-141.00222958580662
1620845137720741434,-0.23837613752606657,-0.0064644072454220335,-141.67726278493257
1620845137728741434,-0.23841342023937684,-0.006210537067143527,-142.8356282255283
1620845137736741434,-0.23841569071814328,-0.005363825446668774,-143.6548276903809
1620845137744741434,-0.2385028923985839,-0.006178690304117261,-144.4964172972838
1620845137752741434,-0.23856446260632846,-0.006378982334667127,-144.7753978882037
1620845137760741434,-0.23858762533903136,-0.005854214152549175,-145.27516965606773
1620845137768741434,-0.2385788977019383,-0.004845649309338626,-145.60666277721407
1620845137776741434,-0.23862937440223375,-0.005082185981876232,-145.93277056323006
1620845137784741434,-0.23867238674164687,-0.005114441047093191,-145.73641941838227
1620845137792741434,-0.23870745964416384,-0.004964296356622901,-145.07871990028022
1620845137800741434,-0.23872061570375072,-0.004492993384816434,-144.5965754663504
1620845137808741434,-0.2387490298459506,-0.004344012131507855,-144.03032408817703
1620845137816741434,-0.23874411603780632,-0.0035757220802638476,-143.75722894560099
1620845137824741434,-0.23873783303943885,-0.002910243200945145,-143.80180547911718
1620845137832741434,-0.2387229549726206,-0.0022322049654045634,-143.25628160646067
1620845137840741434,-0.23875009641732461,-0.002399234728554536,-142.88731664757165
1620845137848741434,-0.23874385595465286,-0.0019275830105131913,-142.41907926460985
1620845137856741434,-0.23876879033558365,-0.002106775861216773,-142.12941310777597
1620845137864741434,-0.2387884954375219,-0.002146092541475128,-142.16574916300652
1620845137872741434,-0.23884987157582446,-0.002960760689404597,-142.08647480838636
1620845137880741434,-0.23887591091775168,-0.0030092704016123546,-142.1078853539332
1620845137888741434,-0.238882787613222,-0.002694483872569,-141.87352214383424
1620845137896741434,-0.2388864931747856,-0.0023657250605874686,-141.77606218137834
1620845137904741434,-0.23891960558855074,-0.00264230258304646,-141.43138000459783
1620845137912741434,-0.2389180663383458,-0.002237802960597177,-141.42058292875194
1620845137920741434,-0.23891798022172703,-0.0018762300488739142,-141.6138675188447
1620845137928741434,-0.23891875842093005,-0.0016510459117071224,-141.45187909402372
1620845137936741434,-0.23888739223059585,-0.0008231732224143775,-141.2259941639771
1620845137944741434,-0.23891852823365664,-0.0012525010213865668,-141.22925901869834
1620845137952741434,-0.23896077109626324,-0.0018458507514502011,-141.08483284403357
1620845137960741434,-0.23899598760783952,-0.0022287768605589154,-141.0059824381732
1620845137968741434,-0.2389972777310848,-0.0019173089374896683,-140.9854647198744
1620845137976741434,-0.23901477996789672,-0.0019714236347642493,-140.73190426259936
1620845137984741434,-0.23904284694575959,-0.002195797444139776,-140.9526102159818
1620845137992741434,-0.23906610037116452,-0.002307887484955003,-140.66147898871617
1620845138000741434,-0.23905763599804222,-0.0018026365100513556,-140.48498281003378
1620845138008741434,-0.23904920943360755,-0.0013711859080201233,-140.40905778501678
1620845138016741434,-0.23904448954531965,-0.0011025086258824534,-140.29875738383777
1620845138024741434,-0.2390523972548509,-0.0010899842726820384,-140.7871126968081
1620845138032741434,-0.23904706460242026,-0.0008646448440607784,-140.5277906859856
1620845138040741434,-0.2390562256686976,-0.000894100129353052,-140.62267638863773
1620845138048741434,-0.23905035616144926,-0.0006761911595936808,-140.5110080205584
1620845138056741434,-0.239072585895759,-0.0009887937004127846,-140.3416979416147
1620845138064741434,-0.23907882737591252,-0.0009718432906861275,-140.41552403786153
1620845138072741434,-0.23908237768855437,-0.0008694592745926014,-140.06571181740821
1620845138080741434,-0.23910040984983782,-0.001072526709082744,-140.0383716292914
1620845138088741434,-0.2391004297927943,-0.0009047540693053165,-139.90204006123156
1620845138096741434,-0.23908584195302693,-0.0004789843722162253,-139.79376661513749
1620845138104741434,-0.23907396206326173,-0.0001648926268374413,-140.0728812787315
1620845138112741434,-0.23909300260455985,-0.0004920542615426277,-139.91415508100187
1620845138120741434,-0.23909552914310125,-0.00048618523898346863,-139.72966115796987
1620845138128741434,-0.2390840363147281,-0.00022555000446433237,-139.66437998609666
1620845138136741434,-0.23907446719685083,-3.284864953250193e-05,-139.62189088986062
1620845138144741434,-0.23907758323626235,-7.125543632250027e-05,-140.09668358070584
1620845138152741434,-0.23908080146252997,-0.00011792327848809083,-139.90150381020095
1620845138160741434,-0.23908492857532784,-0.00019668084212842675,-139.84152093300563
1620845138168741434,-0.23907143809432282,9.228629959563906e-05,-139.79007747794512
1620845138176741434,-0.23909102500380128,-0.00028256283909462964,-139.48460009571653
1620845138184741434,-0.2391072673869787,-0.0005420106655185012,-139.56697914108528
1620845138192741434,-0.2391060255876315,-0.0004180454958030283,-139.33313730131763
1620845138200741434,-0.2390778966835785,0.00014828158508286624,-139.40257823670572
1620845138208741434,-0.23905356009306614,0.0005834092386277398,-139.3217516072502
1620845138216741434,-0.23907544308664977,9.423324400717605e-05,-139.32236579207932
1620845138224741434,-0.2390943468991957,-0.00026838928759109987,-139.53567693173372
1620845138232741434,-0.23911084762691895,-0.0005316033608555816,-139.49077938682626
1620845138240741434,-0.23912454371039663,-0.0007057430930662072,-139.18950370177004
1620845138248741434,-0.2391213044101805,-0.0005358875689689496,-138.79946522887215
1620845138256741434,-0.23911841383472682,-0.00040047339571157493,-138.7919121589446
1620845138264741434,-0.23911663007400077,-0.00031076915228262945,-138.50388408377484
1620845138272741434,-0.23911565039587854,-0.0002558314962295488,-138.3632031620741
1620845138280741434,-0.23911393070188783,-0.00019035053660544152,-138.3654217982851
1620845138288741434,-0.23909921575321944,0.00010330801797796206,-138.16237455597087
1620845138296741434,-0.23910098765847157,5.223086979071289e-05,-138.23117590614058
1620845138304741434,-0.23908604458833282,0.00033229593234714825,-138.5046735211593
1620845138312741434,-0.23907219381961686,0.0005627872754650732,-138.26439679036525
1620845138320741434,-0.23909169808706032,0.00011965843926472678,-138.12674144923844
1620845138328741434,-0.23907933451298444,0.0003049983265667227,-137.71139701858078
1620845138336741434,-0.23906747688941324,0.0005077457777154998,-137.7983310337719
1620845138344741434,-0.23908729087460562,6.79015011152011e-05,-137.90784713338522
1620845138352741434,-0.2390599742784013,0.000587888191885427,-138.014331344859
1620845138360741434,-0.2390815706319872,0.00010178751411536995,-138.5962213525016
1620845138368741434,-0.23909967477697344,-0.00024711293736130724,-138.783090152022
1620845138376741434,-0.23904661098720612,0.0007269062072691836,-138.9377751394195
1620845138384741434,-0.23906980190054125,0.00019177814554784004,-139.41139701876705
1620845138392741434,-0.23906273549120655,0.00025852757601202187,-139.62911174356967
1620845138400741434,-0.23908359091650824,-0.0001643445441635426,-139.89690640466205
1620845138408741434,-0.23907059930497557,0.00013389038278200036,-139.66258785811303
1620845138416741434,-0.23907649013492302,-1.4389892599215048e-05,-139.53953443778744
1620845138424741434,-0.23909578227243392,-0.0003671773444819847,-139.73074920022498
1620845138432741434,-0.2390700691780916,0.00014765267092570208,-139.39995089899375
1620845138440741434,-0.23904974013705477,0.0004986483748705883,-138.8246151202157
1620845138448741434,-0.23907252196516204,4.698363899497654e-06,-137.44826107105467
1620845138456741434,-0.23909227627731203,-0.0003597198755259422,-135.3170000162208
1620845138464741434,-0.2391087524450775,-0.0006103333627868092,-131.9923059947576
1620845138472741434,-0.23909845755062467,-0.00037729930037280914,-128.06802748634303
1620845138480741434,-0.23910030924211387,-0.00036988434660306413,-124.10464656343257
1620845138488741434,-0.23911579696332277,-0.0005997136666172574,-119.6961134001427
1620845138496741434,-0.23913051663999677,-0.0008073109233424842,-115.3483687887342
1620845138504741434,-0.23912572469993368,-0.0005809858116307095,-111.3252695192638
1620845138512741434,-0.23907798294104576,0.0004255595636101317,-107.32622821065462
1620845138520741434,-0.23893631537848423,0.002998014043475748,-103.60090594343662
1620845138528741434,-0.23868361554715403,0.007249889421674513,-99.9764241326008
1620845138536741434,-0.23828910379311335,0.01355997527662327,-96.88127989610655
1620845138544741434,-0.23780409373520964,0.02055924598979111,-93.91078687797169
1620845138552741434,-0.23711463312719544,0.03022420861301238,-91.19934713920883
1620845138560741434,-0.23624668818376585,0.04199450982882636,-88.86249961871174
1620845138568741434,-0.23518403245924543,0.05546315182180466,-86.76634505914402
1620845138576741434,-0.23402858721143016,0.06860493289037728,-84.8351919706568
1620845138584741434,-0.23283482275517725,0.08024698403226013,-83.03881640344937
1620845138592741434,-0.23167338570925253,0.09016718304276483,-81.7730035318723
1620845138600741434,-0.23042805752332787,0.09987426521246269,-80.32791627955496
1620845138608741434,-0.22914616083483103,0.10878717988304794,-78.981238506745
1620845138616741434,-0.22771951836916934,0.11875364813595886,-77.95480369230415
1620845138624741434,-0.22620779644996264,0.12922972033652627,-77.129472854703
1620845138632741434,-0.22453963060324605,0.14133456619883722,-75.87939194559252
1620845138640741434,-0.2227030808286629,0.15445686698932656,-75.3438459229018
1620845138648741434,-0.2206981558925002,0.1682661129498851,-74.32246040404925
1620845138656741434,-0.21871206216122954,0.1799809513538776,-73.84542506343533
1620845138664741434,-0.21675405772316986,0.19018737733380447,-72.85632036150807
1620845138672741434,-0.21475848425509542,0.19894877968600827,-71.4192474685074
1620845138680741434,-0.212695321505979,0.20693394380493318,-70.55056823287084
1620845138688741434,-0.21060269915936444,0.21502310937469785,-69.46856523263833
1620845138696741434,-0.2084907225478555,0.22308660072503833,-68.12924932514278
1620845138704741434,-0.20624441674121913,0.2316707816214248,-66.54671282268468
1620845138712741434,-0.20380331113780709,0.2417443935207316,-65.11487966514528
1620845138720741434,-0.20131348335663146,0.2522673367785565,-63.420825324749046
1620845138728741434,-0.1987797919631487,0.26246195424808816,-61.2835530973052
1620845138736741434,-0.19610612809354203,0.2730295252600301,-59.40636089311512
1620845138744741434,-0.19329570973161006,0.2840957594529827,-57.39460167725584
1620845138752741434,-0.19041847548822888,0.2953553312456043,-54.92761533609399
1620845138760741434,-0.18741101644720895,0.3079220840890738,-52.60528081929585
1620845138768741434,-0.18414321940116768,0.3228242986047621,-49.91904215740552
1620845138776741434,-0.1805164712574797,0.3412558246507134,-47.05253347154062
1620845138784741434,-0.1765442343012291,0.3640164702316014,-44.366074794271945
1620845138792741434,-0.17229708974451538,0.3902172404605646,-41.31429343056759
1620845138800741434,-0.16750597356206626,0.42123046539300524,-38.52509267140188
1620845138808741434,-0.16226399795102167,0.454197681386234,-35.620953881731005
1620845138816741434,-0.1570340716921765,0.4840551582995736,-33.04847428612101
1620845138824741434,-0.15194381328256495,0.5080144064944584,-30.831637045292325
1620845138832741434,-0.1469557852289934,0.5250689812527739,-28.182355207285294
1620845138840741434,-0.1421316788054728,0.5347533825658535,-25.439847983330665
1620845138848741434,-0.1382185166345964,0.5370348874192402,-22.360005967573922
1620845138856741434,-0.133612902061754,0.535115993764947,-18.62526229044558
1620845138864741434,-0.12962076751687424,0.5301316832462549,-15.3385370349809
1620845138872741434,-0.1255245675519508,0.5258495412473754,-11.626757703537118
1620845138880741434,-0.1213898566871333,0.5246623462341254,-7.876856655275872
1620845138888741434,-0.11718757638434327,0.5263560148282589,-4.352515592483705
1620845138896741434,-0.11266891816851661,0.531876602356848,-1.011529317856813
1620845138904741434,-0.10783614083885212,0.5407231219880815,2.5644988106328026
1620845138912741434,-0.10303393700131949,0.5501695665136402,5.9538767219238755
