timestamp,position,velocity,effort
1620845017209665467,0.8350959162635362,1.200697874070707,-40.415183880365824
1620845017217665467,0.8449148507870934,1.2094033704828921,-40.15407191503833
1620845017225665467,0.8549406648696174,1.2158734295133204,-39.72697380432097
1620845017233665467,0.8650750988313299,1.2181631955051822,-39.63347191127232
1620845017241665467,0.8745442627100612,1.2167024351621423,-39.36913963812006
1620845017249665467,0.8839419188013984,1.2118265619197903,-39.35468655246122
1620845017257665467,0.8932949244803046,1.205535321455103,-39.71366725851096
1620845017265665467,0.9028214792778511,1.1977378060260462,-39.925428808934754
1620845017273665467,0.9118342238972355,1.1903297814678653,-40.21703987214234
1620845017281665467,0.919871467639979,1.1839447026475065,-40.23162662882815
1620845017289665467,0.9298793259973009,1.1753612941397182,-40.24547731343981
1620845017297665467,0.9391612471713939,1.1681416822013837,-40.061806455952144
1620845017305665467,0.9479076353851426,1.1618450505980393,-40.12489949238923
1620845017313665467,0.9568826441803638,1.1560331455803032,-40.18140114343924
1620845017321665467,0.9657610743639229,1.1492211132352614,-40.34654733911967
1620845017329665467,0.9747993468490568,1.141436854674336,-40.169590480627875
1620845017337665467,0.9833379984143567,1.1336638732896784,-40.14752957680733
1620845017345665467,0.9910541626591285,1.1277274320017172,-40.26018609926457
1620845017353665467,1.0005226971397514,1.1187331196505514,-40.21544998208698
1620845017361665467,1.009321649414477,1.1096379107103522,-40.121374514620385
1620845017369665467,1.0174936799320413,1.1005050874785387,-40.32650489299987
1620845017377665467,1.02571126116868,1.0919661412242265,-40.60443502614099
1620845017385665467,1.0339894865892447,1.0834375734444361,-40.73834988927869
1620845017393665467,1.0424652743964973,1.0745001347680418,-40.82473895041987
1620845017401665467,1.050448370543801,1.065958345392274,-40.78351882741104
1620845017409665467,1.0575783766586768,1.058427587902175,-41.06392450048732
1620845017417665467,1.0663033885429778,1.047583340862867,-41.11017184886625
1620845017425665467,1.0744536386882826,1.0379743839465534,-41.261497445541366
1620845017433665467,1.082061759001888,1.0284114890069664,-41.41015683943509
1620845017441665467,1.0887686030832788,1.018365811457179,-41.54584589175971
1620845017449665467,1.097094802117986,1.005762334623253,-41.41042360963927
1620845017457665467,1.1047295107500317,0.9934704258824735,-41.615158515647025
1620845017465665467,1.1119567842839615,0.9832484324458017,-41.680094237314826
1620845017473665467,1.1191017924358324,0.9712720675906711,-41.50829429663334
1620845017481665467,1.126293184304654,0.9607090905002668,-41.51874873699066
1620845017489665467,1.133632867699228,0.9492754412963901,-41.54597986652468
1620845017497665467,1.1406937493154379,0.9438423061644436,-41.505289269410994
1620845017505665467,1.1485144120105064,0.9493505669127177,-41.79880168216839
1620845017513665467,1.1565619527052375,0.9579080190499366,-41.93990258677409
1620845017521665467,1.1652027632985202,0.9714484693700167,-41.906143504393654
1620845017529665467,1.1734872891110404,0.9839733141377027,-41.90702051397544
1620845017537665467,1.1820246982804103,0.998054159273816,-42.31725010392626
1620845017545665467,1.1907291829207556,1.011420437497563,-42.71881952328068
1620845017553665467,1.1998673082934777,1.0258582675010846,-43.15104783345718
1620845017561665467,1.2083375408652686,1.0345273610037917,-43.65144062829827
1620845017569665467,1.216073211892251,1.041779200453732,-44.04510841205
1620845017577665467,1.2257046095017912,1.0495063243821938,-44.62829390391921
1620845017585665467,1.2346050038576566,1.0539644331693934,-45.03281789414817
1620845017593665467,1.2429882085015072,1.0563948938999432,-44.93884947813939
1620845017601665467,1.2514386606487669,1.0577174366269473,-45.060755630424524
1620845017609665467,1.2598191434581298,1.056419625549057,-45.38316379538732
1620845017617665467,1.268416452126136,1.0535981237904302,-45.73615767394016
1620845017625665467,1.2763655610389595,1.049132502441955,-46.16605871997811
1620845017633665467,1.2844470408606061,1.0440430927057915,-46.585400795667155
1620845017641665467,1.292467966630386,1.0382050166033896,-46.918601969737004
1620845017649665467,1.3005759538810118,1.0289029458286905,-47.16477821724263
1620845017657665467,1.3080547629519268,1.019314098601474,-47.767712350127326
1620845017665665467,1.3155217951457523,1.007849730745044,-48.42294133690485
1620845017673665467,1.322853889132604,0.9940412785752535,-49.107960239730474
1620845017681665467,1.3302525528144635,0.9787238495622921,-49.842459522435476
1620845017689665467,1.336958774321248,0.9609149711697951,-50.56329003865793
1620845017697665467,1.3428595023724195,0.9450830083567261,-51.613018529146274
1620845017705665467,1.3500799194038096,0.9232053918878071,-52.94106376395238
1620845017713665467,1.3564618748738089,0.9045716862334102,-53.95987246631245
1620845017721665467,1.3628167700712122,0.8861157233627984,-55.28180896444822
1620845017729665467,1.368293095127165,0.8711538328775146,-56.269460753071215
1620845017737665467,1.3748760706967442,0.8520272354302206,-57.86555597034935
1620845017745665467,1.3807722696816227,0.8312139724963306,-60.13688975768008
1620845017753665467,1.3859794665161949,0.8076437672436219,-62.285852921301654
1620845017761665467,1.3912666772029816,0.7863771484438259,-64.7922187625449
1620845017769665467,1.39640500997636,0.7649321562422532,-67.2617609090364
1620845017777665467,1.4014697332258674,0.7454642363550561,-69.97585450949708
1620845017785665467,1.4064553189635982,0.7258111250894631,-72.59996460185803
1620845017793665467,1.4106832588372846,0.7092656184511037,-75.39378720632092
1620845017801665467,1.4157836221955633,0.687878964858635,-78.51671215518334
1620845017809665467,1.4202074431055192,0.6677771960284791,-81.66297701699256
1620845017817665467,1.4244883939639221,0.6472478715717573,-84.85995644049297
1620845017825665467,1.4281079253013742,0.6295352874709015,-87.42032435498324
1620845017833665467,1.4322364052525356,0.6030357098764586,-90.93059234260801
1620845017841665467,1.435992255352441,0.5804008146658683,-94.18326451395227
1620845017849665467,1.4393166732611644,0.5573937020627324,-97.41410865812122
1620845017857665467,1.4421761620272044,0.5376585504495819,-100.65464134858176
1620845017865665467,1.445397753772828,0.5094518272368485,-104.77226035183006
1620845017873665467,1.4482252595526377,0.48366676873385345,-108.46461933765075
1620845017881665467,1.450613448621323,0.45870494776688636,-112.29085201437589
1620845017889665467,1.4528567810391078,0.4324052028744196,-117.12823702557615
1620845017897665467,1.454771322977927,0.40384344189709265,-121.80294130829373
1620845017905665467,1.4565899049879456,0.3777960695319121,-126.57879801135
1620845017913665467,1.4582964093625357,0.35288968021985834,-131.6963442836616
1620845017921665467,1.459934908675463,0.33148513096111065,-137.02595377431734
1620845017929665467,1.4614168690222415,0.30972365860348094,-142.43647882455974
1620845017937665467,1.4629345520637458,0.29176945835159496,-148.20076795873914
1620845017945665467,1.4643079668471637,0.273451651708295,-154.0534648193194
1620845017953665467,1.465532052734592,0.2601964527289385,-159.23332319991152
1620845017961665467,1.4670410735987185,0.24578287396102055,-165.47245293021317
1620845017969665467,1.4684112112501415,0.23478989082843055,-170.93382128349305
1620845017977665467,1.4697521750229219,0.2248109933607909,-176.90782964490742
1620845017985665467,1.471068316846877,0.21582611345170996,-182.83951205785655
1620845017993665467,1.472307293594956,0.2066755926621443,-188.77227569543913
1620845018001665467,1.4734264895147307,0.19683637448111208,-194.60688885089283
1620845018009665467,1.474618382874375,0.18925445176562514,-200.3803670876361
1620845018017665467,1.4756182806794176,0.18288845306202953,-205.30793092745606
1620845018025665467,1.4769477691804045,0.17787296408632589,-211.3597596085483
1620845018033665467,1.4780728271272316,0.17239454084869094,-216.77088977679887
1620845018041665467,1.4791745131334522,0.16707020888744697,-222.80626416674963
1620845018049665467,1.4802116728936927,0.16167492400015707,-228.61233536822365
1620845018057665467,1.481178523544822,0.1557357428617396,-233.74905714153482
1620845018065665467,1.4822170042891119,0.15194026387316892,-238.61399565716673
1620845018073665467,1.4832863577153441,0.14908740823942293,-243.48064474865276
1620845018081665467,1.484220761430991,0.14440270931998053,-247.89624419049167
1620845018089665467,1.4851673458203736,0.14055642383287176,-252.21338270638907
1620845018097665467,1.486042542669063,0.1359288567734041,-256.3698522365404
1620845018105665467,1.486831497925603,0.13029836325294036,-260.2267899482999
1620845018113665467,1.487705193416575,0.12723695167353524,-263.86995918701444
1620845018121665467,1.4884589645157842,0.12237288964229728,-267.44111729678554
1620845018129665467,1.4891346425845953,0.11676340122714007,-270.78007066897925
1620845018137665467,1.4897888299797355,0.11152902952877485,-273.9324329258594
1620845018145665467,1.4904823531735174,0.10791567552632857,-277.1113116308332
1620845018153665467,1.4912602957669512,0.10638044322179889,-280.57924427336957
1620845018161665467,1.4918080404883662,0.10074217031044229,-284.04096533025694
1620845018169665467,1.4923838604546247,0.09641721531270679,-287.0738996653705
1620845018177665467,1.4929100293573359,0.09179795384523809,-289.8440561736447
1620845018185665467,1.4935011980864932,0.08917868301617864,-292.3022412917131
1620845018193665467,1.493988346143416,0.08453650908488691,-294.69114053649184
1620845018201665467,1.4944097186239444,0.08018658539185212,-296.87684302324
1620845018209665467,1.494779919660071,0.07520153525448853,-298.40642273458235
1620845018217665467,1.495059796799201,0.06921978170044614,-299.6774753522265
1620845018225665467,1.4953432746328053,0.0638985686643589,-300.3797023603493
1620845018233665467,1.495605897834749,0.059419763399192776,-301.1192615434868
1620845018241665467,1.4958722143400391,0.05570592646720283,-301.6418980609849
1620845018249665467,1.4960273930879928,0.0503355297871473,-302.2109910638284
1620845018257665467,1.49619340921008,0.04590631148024087,-302.3686916129505
1620845018265665467,1.4963758114790602,0.042415821806742186,-302.383004925342
1620845018273665467,1.4965561417723423,0.04017046637924212,-302.59349484114495
1620845018281665467,1.4966507505657303,0.03538828975399079,-302.5611164892397
1620845018289665467,1.4967950629520166,0.032739815343819166,-302.29841196945847
1620845018297665467,1.4969927401427459,0.03142672964118301,-302.02269083743585
1620845018305665467,1.4970596094417767,0.028580646612640252,-301.6844899202958
1620845018313665467,1.4971469286927082,0.02561236166845459,-301.35296786133426
1620845018321665467,1.4972272502199326,0.02317575684577744,-300.7763092672815
1620845018329665467,1.4973282052317773,0.021706816372425556,-300.3913722059128
1620845018337665467,1.497415277688989,0.020176324813625954,-299.74750527848835
1620845018345665467,1.4974477888880182,0.017780986557546886,-299.268791594651
1620845018353665467,1.497477910737415,0.015695501529733716,-298.8878157850278
1620845018361665467,1.4975017248657376,0.013752669417254415,-298.3760080636586
1620845018369665467,1.4975598336632299,0.012848135129814347,-297.8836486051505
1620845018377665467,1.4976426944453531,0.012422354230342388,-297.45693681752164
1620845018385665467,1.4976803559188183,0.011307427795656811,-297.21699079485165
1620845018393665467,1.4976003841444874,0.008090164069426418,-297.44947103897107
1620845018401665467,1.4976111626137267,0.007214819710725965,-298.0076734727798
1620845018409665467,1.4976160516756927,0.006214853992645398,-299.0383451619919
1620845018417665467,1.4976249983398344,0.00551042441609437,-300.1040070111006
1620845018425665467,1.4975911735516176,0.0040368011278844535,-301.17697411109117
1620845018433665467,1.4976717632384482,0.004981883895470154,-302.2112658628119
1620845018441665467,1.4977767792478407,0.006181595244061625,-303.32315043313685
1620845018449665467,1.497828607071849,0.006143549841141834,-304.4588930725228
1620845018457665467,1.4979102435773342,0.006719756006294444,-305.4917532698833
1620845018465665467,1.4979824455603064,0.00713203216617916,-306.7140574134128
1620845018473665467,1.4980745661183525,0.007722853687826955,-308.4535175223957
1620845018481665467,1.4981920869373315,0.008743221252529083,-310.00850648256824
1620845018489665467,1.4982551465053058,0.008582661611465986,-311.34739246323653
1620845018497665467,1.4983786179151293,0.009575180955653025,-312.32253194310834
1620845018505665467,1.4984508482592576,0.009488956494885705,-313.24543491487987
1620845018513665467,1.4985488061027499,0.00991492929055812,-314.35176272280785
1620845018521665467,1.4986342531983219,0.010042335144159514,-315.07647016032774
1620845018529665467,1.4987019998798023,0.010009461693105902,-315.46631422878335
1620845018537665467,1.4987666203633256,0.009613830713598474,-316.0640019465004
1620845018545665467,1.4988895080999345,0.010437153307205824,-316.3183585712355
1620845018553665467,1.4990623220099328,0.012039897509895123,-316.5945121834058
1620845018561665467,1.4991753125820462,0.012348169299075472,-316.8350020220823
1620845018569665467,1.4992702620664653,0.012208495201177446,-316.78583865113006
1620845018577665467,1.4993916130345186,0.012676808876863501,-316.9631777785011
1620845018585665467,1.4994200637333346,0.01128198472829352,-317.1927976971149
1620845018593665467,1.499497870759773,0.011325665657403214,-317.12400029237733
1620845018601665467,1.4995409002027378,0.010328834545336025,-317.07970701799394
1620845018609665467,1.499554523840012,0.009164208871398469,-316.921911316328
1620845018617665467,1.4995651987291005,0.008067070708876752,-316.7879791486197
1620845018625665467,1.4996015241504246,0.007498357414863464,-316.77385834279124
1620845018633665467,1.499669282470707,0.00760750058311379,-316.6226261863599
1620845018641665467,1.4997687262843686,0.008378406106060913,-316.3833731613006
1620845018649665467,1.4998542079975605,0.008744086165542321,-316.02323838440014
1620845018657665467,1.4998710745269326,0.00793405246061191,-315.8135889463117
1620845018665665467,1.4999501870202805,0.008073519503909443,-315.6662402002619
1620845018673665467,1.4999683639184342,0.007166095502639414,-315.56773361810684
1620845018681665467,1.4999833706986978,0.006325985600820531,-315.1807033939685
1620845018689665467,1.500034280674666,0.006284427273056416,-314.71935329077036
1620845018697665467,1.4999721252263927,0.004270827609307882,-314.1675106113388
1620845018705665467,1.4999937187700552,0.00414401397242951,-313.7732856971238
1620845018713665467,1.5000429922100642,0.0044026929266424795,-313.64818445613383
1620845018721665467,1.4999590962319456,0.002217047437078728,-313.5263321227883
1620845018729665467,1.499962378201456,0.001996880507651727,-313.0228772543238
1620845018737665467,1.4999063245908972,0.0006361788127080218,-312.91434423366303
1620845018745665467,1.4998980301006408,0.00041712144627360976,-312.8815633683161
1620845018753665467,1.4999210433082357,0.0007130008988535954,-312.5601412070736
1620845018761665467,1.499908082001538,0.00034441443461865674,-311.90537710678444
1620845018769665467,1.4998980263915103,8.08984450649719e-05,-311.81304966275957
1620845018777665467,1.499929214150835,0.0007227693090140517,-311.5017273087271
1620845018785665467,1.5000587456123897,0.003006725664342297,-311.4279709896059
1620845018793665467,1.5001316517154855,0.0038720878842278075,-310.9914330149194
1620845018801665467,1.5000880978352475,0.0024956518552982166,-310.5471329950553
1620845018809665467,1.5000858289111945,0.002030801237051541,-310.38377192543453
1620845018817665467,1.4999641231916778,-0.0004568536942915171,-310.3108997826146
1620845018825665467,1.499970286055283,-0.00014873949309799288,-309.9754609256304
1620845018833665467,1.4999515827551608,-0.00045782900052999986,-309.83494042007493
1620845018841665467,1.4999723039582433,-1.0749551046560109e-05,-309.5562413262455
1620845018849665467,1.499933746119148,-0.0007531176361212081,-309.3504798281454
1620845018857665467,1.4999338697533735,-0.0006347552896839767,-309.2212815854528
1620845018865665467,1.4999198260613913,-0.0007863420459610446,-308.93544242219576
1620845018873665467,1.4999828607062637,0.0004947726890810625,-308.86850010627427
1620845018881665467,1.4999626493921914,5.0649342984764175e-05,-309.1541967251728
1620845018889665467,1.4999078272248694,-0.000960076718725068,-310.02947472988666
1620845018897665467,1.499934775890381,-0.00027374952970090434,-311.74341242202127
1620845018905665467,1.4999573331849563,0.00013298198668004448,-313.50494019241717
1620845018913665467,1.5000118241249933,0.0011292629060753344,-315.41177476370825
1620845018921665467,1.5000595549349178,0.001873629815151269,-317.1533841765582
1620845018929665467,1.5001311202724212,0.0028783734983716548,-318.2010182249312
1620845018937665467,1.5002325652118436,0.004317771016441851,-319.81866524446247
1620845018945665467,1.5003084597693048,0.005164186864401098,-320.92661751606886
1620845018953665467,1.5003900700628443,0.005816200845567427,-322.90814340292
1620845018961665467,1.500490742325573,0.0068510018451596955,-324.4767511439783
1620845018969665467,1.5005401489318855,0.006768495643436593,-326.1919115455302
1620845018977665467,1.5006152213777135,0.007122424334888018,-327.9606695088443
1620845018985665467,1.5006440730782895,0.006601432005929364,-329.0000250382588
1620845018993665467,1.5007020274586382,0.006645960516369219,-329.65948325854663
1620845019001665467,1.500752195881773,0.0065382118633892546,-330.408692349108
1620845019009665467,1.500868175717844,0.007691379814295432,-330.82606517204414
1620845019017665467,1.5008596222056523,0.006395895493510561,-331.22166193588555
1620845019025665467,1.5009940465394829,0.007914181755768065,-331.55412309307366
1620845019033665467,1.5009665390165274,0.006222314671086528,-331.40562166186965
1620845019041665467,1.5009804464052288,0.005563523861765283,-331.49356373846143
1620845019049665467,1.500955241884317,0.004274360747348807,-331.428663719193
1620845019057665467,1.5009718915937742,0.003986928139785,-331.444089271733
1620845019065665467,1.5010172615793378,0.004153333654094775,-331.2297745792863
1620845019073665467,1.5009869964063776,0.0029870953524408633,-331.1243970239092
1620845019081665467,1.5009609268184785,0.002065365780934548,-330.8990270793995
1620845019089665467,1.50093865323628,0.0013490686855587707,-330.7936417248971
1620845019097665467,1.501029955358784,0.0029082763142248727,-330.5308184174945
1620845019105665467,1.5011791327771076,0.005296305576616251,-329.9685020856117
1620845019113665467,1.5011633225382413,0.00425841642269993,-329.45994621943265
1620845019121665467,1.5011475161250671,0.003342091783516812,-328.9422541976738
1620845019129665467,1.5011675889823848,0.0031829608921996734,-328.94514348412497
1620845019137665467,1.5012613940625945,0.004449915406628064,-328.65643539236453
1620845019145665467,1.5011947439504962,0.002563045224652125,-327.99436109897493
1620845019153665467,1.5012123730720437,0.0025813063113214432,-327.6991780085199
1620845019161665467,1.501186652011739,0.0016885809287064592,-327.60346336549185
1620845019169665467,1.5012339430062676,0.002317361953847954,-327.11013163138335
1620845019177665467,1.501347788946396,0.004011685829731427,-326.9835912239201
1620845019185665467,1.5013772193986428,0.004014415243038376,-326.5701340519495
1620845019193665467,1.5014721360822552,0.005118069770194389,-326.52930531883123
1620845019201665467,1.5015313515000488,0.00554995064105284,-326.4600180052467
1620845019209665467,1.5014835269024025,0.0037288247921912644,-326.1688767879564
1620845019217665467,1.5014174130323688,0.0019088612675238177,-326.03236240022943
1620845019225665467,1.5013993521468125,0.001276787535552642,-325.71811142841005
1620845019233665467,1.501312694413857,-0.0005100151673402462,-325.8745987783723
1620845019241665467,1.5012724529528179,-0.0012257469138825415,-325.8584288769771
1620845019249665467,1.5012421121825803,-0.001567169772795012,-325.55571646964836
1620845019257665467,1.5011777450477815,-0.0025197996547849507,-325.46781545376433
1620845019265665467,1.5012317103744586,-0.0011082047391827526,-325.2105787504887
1620845019273665467,1.5013494772607767,0.0012469609037831734,-324.68852904557434
1620845019281665467,1.5013073939609323,0.0003224827514576563,-324.706308707091
1620845019289665467,1.501447017048458,0.002804456288228629,-324.2989254047221
1620845019297665467,1.501427050634722,0.002082349830329341,-324.28917185134713
1620845019305665467,1.501518905965026,0.0035040497443757606,-323.877219240981
1620845019313665467,1.501448572264629,0.0016810393653334391,-323.13528278830154
