timestamp,position,velocity,effort
1620845122040964774,-0.0016670145092757677,-9.174867163778304e-05,-81.50003481537703
1620845122048964774,-0.001651817551262286,0.00020206449237152144,-81.53308900727953
1620845122056964774,-0.0016675015323455982,-9.897251048394666e-05,-81.52979230483416
1620845122064964774,-0.001681332913415362,-0.0003450694554526837,-81.52048368564449
1620845122072964774,-0.0016781870683510343,-0.00023254896594176888,-81.4864622838676
1620845122080964774,-0.0016751632579588137,-0.0001277452517927215,-81.52632186151304
1620845122088964774,-0.0017006660728623563,-0.0005701507847340746,-81.5987633134697
1620845122096964774,-0.0017094892756550303,-0.0006413339826430241,-81.40058895749587
1620845122104964774,-0.0017307916686036375,-0.0009243111753103433,-81.60179665431667
1620845122112964774,-0.0017213735195180564,-0.0006158368954411599,-81.81314954392137
1620845122120964774,-0.0017137982621948183,-0.0004064623019901499,-81.99001520116295
1620845122128964774,-0.0017203945308323033,-0.00046903562479821807,-81.87572490773898
1620845122136964774,-0.0017122895018821178,-0.000264523867897155,-81.85970709275136
1620845122144964774,-0.0016905338969792326,0.000175817881274706,-81.92118458095058
1620845122152964774,-0.0017007319156512705,-2.671240796335291e-05,-81.9363135354577
1620845122160964774,-0.0017105194893967269,-0.00022041813769878158,-81.86807971934326
1620845122168964774,-0.0017033191212117783,-5.6982393203728235e-05,-81.80187886577639
1620845122176964774,-0.001697875143182747,4.955014016065024e-05,-81.68189432396157
1620845122184964774,-0.0016944207816058127,9.173721141190393e-05,-81.69999981626113
1620845122192964774,-0.0016896154091956266,0.00017589780008220215,-81.81418305777363
1620845122200964774,-0.001685559005176731,0.00022809254950581685,-81.80469203829304
1620845122208964774,-0.0016675932744600985,0.0005254598032019966,-81.98271487112564
1620845122216964774,-0.001679878034929577,0.00023884936316635822,-82.27974221828748
1620845122224964774,-0.0016914851875834288,1.2636495084591601e-06,-82.25126299776939
1620845122232964774,-0.0016867856837822523,9.677493627460713e-05,-82.21257478589226
1620845122240964774,-0.0016686373543328176,0.0004170018620830587,-82.15018767815656
1620845122248964774,-0.0016533397806468902,0.0006380133488682301,-82.53849102512065
1620845122256964774,-0.0016677150654006005,0.0003013601525205734,-82.65428406028308
1620845122264964774,-0.001696094464432994,-0.0002750074971199463,-82.85970845649183
1620845122272964774,-0.001704908435665235,-0.00037349999333401293,-82.62780390723297
1620845122280964774,-0.0017121473806337465,-0.0004588716567655835,-82.50783207914507
1620845122288964774,-0.00170462393737292,-0.0002487192003895938,-82.42400139276457
1620845122296964774,-0.0017116037614339993,-0.0003168134632416218,-82.25725132516523
1620845122304964774,-0.0017322983670276105,-0.0006499337662376018,-82.06886724948824
1620845122312964774,-0.0017494010463953006,-0.0008265775050654905,-82.06538466971547
1620845122320964774,-0.0017357445855786424,-0.00043810829259479,-81.66151848008
1620845122328964774,-0.0017384634580612064,-0.0004238048380629761,-81.48528882925882
1620845122336964774,-0.0017269457445286912,-0.00015065017495522156,-81.22905960919547
1620845122344964774,-0.0017031549721866267,0.0003105589359024547,-80.9657400832758
1620845122352964774,-0.0016976430998533662,0.00035802333495847823,-80.67909994332872
1620845122360964774,-0.0016779515864677234,0.0006682149432835132,-80.5095045245815
1620845122368964774,-0.0016755227063097139,0.0006113992430509587,-80.16903680338014
1620845122376964774,-0.0016591185607155504,0.0008235861723057858,-80.22512939406805
1620845122384964774,-0.001645187481959184,0.0009592988124271256,-80.12071054666144
1620845122392964774,-0.001633210709631797,0.001037643348544798,-79.87509295268619
1620845122400964774,-0.0016230197899523122,0.0010715507742172531,-79.69815243747419
1620845122408964774,-0.001614445552798758,0.0010727012743454018,-79.55667762531557
1620845122416964774,-0.0016070494935576849,0.001050111143461332,-79.52279189200877
1620845122424964774,-0.0016007306825044712,0.0010105090067183847,-79.34314822730968
1620845122432964774,-0.0015810327722258835,0.0012179343016413728,-79.32864488294169
1620845122440964774,-0.0015786525383966125,0.0010861755676397635,-79.40202694293475
1620845122448964774,-0.0015765641757269056,0.0009639787441706637,-79.1851389249405
1620845122456964774,-0.0015747772369304087,0.0008536839580662962,-79.13901616991028
1620845122464964774,-0.0015732605588092026,0.0007551985505717058,-79.0951236953158
1620845122472964774,-0.0015719765528095912,0.0006677176812285793,-78.90267478086423
1620845122480964774,-0.0015563584509673525,0.0008539482877843903,-78.6433567670373
1620845122488964774,-0.0015425376629440656,0.000990098542579898,-78.49880965683606
1620845122496964774,-0.0015319420353577928,0.0010179229572814814,-78.27513722674057
1620845122504964774,-0.0015207963756637554,0.0010902038778537854,-77.90416766087183
1620845122512964774,-0.001527259351655477,0.0008099173518769394,-77.21259190542504
1620845122520964774,-0.0015189885634873355,0.0008272422422775526,-76.46970777391093
1620845122528964774,-0.0015257676709946905,0.0005791688963017259,-75.87494781881315
1620845122536964774,-0.0015167594136892251,0.0006687166539349837,-74.79466180350784
1620845122544964774,-0.001523822163042137,0.00043960282377028976,-74.19521276210908
1620845122552964774,-0.0015612000555346658,-0.0003513036739446919,-73.60609835938251
1620845122560964774,-0.0015616950350875404,-0.00030833871845714714,-72.77934584531533
1620845122568964774,-0.0015774452559212742,-0.000574688784922123,-72.00649512823283
1620845122576964774,-0.0015892250667466235,-0.0006927562082258695,-70.97339446102298
1620845122584964774,-0.0016298052071568305,-0.0013442203961179875,-69.85042435518264
1620845122592964774,-0.0017964295591560448,-0.004262398697456148,-68.8659643366396
1620845122600964774,-0.0020488726904147217,-0.008346978577447256,-67.43582930700613
1620845122608964774,-0.0026200646011757135,-0.017759875918003407,-66.43641513504068
1620845122616964774,-0.0036708734643504178,-0.034654961991688736,-65.17595154149755
1620845122624964774,-0.005322704887587963,-0.06023710364956051,-64.19022232111861
1620845122632964774,-0.007661307414035453,-0.09481125859148203,-63.50847774489866
1620845122640964774,-0.010564915488000306,-0.1346074890642371,-63.46822407516314
1620845122648964774,-0.01381372340522313,-0.17451974092950312,-63.87883913170116
1620845122656964774,-0.017007059786346503,-0.20751711626795272,-64.23057765855967
1620845122664964774,-0.019858658583782593,-0.22997826715768555,-64.59294141853363
1620845122672964774,-0.022416942800340484,-0.2431956267017285,-64.09276766360861
1620845122680964774,-0.024720626574764423,-0.2493931303209381,-63.414026394042146
1620845122688964774,-0.026724829527478542,-0.249720440895001,-62.86180912178867
1620845122696964774,-0.028586593843258127,-0.2471941619146662,-62.21954385225648
1620845122704964774,-0.03035685461319866,-0.24348447243885643,-62.01141506498779
1620845122712964774,-0.032134899105664895,-0.24000670333832325,-61.60377093822931
1620845122720964774,-0.03390414983260312,-0.23699869599430143,-60.996657810474495
1620845122728964774,-0.03572034749821019,-0.23611114383589188,-60.52281141080202
1620845122736964774,-0.0376833380088474,-0.2373594976767018,-59.95238697974096
1620845122744964774,-0.03978377159853281,-0.24111806822593387,-59.410627959623746
1620845122752964774,-0.04206098962600754,-0.24733173999015445,-59.145542149161905
1620845122760964774,-0.04442182644548241,-0.25487068354891507,-58.639696372441364
1620845122768964774,-0.04694925555676544,-0.2637768731829645,-58.413940358303876
1620845122776964774,-0.049541032104942546,-0.27247777947420215,-57.82683719959742
1620845122784964774,-0.05220872105164116,-0.2810635270698497,-57.63560550913775
1620845122792964774,-0.054757714129338574,-0.28748419436808426,-57.18189165725514
1620845122800964774,-0.05735799164295395,-0.29288106375284384,-57.03646496993455
1620845122808964774,-0.05992632442305981,-0.2968402609873019,-56.73033205416927
1620845122816964774,-0.062477968738449026,-0.299856655460034,-56.36068449287873
1620845122824964774,-0.06498308242359634,-0.3024736427263134,-56.07904767438872
1620845122832964774,-0.06759708092392074,-0.30611488630908174,-55.669284314121526
1620845122840964774,-0.07032907253271785,-0.3111776697427661,-55.20261278839615
1620845122848964774,-0.07319068385010515,-0.3176043656343411,-54.8274413364933
1620845122856964774,-0.07608608511178516,-0.324653713859882,-54.373447178125524
1620845122864964774,-0.07907262316385028,-0.3320332743106043,-54.03465027915684
1620845122872964774,-0.08208556348439548,-0.33818639095874775,-53.92754559899997
1620845122880964774,-0.08505762195416265,-0.34290232009359456,-53.6262147047833
1620845122888964774,-0.08795299848217676,-0.346318529476128,-53.41345487808127
1620845122896964774,-0.09080905437334565,-0.34768257960985705,-53.162935652691765
1620845122904964774,-0.09364476582113142,-0.34827761213365016,-52.7643668794438
1620845122912964774,-0.09648353087572009,-0.34943643087172366,-52.31539660157192
1620845122920964774,-0.09944988157236287,-0.3530624659917799,-52.014602181787865
1620845122928964774,-0.10255217083713285,-0.35824446432359786,-51.71511258698445
1620845122936964774,-0.1057861628014316,-0.3648340122593215,-51.23648583470112
1620845122944964774,-0.10908069458612281,-0.3717506063980833,-51.05203852254226
1620845122952964774,-0.11241873274481531,-0.3787611472474298,-50.63262741550458
1620845122960964774,-0.11576504960898508,-0.3847282624426046,-50.42929134496336
1620845122968964774,-0.11914332253088915,-0.3894716358882801,-50.3694951699055
1620845122976964774,-0.1225633172012485,-0.3941271891892443,-50.200330036996306
1620845122984964774,-0.12576128591855765,-0.39666844733708384,-50.132408859016316
1620845122992964774,-0.1290455417636888,-0.39872541381349264,-50.03429209748396
1620845123000964774,-0.13232482690416128,-0.39974166412383155,-49.952178550141575
1620845123008964774,-0.13553706417999814,-0.39967330589129596,-49.54034220543092
1620845123016964774,-0.13860193013012845,-0.39789239240707325,-48.78101861822812
1620845123024964774,-0.14163815679694242,-0.39541758963125034,-48.813258021677484
1620845123032964774,-0.14465419657329115,-0.39247850935073103,-47.91964284600073
1620845123040964774,-0.1476397885362867,-0.38918200940343933,-47.582986145502566
1620845123048964774,-0.15047999297374404,-0.38480073379515944,-47.25164486847894
1620845123056964774,-0.15333099547117307,-0.38037464357450673,-46.67351208152768
1620845123064964774,-0.15615142901079887,-0.37601274193266593,-46.173113727773966
1620845123072964774,-0.1589238069695003,-0.3712676119928095,-45.44749792053288
1620845123080964774,-0.16161050163259302,-0.36672337836684543,-44.797803004958034
1620845123088964774,-0.16427618823049897,-0.3618345134103653,-44.47226791131892
1620845123096964774,-0.16692981008115892,-0.35727490474626283,-43.91741208895459
1620845123104964774,-0.16955921917575814,-0.3528078271636622,-43.60789564597062
1620845123112964774,-0.1721507133748319,-0.34886179549302854,-42.642913936057404
1620845123120964774,-0.17473397786598732,-0.34507030585106313,-41.8353436869979
1620845123128964774,-0.177284006291286,-0.3408432804542654,-41.56036422563535
1620845123136964774,-0.17981763107045273,-0.33689162851988985,-40.69451093745511
1620845123144964774,-0.1822229992899822,-0.3321688818264421,-40.09044529003707
1620845123152964774,-0.18463445315162277,-0.32760155187360024,-39.07599482771484
1620845123160964774,-0.18699010396531623,-0.3221717471685836,-38.24580926662758
1620845123168964774,-0.1893204448149373,-0.31749852071961676,-37.81842425887526
1620845123176964774,-0.19156300766105858,-0.31238793317056635,-37.039826473900554
1620845123184964774,-0.19376846389664104,-0.3071675715477865,-36.557481323897925
1620845123192964774,-0.19595174888963907,-0.3019170711358181,-35.87094022084951
1620845123200964774,-0.19808604871561375,-0.296307722220878,-35.36318065435677
1620845123208964774,-0.20015027938204083,-0.29117376537335043,-34.976971247175584
1620845123216964774,-0.2022066766981534,-0.2858912686419605,-34.262634241530286
1620845123224964774,-0.20422825781171794,-0.2808344370994342,-33.89225342104901
1620845123232964774,-0.20623261257887537,-0.2759973533426891,-33.30402033961031
1620845123240964774,-0.2081125530520805,-0.2706611709565025,-32.71296834129292
1620845123248964774,-0.2099341335828233,-0.2643001604706926,-32.18674618533609
1620845123256964774,-0.21172957495195577,-0.25810050975522986,-31.49782034397802
1620845123264964774,-0.2135000035952625,-0.25248399076073486,-31.127116419971866
1620845123272964774,-0.2151978106048904,-0.2469321221147664,-30.49740088998231
1620845123280964774,-0.2168670340753657,-0.24126031114974578,-29.84218738571147
1620845123288964774,-0.21853835541759817,-0.23635681647256546,-29.559984176164146
1620845123296964774,-0.2201275985250667,-0.2302049230040406,-28.725596476058286
1620845123304964774,-0.22162186132814854,-0.22437025819150377,-28.560108270336027
1620845123312964774,-0.22307560289335115,-0.21805443183967513,-27.961451463733226
1620845123320964774,-0.22452223286186887,-0.21244194468791688,-27.33725043063894
1620845123328964774,-0.22593072799095448,-0.2069787792596956,-26.90947536890969
1620845123336964774,-0.22727721608987264,-0.20143452507351525,-26.185053254237054
1620845123344964774,-0.2285603830337307,-0.19539940195437047,-25.83520437494459
1620845123352964774,-0.2298140980574675,-0.18965754884869215,-25.08471033086966
1620845123360964774,-0.23100746572778377,-0.18334205695820227,-24.43150896358977
1620845123368964774,-0.23213443164656775,-0.17733409378191325,-23.98477852449495
1620845123376964774,-0.23319518253593505,-0.17059790099125854,-23.42932777320058
1620845123384964774,-0.23419851821230986,-0.16362373342245712,-23.195600462638684
1620845123392964774,-0.2351189438590356,-0.15660098173284823,-22.71917502018984
1620845123400964774,-0.23597111593047077,-0.14940139225499813,-22.285689490598482
1620845123408964774,-0.23675087595270977,-0.14174461358940454,-21.96995984752688
1620845123416964774,-0.23753486214476488,-0.1351928771633951,-21.339324276474283
1620845123424964774,-0.23827167435331809,-0.1287989370423648,-21.036739019813698
1620845123432964774,-0.23899581037050874,-0.12323942086162723,-20.52256148446321
1620845123440964774,-0.23974568773695099,-0.11884972772815297,-20.230491017465177
1620845123448964774,-0.24044626159209279,-0.11419142559884699,-19.884308017847996
1620845123456964774,-0.24114911267797576,-0.11013707725620032,-19.342742329156707
1620845123464964774,-0.2417042930641474,-0.10426984910073174,-19.041221841479462
1620845123472964774,-0.24227250204384262,-0.0993021144563164,-18.324857037234526
1620845123480964774,-0.24277244378277116,-0.09374205625443172,-17.693015732480124
1620845123488964774,-0.24324352381726427,-0.08841692476656454,-17.350934583321404
1620845123496964774,-0.24363581038265475,-0.08287309957714974,-16.618864441020357
1620845123504964774,-0.24401877768762792,-0.07770344010017165,-15.824408406005315
1620845123512964774,-0.24437397884734866,-0.07273354253965555,-15.235032357964284
1620845123520964774,-0.24467679727836852,-0.06763074882295463,-14.989177227291394
1620845123528964774,-0.24493389027463153,-0.062367725238114645,-14.873246092710634
1620845123536964774,-0.24515289195412468,-0.057183383019217174,-14.558648541402896
1620845123544964774,-0.24537057072305085,-0.05269262229988872,-14.65887527387227
1620845123552964774,-0.24558464454474185,-0.04884748056681433,-14.296531595376171
1620845123560964774,-0.2458052074830368,-0.04576002513425186,-14.185195747660186
1620845123568964774,-0.24593752489207105,-0.04139663603643108,-14.48017303595371
1620845123576964774,-0.24606589953075947,-0.03755913916210347,-14.379273694052712
1620845123584964774,-0.2461761907189503,-0.03402818533679669,-14.759918316422256
1620845123592964774,-0.24624091809111523,-0.030270112610610866,-14.83457491194246
1620845123600964774,-0.24633939410615258,-0.027614861674203166,-15.02367087150913
1620845123608964774,-0.24643771980338053,-0.02532233973514186,-15.010231833671774
1620845123616964774,-0.2464635557258991,-0.022020558066733545,-14.982458182288074
1620845123624964774,-0.2465410332940733,-0.020230420922645098,-15.279241101811968
1620845123633423030,-0.2465908242277033,-0.01793462339916061,-15.184420204088628
1620845123641423030,-0.24666502908264232,-0.016649827008237354,-15.195118824686192
1620845123649423030,-0.2466992083784038,-0.014800882168861728,-14.468630743074979
1620845123657423030,-0.24677270449840347,-0.013971442693492427,-13.552533437649572
1620845123665423030,-0.2468494309818155,-0.013321433115526015,-13.20001884450191
1620845123673423030,-0.24688764085166018,-0.012066840260191976,-12.593379654015878
1620845123681423030,-0.2469182375303817,-0.01083531870890429,-12.221557335661455
1620845123689423030,-0.24695905029016343,-0.010002516536285795,-12.211090349236024
1620845123697423030,-0.24699433838264082,-0.009169994571098366,-12.112189951094672
1620845123705423030,-0.24703973905214405,-0.008664980622464225,-12.349695114023255
1620845123713423030,-0.24706296859589558,-0.007813776624862625,-12.498353543620969
1620845123721423030,-0.24709876787825902,-0.007339730313789663,-12.753120608311475
1620845123729423030,-0.24712908788334492,-0.006830737140607318,-12.9978271051925
1620845123737423030,-0.24715330159946614,-0.0062337575235285195,-13.191742618199289
1620845123745423030,-0.24715973828644405,-0.005434960063209593,-13.590461817706153
1620845123753423030,-0.24720619204951755,-0.005498241211999189,-13.596936274568517
1620845123761423030,-0.24720483792037723,-0.00466050541782826,-13.788805747390493
1620845123769423030,-0.24720365449410175,-0.003932211220456587,-14.212597693938024
1620845123777423030,-0.24723248750641721,-0.0039007088859594153,-14.385991344353927
1620845123785423030,-0.24724150925499616,-0.0035003732795541543,-14.530287166132219
1620845123793423030,-0.24724938928207463,-0.0031306411359631266,-14.632658011592845
1620845123801423030,-0.24727079881354608,-0.003049393368367911,-14.981252314351396
1620845123809423030,-0.24725987310790565,-0.0023962716427263667,-15.1398394806031
1620845123817423030,-0.2472898186655984,-0.002592035627814795,-15.460015569430357
1620845123825423030,-0.24730420400441094,-0.0024693052444682527,-15.849934908885965
1620845123833423030,-0.2473189404898813,-0.0023389430846932177,-15.733736364575124
1620845123841423030,-0.24737338581949722,-0.003019565845486841,-15.889679997503015
1620845123849423030,-0.24741974503445455,-0.0034238530357365697,-15.994192752962816
1620845123857423030,-0.24743087064255717,-0.0031287346167854146,-16.069796567731
1620845123865423030,-0.24742718288936724,-0.00261145543472603,-16.272804904255587
1620845123873423030,-0.24742286900215826,-0.0021561824744215437,-16.2316194254525
1620845123881423030,-0.24743319251908402,-0.002035079742779104,-16.38656643279051
1620845123889423030,-0.24745633726285338,-0.002178625716616602,-16.603690994484282
1620845123897423030,-0.24746433356183373,-0.0020466237093521617,-16.643292058099888
1620845123905423030,-0.2474665367039344,-0.0017497970398457087,-16.825888922235627
1620845123913423030,-0.24745658204537302,-0.00132106706080715,-16.799006469387777
1620845123921423030,-0.24741819263246945,-0.0004176673219496142,-16.798989577958633
1620845123929423030,-0.24741668953368706,-0.0003150777345681803,-16.998079414306254
1620845123937423030,-0.2474577881974686,-0.0010383974315937487,-17.040606112775002
1620845123945423030,-0.24749258260430979,-0.0015294766679687,-17.216051716163392
1620845123953423030,-0.24751985816638022,-0.00179343931207763,-17.309910365096716
1620845123961423030,-0.2475030546184906,-0.0012171377242895663,-17.640418308804435
1620845123969423030,-0.24747265787864406,-0.00045878351173791267,-17.806262120833967
1620845123977423030,-0.2474765182382848,-0.00047669102708801814,-17.794464131469457
1620845123985423030,-0.24747763103485557,-0.0004130528638738941,-18.047845294679963
1620845123993423030,-0.24747990673039635,-0.00036928276292795255,-18.139684796008858
1620845124001423030,-0.24751187925033014,-0.0009193413709565837,-18.385064575673006
1620845124009423030,-0.24751196431386377,-0.0008245456110626071,-18.481496305121077
1620845124017423030,-0.24753762205009577,-0.0011798755243289047,-18.362419687768558
1620845124025423030,-0.2475458606331775,-0.0011159173985642585,-18.434469700759134
1620845124033423030,-0.2475666211630625,-0.0013304809638241216,-18.412046878949372
1620845124041423030,-0.24758389934356012,-0.001462557838562968,-18.401380874847902
1620845124049423030,-0.2475995950403563,-0.0015478635127626726,-18.409038920454087
1620845124057423030,-0.24759242624077019,-0.0011600877838593116,-18.27477839238134
1620845124065423030,-0.24757869364404206,-0.0007559325244943576,-18.402844706554255
1620845124073423030,-0.24756453260108593,-0.00036269788134597443,-18.389205229450038
1620845124081423030,-0.24756894296785895,-0.00042488857776860813,-18.52409287123332
1620845124089423030,-0.24755690342153394,-0.0001370161189459736,-18.531897796014775
1620845124097423030,-0.2475909001750256,-0.0007492394918008531,-18.37883780061667
1620845124105423030,-0.24759104522057926,-0.0006392144143478901,-18.57508824906916
1620845124113423030,-0.2475475691597488,0.00024897657574876055,-18.606910842364922
1620845124121423030,-0.24754020064862114,0.00037600337517692053,-18.94663843111763
1620845124129423030,-0.24750275612901318,0.0010245757162867092,-19.0171665526116
1620845124137423030,-0.24752900839712408,0.00038235641818523154,-18.928180289447475
1620845124145423030,-0.24753820611723423,0.00013993656883176837,-19.19307624511609
1620845124153423030,-0.24750307062119936,0.0007458727959457286,-19.219004710459775
1620845124161423030,-0.2475163683472359,0.0003546479544297536,-19.33607764888794
1620845124169423030,-0.2475420206767297,-0.00019815827608738644,-19.36506512956013
1620845124177423030,-0.24752092808373688,0.00021565944817820005,-19.548190381972017
1620845124185423030,-0.24752060453997873,0.00016993392406396382,-20.007384314530714
1620845124193423030,-0.24751689028714743,0.00019968637732575227,-20.027774018825877
1620845124201423030,-0.24751130992723278,0.00029238740003649825,-20.147657939198673
1620845124209423030,-0.2474789868264559,0.0008602170686843544,-20.222674190443186
1620845124217423030,-0.24747671766540316,0.0007819543467690593,-20.35212571932879
1620845124225423030,-0.24746469385895753,0.0008888820969852839,-20.555490208423727
1620845124233423030,-0.24745336404030666,0.0009899169568861126,-20.399207680807265
1620845124241423030,-0.24742898351637352,0.0013068427964731016,-20.767240979965116
1620845124249423030,-0.24741174033835528,0.0014488664755019016,-20.89694241433471
1620845124257423030,-0.24742293373521357,0.0010421046406994012,-21.008541665770302
1620845124265423030,-0.24744771153872872,0.0004465885247555366,-21.493241206362875
1620845124273423030,-0.24743976492095843,0.0005163197433101481,-21.370663269557213
1620845124281423030,-0.24744918990405812,0.0002750824925679457,-21.46232861404267
1620845124289423030,-0.24742801833224898,0.000611759251210466,-21.595928014542416
1620845124297423030,-0.24743853601002572,0.0003149823294962134,-21.43301603160286
1620845124305423030,-0.2474464426802795,0.00012458268794146845,-21.46344277898039
1620845124313423030,-0.24751005274727395,-0.0010515924497531313,-21.171605221211742
1620845124321423030,-0.24749136069811895,-0.0005327941239412983,-21.090497082278446
1620845124329423030,-0.24747840766755985,-0.00023848147235992466,-21.694301088214697
1620845124337423030,-0.2474934917539952,-0.0004635282703316193,-23.042330481520295
1620845124345423030,-0.2474640581878168,0.00013992779667401263,-24.821637248948683
1620845124353423030,-0.247439309437858,0.0005609249991574264,-26.95414799313255
1620845124361423030,-0.24741876269123275,0.0008559421264281991,-29.555044318079023
1620845124369423030,-0.24742725532638826,0.0005922000930252468,-32.53453997443852
1620845124377423030,-0.24744892858929557,8.450302902327479e-05,-35.22104439554443
1620845124385423030,-0.24741177355080324,0.000757445473200514,-38.418637955923245
1620845124393423030,-0.24742346352629652,0.00042368524336490297,-41.70546280404374
1620845124401423030,-0.24738998822420266,0.0009784488908189878,-45.20006367223865
1620845124409423030,-0.2473612017468897,0.0013629786729972432,-48.5262521842974
1620845124417423030,-0.24727758962313687,0.0027247856098838712,-51.885453346193856
1620845124425423030,-0.24709333265113365,0.005751203006711882,-55.32822277788923
1620845124433423030,-0.2468322951976033,0.00976233482485733,-58.16327252270267
1620845124441423030,-0.2464363004820667,0.01567118226349109,-60.945104552201244
1620845124449423030,-0.24589295673014686,0.02339826721522013,-63.513762364059176
1620845124457423030,-0.24519262379976836,0.0329486913780445,-65.83854310566069
1620845124465423030,-0.24442966175416347,0.04221172569851381,-68.17172770691907
1620845124473423030,-0.24362468681839233,0.05152806870500847,-70.02266306026816
1620845124481423030,-0.24255022967155665,0.06294905740304393,-72.26572100283883
1620845124489423030,-0.24147605120806837,0.07357946854810618,-74.12561725838097
1620845124497423030,-0.24026634443110673,0.0851375938287728,-75.82691659680765
1620845124505423030,-0.23892477857811414,0.09727829483613332,-77.53082988740447
1620845124513423030,-0.23741262080134942,0.11076964506322809,-79.19464791701988
1620845124521423030,-0.23575168002754157,0.12535126643079333,-80.9233491282009
1620845124529423030,-0.23389913302602,0.1411499061493039,-82.61309111072133
1620845124537423030,-0.23192492152589902,0.1566620603696486,-84.4116269183715
1620845124545423030,-0.2297759872550069,0.173006815866962,-85.95636924340434
1620845124553423030,-0.22760359819723927,0.1880223777502494,-87.39940138488633
1620845124561423030,-0.22527564030203354,0.2032539355997491,-88.71359838298866
1620845124569423030,-0.22282180002414376,0.21836087035341495,-89.92359427637155
1620845124577423030,-0.22036050011546618,0.23134953772507874,-91.37650748409101
1620845124585423030,-0.2178089051710531,0.24467425772212098,-92.70139547814172
1620845124593423030,-0.21507997522996183,0.2590343187564474,-94.16693224640987
1620845124601423030,-0.21212911126889328,0.27506837066412115,-95.66744062004017
1620845124609423030,-0.2088585494171706,0.2944859947950159,-96.95351903129476
1620845124617423030,-0.20526940112426434,0.3181330923384605,-98.09400521425033
1620845124625423030,-0.20120375799955326,0.3463688832154221,-99.44898424399445
1620845124633423030,-0.1966007812459475,0.3801729415377855,-100.51544748719665
1620845124641423030,-0.1914193976973214,0.41958536772231736,-101.5555089497605
1620845124649423030,-0.18583789482450222,0.4611907834011117,-102.3397358773002
1620845124657423030,-0.17994182578723641,0.5023553190110963,-103.07489401472893
1620845124665423030,-0.17384572363656,0.5401085771877597,-103.51654072846767
1620845124673423030,-0.16792978947384885,0.569174303796559,-104.03753385263856
1620845124681423030,-0.162391260437873,0.5881597063906572,-104.52294523278856
1620845124689423030,-0.15729870068175256,0.5951083604149905,-104.91229624626588
1620845124697423030,-0.15275781662612242,0.5908557243228898,-105.41560469022724
1620845124705423030,-0.14872387229263345,0.57801936033011,-105.90129840991047
1620845124713423030,-0.14512140390433276,0.5590066231350611,-106.65055500415457
1620845124721423030,-0.14179236798341605,0.5379415651320513,-107.35761668268258
