timestamp,position,velocity,effort
1620845153721262112,-0.0008122842750001648,-0.0006115526800993252,16.204590059647746
1620845153729262112,-0.0008176220557324168,-0.0006189596686762596,16.048009023393035
1620845153737262112,-0.0008220724395728743,-0.0006109481943342487,16.11148577620394
1620845153745262112,-0.0008259357513220465,-0.0005917228320576768,15.990261527229947
1620845153753262112,-0.0008292300615567931,-0.000564764708901291,16.075053355931743
1620845153761262112,-0.0008320247947221341,-0.0005329462173596797,15.986153950136838
1620845153769262112,-0.0008179657871302593,-0.00017924325532917714,15.899551254147514
1620845153777262112,-0.0008224320508886979,-0.0002351018198717816,16.04919107938125
1620845153785262112,-0.0008096382895171591,4.505784252303842e-05,16.017261580027984
1620845153793262112,-0.0008002766125051815,0.00019494258966292152,16.070480007857725
1620845153801262112,-0.000807234132715898,3.8098902561209513e-05,15.772761137609436
1620845153809262112,-0.0008132850254275164,-7.913287252931291e-05,15.7551937852737
1620845153817262112,-0.00081850702581795,-0.00016348693815739816,16.005735870050998
1620845153825262112,-0.0008228952847114159,-0.0002202227088423579,16.14868147238505
1620845153833262112,-0.0008265868098230901,-0.00025620351691565203,15.799834391521168
1620845153841262112,-0.0008298922922026152,-0.0002727916102571386,15.762057898710118
1620845153849262112,-0.000815743441952034,4.4811347548770865e-05,16.146101645134156
1620845153857262112,-0.0008049909950305622,0.00022618510277800285,16.185284470693695
1620845153865262112,-0.0008112732158874981,7.724337362532578e-05,16.381638687173794
1620845153873262112,-0.0008167362534996663,-3.4937731268847364e-05,16.21768321149831
1620845153881262112,-0.000821405816960837,-0.00011583031040230867,16.263350114622195
1620845153889262112,-0.0008098270132654908,0.00011706751621656365,16.037148440417987
1620845153897262112,-0.0008174052859187405,-5.1352418864450387e-05,15.944797401876151
1620845153905262112,-0.0008219408268202782,-0.00012744967940621113,15.808986340665143
1620845153913262112,-0.0008258392802345118,-0.00018036588107116303,15.88990438760568
1620845153921262112,-0.0008124053122865787,0.00011040771541186106,15.646225268861498
1620845153929262112,-0.0008176447198046655,-2.4791657092461867e-06,15.466136218864285
1620845153937262112,-0.0008221568597681074,-8.533128358363365e-05,15.679624215994744
1620845153945262112,-0.0007951168987638483,0.00042447879869896737,15.956234842434688
1620845153953262112,-0.0007876835799681649,0.000494798308302654,15.873687964182038
1620845153961262112,-0.000796543217380968,0.00025877949767582617,15.852700115246018
1620845153969262112,-0.0007894329128798296,0.00033062092895441865,15.871558500074226
1620845153977262112,-0.0007982064177949716,0.00011956710377208747,15.845655535161026
1620845153985262112,-0.0008055542153502046,-3.359972527259193e-05,15.729802427965302
1620845153993262112,-0.0008118571064656964,-0.00014487029330810837,15.67673382181974
1620845154001262112,-0.0008172082965822074,-0.0002222379064179405,15.54225095393729
1620845154009262112,-0.0008070593397691096,-2.33937533693668e-05,15.270700143554842
1620845154017262112,-0.0008131701292503157,-0.0001325634176002944,15.300080267035957
1620845154025262112,-0.0008038838716747084,3.7609303829393026e-05,15.151503002393644
1620845154033262112,-0.0008104532771847931,-8.909472062369392e-05,14.95165461229337
1620845154041262112,-0.0008160409595717842,-0.00017892775974909843,14.810227710375921
1620845154049262112,-0.0008208432925847093,-0.00024065952986261483,14.605761502449672
1620845154057262112,-0.0008248154763506525,-0.0002790372347878342,14.866811092136178
1620845154065262112,-0.0008282677674819183,-0.0003014467621090236,14.961052003925396
1620845154073262112,-0.0008312540482140706,-0.0003111996996281684,15.16474938283489
1620845154081262112,-0.0008337476662496049,-0.00031130465130897907,14.915855988664827
1620845154089262112,-0.0008358548175390634,-0.0003046991382234863,14.69842102809908
1620845154097262112,-0.0008217394733929073,9.555803069758333e-06,14.81485030495685
1620845154105262112,-0.000825656597754678,-6.408832715387684e-05,14.703249291886731
1620845154113262112,-0.0008290163998413193,-0.0001164330334273668,15.316634620118261
1620845154121262112,-0.0008157093926234922,0.00015495188150359905,16.474058241897232
1620845154129262112,-0.0008052276395655954,0.00031551198134701616,18.431770862498997
1620845154137262112,-0.000811588956537953,0.00015146295083016465,19.43789062708895
1620845154145262112,-0.0008169833876803253,2.961021490102243e-05,20.71044054520722
1620845154153262112,-0.0007896025357049756,0.000537487306012392,22.59853958187653
1620845154161262112,-0.0007982329897867381,0.00029905355554830633,23.85137538519223
1620845154169262112,-0.000788754442799111,0.0004456366655264573,25.650916587916914
1620845154177262112,-0.0007975998980862944,0.00021624689907715245,27.541197797541578
1620845154185262112,-0.0008211186347742077,-0.0002648376589466726,30.06746980176702
1620845154193262112,-0.0008425636065165003,-0.0006445162122948121,32.11737219020447
1620845154201262112,-0.0009559573344802974,-0.002699760580895423,34.220259456658205
1620845154209262112,-0.0013069350833593608,-0.008854705154787585,36.443503365288045
1620845154217262112,-0.0020865741805088326,-0.022102533171215823,38.86839525663846
1620845154225262112,-0.0035136233961859933,-0.04537671248183443,41.33268980778656
1620845154233262112,-0.005854751866265431,-0.08204696142201089,42.81360593642132
1620845154241262112,-0.00896257086714018,-0.1275800176676682,44.3098397754666
1620845154249262112,-0.012623377961477887,-0.17664350867046125,45.125146970542616
1620845154257262112,-0.01642893390148062,-0.22072276379117053,45.87809528536203
1620845154265262112,-0.02004818620993124,-0.25472783268253024,46.48964696909775
1620845154273262112,-0.023216775855374138,-0.27523710443542077,47.05797284743866
1620845154281262112,-0.025895094564277753,-0.2845009899351049,47.898375082091725
1620845154289262112,-0.02821337659936163,-0.2851501265580297,48.57077512047697
1620845154297262112,-0.03026707123231933,-0.2805430323115673,49.33777927766079
1620845154305262112,-0.032144503149975745,-0.2736881924870792,50.3657694733534
1620845154313262112,-0.03384208324861657,-0.2648493385090898,51.099833136190675
1620845154321262112,-0.03551361147596025,-0.2566568983740899,52.087282371700454
1620845154329262112,-0.037246803048598155,-0.2503429324743498,52.87917969489486
1620845154337262112,-0.03905697593402644,-0.24664834982472225,54.10126501688273
1620845154345262112,-0.041065552889341446,-0.2479447116842314,55.181780982160745
1620845154353262112,-0.04338686397348752,-0.25429747348972,55.90182852049885
1620845154361262112,-0.04591967434767364,-0.2634723154775613,56.8093897749321
1620845154369262112,-0.04863732587418933,-0.2744805137381481,57.508886750993184
1620845154377262112,-0.05140940503967431,-0.2853758051672864,58.299513939488065
1620845154385262112,-0.05419734943575594,-0.29485823328235106,58.99217090554823
1620845154393262112,-0.056990238866013045,-0.30257214657351317,59.409353868662606
1620845154401262112,-0.05972467118361823,-0.30784418917321904,59.909359630306916
1620845154409262112,-0.06234563784599124,-0.3112819465599304,60.586942229285725
1620845154417262112,-0.06498462774688833,-0.314355790593112,61.65403311929887
1620845154425262112,-0.06768771300045019,-0.3175146197650928,62.37392495195287
1620845154433262112,-0.07044202411709954,-0.32092986863042433,62.81091371100825
1620845154441262112,-0.07314046548167713,-0.3242257644522262,63.44705703584814
1620845154449262112,-0.07593262841248469,-0.3277133825658253,63.78338611904262
1620845154457262112,-0.07873460795740274,-0.3308830643550062,64.53891615646447
1620845154465262112,-0.08151711214073637,-0.33340947154644673,64.86849725843116
1620845154473262112,-0.08431007893686512,-0.33589530489813824,65.36480512868636
1620845154481262112,-0.08715531633266173,-0.3390026618427882,66.09051084098166
1620845154489262112,-0.09010491450705074,-0.342589588531717,66.57077924699641
1620845154497262112,-0.09310992740568856,-0.34749790023146354,67.42936098176312
1620845154505262112,-0.09618945433640114,-0.3538859608696857,67.80391929614748
1620845154513262112,-0.09940284506445032,-0.36077723779344795,68.42849554070602
1620845154521262112,-0.1026541252708973,-0.3673869257039327,69.20772756063616
1620845154529262112,-0.10599383165541722,-0.3739185153289553,69.77310483167375
1620845154537262112,-0.1091452552091141,-0.3779667204548468,70.74335882316275
1620845154545262112,-0.11229914047933674,-0.38056205396060505,71.22331905487745
1620845154553262112,-0.11542005180232583,-0.38161347361679104,71.60373013865167
1620845154561262112,-0.11847364281297454,-0.38161555506548683,72.51725322942328
1620845154569262112,-0.12147182628328322,-0.38080832643375606,73.03460428969963
1620845154577262112,-0.12437828149967191,-0.3782752464247836,73.9261871910134
1620845154585262112,-0.12733671085225945,-0.37649184030605176,74.82089832489869
1620845154593262112,-0.1302358583122674,-0.37452171685089275,75.41493645483587
1620845154601262112,-0.13310239329426782,-0.37245437744933346,76.25921349138773
1620845154609262112,-0.13590118897307568,-0.3691876644890957,76.6637779894102
1620845154617262112,-0.13863611039617135,-0.36476666861212725,77.20774289138336
1620845154625262112,-0.1412424884473221,-0.35916294630335766,77.61659853119414
1620845154633262112,-0.14376307839674257,-0.35260053239788647,78.08597747212953
1620845154641262112,-0.1461766280822475,-0.34517840707096725,78.99651414054784
1620845154649262112,-0.14859041806956605,-0.3386016951516162,79.55056593764213
1620845154657262112,-0.15103989718009841,-0.3336636730523428,80.41756238841147
1620845154665262112,-0.15351082469846755,-0.33039049224343076,80.79670986684884
1620845154673262112,-0.15601645427647312,-0.32772786823664896,81.05714780668032
1620845154681262112,-0.15854806841731564,-0.3261762813109242,81.5630104386001
1620845154689262112,-0.16099889152421493,-0.3227216048429055,81.86133308382071
1620845154697262112,-0.16334983041445134,-0.31904600759349333,82.2230323783822
1620845154705262112,-0.16563351818467384,-0.31395906140211416,82.41259028719863
1620845154713262112,-0.16789783587840032,-0.3092081335737209,82.87199981779703
1620845154721262112,-0.17019717993008118,-0.3056350797017821,83.63799545200165
1620845154729262112,-0.17247575166893975,-0.30312011393735855,84.06017297991363
1620845154737262112,-0.1748234272299569,-0.30169979129155894,84.77345539350026
1620845154745262112,-0.17716184009678076,-0.3000423650771487,84.8812573936905
1620845154753262112,-0.1795024322505208,-0.2988907672320727,85.2997135440386
1620845154761262112,-0.18177884548013112,-0.2971483840818528,86.11867762553756
1620845154769262112,-0.18404720422255688,-0.29509756614772137,86.50567532641445
1620845154777262112,-0.18624372727141253,-0.2917101752650114,87.45593023610112
1620845154785262112,-0.18841840830531936,-0.288341428968911,87.98446958370005
1620845154793262112,-0.1904101331349307,-0.2831354032803639,88.35529553198542
1620845154801262112,-0.19240381260410652,-0.2780851856980182,89.1511197899419
1620845154809262112,-0.19437794182950704,-0.27325199264792377,89.50718229212396
1620845154817262112,-0.19630625969260765,-0.26870655721905695,90.17518208144705
1620845154825262112,-0.19821264646265965,-0.2642144630840988,90.70445890603303
1620845154833262112,-0.20010599440225973,-0.26008943270999324,91.26934926168876
1620845154841262112,-0.20197767669702305,-0.25605663685334995,91.53044609683187
1620845154849262112,-0.2038308564438027,-0.25238790618087587,92.11515888724774
1620845154857262112,-0.20566907282586885,-0.24919967405715646,92.952058189963
1620845154865262112,-0.20750922719591416,-0.24633385295891314,93.334456800567
1620845154873262112,-0.2093243546424744,-0.24324819097392256,93.83230839594566
1620845154881262112,-0.21112056445778252,-0.24050419130250314,94.3403775535063
1620845154889262112,-0.21283322438772287,-0.23685074002053214,94.84547230291604
1620845154897262112,-0.21448758942879448,-0.23237137761938825,95.34679324284303
1620845154905262112,-0.2161068541461565,-0.227825892496537,95.81756821849216
1620845154913262112,-0.21771642779912886,-0.22355289774680911,96.35603551215321
1620845154921262112,-0.21921283396137276,-0.2185565704278575,96.59826616789962
1620845154929262112,-0.22069363490576815,-0.21359528474138698,96.95866081085272
1620845154937262112,-0.2221500223736473,-0.20881992619828005,97.22845663152806
1620845154945262112,-0.22361722605474774,-0.20511979056962626,97.34229758564082
1620845154953262112,-0.22504489382940704,-0.20111855184912317,97.72211189382656
1620845154961262112,-0.22645940417056176,-0.19761160234981423,98.37680228635081
1620845154969262112,-0.2278629660511209,-0.19418756522949443,98.98403642692269
1620845154977262112,-0.2292229567763229,-0.19065463648868444,99.9803189950277
1620845154985262112,-0.2305978919178645,-0.18796828594403153,100.25853379890005
1620845154993262112,-0.2319189810134225,-0.184530871483211,100.67069102292345
1620845155001262112,-0.2331681415649039,-0.18029620801140195,101.38537645547376
1620845155009262112,-0.23438043901849637,-0.17580795828500081,101.79560891060466
1620845155017262112,-0.23545602947549538,-0.16992014328220545,102.45047729198882
1620845155025262112,-0.23650767025646918,-0.1642138020158228,103.01264122425917
1620845155033262112,-0.2374215064432767,-0.15673305249050887,103.13378020815396
1620845155041262112,-0.23827956632993602,-0.14936106754373857,103.92272855136596
1620845155049262112,-0.23908505890108145,-0.14222404892981633,104.34330443074772
1620845155057262112,-0.23983670875330487,-0.13507718967271695,104.76777302077038
1620845155065262112,-0.24054633231492156,-0.12799638077393435,105.17435432212828
1620845155073262112,-0.24122178849266043,-0.12154734503766511,105.57220632006646
1620845155081262112,-0.2418724372907306,-0.11574371250890611,106.06808079615851
1620845155089262112,-0.24247694212269583,-0.10980641516062802,106.39079150477761
1620845155097262112,-0.24309515352569175,-0.10479808068750125,106.891259084429
1620845155105262112,-0.24372378314303317,-0.10096189312748945,107.45566019153311
1620845155113262112,-0.24430605779736603,-0.09677896051804245,107.79639146443152
1620845155121262112,-0.24481568781063082,-0.09200119518795641,108.01926678764956
1620845155129262112,-0.24535111539043694,-0.08820604166854663,108.08491710557104
1620845155137262112,-0.2458049796172989,-0.08350258902177303,108.37010843061253
1620845155145262112,-0.24620081564350588,-0.07859772249578657,108.24406644233107
1620845155153262112,-0.24655945546397437,-0.07356756613817662,108.10269737369839
1620845155161262112,-0.24688138056104958,-0.06855021692082795,107.78968654136429
1620845155169262112,-0.24717212817065934,-0.06373192691687656,107.70745085249399
1620845155177262112,-0.24739666731264642,-0.058576825092672966,107.41915795601672
1620845155185262112,-0.24760750987040417,-0.05375389097960366,107.24468132163688
1620845155193262112,-0.24780314958850946,-0.049381992346599554,106.77164265237148
1620845155201262112,-0.24800342168263306,-0.0457965804134708,106.44736121298058
1620845155209262112,-0.2481407881682753,-0.04159142522135022,105.47016955655249
1620845155217262112,-0.24825647081459348,-0.03755966905336832,105.17702489593772
1620845155225262112,-0.24834131605899673,-0.033508981702881295,104.50388808014121
1620845155233262112,-0.24842986910105483,-0.03017484934923856,104.24428904641509
1620845155241262112,-0.2485220564124538,-0.027492865982072345,103.71112299577901
1620845155249262112,-0.24861313024606305,-0.025083102622710074,103.49450526524832
1620845155257262112,-0.2486769347816955,-0.022521344867672877,103.0985796286597
1620845155265262112,-0.2487476779217098,-0.020474032360254378,102.56164395558703
1620845155274572479,-0.24877613471021606,-0.017582946127729124,102.13333635196123
1620845155281572479,-0.2488357817169163,-0.01638653596992205,102.17831339183073
1620845155289572479,-0.24888306798318077,-0.014826036314168144,103.9849104849617
1620845155297572479,-0.2490475412309902,-0.015684029637731293,105.41560355123336
1620845155305572479,-0.2492187803754242,-0.016528076263251982,105.99287539098016
1620845155313572479,-0.24936505315351873,-0.016781413342076126,106.4679727147666
1620845155321572479,-0.2495050445954604,-0.016858154792771918,106.75459388284997
1620845155329572479,-0.24962634009732118,-0.016604075656234885,106.7221502689477
1620845155337572479,-0.24975392788323622,-0.016497498284703347,107.03063073677757
1620845155345572479,-0.2498509682951407,-0.01581410317949308,106.8585053397544
1620845155353572479,-0.24996605477753708,-0.01558638561978962,106.54692343293573
1620845155361572479,-0.2500676885488797,-0.015175694025420116,106.52959883479866
1620845155369572479,-0.25016858875392245,-0.014864479892597236,106.06805191250268
1620845155377572479,-0.2502070546658411,-0.01339098237369886,106.03690251080032
1620845155385572479,-0.2502230362678338,-0.01172112058700813,105.73239859723301
1620845155393572479,-0.2502679804973187,-0.010830331301779792,105.16453155941895
1620845155401572479,-0.25032080423500375,-0.010198463055649112,104.90906387914795
1620845155409572479,-0.2503834927405733,-0.009869882706580122,104.25930493388645
1620845155417572479,-0.250405513726187,-0.008831978103159006,103.98811306855944
1620845155425572479,-0.2504695665175748,-0.008671476140267064,103.44424954265376
1620845155433572479,-0.25049408976485443,-0.007876850705932265,103.21915766321086
1620845155441572479,-0.25048279963296693,-0.006493684927216052,102.69845039785315
1620845155449572479,-0.2504721816149032,-0.005305912426994007,102.5367663723193
1620845155457572479,-0.25051113840506534,-0.005215642342075673,102.34810471375543
1620845155465572479,-0.2505309936542242,-0.00485106257521775,102.41231864047862
1620845155473572479,-0.25057887240876925,-0.005046809606025166,101.95440812684218
1620845155481572479,-0.25058555068357674,-0.004409737748006922,101.47094465461743
1620845155489572479,-0.25060795568424504,-0.0041638818109790855,101.22175201600975
1620845155497572479,-0.2505803407114437,-0.0030438425099160787,101.07796501544229
1620845155505572479,-0.25058793688961906,-0.0027395569741270696,100.72095771433044
1620845155513572479,-0.2505943159482238,-0.002456284130435366,100.51040895782668
1620845155521572479,-0.25058374690623536,-0.001883669948403835,100.28457667075824
1620845155529572479,-0.2505581353269976,-0.001121628872206455,100.34047513117251
1620845155537572479,-0.2505380351720278,-0.0006096759306979289,100.01209179500789
1620845155545572479,-0.25056680997783704,-0.001035196482674686,99.84900441917993
1620845155553572479,-0.25060929676309696,-0.0016887207202060251,99.80303881544599
1620845155561572479,-0.25062759320750977,-0.0018023709182183397,99.59245298380458
1620845155569572479,-0.2506284285518228,-0.0015514852006670468,99.6734096461711
1620845155577572479,-0.2506750077306308,-0.002162274987794612,99.54155858204177
1620845155585572479,-0.2506822203995147,-0.0019375196865062132,99.43540722395954
1620845155593572479,-0.25072255993842835,-0.002419862587676741,99.48798007815655
1620845155601572479,-0.2507116799737955,-0.0019114949097924052,99.48566254377337
1620845155609572479,-0.250732471626664,-0.0020433470909038695,99.60977970240388
1620845155617572479,-0.25076505510233166,-0.00234252850526982,99.44434755028121
1620845155625572479,-0.2507292409885734,-0.0012978035695529963,99.34962287405213
1620845155633572479,-0.25074449170729024,-0.001366572529358243,99.28715440435234
1620845155641572479,-0.250745168954548,-0.0011905874724693498,99.28600844785473
1620845155649572479,-0.2507300293520712,-0.0007479519608435886,99.46799306006992
1620845155657572479,-0.25071595499171473,-0.0003853243732412072,99.55545705214553
1620845155665572479,-0.2507184721671475,-0.00035305032372029746,99.48071847941657
1620845155673572479,-0.25073670544171117,-0.0006494844593762229,99.5130729391647
1620845155681572479,-0.2507353386724599,-0.0004999242236692354,99.39794100614554
1620845155689572479,-0.2507202608218665,-0.00015302499650119065,99.52648694076929
1620845155697572479,-0.2506926625182031,0.0003602934189873298,99.32042009847096
1620845155705572479,-0.25070011285271815,0.0001679852195466573,99.27894594030352
1620845155713572479,-0.25072185866082175,-0.00027702760470365933,99.35724572100405
1620845155721572479,-0.2506927714344506,0.0003167428987501111,99.22598710510442
1620845155729572479,-0.25071443441095004,-0.00011757261469769309,99.30579338754251
1620845155737572479,-0.25075058185886384,-0.0007818543946230539,99.14896105057473
1620845155745572479,-0.2507472339533844,-0.0005940062486357541,99.26684801593689
1620845155753572479,-0.2507299778596633,-0.00019697965143958968,99.1667777731047
1620845155761572479,-0.25071287917556073,0.00019775143207453414,99.26952761082784
1620845155769572479,-0.2507332429331225,-0.0002121458694659636,99.38088325045409
1620845155777572479,-0.25070400530943726,0.00032922087114369117,99.33921074902887
1620845155785572479,-0.2506915404700638,0.0005165476363680741,99.22078714643482
1620845155793572479,-0.25063519554204433,0.0014892196692458648,99.10897279305685
1620845155801572479,-0.2506682691861507,0.0006208581203446151,99.28688712353144
1620845155809572479,-0.25067841660496076,0.0003498077978965389,99.40684351324124
1620845155817572479,-0.25068618624480904,0.0001643217262141862,99.19967605040205
1620845155825572479,-0.25069170697246257,7.968408676266248e-05,99.3838625274443
1620845155833572479,-0.25069980247625456,-0.00010131530408163161,99.33570314604464
1620845155841572479,-0.2507081167430791,-0.00028600672163772825,99.17560876053152
1620845155849572479,-0.25066586583107087,0.000542154036932662,99.47241510349421
1620845155857572479,-0.25070922924338784,-0.00035284248210606505,99.32934733250468
1620845155865572479,-0.25074607205527055,-0.0010009500324224827,99.1322249814487
1620845155873572479,-0.250746969739144,-0.0008960647246878245,99.03655001164131
1620845155881572479,-0.2507596000865377,-0.0009914631946203957,98.9722898251929
1620845155889572479,-0.25075578839628654,-0.0007731107537889816,98.92060068483421
1620845155897572479,-0.2507708779753556,-0.0009671809238480004,98.78064110024957
1620845155905572479,-0.25081342355643993,-0.0016068950851581248,98.354224612932
1620845155913572479,-0.25086451905820406,-0.0023197107878568973,97.47848387884108
1620845155921572479,-0.2508928568783446,-0.002499009734383672,95.67651141307016
1620845155929572479,-0.2509326249907613,-0.002863609433314547,93.32106685690343
1620845155937572479,-0.250950837513319,-0.0027768333560474426,91.09172208105953
1620845155945572479,-0.25096745883312044,-0.0026937916984979765,88.20502311013507
1620845155953572479,-0.2509967091387093,-0.002844233366790536,85.15840234312422
1620845155961572479,-0.2510201197752375,-0.002833110406778511,81.58277483377879
1620845155969572479,-0.25105667217103533,-0.003092030360562955,77.79820817212581
1620845155977572479,-0.25105657293602246,-0.0026334441781359977,74.44573406999235
1620845155985572479,-0.2510399919495428,-0.0019149961405677727,70.38138241863541
1620845155993572479,-0.2509460879222481,0.00013651534077386464,66.57868409503475
1620845156001572479,-0.25072242003512135,0.004319982740192229,63.03545191550763
1620845156009572479,-0.2503610139978822,0.010418576713909033,59.747795158992524
1620845156017572479,-0.24980515764927883,0.019175652907625712,56.78515565870701
1620845156025572479,-0.24903974130615097,0.030522747009685304,53.85976280573336
1620845156033572479,-0.2480983659704862,0.04343274634003449,51.18387102961811
1620845156041572479,-0.2470001705898481,0.05735652326222114,48.782199576737824
1620845156049572479,-0.24571430730483812,0.07268910913623959,46.38492216187271
1620845156057572479,-0.2443447434385025,0.08722003986861478,44.91909118328035
1620845156065572479,-0.24295380844839728,0.0999030092933017,43.0834345143461
1620845156073572479,-0.24154998702359298,0.1112500912649555,41.82162848387865
1620845156081572479,-0.24011912940070596,0.12128195301617037,40.46455694995682
1620845156089572479,-0.2386551967426024,0.13031797367050735,38.50710997714026
1620845156097572479,-0.23709172232025869,0.13986162548487938,36.905223899455706
1620845156105572479,-0.23544969731559032,0.14977689646873357,35.27092667273482
1620845156113572479,-0.2336596153501488,0.16071935027162468,33.83612350257478
1620845156121572479,-0.2317265474490186,0.17268464389392166,32.671204126433565
1620845156129572479,-0.22965960120161968,0.18524088769033084,31.372638460130965
1620845156137572479,-0.22743063343747608,0.19922693164729058,30.19395311324342
1620845156145572479,-0.22510879659084948,0.21281710885001817,29.077159133200013
1620845156153572479,-0.22261250815654743,0.22737962866118105,27.824290379963077
1620845156161572479,-0.21996476123747963,0.24234964095101919,25.899846225876704
1620845156169572479,-0.21727796324451484,0.25679011301293997,24.44848132054656
1620845156177572479,-0.2144238554416092,0.2715137455399585,22.631846454183492
1620845156185572479,-0.21144879407480405,0.2859680107295667,21.17143931291987
1620845156193572479,-0.20834471955274664,0.3008557696920445,19.389571730827477
1620845156201572479,-0.20517694568876707,0.315636051727652,17.64673173279092
1620845156209572479,-0.20179593182027714,0.33159677715859237,15.755832967536389
1620845156217572479,-0.1981491379843769,0.34990219242068693,13.935404642355135
1620845156225572479,-0.19425557624298684,0.37020752598856277,12.2074549998216
1620845156233572479,-0.19011500347642005,0.3922308819935632,10.664704779129318
1620845156241572479,-0.18571659776944857,0.41544946890946616,8.988561158199689
1620845156249572479,-0.18110755734103726,0.4393014405104894,7.55971687653331
1620845156257572479,-0.1763183006474459,0.4617820340233051,6.027984834236957
1620845156265572479,-0.1716867028173615,0.48016765502627934,4.7305869706627615
1620845156273572479,-0.16710461238115878,0.49391686937898477,3.535589313044821
1620845156281572479,-0.16270069591315742,0.5017606456565886,2.467993192645733
1620845156289572479,-0.15848425336174154,0.5047965500722706,1.2965552002258254
1620845156297572479,-0.15454330611229553,0.5041420682553424,0.05122235258378144
1620845156305572479,-0.15061502617273995,0.5020578892613822,-1.3803944198011402
1620845156313572479,-0.14663337649045796,0.5012166512470703,-2.8655362616074056
1620845156321572479,-0.1424942912358235,0.5033032526809225,-4.207442303122352
1620845156329572479,-0.1381787892515206,0.5094738766019721,-5.551947754127629
1620845156337572479,-0.13361519045713507,0.5185384194480704,-6.896255312406724
1620845156345572479,-0.12887570752470173,0.5288284753799481,-7.842031654514303
1620845156353572479,-0.1240965285165257,0.5378784847544686,-8.770954914632359
1620845156361572479,-0.1195104839219899,0.5446646020902992,-9.2648324982707
1620845156369572479,-0.11509120671950589,0.545960590957793,-10.121447158854977
1620845156377572479,-0.11082410926180318,0.5435983261814069,-10.809233291338797
1620845156385572479,-0.10673861904386119,0.5377084860504705,-11.868528295996006
1620845156393572479,-0.10287877613847402,0.5309226543573495,-12.76300534718852
1620845156401572479,-0.09895805611408647,0.5248028206403973,-13.826825395802313
1620845156409572479,-0.09491979744941124,0.5213580701159765,-14.952866239673602
1620845156417572479,-0.09070687010155817,0.5219690719426854,-15.809129531028907
1620845156425572479,-0.08630529653229246,0.5269789317042114,-16.911107554232544
1620845156433572479,-0.08164087670981339,0.535370515512753,-17.739308077772584
1620845156441572479,-0.07668635543744261,0.5469631609930696,-18.400738723921915
1620845156449572479,-0.07159560248729807,0.5592615237095319,-19.27190548437048
1620845156457572479,-0.0666847687218706,0.5692909228414433,-19.95941864843327
1620845156465572479,-0.06168783761209668,0.5773742587406834,-20.898189265935265
1620845156473572479,-0.05677949362245638,0.5818443100251631,-21.762225478933793
1620845156481572479,-0.052018206399048944,0.5836082602958467,-22.72583149620465
1620845156489572479,-0.04739833688245698,0.5837769243689552,-23.777936482741193
