timestamp,position,velocity,effort
1620845004121471635,1.525986596310884,-0.27459123992279577,-58.892520696523505
1620845004129471635,1.5222055560135228,-0.3041160273384181,-55.8459680192195
1620845004137471635,1.5179068376685756,-0.33879632123231507,-53.01751611892765
1620845004145471635,1.5129755885427478,-0.3784396585775179,-50.23557209651633
1620845004153471635,1.5079735696042627,-0.4163280311347627,-48.13112320065751
1620845004161471635,1.5026535120399744,-0.4533986398565996,-45.49066464856644
1620845004169471635,1.4970061123723164,-0.49078875199820077,-43.46109485521567
1620845004177471635,1.4910181115276058,-0.5267203491558357,-40.99805036323033
1620845004185471635,1.485196859855584,-0.5583710944828087,-38.549618769029564
1620845004193471635,1.4790759845174077,-0.5893850561460139,-36.54914321324214
1620845004201471635,1.4727617135086435,-0.6192020410910049,-34.39943799145988
1620845004209471635,1.4661207790394932,-0.6475100004421136,-32.48736299891622
1620845004217471635,1.4596382281453475,-0.6744409397337907,-31.018903403906503
1620845004225471635,1.452824418694929,-0.7007313486511515,-29.35320480710116
1620845004233471635,1.4458612099959318,-0.7258318430034383,-27.970405818332733
1620845004241471635,1.438592014465742,-0.7497141611090685,-26.347839339211525
1620845004249471635,1.431545251810791,-0.7722751151883256,-24.83712337010097
1620845004257471635,1.4241943298373725,-0.7942442501609528,-23.67831278723591
1620845004265471635,1.4166514495635514,-0.8162835312313634,-22.317686524604344
1620845004273471635,1.4087534902191874,-0.8374640744249072,-21.194329019297115
1620845004281471635,1.401056853861914,-0.8565081631575531,-19.9736639355666
1620845004289471635,1.393461095948426,-0.8739331997727428,-18.80764973650277
1620845004297471635,1.3855062856344253,-0.891509161714936,-17.757798355723555
1620845004305471635,1.3772342517340077,-0.9092158158720719,-16.548767103208117
1620845004313471635,1.3693504731280057,-0.9236653811407334,-15.499250570145286
1620845004321471635,1.3612202225283303,-0.937498554576277,-14.273285624746963
1620845004329471635,1.3530270911648248,-0.9503333493614382,-13.279177089165195
1620845004337471635,1.3447197952306522,-0.9603155246963233,-12.332828261955711
1620845004345471635,1.3365031951865083,-0.9694485131253014,-11.425199737865878
1620845004353471635,1.3293249284792705,-0.9768872312387238,-10.68014804600421
1620845004361471635,1.320249823153372,-0.9863750203351174,-9.872950401602127
1620845004369471635,1.3116786222576073,-0.995077242090402,-9.364529804475936
1620845004377471635,1.303089535558026,-1.0063566625386005,-8.762747367494025
1620845004385471635,1.2947704220694758,-1.0156248804481656,-8.29976949491001
1620845004393471635,1.2860790597359097,-1.0257375400993851,-7.895836749055774
1620845004401471635,1.2771859752429093,-1.0334941931382875,-7.501432310791223
1620845004409471635,1.2686766562019396,-1.0417395801899498,-7.404427382937428
1620845004417471635,1.2600057101815134,-1.0496479412514712,-7.489759274712096
1620845004425471635,1.251263094403186,-1.0559601558992546,-7.004458041504888
1620845004433471635,1.2422723224011518,-1.060866246205396,-6.647552551243903
1620845004441471635,1.2338427206763083,-1.0641772357006565,-6.313519637496565
1620845004449471635,1.2253050460301065,-1.065391841891978,-5.9694637804431805
1620845004457471635,1.2169527883193516,-1.0620623665006308,-5.564408130749908
1620845004465471635,1.2085247345771375,-1.0560081922072302,-4.8623931846689175
1620845004473471635,1.2006316106178472,-1.0492825554905074,-4.448171196908395
1620845004481471635,1.1928105214511824,-1.0398598437697921,-3.9417586169073955
1620845004489471635,1.184967935102853,-1.0305636399970641,-3.618771565635026
1620845004497471635,1.1770228691755542,-1.0201402889972833,-3.406371798450716
1620845004505471635,1.1696038058434435,-1.0110112664212616,-3.1697585254967744
1620845004513471635,1.1620408771146984,-1.001724726579003,-3.2592306624401086
1620845004521471635,1.1545000650289232,-0.9931449638140075,-3.4013216218495446
1620845004529471635,1.1467318397340127,-0.9854301227427161,-3.2576947620777332
1620845004537471635,1.1394364749796597,-0.9778758976017561,-3.2595558608399657
1620845004545471635,1.1320057253734457,-0.9718010654318097,-3.0400164334762607
1620845004553471635,1.12456083326418,-0.9656398181920701,-3.2532672201014727
1620845004561471635,1.1169155813724343,-0.960269885158559,-3.073517741020426
1620845004569471635,1.1096072368028926,-0.9558869779022608,-2.8881459052892606
1620845004577471635,1.1022648791810974,-0.9516277351193374,-3.205503681697631
1620845004585471635,1.094803430185355,-0.9487313159466101,-3.4653403346982947
1620845004593471635,1.0871289073442325,-0.9465714569225234,-3.4901016951144546
1620845004601471635,1.0797825701720538,-0.9457323613893728,-3.7692798746450977
1620845004609471635,1.0723529732451593,-0.9436724432960963,-4.091792353791156
1620845004617471635,1.0649014485195438,-0.9419135893474434,-4.3815647206933
1620845004625471635,1.0571807810096518,-0.9407345680152994,-4.642156842457545
1620845004633471635,1.0496984342507438,-0.9396376403571987,-4.82235223914887
1620845004641471635,1.0425125483412965,-0.9383640028586749,-4.55250163116057
1620845004649471635,1.034956868809808,-0.9393852046074603,-4.6147215759758975
1620845004657471635,1.0271224458565527,-0.9407195644980588,-5.015289464330272
1620845004665471635,1.0197286994603545,-0.9414957893436429,-4.957012201819666
1620845004673471635,1.0122188788174973,-0.9420944219930104,-4.92845067210958
1620845004681471635,1.0046643193749816,-0.9427175469802185,-5.049069502730196
1620845004689471635,0.9968608991421184,-0.9429264178090412,-5.454243414330078
1620845004697471635,0.9895284686315121,-0.9430605799589813,-5.801203323733228
1620845004705471635,0.9819905929156089,-0.9434792843438534,-5.866336710567954
1620845004713471635,0.9743803491551144,-0.9445040341065937,-5.994279554169156
1620845004721471635,0.9665086949782591,-0.9460587466531818,-6.342678691195199
1620845004729471635,0.9590061871905088,-0.9477982020567594,-6.833431088724907
1620845004737471635,0.9521619517425567,-0.9503048448690131,-7.136478339347619
1620845004745471635,0.9436447135956618,-0.9523182378936119,-7.710160081261562
1620845004753471635,0.9357167551297788,-0.9542727324706184,-7.976366864601514
1620845004761471635,0.9281282039363715,-0.9562764953751586,-8.332211738849242
1620845004769471635,0.920358057537067,-0.9595870745877665,-8.905822239780818
1620845004777471635,0.912509110961707,-0.9630462225781932,-9.801872826062667
1620845004785471635,0.9043915842363258,-0.9663616069625035,-10.17349642983912
1620845004793471635,0.8967140479239797,-0.969180373609159,-10.89083565478785
1620845004801471635,0.8888663354159163,-0.9715004532919287,-11.898381114128533
1620845004809471635,0.8809630021357532,-0.9738943826428559,-12.696190144401534
1620845004817471635,0.8728500568774301,-0.975493455785353,-13.570312284552534
1620845004825471635,0.8651181336762751,-0.9776391516308806,-14.220146764985216
1620845004833471635,0.8572385551239977,-0.9794346294480148,-14.923035751654279
1620845004841471635,0.8492925038839485,-0.981264273899626,-15.267735674266532
1620845004849471635,0.841228910385096,-0.9815437695311127,-15.795290205279311
1620845004857471635,0.8333853440484535,-0.9808949741098714,-16.23532065404706
1620845004865471635,0.8259454686071837,-0.9779207536994595,-16.625600818982637
1620845004873471635,0.818361086193329,-0.9729965040309236,-17.092578782066127
1620845004881471635,0.8107366014564406,-0.9662762388590704,-17.576387512514266
1620845004889471635,0.8036286601044452,-0.9579405678483759,-18.042230778133153
1620845004897471635,0.7965222603933104,-0.9484234595813869,-18.29025603079739
1620845004905471635,0.7894768338954286,-0.9384335563992144,-18.313919701950994
1620845004913471635,0.7822312784488021,-0.9290624889346111,-18.556557351533232
1620845004921471635,0.7754095519773031,-0.9210906599163471,-18.7652226616485
1620845004929471635,0.768465483531035,-0.9143703246749147,-19.38926826501482
1620845004937471635,0.7614974961057457,-0.908097060666836,-19.67291034167991
1620845004945471635,0.7543157171527437,-0.9022907725413177,-20.054589004384514
1620845004953471635,0.7475290786426693,-0.8965049697550748,-20.608356814875233
1620845004961471635,0.7406926363846644,-0.8923579731704377,-21.031036239532398
1620845004969471635,0.7337623049368742,-0.8884267708867843,-21.473915073822656
1620845004977471635,0.7265981393336971,-0.8851461459637242,-21.959864710319696
1620845004985471635,0.7197874733913029,-0.8826464011458277,-22.322336685277904
1620845004993471635,0.7136570434915944,-0.8804488436583452,-22.91446971443928
1620845005001471635,0.7060832546828087,-0.8770689408371691,-23.575047471967117
1620845005009471635,0.6989884228924591,-0.8743860177970441,-23.928573042791296
1620845005017471635,0.6922829320365558,-0.8724830205206683,-24.07361543176006
1620845005025471635,0.685465019134744,-0.87033151593669,-24.51413242467759
1620845005033471635,0.6785707362234442,-0.8687129820112608,-24.77529393722264
1620845005041471635,0.67154867404252,-0.8667378950378788,-24.881453394401387
1620845005049471635,0.6649002593829927,-0.8648425214176003,-25.15166692454362
1620845005057471635,0.6580117738050149,-0.8644862393298456,-25.57098824851689
1620845005065471635,0.6510879070323687,-0.8643074757240011,-25.93604026095246
1620845005073471635,0.6439205982469113,-0.8649573410723801,-26.366190523165272
1620845005081471635,0.6371380552777752,-0.8662396935985608,-26.549335572079233
1620845005089471635,0.6301358286047466,-0.8681317471123576,-27.10083458754875
1620845005097471635,0.6230348023499879,-0.8708585861611737,-27.456659787421817
1620845005105471635,0.6157435492811538,-0.8732812757143902,-28.081633756430037
1620845005113471635,0.6088089478714352,-0.8752472018576792,-28.79810037964777
1620845005121471635,0.6016724454506226,-0.8780456283913408,-29.35230070002876
1620845005129471635,0.5945831569987363,-0.8796738388808336,-29.72775881526843
1620845005137471635,0.5872003575010909,-0.8821493477537368,-30.044730961385678
1620845005145471635,0.5801769919294962,-0.8847707563671748,-30.57734497711048
1620845005153471635,0.5729377499562688,-0.8884261657744842,-31.00524841860672
1620845005161471635,0.5655966646860165,-0.892953638720507,-31.52865353182086
1620845005169471635,0.5579282407881309,-0.898129318560643,-31.90638959494845
1620845005177471635,0.5507040950301165,-0.9029108246891571,-32.41845094453908
1620845005185471635,0.543161976964219,-0.9091369609864699,-32.873388097175926
1620845005193471635,0.5355895872307951,-0.9145485894413663,-32.84777856686183
1620845005201471635,0.5277170378452479,-0.9205136768103962,-33.27677857536676
1620845005209471635,0.5201846735608814,-0.926866861282445,-33.66712299874993
1620845005217471635,0.5124321848177809,-0.9343915210435825,-34.26853903623225
1620845005225471635,0.5045058792143784,-0.9424937833693338,-34.62701467732306
1620845005233471635,0.4963303632366341,-0.949851518760315,-35.297128701231614
1620845005241471635,0.4886403736363047,-0.9551030855129227,-35.94894489184093
1620845005249471635,0.48086906063979973,-0.9584220512257455,-36.58199062985449
1620845005257471635,0.47311935390110327,-0.9601530864475115,-37.01746881186865
1620845005265471635,0.46517309790835415,-0.9607170698891332,-37.38810911173543
1620845005273471635,0.4576171228429123,-0.9624417196744788,-37.707601224589844
1620845005281471635,0.44975770295374584,-0.9652862768669043,-38.34756120456913
1620845005289471635,0.44173797640752216,-0.9711476513310079,-38.933066111899564
1620845005297471635,0.4334238611027047,-0.9772804119116645,-39.879587785172156
1620845005305471635,0.4252974624627651,-0.983034469740767,-40.63658731032127
1620845005313471635,0.4174227922097099,-0.9869357732617168,-41.27469105449487
1620845005321471635,0.4093114614084581,-0.9909509334072817,-41.808990315257674
1620845005329471635,0.40096868111322254,-0.9947717704601768,-42.20150113970015
1620845005337471635,0.3930203532352506,-0.9980559587129194,-42.934781706618224
1620845005345471635,0.38482444630587465,-1.0025042235492556,-43.563466491605816
1620845005353471635,0.3765633284091049,-1.0067985021028203,-44.1058777257187
1620845005361471635,0.3681203363013299,-1.0100409937139965,-44.49006381576985
1620845005369471635,0.36011335385281473,-1.0120501503444779,-44.76718609644453
1620845005377471635,0.35197176873451846,-1.0136506014291617,-45.24643235229896
1620845005385471635,0.3437589008959782,-1.0154522641894166,-45.561160001007195
1620845005393471635,0.3351949822582309,-1.0184760093633722,-45.51154698999146
1620845005401471635,0.32713689716873756,-1.0211533965097277,-45.95834182802146
1620845005409471635,0.3188265440728753,-1.0247005543248977,-46.395679948364
1620845005417471635,0.3104584361536273,-1.0280955205242677,-47.2509581582937
1620845005425471635,0.3018086450410847,-1.0303002801533476,-47.59227612277862
1620845005433471635,0.29374778050952816,-1.0320978701645234,-48.140267369044544
1620845005441471635,0.28548355391387625,-1.0325458930526301,-48.522216722166895
1620845005449471635,0.2772344439678615,-1.0323382083594548,-49.14829273867821
1620845005457471635,0.26869734020699465,-1.0323895141165553,-49.642188963833554
1620845005465471635,0.2606725538771112,-1.0318851470453434,-49.82234828624468
1620845005473471635,0.25333039378541106,-1.0318897550749095,-49.94924932852748
1620845005481471635,0.24427148929538434,-1.0312757730656603,-50.11903217941901
1620845005489471635,0.23585330650308656,-1.0293312963353436,-50.68098509993301
1620845005497471635,0.22789951974499198,-1.0278546352064346,-50.678741545106256
1620845005505471635,0.21981631373600066,-1.026768006915137,-50.72580861566725
1620845005513471635,0.2116576776045776,-1.0253557629454852,-51.160848204916455
1620845005521471635,0.20338218914763048,-1.0222864466563273,-51.35652620434692
1620845005529471635,0.1956827881966619,-1.017545326929045,-51.45585766267888
1620845005537471635,0.18790093943096262,-1.0113783295042247,-51.42656230003899
1620845005545471635,0.18018560883333778,-1.004341910721765,-51.5060891955902
1620845005553471635,0.17234128772374854,-0.9965913291970019,-51.4940065787068
1620845005561471635,0.16500443739517087,-0.9888821664848726,-51.653600823072665
1620845005569471635,0.15749118554061017,-0.9815829262211327,-51.78307306488854
1620845005577471635,0.15005776940898088,-0.973959353360971,-51.70763637256221
1620845005585471635,0.14245644821403194,-0.9658346661404715,-51.67071997168351
1620845005593471635,0.13532065839970744,-0.958378706172905,-51.80195695599005
1620845005601471635,0.1280233720297306,-0.9526566000857493,-51.945687597269206
1620845005609471635,0.12066764018125561,-0.9475393533790801,-51.95706263396002
1620845005617471635,0.11314016911325345,-0.9424753765583292,-51.984230582502995
1620845005625471635,0.10609181650373944,-0.9363763553767745,-52.12772531033233
1620845005633471635,0.098996785995799,-0.929915041821187,-52.132986608239065
1620845005641471635,0.09207032090805653,-0.920729613838841,-52.301142733841836
1620845005649471635,0.08507656667473219,-0.9089574240695539,-52.288367206216904
1620845005657471635,0.0786204017181137,-0.8974475311940708,-51.943127787572955
1620845005665471635,0.07207486927090503,-0.8869212353963523,-51.580303188551895
1620845005673471635,0.06542609392943413,-0.8784474739831925,-51.479396231693784
1620845005681471635,0.05859837620812475,-0.8706491562905412,-51.58727938042164
1620845005689471635,0.05222342092119568,-0.8631599206404473,-51.65451172951553
1620845005697471635,0.04586887191469897,-0.8535007207049327,-51.338230520391484
1620845005705471635,0.03967480483340531,-0.8418784563598587,-51.140137063536244
1620845005713471635,0.03348707197357821,-0.8276171488371925,-50.44983837508722
1620845005721471635,0.02778470039242942,-0.8133371016872729,-50.09514808011647
1620845005729471635,0.022054561752169428,-0.8003201665894595,-49.445736598687404
1620845005737471635,0.016288476904441927,-0.7884451342900789,-49.13087578361551
1620845005745471635,0.010286939888949277,-0.7790128911298432,-48.52302821034005
1620845005753471635,0.004578445904732484,-0.7718347691184277,-48.23317244893723
1620845005761471635,-0.001185160534551445,-0.7656603471412523,-48.26966486213679
1620845005769471635,-0.006958369487904384,-0.7589197888243902,-48.30325027206595
1620845005777471635,-0.012854952961527503,-0.7521013130277355,-48.40206178247769
1620845005785471635,-0.018301941536874554,-0.7446790871814485,-47.73119029326134
1620845005793471635,-0.023880609603041135,-0.7380947204789513,-46.70229851219618
1620845005801471635,-0.02952472989940267,-0.7333378927658942,-46.65730994391793
1620845005809471635,-0.035360976514787666,-0.7294816631908315,-46.128905047299355
1620845005817471635,-0.04089087960458611,-0.7260735512278959,-45.92985117346916
1620845005825471635,-0.0464326342313904,-0.7222454389983196,-45.672212655330156
1620845005833471635,-0.05201641275501842,-0.7183012655641952,-45.094358993873094
1620845005841471635,-0.05764392004531485,-0.7134620317525471,-44.91425723142279
1620845005849471635,-0.06305689319878399,-0.708517379768312,-44.26403051013911
1620845005857471635,-0.06777796021319604,-0.7034280374686183,-43.8614505551052
1620845005865471635,-0.07368197209115403,-0.6985431430061112,-43.66588849975563
1620845005873471635,-0.07923635828117863,-0.6949234325046887,-43.14367834549602
1620845005881471635,-0.0844890867805807,-0.6915116609115619,-43.1408226248665
1620845005889471635,-0.08978154008703529,-0.6880121528068825,-42.6034639667313
1620845005897471635,-0.09507334770062627,-0.6839234943744792,-42.24468259097949
1620845005905471635,-0.10052107979619403,-0.680027415090761,-42.22226616952586
1620845005913471635,-0.10551175588635696,-0.674266677444014,-41.567715611413405
1620845005921471635,-0.11060216334299246,-0.6695638279254958,-41.55905184284513
1620845005929471635,-0.11567997572622017,-0.6644936848270432,-40.890221037298005
1620845005937471635,-0.1208771038673915,-0.658710882309941,-40.2935101424387
1620845005945471635,-0.1257204360512522,-0.6530032573973142,-39.98020205410704
1620845005953471635,-0.1305793287996082,-0.6473267421805833,-39.27787643341308
1620845005961471635,-0.13542117470169196,-0.6412184599817331,-38.937044830824696
1620845005969471635,-0.14037149802284327,-0.6347876889459506,-38.15920581176356
1620845005977471635,-0.14503647934113417,-0.6293261237134448,-37.76459677727151
1620845005985471635,-0.14966501012430863,-0.6227785284105888,-37.05709675751594
1620845005993471635,-0.15431119968281432,-0.6163926982534311,-36.238891087491126
1620845006001471635,-0.15906486870771114,-0.6100571166445079,-35.45391633424113
1620845006009471635,-0.16348163164912224,-0.6039634028768035,-34.418057943998015
1620845006017471635,-0.16801110866890911,-0.5990103877884821,-33.667984352170286
1620845006025471635,-0.17247122722508743,-0.5928588940936164,-32.6255272108088
1620845006033471635,-0.17705765667950674,-0.5868741215122375,-31.290326619978828
1620845006041471635,-0.18136215371762787,-0.581463372691815,-30.12606090967059
1620845006049471635,-0.18567661922134884,-0.5763109177978294,-29.046315726754436
1620845006057471635,-0.18998686501184572,-0.5708943064378358,-28.27611327236799
1620845006065471635,-0.1943204168097879,-0.5665666341156982,-27.292164990378726
1620845006073471635,-0.19868189042285245,-0.5630045321656081,-26.104562195886835
1620845006081471635,-0.20296254193385896,-0.5592642181216355,-25.026625765202752
1620845006089471635,-0.20725470704319746,-0.5556388955771543,-23.990988819836442
1620845006097471635,-0.21143482804464162,-0.5509698979510163,-23.00983951593328
1620845006105471635,-0.21562801778259022,-0.546111608780608,-21.917644160180032
1620845006113471635,-0.21963124429600772,-0.5400841879385533,-20.494799440893146
1620845006121471635,-0.22357774032385253,-0.5332104847036293,-19.226344127410634
1620845006129471635,-0.22728858115774245,-0.5203891205669433,-16.81005989753062
1620845006137471635,-0.23040432921484016,-0.5022280463353074,-14.142579445887693
1620845006145471635,-0.23323978440028303,-0.4813310757482948,-10.863111594412294
1620845006153471635,-0.2358431688651285,-0.45813748594244674,-6.88217701747547
1620845006161471635,-0.23822560620388836,-0.434082685996086,-2.8436564591591584
1620845006169471635,-0.24038265612604756,-0.4091476411599837,1.715178932587315
1620845006177471635,-0.24207772296031424,-0.3867394984862119,5.863524635062127
1620845006185471635,-0.24392107747808386,-0.3577871116908388,11.156075472248908
1620845006193471635,-0.24543766540644765,-0.33267500535192757,16.266742149634414
1620845006201471635,-0.24672867539625357,-0.3071685487208118,20.9454361804449
1620845006209471635,-0.24789982298549057,-0.2837953979366754,25.93591509160646
1620845006217471635,-0.24893948249462533,-0.26102606947438983,30.720647977106154
1620845006225471635,-0.24985399745664325,-0.2393233260270923,35.46168412329774
1620845006233471635,-0.25065412971856904,-0.21837259018953825,39.68541537852612
1620845006241471635,-0.2513952735548329,-0.20004760802317445,43.65924216977992
1620845006249471635,-0.25201770730530426,-0.1819206755107979,47.44533325358848
1620845006257471635,-0.252576138630417,-0.16537648144744022,51.114359801724504
1620845006265471635,-0.2530707842254613,-0.14993414839035862,54.44086584285844
1620845006273471635,-0.25348838103087984,-0.13555567501621216,57.13395595387038
1620845006281471635,-0.25384542288418516,-0.12213613306698985,59.76665985066416
1620845006289471635,-0.25419987751354917,-0.1100556974671018,61.92871299607181
1620845006297471635,-0.25448333039624804,-0.09941822940780431,64.60050468562416
1620845006305471635,-0.25472071730013296,-0.08914578461962104,67.10931222592477
1620845006313471635,-0.25496739199447116,-0.08048078286248042,69.80577591263253
1620845006321471635,-0.25514908129222985,-0.07191083124897807,72.31494929616635
1620845006329471635,-0.2553476906492359,-0.06485348988588183,74.6925899009925
1620845006337471635,-0.25551519301162995,-0.058471085932244496,76.8649014484336
1620845006345471635,-0.2556741017534933,-0.052709213187083465,79.12335306360919
1620845006353471635,-0.2557789808109654,-0.04664593664108391,81.24612828321939
1620845006361471635,-0.2558959968750265,-0.04202926524652594,83.28866610711458
1620845006369471635,-0.2559967996878207,-0.037734371879206106,85.18659264933778
1620845006377471635,-0.25606835163185,-0.0334714752604662,86.85344920612256
1620845006385471635,-0.2561446583146615,-0.0299281015226638,88.6916283320218
1620845006393471635,-0.2562100821353712,-0.02667997547228706,90.22543559962283
1620845006401471635,-0.2562650440161927,-0.02377530622569171,91.7346321648756
1620845006409471635,-0.2563122312258124,-0.021131098259350438,93.25872477140655
1620845006417471635,-0.2563524331815304,-0.018749717855724993,94.58389005019775
1620845006425471635,-0.25640258090406004,-0.016886904935680687,95.57394865897828
1620845006433471635,-0.25642920146051545,-0.014903919537364606,96.29291174039872
1620845006441471635,-0.25645209865190666,-0.01312544159691667,97.28239947263866
1620845006449471635,-0.25645783815803236,-0.0112973804036278,98.20488268395582
1620845006457471635,-0.2564765970320888,-0.009966911812550543,99.0314015689015
1620845006465471635,-0.2564924700544257,-0.008790297588055608,99.91093041072142
1620845006473471635,-0.2565204099176461,-0.008003799296656096,100.92232855819002
1620845006481471635,-0.25653015683835884,-0.00696124947104738,102.03564043298591
1620845006489471635,-0.25653792976086964,-0.006104868584460783,102.7622785666535
1620845006497471635,-0.2565584246642976,-0.0055704403481848415,103.35285859708863
1620845006505471635,-0.2565761372796877,-0.0050645141153056895,104.18476596653548
1620845006513471635,-0.2565921502481307,-0.004619305808236424,104.75647732887309
1620845006521471635,-0.25660467162384865,-0.00414542687556439,105.43990395185847
1620845006529471635,-0.25663020119413515,-0.004005204038822289,105.816390088376
1620845006537471635,-0.2566375213815045,-0.0035443152935650543,106.80136180016656
1620845006545471635,-0.2566296493441915,-0.0028752688953398117,107.3379398741866
1620845006553471635,-0.2566363987458927,-0.0025512651559026927,108.0716973398453
1620845006561471635,-0.2566446276630053,-0.002378555453067091,108.6292622584529
1620845006569471635,-0.2566348429986265,-0.0018141161447139205,109.38532066879812
1620845006577471635,-0.2566427048159467,-0.0017057726086033944,109.99556677270675
1620845006585471635,-0.25670586602300594,-0.0026148189955118627,110.51464718344447
1620845006593471635,-0.25671632675214695,-0.002403111609318514,110.78052240282835
1620845006601471635,-0.2567241781745734,-0.0021653412705357512,111.2193179075573
1620845006609471635,-0.2567184671020752,-0.0017533998511024321,111.33744829753485
1620845006617471635,-0.25672737212701874,-0.0016673402451302937,111.47837375296359
1620845006625471635,-0.25676353619971704,-0.002089469322183321,111.11319235814044
1620845006633471635,-0.25677796701633204,-0.002004077860453467,111.03415004521774
1620845006641471635,-0.2567493754601015,-0.001180868858786023,110.62948943913052
1620845006649471635,-0.2567399979956164,-0.0008464357561439766,110.12802024999962
1620845006657471635,-0.25674563125455474,-0.0008149917583658054,109.77709617613198
1620845006665471635,-0.256735533234635,-0.0004939657011757808,109.24791212516142
1620845006673471635,-0.2567280196097024,-0.00029647077880495397,108.69356237885759
1620845006681471635,-0.25674933732031036,-0.0006355175215685679,108.25121845081256
1620845006689471635,-0.2567550651870219,-0.0006596343480985535,107.40728305986053
1620845006697471635,-0.25675870852785204,-0.0006274114911937368,106.72530023099381
1620845006705471635,-0.2567330879662959,-6.245760923353252e-05,106.13668737954629
1620845006713471635,-0.25674030180362484,-0.0001883489191373013,105.62565949056065
1620845006721471635,-0.25673331358066515,-1.6472672790775525e-05,105.1293072408032
1620845006729471635,-0.2567092018216105,0.00042715246497892774,104.35785369456526
1620845006737471635,-0.2567045663216262,0.0004584777448926047,103.75631193162148
1620845006745471635,-0.25668666767025106,0.0007201937625797908,103.0392086360208
1620845006753471635,-0.2566715908435167,0.0008923353496554501,102.14979136355149
1620845006761471635,-0.2566742379934962,0.0006901885800317587,102.3963779624056
1620845006769471635,-0.25667483811431496,0.0005917197647369431,102.99274876185129
1620845006777471635,-0.25669029463231424,0.00023114885628953155,104.06926778012733
1620845006785471635,-0.25670414059800717,-5.840689545807054e-05,105.15085404533828
1620845006793471635,-0.25668637635069647,0.0002778142054389403,105.98260360774772
1620845006801471635,-0.2566712955039793,0.000514954446575105,106.76320945545882
1620845006809471635,-0.2566865554441141,0.0001741169338665636,107.68342000345959
1620845006817471635,-0.2566715092838275,0.0004261356328460251,108.32526256631533
1620845006825471635,-0.2566879285141045,4.942092404902828e-05,109.01214003605926
1620845006833471635,-0.2566889673840357,6.163527134907883e-07,109.4147765512271
1620845006841471635,-0.2566734681450789,0.0002863526032877582,109.83913714331247
1620845006849471635,-0.25666034367982105,0.00048638848366907184,110.11837468075183
1620845006857471635,-0.2566622024673006,0.00039395249846495,110.25801241388126
1620845006865471635,-0.25667925033535444,3.2235319242856304e-05,110.65948396055619
1620845006873471635,-0.25666512465838165,0.000287831767518893,110.97028806067384
1620845006881471635,-0.2566678744675095,0.0001806432519200518,111.01561154151588
1620845006889471635,-0.25671215954897514,-0.0006399615461585627,110.90771375120339
1620845006897471635,-0.25672134875639563,-0.0007023377531793192,111.07288532458058
1620845006905471635,-0.25670106795766845,-0.00022440875930966717,111.1336811936194
1620845006913471635,-0.2566838093289767,0.000127073525193481,111.15422847989848
