timestamp,position,velocity,effort
1620845012360716679,1.501317243246274,-0.10522169940439839,-15.260028970223821
1620845012368716679,1.4995750681508655,-0.12183811701229708,-19.913882446282603
1620845012376716679,1.497595719034321,-0.14007287546350883,-24.065372740775654
1620845012384716679,1.4955157282567737,-0.15770145858365436,-27.92600285516308
1620845012392716679,1.4931666943471096,-0.17859940651377046,-31.096588490951607
1620845012400716679,1.4905877483386387,-0.19991662926727483,-34.196443821760184
1620845012408716679,1.4876788847518407,-0.22341567315157368,-36.84729069446695
1620845012416716679,1.4845628569878933,-0.2480157223406329,-39.27520961188747
1620845012424716679,1.4814044857387987,-0.27071438973979467,-41.290840701993616
1620845012432716679,1.4779545596996817,-0.29451123411889124,-43.34971269687071
1620845012440716679,1.4742074823160327,-0.31933610534804263,-45.18265713015793
1620845012448716679,1.4703854330393802,-0.34295131320468086,-47.037412328736
1620845012456716679,1.4664832729268475,-0.3653543100987071,-48.80372673323756
1620845012464716679,1.4623514798361357,-0.38778177843184664,-50.35271902138406
1620845012472716679,1.4581307808806616,-0.4074770222947953,-51.58068451134577
1620845012480716679,1.4538850251163977,-0.42557159522746807,-52.970630334175496
1620845012488716679,1.4495961132367607,-0.44310327773033387,-54.12940439570562
1620845012496716679,1.445034251415934,-0.46187868329698356,-55.03658398284245
1620845012504716679,1.4401283163889242,-0.4829970676642563,-55.78036863856384
1620845012512716679,1.4351018750434663,-0.5045222187242479,-56.15099268482179
1620845012520716679,1.4300697905577775,-0.5245796880420395,-56.42400311012685
1620845012528716679,1.424712988159691,-0.5462071039611504,-56.3690972131731
1620845012536716679,1.4189728250269318,-0.5696892010407041,-56.65025357694058
1620845012544716679,1.413099228173326,-0.5945151856908722,-56.59399674955896
1620845012552716679,1.4072203803854186,-0.6168931754554572,-56.858731298822455
1620845012560716679,1.4011000115801744,-0.6388209023055695,-56.75979880466151
1620845012568716679,1.3947734846586486,-0.6587785089212904,-56.611946607039066
1620845012576716679,1.3884878993302285,-0.6791368786527485,-56.26658620426054
1620845012584716679,1.3820696947870184,-0.6982721276588076,-56.00637114728652
1620845012592716679,1.375496537757453,-0.7168443177307244,-55.90530009417573
1620845012600716679,1.3685643763993107,-0.737680337241834,-55.65911510865879
1620845012608716679,1.36177567946669,-0.7546528502603742,-55.41485287538489
1620845012616716679,1.3548793319692698,-0.7712211576703372,-55.397451411800326
1620845012624716679,1.3478449279742897,-0.7871745461612853,-55.373858901552076
1620845012632716679,1.3407453194418695,-0.8021620834895349,-55.384907720208595
1620845012640716679,1.3336174330249144,-0.81510455565347,-55.4921912303295
1620845012648716679,1.3263955125797289,-0.8284420517446776,-55.59509680797816
1620845012656716679,1.3191023681145009,-0.8407460026384964,-55.70706204503808
1620845012664716679,1.3115212588215215,-0.85522567217662,-55.67644928137058
1620845012672716679,1.3041093232983614,-0.8649267413134906,-55.75150154804374
1620845012680716679,1.2966624731258092,-0.8769362131585308,-56.07289915332088
1620845012688716679,1.2890540574860725,-0.8874653672088815,-56.325332570988174
1620845012696716679,1.2813204626440915,-0.8971083485453694,-56.31624803091331
1620845012704716679,1.273611448604754,-0.9067549558328244,-56.265159617625024
1620845012712716679,1.266048076882238,-0.9154096761814674,-56.443919031922256
1620845012720716679,1.2581838905309097,-0.925114336700351,-56.22474614067996
1620845012728716679,1.2501474070285798,-0.934221241197592,-56.23732412295994
1620845012736716679,1.2422127700512715,-0.9410981250386147,-56.14774264061603
1620845012744716679,1.2344270493723155,-0.9506064501326416,-55.75590367569775
1620845012752716679,1.226457893547547,-0.9572894755377529,-55.74698644823016
1620845012760716679,1.218754778748666,-0.9551519626255587,-55.66497982284436
1620845012768716679,1.2117461676548598,-0.9426813902302834,-55.452866496491886
1620845012776716679,1.205451850252817,-0.9227801173210534,-55.281938876367114
1620845012784716679,1.1993724389694624,-0.898514375532841,-55.02311249279738
1620845012792716679,1.1936143757359572,-0.8701247854273247,-54.90505471087914
1620845012800716679,1.18821164268174,-0.8407977240864017,-54.842547428536136
1620845012808716679,1.1831511221831899,-0.8122875703192752,-54.64701508910287
1620845012816716679,1.178228732495907,-0.783228886294057,-54.44842400121895
1620845012824716679,1.1733932548601929,-0.7549101938961633,-54.12910391335154
1620845012832716679,1.16880375045061,-0.7275266280978614,-54.19355504143092
1620845012840716679,1.1644633223754246,-0.7023763507148312,-53.86339437050996
1620845012848716679,1.1601099847348186,-0.6789378489654411,-53.59678430514533
1620845012856716679,1.1558166190538268,-0.6568135398740946,-53.545246548817474
1620845012864716679,1.151546147372561,-0.6377500749255488,-53.60942680368602
1620845012872716679,1.147434084127862,-0.6211123121304888,-53.447943631961245
1620845012880716679,1.1433179926625983,-0.6054813943554946,-53.42090018298414
1620845012888716679,1.1390259117907666,-0.5932603521499858,-53.28370917102686
1620845012896716679,1.1349234331060265,-0.582682005625553,-53.30999060073528
1620845012904716679,1.1307183722830552,-0.5745419973693536,-53.10519001069028
1620845012912716679,1.126573971514715,-0.5666336608689141,-53.12874899397778
1620845012920716679,1.1223465746717562,-0.5591459145382075,-52.91796180686722
1620845012928716679,1.1181933828886275,-0.5533190999848648,-52.552308337437914
1620845012936716679,1.1140819338999914,-0.5488843585296541,-52.792783007169376
1620845012944716679,1.1099165623107339,-0.5450296568330394,-53.06406744500187
1620845012952716679,1.1056496625824719,-0.5418974272530481,-52.944579563929096
1620845012960716679,1.1013830948985517,-0.5401944740011634,-53.056541582698486
1620845012968716679,1.0972397452883786,-0.5387526862540983,-53.05950753125499
1620845012976716679,1.0929979496869626,-0.5375447866257171,-53.05299586161928
1620845012984716679,1.0886656224921196,-0.5363858965975679,-52.85348288265258
1620845012992716679,1.084350779497901,-0.5366369988601003,-52.411851423451445
1620845013000716679,1.0800888954339234,-0.5379094818724894,-52.232756649619716
1620845013008716679,1.0756581322127448,-0.5402861051345653,-51.43535730144338
1620845013016716679,1.0712196358183426,-0.5408627044204641,-51.176784173252855
1620845013024716679,1.0668465241833744,-0.5414820965566649,-50.52499904934055
1620845013032716679,1.0625365439107324,-0.5429909595180974,-50.4648689573206
1620845013040716679,1.0581682435228292,-0.5435020479604393,-49.93148755385306
1620845013048716679,1.0536964155630146,-0.5437996334879727,-49.48392868846347
1620845013056716679,1.0492562725698689,-0.5457294646929151,-49.17028372268001
1620845013064716679,1.044889331640682,-0.5475272342004902,-48.82588129958363
1620845013072716679,1.0403670864119312,-0.5501422182520186,-48.75772413827691
1620845013080716679,1.0356958850154947,-0.5526494330665818,-48.31094787940317
1620845013088716679,1.0312528911706689,-0.555471215167963,-47.777067782557445
1620845013096716679,1.0266497794270506,-0.5585242968596559,-47.72088282206811
1620845013104716679,1.0219625795195346,-0.5625853254011577,-47.42265435289093
1620845013112716679,1.0171296975968889,-0.5670289781286703,-47.47898151740573
1620845013120716679,1.0123650945493505,-0.5713142377999132,-47.29852708059768
1620845013128716679,1.007683182415828,-0.5750775056180586,-47.151271544600974
1620845013136716679,1.0028584329960644,-0.5792704215283618,-47.330742088108444
1620845013144716679,0.997872239841362,-0.5838661800592566,-47.01016478398202
1620845013152716679,0.9929081764657847,-0.5893745266473975,-47.058894896685786
1620845013160716679,0.9880449855321327,-0.5939945441826012,-46.77240526882714
1620845013168716679,0.9830063512659555,-0.5983501834359597,-46.57881345530918
1620845013176716679,0.9779984422311415,-0.6027006334430992,-46.739191896618514
1620845013184716679,0.972928461856637,-0.6070856153126328,-46.88591754719927
1620845013192716679,0.9678471724243198,-0.612230756380953,-47.17257987097274
1620845013200716679,0.9626793645471741,-0.6172760519730841,-47.12135862906593
1620845013208716679,0.9572261440957317,-0.6239634444711601,-47.03116882539143
1620845013216716679,0.9519564182478024,-0.6290160894943122,-47.10064937566377
1620845013224716679,0.9467401813352282,-0.6349066778094559,-47.23972323545606
1620845013232716679,0.9414194999536996,-0.6398812623438114,-47.388725395239135
1620845013240716679,0.9359992646605404,-0.6440251273207781,-47.6333593076359
1620845013248716679,0.9305922569503373,-0.6480337836070904,-47.72672519349605
1620845013256716679,0.9253100945503919,-0.6515982063014182,-47.98018305211173
1620845013264716679,0.9199023960230641,-0.6556782978682247,-47.81038544069346
1620845013272716679,0.9142807054830261,-0.6610631144769928,-47.84244392708639
1620845013280716679,0.9086717977755541,-0.666655029855335,-47.67460834765802
1620845013288716679,0.9031841054792888,-0.6714608336422406,-47.49592698097739
1620845013296716679,0.8975293723343987,-0.6765559769376803,-47.23688135420803
1620845013304716679,0.8918192207690533,-0.6800712367641462,-46.83075204043493
1620845013312716679,0.8860984038546822,-0.6850296002955105,-46.73882599787993
1620845013320716679,0.8805324261274196,-0.6889378316759381,-46.6810556830549
1620845013328716679,0.8747099820966826,-0.6946340866355205,-46.6527961169892
1620845013336716679,0.8686845008017043,-0.7007489539238151,-46.132181244235774
1620845013344716679,0.8627932985985448,-0.7060068788101165,-45.9301791924292
1620845013352716679,0.8570348853594898,-0.7106968820059882,-45.66085056973927
1620845013360716679,0.8510974009959271,-0.7153937889619053,-45.518730559214944
1620845013368716679,0.8450222416005312,-0.7195911361277534,-45.367279371197405
1620845013376716679,0.8390791728738172,-0.7230366505825429,-45.389711420426046
1620845013384716679,0.8332043813245379,-0.7270293065373319,-45.517335359909374
1620845013392716679,0.8271054703234391,-0.7323100693168063,-45.73720744921672
1620845013400716679,0.8209038454210544,-0.7367667681124249,-45.696541076878376
1620845013408716679,0.8150345713070909,-0.736159640468419,-46.04230687929651
1620845013416716679,0.8094186176531855,-0.7328037894553335,-46.22371811936226
1620845013424716679,0.8038511006626831,-0.7275520182380547,-46.443762705522545
1620845013432716679,0.7982823008247287,-0.720546261400731,-46.4175307541059
1620845013440716679,0.792889796321951,-0.712527363222586,-46.43665753290774
1620845013448716679,0.787785426358486,-0.7046666874620141,-46.63693951149624
1620845013456716679,0.7826031376202959,-0.6962950707351659,-46.53523399438107
1620845013464716679,0.7772425955379485,-0.6897650217142617,-46.534253579429915
1620845013472716679,0.7721207963570154,-0.6840038904941397,-46.79190706271846
1620845013480716679,0.7670235028980971,-0.6783075051389704,-46.639440104034215
1620845013488716679,0.7618714139355008,-0.6732897975405593,-46.61750776446263
1620845013496716679,0.756584312263045,-0.6688727369994355,-46.49082074557559
1620845013504716679,0.7515349019757561,-0.6655526039004471,-46.370052869566685
1620845013512716679,0.7463700499179008,-0.6628266293336836,-46.35358193267871
1620845013520716679,0.7411834459245654,-0.6606867068074147,-46.293481786638054
1620845013528716679,0.7359010861436375,-0.6594239552212056,-46.477151373006514
1620845013536716679,0.7306354900116976,-0.6586571158713783,-46.512555989219905
1620845013544716679,0.7254305492758564,-0.6592367103361163,-46.58445045790472
1620845013552716679,0.720145217612721,-0.6594901662783502,-46.421412646834796
1620845013560716679,0.7147104113749398,-0.6607350669582157,-46.39087411315991
1620845013568716679,0.7093527121663051,-0.6621332869102758,-46.26291175958177
1620845013576716679,0.7040287657863027,-0.6637274137376892,-46.12567777777896
1620845013584716679,0.6985746345443256,-0.666571802285005,-45.69990092199045
1620845013592716679,0.6929986001883646,-0.6696022172890617,-45.331222587728334
1620845013600716679,0.6874403240373007,-0.672859355665868,-45.21983687007595
1620845013608716679,0.6820096980294783,-0.676167109455088,-44.97582710154219
1620845013616716679,0.6763946335102294,-0.6799829927312642,-44.55170327788584
1620845013624716679,0.6706463194714599,-0.6833448191909509,-44.72965572619396
1620845013632716679,0.6650925179325302,-0.6871996046316943,-44.40426920995849
1620845013640716679,0.6593421132566757,-0.6919439213832448,-44.397711794139255
1620845013648716679,0.6535196201770309,-0.6974151150051605,-43.8204701657072
1620845013656716679,0.6475029116058811,-0.7037262890895057,-43.360283703474416
1620845013664716679,0.6415596234032391,-0.7094351035984328,-42.971737533906015
1620845013672716679,0.6356807019852848,-0.7149333883661295,-42.709904915516674
1620845013680716679,0.6297138728276406,-0.7196617656368207,-42.5008567623684
1620845013688716679,0.623566189890344,-0.7243689598167422,-42.07970522720784
1620845013696716679,0.6175435045661106,-0.728736507159542,-42.15618503256861
1620845013704716679,0.6116029773034622,-0.7330838389176747,-42.56205089067322
1620845013712716679,0.6054452824825327,-0.7381701322613379,-42.81362296966534
1620845013720716679,0.5991880408442884,-0.7438838484243968,-42.9880675602713
1620845013728716679,0.5929498662202137,-0.7496365251082487,-42.88211088008894
1620845013736716679,0.5866267423432396,-0.7563883665642531,-42.74563247214118
1620845013744716679,0.5802334048420364,-0.7628154134765982,-43.01034042459787
1620845013752716679,0.5736560944497098,-0.7696367681676581,-43.00757328218294
1620845013760716679,0.5670462707607724,-0.7767407709420251,-42.815244570277656
1620845013768716679,0.5606742104435474,-0.7828120275338262,-42.7466022528129
1620845013776716679,0.5540568658212464,-0.7892389662384641,-42.607166511067255
1620845013784716679,0.5473005674321196,-0.7950841958652181,-42.284330308468355
1620845013792716679,0.5405728244506641,-0.8015839485127081,-42.23725794071067
1620845013800716679,0.5340017583398051,-0.8074407240225578,-42.34048939395642
1620845013808716679,0.527190299365054,-0.8138976389885615,-42.21331513118331
1620845013816716679,0.5201221029640495,-0.8212434972257313,-41.83395035010766
1620845013824716679,0.5131812075267363,-0.828239752314078,-41.747974114947894
1620845013832716679,0.5063702855149842,-0.8345922133152437,-41.68634076626614
1620845013840716679,0.4993017427435964,-0.8417648132151456,-41.55789971781001
1620845013848716679,0.4921370326899519,-0.8478487786277304,-41.508216612535406
1620845013856716679,0.4850531946322335,-0.8528978477763979,-41.62378125407433
1620845013864716679,0.4780080949698493,-0.8591053337680096,-42.03853872871489
1620845013872716679,0.4707540236219145,-0.8666387566552315,-42.52015753864582
1620845013880716679,0.4632166012484776,-0.8739031801231849,-42.748639263565636
1620845013888716679,0.45605449908931806,-0.8806041471251086,-42.93030464137631
1620845013896716679,0.44857802648935496,-0.8888524113694276,-43.16991837381225
1620845013904716679,0.4410312776503784,-0.8966713104722281,-43.55297384500559
1620845013912716679,0.4333975924308417,-0.9045000122574869,-43.77358155946571
1620845013920716679,0.4258476266140243,-0.9104132182534113,-43.99938829666535
1620845013928716679,0.41837018588184416,-0.9148520341169666,-44.222318894691405
1620845013936716679,0.4108272438439681,-0.9189227309409347,-44.40636754110919
1620845013944716679,0.4030814354926314,-0.9236532878000148,-44.42610429105997
1620845013952716679,0.39549545529354124,-0.9278795615058912,-44.58861397472326
1620845013960716679,0.3879543756712477,-0.9321581989169662,-44.794359554214196
1620845013968716679,0.3802543919133553,-0.9367848692275895,-44.94070160615713
1620845013976716679,0.3723493143425363,-0.9418536082257406,-44.94768843627521
1620845013984716679,0.36443909193591745,-0.948847345121765,-45.13696818915692
1620845013992716679,0.3565607057795446,-0.9567908883693286,-45.37463793937103
1620845014000716679,0.3484419458435951,-0.9654805776375663,-45.50283598343689
1620845014008716679,0.34006573832348574,-0.9748960748527942,-45.80516489191278
1620845014016716679,0.33182218525017687,-0.9831488074120169,-45.94177891345889
1620845014024716679,0.3236278703568438,-0.9916436837037275,-46.19710492989233
1620845014032716679,0.31527406331325564,-0.999693631876803,-46.65360210424721
1620845014040716679,0.3066238771111713,-1.008680861478539,-46.81438615392984
1620845014048716679,0.2979752279174342,-1.018720124017747,-46.76561591970252
1620845014056716679,0.28952525874421287,-1.0278343718255452,-47.42363507376897
1620845014064716679,0.28074283921571813,-1.0385013789051512,-47.68700538236703
1620845014072716679,0.27150170280680735,-1.0510479483640283,-48.110251014125055
1620845014080716679,0.2623163318936793,-1.0652719988772108,-48.14661928713254
1620845014088716679,0.25318540240916815,-1.0813608010430418,-48.269232129681015
1620845014096716679,0.24349843756817569,-1.1004318410425176,-48.78874056462629
1620845014104716679,0.2333336816355951,-1.1224729912002387,-48.82719344553693
1620845014112716679,0.22311411971770026,-1.145292919152001,-48.80654325684206
1620845014120716679,0.21301132548146826,-1.1664872005960405,-48.94334074885078
1620845014128716679,0.20268735258087392,-1.184408566020022,-49.47425644194042
1620845014136716679,0.1923422243210474,-1.198667211754183,-50.11307758573416
1620845014144716679,0.18201685008532936,-1.210388437684641,-50.626095961016354
1620845014152716679,0.1720986003604477,-1.2189573280055492,-50.79794723413718
1620845014160716679,0.16198128557143568,-1.225641337163929,-51.343332845222974
1620845014168716679,0.15162207508375117,-1.2306465898756305,-51.898292704218214
1620845014176716679,0.141726449159871,-1.2327800433147649,-52.33037641642473
1620845014184716679,0.13219786557368177,-1.2307060388951288,-52.645277560791754
1620845014192716679,0.12269967091430292,-1.2241352116171684,-53.362858500823286
1620845014200716679,0.11329473940676497,-1.2132936278438884,-53.75707514208272
1620845014208716679,0.10422951629346845,-1.1997950814933787,-54.40215588617127
1620845014216716679,0.09558244302324198,-1.1874072420031478,-55.307897867422284
1620845014224716679,0.08670564523128856,-1.1759163218208757,-56.435487322649855
1620845014232716679,0.07772418041919663,-1.1639948580560133,-57.11810259645415
1620845014240716679,0.06914708559383737,-1.1508155539074023,-57.95990759494659
1620845014248716679,0.061034791007659385,-1.133902722582308,-59.549878999430256
1620845014256716679,0.053126141735569656,-1.1123576317499553,-60.96195327158045
1620845014264716679,0.045438703536249576,-1.0861273401363822,-62.183405549090075
1620845014272716679,0.03833965736966179,-1.0556829426212018,-63.230161440854346
1620845014280716679,0.03189816799596611,-1.0230327401945465,-64.27027033880138
1620845014288716679,0.025623316407002262,-0.9873222995163442,-65.30256111106252
1620845014296716679,0.01962442240824241,-0.9505232621961098,-66.41823961212549
1620845014304716679,0.013968392353261354,-0.9146674670846222,-67.49044253694697
1620845014312716679,0.008478196811156594,-0.8822213941031251,-68.17832993558376
1620845014320716679,0.003046667449925738,-0.8523905433531861,-69.11630658657813
1620845014328716679,-0.0024969632608437993,-0.8257821432911072,-70.00130489234199
1620845014336716679,-0.007893025463869852,-0.8038960025264503,-70.69651762742339
1620845014344716679,-0.013104705288122829,-0.7837687891635428,-71.56317449720936
1620845014352716679,-0.01837443195856962,-0.7646128957372227,-72.22181567283027
1620845014360716679,-0.0235655118051904,-0.7464908269028449,-73.11698896343934
1620845014368716679,-0.028649390208845996,-0.7299504269912572,-73.69082113625089
1620845014376716679,-0.033586658972793774,-0.714846573850933,-74.46814499800094
1620845014384716679,-0.03854873034147285,-0.7008713741604812,-75.36262962476627
1620845014392716679,-0.04350769874489161,-0.6869235457166518,-76.29384501083558
1620845014400716679,-0.048385143426070955,-0.6745608184822227,-77.72702396439965
1620845014408716679,-0.05304986438091683,-0.6637716000067804,-78.32142174381177
1620845014416716679,-0.05775314428384282,-0.6526329524007192,-79.24143765671799
1620845014424716679,-0.06251981773382885,-0.6413906205595747,-80.34124223829329
1620845014432716679,-0.06709908219838488,-0.6310553111804725,-81.07966586391947
1620845014440716679,-0.07149550870387504,-0.6218350128259877,-82.51751815557272
1620845014448716679,-0.07604126708469697,-0.6129066042849958,-83.31384287783678
1620845014456716679,-0.08049956873195939,-0.6037408460526813,-84.2320430986812
1620845014464716679,-0.08485806011238378,-0.5950361928446626,-84.94028023957306
1620845014472716679,-0.0890773815010816,-0.586796005130896,-85.81414583363762
1620845014480716679,-0.0932953406278865,-0.577951869279621,-86.5751392853509
1620845014488716679,-0.09754048501902207,-0.5688713587035327,-87.05386124008132
1620845014496716679,-0.10166056324999767,-0.5609432296889102,-87.9879275580001
1620845014504716679,-0.10564408702284234,-0.5536336859570063,-88.92488230645841
1620845014512716679,-0.10967342917095764,-0.5461743266979323,-89.71302898331913
1620845014520716679,-0.11368597831534782,-0.5381295759253376,-90.58259576073532
1620845014528716679,-0.1175834538969982,-0.5297916578669466,-91.61692389927681
1620845014536716679,-0.12129536455601439,-0.5222340184395927,-92.61611881012091
1620845014544716679,-0.12517079656152738,-0.5166296907497406,-93.70444776228096
1620845014552716679,-0.12911211290484184,-0.5113058497879214,-94.80641453537757
1620845014560716679,-0.1329513542150963,-0.5067200633420733,-95.76636379220767
1620845014568716679,-0.13672627456631276,-0.503244043339847,-96.58335257690855
1620845014576716679,-0.14051158069606323,-0.4986908635728724,-97.28471628859518
1620845014584716679,-0.14426498611636487,-0.49265373984139116,-98.52457049933561
1620845014592716679,-0.14784351867693665,-0.48588040786927894,-99.77488378169866
1620845014600716679,-0.15126089402928466,-0.47898182709576903,-100.82605032435359
1620845014608716679,-0.15473977083796378,-0.4723541200498944,-101.7061918589361
1620845014616716679,-0.1577913148068357,-0.46635174661502504,-102.56392123313668
1620845014624716679,-0.16155255409573255,-0.45920255339549626,-103.87189017746661
1620845014632716679,-0.16488778996736306,-0.4532565269954884,-104.77181958285371
1620845014640716679,-0.16816276223313278,-0.44676815776205353,-105.84696854927434
1620845014648716679,-0.17145802602901394,-0.4405461747275391,-106.96812952102184
1620845014656716679,-0.17464753197815225,-0.43416568376621884,-107.94142897754524
1620845014664716679,-0.1776875361906592,-0.4272477319139672,-108.72429681503542
1620845014672716679,-0.18074858520776788,-0.4207666824177065,-109.91258284364811
1620845014680716679,-0.18354790378562105,-0.4160155465933565,-110.85197880749786
1620845014688716679,-0.18687281014116014,-0.409766541989719,-112.17719869233852
1620845014696716679,-0.18985211453485887,-0.4047416801594719,-113.55050769271938
1620845014704716679,-0.19275997012803134,-0.39861274292041216,-114.90403640233211
1620845014712716679,-0.19570783662367136,-0.3929798727493153,-116.43041535397849
1620845014720716679,-0.1984683456207392,-0.38590214036260667,-117.98699499266999
1620845014728716679,-0.20111940239580992,-0.3787353602963291,-119.22610046488796
1620845014736716679,-0.20372406748949243,-0.3710387583954498,-120.69298340279124
1620845014744716679,-0.20628885411540754,-0.36225886162185733,-122.32631904000257
1620845014752716679,-0.20871737793781825,-0.3541222887080255,-123.6393950855856
1620845014760716679,-0.2110406464371906,-0.3453952903013288,-125.043157897705
1620845014768716679,-0.21338120955182843,-0.3375328387968804,-126.52217852187094
1620845014776716679,-0.21571752408818493,-0.3298227947673823,-128.21300406393672
1620845014784716679,-0.21797662949316476,-0.32232477164307577,-129.7169179879164
1620845014792716679,-0.2201453287718648,-0.31600142611867305,-131.28125707672683
1620845014800716679,-0.2222413065457016,-0.3081617038488189,-132.7593929161396
1620845014808716679,-0.22430444373221234,-0.299644732197867,-134.3112917742587
1620845014816716679,-0.22619695031064324,-0.29016601187598473,-135.98029714005557
1620845014824716679,-0.22785193032455267,-0.27880362844615936,-138.8743625953912
1620845014832716679,-0.22938485787483232,-0.2659817719247224,-141.99582633964351
1620845014840716679,-0.23083196539463352,-0.2526702464791924,-145.42156258818275
1620845014848716679,-0.23210599227574907,-0.23860637135224866,-149.42022380161484
1620845014856716679,-0.2332746977887357,-0.22570745530421296,-153.0675211371079
1620845014864716679,-0.23441579042281405,-0.21331921010785138,-157.14742209179406
1620845014872716679,-0.2354991890521716,-0.20134596891388976,-161.44542454539098
1620845014880716679,-0.23645683928507696,-0.1890918524522782,-165.5603034176131
1620845014888716679,-0.23730458096324597,-0.1774189206630108,-169.82030992745945
1620845014896716679,-0.23814770051090262,-0.1667113197980592,-174.4206691110834
1620845014904716679,-0.23892652439811563,-0.15585044106040097,-178.9831829507987
1620845014912716679,-0.23963801193509807,-0.14616995598120777,-183.17331823152827
1620845014920716679,-0.24028505387158344,-0.13685666022636803,-187.7320869982451
1620845014928716679,-0.2409050169112979,-0.1280720637861285,-192.03202651835514
1620845014936716679,-0.2414835503997644,-0.1194896236755303,-196.72671521537254
1620845014944716679,-0.2420429601529249,-0.11201364990091475,-201.28230206455035
1620845014952716679,-0.24251804861880896,-0.10463272423294147,-205.35894511536108
1620845014960716679,-0.2429500683031367,-0.09711327608937563,-209.63370666501498
1620845014968716679,-0.24337083894087755,-0.09017783997639696,-213.6744358003036
1620845014976716679,-0.24372212408607755,-0.08324697055655453,-217.22630558531267
1620845014984716679,-0.24404076778285697,-0.07722082543407635,-220.45915362931137
1620845014992716679,-0.24437703762386484,-0.07200309471325587,-223.67945523560888
1620845015000716679,-0.24465436565046753,-0.06625084017082963,-226.4800381881977
1620845015008716679,-0.24491404270032263,-0.061241614093391974,-228.92279186795975
1620845015016716679,-0.2451024643998716,-0.05586091326585608,-231.0124702418586
1620845015024716679,-0.2452949168507635,-0.05109218373206949,-233.11149625011853
1620845015032716679,-0.24549359396450562,-0.047030561558296206,-234.75742651277866
1620845015040716679,-0.24565801742145355,-0.043092605190830593,-236.4462522596595
1620845015048716679,-0.2457978781572706,-0.03949564537481889,-237.6277159986529
1620845015056716679,-0.24594607134836682,-0.03639154855178609,-238.76014485551013
1620845015064716679,-0.24607639246930926,-0.033303201054480105,-239.89335403760978
1620845015072716679,-0.24621244089129488,-0.030881140606778636,-240.86754356375414
1620845015080716679,-0.24631012781164308,-0.028210789152427782,-241.7586155523465
1620845015088716679,-0.24641174152613304,-0.025900321213409457,-242.30346506680561
1620845015096716679,-0.24649935925594219,-0.023624970991208458,-242.8958804068631
1620845015104716679,-0.24654544053366972,-0.020991004617331426,-243.57460028413357
1620845015112716679,-0.24662530252608336,-0.019441799111586187,-243.81041832957504
1620845015120716679,-0.2466801986220388,-0.01756903679834491,-244.21074329188673
1620845015128716679,-0.24672732858270432,-0.015809174972952256,-244.58529152271217
1620845015136716679,-0.24676713542301507,-0.014194203736490886,-244.65599316948985
1620845015144716679,-0.24680040837268494,-0.01273829126658899,-245.10185258382703
1620845015152716679,-0.24685915280138795,-0.011974315090897452,-244.95181476644368
1620845015160716679,-0.2468956424669398,-0.010807112374351988,-245.11075009425662
1620845015168716679,-0.2468963023720046,-0.009225650863691388,-245.055941799132
1620845015176716679,-0.24691058656940162,-0.008157909210101016,-244.96613523002569
1620845015184716679,-0.246908972681873,-0.0069226852248826225,-244.80951713467763
