timestamp,position,velocity,effort
1620845026281340148,1.4836340131040853,0.6067740880562913,-111.64396589688799
1620845026289340148,1.4874739932490242,0.5878124694998392,-115.5077927302859
1620845026297340148,1.4911165906361479,0.5675847900179648,-119.64191476549897
1620845026305340148,1.49459335016418,0.5477019723259836,-124.00859250634332
1620845026313340148,1.4979645284796732,0.5296081760877462,-128.37684345062755
1620845026321340148,1.5012057115686421,0.5114425807770223,-133.19719810500152
1620845026329340148,1.504395297122887,0.49391173196764615,-138.41133694531294
1620845026337340148,1.5074628164394543,0.4776189799729665,-143.63103655553817
1620845026345340148,1.5104419323996696,0.4624594301700524,-148.97012421041146
1620845026353340148,1.5133754864508122,0.448525030152306,-154.60375766011788
1620845026361340148,1.516363148460145,0.43652281993054515,-160.1870327498102
1620845026369340148,1.5192078987313085,0.4242514844572229,-165.7749619430911
1620845026377340148,1.52195796285879,0.41360075365114096,-171.07056973920808
1620845026385340148,1.5246693883109348,0.402576133495576,-176.1125340023
1620845026393340148,1.5272532097036835,0.3905000856168449,-181.7600433488468
1620845026401340148,1.5297500860320759,0.37860051830256225,-187.0876018634891
1620845026409340148,1.5320844502124304,0.36621876008270604,-192.64401461327668
1620845026417340148,1.5343930141529236,0.3546815636031063,-198.16457851318438
1620845026425340148,1.5366139727576424,0.34270847278939526,-203.54878341310763
1620845026433340148,1.5387233673898129,0.3309796403383372,-208.9717849773551
1620845026441340148,1.5407936140269995,0.3209422742214598,-214.20920380889197
1620845026449340148,1.5427567726077744,0.30976176749197076,-219.5043966297457
1620845026457340148,1.5447275617418954,0.3002540642802213,-224.86892759914036
1620845026465340148,1.546561268873668,0.2894201394134651,-230.34423204790605
1620845026473340148,1.5483283315550214,0.2796934590813796,-235.57280884983854
1620845026481340148,1.5500029624521645,0.2690979942736386,-240.42836175755733
1620845026489340148,1.5515304409042394,0.2570716573315504,-245.16840280644908
1620845026497340148,1.5528205027849082,0.24284559362315203,-249.94211849521844
1620845026505340148,1.554099451789057,0.2311045633257975,-254.64589221364614
1620845026513340148,1.5553880663184367,0.22070001041015386,-259.56423457409977
1620845026521340148,1.5565006465219402,0.2081322309943077,-264.20958812581057
1620845026529340148,1.557439378307234,0.19449294608028544,-268.66321306825307
1620845026537340148,1.5583957389193652,0.18398180592800703,-273.2072151032305
1620845026545340148,1.559200062870599,0.17172049288811386,-277.7108330550593
1620845026553340148,1.559920416275859,0.15933849767586036,-282.19449626160986
1620845026561340148,1.560675074343623,0.1495209253821091,-286.2576602400576
1620845026569340148,1.5613961879988043,0.14113425908641541,-290.20138951941937
1620845026577340148,1.5620465384725706,0.1322468856623224,-294.1443431296974
1620845026585340148,1.562608616173001,0.12285721566784975,-297.7600430569738
1620845026593340148,1.5630582129650366,0.11273979163586913,-301.34433235018133
1620845026601340148,1.563487110489863,0.10426561258746912,-304.5539960760944
1620845026609340148,1.5638895300923734,0.09633337569742889,-307.2962515982323
1620845026617340148,1.5642045030052594,0.08781202217336874,-309.9689558369825
1620845026625340148,1.564469825413569,0.07978401965403654,-312.9437559899413
1620845026633340148,1.5647553521902506,0.07323797130871944,-315.97346034742156
1620845026641340148,1.5650290877975739,0.06752610797033366,-318.53773095311016
1620845026649340148,1.5652347679360927,0.06122237490777387,-321.00391441064096
1620845026657340148,1.5653792482430755,0.05474304238992582,-323.39012042470443
1620845026665340148,1.565470236580199,0.04849354030278075,-325.3803262111815
1620845026673340148,1.5655777913023121,0.043261180884394144,-326.8723716980708
1620845026681340148,1.5656724925152288,0.038634288415467455,-328.0923609487061
1620845026689340148,1.5657514920730553,0.034319860532148465,-329.0828599192468
1620845026697340148,1.565788846068789,0.02999830952653283,-329.57514906713556
1620845026705340148,1.5658501715174933,0.026675796658498035,-329.8717761795101
1620845026713340148,1.5658735103515522,0.023144171279109033,-329.8160361319037
1620845026721340148,1.5658933122421834,0.02008418679098636,-329.3652340875541
1620845026729340148,1.56594022742638,0.018013939498698985,-329.2041792956782
1620845026737340148,1.5659501510503535,0.015532270613047742,-328.7183802210171
1620845026745340148,1.5659587002447193,0.013366787602370138,-327.95810467699863
1620845026753340148,1.565994450999181,0.012004089824885917,-327.23801750725727
1620845026761340148,1.5659963139430284,0.010299910019566977,-326.42832607336015
1620845026769340148,1.5659678095357945,0.008245419183762624,-325.7016618689398
1620845026777340148,1.5659737337544688,0.007118019882635249,-325.06418344328443
1620845026785340148,1.5659786816237884,0.006160488246550987,-324.4998160011098
1620845026793340148,1.565982865727313,0.00533748040135942,-323.889651186996
1620845026801340148,1.5659864937620156,0.0046122958275309715,-323.5317362420568
1620845026809340148,1.5659618898880738,0.0035000264141802264,-323.07934256204294
1620845026817340148,1.565998801815258,0.0036638060480167875,-322.7183053508685
1620845026825340148,1.5660000387070312,0.0031542471680523388,-322.2903785920324
1620845026833340148,1.566001112233721,0.002708590618365937,-321.8648291676
1620845026841340148,1.5660020314767777,0.00232404011166843,-321.7342434202821
1620845026849340148,1.5659721372145763,0.0013971923964653061,-321.14153599088917
1620845026857340148,1.565977295718904,0.001287507508208924,-320.84034348325605
1620845026865340148,1.5660103976831559,0.001689563943527093,-320.3013126449834
1620845026873340148,1.5659794466710568,0.0008395581214430029,-320.3933788569804
1620845026881340148,1.565983580731529,0.0007912325467309113,-320.6387427210501
1620845026889340148,1.5659870727626763,0.0007392436231605892,-321.09830558810233
1620845026897340148,1.5659900669414863,0.000685109150110069,-321.3390864658331
1620845026905340148,1.5660243627533672,0.0012460203535004475,-321.3628601564104
1620845026913340148,1.5660218439697813,0.0010154795983600055,-321.21273976516505
1620845026921340148,1.5660197079954175,0.0008267887452727573,-321.51336747963137
1620845026929340148,1.5660479918677954,0.0012307815784297319,-321.4000947654606
1620845026937340148,1.5660419488218862,0.0009365337527341292,-321.3695979999659
1620845026945340148,1.5660367571457618,0.0007005173991823241,-321.2525559115022
1620845026953340148,1.5660048386584762,3.883236729652192e-05,-321.05024827882175
1620845026961340148,1.5660052039665144,3.9839114379817984e-05,-321.0957739055736
1620845026969340148,1.5660363851777706,0.0006381703750525378,-320.7469015702404
1620845026977340148,1.5659996441024688,-0.00017812757771946378,-320.83312111387
1620845026985340148,1.5660007611909434,-0.0001315526452379799,-320.67737739677625
1620845026993340148,1.566031495202472,0.0004714501901391003,-320.6425786395153
1620845027001340148,1.5660279045227783,0.00033524678621167664,-320.8014404576219
1620845027009340148,1.5660248228708467,0.0002282995649912138,-320.3559408303487
1620845027017340148,1.5660222785803963,0.00014812826889080706,-320.2170491618666
1620845027025340148,1.566020064665004,8.538443316660649e-05,-319.9725410119877
1620845027033340148,1.5660181511112163,3.732567110059549e-05,-320.1950920479689
1620845027041340148,1.5660465747992443,0.0005487107381953276,-321.20639464285136
1620845027049340148,1.5660408521164524,0.0003630529973647034,-322.5097425077877
1620845027057340148,1.5660062473116156,-0.0003455355427486925,-324.2125523883742
1620845027065340148,1.5660064061886165,-0.0002911227101600093,-325.6704831059516
1620845027073340148,1.5660065416212774,-0.000245176603734737,-326.95630346538195
1620845027081340148,1.5660066537484947,-0.00020749447793167288,-328.59076714298976
1620845027089340148,1.5660388661206721,0.00046085753803073147,-330.18752416209924
1620845027097340148,1.5660341321804165,0.0003045186042631248,-331.268710025251
1620845027105340148,1.5660575203452225,0.0006511869228795176,-332.1777616501323
1620845027113340148,1.5660776411189303,0.0008988561598808741,-333.189317482326
1620845027121340148,1.5660672465976142,0.0005742885643555526,-334.61327014342294
1620845027129340148,1.5660299178820882,-0.00015806318720428303,-336.10366199435873
1620845027137340148,1.5659947285363152,-0.0008133725762062066,-337.53007004244483
1620845027145340148,1.5659965450206108,-0.0006623998413181344,-338.88186216893
1620845027153340148,1.5659681577844813,-0.0011047835593471069,-340.21012909266705
1620845027161340148,1.565913681371103,-0.0019413730465900865,-341.00238747953256
1620845027169340148,1.565898957664688,-0.001906240313672071,-341.5391149479321
1620845027177340148,1.5658832204618336,-0.0019614108502855995,-341.91979526111464
1620845027185340148,1.5658705333824228,-0.0019354944182974558,-342.24039544284847
1620845027193340148,1.5658634559430629,-0.0017488367236786926,-342.3694000078654
1620845027201340148,1.5658849052624164,-0.0010927845114598884,-342.47017074169196
1620845027209340148,1.5658452333682367,-0.0016396798226891386,-342.3979123811555
1620845027217340148,1.5658087520900585,-0.0020806060073878026,-342.0031289704349
1620845027225340148,1.565778898647983,-0.0023341979375552614,-341.6170865869131
1620845027233340148,1.565752711092631,-0.0024791895169281003,-341.2089232776976
1620845027241340148,1.5657361108318588,-0.0023722736913517886,-340.85524417281556
1620845027249340148,1.5657200874626374,-0.002259180582253657,-340.4311644942154
1620845027257340148,1.5657314262726632,-0.0017558315877644003,-340.1373548784267
1620845027265340148,1.565714311371175,-0.0018589954299639403,-339.5418119303005
1620845027273340148,1.5656721741695236,-0.0023478047330999516,-339.044265129983
1620845027281340148,1.5655762349803657,-0.003743033719136574,-338.7386948773422
1620845027289340148,1.5655550570134888,-0.003519640841576575,-338.25354675511056
1620845027297340148,1.565591877511371,-0.0023226479210241365,-338.02062953940344
1620845027305340148,1.5656239511482815,-0.0013835443939404753,-337.6677739664512
1620845027313340148,1.5655890375215464,-0.001877105601818155,-337.2741014754987
1620845027321340148,1.565594100421881,-0.0014450585835777666,-337.0492877644116
1620845027329340148,1.5655961535575111,-0.001179426213023087,-336.6379711104511
1620845027337340148,1.5655066450592836,-0.002733020385517721,-336.34228385679666
1620845027345340148,1.5655508481954492,-0.0015304519030559648,-336.01077561281585
1620845027353340148,1.5654973703869548,-0.00236011330798028,-335.8035813697665
1620845027361340148,1.565512201743637,-0.001757133381443959,-335.57348710333616
1620845027369340148,1.5655249818040533,-0.0012628845496373265,-335.33238208561505
1620845027377340148,1.5655687430201433,-0.00022930838496461,-335.10980605921344
1620845027385340148,1.5656043580326104,0.0004566237316402149,-334.95084720444
1620845027393340148,1.5656326323012855,0.0008651878131444343,-334.6211583008719
1620845027401340148,1.5655970418320708,4.324148398661832e-05,-334.3068736230626
1620845027409340148,1.5655679640986209,-0.0005439243545440276,-333.82144977184237
1620845027417340148,1.5655425183333058,-0.0009850132764461423,-333.5510822990656
1620845027425340148,1.56552449104984,-0.0011316564024016693,-333.1522859034953
1620845027433340148,1.565505443333203,-0.0013233986312132656,-332.8050135724728
1620845027441340148,1.565551071520966,-0.0002678117843286921,-332.34259709610916
1620845027449340148,1.5655885392816915,0.0004334128117014953,-332.0701185120976
1620845027457340148,1.5655929289398027,0.0004845654693395088,-331.6475140482018
1620845027465340148,1.5656532297393708,0.0015277589048643498,-331.26669855050085
1620845027473340148,1.5656484528013075,0.0012386978022848084,-330.9188531573467
1620845027481340148,1.5656708069571272,0.001434868232095594,-330.74354350093023
1620845027489340148,1.5657206935650783,0.002142005760059617,-330.4252190075517
1620845027497340148,1.5657340791821401,0.0020962258117997986,-330.0656662476512
1620845027505340148,1.5657744881002187,0.00253146954965035,-329.8484795906427
1620845027513340148,1.5657789111268468,0.002232440639671177,-329.68399060826476
1620845027521340148,1.565812802990542,0.0025260533978968577,-329.0831945829144
1620845027529340148,1.565783663380028,0.0016438814672897007,-329.0235998852247
1620845027537340148,1.565815573121401,0.001967212332080716,-328.6921325470013
1620845027545340148,1.5658440731042933,0.0022001943745593613,-328.45908362707206
1620845027553340148,1.5658405597156104,0.001846473978020208,-328.3787080087922
1620845027561340148,1.5658366993793016,0.0015374117376923736,-327.9686762339135
1620845027569340148,1.565830734133588,0.0011699929616202022,-327.95580575436276
