timestamp,position,velocity,effort
1620845000881328109,0.909476023711709,0.9295719233790375,-95.46097616504167
1620845000889328109,0.9169593659094898,0.9293033365104338,-95.12597580882007
1620845000897328109,0.9243719325646479,0.9301403272696519,-95.00647352996222
1620845000905328109,0.9318325058896053,0.9304002414639686,-95.04517231011629
1620845000913328109,0.9392900845676196,0.9307580971704776,-94.63118282594394
1620845000921328109,0.9468515221185879,0.9310304241972429,-94.95481659095591
1620845000929328109,0.9542419398575436,0.9318730676385802,-94.96290020390141
1620845000937328109,0.961683360578385,0.931609631866856,-94.844703668403
1620845000945328109,0.9691309866213497,0.9312170038141802,-94.46246199719474
1620845000953328109,0.9766490970437179,0.9319385322779603,-94.28802612831265
1620845000961328109,0.9841463322252026,0.9333965667910671,-94.54455026993816
1620845000969328109,0.9915994157504826,0.9331717800818257,-94.24344151362587
1620845000977328109,0.9990573883579231,0.9330890564055704,-94.43326480172065
1620845000985328109,1.0065637186032055,0.9323943226787348,-94.81607407471368
1620845000993328109,1.0139618589616595,0.9326105426397353,-94.91465467613256
1620845001001328109,1.021403607318861,0.932343549345419,-95.00371489243483
1620845001009328109,1.028828259824963,0.9315435617145996,-94.81342433890465
1620845001017328109,1.0362895093799571,0.9296442320356426,-94.49746974512703
1620845001025328109,1.04275376921819,0.927853396695956,-94.53024341688727
1620845001033328109,1.0508244913822906,0.9258439278858215,-94.4411204677767
1620845001041328109,1.05816507818986,0.9244456395101972,-94.74676497094453
1620845001049328109,1.0655289383248239,0.9235509465925446,-94.41042684555205
1620845001057328109,1.072841060752986,0.922572330658189,-94.3974035216629
1620845001065328109,1.080181749738975,0.9216691108130519,-94.38809598287435
1620845001073328109,1.087534863344094,0.9210212329887111,-94.01574559169669
1620845001081328109,1.094872826603262,0.919064491464249,-93.90692968371542
1620845001089328109,1.1019942412344232,0.9167464852558123,-93.99138305941335
1620845001097328109,1.1091719785355934,0.9137779055741371,-94.18827873618342
1620845001105328109,1.1163262920914299,0.9105652558786835,-94.161597937939
1620845001113328109,1.1235329690238456,0.9074325894674353,-94.14446198927995
1620845001121328109,1.1305496522891119,0.9049537671532026,-94.23489225000519
1620845001129328109,1.1377513662672407,0.9039886891853487,-94.35733093032647
1620845001137328109,1.1451333912971298,0.9069829774195786,-94.46191694861001
1620845001145328109,1.1527245371219093,0.9120655781191636,-93.86938583055954
1620845001153328109,1.160401254385068,0.9204927031686059,-93.44589059899583
1620845001161328109,1.168293715170371,0.9301556964003883,-93.30229186728853
1620845001169328109,1.1762652708999073,0.9400746568619686,-93.04056322790399
1620845001177328109,1.1844378988991753,0.9496666868067832,-92.66361114452695
1620845001185328109,1.1922918386672343,0.9568424220596812,-92.2775025710993
1620845001193328109,1.2003562239427663,0.9645368980015028,-92.50560847332095
1620845001201328109,1.2085017887609517,0.9718670932923237,-92.32034216404315
1620845001209328109,1.2167798014393443,0.9801980992711353,-91.90072432715735
1620845001217328109,1.2249103617984067,0.9870303657376361,-91.79848893613016
1620845001225328109,1.2331172643612682,0.9926791507675121,-91.7853726573292
1620845001233328109,1.2412950333712023,0.9971742318737888,-92.04033619981246
1620845001241328109,1.2495079205341513,1.0009684232728675,-91.99008202210709
1620845001249328109,1.2577277063494092,1.0054495635225205,-92.28737348633165
1620845001257328109,1.2658519797872574,1.006867886305357,-92.84665486986113
1620845001265328109,1.2739979437002937,1.008294979535841,-92.90492407391358
1620845001273328109,1.2821990399012753,1.0091496710964014,-93.1417119727254
1620845001281328109,1.2901051125002825,1.0076407959556755,-93.22684100328674
1620845001289328109,1.2980427571948485,1.005677155338026,-93.30830499708904
1620845001297328109,1.3059117674305842,1.0022354019037647,-93.70808310625489
1620845001305328109,1.3137981573341992,0.9989746538069758,-94.34106633131083
1620845001313328109,1.3215390466286072,0.9951634111997314,-94.77099824807914
1620845001321328109,1.3292352492253379,0.9900855161536256,-95.28754222110318
1620845001329328109,1.3368244176499253,0.9839629697020096,-95.90889917720902
1620845001337328109,1.3444836284696446,0.9787765804219242,-96.26134066191285
1620845001345328109,1.351892600668464,0.9724271416691143,-96.7265613547017
1620845001353328109,1.3592584136078014,0.9648093731429244,-97.32344013480652
1620845001361328109,1.366461650392466,0.9550939592210258,-97.85946109740654
1620845001369328109,1.3736561241353282,0.9458808189733214,-98.74096866849342
1620845001377328109,1.3806321531302888,0.935792848372911,-99.77448423160789
1620845001385328109,1.3875503085832541,0.9250289876258966,-100.48911714307522
1620845001393328109,1.3942911904172062,0.9131844698100492,-101.77645269880821
1620845001401328109,1.401079636110987,0.9011920592792546,-102.88911393787357
1620845001409328109,1.4075061671097915,0.889122150332077,-104.03045434469313
1620845001417328109,1.4139765084757498,0.8771078453104565,-105.28515093577542
1620845001425328109,1.42034499232346,0.8650246755446996,-106.7572882603328
1620845001433328109,1.4266182933298357,0.85204709549854,-108.17451648388807
1620845001441328109,1.4328242188392828,0.8418353380848648,-109.91012542068685
1620845001449328109,1.4389942300504635,0.8313600381311818,-111.845521701398
1620845001457328109,1.4450791204873354,0.820940852103962,-113.61281852059733
1620845001465328109,1.451130766136252,0.8096874157817069,-115.42564493922379
1620845001473328109,1.4568960687122345,0.7981782585773163,-117.07629534098957
1620845001481328109,1.4626398687428022,0.7861747751988852,-118.9703729250821
1620845001489328109,1.4682458369473126,0.7735773319252751,-120.49144006789471
1620845001497328109,1.473633283690502,0.7586673374869505,-122.38351035120121
1620845001505328109,1.4786866486119916,0.7396122857587639,-124.08109501421407
1620845001513328109,1.4834054115548383,0.7176761132091793,-126.41155889068557
1620845001521328109,1.4878489705520255,0.693408820558216,-129.0279467520722
1620845001529328109,1.4920721480607027,0.6678995378156999,-131.7167998704486
1620845001537328109,1.4958996327334422,0.64102250265341,-134.14082523421266
1620845001545328109,1.499613034884777,0.6144088052219225,-136.3161679332631
1620845001553328109,1.5030843767123885,0.5881135892885423,-138.15087992896656
1620845001561328109,1.50639317092822,0.5610906341359281,-140.37445639643988
1620845001569328109,1.5091308524474187,0.5384002713929052,-142.27109546683553
1620845001577328109,1.5123099028177773,0.5092856292329244,-144.37042183890438
1620845001585328109,1.5149921303207627,0.4832589035412992,-146.69482395482186
1620845001593328109,1.517618850135767,0.46060725678835734,-148.86304128691035
1620845001601328109,1.519991421532942,0.4364120880227573,-150.73256813317704
1620845001609328109,1.52218291640645,0.41233681131885525,-152.5059358625513
1620845001617328109,1.5242301412912822,0.3888659844399309,-154.4337399228683
1620845001625328109,1.5262036239050962,0.36758597254588166,-156.25150374543327
1620845001633328109,1.5280185316442763,0.3470469311968909,-158.1706840539081
1620845001641328109,1.5297923535996545,0.32857970385025104,-159.8044839489401
1620845001649328109,1.5314496390679249,0.3106224307906811,-161.72028704800016
1620845001657328109,1.5330690015616721,0.29434215054442675,-163.62513340307194
1620845001665328109,1.534572911325689,0.2788476623555118,-165.44916770864506
1620845001673328109,1.535976374941609,0.26335964783398086,-167.5465807741105
1620845001681328109,1.5373124640104359,0.24923637004775503,-169.54076312856353
1620845001689328109,1.5386050264335276,0.23614616181861114,-171.54107103903982
1620845001697328109,1.5398279799386416,0.22394695623627298,-173.49647443721676
1620845001705328109,1.5410043723081388,0.2124423949828744,-175.56912949594354
1620845001713328109,1.5421118123294006,0.20160012485611012,-177.52927372643077
1620845001721328109,1.5431905545662155,0.19155702498756366,-179.58278940130066
1620845001729328109,1.5442263917256294,0.18245344246842785,-181.48363414148767
1620845001737328109,1.5451737394948422,0.1730350325388187,-183.17306814702596
1620845001745328109,1.5460680916425904,0.1639294669124149,-184.99904239038136
1620845001753328109,1.5468566053745099,0.15414277592485304,-186.78369822319067
1620845001761328109,1.547625772323179,0.14574845029682248,-188.2054358592566
1620845001769328109,1.5483727425288991,0.1379311486894089,-189.62746838136175
1620845001777328109,1.5490691458138475,0.13039407733791814,-190.8596266180123
1620845001785328109,1.549647826699054,0.12172011564301559,-192.29110550151808
1620845001793328109,1.5502160502810394,0.11435569228384443,-193.18019979771034
1620845001801328109,1.5507497811208644,0.10730110677004107,-194.36990143651676
1620845001809328109,1.5513106376426582,0.10177958130793936,-194.97717585623946
1620845001817328109,1.5518365872682298,0.09617707776470756,-195.70022483081962
1620845001825328109,1.5522717099684942,0.09023997554485827,-197.01708854084822
1620845001833328109,1.5527132488137922,0.0850473669700195,-197.94169180457246
1620845001841328109,1.5531529524391465,0.08062910426291033,-198.58687319970718
1620845001849328109,1.5535509064403337,0.07595751487436002,-199.46601740205227
1620845001857328109,1.553885072731581,0.0709644762042064,-200.4596591765593
1620845001865328109,1.5541931499805703,0.06614491282181845,-201.093967929502
1620845001873328109,1.554496996509037,0.06196944340873335,-201.66451504033722
1620845001881328109,1.5548443933111775,0.05918119156504166,-202.01741042745468
1620845001889328109,1.555116170761271,0.05551953257327214,-203.0053950679874
1620845001897328109,1.5553913713327205,0.05238418245179205,-203.59616128587095
1620845001905328109,1.555625897980689,0.04896148463359924,-204.3894635911064
1620845001913328109,1.5558901628247461,0.046516086168791104,-204.74126127870505
1620845001921328109,1.5561131918300712,0.04378091316250714,-205.4396434148812
1620845001929328109,1.5563906417202427,0.04243106583185127,-206.12211872749103
1620845001937328109,1.5566263938659652,0.04053175692452555,-206.8059330592979
1620845001945328109,1.5568500960386435,0.03861916719617057,-206.97781744021574
1620845001953328109,1.5570355936190263,0.036308731595354964,-206.79067243525284
1620845001961328109,1.55719697952894,0.03392455156569181,-206.71379511201073
1620845001969328109,1.557311774873247,0.030982846620701367,-206.57144568270522
1620845001977328109,1.5574337454125964,0.028604037724521598,-205.8041172583048
1620845001985328109,1.5575551355747392,0.02662037126456131,-205.31881404725084
1620845001993328109,1.5577014916999465,0.025388879123859506,-204.6961634702369
1620845002001328109,1.5578487695585284,0.024323147796359045,-204.4079193787682
1620845002009328109,1.557890689929445,0.02145181878575184,-203.92997548551918
1620845002017328109,1.55796624641539,0.019686336045695887,-203.2492635302761
1620845002025328109,1.5580316174270157,0.017940532468964182,-202.50870623080502
1620845002033328109,1.5580884917444644,0.016341422692783696,-201.65412345861645
1620845002041328109,1.558116062936462,0.01441931581329643,-201.2151404018081
1620845002049328109,1.5581812201623078,0.013721389395700083,-200.48317229880357
1620845002057328109,1.5582155534597109,0.012150983518828285,-199.6724642826651
1620845002065328109,1.5582436766741796,0.010835159174644157,-199.38190990063097
1620845002073328109,1.5582687358986598,0.00967914234193068,-198.8680942275314
1620845002081328109,1.558227440881415,0.007505360893111551,-198.4124316230596
1620845002089328109,1.5582769507166472,0.0073233003439934375,-198.1720511250903
1620845002097328109,1.5582974064306545,0.006619626349392097,-197.7418905205126
1620845002105328109,1.55833819601298,0.006401555270496101,-197.1072361143153
1620845002113328109,1.558373049299886,0.006128011931054893,-196.54041502873775
1620845002121328109,1.5583357767757486,0.004520591937456106,-196.0263027299196
1620845002129328109,1.5583258733756489,0.0036559625960743956,-195.84718645767938
1620845002137328109,1.558380793395491,0.004104912439942348,-195.42861539942643
1620845002145328109,1.5584077305511685,0.003985778227424954,-195.25499578274477
1620845002153328109,1.5584311100165043,0.0038463761155242806,-194.72859293098253
1620845002161328109,1.558448126943788,0.0035553420705769097,-194.29013980506173
1620845002169328109,1.5584417675250017,0.002889784636721924,-194.0914323351196
1620845002177328109,1.5584377184611848,0.002399863356986615,-193.64316933302374
1620845002185328109,1.558411591837502,0.0015420085635144151,-193.29807480042587
1620845002193328109,1.5583902726550918,0.0008997064542017597,-192.88143752450716
1620845002201328109,1.5583947696512859,0.0008514816812963456,-192.63235238031046
1620845002209328109,1.558378259111486,0.0004509001076737506,-192.39335302351833
1620845002217328109,1.5583850544154543,0.0005171286908852194,-192.03271907834963
1620845002225328109,1.5584516392049244,0.0016305611427764122,-191.69636738303015
1620845002233328109,1.5584264262879302,0.0009454629115669339,-191.25864217546297
1620845002241328109,1.5584029760884037,0.0004016082520511266,-191.0755011815319
1620845002249328109,1.5583815878581138,-7.194773767879486e-05,-190.7702571313549
1620845002257328109,1.5584060690861479,0.000342864173684285,-190.24813783376499
1620845002265328109,1.5584067012473195,0.0002955924728556127,-190.13402610053217
1620845002273328109,1.5583877258575625,-0.00010301745169438148,-189.74580927068092
1620845002281328109,1.558434468735756,0.0007564880072642938,-189.81925475604035
1620845002289328109,1.5584553037762026,0.0010754642840132295,-189.6135954546955
1620845002297328109,1.5584730321647897,0.0012711530832795717,-189.19717580817428
1620845002305328109,1.5584441858334939,0.000555876413964131,-188.98184771730442
1620845002313328109,1.5584603685612453,0.0007676811892111156,-188.81474800250018
1620845002321328109,1.5584979688167642,0.0013842926778881198,-188.73641037338194
1620845002329328109,1.5585096196671493,0.0014409374041130514,-188.20982688906795
1620845002337328109,1.5584752061253115,0.0005889562857540079,-188.03159872352265
1620845002345328109,1.558443851092771,-0.0001053635651747706,-187.7254820627398
1620845002353328109,1.5584824152240528,0.0006304224483458584,-187.3529129138623
1620845002361328109,1.5584512161401076,-2.6391777101268614e-05,-187.14968178997532
1620845002369328109,1.5584474883954538,-4.700165010687189e-05,-187.01153001261932
1620845002377328109,1.5584003453543191,-0.0009095317773528371,-186.9373162835718
1620845002385328109,1.5584231779038287,-0.0003754981041272194,-186.73395873562805
1620845002393328109,1.5583995131688668,-0.0007850870474648957,-186.5556466544283
1620845002401328109,1.558402513005704,-0.0006059240551137541,-186.25070018632235
1620845002409328109,1.5583405411691373,-0.0016536102828114364,-185.90766532059638
1620845002417328109,1.558309378373836,-0.002002291841771049,-186.10728347555752
1620845002425328109,1.5583475572902383,-0.001012748097354274,-185.98584206552715
1620845002433328109,1.5583772558265157,-0.00032346789704257425,-185.79564497295453
1620845002441328109,1.558340497137678,-0.0009536045169530702,-185.23216788944382
1620845002449328109,1.5583305054767973,-0.0009932326470069002,-185.15691335156077
1620845002457328109,1.5583083418980663,-0.0012251418323556032,-185.14162560277356
1620845002465328109,1.5582816734902643,-0.0015350488446775488,-185.0427138108109
1620845002473328109,1.5583225485510703,-0.0005620343786477897,-184.61974620580963
1620845002481328109,1.5582953219038758,-0.0009555518412183062,-184.56429969320297
1620845002489328109,1.558290860807078,-0.0009086814338220097,-184.2455715653458
1620845002497328109,1.5582669847452881,-0.0012154976467668261,-184.03269181502114
1620845002505328109,1.5582660487761408,-0.001081450580025266,-183.9614911602112
1620845002513328109,1.5582892713460896,-0.0004777176523450221,-183.78607181282
1620845002521328109,1.5582880281816476,-0.0004166586338804521,-183.74869049979552
1620845002529328109,1.5582421823820116,-0.0012229841580601434,-183.457709816488
1620845002537328109,1.558244906809347,-0.0010204208438791052,-183.39371421085335
1620845002545328109,1.5582706885710245,-0.0003868583212352555,-183.23170997715405
1620845002553328109,1.5582496020666279,-0.0007182133429369802,-182.98857378282904
1620845002561328109,1.5582318246781726,-0.0009407369045551513,-182.95356673311292
1620845002569328109,1.5582595167350322,-0.00028848710265171507,-182.80035050641064
1620845002577328109,1.5583022086103275,0.0005288682710881573,-182.68436520402625
1620845002585328109,1.5583201122523473,0.0007972199530185389,-182.5139388413096
1620845002593328109,1.5582920530984512,0.00016249061019572836,-182.21981491772146
1620845002601328109,1.5582678873070115,-0.0003072304494793419,-182.05142315155888
1620845002609328109,1.5582873025009754,4.6649053404551784e-05,-181.85917212132307
1620845002617328109,1.5582214814679374,-0.0011625768723503703,-181.83827967554365
1620845002625328109,1.558295462497412,0.0003439275201263391,-181.59522979413137
1620845002633328109,1.5583096505898142,0.000544965593917097,-181.37632931479968
1620845002641328109,1.5582617977578206,-0.00041284519155183733,-181.4623741401389
1620845002649328109,1.5582879781400856,0.0001852309197586087,-181.27741705061663
1620845002657328109,1.558264673483014,-0.0002720894386950177,-180.90097215837983
1620845002665328109,1.5582667681434506,-0.00017204337470194198,-180.6847559195976
1620845002673328109,1.55829039703078,0.0003226401135554566,-180.59244195977143
1620845002681328109,1.5582883552058107,0.00024989128423414785,-180.64973052638058
1620845002689328109,1.5582867049565532,0.00018625170344619942,-180.40037211206717
1620845002697328109,1.5583273385778658,0.0009022506342875578,-180.1611552375454
1620845002705328109,1.5583210917865111,0.0006850175257828673,-180.106344248184
1620845002713328109,1.5583355290833336,0.0008561133875651158,-180.0840821997712
1620845002721328109,1.5583671363219147,0.0013326234087959958,-179.91977545440028
1620845002729328109,1.558436603875844,0.0023873496308341046,-179.73939672709642
1620845002737328109,1.5583911025673665,0.0011953976832594416,-179.50305637379716
1620845002745328109,1.5584601632478339,0.002303330561288486,-179.54655757154137
1620845002753328109,1.5584403549576906,0.001676043709092456,-179.37646649283377
1620845002761328109,1.5584534558883112,0.0016414721064234358,-179.2657175905422
1620845002769328109,1.558425702488486,0.0008660719707258972,-179.21995510406236
1620845002777328109,1.5584452786587297,0.0010937193418583627,-179.15233709386652
