timestamp,position,velocity,effort
1620845008216951802,0.02489303549894643,0.31739342768080003,107.1150029525398
1620845008224951802,0.028514543235856733,0.33705854309447764,109.31186557155704
1620845008232951802,0.03212712855988947,0.3547656712406163,111.26173047882045
1620845008240951802,0.035921944628673756,0.37229868240132563,113.46748440947817
1620845008248951802,0.03976483633571415,0.38783983958979035,115.55666093364741
1620845008256951802,0.04367199173879143,0.4022393739980972,117.2705197630275
1620845008264951802,0.047489671064077504,0.414401573256325,118.81656572685006
1620845008272951802,0.051449026620571534,0.4262884332162503,120.42960968484925
1620845008280951802,0.055404854960831744,0.4357806062599247,122.03734995366639
1620845008288951802,0.059379645754563753,0.44418860815496347,123.56004352418454
1620845008296951802,0.06317265886119135,0.449885048585758,125.31271566580558
1620845008304951802,0.067066267917595,0.4554269180838415,126.75203907074525
1620845008312951802,0.07101479389995123,0.46071380557342634,127.8991461326117
1620845008320951802,0.07500580540562261,0.46616180747243013,129.43000172376782
1620845008328951802,0.07901703829275751,0.47168743751331504,130.54231270578535
1620845008336951802,0.08306739340846515,0.4770626166579497,131.6219083480962
1620845008344951802,0.08719589639270366,0.48228554073107055,132.61659540697917
1620845008352951802,0.09135082630005012,0.4865500675063586,133.57734906090482
1620845008360951802,0.0953066883427006,0.4893724950539112,134.71904828588728
1620845008368951802,0.09934682106427505,0.4918190433995117,135.94147201824322
1620845008376951802,0.1034004660876016,0.4931656443578002,137.2680567423943
1620845008384951802,0.10746173282596909,0.4944114650632074,138.34935571815797
1620845008392951802,0.11141981384797837,0.49602450746829685,139.3410253481598
1620845008400951802,0.11551241787724922,0.498448168671821,139.88970386276696
1620845008408951802,0.11964764009549377,0.5004208582435837,140.72736605691924
1620845008416951802,0.12373934012873931,0.5016519602160348,141.5011137809052
1620845008424951802,0.12776192149359183,0.5029940096291978,142.2354485767095
1620845008432951802,0.13192063052241035,0.5055527208449692,142.93981105069128
1620845008440951802,0.136234507067211,0.5099137272543307,143.57529581210633
1620845008448951802,0.1406036955962547,0.5148094308857937,143.74670587220206
1620845008456951802,0.14501611248789073,0.5213407503096651,143.58648689598056
1620845008464951802,0.14958554562578066,0.5285893756979211,143.4240154252284
1620845008472951802,0.1542525841877672,0.535878089532755,143.13507946831194
1620845008480951802,0.15897565694756494,0.5434126284679774,142.5872769122475
1620845008488951802,0.16371100678502223,0.5521962698747865,142.05774985251514
1620845008496951802,0.16874650885977055,0.5635024712637106,140.60203853907134
1620845008504951802,0.1739832944158408,0.5761243790834744,138.97711999680695
1620845008512951802,0.17937694372239832,0.5899208265133301,137.03469250924738
1620845008520951802,0.1847520698331395,0.6040061608376478,135.12799931159725
1620845008528951802,0.19040894040708695,0.6193399839546914,133.11486784965172
1620845008536951802,0.1963327480457488,0.635994102148282,130.560998890973
1620845008544951802,0.20242854257484014,0.6536461483958486,128.411274168796
1620845008552951802,0.20848405378367996,0.6713023283727415,125.69022665596474
1620845008560951802,0.2148237917185576,0.6892023584216417,122.54514496963112
1620845008568951802,0.2213248936223537,0.7063581087633022,119.54729528050183
1620845008576951802,0.2278197092042592,0.7212871674520865,116.40445724062523
1620845008584951802,0.23415157671032397,0.7335452062706068,113.93882574934388
1620845008592951802,0.24056276982640054,0.7434097136745916,111.86776016071668
1620845008600951802,0.24704624341199533,0.7526655723233968,109.59041686225176
1620845008608951802,0.25354737390670823,0.760664905857718,107.60207340898215
1620845008616951802,0.25989668384467995,0.7672088906750754,105.52049845560687
1620845008624951802,0.266348928603721,0.7728656275993935,103.92782586075796
1620845008632951802,0.27277639590851527,0.7772903609299702,102.49178956290997
1620845008640951802,0.2792099615632258,0.7805265344736756,100.83654934723431
1620845008648951802,0.2855479016176435,0.7828893329108338,99.64470692113852
1620845008656951802,0.29185180475559275,0.784059865138492,98.51337826685756
1620845008664951802,0.2982518651421477,0.7849462380474415,97.45930176414517
1620845008672951802,0.30463380055869554,0.785546920146878,96.64365346701983
1620845008680951802,0.3107240998220376,0.7847358500510355,95.74166660718831
1620845008688951802,0.31701378354391424,0.7849115290522116,95.15506166695097
1620845008696951802,0.32331034744683756,0.7845420036036792,94.52964499025795
1620845008704951802,0.3295257995988909,0.7830904146323412,94.04353535704875
1620845008712951802,0.33570733522874174,0.7825535921199582,93.48587032878166
1620845008720951802,0.34189270636788865,0.7812830893310319,92.90050064682785
1620845008728951802,0.3481256233778498,0.7799929631559288,92.31598619128793
1620845008736951802,0.3543318902720464,0.7792252887245479,92.04429878419073
1620845008744951802,0.3605332817908726,0.7795613282731367,91.51751585460654
1620845008752951802,0.36681418499578533,0.7802340905443796,91.06803523561015
1620845008760951802,0.3730589781542078,0.7799606396993284,90.76106286678048
1620845008768951802,0.37931547488344136,0.7799312234088354,90.39110278986907
1620845008776951802,0.38552484016292093,0.7804340273676769,90.11168387195515
1620845008784951802,0.3918075636948465,0.7811425657099458,89.8749953458223
1620845008792951802,0.3981501271204695,0.7814797891586929,89.6728565145272
1620845008800951802,0.40444295546355985,0.7819746201884691,89.59908604158468
1620845008808951802,0.4106072141642422,0.7819975166620795,89.26736213446999
1620845008816951802,0.4168737455804389,0.7819596763960049,89.49252081001124
1620845008824951802,0.4231401972017203,0.781931928667318,89.63889048529472
1620845008832951802,0.4294023157347809,0.7819804073225907,89.73104483738534
1620845008840951802,0.4356091549970112,0.7815815908822956,89.91420053658778
1620845008848951802,0.44182467311868706,0.7807761175551406,90.04040683319822
1620845008856951802,0.4481026292871907,0.7797400107574647,90.38057454312754
1620845008864951802,0.45429198817723315,0.7787664092768418,90.44345291550171
1620845008872951802,0.46035932506099314,0.7775212725805459,90.43888195385173
1620845008880951802,0.4664726695878108,0.7756387227379614,90.49218654795257
1620845008888951802,0.47261728247954093,0.7732528181172595,90.53565575194051
1620845008896951802,0.4787743801289584,0.7710815063286804,90.72781839405295
1620845008904951802,0.4846137861304733,0.7678959463317118,90.85433661177464
1620845008912951802,0.4906218486612478,0.7653935263240497,90.80076317570229
1620845008920951802,0.49662825453058446,0.7627512757437123,91.23768524755315
1620845008928951802,0.5025497983412234,0.7594326033589613,91.68059883480254
1620845008936951802,0.5084597770470527,0.7568518425510706,92.06334244939467
1620845008944951802,0.5143514090461888,0.7538960884552324,92.38923945294034
1620845008952951802,0.5203243910548472,0.7511069685195975,92.63406290005224
1620845008960951802,0.5262393709547941,0.7486154776831424,92.97817942805942
1620845008968951802,0.5319567446085728,0.7459244291901563,93.56025191656268
1620845008976951802,0.5377683202951286,0.7431266506390134,94.06439348264881
1620845008984951802,0.5435597484774226,0.7396430962935675,94.42555767586302
1620845008992951802,0.5494066992411332,0.7366183171823113,94.92306981782231
1620845009000951802,0.5550362636405664,0.7339833561515938,95.57355483759716
1620845009008951802,0.5608149411935172,0.7320814130307963,95.93569539542415
1620845009016951802,0.5665453644297117,0.7295765594056777,96.71451949374827
1620845009024951802,0.5722094940078174,0.7260995542620544,97.25354478636318
1620845009032951802,0.5778055515747688,0.7229070377686266,98.10049964348691
1620845009040951802,0.5833570845682219,0.7186299673906308,98.418755286192
1620845009048951802,0.5890085157094133,0.7154411931241318,98.58240432546955
1620845009056951802,0.5945070143842,0.7110722967930789,98.85789605206135
1620845009064951802,0.5999032611799023,0.7072114948040606,99.08864127917235
1620845009072951802,0.6053779073795589,0.7035837776262849,99.22368592357026
1620845009080951802,0.6107586246079131,0.6986859325752923,99.59832968887697
1620845009088951802,0.6161463080171796,0.6947348003235652,99.72719331164991
1620845009096951802,0.6214025219530295,0.6899492687595682,100.15146338792744
1620845009104951802,0.6267096662588655,0.6859398101199589,100.08808176306245
1620845009112951802,0.6319968937197036,0.6817637155989805,100.07852857104261
1620845009120951802,0.6372024339462111,0.6772645210195658,100.24963455818602
1620845009128951802,0.6423919719627286,0.673088877900485,100.55153876484943
1620845009136951802,0.6475432012399055,0.6690948181188847,100.88659594215014
1620845009144951802,0.6527387883500175,0.6654796166121929,101.00766101061673
1620845009152951802,0.6578297821302653,0.6605500653422202,101.15522909353943
1620845009160951802,0.6628259247676034,0.6565180491009207,101.49073019706081
1620845009168951802,0.6678979412556326,0.6531771318067134,101.56581796465645
1620845009176951802,0.6729393936582088,0.649355420525791,101.75034473179926
1620845009184951802,0.6779525950924346,0.6457742642941013,101.52567275616002
1620845009192951802,0.6828251479491306,0.6409395892039664,101.71950877307717
1620845009200951802,0.6877367529945234,0.6365669985836273,102.06001442005197
1620845009208951802,0.6926316555685329,0.6323215661357008,102.2806860618927
1620845009216951802,0.6974544390235371,0.6273081487961119,102.49949417792651
1620845009224951802,0.7021794219995207,0.6233902161157896,102.42417470354489
1620845009232951802,0.7070098202937629,0.6203692787586339,102.80438744222901
1620845009240951802,0.7117939307822299,0.6169011431400766,103.01154839588354
1620845009248951802,0.7166165820327514,0.6135672413919715,103.0484392686966
1620845009256951802,0.7212318609724843,0.609791704931399,103.35261219973252
1620845009264951802,0.7259080149652888,0.6059671249632487,103.11321407519911
1620845009272951802,0.7306251961868092,0.6027818301010344,103.42879229896143
1620845009280951802,0.7353179055665219,0.5994407025357923,103.91560539164495
1620845009288951802,0.739777020685414,0.5947509019036386,104.22525742068903
1620845009296951802,0.744333492552645,0.5912441260381034,104.75309410914764
1620845009304951802,0.7489281111859224,0.5876839632109863,105.19759861842644
1620845009312951802,0.7534760168797106,0.5847611166501143,105.79628976003833
1620845009320951802,0.757964863984767,0.5822453493216619,106.15962426049562
1620845009328951802,0.7625944122601518,0.5815624062332463,106.53751424416511
1620845009336951802,0.7674138991740148,0.5848815439537649,106.97284713764837
1620845009344951802,0.7724638739865879,0.5908658105057669,107.1315555125445
1620845009352951802,0.7774649481543663,0.596895686474628,107.55136315122952
1620845009360951802,0.7825973477162298,0.603479144286473,107.98916476004591
1620845009368951802,0.7878731776360334,0.611357478092962,108.2512410385402
1620845009376951802,0.7931951435821601,0.6191180799036484,108.70467059518359
1620845009384951802,0.7985108766412488,0.6266489433435828,108.86056025402107
1620845009392951802,0.8039243046560741,0.6340632968063108,109.14685539590124
1620845009400951802,0.809383624669399,0.640571302396149,109.52254443071615
1620845009408951802,0.8148196982930593,0.6459745623677597,109.63117161195014
1620845009416951802,0.8202050322843918,0.6510130001365813,110.16815173437563
1620845009424951802,0.8256020249021455,0.6544693131326486,110.287469981214
1620845009432951802,0.8310082431370062,0.6572857274985286,110.43083518635726
1620845009440951802,0.8365106443396448,0.6608267999396157,110.70294889703713
1620845009448951802,0.8418236007219447,0.6626223852771541,110.9711410926215
1620845009456951802,0.8472714150880813,0.6653982727688456,111.19593322571649
1620845009464951802,0.8527638652033526,0.6669630372791672,111.27649341172254
1620845009472951802,0.8582031823210813,0.6681856999352619,111.60758290779752
1620845009480951802,0.8635168531483521,0.6698058186293541,111.98288144511139
1620845009488951802,0.8689346196367742,0.6707638758050658,112.08945470355464
1620845009496951802,0.8743489044231237,0.6706706924534965,112.40741021864316
1620845009504951802,0.8797058315421633,0.6701682574479296,112.64167410216648
1620845009512951802,0.8849337190194898,0.6692418966780653,112.95762472180493
1620845009520951802,0.8902179668062018,0.6675285462150509,113.29837357221163
1620845009528951802,0.8954934749709695,0.6660389381827226,113.58518170581873
1620845009536951802,0.9006592823774032,0.6633083294691274,113.79307412062185
1620845009544951802,0.9058123193660154,0.6608581811081604,113.8493181205125
1620845009552951802,0.9109363104798938,0.6578368722960973,114.17302024550266
1620845009560951802,0.9160392462727469,0.653551004047315,114.74505723679896
1620845009568951802,0.9211484162978116,0.6503874677574364,115.08974560917372
1620845009576951802,0.9260207694272992,0.6463974279072632,115.65629111238769
1620845009584951802,0.9310195831614742,0.6432128427008996,115.69033595539564
1620845009592951802,0.9358969283580845,0.6381248638202296,116.18031653100859
1620845009600951802,0.9408637413499124,0.6343120632154349,116.63649610094593
1620845009608951802,0.945665969886034,0.6308404289797033,116.80363355476071
1620845009616951802,0.9505001739492924,0.6267999733313226,117.27915520068753
1620845009624951802,0.955413292621741,0.6237308127595816,117.49678828539075
1620845009632951802,0.9601213588978562,0.6195644951932606,117.71668494898454
1620845009640951802,0.9648393223641328,0.6151766199936922,118.22415310510696
1620845009648951802,0.9695713030439546,0.6118007018371386,118.41091426966351
1620845009656951802,0.9742627878922525,0.6070691752674859,118.80369512311064
1620845009664951802,0.9789451769268762,0.6032007422786692,118.90455791332987
1620845009672951802,0.9834506226692838,0.5988811519278757,119.25367151704302
1620845009680951802,0.988078420970037,0.5958103857411022,119.80206559867774
1620845009688951802,0.9926850031237006,0.5921365517630246,119.94917704530562
1620845009696951802,0.9972073419152536,0.5877593410769865,120.25607664250592
1620845009704951802,1.0016102379429057,0.5833032150846277,120.42903962494078
1620845009712951802,1.0060379730904674,0.5789509617683248,120.67284734409209
1620845009720951802,1.0104507102159688,0.5739578405393083,120.83288296189892
1620845009728951802,1.0148231438759021,0.5690590150670295,121.00015816800044
1620845009736951802,1.0190420899031924,0.5646490546932942,121.33865441434331
1620845009744951802,1.0233134129614538,0.5599541760417811,121.61385486625248
1620845009752951802,1.0275864228347025,0.5556644671361936,121.7816833688904
1620845009760951802,1.0317629662694745,0.550496777835976,122.22003521276562
1620845009768951802,1.035853146100811,0.5454619514126392,122.48971317979965
1620845009776951802,1.0399407136845658,0.5403753342289624,122.90905697260388
1620845009784951802,1.0440420693410624,0.5353840168453066,123.24745153505513
1620845009792951802,1.0480923432431037,0.5310282153141798,123.66776174979537
1620845009800951802,1.0520319095695736,0.5261768811707337,124.20108542885737
1620845009808951802,1.0559340573784723,0.5205228959567164,124.68126971047043
1620845009816951802,1.059786678979145,0.5144669088461653,125.02594616543578
1620845009824951802,1.0636431686768264,0.5088686062528781,125.54363322049436
1620845009832951802,1.0673762730312741,0.503651136450875,126.04789525545307
1620845009840951802,1.071119324411721,0.4983294666735874,126.4145421717837
1620845009848951802,1.07489179354687,0.49335355557300753,126.88494878792848
1620845009856951802,1.0786317913654013,0.4890718486996716,127.26835434149025
1620845009864951802,1.082238581166972,0.48492049006143484,127.41066638999543
1620845009872951802,1.0858272275227512,0.4795036072878442,127.97747084888239
1620845009880951802,1.0894386533473537,0.47436921410862715,128.2746738876628
1620845009888951802,1.0930256034950723,0.4696795674355406,128.64888185779031
1620845009896951802,1.0964576402364445,0.4654057163212092,129.1017396607468
1620845009904951802,1.099983858617751,0.46150339259870937,129.37275645236986
1620845009912951802,1.1035358038587861,0.4582828213875729,129.72621243795027
1620845009920951802,1.1071080909539897,0.4560838314230099,130.09737421236878
1620845009928951802,1.1105210906464067,0.4531410769274485,130.4432408742179
1620845009936951802,1.1139350010006934,0.44917024134815586,130.89551960371412
1620845009944951802,1.1173640931950335,0.44554711380229894,131.24543682598224
1620845009952951802,1.1206879626589874,0.4409753461862538,131.35857861833375
1620845009960951802,1.1239300611436525,0.4360892086701942,131.81775329036833
1620845009968951802,1.1272003412918534,0.43208584152741836,132.2947339404004
1620845009976951802,1.130431909773806,0.4276167972304481,132.78299841116774
1620845009984951802,1.1336312233172057,0.4228098526139339,133.0002527852054
1620845009992951802,1.1367276184158328,0.41863463161349546,133.6649816764245
1620845010000951802,1.1397849359280832,0.41316061411801386,134.38093510922022
1620845010008951802,1.1428500828645707,0.40800216801132927,134.80995148639553
1620845010016951802,1.1459206769600319,0.40390929480896537,135.50835617830987
1620845010024951802,1.1488101846218945,0.39883079813003813,135.9360186425409
1620845010032951802,1.1517314414038817,0.3938380369378186,136.54511884096894
1620845010040951802,1.1546633132543522,0.38951598699944434,137.132304143265
1620845010048951802,1.157531722143725,0.384696002871545,137.82256846143872
1620845010056951802,1.1602886072878291,0.37918497559338976,138.47594254513598
1620845010064951802,1.1632551458161284,0.37803650171454833,139.11091064790415
1620845010072951802,1.166596106586673,0.3835924187933543,139.84439254360646
1620845010080951802,1.170059576781921,0.3912895339680669,140.56820473143418
1620845010088951802,1.1737195438014296,0.40113839967560594,141.55889784715137
1620845010096951802,1.177677319680584,0.4150295833996917,142.03727305519186
1620845010104951802,1.181797678744728,0.42891999261495434,142.6809853415618
1620845010112951802,1.185982201137083,0.44272856013588974,143.73326549162297
1620845010120951802,1.1902995188395107,0.4583177687480865,144.4976390791395
1620845010128951802,1.1945093285631454,0.4683697952718326,145.27796754175884
1620845010136951802,1.1988606832088486,0.47917411140744987,146.05645811077898
1620845010144951802,1.2032827882237918,0.4894718206049625,146.79812637476815
1620845010152951802,1.2075596061066816,0.4973352846715056,147.41675617338606
1620845010160951802,1.2118669610465633,0.5034054429560967,148.21457941873146
1620845010168951802,1.2163309726731064,0.5106097387491677,149.1142783535796
1620845010176951802,1.2206853152992094,0.5147366858031652,149.6613962615839
1620845010184951802,1.2250551303778834,0.5211851081844736,150.4999211038072
1620845010192951802,1.229530106834801,0.526678457470964,151.20289147176476
1620845010200951802,1.234138384858666,0.5338662131252735,151.50950268899985
1620845010208951802,1.2387447875497801,0.5400850443248558,151.8086421189165
1620845010216951802,1.2432203154898307,0.5431997145214639,151.95513068270336
1620845010224951802,1.2476902649208501,0.5455907617840284,152.2516281989638
1620845010232951802,1.252166468848639,0.5474055265452994,152.54589367865572
1620845010240951802,1.2567746426341009,0.5506738711722027,152.8405716250284
1620845010248951802,1.2612885385938595,0.5536839322503747,153.21926699697616
1620845010256951802,1.265875244620584,0.5568322276185248,153.0758912872107
1620845010264951802,1.270479201218272,0.5586844584373563,153.27639236452669
1620845010272951802,1.2751060743552067,0.5609105762465717,153.40941437702543
1620845010280951802,1.2794557799655222,0.5597486758296731,153.65830089076792
1620845010288951802,1.2839691030836646,0.5604160250280809,153.9316827127412
1620845010296951802,1.2883769384037072,0.5589070640288128,153.60906697433262
1620845010304951802,1.2926343424206852,0.5550274226910302,154.07930042368085
1620845010312951802,1.2969746615784459,0.5530510481358155,154.2750956602229
1620845010320951802,1.3011683757750074,0.5489735762311237,154.35009152965253
1620845010328951802,1.3054533535050907,0.5460805741564716,154.7430243682423
1620845010336951802,1.3097502294493675,0.543990787438255,154.7083586803723
1620845010344951802,1.3140345132464695,0.5445053070891668,154.85001514325762
1620845010352951802,1.3183267581341227,0.5431968462340536,155.01146110920365
1620845010360951802,1.322865946547229,0.546902634164803,154.59092926069454
1620845010368951802,1.3276709796561752,0.5539205189976705,153.21905253627034
1620845010376951802,1.3326349725983608,0.5648684699031215,151.45623245512348
1620845010384951802,1.3376794546059885,0.5744864312065269,149.41674908822714
1620845010392951802,1.342853054003589,0.5849949004482455,146.87797915102328
1620845010400951802,1.3481675828924595,0.596272490651467,144.13789595340828
1620845010408951802,1.3534940196649723,0.6073989006888517,140.96347694932717
1620845010416951802,1.3592073444851562,0.623162069227807,137.6663278211817
1620845010424951802,1.364924119072196,0.6357155886269159,134.05088343631346
1620845010432951802,1.370588022504442,0.646112515634719,130.73747552284163
1620845010440951802,1.3761802731400887,0.6552956460188245,127.75434052926359
1620845010448951802,1.3816554396131113,0.6595532769996572,124.64670988210136
1620845010456951802,1.3872761684709458,0.6646191773104627,121.86192208314628
1620845010464951802,1.3926083321103655,0.6645892159659332,119.44716632586885
1620845010472951802,1.397714367176143,0.662151980123235,117.24684263490956
1620845010480951802,1.4027485558461943,0.6571678007087983,115.52056161471764
1620845010488951802,1.4078036330915928,0.6521527430831544,113.87473543320863
1620845010496951802,1.4126748479787585,0.645244057409717,112.70024462040612
1620845010504951802,1.417238436732793,0.6358478767056035,112.33423654098155
1620845010512951802,1.4216725568116602,0.6237698827722188,112.2125806927316
1620845010520951802,1.4258345912901484,0.6079837881515443,112.63786422646743
1620845010528951802,1.4299974021296147,0.5942942924028797,113.36773334643375
1620845010536951802,1.433890638469359,0.5796066855114638,113.96147560032303
1620845010544951802,1.4376729630552592,0.5638652232045173,114.93232785203634
1620845010552951802,1.441308085258035,0.5468123495697123,115.79893322323926
1620845010560951802,1.4447417267188245,0.5291364664180593,116.77029366775356
1620845010568951802,1.448032040819084,0.5126934813727655,117.90992193240453
1620845010576951802,1.4512476463057937,0.49632522291907927,119.03545731042479
1620845010584951802,1.4541976196196909,0.47679136240778464,120.6011315411189
1620845010592951802,1.457072112021851,0.4591687213685664,121.87441691420115
1620845010600951802,1.4598136309404837,0.44272047575835444,123.04281567457977
1620845010608951802,1.4623230583393907,0.4234790610370727,124.52007825442149
1620845010616951802,1.4648731269162214,0.40627019588280316,126.1723841575509
1620845010624951802,1.4671729415928951,0.3901360167635968,127.85563356858967
1620845010632951802,1.4694261450384698,0.374028784808645,128.97647613257678
1620845010640951802,1.4716273091308458,0.35925772516152926,130.7219687172567
1620845010648951802,1.4736590965190814,0.3433524073969011,132.54994488250904
1620845010656951802,1.475411455730172,0.3249941227071026,134.38887383441906
1620845010664951802,1.4772250149094728,0.31058948145928883,135.8436958081337
1620845010672951802,1.4787831462804975,0.2935479623200903,137.5039704878598
1620845010680951802,1.4802079484723094,0.27627486867128553,139.12911876015326
1620845010688951802,1.4816993295127516,0.26270757392453015,140.73957141042712
1620845010696951802,1.4830870658452244,0.250101054161254,142.35148220656532
1620845010704951802,1.4844200880636862,0.23764118516486296,144.12429717627379
1620845010712951802,1.4856567342034133,0.22520547149090422,145.67173723439245
1620845010720951802,1.486907604671975,0.21466604678897927,147.3980755744964
1620845010728951802,1.4880821032473663,0.20497754092579643,149.0726356070382
1620845010736951802,1.4891960487163673,0.19524438345756745,151.21366662082696
1620845010744951802,1.4903899740828594,0.1880949921672364,152.98347676853757
1620845010752951802,1.4916733713281825,0.18412108672315616,153.9487152864968
1620845010760951802,1.492937284236804,0.18048725443866487,154.2343694259667
1620845010768951802,1.4944011624965297,0.18086476589711212,153.96915533901557
1620845010776951802,1.4958404278359796,0.18071037757007546,153.67642470995162
1620845010784951802,1.497252272212683,0.17989977020209583,153.02277840370073
1620845010792951802,1.4986809036923834,0.17997449785321362,152.39864049065744
1620845010800951802,1.5001837659554635,0.181046995136237,151.66846338087979
1620845010808951802,1.5017470209737092,0.182939109679789,151.04671095094642
1620845010816951802,1.5031772730755388,0.182213478715894,150.9339752952578
1620845010824951802,1.5044477050718894,0.17902389499701774,151.33945423123765
1620845010832951802,1.5056503272942952,0.17476453466585598,152.93334809581634
1620845010840951802,1.5065434991531452,0.16503726172643118,155.8715391777599
1620845010848951802,1.5074355406097766,0.15719671766088167,159.36225930978455
1620845010856951802,1.5080599832356603,0.14578910324551458,163.51431264400304
1620845010864951802,1.5085916080820476,0.13399257177064527,167.1178726864128
1620845010872951802,1.5089447847029573,0.12057348439518357,171.81084067308987
1620845010880951802,1.50930126884753,0.10920055911715947,176.43680105155818
1620845010888951802,1.5096854460617404,0.10029513759965726,180.75332889816082
1620845010896951802,1.5098757606446156,0.08886592368921176,185.47115988334235
1620845010904951802,1.5101838576783415,0.0813895683635809,190.37742997812134
1620845010912951802,1.5102596457149409,0.07069786600659739,195.00146777648237
1620845010920951802,1.5102775450517345,0.06060755568282018,199.1896182421207
1620845010928951802,1.5103410421276897,0.0528885444359155,203.51707629346706
1620845010936951802,1.5101553209404468,0.04147320791836669,207.49633850866803
1620845010944951802,1.5100947692195077,0.03413359144249868,210.93515009029608
1620845010952951802,1.5099613451888945,0.02676280639033039,214.1195406431926
1620845010960951802,1.5096484250804052,0.016994669752604705,217.84074408348553
1620845010968951802,1.5095253491189806,0.01222613164173435,221.63112595906136
1620845010976951802,1.5093710170037284,0.007545205956499697,225.14185180496844
1620845010984951802,1.509247827035839,0.0042064865232053095,227.3071226002698
1620845010992951802,1.5091846864696736,0.002485200120805653,229.57826063658712
1620845011000951802,1.5091754200738376,0.0019090141838138867,231.26186790613374
1620845011008951802,1.5089800770284163,-0.0019757289272296177,232.71419227357907
1620845011016951802,1.508907252247308,-0.003092133931610919,233.52073691212914
1620845011024951802,1.5088434138886386,-0.003887730381873162,234.05148185820397
1620845011032951802,1.5087470648867445,-0.005016629245532327,234.75660633370296
1620845011040951802,1.5087063317114342,-0.005061820493482239,235.01909894454974
1620845011048951802,1.5086335891289389,-0.005601673114182446,235.16006557551896
1620845011056951802,1.508519794689296,-0.006872407000620508,235.06982851523148
