timestamp,position,velocity,effort
1620912736031499053,0.28805822564646266,-1.0004805779349464,16.870420717213083
1620912736039499053,0.2803591536220881,-0.9947677870092408,16.318828925428694
1620912736047499053,0.27251890690912645,-0.98957859695465,16.20259443207868
1620912736055499053,0.2649060832416532,-0.9853360935015182,16.060489635996724
1620912736063499053,0.2573989235353339,-0.9800153194818059,15.580126152696085
1620912736071499053,0.2498504401036079,-0.9745570579511441,15.412859795355873
1620912736079499053,0.24217246703231587,-0.9694473802313545,14.880878800577948
1620912736087499053,0.23468879554200184,-0.9649793658195371,14.828689112133985
1620912736095499053,0.22732699514251092,-0.9605586774945705,14.870908170859929
1620912736103499053,0.2197628197435533,-0.9583797444026596,14.225596391906175
1620912736111499053,0.21197294643256523,-0.9592607466212707,14.220317845028873
1620912736119499053,0.20426619748533859,-0.9606080929576113,13.810978426813714
1620912736127499053,0.1965006184773463,-0.9628074529951165,13.652331947690373
1620912736135499053,0.1885910518630008,-0.9665152780474284,13.217640564575163
1620912736143499053,0.18060410563119803,-0.9695500655347637,12.60358874939438
1620912736151499053,0.17270154245586936,-0.9715890245669815,12.586361360367082
1620912736159499053,0.16508053630728964,-0.9713194939894452,12.276785921093824
1620912736167499053,0.15747616090405106,-0.9681869316522476,12.35754855258637
1620912736175499053,0.149869218864362,-0.9638093007833227,12.453633175689589
1620912736183499053,0.1423982672292584,-0.9587622083929717,12.322068750416523
1620912736191499053,0.1352008669976529,-0.9525165429831219,12.62800610788402
1620912736199499053,0.12787666009485602,-0.9470949640238092,12.452788319746357
1620912736207499053,0.12045169243776789,-0.9416794975380617,12.6146453372119
1620912736215499053,0.11321200360570233,-0.9361327845673937,12.783151760120058
1620912736223499053,0.10617852106924593,-0.9301661416309144,12.654735257197144
1620912736231499053,0.09907143334741032,-0.9240067213013152,12.857791201637532
1620912736239499053,0.091843254278605,-0.918533274111251,12.604879729739318
1620912736247499053,0.08477531998860066,-0.9134320589994274,13.337297727294699
1620912736255499053,0.07777315404340635,-0.9097156340160758,13.7271582858113
1620912736263499053,0.07066211661270672,-0.9070439710165026,13.641292672198961
1620912736271499053,0.06345516843437278,-0.9041995253424658,13.974115049490322
1620912736279499053,0.056368906472864515,-0.9016617736382131,13.923348910973711
1620912736287499053,0.04939103077754524,-0.898960484884893,14.215761671622843
1620912736295499053,0.04238725679871329,-0.8954713204786806,14.703035370107886
1620912736303499053,0.03549966624755305,-0.8886505044824035,14.665756268825014
1620912736311499053,0.028885901783193557,-0.8795991366179253,15.12160827711765
1620912736319499053,0.02250900759511194,-0.8688510073800237,15.541341837571382
1620912736327499053,0.016127107287169543,-0.8578802416367755,16.252032519027015
1620912736335499053,0.009747813901282367,-0.8466840956908124,17.115795527181117
1620912736343499053,0.00352478718965076,-0.83642033274512,17.558355416543325
1620912736351499053,-0.002550714591305151,-0.8276029225978759,18.169485135437224
1620912736359499053,-0.008810362181628197,-0.821172382541908,18.428519548076704
1620912736367499053,-0.015210923122471649,-0.8166614269783925,19.138747128135993
1620912736375499053,-0.0215777577828573,-0.8139527317936163,19.894411404995537
1620912736383499053,-0.027973333164410554,-0.8127239541587752,20.287074071457457
1620912736391499053,-0.03449531942566909,-0.8132572318035557,20.722877337695554
1620912736399499053,-0.04108007017863901,-0.813472087983651,20.82094939996712
1620912736407499053,-0.047621483482031844,-0.813215283006121,21.325879703149194
1620912736415499053,-0.053931269293922994,-0.8116412199611309,21.86045879531809
1620912736423499053,-0.0602699054101552,-0.8084763441700767,22.00861831840087
1620912736431499053,-0.06666121171657871,-0.8050855940250802,22.640149585302456
1620912736439499053,-0.07295479869231825,-0.8027878649115471,22.836821592052488
1620912736447499053,-0.07918676446228658,-0.8009480156015548,23.34869590476706
1620912736455499053,-0.08548152071718597,-0.7989457570517631,23.592653974653246
1620912736463499053,-0.09184606861265869,-0.7962194895420848,23.76955616570478
1620912736471499053,-0.09798676878163406,-0.7918289066554783,24.135335050552634
1620912736479499053,-0.10385499703047442,-0.7855465773820063,24.718082604106147
1620912736487499053,-0.10977060383109058,-0.778755617352481,26.05914362447643
1620912736495499053,-0.11578078173415723,-0.7721261856020315,27.335052769291476
1620912736503499053,-0.12155260523650349,-0.7655196710897031,28.216165506038973
1620912736511499053,-0.12732246184797819,-0.7605243410685794,29.284929540345615
1620912736519499053,-0.13315280747061306,-0.7558483399914334,30.32171843846474
1620912736527499053,-0.13914011616200275,-0.7527927196676574,31.399775569095425
1620912736535499053,-0.1449221836802735,-0.7488022356035926,32.36860733409884
1620912736543499053,-0.15056794897553072,-0.7436815462697093,32.80155801642739
1620912736551499053,-0.15619124965521464,-0.7377491295399563,33.834725513477274
1620912736559499053,-0.1618872769226595,-0.7319488631417979,34.317330846625495
1620912736567499053,-0.16742920995019694,-0.7262597983268329,35.45917743486293
1620912736575499053,-0.17281056771629563,-0.7200332752304442,36.26612649762574
1620912736583499053,-0.1782680304868333,-0.7141570071460757,36.90954603385158
1620912736591499053,-0.18376773363849977,-0.7090500870259067,38.04399079547729
1620912736599499053,-0.18917982331423203,-0.7036163398564151,38.77030181882103
1620912736607499053,-0.19438287509564875,-0.6977953457506817,40.0833598222753
1620912736615499053,-0.1996032753602762,-0.6908601830293175,41.55264110369785
1620912736623499053,-0.20474884457275538,-0.6829870875858282,42.57399419519156
1620912736631499053,-0.20967343294026797,-0.6736852305841668,44.11088240611137
1620912736639499053,-0.2144958469387784,-0.6634287436803395,45.30562292066523
1620912736647499053,-0.21920941840002492,-0.6523966382613136,47.11759748717984
1620912736655499053,-0.22388498408813326,-0.6407897002958535,48.86415908700965
1620912736663499053,-0.22839976718765262,-0.6289564547110909,50.27040944142718
1620912736671499053,-0.2327408503107415,-0.6181587144469756,52.299206673070415
1620912736679499053,-0.23710548243976576,-0.6074203406197192,53.76548463838626
1620912736687499053,-0.24155133167389461,-0.5982719389961366,55.948788186792996
1620912736695499053,-0.2458661100107124,-0.589125052041858,58.22746459473804
1620912736703499053,-0.25000766753362696,-0.5804436381516725,60.23761549407762
1620912736711499053,-0.2541967298111405,-0.5720278598329998,63.021687430753374
1620912736719499053,-0.25827340930264475,-0.5612152450717667,65.68038009750322
1620912736727499053,-0.2617562410316247,-0.5422402217412923,69.53663104163174
1620912736735499053,-0.26473927332582053,-0.5186826785385492,74.32684399083436
1620912736743499053,-0.2673688600392592,-0.4905180610922226,79.58711032625442
1620912736751499053,-0.2696933001282782,-0.4592147270410775,85.82737353611033
1620912736759499053,-0.271619248186469,-0.42703567565679945,91.91342351246068
1620912736767499053,-0.2733222034716918,-0.39632292564805954,98.70610103081576
1620912736775499053,-0.27480982522803826,-0.3653728717820265,105.5664188462982
1620912736783499053,-0.27616977318792585,-0.33558461667306927,113.03362647641052
1620912736791499053,-0.27736304684697116,-0.3076105207322702,121.08161685634406
1620912736799499053,-0.27836735614502955,-0.28167941516346,129.0377600484469
1620912736807499053,-0.27929577617916723,-0.25718853816880494,137.17892432078614
1620912736815499053,-0.28011597955317424,-0.23379378265914788,145.82599571303237
1620912736823499053,-0.28083701363895186,-0.21254573326191786,154.35014752252067
1620912736831499053,-0.28145707781258045,-0.19299738060517235,162.42668635974758
1620912736839499053,-0.28200943846692733,-0.17466943153093667,170.90487406212887
1620912736847499053,-0.28250624796911716,-0.15766432249365833,179.3602860114144
1620912736855499053,-0.2828990508634475,-0.1418876503138216,187.5851131750874
1620912736863499053,-0.2832543864065273,-0.12750665528548158,195.73653334594815
1620912736871499053,-0.28359225224357776,-0.11492572768928894,203.76788920144622
1620912736879499053,-0.2839189549302613,-0.10368924603846343,211.7485357977178
1620912736887499053,-0.2842371838240991,-0.09432036088511277,219.133724311814
1620912736895499053,-0.2845073065980773,-0.08551108974914377,226.02420168221954
1620912736903499053,-0.2847404518457567,-0.07716606812879359,233.09692736627272
1620912736911499053,-0.2849752209086463,-0.0699013173132569,240.2270766076034
1620912736919499053,-0.28518919247016716,-0.06349675753181813,247.09788251742617
1620912736927499053,-0.28538349047596284,-0.057908902722869915,253.7251033348148
1620912736935499053,-0.2855530382681538,-0.05248192406474541,260.0893022583518
1620912736943499053,-0.2857512045588641,-0.04825005533022123,266.1448469699053
1620912736951499053,-0.285932325183048,-0.04443345710509901,271.9864502910608
1620912736959499053,-0.28605082429435685,-0.040208807243918655,277.45745307107074
1620912736967499053,-0.2861707938314803,-0.036480307277286454,282.97489526822017
1620912736975499053,-0.2862918938434911,-0.03319835890445949,287.8961870982289
1620912736983499053,-0.2863936792598268,-0.030169958953917116,292.3286078599524
1620912736991499053,-0.28644538399996433,-0.026797665051947025,296.71911258915367
1620912736999499053,-0.2865234970792672,-0.024266169981831794,300.60574935380475
1620912737007499053,-0.2865907884697373,-0.021868218259656395,304.4658356702677
1620912737015499053,-0.28664717973484644,-0.01967686439041517,308.2412797396053
1620912737023499053,-0.28670981030422604,-0.017978038543291948,311.8526178502907
1620912737031499053,-0.2867658313395609,-0.0163692146456856,315.41993269040125
1620912737039499053,-0.28681373083658446,-0.014815508535631718,318.5422593843173
1620912737047499053,-0.28685297323894343,-0.013365460052750123,321.24484878540306
1620912737055499053,-0.28688735805540844,-0.012045841093730756,323.340859750147
1620912737063499053,-0.28693455375383176,-0.011170334241985555,324.8837438087504
1620912737071499053,-0.2869724265867288,-0.010171719015964774,326.1468176213793
1620912737079499053,-0.28700501712190346,-0.009248726676541572,327.1714186160742
1620912737087499053,-0.28700029389832526,-0.0078219239906727,327.8100724682532
1620912737095499053,-0.28709322292991285,-0.008356242127196795,327.98218896800745
1620912737103499053,-0.287093939195835,-0.007123381930609216,328.3064472087986
1620912737111499053,-0.28712624324955294,-0.006693522766701501,328.409176955483
1620912737119499053,-0.28715430281055665,-0.006254743243149457,328.61921291642483
1620912737127499053,-0.2871758169965532,-0.005718010173739684,328.44348374355354
1620912737135499053,-0.2871619276738628,-0.004609466649217439,328.4916403494778
1620912737143499053,-0.2871816550977136,-0.004282933057335049,328.53064200790016
1620912737151499053,-0.2871512915103561,-0.003100507792311288,328.4194320883559
1620912737159499053,-0.2871587717021068,-0.002799601087566374,328.38796331502607
1620912737167499053,-0.28716315424778244,-0.0024600178959622906,328.28155159125566
1620912737175499053,-0.28713500551307836,-0.001577749156011263,328.1254534152559
1620912737183499053,-0.2871265432757734,-0.0011758589882069985,327.82470531516674
1620912737191499053,-0.28712040235602576,-0.0008914949996334806,327.781448624556
1620912737199499053,-0.28715153517992686,-0.001361025512163924,327.226993421948
1620912737207499053,-0.2871429792754941,-0.0010192656575733678,326.59423730603925
1620912737215499053,-0.2871181805563427,-0.0004130216304653841,326.0320763768724
1620912737223499053,-0.28714694543706004,-0.0009057344952529513,325.506913223809
1620912737231499053,-0.28716903577592445,-0.0011543841425849378,325.096366603872
1620912737239499053,-0.28715752443180165,-0.0007818300647698981,324.57020462898663
1620912737247499053,-0.2871797236576659,-0.0010754217749569194,324.1613724871791
1620912737255499053,-0.2871816973804735,-0.000952994175766815,323.6886970141869
1620912737263499053,-0.2872028796272804,-0.0012186953175807739,323.212355500266
1620912737271499053,-0.2871685241765976,-0.0004038655068335635,322.92154410446904
1620912737279499053,-0.28715662682095466,-0.00012901513698218082,322.38155776984
1620912737287499053,-0.2871464293540188,6.859050854425749e-05,321.8716116219762
1620912737295499053,-0.28715188747427295,-2.1135934191877982e-05,321.39240668645056
1620912737303499053,-0.28712537730411036,0.00047096476333223286,320.8176975772034
1620912737311499053,-0.28710315883408477,0.0008129834468604943,320.4756115523474
1620912737319499053,-0.2870838354564361,0.0010492377224371198,320.0357947521778
1620912737327499053,-0.2870836940356404,0.000892466210619901,319.43947575023265
1620912737335499053,-0.2870843980235021,0.0007508193075711051,319.1063132421195
1620912737343499053,-0.28706815445001327,0.0009420103832760754,318.800809246572
1620912737351499053,-0.2870695315783229,0.0007873024833123265,318.56969624553165
1620912737359499053,-0.28705497755865744,0.0009374291379827017,318.453350984702
1620912737367499053,-0.2870427531972346,0.001024078496954086,318.2020565768728
1620912737375499053,-0.2870482467910842,0.0007830618515075571,317.6803710228763
1620912737383499053,-0.28708757664116946,-8.661029880631122e-05,317.7771627267256
1620912737391499053,-0.2871354206030439,-0.0009203175613757466,318.7062835116948
1620912737399499053,-0.2871620452512143,-0.0013110828358637184,320.7291243194671
1620912737407499053,-0.28713465325217497,-0.0006154617331392553,322.1197906966349
1620912737415499053,-0.2871427266008623,-0.0006599352112040392,323.54242627099654
1620912737423499053,-0.28713252773496145,-0.00035651028916712014,324.91995511639715
1620912737431499053,-0.28715874121468565,-0.0008038071914599479,326.41269280372376
1620912737439499053,-0.2871957366314311,-0.0014083014775783454,327.78623171758915
1620912737447499053,-0.2871800447526162,-0.000934306886366817,329.07565453559164
