timestamp,position,velocity,effort
1620912539808099514,1.5462138448894076,0.0002710490768263778,-87.69937547088135
1620912539816099514,1.546186362241613,-0.0002934439662047742,-87.79516151959389
1620912539824099514,1.5460995167858576,-0.0018445206477078035,-87.86007451322207
1620912539832099514,1.5461134374850567,-0.001275714329267897,-87.80247773170576
1620912539840099514,1.5460851219225427,-0.0015689966027395987,-87.99796445881995
1620912539848099514,1.546076635792755,-0.0015270461117088746,-88.12543128831098
1620912539856099514,1.5460800526460203,-0.0012465519807439021,-88.19667283408825
1620912539864099514,1.5460578037631603,-0.0014958004339872218,-88.22204049690338
1620912539872099514,1.546073555855635,-0.000990675707508516,-88.07785897276717
1620912539880099514,1.5460027735333075,-0.0021784816157876525,-88.1171238000994
1620912539888099514,1.546030516181392,-0.0013144520720717735,-87.76977660720931
1620912539896099514,1.5460109272465028,-0.001477033660467727,-87.8630816477612
1620912539904099514,1.545992756811044,-0.0016261277072846983,-87.75299975045331
1620912539912099514,1.5459791377822938,-0.0016148758952593016,-87.8511686168239
1620912539920099514,1.5460092614985788,-0.0008069442521068215,-87.84712311037357
1620912539928099514,1.5460791157168645,0.0006301764407756884,-87.70717148983091
1620912539936099514,1.5460974531478286,0.0009025341639451132,-87.76701552804249
1620912539944099514,1.546067327650836,0.0002154101490900512,-87.61567268902228
1620912539952099514,1.5460657060774772,0.0002054322833928842,-87.73442205929778
1620912539960099514,1.5460377229060218,-0.0003877018296731894,-87.75418069267847
1620912539968099514,1.5460993944595853,0.0007867469863766355,-87.81106758422517
1620912539976099514,1.5461117471833639,0.000895910647875985,-87.70726098774742
1620912539984099514,1.546185618627455,0.0021264570899806813,-87.556626363844
1620912539992099514,1.546208505380472,0.002240584893638728,-87.65742318806412
1620912540000099514,1.546202105171006,0.0017701584404590815,-87.61667632088249
1620912540008099514,1.5461572370545231,0.0007026080109807117,-87.62464798526136
1620912540016099514,1.5461595326430368,0.0006091300579278798,-87.53902192779351
1620912540024099514,1.5461208235596295,-0.00019070300312515377,-87.47800234800367
1620912540032099514,1.5461271229346265,-7.444686624909341e-05,-87.57224311953111
1620912540040099514,1.54613369452558,3.784024703185529e-05,-87.56677878801811
1620912540048099514,1.5460981127796178,-0.0006030762262321484,-86.78872466098657
1620912540056099514,1.5461107879675706,-0.00030732093157109677,-85.42935811422264
1620912540064099514,1.5460971871895768,-0.00053718740639596,-85.01766395326025
1620912540072099514,1.5461097091264557,-0.00022230575170863927,-84.81784648021709
1620912540080099514,1.5461621234408371,0.0007458158130986727,-84.5653862577195
1620912540088099514,1.5461430304852992,0.0002802605660371362,-84.41056735360098
1620912540096099514,1.5461693977247535,0.0007179159224382262,-84.25736161920177
1620912540104099514,1.54616844769526,0.0005389788663954729,-83.98126084538077
1620912540112099514,1.5461689147737903,0.0004475258400394366,-83.88877025471241
1620912540120099514,1.5461299193062021,-0.00029696900104474405,-83.32326059918893
1620912540128099514,1.5461182204266601,-0.0004628428826755626,-83.18393007257217
1620912540136099514,1.5461268011847247,-0.00023202592048202802,-82.5739471390065
1620912540144099514,1.5461377627261736,6.773185029620428e-05,-82.08054923580676
1620912540152099514,1.5461458619161397,0.00022991196570592827,-81.27669539209607
1620912540160099514,1.5461524143359344,0.00033471885713544765,-80.22802864706287
1620912540168099514,1.5462001500746205,0.0011704261850882408,-78.54982588752667
1620912540176099514,1.5461963460340393,0.0009051450132728489,-77.18448554083119
1620912540184099514,1.5462364789420517,0.0015081355625562022,-75.24084305694196
1620912540192099514,1.5462308499053627,0.0012131482738655967,-72.94613050117782
1620912540200099514,1.546162721331335,-0.0001698274188332997,-70.05445624650976
1620912540208099514,1.5462061302636552,0.0006232022014276569,-66.92423478109413
1620912540216099514,1.5462057626883803,0.0005870721706459534,-63.487797417653525
1620912540224099514,1.5461769953502338,-8.765710162172486e-05,-59.78685527749261
1620912540232099514,1.5461543001375007,-0.0005342260858784292,-55.65602189904473
1620912540240099514,1.546114632773769,-0.0012082391074248044,-51.53725008865608
1620912540248099514,1.5459731222874071,-0.0036524122251443145,-47.16265612437311
1620912540256099514,1.5457895303511509,-0.006571957583398955,-42.93337007100568
1620912540264099514,1.5455048206443422,-0.01089756497504667,-38.62769959955899
1620912540272099514,1.5450235204501048,-0.018224199196246783,-34.47291741081472
1620912540280099514,1.5443839435306947,-0.0273905671369018,-30.34409747850304
1620912540288099514,1.5436231269783933,-0.03747729130611654,-26.433723749658395
1620912540296099514,1.5427473284618594,-0.04813017026452632,-22.93164004531942
1620912540304099514,1.5418436609433868,-0.057610602864107144,-19.673446452069662
1620912540312099514,1.541041242385217,-0.06396403471877744,-16.42328841028277
1620912540320099514,1.5401195173614457,-0.07158610509694005,-13.418754070474193
1620912540328099514,1.5389033100072562,-0.08355827211427581,-10.423217462514426
1620912540336099514,1.537385496700022,-0.09912111044683036,-7.497546813676993
1620912540344099514,1.535650180256497,-0.11658162813197359,-4.826637372341493
1620912540352099514,1.5337564449172687,-0.13464879775593358,-2.490511051638624
1620912540360099514,1.5315638682861832,-0.15536870948733678,0.15834929325329122
1620912540368099514,1.5290936194284033,-0.17778125592461014,2.9298416423488964
1620912540376099514,1.5264553899215698,-0.19997186181742543,5.340466909608229
1620912540384099514,1.523800097249603,-0.22027316707982708,7.818159075278104
1620912540392099514,1.520919142548766,-0.2408532056949538,10.46822546247591
1620912540400099514,1.5180147629722962,-0.25880487898250615,12.940400915731779
1620912540408099514,1.515004521812387,-0.27628885423844535,15.309989142563818
1620912540416099514,1.5119002883937755,-0.2930832933354337,17.751590931230755
1620912540424099514,1.5087197176316842,-0.30854490643043375,19.782481409855006
1620912540432099514,1.5054994703933564,-0.32230549044972706,21.974742710999166
1620912540440099514,1.502204812236612,-0.33519294344183115,24.119709688339338
1620912540448099514,1.4989415097209655,-0.3464698061260742,26.07785775042266
1620912540456099514,1.4955960713974914,-0.35706966936387796,27.392314318226184
1620912540464099514,1.4922211175585682,-0.3664453589143131,29.07961856033076
1620912540472099514,1.4888036898991484,-0.3754039169219622,30.22454284584006
1620912540480099514,1.485357395815333,-0.3838816008818472,31.506693052847506
1620912540488099514,1.4818315422273598,-0.39228065513293975,32.89538797873233
1620912540496099514,1.478353053806306,-0.39852452571160607,34.164167051144965
1620912540504099514,1.4749212209758704,-0.4021283952540489,35.47576988451369
1620912540512099514,1.4715602301137225,-0.40569445636569884,36.76758094138288
1620912540520099514,1.4681344202208602,-0.409021407603123,38.038552454212486
1620912540528099514,1.4646962431614394,-0.4118285389915014,39.27254821619253
1620912540536099514,1.461159203236705,-0.4163440098463907,40.75958543636896
1620912540544099514,1.4575123329576243,-0.4223802772317791,41.901976337041646
1620912540552099514,1.4537821140611522,-0.42897566844296287,43.0151819016596
1620912540560099514,1.4499142110448489,-0.43659677995048896,44.015937446269746
1620912540568099514,1.445988882984783,-0.44422864471900936,44.92389463597784
1620912540576099514,1.44206576099737,-0.4519017495373954,45.847107624519545
1620912540584099514,1.4380164646312767,-0.4599358047031686,46.45011944643984
1620912540592099514,1.4338512338513938,-0.46833647933238254,47.14064049165712
1620912540600099514,1.4296773113339496,-0.4758478182341958,47.69245219389407
1620912540608099514,1.4255433247367983,-0.4827197459925035,48.37069111412672
1620912540616099514,1.4213355801846408,-0.48935806408161053,48.938099762656535
1620912540624099514,1.4169980383496625,-0.49647796877487727,49.54566920785964
1620912540632099514,1.4127496449035837,-0.5017603922892903,49.85643032494051
1620912540640099514,1.4084429738883406,-0.5076774187061069,50.438088115998326
1620912540648099514,1.4041331311158074,-0.5123005691889108,51.131672658263234
1620912540656099514,1.399795713991896,-0.5166261575553327,51.632930089652625
1620912540664099514,1.3954124941820516,-0.5202295549577358,52.53637573280281
1620912540672099514,1.3911437403027056,-0.5233602709730406,53.132114838086174
1620912540680099514,1.386685345926855,-0.528412777312764,53.97080077552418
1620912540688099514,1.3820529795225118,-0.5354763418741026,54.67877008369001
1620912540696099514,1.3773143694913972,-0.5432794432551532,54.825602499216345
1620912540704099514,1.3725895271177773,-0.5512350876947346,55.4174930343857
1620912540712099514,1.3677689554203005,-0.5589630697598545,55.64037504759808
1620912540720099514,1.3628693010530493,-0.5664628077205187,56.09401838579223
1620912540728099514,1.357969643442841,-0.5734873714810425,56.71323714873848
1620912540736099514,1.3531254241034738,-0.5784398128423778,57.13077417097679
1620912540744099514,1.3483501144813976,-0.5811512940741886,57.68854699241905
1620912540752099514,1.3435275292144004,-0.5841473869374095,58.34178637524917
1620912540760099514,1.3387173071868899,-0.5865547753138821,58.90243571042292
1620912540768099514,1.3338772414206423,-0.5897271761471303,59.491330833611286
1620912540776099514,1.3288828791982752,-0.5948460686182528,59.825397319168374
1620912540784099514,1.323722383433877,-0.6021769194745064,60.405138399961
1620912540792099514,1.3184522116604613,-0.6103474081870931,60.427630434048815
1620912540800099514,1.3131404365757773,-0.6182912445043401,60.588997489169444
1620912540808099514,1.3077661442809587,-0.6262693315319514,60.83022621890323
1620912540816099514,1.3024010575032188,-0.6328607709313827,60.80244613061833
1620912540824099514,1.2970690991814136,-0.6368044165005672,61.131769404389786
1620912540832099514,1.2918349522366244,-0.6406204270283152,61.12739111911096
1620912540840099514,1.2865125237850799,-0.6441529885920801,61.28341294562709
1620912540848099514,1.281068836718407,-0.649143597797711,61.59719612696735
1620912540856099514,1.2755165163889386,-0.6562402121031012,61.73287909291593
1620912540864099514,1.2698335823666815,-0.6644323077843742,61.81052398057303
1620912540872099514,1.264109170066387,-0.6719514708157942,61.81444377224276
1620912540880099514,1.258336737563936,-0.6791924717213728,61.781500558721866
1620912540888099514,1.252476839086341,-0.6861777354319742,61.87787596514361
1620912540896099514,1.246687232335007,-0.6926982017039931,61.813905111748596
1620912540904099514,1.2408399215944301,-0.6984453454773382,61.7907507022904
1620912540912099514,1.2349326831731027,-0.7042297675706133,62.02001565837909
1620912540920099514,1.2290362094812033,-0.708775217760805,62.01959278908171
1620912540928099514,1.2231951486476849,-0.7122805201395094,62.09595797635752
1620912540936099514,1.217285742165271,-0.7162604105213802,62.24882649270376
1620912540944099514,1.2113798588861628,-0.719001811680341,62.613842378068114
1620912540952099514,1.2055279281426705,-0.7201145894215919,62.675943767914184
1620912540960099514,1.1998915773233747,-0.7190335785509582,62.69895933369986
1620912540968099514,1.1941637104933112,-0.7185827035262309,62.85471224128154
1620912540976099514,1.1883661184283725,-0.7185897124246139,63.09704782790064
1620912540984099514,1.1825001869680425,-0.7206954773114449,63.28198143506611
1620912540992099514,1.1766577766593298,-0.7232302721583341,63.337810929734175
1620912541000099514,1.1706380925441164,-0.7275118485412486,63.37754637567886
1620912541008099514,1.1644362915724908,-0.733674711128945,63.25113057806098
1620912541016099514,1.1581345272546368,-0.7407751218155197,62.96716415671148
1620912541024099514,1.1518856533354906,-0.7486670788116879,62.765597030998386
1620912541032099514,1.1455072698628925,-0.7558333303974196,62.728163438342044
1620912541040099514,1.1390644495565545,-0.7624461589453654,62.69344966265053
1620912541048099514,1.1326335614854943,-0.7683890549728081,62.72740098353637
1620912541056099514,1.1261968639925197,-0.7748104909027775,62.85165065596942
1620912541064099514,1.119628605075899,-0.7815209053745616,62.76523233822611
1620912541072099514,1.1130126862225982,-0.7878515199393071,62.6302315342931
1620912541080099514,1.1063582746202343,-0.7933605609636317,62.55690451500963
1620912541088099514,1.0998251540892285,-0.7983121002990659,62.60337061359757
1620912541096099514,1.093146807856992,-0.8037715110816779,62.385685983332486
1620912541104099514,1.0863304618508958,-0.8106079736439391,61.9497658170833
1620912541112099514,1.079471602712117,-0.8165014366015569,61.46370982590276
1620912541120099514,1.07275187806548,-0.8213104624300075,61.33020347131624
1620912541128099514,1.0659338716550226,-0.8259130188288774,61.22002635855566
1620912541136099514,1.058913339750545,-0.8320637977142411,60.797199192504706
1620912541144099514,1.0519770006333713,-0.8385892102113335,60.42645500532506
1620912541152099514,1.0450389060111684,-0.8430886791183462,60.177848873898
1620912541160099514,1.0380997117308457,-0.8461755737255876,60.08056439959542
1620912541168099514,1.0311399557366074,-0.8501058661617327,60.29669306122344
1620912541176099514,1.0240580692966155,-0.8545140810002748,60.25244379957448
1620912541184099514,1.016945681707652,-0.86054978339172,60.40513873137715
1620912541192099514,1.0097017697612631,-0.8672455034229276,60.39876663603022
1620912541200099514,1.0023822184653948,-0.8742306363777594,60.04254696284446
1620912541208099514,0.9951119267176807,-0.8792992755528188,59.6169062863557
1620912541216099514,0.9878988335398337,-0.8827722958576595,59.173638973022264
1620912541224099514,0.9806860185026184,-0.8854999501962176,59.23038596981702
1620912541232099514,0.9733802137989177,-0.8889903713106311,59.09067144477052
1620912541240099514,0.9660201606527189,-0.8938060469903514,58.935977802998714
1620912541248099514,0.9584991139937119,-0.9012668086533074,58.68590917654975
1620912541256099514,0.9506913777477702,-0.9122619062350344,58.18246762204803
1620912541264099514,0.9427960506002452,-0.9232171743352673,57.43252078864318
1620912541272099514,0.9350336689012227,-0.9292249590609363,56.52785701626262
1620912541280099514,0.9275137142029775,-0.9317913202115514,56.10482271833118
1620912541288099514,0.9200202752276591,-0.9325645788080712,56.05580809207366
1620912541296099514,0.9124628954165283,-0.9342329660673416,56.01247417505913
1620912541304099514,0.9047183071704411,-0.9380757773257085,55.537934957536244
1620912541312099514,0.8969787869990213,-0.9437634005107736,54.948049329185
1620912541320099514,0.8891781914077631,-0.9484511679270304,54.02459403324788
1620912541328099514,0.8814015027633774,-0.9517951970933612,53.30043483128395
1620912541336099514,0.8737595578369879,-0.9522308657698605,52.789098088094946
1620912541344099514,0.8661954815735438,-0.9513738443153266,52.65885693156282
1620912541352099514,0.8584727420002076,-0.9534149813797606,52.298852044118505
1620912541360099514,0.850590791613301,-0.957426160310633,51.947493348032936
1620912541368099514,0.8427144188260236,-0.9622404368793412,51.44477086257094
1620912541376099514,0.8347424579776298,-0.9673014158476573,50.920461048297135
1620912541384099514,0.826930128626804,-0.9686664740949512,50.80955266049146
1620912541392099514,0.8192044920368559,-0.9665950798534253,50.405748189390785
1620912541400099514,0.8116947808397007,-0.9616695943450689,50.40935749871418
1620912541408099514,0.8044367412190083,-0.95603351117427,50.28482159192063
1620912541416099514,0.7970151361596456,-0.9518622080395018,50.19779354026799
1620912541424099514,0.7894619808868456,-0.9504641217595461,50.276837229946864
1620912541432099514,0.7817515957228824,-0.9522062254910733,49.75850633891458
1620912541440099514,0.7739327467193885,-0.9564768311594316,49.35063705434201
1620912541448099514,0.7659410619216279,-0.9622294951857745,48.8878147179371
1620912541456099514,0.7579677766501067,-0.9674882731627495,48.28431377639876
1620912541464099514,0.7499638321624048,-0.9719714520919343,47.7628044153749
1620912541472099514,0.7420310213058557,-0.9756573602377808,47.07546628832777
1620912541480099514,0.734162527728501,-0.9767596180504676,46.67412956882027
1620912541488099514,0.726314919899808,-0.9761029153746285,46.42681585453606
1620912541496099514,0.7185424216350512,-0.9746694752379428,45.87170757673746
1620912541504099514,0.7109716263266932,-0.972548401349341,45.75990549175531
1620912541512099514,0.7032507953650865,-0.9711388709270659,45.47309222197316
1620912541520099514,0.6954717699802868,-0.9704070696791556,45.152378863140214
1620912541528099514,0.687764286995441,-0.9695998370448558,44.93964468690525
1620912541536099514,0.680076291222498,-0.9693432399999621,44.52564602959593
1620912541544099514,0.6723058600941064,-0.9696051804862502,44.49946258637582
1620912541552099514,0.6645529444620428,-0.9693227382838717,44.16586296998412
1620912541560099514,0.6568481636566572,-0.9681746514960112,43.70224238584893
1620912541568099514,0.6492050171503021,-0.9662374761385879,43.626724844874545
1620912541576099514,0.641612622090974,-0.9639664986366591,43.37976875855895
1620912541584099514,0.6340188408505494,-0.9617012326292812,43.36122533503885
1620912541592099514,0.6263844631885073,-0.9595752426526165,43.20631942500441
1620912541600099514,0.6189557279499072,-0.9562774163811901,42.68337513966007
1620912541608099514,0.6114993609832082,-0.952635148236638,42.27850566628326
1620912541616099514,0.6040335165715537,-0.948855016699279,42.12902814990173
1620912541624099514,0.5965304530681594,-0.9475309826828419,41.723792187743264
1620912541632099514,0.5889587563900078,-0.947334717884996,41.410381438335364
1620912541640099514,0.5813468191867308,-0.9486435157416802,40.56374331946437
1620912541648099514,0.5735741629769443,-0.9504834671537989,39.822891935018646
1620912541656099514,0.5659163160229155,-0.9518785864506759,39.120981991851075
1620912541664099514,0.5583784150549764,-0.9511209149294506,38.61423308666113
1620912541672099514,0.5510009298119614,-0.9473508387799818,37.98979593225251
1620912541680099514,0.5437267884024843,-0.9410223028759768,37.51619800872599
1620912541688099514,0.5364761129897351,-0.9349161745151213,36.9291106678738
1620912541696099514,0.5294353723625882,-0.9283182837985374,36.728418136283516
1620912541704099514,0.5223237956340266,-0.9223898403025348,36.34690046599108
1620912541712099514,0.5151682740608624,-0.9175342055434087,35.78526353087494
1620912541720099514,0.5080544730242849,-0.9129086257828503,35.67870413006172
1620912541728099514,0.5010217553028162,-0.9087611301910089,34.70602068402643
1620912541736099514,0.4940312431810088,-0.9040086311312096,34.424193185977025
1620912541744099514,0.4870149994359403,-0.8993200662326961,34.23827917701496
1620912541752099514,0.4800966611169051,-0.8941934759336244,33.96827358729068
1620912541760099514,0.4732520208313984,-0.8891424372415018,33.976089666534236
1620912541768099514,0.46644015050474075,-0.8836301125376267,33.44798583358838
1620912541776099514,0.4595777545883976,-0.8790767669645454,33.400511960670826
1620912541784099514,0.45273889402860035,-0.8753913559310417,33.03867940181806
1620912541792099514,0.44594822780309457,-0.8722612245732685,32.8492665072677
1620912541800099514,0.4391133738684174,-0.8695695797040358,32.76079510123673
1620912541808099514,0.4323511871316705,-0.8657399185914136,32.37126493067546
1620912541816099514,0.42566819154875624,-0.8608573308355744,31.55586457485919
1620912541824099514,0.41921945985600767,-0.8532725717205237,31.164508110504503
1620912541832099514,0.4128729758043104,-0.8443191058737557,31.008483070751314
1620912541840099514,0.40666365143109884,-0.8340384848812743,30.797017543242863
1620912541848099514,0.40047573256684127,-0.8243416087267101,30.36868261154735
1620912541856099514,0.39429097664897056,-0.8175304489567976,29.990755459781724
1620912541864099514,0.3879931697181506,-0.8132334181551087,29.391556199864045
1620912541872099514,0.38153337514669305,-0.8109912624584404,29.121170041469313
1620912541880099514,0.3751706049167998,-0.8094825276043126,28.373785325426425
1620912541888099514,0.3688161594781837,-0.8078317253009633,27.583955104111887
1620912541896099514,0.3625643740003237,-0.8038985529360695,27.12624854147479
1620912541904099514,0.35648349404105123,-0.7969661585197974,26.687872143715747
1620912541912099514,0.3505725501488272,-0.787490650572854,26.287645838152468
1620912541920099514,0.3449312151167809,-0.7764837119651326,26.00371701589374
1620912541928099514,0.3392620654717405,-0.766450934751945,25.913753653600693
1620912541936099514,0.33350495380156997,-0.7587398939313142,25.800793334739584
1620912541944099514,0.3278058492100984,-0.7519529479281597,25.555219525244382
1620912541952099514,0.32202164124105614,-0.7483380738729012,25.585100144899492
1620912541960099514,0.31617194418513983,-0.7458981943910963,25.192740785540728
1620912541968099514,0.3102586290400178,-0.7441176916130434,24.701345452725437
1620912541976099514,0.3043902615466902,-0.7418917522910734,24.803837224128632
1620912541984099514,0.29873666080375466,-0.7379566168308216,24.568874351469507
1620912541992099514,0.2931784622909728,-0.7316215359927728,24.442804155588117
1620912542000099514,0.28775517902988984,-0.7232056566483058,24.359184168644212
1620912542008099514,0.28243772616621277,-0.7137675763650434,24.224212165473556
1620912542016099514,0.2772380580981005,-0.7051633191594686,24.612943048506043
1620912542024099514,0.271944868379554,-0.6990376960256705,24.410930934973326
1620912542032099514,0.2665415493780395,-0.6949521993834847,24.194261889601638
1620912542040099514,0.2610986859779473,-0.6925627691674621,24.10273171280559
1620912542048099514,0.2556944900795883,-0.6904181863513204,23.685398250757544
1620912542056099514,0.25031418179917364,-0.6881648890858534,23.878820269344143
1620912542064099514,0.24497501444205141,-0.6844341894243402,23.750412678852076
1620912542072099514,0.23974542971820603,-0.6796082827092436,23.671497428181212
1620912542080099514,0.23470442554332424,-0.6730657999339539,23.298802435152606
1620912542088099514,0.22976355328628273,-0.6648637065100187,22.782479164097325
1620912542096099514,0.22489960570204454,-0.6563823567047338,23.142509645073
1620912542104099514,0.22009038403025963,-0.6479124946703343,22.704604478773273
1620912542112099514,0.21538979598219007,-0.6393670738521169,22.850078511962245
1620912542120099514,0.21065946910915898,-0.6322729794498608,22.488511444907118
1620912542128099514,0.20592456682669888,-0.6258236614717798,22.31938972901334
1620912542136099514,0.20125624729285474,-0.6194209646755197,22.270178574725954
1620912542144099514,0.19668343174838804,-0.6128142877869726,22.08393593297638
1620912542152099514,0.1921953750179538,-0.6052295239025649,22.22339478116323
1620912542160099514,0.18778109714295171,-0.596576619085523,21.994239573415964
1620912542168099514,0.18353166070369475,-0.5859561570083933,21.55993377382956
1620912542176099514,0.17944277461349561,-0.5764328300780197,21.97315653193812
1620912542184099514,0.17529977152843693,-0.5677775402698282,21.873852381321626
1620912542192099514,0.17114772488123087,-0.5596961963468947,22.200139873417378
