timestamp,position,velocity,effort
1620912660583799047,0.006209233534469877,0.000122451119691083,0.10673260591292072
1620912660591799047,0.006210720424359901,0.0001316175112678706,0.10384791119964829
1620912660599799047,0.0062119409999557415,0.00014084964582923137,0.022132361517121096
1620912660607799047,0.006213002913055787,0.00013989827326011658,0.19815725060436845
1620912660615799047,0.006196433785433043,-0.00021014027070549,0.05529726904027201
1620912660623799047,0.006199813931423846,-0.00011664076067193418,0.12167877517145276
1620912660631799047,0.0062026886377086095,-4.634972276143891e-05,0.024376050895956666
1620912660639799047,0.006205117129510032,5.274829718915467e-06,0.06976346810484244
1620912660647799047,0.0062072041496367405,4.2981571285472976e-05,0.27074181599874025
1620912660655799047,0.006208983116759026,6.94212571114151e-05,0.12144521176165649
1620912660663799047,0.006210494921611776,8.704981883632046e-05,0.2091447709005526
1620912660671799047,0.006211779194141364,9.792584840941803e-05,0.3927051126387936
1620912660679799047,0.00619627646691047,-0.00020507683230102741,0.3440059348814745
1620912660687799047,0.006183361429248928,-0.0004218410106267207,0.47385796865775454
1620912660695799047,0.006171877563424763,-0.0005729588320129677,0.21291638444502897
1620912660703799047,0.006178746747799677,-0.0003629187272120911,0.37538106107139374
1620912660711799047,0.00618473247806113,-0.00019884740179396853,0.20094786149428545
1620912660719799047,0.006174220875591302,-0.0003467931802399502,0.14587988176626
1620912660727799047,0.0061654899465337825,-0.0004586172228545965,0.23869969658269202
1620912660735799047,0.006173384251916749,-0.00024555256689146694,0.05557870404525721
1620912660743799047,0.006180143762687683,-8.464202657786658e-05,0.2011715336462026
1620912660751799047,0.006169115427292739,-0.0002847355622223453,0.31491109422872043
1620912660759799047,0.006176601561925264,-0.00010425134713257414,0.3119203042718772
1620912660767799047,0.0061828246720304425,2.587309955954516e-05,0.5304531809202074
1620912660775799047,0.0061722831505604024,-0.00016206471669008758,0.210602396464311
1620912660783799047,0.006179248723468103,-9.587202444299461e-06,0.31317776592259366
1620912660791799047,0.0061499480720709,-0.0005758553239564536,0.17663639631728545
1620912660799799047,0.00614392761295954,-0.000586912473130021,0.08946549420669911
1620912660807799047,0.006155055698515764,-0.0002949190071108346,0.2600076288169608
1620912660815799047,0.006164548896199508,-7.620816831299994e-05,0.030788491503558703
1620912660823799047,0.0061726923070443895,8.523500387447257e-05,0.3560775236340962
1620912660831799047,0.006162591634315893,-0.0001229355520709364,0.22464157991688743
1620912660839799047,0.006155571354811217,-0.00021201320708791243,0.1957034110875385
1620912660847799047,0.006165038138751727,-5.97246931976605e-06,0.31932162198234415
1620912660855799047,0.0061722899915717605,0.00012969747154225572,0.1579715738961314
1620912660863799047,0.006179829085833338,0.0002468335744055619,0.24795386650659906
1620912660871799047,0.006136412026967879,-0.0005866363363596803,0.09260451622553689
1620912660879799047,0.006148738389870795,-0.0002721079907362356,-0.04378387994502621
1620912660887799047,0.006142378117613677,-0.00034501499426456287,0.16285226258466184
1620912660895799047,0.006153635547773933,-8.667522620345387e-05,-0.11537311492565505
1620912660903799047,0.0061633298112651206,0.00010493481672671836,0.16182416605154623
1620912660911799047,0.006156004491806637,-2.9403478048799263e-05,0.13567411990223638
1620912660919799047,0.006165390425453364,0.00014800428912368485,0.008963827473135217
1620912660927799047,0.006158214893955644,-8.7218047706707e-06,0.11564166672708345
1620912660935799047,0.006167245861139544,0.0001591109534611505,-0.12483873514281599
1620912660943799047,0.0061749714927074335,0.0002778757541542086,0.08092045305312903
1620912660951799047,0.006181540590489722,0.0003577297205969724,0.14088415032822588
1620912660959799047,0.006187071273127037,0.0004072848025402911,0.06713840901180759
1620912660967799047,0.0061740909340027,8.361982274466103e-05,0.32489221139648894
1620912660975799047,0.006162764667871172,-0.00016228719008455815,0.5342867267234065
1620912660983799047,0.006171089256418719,1.5213170869247992e-05,0.7424467812363295
1620912660991799047,0.006162192497719746,-0.0001285194447881171,0.5718261351452568
1620912660999799047,0.006153349752001192,-0.0002891898717193644,0.4251343868845493
1620912661007799047,0.006163168103104372,-6.513125765281636e-05,0.6903519274107764
1620912661015799047,0.0061714505126161095,9.725569826231126e-05,0.3630070080653202
1620912661023799047,0.0061784623917283355,0.0002123831556109761,0.5736206993404279
1620912661031799047,0.0061844936574679005,0.000292179115443165,0.3765924888581051
1620912661039799047,0.00618965786263598,0.00034391883423607526,0.3679493897161625
1620912661047799047,0.0061755489988627454,7.16065344890743e-06,0.5315635081342442
1620912661055799047,0.0061665757008395865,-0.00013806700042797492,0.35111142004790413
1620912661063799047,0.006158125887953527,-0.00025684897692300983,0.37974412991027773
1620912661071799047,0.0061357857280806664,-0.0006104459161711901,0.204936848859392
1620912661079799047,0.006148200920798739,-0.00029076085486283583,-0.004693739040754328
1620912661087799047,0.0061585737503528975,-5.6775973680569065e-05,0.28040266714914164
1620912661095799047,0.006167535081993774,0.00011689844917290515,-0.0009762601604115795
1620912661103799047,0.006175179939131977,0.0002405968199263542,0.13461270822077198
1620912661111799047,0.00618176294170702,0.00032592245273793257,0.14095122641634683
1620912661119799047,0.0061872515351661245,0.0003794675722161232,0.07018486438579888
1620912661127799047,0.006191968433766821,0.00041048129687655896,0.2184389450981287
1620912661135799047,0.006196008763598563,0.00042411253461821627,-0.19312990844476152
1620912661143799047,0.00619944923525319,0.00042467702600847097,-0.006551521790541859
1620912661151799047,0.0062023614280154685,0.00041583851073029554,-0.09204426194127113
1620912661159799047,0.006189022204295228,0.0001185462667115112,-0.10245913844392211
1620912661167799047,0.006193499894478818,0.00018352747656916367,0.0545554455395222
1620912661175799047,0.0061973232663248565,0.00022672225269441168,-0.13442675955536668
1620912661183799047,0.0061827605077924945,-9.90702140427373e-05,0.0850531498723076
1620912661191799047,0.006172406438296443,-0.0002652756140864937,-0.08489762351466676
1620912661199799047,0.006179337173126399,-9.818889126869982e-05,-0.12007615497848229
1620912661207799047,0.006185252584326533,2.544396003670442e-05,0.18424672523248428
1620912661215799047,0.0061902425012066555,0.00011378798172082772,0.010621267956506465
1620912661223799047,0.006178742813193587,-0.00010498223509877269,0.12397350471705725
1620912661231799047,0.006184791887105409,2.2165239779395234e-05,0.09148077091557338
1620912661239799047,0.006189858309991799,0.00011238269831992757,-0.022287270203819674
1620912661247799047,0.006194182063509742,0.00017560319466417788,0.1544215322190755
1620912661255799047,0.0061978792031548114,0.00021786384871468788,-0.16934850876985452
1620912661263799047,0.006185538169588946,-2.5730890248592546e-05,0.11712788588997422
1620912661271799047,0.006190536498701614,7.024244691306169e-05,0.05570576957625831
1620912661279799047,0.0061614745879810615,-0.0005026124334032136,-0.12750184160863334
1620912661287799047,0.0061700239107059214,-0.00027053689158668007,-0.0028296907796938648
1620912661295799047,0.006161166068469117,-0.000389873257875335,-0.2668567976957055
1620912661303799047,0.006169836240675661,-0.0001718813353968103,-0.07456390085644889
1620912661311799047,0.006177076652080998,-1.3043333207581119e-05,-0.014847668891558807
1620912661319799047,0.006183282167811941,0.00010336839542510739,-0.08728404328733172
1620912661327799047,0.006188626992545467,0.000186516966563125,-0.000644040437701339
1620912661335799047,0.006193146763702342,0.00024232210457498322,-0.3771002350411388
1620912661343799047,0.006196980371938076,0.00027742616352870875,-0.09721592591413505
1620912661351799047,0.006200269216530616,0.0002970479802324746,-0.024462910311303182
1620912661359799047,0.0061878009382602996,4.520815194371402e-05,-0.11423883596503157
1620912661367799047,0.006192495183926094,0.0001249482907518087,0.010228186566611775
1620912661375799047,0.006196396770527204,0.00017874220357772425,-0.24440719357154836
1620912661383799047,0.006199792506432689,0.0002147363196391606,-0.20803725059751074
1620912661391799047,0.006202667388766466,0.00023597078717857263,-0.31721924343560476
1620912661399799047,0.006205113132114054,0.0002462061068986646,-0.49472923610417796
1620912661407799047,0.006192941585812649,-1.1263186221999225e-05,-0.09561102607442942
1620912661415799047,0.00617951586138216,-0.00027377882204939624,-0.34851520636173844
1620912661423799047,0.006185422980660529,-0.00012415743374041293,-0.025119167300529488
1620912661431799047,0.0061903976213349195,-1.40960552635245e-05,0.006706622664887488
1620912661439799047,0.006194655769821695,6.652558286036054e-05,-0.16829278929533742
1620912661447799047,0.0061982833499966295,0.0001236104590217455,-0.003114390343997871
1620912661455799047,0.006201383046491593,0.00016246737299230844,-0.18974477299311013
1620912661463799047,0.006204023166854776,0.00018710171505953194,-0.08401251095253867
1620912661471799047,0.006206262303342523,0.00020083571612881582,-0.041098470274409014
1620912661479799047,0.006208179177474573,0.00020646763817664497,-0.24626364627772857
1620912661487799047,0.0062098178237666715,0.00020602469948654062,-0.2097014244534859
1620912661495799047,0.006193633688818263,-0.00013996825061240764,-0.37979349265097473
1620912661503799047,0.006197369144482211,-5.056039849023159e-05,-0.21116991300329988
1620912661511799047,0.00620060900644582,1.6675333920743994e-05,-0.16287372246782456
1620912661519799047,0.006186496714749487,-0.0002484224850436962,-0.20787930268773225
1620912661527799047,0.006191376288246515,-0.00012144834290608435,0.011789105062359192
1620912661535799047,0.006195426050626774,-2.8983537649708998e-05,-0.030336641204625293
1620912661543799047,0.006198946047213336,4.0221033438675284e-05,0.20268723778267717
1620912661551799047,0.006184927375319837,-0.0002268383606489924,0.272269924516457
1620912661559799047,0.00617263342356147,-0.0004293182398625285,0.006115488510632018
1620912661567799047,0.006179463694001049,-0.00024030314414367386,0.2786776806556891
1620912661575799047,0.0061542281418936,-0.0006448285204384147,-0.04946524798492441
1620912661583799047,0.006180512780350225,-5.5254063177595205e-05,0.1698450377159351
1620912661591799047,0.006170245963702928,-0.00021946444915904332,0.14487743219374657
1620912661599799047,0.006177417131459123,-5.495374845682556e-05,0.06307943660637098
1620912661607799047,0.006166382890518535,-0.0002667937207533929,0.307599290054108
1620912661615799047,0.0061588251688620525,-0.0003500876150439661,0.025829425088212104
1620912661623799047,0.006152177093838267,-0.00042336264718605197,0.13703506997920584
1620912661631799047,0.006162005711866495,-0.00017988566100603435,0.2209339007611717
1620912661639799047,0.006170479416739089,3.0164831144698833e-06,-0.02200145438658642
1620912661647799047,0.006177713680331314,0.00013594564363183102,0.20257187818307973
1620912661655799047,0.0061838522087874275,0.00022904931140930597,-0.12738037583006087
1620912661663799047,0.006189058079862215,0.000291382099389272,-0.03499697737740628
1620912661671799047,0.0061941164072652,0.00034700203776525686,-0.10920405525899829
1620912661679799047,0.006197854028027486,0.00036422004658067357,-0.30475077612702745
1620912661687799047,0.006201047125214138,0.00036861229694089596,-0.10770553859977136
1620912661695799047,0.006203687666996712,0.0003638164149790982,-0.5231803510024774
1620912661703799047,0.006205974354958325,0.00035243112272005797,-0.07524175695978227
1620912661711799047,0.006224145811907257,0.0006302363166744879,-0.07740150949113925
1620912661719799047,0.006223413586880021,0.0005231239310781497,-0.19771835286365083
1620912661727799047,0.00622280315071189,0.00043576923187342164,0.37277177590212957
1620912661735799047,0.006222272866218288,0.00036156561025335306,0.01650504654043527
1620912661743799047,0.006221817490227425,0.0002993068941612333,0.20656170353475867
1620912661751799047,0.00622142919592027,0.0002474736293718955,0.13531408722996027
1620912661759799047,0.006221107545715746,0.0002055626636757241,-0.09610415129342256
1620912661767799047,0.006220827390853591,0.0001699472252246007,0.17189984569167455
1620912661775799047,0.006220587962344764,0.0001402782247825065,-0.2327988404354029
1620912661783799047,0.006220382455949686,0.00011547673468894635,-0.008151743218013527
1620912661791799047,0.006220212966058446,9.556363953730497e-05,-0.0553226752857619
1620912661799799047,0.006220065816386101,7.87412014687932e-05,-0.17322679980751043
1620912661807799047,0.0061862027524483415,-0.0005579212479909369,0.1732206112786617
1620912661815799047,0.0061911087474588395,-0.00038456916525144385,-0.11234887590443232
1620912661823799047,0.006177990318896749,-0.0005867230998354182,0.07296566633812021
1620912661831799047,0.0061680801993993254,-0.0006725385090316749,-0.07381334510506812
1620912661839799047,0.006175684501347077,-0.00043235083169143487,-0.23080783858502996
1620912661847799047,0.0061821544535433344,-0.0002488204787042875,-0.12091722821606052
1620912661855799047,0.00617173312514414,-0.0003887645436245581,-0.32685747659128805
1620912661863799047,0.006161915105817963,-0.0005217986799933307,-0.018705443485823287
1620912661871799047,0.00617039804083868,-0.0002881153333504312,-0.05932699992613291
1620912661879799047,0.006177651915545427,-0.00011157834019329807,-0.28831608451407054
1620912661887799047,0.0061673394390655825,-0.00029460689111518966,0.11240946611243008
1620912661895799047,0.006159311519324316,-0.0003761508855717532,-0.20484518624476464
1620912661903799047,0.006151087158141735,-0.00048186462037598066,0.09415783381222399
1620912661911799047,0.006161281193880336,-0.0002219534218687664,-0.0024961147828662517
1620912661919799047,0.0061697474674294265,-3.321097754961408e-05,-0.10077259568180183
1620912661927799047,0.006177065864671283,0.00010667058509614607,0.3140906946219762
1620912661935799047,0.006183331194628095,0.00020631324875879092,0.03302991766793817
1620912661943799047,0.006188617411106754,0.00027344842719548404,0.327931126812556
1620912661951799047,0.006193132255477659,0.00031638504355544254,0.31369628228644697
1620912661959799047,0.006196988462730755,0.00034073306488094303,0.09025575558408423
1620912661967799047,0.006200292811267593,0.0003509936867984494,0.47583851770604335
1620912661975799047,0.006186608739887653,5.701790593578208e-05,0.2098310698456905
1620912661983799047,0.006191367559205315,0.0001365657612112739,0.46383434360723
1620912661991799047,0.006195484203330945,0.00019230426228535207,0.33042604522534125
1620912661999799047,0.006182226948964041,-8.321192724705986e-05,0.1473985475545673
1620912662007799047,0.006187721368820883,3.044171210132434e-05,0.3794121177584459
1620912662015799047,0.006177062734876016,-0.00014918654012367207,0.10187613261882861
1620912662023799047,0.0061833011394669775,-1.206093224230696e-05,0.2811056266230683
1620912662031799047,0.006188615139049693,8.772496982161885e-05,0.19017652730545853
1620912662039799047,0.006193156923966703,0.0001584418630158858,-0.10687232908168094
1620912662047799047,0.006196992111523695,0.00020588624672179183,0.14762025069721904
1620912662055799047,0.006200280032416802,0.00023606343539810194,-0.24910972212164903
1620912662063799047,0.00620307952519252,0.00025279658331941866,0.11435686610333602
1620912662071799047,0.006205473929603186,0.000259432627395025,0.10825970991314529
1620912662079799047,0.006207496683917099,0.0002585673579512595,-0.11761064499296137
1620912662087799047,0.00620923070846618,0.00025228878016910877,0.18979950893671427
1620912662095799047,0.006210709667522159,0.00024219484395240296,-0.21699886714657685
1620912662103799047,0.0062119790046511044,0.00022944636854984438,0.1592186235735196
1620912662111799047,0.0062130392007282665,0.00021540380081436266,0.28431667910026037
1620912662119799047,0.0062139502922144395,0.00020043956331725353,0.05029057419620947
1620912662127799047,0.006214731857218068,0.00018510023403241297,0.1849353907436549
1620912662135799047,0.0062153981877906125,0.00016988014790052602,-0.2924588817804139
1620912662143799047,0.00621595782669512,0.00015530903017472636,0.11658376124140238
1620912662151799047,0.006232041885674793,0.0004127248035392708,0.19875937984864156
1620912662159799047,0.006230135709453898,0.0003162448850152155,-0.0018635957775258547
1620912662167799047,0.006228503528535468,0.00023890102807115263,0.21720624087141657
1620912662175799047,0.006210451762249657,-0.00013144800183200936,-0.10938631351518481
1620912662183799047,0.006211751686033418,-8.798377828757966e-05,-0.0020019051890783277
1620912662191799047,0.006212861596632393,-5.4441290658485727e-05,0.1580443096575571
1620912662199799047,0.006213800743732561,-2.9073807233778595e-05,-0.11416724894766456
1620912662207799047,0.006214599686169783,-1.0046558045884408e-05,0.26769933581130567
1620912662215799047,0.006215277795062385,3.942985152950007e-06,0.07377119781076863
1620912662223799047,0.006215861725551578,1.4125315040085876e-05,0.30317381274128014
1620912662231799047,0.006216362102644381,2.1239608077423495e-05,0.19983500529939463
1620912662239799047,0.006216780499674342,2.5848479534105293e-05,-7.087229336531158e-05
1620912662247799047,0.006217139850633024,2.866385804114184e-05,0.2185031561471239
1620912662255799047,0.006217449794053822,3.009666070126811e-05,-0.2707871857117403
1620912662263799047,0.006217713557777602,3.0463000805221747e-05,-0.03113661032957718
1620912662271799047,0.006201427844674699,-0.000265189689093065,-0.03231535871250271
1620912662279799047,0.006186054507371449,-0.00053379225862371,-0.2198080042376358
1620912662287799047,0.006173846352300473,-0.0007032151704786597,0.08430407347254384
1620912662295799047,0.006180551540418804,-0.0004756168654776408,-0.16165284792727805
1620912662303799047,0.006186241252716888,-0.00030064620333964526,0.06975089879556348
1620912662311799047,0.00619114995894359,-0.00016541377930262875,0.0310958908884362
1620912662319799047,0.006179733990775957,-0.0003353880496048721,-0.1412604391104871
1620912662327799047,0.006169430620244285,-0.00047164361524205706,0.05809921349572502
1620912662335799047,0.006176757037029989,-0.0002670571506541866,-0.25215556014012813
1620912662343799047,0.0061830282606196016,-0.00011194010265916673,0.04107918331566986
1620912662351799047,0.006188384399643958,3.403627400039539e-06,-0.049384537310324536
1620912662359799047,0.006176552917853023,-0.00021776586516527257,-0.2143270626132737
1620912662367799047,0.006182828272465207,-6.99432665961551e-05,-0.03907150572411302
1620912662375799047,0.006188197893839112,3.9428619235927206e-05,-0.25881980901981455
1620912662383799047,0.006192796819189842,0.0001183810777354975,-0.08462636567266538
1620912662391799047,0.00619674540996624,0.00017344273171215888,-0.023466357838614442
1620912662399799047,0.006200021837794769,0.00020865585415141518,-0.15959681635075887
1620912662407799047,0.006202858487633053,0.00023013888034643202,0.14634135550648605
1620912662415799047,0.0062052902063886575,0.00024075391428248955,-0.10353234800942555
1620912662423799047,0.006191453339580912,-3.971485476005162e-05,0.2586477486088613
1620912662431799047,0.006178620303000305,-0.000279811511819568,0.2406016292692077
1620912662439799047,0.006184606091551234,-0.00012812926267968065,0.28807368521963245
1620912662447799047,0.006189740506302999,-1.4454068345484607e-05,0.6457846001219391
1620912662455799047,0.006194165365597241,6.921337135102541e-05,0.4642690135160143
1620912662463799047,0.006181598808255163,-0.00015667912628729218,0.6199338326783391
1620912662471799047,0.006187160711002796,-3.093367194284172e-05,0.7501350576330635
1620912662479799047,0.00619193800882674,6.172301326734555e-05,0.5361598181231604
1620912662487799047,0.006195981077465466,0.00012712590516731172,0.6059850646485138
1620912662495799047,0.006199387586356579,0.0001713621999386251,0.5126647945651928
1620912662503799047,0.0062023129727580015,0.00020004470711287688,0.5149982067803556
1620912662511799047,0.006204828874522155,0.00021664371516690875,0.6496010238067094
1620912662519799047,0.006206971824386271,0.00022387236334806926,0.5200399503335045
1620912662527799047,0.006208757357266247,0.00022419760473196533,0.7340908652167845
1620912662535799047,0.006210302897587544,0.0002195734431627007,0.47164374052978697
1620912662543799047,0.006229094428291379,0.0005501637433058335,0.5900132847383877
1620912662551799047,0.0062276152082857365,0.00044052839490818556,0.4818379550196309
1620912662559799047,0.006226396180946109,0.0003540701778232104,0.24884512400701153
1620912662567799047,0.0062253345634555165,0.0002821382230387293,0.4731934651811808
1620912662575799047,0.006224428672260507,0.00022365884579554344,0.2301513753095266
1620912662583799047,0.006223656294791328,0.00017627480970425102,0.25389181213888296
1620912662591799047,0.0062230000273504095,0.00013811630696380572,0.2774750452896423
1620912662599799047,0.006222442513287751,0.000107480371657287,0.11610578178121228
1620912662607799047,0.0062219620728859205,8.261976098885094e-05,0.5003617022444812
1620912662615799047,0.006221555150166684,6.287241786241895e-05,0.34742957338735647
1620912662623799047,0.006221212677979238,4.7344701253949155e-05,0.2965579080271514
1620912662631799047,0.006220917323313049,3.4893506808583205e-05,0.3318100350575123
1620912662639799047,0.006220665248723061,2.5074702091348947e-05,0.2478299097622402
1620912662647799047,0.0062204490275155075,1.734853613397701e-05,0.4670059867766962
1620912662655799047,0.006220268898490259,1.1488029177694278e-05,0.279692603166172
1620912662663799047,0.006203543275672104,-0.00030128489610940155,0.41115821928981616
1620912662671799047,0.006205871285912748,-0.00021361448329875555,0.5171349474315313
1620912662679799047,0.006207865577005711,-0.00014494544906308427,0.25852729078318726
1620912662687799047,0.006209518837002633,-9.330174832420065e-05,0.3983742475738094
1620912662695799047,0.006210951653999226,-5.308868335704575e-05,0.3010577421366687
1620912662703799047,0.006212178576132677,-2.2587088173464948e-05,0.4039202982207615
1620912662711799047,0.0061979204978322945,-0.0002661573877837921,0.4577096108162286
1620912662719799047,0.006201042321352774,-0.00016952000341296077,0.29090784864377944
1620912662727799047,0.006203731555505795,-9.48409519672772e-05,0.4317657076813906
1620912662735799047,0.0062060339880713146,-3.829592238261991e-05,0.28634232089683515
1620912662743799047,0.006207994979081422,3.548373708332649e-06,0.3907861072266338
1620912662751799047,0.006209633641654465,3.328625951784941e-05,0.4040833160923428
1620912662759799047,0.006211049807465039,5.4486869635975095e-05,0.2597504925186165
1620912662767799047,0.00621226855501997,6.881427241983762e-05,0.2986018853825881
1620912662775799047,0.006213298508652565,7.760420580761428e-05,0.2320421507914223
1620912662783799047,0.006214164107045486,8.223252840456019e-05,0.4017318700390636
1620912662791799047,0.006214910736334092,8.38506311226571e-05,0.5509139839748975
1620912662799799047,0.0062155499803864065,8.318654854420843e-05,0.3961118205119639
1620912662807799047,0.0062160954904929375,8.086432238688583e-05,0.3764496430087343
1620912662815799047,0.006216551955089048,7.746317667912246e-05,0.3073287500125126
1620912662823799047,0.006199918208067375,-0.00025012837677758175,0.3779272808461939
1620912662831799047,0.006202782088520432,-0.00016020669819895298,0.35513618713543804
1620912662839799047,0.006205243565774795,-9.086609668920972e-05,0.08465400251254411
1620912662847799047,0.006207267511494859,-4.0307781043504685e-05,0.47059665622178776
1620912662855799047,0.0062090354444170985,-1.7394240769005946e-06,0.35687334701867646
1620912662863799047,0.0062105473346780625,2.639219760396102e-05,0.385281216033056
1620912662871799047,0.006211836004877353,4.622473673772795e-05,0.39672938165379734
1620912662879799047,0.0062129151365419326,5.938808981548046e-05,0.01928618114908442
1620912662887799047,0.006213849596328381,6.781062831336155e-05,0.3463293404590907
1620912662895799047,0.0062146430764260475,7.241890275118354e-05,0.09446037543655003
1620912662903799047,0.006197853012115469,-0.00027178604720543795,0.0657419404708195
1620912662911799047,0.006183769647707216,-0.0005079489290245543,0.07376134164160306
1620912662919799047,0.006188999777862022,-0.0003365227771729791,0.1732825247285125
1620912662927799047,0.006193482389083711,-0.00020395020627533595,0.2575051398369054
1620912662935799047,0.006213777828469709,0.00020977724643704064,0.005121004294514862
