timestamp,position,velocity,effort
1620912675607914128,1.1067377832724883,1.0031250734936834,-80.31476557220522
1620912675615914128,1.1140408367192811,0.9905135679189956,-80.46327282681573
1620912675623914128,1.1213358188373208,0.9785280402884716,-80.45066654221667
1620912675631914128,1.1286073237042256,0.9672738490619123,-80.67100086363938
1620912675639914128,1.1356879920447411,0.9555651926935469,-80.8542833183629
1620912675647914128,1.1431879412864496,0.9537618886995587,-81.20633395304593
1620912675655914128,1.1510629710582156,0.9581906920222694,-81.11508813289502
1620912675663914128,1.1592117917819977,0.9671805028339379,-81.34366391901933
1620912675671914128,1.1675811482249598,0.9783390778963903,-81.5640576198117
1620912675679914128,1.1760520369051817,0.9909040050868494,-81.70522114138024
1620912675687914128,1.184595113745756,1.0022997579641142,-82.20376029303335
1620912675695914128,1.193217541021047,1.012631339541157,-82.30487600754473
1620912675703914128,1.2020529966945148,1.0257457511614,-82.87413355787196
1620912675711914128,1.2106437519559106,1.0340968068081993,-83.24983183555837
1620912675719914128,1.2194004085781402,1.0429403470791954,-83.77539882379646
1620912675727914128,1.228262572890895,1.0517772642778267,-84.099829195968
1620912675735914128,1.2370727134324635,1.0582371674129978,-84.26166744017496
1620912675743914128,1.2457029005699847,1.062957387004596,-84.74841076282836
1620912675751914128,1.2543018956497374,1.0647449338107668,-85.16426934743555
1620912675759914128,1.2628870202503113,1.0651910324517546,-85.29152350732942
1620912675767914128,1.2713201438130453,1.0621049115175965,-85.46360547991758
1620912675775914128,1.27950850370666,1.058641324735299,-85.55689459086229
1620912675783914128,1.2876601575811457,1.0528631940401116,-86.05714646779197
1620912675791914128,1.2957465214111243,1.0462474041532606,-86.30117694673349
1620912675799914128,1.303644338471722,1.0362302440183075,-86.43736691995059
1620912675807914128,1.3111859798436096,1.0239291108637205,-87.37377514153808
1620912675815914128,1.3187191314576563,1.0117203975413789,-88.48659379338044
1620912675823914128,1.3260443751851345,0.9972908972272541,-89.54099764608674
1620912675831914128,1.3332966456476887,0.9828129385445709,-90.59795237875139
1620912675839914128,1.3402524176552015,0.9668398750311603,-91.94935152811686
1620912675847914128,1.3471326459671749,0.9515249030104508,-93.19206666156745
1620912675855914128,1.3539254428760892,0.9361615213876132,-94.44067439520128
1620912675863914128,1.3604444427405655,0.9178143137741499,-95.485876428895
1620912675871914128,1.3667006030129842,0.898122053005005,-96.81854946521099
1620912675879914128,1.3727839137597182,0.8774334051005132,-98.8235622083469
1620912675887914128,1.3786110851948568,0.8551033820894701,-101.48645677469453
1620912675895914128,1.3843400086041557,0.8333403546639742,-104.23444014536211
1620912675903914128,1.3898655505565947,0.8136074232040861,-106.94995716494924
1620912675911914128,1.3950591519196993,0.7894607371482302,-109.84597766283113
1620912675919914128,1.4001908711663196,0.7670439629002755,-112.9906500571369
1620912675927914128,1.4050337002142275,0.7426608939416399,-116.40102974228918
1620912675935914128,1.4096408878747595,0.7187647482467721,-119.56790963308204
1620912675943914128,1.4141497899865414,0.6957192868317611,-122.52222024081837
1620912675951914128,1.4184642166647474,0.6722550486516976,-125.56602366604135
1620912675959914128,1.4225769756540019,0.6484060115247345,-128.94027587814708
1620912675967914128,1.4264663562302875,0.6251275270782554,-132.1504584188714
1620912675975914128,1.4302394412000181,0.6023225934569825,-135.52998910030422
1620912675983914128,1.433873774014075,0.579805923317606,-138.91968765426157
1620912675991914128,1.4371208783502034,0.553384816990167,-142.31000463985043
1620912675999914128,1.4402070888029763,0.5297255205496174,-146.1545931347691
1620912676007914128,1.443170082782678,0.5060912203115124,-150.0420316209574
1620912676015914128,1.4458872273825951,0.4810767320432802,-153.68486732203027
1620912676023914128,1.4483023391263166,0.45427051232966087,-157.79633324136773
1620912676031914128,1.4505517458705526,0.4291512324273598,-161.91567834810888
1620912676039914128,1.4526038493166427,0.40345824725633833,-166.62687311323833
1620912676047914128,1.4544870520603495,0.37846853433730954,-171.36099717998633
1620912676055914128,1.456131771279398,0.35275764398221615,-176.14976407912982
1620912676063914128,1.457735638916767,0.330530163180133,-180.8094499382344
1620912676071914128,1.4592215974506273,0.3090855132087837,-186.16353894350016
1620912676079914128,1.460744753941664,0.2912033603575449,-191.67445895573977
1620912676087914128,1.462062933848032,0.27268796922175303,-197.02609857279023
1620912676095914128,1.4634059398161745,0.25719084272702586,-202.5533225853476
1620912676103914128,1.4646721515662446,0.24219024413519533,-208.17052846796267
1620912676111914128,1.4660240743310322,0.231340319323409,-213.79321033295926
1620912676119914128,1.4672504451517767,0.21968218857491262,-219.40837969937266
1620912676127914128,1.4685789792518533,0.21202233647286203,-225.1399584956591
1620912676135914128,1.4698272200837028,0.20379833455649762,-230.9942149173126
1620912676143914128,1.4711126458614199,0.19724999490270081,-236.90428051360396
1620912676151914128,1.4723719458209683,0.19150084402360937,-242.4771106877036
1620912676159914128,1.4735605743534028,0.18525389011396334,-248.10414450781087
1620912676167914128,1.4747870906413627,0.18051036623179065,-253.4565917979936
1620912676175914128,1.4760586069644965,0.1772424365021184,-258.7681909271837
1620912676183914128,1.477272445543781,0.17354393689776107,-263.85836666420175
1620912676191914128,1.4783474920128963,0.16784501478041025,-268.59038186395946
1620912676199914128,1.4793351585135168,0.16128867986959244,-273.13029275433223
1620912676207914128,1.4802539957515894,0.15431754483091392,-277.78183224885254
1620912676215914128,1.4811140670682594,0.1472761980342652,-282.2002642633291
1620912676223914128,1.481854556693644,0.13940502249475123,-286.3799901317757
1620912676231914128,1.4826100926727477,0.13271849332845126,-290.51297696890435
1620912676239914128,1.483435178862023,0.12832908602204052,-294.3661114053956
1620912676247914128,1.4842447660439253,0.12424488126291439,-297.9416160152729
1620912676255914128,1.4849344872709287,0.1185984334760069,-301.21209299325784
1620912676263914128,1.4856673112793521,0.11467909557227646,-304.3983573272365
1620912676271914128,1.4863285094643561,0.10990849130094575,-307.41746211522667
1620912676279914128,1.4869687365607729,0.10542416280582584,-309.9794454827238
1620912676287914128,1.4875353550679395,0.10042100100490858,-312.981465269261
1620912676295914128,1.4881337002905988,0.09661709869182616,-316.22923468856953
1620912676303914128,1.4886843378470147,0.09246524019334518,-318.9185882056317
1620912676311914128,1.4892587736459473,0.08934381283763837,-321.79494280698884
1620912676319914128,1.489844943592187,0.08705790172169774,-324.68580940976017
1620912676327914128,1.4903154554243698,0.08289341395090741,-327.48489650063385
1620912676335914128,1.4907553567641096,0.07873166496308005,-330.28172140169767
1620912676343914128,1.4913121543182382,0.07731706610708543,-333.42950772053655
1620912676351914128,1.491744771067827,0.07398784547073402,-336.3215592728088
1620912676359914128,1.4922608984080197,0.07259224310908972,-338.9657262751368
1620912676367914128,1.4926980145561508,0.06990147490585727,-341.1306017953965
1620912676375914128,1.4931436364834858,0.06775278688941876,-342.90330550222075
1620912676383914128,1.4934883764908489,0.06419572327045192,-344.3116545449258
1620912676391914128,1.4937814887250451,0.060149745260557934,-345.18367436020236
1620912676399914128,1.493959121047857,0.05449637643840102,-345.86075965462516
1620912676407914128,1.4942147520242415,0.05106032713165608,-346.11826739127616
1620912676415914128,1.4944719164902331,0.04833826433249032,-346.1986159873981
1620912676423914128,1.4947225388804648,0.04573561019279157,-346.27491374559736
1620912676431914128,1.4949431651859406,0.043054429410344985,-345.93322958839815
1620912676439914128,1.4951663095244287,0.040805250533304444,-345.538340662519
1620912676447914128,1.4952446092454954,0.03626677367836017,-345.36578819238105
1620912676455914128,1.4953920164716576,0.033691252014748936,-345.1042848566727
1620912676463914128,1.4955075741350803,0.030845665535585938,-344.9410088444866
1620912676471914128,1.4956090940933147,0.02810615227946257,-344.53978327429434
1620912676479914128,1.4957277968277485,0.026135700639384526,-343.7890681330907
1620912676487914128,1.4957588415443057,0.022798374207452298,-343.48772208854194
1620912676495914128,1.4957155024878008,0.018613103995132583,-343.3069284004538
1620912676503914128,1.4958202932364726,0.01774272695630741,-343.00350203989046
1620912676511914128,1.4958763996262578,0.01616329749321732,-342.63070390904386
1620912676519914128,1.4959250385638965,0.014707074014156692,-342.12028648077757
1620912676527914128,1.4959682732241661,0.013371382526332375,-341.88156580085047
1620912676535914128,1.4960027264111462,0.011981648367591037,-341.4733502066586
1620912676543914128,1.4959944369430553,0.010022972047021435,-341.1632853213903
1620912676551914128,1.4959867432907956,0.008378980588013245,-340.8969472178582
1620912676559914128,1.4959773297233068,0.006882400287888664,-340.6765181453628
1620912676567914128,1.49604825251302,0.007223850214405179,-340.460713086352
1620912676575914128,1.4960367596968154,0.005965660088749535,-340.06274240963523
1620912676583914128,1.4959137077522509,0.0027670302804841717,-339.7555408093667
1620912676591914128,1.495923957404189,0.002604809917053216,-339.32336911898926
1620912676599914128,1.49588698482806,0.0014313847496193151,-338.94410044477604
1620912676607914128,1.495968002576117,0.0027027189307034525,-338.5076727211604
1620912676615914128,1.4959685039785906,0.0023699276515955956,-338.0794451078473
1620912676623914128,1.4960407807797202,0.003409980867941424,-337.60597959497335
1620912676631914128,1.4959947191130132,0.0021061611780501133,-337.3192119465729
1620912676639914128,1.4959486514068767,0.0008386353718654236,-336.97549203698964
1620912676647914128,1.4958779090594307,-0.0005766313771641962,-336.20258807020286
1620912676655914128,1.495811805857128,-0.0017938846361720095,-335.8430757789153
1620912676663914128,1.495794759901139,-0.0018930902601537697,-335.356861812805
1620912676671914128,1.495713843710409,-0.0030574824153768746,-335.0816650457036
1620912676679914128,1.4958245859568096,-0.0004915945825803114,-335.8258479120717
1620912676687914128,1.4959527970713478,0.0019680537377743746,-336.79720124532065
1620912676695914128,1.4960962008027217,0.004321657999227696,-337.7150320357563
1620912676703914128,1.4961463185931982,0.004673203305701675,-338.46754765057324
1620912676711914128,1.4961894936061093,0.004765661771156862,-339.1943559711496
1620912676719914128,1.4961175692018585,0.0027229159915129505,-339.6263381257008
1620912676727914128,1.496126174623105,0.00240972483637188,-339.8859868196087
1620912676735914128,1.4961719711056884,0.0029589015588711736,-340.14367736564947
1620912676743914128,1.4961405762113136,0.001972635177468679,-340.3496101470603
1620912676751914128,1.4961501014305592,0.0018795890870884416,-340.3678471155465
1620912676759914128,1.4961546155395489,0.0016667958678756557,-340.30383028373234
1620912676767914128,1.4960888398747083,0.0001967248300343433,-340.22501274107225
1620912676775914128,1.496103924753933,0.00042319716987225883,-340.01993228277104
1620912676783914128,1.4961161366554165,0.0005493708350663231,-339.93676837940717
1620912676791914128,1.496125294691813,0.0005739385027052888,-339.8696564784375
1620912676799914128,1.4961716331476878,0.0014026061213485536,-339.7627739357053
1620912676807914128,1.496175567911074,0.0012892781930116796,-339.65409711220764
1620912676815914128,1.4961788489937082,0.0011808040210823632,-339.4407555276699
1620912676823914128,1.4961448794677812,0.0003913375226686379,-339.30273906541987
1620912676831914128,1.496155386896245,0.0005910573027168861,-338.97693455592923
1620912676839914128,1.49608705974139,-0.0007954201152604893,-338.5263959221975
1620912676847914128,1.4960989421325583,-0.000491577410361264,-338.391486925728
1620912676855914128,1.4960753227821622,-0.0008868610578520635,-338.1474894577836
1620912676863914128,1.4959880077821768,-0.002309706272791553,-338.1917809807383
1620912676871914128,1.4959794452958985,-0.0021539401156792054,-337.878184748043
1620912676887914128,1.4960693427522218,-8.86044525567681e-05,-337.4441147419484
1620912676895914128,1.4961587223475052,0.0015970661685961699,-337.314289227726
1620912676903914128,1.496197983584266,0.002054345030208404,-337.13933380412095
1620912676911914128,1.4961601175215486,0.0010564654478195394,-336.79361752286354
1620912676919914128,1.496093087969726,-0.00028708821751955924,-336.47441261026125
1620912676927914128,1.4961451384805986,0.000726882689898106,-336.1686047684653
1620912676935914128,1.496148926403582,0.0006263231327768696,-335.9373789059399
1620912676943914128,1.496226344211913,0.0019090061456860554,-335.5451060450548
1620912676951914128,1.49626204437951,0.0023684094752413516,-335.3420966207267
1620912676959914128,1.4963233861765233,0.0031461773114895603,-334.99677595420275
1620912676967914128,1.4963353471470215,0.0028136868896228326,-334.7610256182157
1620912676975914128,1.496312870966801,0.001960613641830392,-334.4650870413013
1620912676983914128,1.4963350273281293,0.0021629324121410225,-334.1320053583527
1620912676991914128,1.49627764205434,0.0007976451191938089,-333.8986095495801
1620912676999914128,1.4963383406301882,0.0018212786500389948,-333.78291825300795
1620912677007914128,1.4963545783322079,0.0018774476656444059,-333.44892145639636
1620912677015914128,1.4964046047268351,0.002540792264020287,-333.2766409203272
1620912677023914128,1.4963436699379111,0.001091092917353702,-333.1192761301972
1620912677031914128,1.4963907110560801,0.001744744570082907,-333.0289951703657
1620912677039914128,1.496401910705621,0.001776794185455146,-332.93113030181513
1620912677047914128,1.4964055830489895,0.0015515366998652426,-332.53748383260177
1620912677055914128,1.49634199658948,0.00017702484533951607,-332.1963742526611
1620912677063914128,1.4962849890469596,-0.0008722665033667488,-332.12453966139765
1620912677071914128,1.4962686458207688,-0.0011081723661443368,-331.98852817587743
1620912677079914128,1.4962607426711896,-0.0010096394837314096,-331.923008037551
1620912677087914128,1.4963577817379232,0.0009294371409126318,-331.9216464631654
1620912677095914128,1.4962955834125389,-0.00038244045147055967,-331.929078151262
1620912677103914128,1.496351388176002,0.0006972976256279151,-331.6121326728015
1620912677111914128,1.4962922255600382,-0.0004691210055621497,-330.76647288682983
1620912677119914128,1.4963848948229324,0.0013097937637276168,-330.3735484667383
1620912677127914128,1.4963200114837343,-0.00010725436902190425,-330.43097234544547
1620912677135914128,1.496295428844638,-0.0006399248846638442,-330.3324871881236
1620912677143914128,1.496281751435214,-0.000773020543088997,-330.18273665050054
1620912677151914128,1.4962646788295502,-0.0010223447962596746,-329.4423053805947
1620912677159914128,1.4962915551026772,-0.00034456245307036554,-329.4416511153072
1620912677167914128,1.4962728474920375,-0.0007048744525743844,-329.2682520372804
1620912677175914128,1.4962654467493886,-0.0006558120796709163,-328.9062656224716
1620912677183914128,1.4962922443100393,-6.227180844641417e-05,-328.55395163453534
1620912677191914128,1.4963853615721896,0.0016643707257716159,-328.1932280793791
1620912677199914128,1.4964298809476326,0.0022464260486733606,-328.04691591597475
1620912677207914128,1.4965400922868648,0.0039419204886323705,-328.3263721433259
1620912677215914128,1.4964570590944188,0.0018579508119127702,-327.95275671459217
1620912677223914128,1.4964550812410753,0.0015762298448377136,-327.691083087443
1620912677231914128,1.4964870975700013,0.0018954599822046704,-327.3840466891847
