timestamp,command,setpoint,process_value,process_value_dot
1620912586262099514,-26.46124120580573,-3.624533461394491e-05,0.004511123935052188,-0.0019027240087807825
1620912586272099514,-26.476053259246413,-3.624533461394491e-05,0.004530873980914588,-0.0012115241012955126
1620912586282099514,-26.455747803656468,-3.624533461394491e-05,0.0045148163842904,-0.0012820066886925672
1620912586292099514,-26.44561043400736,-3.624533461394491e-05,0.004501504960374295,-0.0012868378342411884
1620912586302099514,-26.450373334531474,-3.624533461394491e-05,0.004506956121595712,-0.0009550197695275698
1620912586312099514,-26.444090463277288,-3.624533461394491e-05,0.004495228156798505,-0.0009936727582161382
1620912586322099514,-26.443351348694716,-3.624533461394491e-05,0.00448549746558586,-0.0009865196771144588
1620912586332099514,-26.443934657528317,-3.624533461394491e-05,0.0044777808057827806,-0.0009499527114353348
1620912586342099514,-26.44177656991022,-3.624533461394491e-05,0.004471349297933192,-0.0008939711385944945
1620912586352099514,-26.433864171481126,-3.624533461394491e-05,0.004466033670056014,-0.000826337325423436
1620912586362099514,-26.430438496222752,-3.624533461394491e-05,0.004461738322751176,-0.0007544229262427478
1620912586372099514,-26.430953277336222,-3.624533461394491e-05,0.004458241993946357,-0.0006819710846305691
1620912586382099514,-26.429065816832303,-3.624533461394491e-05,0.004455342069669319,-0.0006103118840559931
1620912586392099514,-26.42798174747704,-3.624533461394491e-05,0.004452974656326394,-0.0005423169792492942
1620912586402099514,-26.426626198679568,-3.624533461394491e-05,0.004451047231272001,-0.0004792602605666349
1620912586412099514,-26.425444817909685,-3.624533461394491e-05,0.004449447830030186,-0.00042052517187243945
1620912586422099514,-26.411210963786452,-3.624533461394491e-05,0.004417116630308228,-0.0009025858580139807
1620912586432099514,-26.414440203627294,-3.624533461394491e-05,0.00442165927270646,-0.0006576398020356391
1620912586442099514,-26.409492131021782,-3.624533461394491e-05,0.004408634491789542,-0.0007827114810463149
1620912586452099514,-26.41525612083046,-3.624533461394491e-05,0.004414803199718784,-0.000527967543176617
1620912586462099514,-26.406684997318628,-3.624533461394491e-05,0.004403799027406467,-0.0006351582360291166
1620912586472099514,-26.410048263259913,-3.624533461394491e-05,0.004410781933292297,-0.00039379904152563695
1620912586482099514,-26.407823813157265,-3.624533461394491e-05,0.004400621861195872,-0.0005009973011498259
1620912586492099514,-26.407252501624118,-3.624533461394491e-05,0.004408105319134095,-0.0002756851197557594
1620912586502099514,-26.389630980597918,-3.624533461394491e-05,0.004365453431292621,-0.0010106401619806111
1620912586512099514,-26.39852315113469,-3.624533461394491e-05,0.004379492254672588,-0.0005725887147553716
1620912586522099514,-26.40385307575568,-3.624533461394491e-05,0.004373885648077452,-0.0005926959507661925
1620912586532099514,-26.401234900868168,-3.624533461394491e-05,0.004370348396307902,-0.0005452006635081956
1620912586542099514,-26.40041001315982,-3.624533461394491e-05,0.004383475276837072,-0.0002087402378857187
1620912586552099514,-26.403216846577916,-3.624533461394491e-05,0.004362481170133188,-0.0005411523737733532
1620912586562099514,-26.304177436515218,-3.5332731963328084e-05,0.004361357889042336,-0.0004598508596190551
1620912586572099514,-25.789984795828186,-2.3953275891353043e-05,0.0043761607086328265,-0.00010857706958568067
1620912586582099514,-24.86030307847479,1.001222920749238e-05,0.004388164460578789,0.0001279726057889859
1620912586592099514,-23.548831153870605,7.545443198994102e-05,0.004397875091025445,0.00028066867293609045
1620912586602099514,-21.873414224373136,0.00017837226453099581,0.004405912200530037,0.00037512830648725703
1620912586612099514,-19.898739704231563,0.00032228608108580937,0.004412552264789362,0.0004265444789473214
1620912586622099514,-17.612079620773116,0.0005086507969148616,0.004384204329649337,-0.00018054685054783674
1620912586632099514,-15.16056615159939,0.0007372690270182567,0.00439472821266814,4.231122436254836e-05
1620912586642099514,-12.4881801612087,0.0010067042249904685,0.004386487607463217,-0.00013740616009102685
1620912586652099514,-9.670528957898286,0.0013146938217244361,0.004396461244654553,6.763616986886918e-05
1620912586662099514,-1.8748062785369815,0.0016585623642960926,0.004372359928794307,-0.0003885596418826046
1620912586672099514,-3.592568191471017,0.0020356346546398472,0.00436970224070358,-0.00034975816143925376
1620912586682099514,-0.38558165336350925,0.0024436488884601055,0.004382930310947271,-4.7174584438648626e-05
1620912586692099514,7.750310167468983,0.00288116979390209,0.004376351503254326,-0.00018743454936514292
1620912586702099514,6.5470374118182555,0.0033480017703841707,0.004388392901680194,6.416278530819858e-05
1620912586712099514,15.128795804607236,0.0038456020274546506,0.004382221097036446,-6.297996960750904e-05
1620912586722099514,14.461905779259448,0.0043774937234264495,0.004377281025683998,-0.0001365909949003827
1620912586732099514,19.008837337367783,0.004949679104345872,0.0043891919621494874,0.00010336782952454565
1620912586742099514,24.13257923024827,0.005571052642584782,0.004382478658978728,-4.5476967824707356e-05
1620912586752099514,29.99736494613356,0.0062538141758376655,0.004393180673160464,0.0001563026391921181
1620912586762099514,36.68461800653066,0.0070124312221983625,0.004371819486520185,-0.00022615890789259543
1620912586772099514,44.06058032762703,0.007856721009186773,0.004384780361494756,4.9209893853834844e-05
1620912586782099514,52.07721623879095,0.008792079074704605,0.004379043954630062,-6.625274453044407e-05
1620912586792099514,60.67911715948172,0.009820895359897785,0.004375043789858405,-9.780352805716269e-05
1620912586802099514,69.84047324605243,0.010943049364526699,0.004322299679075442,-0.0010046867978338344
1620912586812099514,79.40620235587781,0.01215640529266751,0.004326615178014627,-0.0007629081557956282
1620912586822099514,94.33529476450876,0.013457307197631437,0.004283440521827835,-0.0013926434996863373
1620912586832099514,99.77276575834578,0.01484107412773244,0.004232611420216984,-0.0020394868720287726
1620912586842099514,115.34596245156507,0.016302495271142,0.004155706211672327,-0.0030982346033295817
1620912586852099514,121.40215761935622,0.017836325101718505,0.004173701739473968,-0.0022367247808404963
1620912586862099514,132.62918331016894,0.019437778523803722,0.004191388083830823,-0.0014933179798468533
1620912586872099514,144.11990928139224,0.02110302601810687,0.00419020840376031,-0.001206140511869012
1620912586882099514,155.96832587793222,0.022829688786449878,0.004169196927909342,-0.0013833213129696496
1620912586892099514,172.9802299234859,0.024617333897699736,0.00416876329553827,-0.001165775955872984
1620912586902099514,180.8522891184443,0.0264679694324675,0.004188058141141017,-0.0005803712902065938
1620912586912099514,194.04927599387034,0.028386539629086112,0.004218407559649532,8.278585665650177e-05
1620912586922099514,208.02508560340254,0.030381420028263148,0.004176265550943987,-0.0007390438403022736
1620912586932099514,223.05612562595257,0.03246615762444919,0.0041460246853130675,-0.0011139435616243228
1620912586942099514,240.61372095645373,0.03468620020984771,0.004166778085944372,-0.0005499403289098344
1620912586952099514,260.0237682521593,0.037089782338366385,0.004201375861142701,0.00020325240694496285
1620912586962099514,280.2541078764839,0.03968401985154406,0.004211254195249045,0.0003113364624424587
1620912586972099514,300.60756166878355,0.04244542306456202,0.00422139931450916,0.00048331786558583476
1620912586982099514,320.48040078834117,0.04533297503659415,0.0042458770512073495,0.0008483735156360522
1620912586992099514,339.6644469836761,0.048301209839221454,0.004250184999254255,0.0007664713578747084
1620912587002099514,358.2600506331962,0.051313290826884315,0.004269793163743373,0.0009916037440863214
1620912587012099514,381.9447034255265,0.05435408890522087,0.0042829940529728935,0.0010221026046902996
1620912587022099514,397.14911937748815,0.05744317758018849,0.004327492451587842,0.0016206269168638917
1620912587032099514,413.9223608984405,0.06062788884588425,0.004383453414974736,0.0023913884859264795
1620912587042099514,436.6125512531124,0.06393162736416154,0.004491524227392842,0.0039350933477253335
1620912587052099514,455.2654081948315,0.06735297990318517,0.004711686127237353,0.007241329132249885
1620912587062099514,468.5236570074163,0.07087668717703238,0.005152403268980226,0.013986835498280618
1620912587072099514,471.6709562402115,0.07448308131111751,0.006025084212826246,0.027488106594455747
1620912587082099514,452.0798082946967,0.07815752331013634,0.007787748177200737,0.05482225656354219
1620912587092099514,411.67284184462136,0.08189984052342307,0.010994314473846703,0.10329400467552802
1620912587102099514,346.80347587971283,0.08573040604554293,0.01614024147293272,0.17893651240651798
1620912587112099514,252.207443105582,0.08966775552305573,0.023871470377623254,0.28749896887632864
1620912587122099514,132.72406196104697,0.09371072199892201,0.03453970069667989,0.42854351985128974
1620912587132099514,55.77373499252295,0.09784653861055839,0.0470010428083186,0.5785206686457792
1620912587142099514,-7.982847182884228,0.10206091832041657,0.060623975380074274,0.7207907193005273
1620912587152099514,-34.80065019148316,0.10634813363794363,0.07378054786342701,0.8264910778403232
1620912587162099514,6.154436940811308,0.11072043104130427,0.08489705225772505,0.8773470494659437
1620912587172099514,24.784603792939222,0.11519697391738179,0.09384195780050124,0.8821061379571152
1620912587182099514,51.575102629797655,0.11977577428758587,0.10130252964089007,0.8560803372091838
1620912587192099514,84.25393603719822,0.12444048157500401,0.1073573917711877,0.8101608723956295
1620912587202099514,110.32293165360531,0.12917522235772075,0.11227251717791446,0.7528990717535013
1620912587212099514,133.43258178335867,0.13397931604169291,0.1163600455014346,0.6894257180894261
1620912587222099514,160.48245827801873,0.13886751216409565,0.11975668258797847,0.6254525349943377
1620912587232099514,192.78815095527676,0.14384456408815088,0.12253517660445341,0.5633827129749889
1620912587242099514,217.2620195707615,0.14890725318390777,0.12499905241765509,0.5059432453891917
1620912587252099514,235.08516921095358,0.15405108744070123,0.12731925611832653,0.45519784900965043
1620912587262099514,234.06193750557688,0.15927650080310055,0.12999334408200136,0.4223851420330776
1620912587272099514,202.23330510124956,0.16459703057277364,0.13384482350572435,0.41601362134044556
1620912587282099514,145.86020757091654,0.1700175536243712,0.13962874080785068,0.44481821482458506
1620912587292099514,93.81805813575234,0.17551986605485523,0.1470017298068712,0.4995973038143486
1620912587302099514,69.22293653045801,0.18108511724486354,0.15551811595532866,0.5636874939704254
1620912587312099514,63.191870507900845,0.18671479121344925,0.16413742581686078,0.6154233035140373
1620912587322099514,91.76710623329465,0.19241048266523966,0.17154862138735363,0.6384191972576568
1620912587332099514,128.06571628300472,0.1981816194149782,0.17757416294498818,0.6332500617100308
1620912587342099514,164.6830730287163,0.20404924591929305,0.18263985957025403,0.6091255666756141
1620912587352099514,189.7800729903868,0.2100237717551383,0.18685760341086585,0.5753194835336402
1620912587362099514,210.464315597371,0.21611130790478322,0.1906877800159597,0.5407486125570371
1620912587372099514,206.83257811890326,0.2223110487499392,0.19484181999925415,0.5172577841715078
1620912587382099514,179.12624238134305,0.22859184744307076,0.2000643789807892,0.5183683026573884
1620912587392099514,132.8559259127299,0.2349355808499122,0.20683260384405472,0.5489612446914862
1620912587402099514,93.06366710329556,0.24136222620844877,0.21518725866242897,0.6012221654263554
1620912587412099514,78.9919594551782,0.2478757159552832,0.22423017268618778,0.6551990820016478
1620912587422099514,99.27301801550139,0.25445854334123746,0.2326233350139662,0.6894791736365115
1620912587432099514,125.35048594645762,0.2611021890199945,0.2399036645286027,0.69593075224874
1620912587442099514,160.41031919028504,0.26781427343331615,0.24606348772097436,0.6787404256627044
1620912587452099514,189.32802990084065,0.2745974539793221,0.25113911280556445,0.6498288898316863
1620912587462099514,206.35761459372134,0.2814548050635176,0.25597169102332273,0.6197108121008567
1620912587472099514,201.85951676329427,0.2883894751266024,0.26128040286029747,0.6019534195672203
1620912587482099514,167.5570808625465,0.2954105163107697,0.2676995490225172,0.6094640816863018
1620912587492099514,124.51460696009305,0.30250356447483967,0.27543811085261666,0.6418451077624935
1620912587502099514,96.31572518430005,0.3096478975677355,0.2844765919184788,0.6885391130050157
1620912587512099514,98.61272353887848,0.31684906723135564,0.2934602288152513,0.7273061919599318
1620912587522099514,125.61749127761615,0.3241115033415751,0.3016338476595639,0.7432453839023131
1620912587532099514,168.04936502425772,0.33143725858502077,0.3088013555434354,0.7364886284057431
1620912587542099514,179.33748683171177,0.33882752385969833,0.3149520987551813,0.7142894835295263
1620912587552099514,203.51670258191186,0.3462822912191668,0.32050038145260956,0.6866215117193027
1620912587562099514,222.0703687692926,0.3538033108795796,0.3260095026427078,0.6624560558881312
1620912587572099514,196.3628086803502,0.3613924299315749,0.33225595413608167,0.6543193151019472
1620912587582099514,162.88222774092583,0.36904038169536424,0.3395128489117395,0.6692625431568049
1620912587592099514,129.87350596929718,0.3767560565821808,0.3482586296579981,0.7068094713267301
1620912587602099514,102.5726084211914,0.38457546695479794,0.35812367333702905,0.7562073273399699
1620912587612099514,101.69713499939274,0.39251140031321874,0.3678611272250422,0.7970500098615796
1620912587622099514,117.94874424153272,0.40056257667539785,0.3769002022661981,0.8154949772147511
1620912587632099514,167.26161616532238,0.4086603721518611,0.3847829198397662,0.8093750038321683
1620912587642099514,191.69794784992973,0.4167924263929311,0.3917157720477268,0.7872141198425242
1620912587652099514,212.05939714498476,0.4249765176714354,0.3980146112917365,0.760941523779242
1620912587662099514,212.8830628074557,0.433213969990522,0.40461365018935225,0.741438928047984
1620912587672099514,173.3216943427542,0.4415054634246733,0.412220520109794,0.7447153326357039
1620912587682099514,141.00754662858577,0.44985116651683105,0.42116802414247756,0.7742754738157863
1620912587692099514,109.06225765666633,0.45825233696735934,0.4314378010787675,0.8192069775512028
1620912587702099514,102.89315253588894,0.46670973804159654,0.44176288374257605,0.8586594321069071
1620912587712099514,124.91784936553044,0.4752235532801283,0.4513361334350353,0.8765787830141824
1620912587722099514,165.87706532202373,0.48379510917171903,0.45973174691531443,0.8690316340196695
1620912587732099514,190.5694172697267,0.49242517678472914,0.46707992863686076,0.8440764968812515
1620912587742099514,211.4711809775273,0.5011140053604735,0.4738067819460846,0.8134866934757313
1620912587752099514,220.6343847445613,0.5098630282722876,0.4805685211288779,0.7888362195726979
1620912587762099514,196.64099026495734,0.5186729370392245,0.48818438380589274,0.7833709334747828
1620912587772099514,155.00456322135682,0.5275441260879625,0.497117544087357,0.8047853615592572
1620912587782099514,119.757203821413,0.536478144695861,0.5075611568335993,0.8484972552899102
1620912587792099514,85.54309934819958,0.5454755150409926,0.5186468390056105,0.8932062002198383
1620912587802099514,123.84048766009661,0.5545369057246088,0.5290117080288286,0.919601455484521
1620912587812099514,158.36272044371256,0.5636641517036814,0.5382043946223649,0.9209722783631149
1620912587822099514,198.21980425337756,0.5728705208380608,0.5465136224568501,0.9022368318057151
1620912587832099514,216.6455739584363,0.5821339157459152,0.5539627718625243,0.8725230178975458
1620912587842099514,227.0716340250322,0.5914168753462891,0.5610200452457276,0.8451211104622541
1620912587852099514,234.36764048141777,0.6007323005529395,0.568814802440088,0.8319278067580113
1620912587862099514,179.3300811925224,0.6100821066777987,0.5777144114882455,0.8444414020609566
1620912587872099514,139.3152850518669,0.6194665567852856,0.5882069774621597,0.8823745424823293
1620912587882099514,116.75484687097824,0.6288857652760748,0.5996229274199001,0.9288348041097549
1620912587892099514,124.36048619664194,0.6383401809393435,0.6108649328317285,0.9624884411135756
1620912587902099514,158.01296206368937,0.6478299413131334,0.6208812929558452,0.9714645138114051
1620912587912099514,187.64064288977158,0.657355300617063,0.6298487624473097,0.9573383033946969
1620912587922099514,227.2722903006472,0.6669166729219279,0.6378161251868995,0.925424208183739
1620912587932099514,251.3144699134926,0.6765141320874626,0.6449074050017822,0.888816027207468
1620912587942099514,246.98461713617695,0.6861480906808817,0.6522888911203087,0.8612921886195336
1620912587952099514,208.46978658776908,0.6958188245560009,0.6611213802884739,0.8642940379203531
1620912587962099514,137.65387616399977,0.7055264844721651,0.6718354833214317,0.9014998361907699
1620912587972099514,121.91195008589258,0.7152712546423206,0.6834553082319252,0.951973698656697
1620912587982099514,109.22437447488703,0.725038960000932,0.6955955614432645,0.9975804025902618
1620912587992099514,158.55574642747845,0.7348612402325477,0.7066466944318364,1.016801934042108
1620912588002099514,189.02806161232465,0.7447845211362999,0.7163376372526215,1.009578484768347
1620912588012099514,218.28532395725355,0.7548101554840936,0.7250286921495077,0.9816525583130511
1620912588022099514,248.82881031667242,0.7648247349980706,0.7330352326106964,0.9475069892717473
1620912588032099514,248.7975378782375,0.774824735069735,0.740850618306933,0.9207891256297026
1620912588042099514,209.38739881690648,0.784824735165522,0.74981210654758,0.9166445373094119
1620912588052099514,158.23875674893503,0.7948320088931197,0.7607187796955486,0.9476009962103789
1620912588062099514,112.49464130255117,0.8048653378988577,0.77293213769425,0.998827693102516
1620912588072099514,122.1004628383015,0.8148137971045079,0.7855935172931257,1.0472271080403714
1620912588082099514,121.87377728602192,0.8246563546776371,0.7975687877095727,1.0728972341271494
1620912588092099514,152.15692485777242,0.8344299469680313,0.8081052506702819,1.070195879548429
1620912588102099514,181.0566143617906,0.8441815173863062,0.8172925849215176,1.0425152342847357
1620912588112099514,219.1811808043213,0.853897261189887,0.8255087153246272,1.000809018436534
1620912588122099514,227.09169256270602,0.8635759794220484,0.8333699372987133,0.9607782705585968
1620912588132099514,214.92720130357952,0.8732179184138775,0.8415380728235338,0.9373381291708354
1620912588142099514,167.43207586971175,0.8828232549396818,0.8510103926845446,0.9375686748603516
1620912588152099514,147.86094261339346,0.8923924524480085,0.8617015605375232,0.9612220857068596
1620912588162099514,118.52775827961605,0.9019256069665117,0.8729686139473805,0.9937507503100507
1620912588172099514,107.40775067341364,0.9114230539678316,0.884431671266247,1.0188315148535299
1620912588182099514,135.3785285141544,0.9208851446194194,0.8948736657889956,1.023382780433409
1620912588192099514,177.24888154777355,0.9303119591291368,0.9039751377617383,1.0048361104713714
1620912588202099514,212.78316250059908,0.9397039291856569,0.9119659081450386,0.9672010773748115
1620912588212099514,234.26805580346968,0.9490612521583538,0.9193936414518478,0.9244828879941422
1620912588222099514,228.72524190143173,0.9583840978706916,0.926720132345893,0.8916503080160423
1620912588232099514,208.24706189055118,0.9676732013772916,0.9348799895705794,0.8782753224877838
1620912588242099514,167.61626147034505,0.9769415569681713,0.9444836226608,0.8915170790636935
1620912588252099514,141.50428469720612,0.9861649969557632,0.9548253156247171,0.9196934480962693
1620912588262099514,152.85191268166434,0.9953076847706713,0.9654497715175142,0.9454670938926376
1620912588272099514,164.62443820770324,1.004383208053905,0.9756420032828538,0.9561050365637181
1620912588282099514,180.80247554760027,1.0133943512075627,0.9848442864791522,0.9501643074494122
1620912588292099514,187.77084723135735,1.0223421342314423,0.9932461930488053,0.9310402862078403
1620912588302099514,209.5539397425175,1.0312268313317585,1.0011906560053678,0.9043720893320247
1620912588312099514,203.65721467637297,1.0400499508840793,1.0090339677101592,0.8820647330115996
1620912588322099514,183.2056489927169,1.048812193596861,1.017208108356143,0.8730199964915509
1620912588332099514,164.7943262035761,1.0575139551437513,1.0262759255909362,0.8771516633039199
1620912588342099514,165.6725049513948,1.0661567109858936,1.0355449008383892,0.8875378054909643
1620912588352099514,161.1455321064421,1.0747409612190209,1.0448985765382,0.8974556295587026
1620912588362099514,158.9881519518171,1.083267180203433,1.0539771987330717,0.8992163275715018
1620912588372099514,175.1531951595215,1.0917367725895057,1.0626134577050803,0.8919339303097362
1620912588382099514,187.06333207083512,1.1001501391331698,1.0706421354407352,0.8761429555267704
1620912588392099514,199.90564080175704,1.1085077594967145,1.0783371228069871,0.8569220139326269
1620912588402099514,195.55503414166358,1.1168109678890041,1.0859380111546613,0.8367940440115318
1620912588412099514,210.86104372791985,1.1250601452835944,1.0933524861053476,0.8220491339957833
1620912588422099514,194.27189816557095,1.1332557047118257,1.101141293931438,0.8142573776812534
1620912588432099514,178.62365279590352,1.141398916092451,1.1093039652109904,0.8131343562617089
1620912588442099514,178.4929764600542,1.1494902124812862,1.1176864979583903,0.8179590564768244
1620912588452099514,177.8867630497382,1.1575298831356973,1.1260394509639107,0.8225111764876495
1620912588462099514,187.15618682382234,1.1655191202203548,1.1343833415479068,0.8227421871823019
1620912588472099514,184.02825089132403,1.1734621826951466,1.142355883403315,0.817970392379986
1620912588482099514,170.5881990002829,1.1813661556090178,1.1504255807111652,0.8180039488625365
1620912588492099514,157.98188761978685,1.189201765504843,1.1589779550349153,0.8232996505608962
1620912588502099514,157.5210291126736,1.1969546677451455,1.1675921926625705,0.8314930483212354
1620912588512099514,142.1231638848828,1.2046358613019055,1.176369317433914,0.8400410185948849
1620912588522099514,141.93242330611582,1.2122478136397619,1.1849923743246467,0.8438520480407549
1620912588532099514,154.27899327635265,1.2197925495722521,1.193333057411124,0.8405144361086676
1620912588542099514,152.8529220358597,1.2272701581337744,1.201081259125571,0.8299345616906948
1620912588552099514,158.60580806022367,1.2346817543068553,1.2082814870211058,0.8099207029790235
1620912588562099514,175.80624365888437,1.2420295217625843,1.2152811833065364,0.7878400554818713
1620912588572099514,171.94078823210515,1.2493141306824376,1.2221352319974037,0.7713118617232091
1620912588582099514,177.54563510469362,1.2565358328626328,1.229220099642261,0.7599005744268889
1620912588592099514,150.19388321500156,1.2636965097218333,1.2365685391986179,0.7533875779126559
1620912588602099514,136.01975882126806,1.2707980629786013,1.2440141942895782,0.7508586394916711
1620912588612099514,151.71399289074915,1.2778489118060328,1.2511945087636585,0.7478835329018658
1620912588622099514,157.97942904775778,1.28484228952633,1.2584656488955905,0.7424767438092363
1620912588632099514,149.38323427174984,1.291755144210874,1.2655222356312408,0.7356222132232304
1620912588642099514,160.98213861966133,1.2985866933348504,1.2721083788098178,0.7231270285964998
1620912588652099514,168.71013200326394,1.3053442806137932,1.2787747195514174,0.7112428116107036
1620912588662099514,163.99098022052863,1.3120304244347791,1.2852120347349807,0.6988367233431503
1620912588672099514,171.0655145647702,1.3186478385304645,1.2914932488936475,0.6877456315097021
1620912588682099514,169.4948595867173,1.3252009515428478,1.2979296192438519,0.6794234580077712
1620912588692099514,153.98024386027978,1.3316940177583696,1.30451900691228,0.6743308018775401
1620912588702099514,155.9469511481333,1.338111924247557,1.3109576355330734,0.6704598902360447
1620912588712099514,163.49999927045735,1.3444420692178696,1.3172734332739815,0.6629939589700596
1620912588722099514,166.3644749949616,1.3506954831527072,1.3235383843991668,0.6545394039882682
1620912588732099514,177.13487355893645,1.3568784397108014,1.3293426506918329,0.6429213921277381
1620912588742099514,165.1461582946746,1.3629788176109492,1.3351750720617128,0.6320405702514532
1620912588752099514,176.9666813549228,1.3689861991659147,1.340956359163661,0.6209540625913698
1620912588762099514,167.51479165502457,1.3749090533703856,1.3467962799763542,0.6134462621416522
1620912588772099514,171.54113004910707,1.3807555237334117,1.3523335671887373,0.6045548285712278
1620912588782099514,181.1837038242826,1.3865182978298747,1.3579682409749008,0.5956291021124508
1620912588792099514,179.3052396243761,1.3921877368354072,1.363482787565034,0.5873428945354521
1620912588802099514,173.09108607933882,1.3977662250589793,1.3687947444178254,0.5786876607475038
1620912588812099514,172.06617883588686,1.4032643283918222,1.3742048418433166,0.5704139313591923
1620912588822099514,169.13258222404605,1.4086813621652077,1.379394116999097,0.5606760981447465
1620912588832099514,181.29566244351238,1.4140101345136575,1.38444482665913,0.5521814767351695
1620912588842099514,187.62575661458033,1.4192466495914573,1.3893812483308132,0.5414271400953251
1620912588852099514,196.58029722109794,1.4243975307201842,1.3941916436657555,0.5288431482975108
1620912588862099514,195.15836273490117,1.4294694539957322,1.3988253141263298,0.5186337122799314
1620912588872099514,197.59978989444303,1.4344609057176188,1.4033411305325165,0.5062481830363972
1620912588882099514,193.24241952204517,1.4393672654582406,1.4080205626083226,0.49757813965508024
1620912588892099514,194.30820110723397,1.4441865970400785,1.4123671874869725,0.4879307731413903
1620912588902099514,196.9015354244244,1.4489265023528906,1.4168835493029155,0.48132018526950154
1620912588912099514,197.6826326949109,1.4536002462388715,1.4213391597147886,0.47363929959229856
1620912588922099514,203.8021847675905,1.4582028464389711,1.4255937692542147,0.46500184423911195
1620912588932099514,202.22443175238126,1.462717590495294,1.4296552412588608,0.45524215714571276
1620912588942099514,215.7893399982007,1.4671301650076138,1.433686539563342,0.4449975122960697
1620912588952099514,214.59667418585033,1.4714427134679164,1.437576983670364,0.43490315414220865
1620912588962099514,214.2954995934869,1.4756765490353283,1.4412968862483762,0.4239995940974467
1620912588972099514,226.62728723593432,1.479841190685817,1.4448972816111636,0.41165805324686006
1620912588982099514,222.3757434694091,1.4839274552008637,1.4482825432647708,0.3982869731177781
1620912588992099514,241.70886797006017,1.4879182603151548,1.4513739893844861,0.3826106669158654
1620912589002099514,263.43509207581945,1.4917998340645056,1.4541296206387382,0.3632469334528715
1620912589012099514,270.103416640005,1.4955729267453306,1.4566437597316897,0.34178410303942053
1620912589022099514,276.3805053974386,1.4992611024582803,1.458812377768572,0.3200587442785646
1620912589032099514,286.00992739491164,1.50288645027749,1.4610006689488795,0.3019137193090885
1620912589042099514,282.9932365536009,1.5064461302875582,1.4634667796352185,0.29095345178141424
1620912589052099514,278.3544658747439,1.5099207780266228,1.466008205976023,0.28517548268470266
1620912589062099514,283.27277545994815,1.5132857430116495,1.4686252459716431,0.2809404127376043
