timestamp,position,velocity,effort
1620912562296099514,-0.0008802477864830822,-3.8520741254281755e-05,-1.1699095173829521
1620912562304099514,-0.000881447523198403,-5.5043232129329465e-05,-1.4427816638761037
1620912562312099514,-0.0008824866622529305,-6.604726007981093e-05,-1.3683775899610435
1620912562320099514,-0.0008833702767622483,-7.257215840526649e-05,-1.4235825263592272
1620912562328099514,-0.0008841295127454899,-7.573696896528741e-05,-1.7579224701270277
1620912562336099514,-0.00088476395710597,-7.635023219105768e-05,-1.533796465586931
1620912562344099514,-0.0008853085964186483,-7.514562989415738e-05,-1.8350169299683665
1620912562352099514,-0.000885785249821518,-7.255074464425767e-05,-1.5827166215836668
1620912562360099514,-0.000886177359862744,-6.915002798079967e-05,-1.3963213198683984
1620912562368099514,-0.0008707652189411189,0.00022145754512384124,-1.5016328306711748
1620912562376099514,-0.0008733804567112622,0.00014049065555523906,-1.3541540156563747
1620912562384099514,-0.0008600099597281679,0.0003437866965271647,-1.5371253108354783
1620912562392099514,-0.0008642392232081906,0.00021471610178686265,-1.5246348034880737
1620912562400099514,-0.0008505700007940138,0.0004517568198206209,-1.5964524720291426
1620912562408099514,-0.0008401449026067073,0.0005733365171539477,-1.7484026739409928
1620912562416099514,-0.0008473329654756686,0.0003555397125074732,-1.3372447937396519
1620912562424099514,-0.0008533989921086165,0.00019119721171655883,-1.5911982045252262
1620912562432099514,-0.0008585626019867641,6.777121442476085e-05,-1.5041281498515966
1620912562440099514,-0.0008629829857204984,-2.3775448272027695e-05,-1.472459293850792
1620912562448099514,-0.0008667789689825897,-9.019503650199514e-05,-1.6869755432157991
1620912562456099514,-0.0008699941261616077,-0.00013610160943601843,-1.5084267530754425
1620912562464099514,-0.0008726941167230327,-0.00016604658660563713,-1.7001834762105743
1620912562472099514,-0.0008420235663897877,0.0004233422135831814,-1.5456250626819088
1620912562480099514,-0.0008489313746165408,0.00023303259119503142,-1.3601321829340154
1620912562488099514,-0.0008398231761409892,0.0003513780159046717,-1.5888597405071754
1620912562496099514,-0.000847024345149268,0.00016655575523673774,-1.3207236635134387
1620912562504099514,-0.0008382627458495962,0.00028222045262991545,-1.5807641912587842
1620912562512099514,-0.0008457530316439635,0.0001020759324230456,-1.4542589634638055
1620912562520099514,-0.0008520748284710693,-2.961670743318028e-05,-1.2451361919344195
1620912562528099514,-0.0008398090352136055,0.00022474222592458936,-1.5624371342243981
1620912562536099514,-0.000831050475375157,0.00034280318338189396,-1.4762990892314773
1620912562544099514,-0.000839608115426828,0.0001339874337879826,-1.7166845624464853
1620912562552099514,-0.0008468435080332725,-1.9281339522895947e-05,-1.5616177986100264
1620912562560099514,-0.0008529385632296032,-0.0001289645806506268,-1.3993938781180375
1620912562568099514,-0.0008749679423330899,-0.0005255503584155833,-1.6991268469079586
1620912562576099514,-0.0008769710531628524,-0.0004844511286077516,-1.4823854304475603
1620912562584099514,-0.0008610244186043782,-0.00010190121914296828,-1.717482318051248
1620912562592099514,-0.0008650730070187757,-0.00016154570710499755,-1.649972481701935
1620912562600099514,-0.000868532033689714,-0.00020144570107585443,-1.4146811883566652
1620912562608099514,-0.0008715034753358599,-0.00022616909598171321,-1.716554641955554
1620912562616099514,-0.0008740056696428059,-0.00023894990768929565,-1.390971297766509
1620912562624099514,-0.0008761281532011341,-0.00024303035068668882,-1.5327944777620128
1620912562632099514,-0.0008779514420634707,-0.00024072359337945997,-1.484323690931008
1620912562640099514,-0.0008795217360784357,-0.00023368417886187627,-1.387755432364734
1620912562648099514,-0.000863969421913868,9.723185968642248e-05,-1.5454399927799993
1620912562656099514,-0.00086753228731324,1.7281667590743685e-05,-1.371032742876316
1620912562664099514,-0.0008706265481578772,-4.234176160962402e-05,-1.5846934215014503
1620912562672099514,-0.0008732787225317839,-8.493374877881079e-05,-1.6844704459526159
1620912562680099514,-0.0008755281961295993,-0.00011382787514535204,-1.870035728609721
1620912562688099514,-0.0008603376907875818,0.00019936474078044265,-2.1682768194485806
1620912562696099514,-0.0008644947055710973,9.322375724163063e-05,-1.8478229575711516
1620912562704099514,-0.0008680420907993691,1.4005588179035256e-05,-2.251780747097409
1620912562712099514,-0.000871091890349016,-4.4283348506178834e-05,-2.064798760660458
1620912562720099514,-0.0008736316492865026,-8.469464895824944e-05,-1.9151373189575513
1620912562728099514,-0.000859742015022396,0.00018003216782359354,-2.2829455857413103
1620912562736099514,-0.0008639817152723536,7.524879817035992e-05,-2.0193059275918124
1620912562744099514,-0.0008508592599288708,0.00030154352580790295,-2.291466066778912
1620912562752099514,-0.000856335242262605,0.00015649782831701512,-2.1033807563532663
1620912562760099514,-0.0008610850815829322,4.575587358501831e-05,-1.9055132778378288
1620912562768099514,-0.0008651675171238697,-3.6303384233715884e-05,-2.2017316954479353
1620912562776099514,-0.0008685859541368137,-9.406386874829156e-05,-2.029311786416848
1620912562784099514,-0.0008715209486514477,-0.00013430865748214954,-2.184900371954095
1620912562792099514,-0.0008740254519459014,-0.00016064112739103066,-2.2255540686877415
1620912562800099514,-0.0008761841344236161,-0.00017638880394957467,-2.046901975603501
1620912562808099514,-0.0008779974499732464,-0.0001837787811415764,-2.3654299904150635
1620912562816099514,-0.0008795271991549131,-0.00018514810300320001,-2.0239842036657496
1620912562824099514,-0.000880848345647353,-0.00018212885563180197,-2.245470235577756
1620912562832099514,-0.0008819831704479935,-0.00017588744694759098,-2.1276470272262133
1620912562840099514,-0.0008829429288799864,-0.00016751914286223615,-1.9730295788612102
1620912562848099514,-0.0008837507656034282,-0.00015789961485369484,-2.2176058831048024
1620912562856099514,-0.0008844475411182353,-0.00014738409198578262,-1.9633922804975628
1620912562864099514,-0.0009025795180159446,-0.0004837808977223094,-2.191442686873284
1620912562872099514,-0.0009004708238578961,-0.00037267645058294797,-2.0388052121825404
1620912562880099514,-0.0008987208882731702,-0.0002860639990951489,-1.9303807440075884
1620912562888099514,-0.0008972026481977184,-0.00021573948626557265,-2.111826185128905
1620912562896099514,-0.0008959002365585708,-0.00015959756753829998,-2.0623088848803497
1620912562904099514,-0.000894799056844564,-0.00011567062825188503,-2.1634119604611386
1620912562912099514,-0.0008938701494261155,-8.157621606466606e-05,-2.242405144169585
1620912562920099514,-0.0008930698692212222,-5.4751174475481526e-05,-2.5473811048376316
1620912562928099514,-0.000892387469265599,-3.406279852470814e-05,-3.159919682515583
1620912562936099514,-0.0008918011459552656,-1.8173809766648196e-05,-3.544249314241423
1620912562944099514,-0.0008893627887751242,4.640694062212587e-05,-4.250633062064133
1620912562952099514,-0.0008892292277193104,4.200877210223522e-05,-4.511291030823984
1620912562960099514,-0.0008891142205170964,3.7851570821842025e-05,-5.032522436012624
1620912562968099514,-0.0008890165527002257,3.400529966179239e-05,-5.986217050184632
1620912562976099514,-0.00088893566466197,3.056205931117598e-05,-6.283809119653066
1620912562984099514,-0.0008888653293444857,2.734537687919647e-05,-7.409019178392891
1620912562992099514,-0.0008888052489733401,2.4405426502484955e-05,-8.205499261992253
1620912563000099514,-0.0008887538038849287,2.17227662528644e-05,-9.168349680850309
1620912563008099514,-0.0008887103389801786,1.931674501358223e-05,-10.124108287489163
1620912563016099514,-0.0008886734933912496,1.7159720096886277e-05,-11.172929063310658
1620912563024099514,-0.0008705271055662827,0.000373773782450652,-12.427595190366414
1620912563032099514,-0.0008731855504671643,0.0002693435564194153,-13.402808646745905
1620912563040099514,-0.0008754199498678944,0.00018869317415220606,-14.404798387390857
1620912563048099514,-0.0008773481115750615,0.0001252296973378573,-15.523586661732995
1620912563056099514,-0.0008789934569361573,7.63444574428865e-05,-16.552891608357857
1620912563064099514,-0.0008803978927388251,3.912308837704194e-05,-17.483874924766845
1620912563072099514,-0.0008815838015656261,1.1485929260107791e-05,-18.550356116753115
1620912563080099514,-0.0008826010130213948,-8.973053218753457e-06,-19.686126642495186
1620912563088099514,-0.0008834675200794302,-2.3626600709803274e-05,-20.9048889925136
1620912563096099514,-0.0009003012906006526,-0.0003202023642349895,-21.923527611828057
1620912563104099514,-0.0008985647725287939,-0.00024119657538789445,-23.06865737112706
1620912563112099514,-0.0008970637206142314,-0.00017769613770051977,-24.14478022229718
1620912563120099514,-0.0008957865446142517,-0.00012777267296442093,-25.716123147434025
1620912563128099514,-0.0008777556114832034,0.00021295538835608242,-27.14484615296621
1620912563136099514,-0.0008793157966323132,0.0001531039702145589,-28.473577557693517
1620912563144099514,-0.0008635282615838539,0.0004380472501951358,-30.034428948467223
1620912563152099514,-0.0008672438083174941,0.0003042858973903933,-31.665653561862772
1620912563160099514,-0.0008524191749920585,0.0005566992688564617,-33.50493501840853
1620912563168099514,-0.0008422526410912921,0.0006475266322950688,-35.63846118584617
1620912563176099514,-0.0006490026668933365,0.004168353605352094,-37.98720128931391
1620912563184099514,-0.00023514857042976011,0.01126933638338085,-41.03178064885795
1620912563192099514,0.0007223395295492131,0.027463639960793113,-44.74320194759325
1620912563200099514,0.0027747637390833006,0.061749380602862135,-49.570882476350015
1620912563208099514,0.006630965589075274,0.12450545553608058,-55.094529164480655
1620912563216099514,0.012948376399274054,0.22337381753005914,-60.50557092543766
1620912563224099514,0.022010643975987565,0.3584523826748628,-64.90404766839488
1620912563232099514,0.033430583527255565,0.5174373800998306,-66.98172293524992
1620912563240099514,0.04642077288788997,0.6811396937438757,-67.15661045364189
1620912563248099514,0.05951828751455537,0.8210274988994657,-66.37737781662426
1620912563256099514,0.0711510864619096,0.9137038281821536,-65.35985514106531
1620912563264099514,0.08085175716253458,0.95967734531448,-64.50327115011
1620912563272099514,0.08926052972935208,0.9728359172277399,-63.6525020198322
1620912563280099514,0.09643500607671733,0.961083518848363,-62.96460390039074
1620912563288099514,0.1026315079915832,0.9309305987021789,-62.36631918278023
1620912563296099514,0.10772897810072189,0.8898139609972212,-61.68312936337939
1620912563304099514,0.11216356928599638,0.8399898208295492,-61.39766136153634
1620912563312099514,0.11598798098024032,0.7847021000490065,-61.10618453391662
1620912563320099514,0.11913396811404732,0.7272869489236832,-60.9451783144541
1620912563328099514,0.12182718850817864,0.670252721747579,-60.85696234901037
1620912563336099514,0.12417551915023434,0.6144722888891812,-61.32633150258982
1620912563344099514,0.12619018959201164,0.560148508032997,-62.81380857204825
1620912563352099514,0.12790111209228067,0.5085067047949177,-64.47593141415275
1620912563360099514,0.12938714025764417,0.46162285010004905,-66.34253451527839
1620912563368099514,0.13083399258493836,0.42010426112737237,-68.62107101683885
1620912563376099514,0.13236181430539457,0.3857991750532554,-71.48134409519595
1620912563384099514,0.13441689173557164,0.36678369091804297,-74.84519446463035
1620912563392099514,0.13750179438508947,0.37024895467415825,-78.51555778174865
1620912563400099514,0.14210423550185475,0.4009133364993348,-81.50489906254299
1620912563408099514,0.14828342222062324,0.4557135605820612,-82.96492068794979
1620912563416099514,0.15575511263823721,0.5262047653379335,-83.0664932532297
1620912563424099514,0.16349581555839982,0.5930466598656717,-81.91530412397715
1620912563432099514,0.17103618344578667,0.6445325718285175,-80.70061004768651
1620912563440099514,0.1776590461725378,0.6704504145284278,-79.4825702338912
1620912563448099514,0.18321049718393748,0.6738068512341283,-78.82713292977918
1620912563456099514,0.1878933908360682,0.6612926139380492,-78.1954568609406
1620912563464099514,0.19198404091938853,0.639034522351756,-78.47214246129813
1620912563472099514,0.1955212363052189,0.6088127693359694,-79.29690649220842
1620912563480099514,0.1986710566658348,0.576372309606924,-80.8490202922936
1620912563488099514,0.2016820135467049,0.547945883556301,-82.56437175952327
1620912563496099514,0.20503446542913595,0.5293413002908921,-84.4681055075145
1620912563504099514,0.2091401605122453,0.5271352688903942,-86.4048170359478
1620912563512099514,0.2143571543760238,0.5452566753174212,-87.78593208314689
1620912563520099514,0.22056767127097318,0.5803701575391793,-88.19463634308723
1620912563528099514,0.22759722859246737,0.6245868115624819,-87.63919778098726
1620912563536099514,0.23488468335505402,0.6668337293222126,-86.33675398510528
1620912563544099514,0.24180660314847918,0.6959960740724468,-84.73290595389768
1620912563552099514,0.24801987205111775,0.7078564002382699,-83.48559308370267
1620912563560099514,0.25338332017220616,0.70215369191458,-83.05516506020876
1620912563568099514,0.2580496412421013,0.6842154432775929,-83.53508148620264
1620912563576099514,0.26228896704822535,0.6610887249960715,-84.08412094746923
1620912563584099514,0.2662749683369096,0.6374453357075034,-84.96546576632664
1620912563592099514,0.27048686102787456,0.6206351824864071,-86.18390970527187
1620912563600099514,0.27515240142145364,0.6154542616522555,-87.37430253771016
1620912563608099514,0.28076141182866904,0.6279185540527441,-87.92644269582381
1620912563616099514,0.2873401532370996,0.6569213994098454,-87.89070577987158
1620912563624099514,0.2945311637861892,0.6936287503141428,-86.93521879146788
1620912563632099514,0.3019855028941246,0.7277543541101019,-85.71357383423727
1620912563640099514,0.3090032185521178,0.7490940926475036,-84.15588386690294
1620912563648099514,0.31517059879014503,0.7537921832348352,-83.37817800575431
1620912563656099514,0.3207237896221221,0.7447954131565361,-83.63762587723014
1620912563664099514,0.3257599551500327,0.7274798831896061,-84.20815848531429
1620912563672099514,0.3304347045604246,0.706458493490811,-84.90184486901039
1620912563680099514,0.33496649543682994,0.6857830646206449,-85.66150151029247
1620912563688099514,0.339804901813955,0.6739485201220013,-87.04857048636717
1620912563696099514,0.34529670904946247,0.6749912989893798,-87.9705740640035
1620912563704099514,0.35167363313241295,0.6927449423418417,-88.11202134845273
1620912563712099514,0.35891309972596114,0.7259748863064646,-87.72897861384159
1620912563720099514,0.3670004193052144,0.7678024460773996,-86.5525926992878
1620912563728099514,0.3751225911821559,0.8043082804628311,-84.93773453103944
1620912563736099514,0.38280042353973387,0.8268040845420058,-83.24857324242383
1620912563744099514,0.38963673040274505,0.8315104283726485,-82.08354263570403
1620912563752099514,0.39574436539242397,0.8212230119752453,-81.7149526022318
1620912563760099514,0.40127424783744464,0.8004544440905739,-82.21963893120352
1620912563768099514,0.4063803724488108,0.7765515229407063,-83.06133161974275
1620912563776099514,0.4113708951502201,0.754918233395936,-83.96487913300989
1620912563784099514,0.4167586571614527,0.7433321121746049,-84.64627697076389
1620912563792099514,0.42296370996549326,0.7482397247228735,-85.39641207844551
1620912563800099514,0.43027100752401004,0.7716203742195099,-85.54512217167299
1620912563808099514,0.4381858852861732,0.8054640221852482,-84.81033381852079
1620912563816099514,0.44661428814165105,0.8418554093512913,-83.08844006650175
1620912563824099514,0.4548101675804218,0.8682219670529816,-81.560728180684
1620912563832099514,0.4623433069440585,0.8791441262897426,-80.4475576387356
1620912563840099514,0.46908635722454284,0.8742689148537955,-79.99414859768801
1620912563848099514,0.47517526778780256,0.8573027219965524,-80.14149485449208
1620912563856099514,0.4808359072592293,0.8345254668406104,-80.61474539082192
1620912563864099514,0.48618852382375977,0.8099578012882018,-81.52769809962726
1620912563872099514,0.49166673773012143,0.7921393593129222,-82.35696838696802
1620912563880099514,0.4977221423672541,0.7871404260389662,-83.0372891570936
1620912563888099514,0.5047737584341992,0.8006084326023994,-83.70230469472179
1620912563896099514,0.5128287803312673,0.8301459455775513,-83.27182311667794
1620912563904099514,0.5212608141274714,0.8652671517476964,-82.32211707741399
1620912563912099514,0.5298006698421911,0.895099486496025,-81.08994167589503
1620912563920099514,0.5379772510351619,0.9134402427835187,-79.85760713602518
1620912563928099514,0.5455800058425456,0.9178824687163775,-79.3373947826481
1620912563936099514,0.552484777317657,0.9106960960109525,-79.20956357585746
1620912563944099514,0.5588290358441154,0.893369258436972,-79.10770301549641
1620912563952099514,0.5648176119668861,0.8712474665446646,-79.72846992981916
1620912563960099514,0.5706945252622131,0.8502227749080905,-80.41499266759621
1620912563968099514,0.5767326346819054,0.8375919478713649,-81.40639859526213
1620912563976099514,0.5835285923526934,0.8396087332942332,-81.94096609878912
1620912563984099514,0.5912531205089221,0.857119976747998,-82.28300207006052
1620912563992099514,0.599840981434887,0.8882951544514741,-81.63404644927846
1620912564000099514,0.6086872278736638,0.9229307127734169,-80.37039663401754
1620912564008099514,0.6175215258569798,0.9490552354374081,-79.31302014472693
1620912564016099514,0.6257667317114066,0.9610516883150274,-78.65947678850213
1620912564024099514,0.6332091225438123,0.9563095136618335,-78.5355855709966
1620912564032099514,0.6399114742475762,0.9391430067399538,-78.98589373996683
1620912564040099514,0.6459924301633533,0.9124965501260723,-79.62263696055359
1620912564048099514,0.6518812055370664,0.8851687315019107,-80.60824053866578
1620912564056099514,0.6580698496806956,0.8673642050113367,-81.49387964608924
1620912564064099514,0.6647854801456449,0.8656155108058217,-82.34334867560756
1620912564072099514,0.6725904003477526,0.8825484684314417,-82.51352874183667
1620912564080099514,0.6812314024928915,0.9115374330881162,-82.16158534116231
1620912564088099514,0.6904947348534853,0.9472685589147363,-81.04988706045485
1620912564096099514,0.6996719236178431,0.978037753463365,-79.52952362325514
1620912564104099514,0.7085171906096913,0.9967960730182851,-78.43523507057895
1620912564112099514,0.7166542414495761,0.9985324598531693,-78.04279045003122
1620912564120099514,0.7240647792021656,0.987141827265803,-77.89810773778741
1620912564128099514,0.7308267454066938,0.9676381869468726,-78.30693331973853
1620912564136099514,0.7372751590235705,0.9437045050407645,-79.19493282267506
1620912564144099514,0.7436740107154912,0.9213382623446863,-79.95727507958355
1620912564152099514,0.7505450850696511,0.9111101544466349,-80.59212663347273
1620912564160099514,0.758167264777128,0.9194000645456248,-81.29724312657098
1620912564168099514,0.7670225082530658,0.9475218316349976,-81.68855628721568
1620912564176099514,0.7768427560736291,0.9885009774040516,-80.9076219701944
1620912564184099514,0.7870117817865462,1.030224161913893,-79.32364168726185
1620912564192099514,0.7968358978617012,1.0599143474246167,-77.76523957442599
1620912564200099514,0.8059069972163851,1.0705904451922286,-76.50855750431887
1620912564208099514,0.814151482470017,1.0625209807305576,-76.17777664611887
1620912564216099514,0.8213937520508712,1.0396036860014481,-75.97133373635688
1620912564224099514,0.8279670025378896,1.0089291136259102,-76.46969260293653
1620912564232099514,0.8342060840164336,0.9747879184377807,-77.40148068962081
1620912564240099514,0.8405350480337119,0.9473198204573765,-78.30516589738924
1620912564248099514,0.8473214822333488,0.932759155378353,-79.14765544476023
1620912564256099514,0.8548208560891912,0.9344531010732863,-79.59635293132995
1620912564264099514,0.8631681579967193,0.9507130894085326,-79.65222887147223
1620912564272099514,0.8720550568268265,0.9737749312473434,-79.17075128239996
1620912564280099514,0.8811008269346837,0.9961611811243872,-77.95558068469903
1620912564288099514,0.8896535296287632,1.0083906489525185,-77.11130677300517
1620912564296099514,0.8976676556662615,1.0071485916854541,-76.69683352736331
1620912564304099514,0.9049862792883056,0.9927898123990193,-76.56255954250922
1620912564312099514,0.9116128892378419,0.967414517639,-77.07447597406018
1620912564320099514,0.9178143332753872,0.9403626987782062,-77.68570690004265
1620912564328099514,0.9238513253686912,0.9129392212195941,-78.62192100894649
1620912564336099514,0.930136245113123,0.8936002279425341,-79.53678256739957
1620912564344099514,0.9370165020460974,0.8890266490700549,-80.16381315419015
1620912564352099514,0.9446205707658973,0.8985241836756256,-80.56987781542134
1620912564360099514,0.9528398584373949,0.9178050656119322,-80.04101876082247
1620912564368099514,0.9613385042319551,0.9388225524960903,-79.47526986324527
1620912564376099514,0.969690935675877,0.9538444294882479,-78.59807379842069
1620912564384099514,0.9775626447199476,0.9589839057325799,-78.36196515928268
1620912564392099514,0.9849593419074898,0.9536270229230155,-78.01115478856941
1620912564400099514,0.9919331776023842,0.9403759583456401,-77.6527752471463
1620912564408099514,0.9985764986733457,0.922673601136402,-78.38572097984208
1620912564416099514,1.0048577711025357,0.904685025237394,-78.94312407215259
1620912564424099514,1.0113377163762949,0.8908216540662706,-79.38637138584785
1620912564432099514,1.018201645398459,0.8846769978172555,-79.85286427927025
1620912564440099514,1.0253329158386943,0.8854211094392344,-79.8852503690713
1620912564448099514,1.0326246574130509,0.8909643924252694,-79.90202292068537
1620912564456099514,1.0400997933315397,0.8974386679941093,-79.68818994974771
1620912564464099514,1.0475445516963604,0.9013084330963623,-79.21044454710221
1620912564472099514,1.05467004487017,0.9003432033199107,-78.88272739857271
1620912564480099514,1.0615125074752911,0.8939617500105329,-79.0487847690208
1620912564488099514,1.0680339665695378,0.8816726816717403,-79.33457103837254
1620912564496099514,1.074341609036589,0.8654085510390594,-79.58786733953195
1620912564504099514,1.0801930646522127,0.8484480543178838,-79.97547654939844
1620912564512099514,1.0861955887928885,0.8339913644332113,-80.49283757849614
1620912564520099514,1.0924534994562998,0.8264168526635501,-80.97057364160247
1620912564528099514,1.099064406185273,0.8262704143852504,-81.45692756227102
1620912564536099514,1.1060253179074326,0.8318977069523387,-81.34889036905466
1620912564544099514,1.1130010826231602,0.8390345479685886,-81.03346456858078
1620912564552099514,1.120054951580138,0.845273189427014,-80.62675749305417
1620912564560099514,1.1269170933861996,0.8463815570322869,-80.23704534278879
1620912564568099514,1.1333865753375352,0.8401042101311628,-80.10414662814226
1620912564576099514,1.1395262588669126,0.8305173767684982,-80.08714086395373
1620912564584099514,1.145450649269602,0.8172297965837021,-80.74694363142613
1620912564592099514,1.1517502427951347,0.8111260416800267,-81.0847131402079
1620912564600099514,1.1582644101523514,0.812139951083148,-81.4399900434495
1620912564608099514,1.165201893599152,0.8217773536161692,-81.83996928971236
1620912564616099514,1.1726263198271627,0.8375682548771826,-82.00958722833508
1620912564624099514,1.1801272471164448,0.8519364713052676,-82.04285977596048
1620912564632099514,1.187415392636555,0.8599551850675166,-81.62961184134946
1620912564640099514,1.1942166218096404,0.8596021194485892,-81.42606316806405
1620912564648099514,1.2004939942391673,0.8483485813595082,-81.55137944461457
1620912564656099514,1.2063695673667783,0.8301953425819041,-81.64989520006746
1620912564664099514,1.2118661090618887,0.8079320729172716,-81.91881649872833
1620912564672099514,1.2170893539341732,0.7867212668773411,-82.07647946818975
1620912564680099514,1.222355141627745,0.7682013381650936,-82.3146921961
1620912564688099514,1.2278034868571395,0.7549876244581412,-82.67290991538184
1620912564696099514,1.2335790041051535,0.7495271064229713,-82.90827530465417
1620912564704099514,1.2395702913436049,0.7504596664912649,-83.15023330604372
1620912564712099514,1.2458620675085725,0.7553794851254126,-83.30819556532501
1620912564720099514,1.2521663700321746,0.7602614091594732,-83.40276692803967
1620912564728099514,1.2584144285928869,0.7616969141734398,-83.63850208362553
1620912564736099514,1.2640639341923565,0.7554344948380407,-83.76943911172664
1620912564744099514,1.2694355402045674,0.7429780056144525,-83.95786898411211
1620912564752099514,1.274588898593681,0.7274430712831057,-84.18250999127689
1620912564760099514,1.2796248306065663,0.7121960637676614,-84.41511837816009
1620912564768099514,1.2845804013198874,0.6998157564969308,-84.86909231755565
1620912564776099514,1.2897490754617063,0.6922136344839492,-85.38253969220183
1620912564784099514,1.2950486823932732,0.6873263176749143,-85.85711380054073
1620912564792099514,1.3005492829818879,0.6866660892697289,-86.48803577100499
1620912564800099514,1.3059739470984506,0.6865157032748915,-87.07486133137976
1620912564808099514,1.311321921218154,0.6839933136176773,-87.2100810681461
1620912564816099514,1.31652120685951,0.6782613858740683,-87.77069944271584
1620912564824099514,1.3215597423778782,0.6704601213226141,-88.16412314626906
1620912564832099514,1.3262102374967937,0.6583292450739607,-88.76819959626681
1620912564840099514,1.330881067608558,0.6470717267009125,-89.70082798402464
1620912564848099514,1.3354693304262588,0.6352599015961949,-90.63395970314713
1620912564856099514,1.3399330385819708,0.6248175769816449,-91.67888641540166
1620912564864099514,1.34446383630967,0.6162956900726643,-92.764290668993
1620912564872099514,1.3490140178392227,0.6092327374669371,-93.724170142837
1620912564880099514,1.3537032593723244,0.6054181821683868,-94.64928293751612
1620912564888099514,1.3582963094027165,0.6005367200418525,-95.47852627393311
1620912564896099514,1.3627838518526938,0.5953804689695251,-96.17508939803902
1620912564904099514,1.367394363596353,0.5925540805151511,-96.82355581303786
1620912564912099514,1.3719215467090426,0.5879880105503741,-97.78171280052106
1620912564920099514,1.3762154789431789,0.5804969820211866,-99.11519201765223
1620912564928099514,1.3804594299269763,0.5735575301805725,-100.82702419663468
1620912564936099514,1.384499150033468,0.5633879005283728,-103.00252807569781
1620912564944099514,1.3885212931934825,0.5542462859996234,-105.271861282516
1620912564952099514,1.3924041565588516,0.543311317494455,-107.65775773074012
1620912564960099514,1.3961862693642149,0.5336543429980374,-110.32593880016702
1620912564968099514,1.3999144341761403,0.5236173800857702,-113.01989257072104
1620912564976099514,1.4035641412441846,0.5135342951397279,-115.50464273232387
1620912564984099514,1.407211611024803,0.5039587661711169,-118.16900136540696
1620912564992099514,1.4108029470121304,0.49684419394230195,-121.0016311744857
1620912565000099514,1.4143413474369886,0.48877322723133637,-123.964811959079
1620912565008099514,1.4178482770317846,0.4807664395771499,-126.8485096947279
1620912565016099514,1.4213335004244942,0.4744667513103762,-129.77514703705015
1620912565024099514,1.4246759880508089,0.46614574653724744,-132.690649915469
1620912565032099514,1.4279260768932431,0.457269656155277,-135.75372937036184
1620912565040099514,1.431107624171556,0.44797561580297046,-139.1920756248905
1620912565048099514,1.4343185850208766,0.44079486835833936,-142.57073358415815
1620912565056099514,1.437376736917657,0.43258024035236364,-146.0999666773554
1620912565064099514,1.4403893870356437,0.42447024448190573,-149.737270232096
