timestamp,position,velocity,effort
1620912688543847766,1.441145421498689,-0.2268045557498764,-11.047089965714298
1620912688551847766,1.438499873532768,-0.24205896012261596,-9.66882139263337
1620912688559847766,1.4358032792863495,-0.2560245479788375,-8.119587272554227
1620912688567847766,1.432929979279347,-0.270494456041744,-6.5966749784977345
1620912688575847766,1.430122423582476,-0.2834526717364643,-5.384516341601669
1620912688583847766,1.4273458206968492,-0.29282022139041836,-3.7341577093233562
1620912688591847766,1.4246580827033648,-0.29919971938953804,-2.2232060050664657
1620912688599847766,1.4220320614799626,-0.3031566988558088,-0.4415485601029274
1620912688607847766,1.4194269632231997,-0.30687889186542255,1.390777757196894
1620912688615847766,1.4165382423064858,-0.3149442161470567,3.1139884286825232
1620912688623847766,1.4134476196012926,-0.3252994322791411,5.403336801139683
1620912688631847766,1.4099789086847843,-0.3414954113711298,7.255199895443382
1620912688639847766,1.4061320861363682,-0.3623820527504074,9.051181915577686
1620912688647847766,1.4016866723157606,-0.39106330827488023,10.781405584649326
1620912688655847766,1.39686840323433,-0.4220997269018228,12.338544988966046
1620912688663847766,1.3917217250762473,-0.4544997567137233,13.545526744334511
1620912688671847766,1.3863641269514861,-0.4871567970501218,14.719703750014705
1620912688679847766,1.3806968353988447,-0.5197205412673551,15.68511359985636
1620912688687847766,1.3746920725874232,-0.5536128035829111,17.14888016591247
1620912688695847766,1.3684849226677238,-0.5862527988139145,18.513436761574614
1620912688703847766,1.3620743821091355,-0.6190400394632946,20.272316308437386
1620912688711847766,1.355212758271974,-0.654224848500841,21.21210458565342
1620912688719847766,1.3480905219475245,-0.68914106996392,22.633733261727173
1620912688727847766,1.340755041386564,-0.7227909281130654,23.757514420196433
1620912688735847766,1.3330666252359573,-0.7584860422219054,25.16223479775695
1620912688743847766,1.325021306979428,-0.7945845940732245,26.364599479579738
1620912688751847766,1.316708728365533,-0.8313124162507893,27.158331330322568
1620912688759847766,1.3080513521572437,-0.8678351775269865,28.215009761754285
1620912688767847766,1.2992059048267934,-0.903686247358475,29.251735816985647
1620912688775847766,1.2902678669500685,-0.9353265443098875,29.617506250411143
1620912688783847766,1.281089685500103,-0.9663332463285051,30.194395003444154
1620912688791847766,1.271921288679538,-0.9922223211950766,30.611881516308877
1620912688799847766,1.2626374284876922,-1.017809464775542,31.222275477743985
1620912688807847766,1.2533630479368207,-1.0390781515399568,31.95784126113857
1620912688815847766,1.2437193002699412,-1.0629991714998988,32.629612462408744
1620912688823847766,1.2339329570997,-1.0854326138199895,32.97689814799184
1620912688831847766,1.2245932091848577,-1.0994926456725524,33.26642788077869
1620912688839847766,1.2154180880540713,-1.1061304638440204,33.36851205887074
1620912688847847766,1.2065682543074547,-1.1056217537073847,33.42561373839325
1620912688855847766,1.1980739091799795,-1.0995917536314852,33.61209842137513
1620912688863847766,1.189913592729933,-1.088053118960142,33.5562168591394
1620912688871847766,1.1819410645601225,-1.0744269057754987,34.04379100851721
1620912688879847766,1.1740713454249552,-1.060343637955459,34.77924290964201
1620912688887847766,1.166296936072663,-1.0460973932717355,35.21882133341639
1620912688895847766,1.1586733065747026,-1.034109278556401,35.25400279456017
1620912688903847766,1.1510017949991822,-1.0230512912958831,35.255360961020486
1620912688911847766,1.1432717484395045,-1.014392809054376,35.656585356846755
1620912688919847766,1.1354796110055771,-1.0071607312457023,35.63850037267701
1620912688927847766,1.1278131582974773,-1.0014374897656169,35.39469307248549
1620912688935847766,1.1200719772896364,-0.9963884306149099,35.40939383115809
1620912688943847766,1.1122357520932513,-0.9931789045570256,35.271584863982596
1620912688951847766,1.1043474383393537,-0.9906919068158484,35.158047949676316
1620912688959847766,1.0966487205303785,-0.9883563239507469,34.9114151869222
1620912688967847766,1.0887896795072127,-0.9869213406685533,34.66466836866954
1620912688975847766,1.080988328717897,-0.9853492719072114,34.704707859758216
1620912688983847766,1.073183885282505,-0.9831553275691564,34.822952548172296
1620912688991847766,1.0654194891379836,-0.982710056370161,34.705111558168625
1620912688999847766,1.0574724985353787,-0.9839932466515928,34.447755031011106
1620912689007847766,1.049471225641175,-0.9861023513728271,34.30874096462921
1620912689015847766,1.0414878648398476,-0.987408732034662,34.08466200636606
1620912689023847766,1.0336133230203264,-0.9881077156644428,34.11483335838856
1620912689031847766,1.025773797918906,-0.9868114664498009,33.98651404678436
1620912689039847766,1.0179470364326932,-0.9844026998984331,33.95158367694184
1620912689047847766,1.0102731704856975,-0.9803935189531705,34.066020548709915
1620912689055847766,1.002697575204246,-0.9767440718413462,34.52641866341029
1620912689063847766,0.9950736579189299,-0.9734183152275061,34.93869056580099
1620912689071847766,0.9873567861327237,-0.9719411358756628,35.09425844538997
1620912689079847766,0.9794383501848181,-0.9729404655665993,35.04122078942419
1620912689087847766,0.971620874624896,-0.9754541305793453,35.18426136510775
1620912689095847766,0.9636615173682169,-0.978249546418647,35.233154259860925
1620912689103847766,0.9555419297135109,-0.9828333689160881,34.937419242030295
1620912689111847766,0.9473618376525537,-0.9883659810698477,34.71368294051358
1620912689119847766,0.9392137119995801,-0.9939962041852533,34.46709649377389
1620912689127847766,0.9309739499669811,-0.999463152130987,34.42888582353566
1620912689135847766,0.9226761145617041,-1.0046160026840143,34.181931376894234
1620912689143847766,0.9143228454117491,-1.0101247353792373,33.712362973281216
1620912689151847766,0.9058642507288498,-1.0179810627973562,33.60512553437184
1620912689159847766,0.8972767643316368,-1.02573445641249,33.28624719693176
1620912689167847766,0.8885368863198498,-1.0345513076060993,32.83114803293015
1620912689175847766,0.8797714374683795,-1.0436424051316886,32.52633786254093
1620912689183847766,0.8710572375544336,-1.0519665621911747,32.083362183267944
1620912689191847766,0.8621996964206027,-1.059962712498625,31.69737117354471
1620912689199847766,0.8533842921623737,-1.065314753401739,31.746564697401087
1620912689207847766,0.8445619042203728,-1.0691495762503014,31.830751523945338
1620912689215847766,0.8359569924890932,-1.0728753869430396,31.78513140096977
1620912689223847766,0.8273443982220565,-1.0734386442266382,31.70476330938118
1620912689231847766,0.81877737216386,-1.072738863392792,31.476386713169482
1620912689239847766,0.810166771433581,-1.0720559902294438,31.24807332513189
1620912689247847766,0.8017405177575777,-1.0698447631969383,30.83891535852676
1620912689255847766,0.7934520528604664,-1.0657256084280946,30.139292641670703
1620912689263847766,0.7851935783630356,-1.059747009896455,29.783994571247412
1620912689271847766,0.7771297282737887,-1.0515165590731923,29.212841438032996
1620912689279847766,0.7693324291821724,-1.0414143303329941,28.855964822843696
1620912689287847766,0.7615143939348494,-1.0321734671553786,28.844215435840464
1620912689295847766,0.7537258742787643,-1.0227886291893844,28.510607264601152
1620912689303847766,0.7459069060079812,-1.015025160313148,28.586723852167893
1620912689311847766,0.7382225889402375,-1.008737268537106,28.162328688994297
1620912689319847766,0.7303769393125268,-1.0042653792889822,28.324265629111263
1620912689327847766,0.722464058716347,-1.0017545093533262,28.054435624835147
1620912689335847766,0.7144035374150227,-1.0009981852108936,27.798595459933118
1620912689343847766,0.7065209884775835,-1.0009543203358389,27.643141516415053
1620912689351847766,0.6984221290756937,-1.0026494440688634,27.207530872420335
1620912689359847766,0.6902437128339456,-1.0046111433742082,27.037711947759583
1620912689367847766,0.6820081107090473,-1.0061094712746235,27.190700276489164
1620912689375847766,0.6740575073913921,-1.007473974170601,27.097499354462244
1620912689383847766,0.6660128820519857,-1.007122845473248,27.043000157549148
1620912689391847766,0.6579251094338435,-1.0064821892105142,26.83787551025514
1620912689399847766,0.6498523418773209,-1.00600539451231,27.009929134057412
1620912689407847766,0.6419177940631552,-1.005802931081206,26.84388159830303
1620912689415847766,0.6337952008320603,-1.0071622981588042,26.507805109874017
1620912689423847766,0.625646401025859,-1.0088778850162907,25.5850379600733
1620912689431847766,0.6173854824792137,-1.0110728020120787,25.093018494951703
1620912689439847766,0.6093104516979311,-1.0119938198434233,24.720471959711034
1620912689447847766,0.6012287811557274,-1.0119989166293206,24.343143655517157
1620912689455847766,0.5931827783214664,-1.0105747287345546,24.11105149868891
1620912689463847766,0.5851423331222102,-1.0085297708895515,23.69029318384716
1620912689471847766,0.5772650256651766,-1.0067220302734268,23.488771957375313
1620912689479847766,0.5692941095638662,-1.0048631382695024,23.62558159725138
1620912689487847766,0.5612378328992357,-1.0047140941207418,23.199506862973823
1620912689495847766,0.5531254447707094,-1.005541042867954,22.903827625900888
1620912689503847766,0.5449363189210134,-1.0096373803585623,22.549551668185206
1620912689511847766,0.5366099758275463,-1.0140903587365875,22.39828080567364
1620912689519847766,0.5281555112762676,-1.0191262830507701,22.312672617063047
1620912689527847766,0.5196929719125034,-1.0233106463627486,21.86651696355926
1620912689535847766,0.5115322008745857,-1.025727575128444,21.63441252794132
1620912689543847766,0.5032052438849748,-1.0278625607903717,21.171271653238605
1620912689551847766,0.494767384333785,-1.030668115804084,20.990406646018155
1620912689559847766,0.48636107664828065,-1.0326530413282036,20.642446961771938
1620912689567847766,0.4780216304861815,-1.0364488214670424,20.290782221528115
1620912689575847766,0.4694651424216532,-1.0414256588743604,19.698729392989215
1620912689583847766,0.4607500888589969,-1.0476717260358142,19.37256122765391
1620912689591847766,0.45200823564537285,-1.053932720534653,18.81944380232728
1620912689599847766,0.44334700443430947,-1.0591647589497906,18.263634839815793
1620912689607847766,0.4347715857360977,-1.0612566438531985,17.704923246658403
1620912689615847766,0.4262897060060107,-1.0601622255421028,17.235148592654205
1620912689623847766,0.4180398264048433,-1.056085768868043,16.936142072356375
1620912689631847766,0.4099409171470387,-1.050239077677795,16.307234722308
1620912689639847766,0.40190816999278395,-1.0433664547734076,16.083817409976632
1620912689647847766,0.39383874955500187,-1.0370618105817553,15.811042303999676
1620912689655847766,0.385882404387779,-1.0309686294376499,15.478389060698813
1620912689663847766,0.3779412357878353,-1.026242349667441,15.303315709241641
1620912689671847766,0.36994814065289855,-1.0223713024856877,14.846515875979595
1620912689679847766,0.3618931585632664,-1.018934137235577,14.790384135221746
1620912689687847766,0.35395167299462243,-1.0152581565556462,14.68260328719055
1620912689695847766,0.3460379394299522,-1.0117651384847766,14.334506783643343
1620912689703847766,0.3380381061909908,-1.0106468769448855,13.978826391554414
1620912689711847766,0.32994460996014496,-1.0100924457165374,13.666011824476314
1620912689719847766,0.3217577396492273,-1.0101571934699207,13.38602310670601
1620912689727847766,0.31377030880467016,-1.0108912216775345,13.1051573278434
1620912689735847766,0.30569265080664637,-1.010795498005149,12.459363547866284
1620912689743847766,0.29761061848933906,-1.010202840702447,11.903205477198462
1620912689751847766,0.28954620365710765,-1.0083756595279152,11.12759646107483
1620912689759847766,0.2816835083000486,-1.0060189425023185,10.86164871514643
1620912689767847766,0.2738518174757426,-1.002465668118715,10.547655935219982
1620912689775847766,0.2660437393747932,-0.9972921057085167,10.200025546019864
1620912689783847766,0.2583277379040653,-0.9929850594765591,10.398378915324301
1620912689791847766,0.2506404381378804,-0.9891114348538979,10.117303539745041
1620912689799847766,0.2428708352035814,-0.9856590182556704,9.995117048780731
1620912689807847766,0.23513014711573943,-0.9828200578826772,9.614463855468076
1620912689815847766,0.2273706406758229,-0.9805249396320666,9.16431976277873
1620912689823847766,0.2197003866443006,-0.9785921175877171,9.14085652199584
1620912689831847766,0.21192836115804337,-0.9775216378415821,8.629573780061023
1620912689839847766,0.20409954536900984,-0.9768082815259411,8.75864157921955
1620912689847847766,0.19627571141063946,-0.9767729061704402,8.60439759625123
1620912689855847766,0.18849805103730546,-0.9769345381131568,8.11535032610304
1620912689863847766,0.18067994662937573,-0.9770188204430081,8.021242776650116
1620912689871847766,0.17286391015170155,-0.9766026802670231,7.4045496484028135
1620912689879847766,0.1650908889336623,-0.9749255754791892,7.525348745255559
1620912689887847766,0.15754794473967343,-0.971766598769186,7.487770719801628
1620912689895847766,0.14995779977471932,-0.9674041657881097,7.3908835463587605
1620912689903847766,0.14254127593821284,-0.9616397063273858,7.707604887494681
1620912689911847766,0.1351396740207785,-0.9554435765868239,7.783482586735104
1620912689919847766,0.1279088477458092,-0.9488944546763517,7.781722448434162
1620912689927847766,0.12078493135146132,-0.9404518192559452,7.930414579506778
1620912689935847766,0.11373942930457884,-0.9313757466419499,8.10382148599826
1620912689943847766,0.10674692308288392,-0.9222100274485732,8.724376152472718
1620912689951847766,0.09986717467206027,-0.9140343453799213,8.795696131606931
1620912689959847766,0.09300196083195189,-0.9054223879994888,9.12359468733841
1620912689967847766,0.08616855540446142,-0.8975998494729527,9.430684978793424
1620912689975847766,0.07929836918820025,-0.8902584566808406,9.536803095986649
1620912689983847766,0.0726068480896734,-0.8844274201368286,9.939952054945003
1620912689991847766,0.06577235608786101,-0.880121203858818,10.123083550386848
1620912689999847766,0.05893049948557055,-0.8759072205308898,10.549065360578542
1620912690007847766,0.05200553539280991,-0.8729808243777147,10.957422617837286
1620912690015847766,0.045307168291799864,-0.8696078607591711,11.159264788405892
1620912690023847766,0.03875270458969683,-0.8622701551612106,12.063196169087572
1620912690031847766,0.03237662769858342,-0.8515619936734524,12.607305090649108
1620912690039847766,0.026389237289631624,-0.8367951575165254,13.691506240558425
1620912690047847766,0.020572483284566807,-0.820894959510659,14.851419403560659
1620912690055847766,0.014794533023205846,-0.8062673527455502,15.850511047495079
1620912690063847766,0.00895035283556798,-0.794059141032778,17.02563367638082
1620912690071847766,0.003033614657435967,-0.785117119592419,17.677687880984948
1620912690079847766,-0.002949885969493395,-0.780955422061746,18.723050898118338
1620912690087847766,-0.009056369255967743,-0.7788636685785594,19.397583906946434
1620912690095847766,-0.015302109391783187,-0.7784952772979361,19.750883033016397
1620912690103847766,-0.021515806968419503,-0.7781606412953148,20.566767877954295
1620912690111847766,-0.027723122701395354,-0.7782098008813887,20.965112425886176
1620912690119847766,-0.03390079480379328,-0.7776758393786616,21.650674276999716
1620912690127847766,-0.04013896249596746,-0.7778768464246115,22.200578878645082
1620912690135847766,-0.04639604834320232,-0.7775689679233202,22.393977469894658
1620912690143847766,-0.052541064279590675,-0.7774321110906856,23.121606509138616
1620912690151847766,-0.05869063011227668,-0.7761762349199282,23.540470398188162
1620912690159847766,-0.06491709003029457,-0.7761681241040361,24.4291313143023
1620912690167847766,-0.07115359485525248,-0.776466104337205,25.477931106344535
1620912690175847766,-0.07733464511472399,-0.776368552841833,26.019035339991802
1620912690183847766,-0.08347842782623255,-0.7751825739289032,27.051899209593326
1620912690191847766,-0.08960876807550616,-0.7734186127379749,27.40902957989073
1620912690199847766,-0.09567996203472805,-0.7712737783722917,28.24053857069358
1620912690207847766,-0.10161807238196251,-0.7673435230353054,29.49420740926295
1620912690215847766,-0.10750845809792396,-0.7627214002416174,30.249403233350165
1620912690223847766,-0.1133395822458441,-0.7568876005352008,31.73690823264187
1620912690231847766,-0.11911854061498661,-0.7511112032783799,32.6973846570125
1620912690239847766,-0.12479726109764147,-0.7461180790604643,33.99371172405591
1620912690247847766,-0.13056132163622375,-0.7427310775378105,35.05817048777607
1620912690255847766,-0.13636783038873382,-0.7397165593951199,35.8413776876917
1620912690263847766,-0.14216416230789486,-0.7377274464763647,36.869874602220875
1620912690271847766,-0.14789147268206077,-0.7346448947521638,37.474898490896635
1620912690279847766,-0.1535316519010957,-0.7300616364361087,38.671605080027334
1620912690287847766,-0.15902973106201676,-0.7231455121882517,39.91643252345509
1620912690295847766,-0.1645074744751594,-0.7171157530803348,40.657551076068195
1620912690303847766,-0.16986196932713193,-0.7111252356490257,41.92598210935483
1620912690311847766,-0.17523207059466886,-0.7051919414097413,42.78110665188999
1620912690319847766,-0.18063213292074456,-0.7000519807548315,43.93438602061559
1620912690327847766,-0.18596065122080063,-0.69527001113676,45.01417985651263
1620912690335847766,-0.19120659718991254,-0.6899339008618985,45.90631009220482
1620912690343847766,-0.1964059610932674,-0.6837234458319517,47.18954314836453
1620912690351847766,-0.20144518733181793,-0.675432302536489,48.33943168632496
1620912690359847766,-0.20638690704054316,-0.6663966264840971,49.76560820631279
1620912690367847766,-0.21118292723206197,-0.6574618044216051,51.30541609843192
1620912690375847766,-0.21589337378936632,-0.6473028430204373,52.60419951839663
1620912690383847766,-0.22052681248054917,-0.6366358409534549,54.4252567811789
1620912690391847766,-0.22504342645870654,-0.6254457948262022,56.209855533582655
1620912690399847766,-0.22938733380106963,-0.6142031417037714,58.304763068904236
1620912690407847766,-0.23371884955121225,-0.6035059493225302,60.515687078744925
1620912690415847766,-0.23807363248517635,-0.5943462098127207,62.53776581755237
1620912690423847766,-0.24235155753408655,-0.5849084935442317,65.03482453452807
1620912690431847766,-0.24648272074440994,-0.5757006971060148,67.04102802181066
1620912690439847766,-0.25062741521446774,-0.5670776866619451,69.22704105167426
1620912690447847766,-0.2546489284028497,-0.5575028686557165,71.67045135204948
1620912690455847766,-0.2584764091275697,-0.5453654487840487,74.33718262097129
1620912690463847766,-0.26179898476599944,-0.5265705824703436,78.66909744403338
1620912690471847766,-0.26467470432723766,-0.5016353932221655,83.18646771825067
1620912690479847766,-0.26719808886162133,-0.47354552999032606,88.4490830392337
1620912690487847766,-0.26937282860303563,-0.4435023551427305,94.2524177744721
1620912690495847766,-0.27125159496598866,-0.4133217232476058,100.37899077954087
1620912690503847766,-0.2729041721941003,-0.3827115152219594,106.69118305654129
1620912690511847766,-0.27433823704672256,-0.3521263874154906,113.09477921557318
1620912690519847766,-0.27560652813008024,-0.3231759374002277,120.2716718453628
1620912690527847766,-0.2767317717221333,-0.29677351505611604,127.62764558580655
1620912690535847766,-0.2777207975434291,-0.2711188562505661,135.2041666050497
1620912690543847766,-0.27856265944831315,-0.2465879154641066,143.20501361011543
1620912690551847766,-0.27930021720965575,-0.22360823596161125,150.9831212727638
1620912690559847766,-0.27998868542576705,-0.20336619245165483,159.01643195904919
1620912690567847766,-0.2806267328308053,-0.18508666338468932,166.9313887503731
1620912690575847766,-0.2811739598603997,-0.16765350407696303,174.63986887716143
1620912690583847766,-0.28165631401155594,-0.15172969180250306,182.22795684089553
1620912690591847766,-0.2820608957164973,-0.1369444529645767,189.78826645315183
1620912690599847766,-0.28245789313369607,-0.12392564536523491,197.66057425737733
1620912690607847766,-0.28278145700090773,-0.11156389539805653,205.2363411673012
1620912690615847766,-0.28314229216411846,-0.10153646584249733,212.59810496033504
1620912690623847766,-0.2834415224944649,-0.09226446619410605,219.66242537290796
1620912690631847766,-0.2837008824561175,-0.08340465674349191,226.5251920283513
1620912690639847766,-0.2839234019515909,-0.07508866742651933,233.52904612399482
1620912690647847766,-0.28413028822045683,-0.06778588926686747,240.32607788579355
1620912690655847766,-0.28438508409941576,-0.06257710757936613,246.4627926707078
1620912690663847766,-0.28460261055546443,-0.05732708447202375,252.6086619102778
1620912690671847766,-0.2848064194588965,-0.05262696704131009,258.37022657228044
1620912690679847766,-0.2849801611103573,-0.047998204980814106,264.0528953098611
1620912690687847766,-0.28509300287327366,-0.04300285953498908,269.56409078105975
1620912690695847766,-0.28523955452454325,-0.03934595666327303,274.703970176138
1620912690703847766,-0.2853653548252033,-0.03580265896610237,279.7886178462466
1620912690711847766,-0.2854718353356561,-0.0324609063005693,284.8673352381627
1620912690719847766,-0.28559551785154585,-0.029989579172539742,289.8084209033471
1620912690727847766,-0.2857175734253365,-0.027825827296201547,294.2316964791339
1620912690735847766,-0.2858065542798415,-0.025391163512073586,298.929827330181
1620912690743847766,-0.2858476580936325,-0.022386655612692118,303.1246675425156
1620912690751847766,-0.2858985315286613,-0.020007504760908144,306.79595485353536
1620912690759847766,-0.28597669920954605,-0.018509224150999353,310.23153271707776
1620912690767847766,-0.28609002346609713,-0.017820959674113564,313.1295321256291
1620912690775847766,-0.2861705090866759,-0.016656110725388043,316.0833281422825
1620912690783847766,-0.28622345925831694,-0.015167453654344274,318.97344206800085
1620912690791847766,-0.28630178893742875,-0.014369557986986747,321.7910863794214
1620912690799847766,-0.28635045157457245,-0.013096099241620005,324.0068756727728
1620912690807847766,-0.28639433960337274,-0.011988895775741608,325.738041887993
1620912690815847766,-0.28646349503493046,-0.011500593767002017,327.1044518300077
1620912690823847766,-0.286505097569865,-0.010561822475978271,328.20006913100366
1620912690831847766,-0.28652034973844104,-0.009288115945849133,328.83005156025513
1620912690839847766,-0.28653652052300566,-0.008182149924313386,329.14363876419577
1620912690847847766,-0.2865365502791353,-0.006981312862787115,329.41991751140915
1620912690855847766,-0.2865193396235068,-0.005633182963054547,329.61224959857395
1620912690863847766,-0.2865689784759166,-0.005688175127532226,329.5518357596996
1620912690871847766,-0.2865646007887117,-0.004776702237197912,329.5153453655197
1620912690879847766,-0.2865889020491336,-0.00449076687819175,329.17192222607787
1620912690887847766,-0.2866119365216722,-0.0042263867756399546,329.03636512221146
1620912690895847766,-0.2866317745239785,-0.003966048790672933,328.98373851502816
1620912690903847766,-0.28664869015523414,-0.0036768550159678353,328.3557663794712
1620912690911847766,-0.2866338043438159,-0.0029001395653037196,327.9649391464256
1620912690919847766,-0.2866026395055022,-0.001919642539792806,327.813824711401
1620912690927847766,-0.2865734580251708,-0.001060931041349724,327.6622102231845
1620912690935847766,-0.28656631485299033,-0.000762022344124344,327.72506543387794
1620912690943847766,-0.2865767789261542,-0.0008534586246444033,328.6080560084102
1620912690951847766,-0.2865871560756878,-0.0009342771367959616,330.11336565031627
1620912690959847766,-0.28656119977703615,-0.0002991807856135829,331.431598130902
1620912690967847766,-0.2866056664756341,-0.0010720889208346732,332.62866501575047
1620912690975847766,-0.2866426395316182,-0.0015890070165066475,333.0737992453918
1620912690983847766,-0.28667450061801025,-0.0019322209947169138,333.5539511044793
1620912690991847766,-0.286701860008452,-0.0021403236159699755,333.98678575067237
1620912690999847766,-0.28670924250612767,-0.0019478498153436016,334.1349363019523
1620912691007847766,-0.2867154518781548,-0.0017561083292037144,333.931044896777
1620912691015847766,-0.2867371887769302,-0.0019012836150070149,333.8980544137951
1620912691023847766,-0.2867551506841013,-0.001934701323006466,333.80384158432173
1620912691031847766,-0.2867706409791659,-0.0019308770242898025,333.50351412459764
1620912691039847766,-0.2867688240550834,-0.001632494825574831,333.38795172115744
1620912691047847766,-0.28678170783402696,-0.0016195639638186183,333.293868598175
1620912691055847766,-0.28681007609063913,-0.0019015559644120516,332.6987665420987
1620912691063847766,-0.2868004424979408,-0.0014146710219937477,332.3046433962995
1620912691071847766,-0.28677584581312804,-0.0007108746134110023,332.0072407146082
1620912691079847766,-0.286756354671637,-0.0002640088515215741,331.447433078333
1620912691087847766,-0.2867236039405863,0.00035177518058154367,331.1187992865856
1620912691095847766,-0.28669481686580606,0.000816589029113243,330.99236765785156
1620912691103847766,-0.286735034803255,-4.481149976195046e-05,330.63074700348824
1620912691111847766,-0.28670397950082843,0.0005338104303438516,330.50608498016913
1620912691119847766,-0.28669439278545433,0.0006353591283204458,330.0628415903004
1620912691127847766,-0.28667001838404993,0.0009895853483805916,329.723173615666
1620912691135847766,-0.2867143723780586,2.5821949054118776e-05,329.2150688485584
1620912691143847766,-0.2867024530380414,0.000251664991446709,328.9991041151743
1620912691151847766,-0.2866933622652583,0.0003860313117374278,328.7317384095069
1620912691159847766,-0.28666642840340484,0.0008714900865598289,328.5457458364205
1620912691167847766,-0.28669622589595184,0.00017747872255462655,328.88623527544115
