timestamp,position,velocity,effort
1620912511231247769,0.754613666093278,-0.9627537702528626,45.89235690847845
1620912511239247769,0.7466026762272736,-0.968449832608463,45.487922468913546
1620912511247247769,0.7386348302340222,-0.9723901484555558,45.03780105940871
1620912511255247769,0.7306353299004035,-0.9752836163177014,44.5703840635406
1620912511263247769,0.722891164636511,-0.9755709680305321,43.77507334079925
1620912511271247769,0.7151451144382346,-0.9744525927970256,43.42268222606661
1620912511279247769,0.7075028369296873,-0.9711761100010875,43.196001015814744
1620912511287247769,0.6998735432481815,-0.9683650434627464,43.0537576926032
1620912511295247769,0.6922084624741935,-0.967443832804866,42.67785880571672
1620912511303247769,0.6844951481421206,-0.9669166575105358,42.29474453042086
1620912511311247769,0.6767072028090853,-0.966487283203369,41.76037587761632
1620912511319247769,0.6689328434114935,-0.9670681598203358,41.450937821886164
1620912511327247769,0.6612494020419099,-0.9675625964951913,40.89618632247709
1620912511335247769,0.6535140807014224,-0.9675956525932438,40.613467182355414
1620912511343247769,0.6458086924203131,-0.9666061022225114,40.52286935142442
1620912511351247769,0.6381758186922121,-0.9636891739618831,40.34508075790485
1620912511359247769,0.6306789542801807,-0.9611420510608312,39.87538561999715
1620912511367247769,0.6231289132256834,-0.958518184269576,39.71007036396685
1620912511375247769,0.6155425007380713,-0.9558409335399908,39.303798484880566
1620912511383247769,0.6081329001891297,-0.9517917806358644,38.82862567941397
1620912511391247769,0.6008065472479789,-0.9473174495920289,38.45434996693963
1620912511399247769,0.5934447521407213,-0.9433623726068893,37.90125653011132
1620912511407247769,0.5859620987993754,-0.9415034072150633,37.61123160082841
1620912511415247769,0.5783936808794032,-0.9425796027232733,36.834997520692816
1620912511423247769,0.570726280439216,-0.9452869587822827,36.151333914809726
1620912511431247769,0.5629778046305475,-0.9487007105349429,35.49062809641447
1620912511439247769,0.5552674421410578,-0.9506693614208643,34.60527745577634
1620912511447247769,0.5477117031853107,-0.9485916202599153,34.088327534674384
1620912511455247769,0.5404283507038669,-0.944314185656086,33.42975840310287
1620912511463247769,0.5332609146073856,-0.9369297393310543,33.20125030436156
1620912511471247769,0.5261978604047614,-0.9283065149094348,32.9599013821342
1620912511479247769,0.5192013469785699,-0.9194470275799184,32.29416347966463
1620912511487247769,0.5123209846323485,-0.9123164051025995,32.00136260891067
1620912511495247769,0.5053155522866428,-0.906924167189347,31.74558386923688
1620912511503247769,0.4981939307720228,-0.9033423875792699,31.69372755957727
1620912511511247769,0.49111953697424127,-0.9003010214123339,31.250399198432813
1620912511519247769,0.4840817826678845,-0.8985590622555094,30.7480988919215
1620912511527247769,0.47707881075932207,-0.8950996108457494,30.814125359123846
1620912511535247769,0.47015188279967,-0.8893903432974767,30.73115945554218
1620912511543247769,0.46332050850985046,-0.8831277045698719,30.45371071601199
1620912511551247769,0.4566483314958909,-0.8782512900788096,30.2197587046441
1620912511559247769,0.44988820913178185,-0.8732400054191506,29.7812312007878
1620912511567247769,0.44307411366325217,-0.8687608926826534,29.394472534431774
1620912511575247769,0.43636047394774796,-0.8645991884244046,29.12845963223694
1620912511583247769,0.42969054731492023,-0.8606350913342896,28.80328134061144
1620912511591247769,0.42314929322527217,-0.854784205718808,28.753202622620645
1620912511599247769,0.41670339545095547,-0.8469123145216724,28.196033844581308
1620912511607247769,0.4103518010704936,-0.8380958971882189,27.945631400721805
1620912511615247769,0.4042652099036442,-0.8280636648045788,27.54759386704519
1620912511623247769,0.3981230513602019,-0.819228414000344,27.033362230406297
1620912511631247769,0.39191812240085155,-0.8124819135836147,26.696802919978186
1620912511639247769,0.3855850668774721,-0.808736497305428,26.54239761894376
1620912511647247769,0.3792214275046621,-0.8076868623879897,26.35199235020898
1620912511655247769,0.3728160139124774,-0.8066321191986227,26.02416072503484
1620912511663247769,0.36637669624494423,-0.8060500286307111,25.127891336397326
1620912511671247769,0.3600267574643342,-0.8037468879444737,24.119760342151245
1620912511679247769,0.3539291726297213,-0.7983813147151099,23.339424977557606
1620912511687247769,0.34798258184897896,-0.7901516407319163,23.151233367502904
1620912511695247769,0.3421874302545652,-0.7802136406003825,22.37258318576087
1620912511703247769,0.3365087671537089,-0.7692443749553868,22.1263303448526
1620912511711247769,0.3309866451925718,-0.7582397793140103,21.948004910256426
1620912511719247769,0.3254543993079467,-0.7483284565454771,21.75409914521297
1620912511727247769,0.3198749462998949,-0.7399678948631161,22.015157214413485
1620912511735247769,0.3142744716791157,-0.7340262243745501,22.02426069644026
1620912511743247769,0.3086673196366599,-0.7300920596591943,21.87072412035844
1620912511751247769,0.3028684120106107,-0.7295125062310902,21.499720202386985
1620912511759247769,0.29697750137402146,-0.7301482190850336,21.200518317274156
1620912511767247769,0.29119450113858447,-0.7292455490640979,21.280648886683757
1620912511775247769,0.2855314129834443,-0.7262891832601592,20.777540648189085
1620912511783247769,0.2799915964216863,-0.7207776504372346,20.835050606300094
1620912511791247769,0.2745692067452027,-0.7143723334544383,20.812994160731108
1620912511799247769,0.26922853948463704,-0.7062944545842385,20.50910463425885
1620912511807247769,0.2640453833290836,-0.6987654401007556,20.46283613439171
1620912511815247769,0.25890003409126816,-0.6909074194868225,20.23808911243458
1620912511823247769,0.25372132980526113,-0.684281688827005,20.266406885050866
1620912511831247769,0.2485120402808281,-0.6791800832751029,20.084492007840897
1620912511839247769,0.24326636330280133,-0.6761383257635398,19.92426320754965
1620912511847247769,0.23801183206401297,-0.6732835617033172,19.992257296542345
1620912511855247769,0.23257004895508304,-0.6707961851191565,19.505838097528567
1620912511863247769,0.22763224050087727,-0.6659751922357858,19.546597113679436
1620912511871247769,0.2225809411902901,-0.6611730333545572,19.199425084490784
1620912511879247769,0.21767145768896334,-0.6542339099901759,19.09023256719304
1620912511887247769,0.21291814839837045,-0.6446698203054699,19.216317605836686
1620912511895247769,0.20826622192180433,-0.6347697467594945,18.867467049778043
1620912511903247769,0.20377313662968718,-0.6248110417800468,18.65386022909679
1620912511911247769,0.1993585553555029,-0.614345803767594,18.697933258653894
1620912511919247769,0.19491567003137833,-0.6046033160714022,18.5938194461712
1620912511927247769,0.19051999035882194,-0.59634476293391,18.933530631613532
1620912511935247769,0.1861951392537856,-0.5887172070915597,18.729738629756667
1620912511943247769,0.18192290827311153,-0.5809982811743614,18.803015686063677
1620912511951247769,0.17762256538149623,-0.574135979090625,18.718298466054485
1620912511959247769,0.17338300231421575,-0.5675348046632707,18.7312739930725
1620912511967247769,0.16920563517724177,-0.5613725153992053,18.79187635234349
1620912511975247769,0.1650533123808552,-0.5546526723234672,18.876987587878205
1620912511983247769,0.16097139166622412,-0.5477954924359444,19.0626129024249
1620912511991247769,0.15691208563866957,-0.5414574070975019,18.839817397871116
1620912511999247769,0.15294778147410923,-0.5355746448116289,18.97234291595636
1620912512007247769,0.14902042977433533,-0.5290041995965584,19.214751253004934
1620912512015247769,0.14507703595710125,-0.5232516747002095,19.038104270138437
1620912512023247769,0.14117131540486907,-0.5174877141465153,19.010332767487963
1620912512031247769,0.1373680338867949,-0.5122446454130746,19.344082879178735
1620912512039247769,0.13357997297833973,-0.5065257072324104,19.426424889174694
1620912512047247769,0.12982665560788376,-0.5006146709737386,19.601184402508927
1620912512055247769,0.12613784732461727,-0.4941356109129726,19.50045941910726
1620912512063247769,0.1225725213010983,-0.4878656405695805,19.71610418911255
1620912512071247769,0.11902872088590677,-0.4811377010834634,19.7382739381721
1620912512079247769,0.11550979683461986,-0.4748375105265708,19.851323319494707
1620912512087247769,0.1120546755269802,-0.4686631833667235,19.96533754325569
1620912512095247769,0.10864071586205637,-0.4625428941515974,19.826775282911903
1620912512103247769,0.10524941117761338,-0.45679590897637995,19.831509417323293
1620912512111247769,0.10192381562198258,-0.45033074222341934,19.909815306101322
1620912512119247769,0.0986892712063325,-0.44347780189350977,20.021909650628178
1620912512127247769,0.09553271155948165,-0.43663163322668797,19.9817385182427
1620912512135247769,0.09242599662208147,-0.4292954253278973,19.571987295143053
1620912512143247769,0.08942172530355677,-0.4212398643149642,19.78644380285165
1620912512151247769,0.08647438536360377,-0.41313000792953813,20.066599367843395
1620912512159247769,0.08362601717414818,-0.4051960907732519,20.12398936915223
1620912512167247769,0.08082247525307479,-0.3969712974956441,20.37448019719406
1620912512175247769,0.0780626310038725,-0.3892589066349218,20.087529382442952
1620912512183247769,0.07533718365905556,-0.381801644680382,20.238213348804802
1620912512191247769,0.07271151481106874,-0.3742544114218691,19.87367771712273
1620912512199247769,0.07013759105723362,-0.366407388335248,19.742039634158665
1620912512207247769,0.06761474552995321,-0.3588457747346383,19.95318562806344
1620912512215247769,0.06517351228817007,-0.3509188111784285,19.952167661103076
1620912512223247769,0.06279345021831509,-0.34306048868675626,20.182343072151482
1620912512231247769,0.060382933553836324,-0.3367998599570752,20.02835099710298
1620912512239247769,0.05798240110878988,-0.3309862581538877,19.97059207728715
1620912512247247769,0.05561376963727919,-0.3256804831774084,20.070654471228956
1620912512255247769,0.05322545177510969,-0.32227610086701985,20.01598543022279
1620912512263247769,0.05081596231686924,-0.3191557555479205,20.268841862027173
1620912512271247769,0.04839702224379484,-0.31654651467054484,20.457136774605832
1620912512279247769,0.04607086041002319,-0.31251984510577385,20.516092694970276
1620912512287247769,0.043849304394274105,-0.30754674918482244,20.44105035789777
1620912512295247769,0.041807624041073944,-0.2998555399899491,20.48652220818624
1620912512303247769,0.0399245391181879,-0.2901117127047589,20.54665558195175
1620912512311247769,0.0382575807011906,-0.27806811926090347,20.461308759523753
1620912512319247769,0.03672371326127625,-0.26540168423741267,20.065116560609816
1620912512327247769,0.035326429338354046,-0.25194789291715386,20.28501963818689
1620912512335247769,0.034011037182583706,-0.23865507591783675,20.16459142251265
1620912512343247769,0.032717690128756055,-0.2270655658639705,20.49557360248988
1620912512351247769,0.031518183480295676,-0.21600917911522785,20.86134092160917
1620912512359247769,0.030331636006154943,-0.2060603487475033,21.011494305199683
1620912512367247769,0.029152889240844516,-0.19730628158458238,21.334885526457924
1620912512375247769,0.02796074018598774,-0.19007126931531754,20.978336703382066
1620912512383247769,0.026749730184029954,-0.1845100092346472,21.212733192328606
1620912512391247769,0.02551026432766404,-0.18013218221965252,21.370413009171454
1620912512399247769,0.024304663903817855,-0.1756390800452741,21.55526285776717
