timestamp,command,setpoint,process_value,process_value_dot
1620912540272099514,-152.49731237554857,1.5246579253434267,1.5450235204501048,-0.018224199196246783
1620912540282099514,-159.36311186988232,1.5226306583949876,1.5442246027225641,-0.02946073428737868
1620912540292099514,-161.01886765277163,1.5205262473730485,1.5431700704391382,-0.04333321654842688
1620912540302099514,-170.98311909838526,1.5183168001446852,1.5420525627498711,-0.055746910967831936
1620912540312099514,-189.74694794881074,1.5159499601494006,1.541041242385217,-0.06396403471877744
1620912540322099514,-189.6428345297947,1.5134030155589284,1.539832536887319,-0.07440788282533042
1620912540332099514,-190.30942519276175,1.5106858709311515,1.5381627957163682,-0.09131129608589318
1620912540342099514,-181.6540097871856,1.5078292469009702,1.5361102397010806,-0.1118571697417107
1620912540352099514,-183.32832534523072,1.5048728798443567,1.5337564449172687,-0.13464879775593358
1620912540362099514,-169.83132011975812,1.5018537215444157,1.5309568814119916,-0.16117684185558456
1620912540372099514,-168.72460090401222,1.4987941388553527,1.5278152575072788,-0.18854110243358096
1620912540382099514,-162.66363214381727,1.495690113368599,1.524485980887144,-0.21522386156523174
1620912540392099514,-158.36596756220848,1.492503449397073,1.520919142548766,-0.2408532056949538
1620912540402099514,-160.68545180965515,1.4891967191375313,1.5172986910455417,-0.2628939402347194
1620912540412099514,-156.11895945961726,1.4857630202463368,1.5134687175846442,-0.28481715700651516
1620912540422099514,-152.1963554237991,1.4822160109233369,1.5095495450038212,-0.304238742775324
1620912540432099514,-147.4604223379357,1.4785786226866884,1.5054994703933564,-0.32230549044972706
1620912540442099514,-152.2904702804161,1.4748717881914273,1.5014023534715535,-0.33826815269533733
1620912540452099514,-147.7476071872083,1.4711031690464504,1.4972731944954036,-0.35190867357477973
1620912540462099514,-144.8016940408409,1.467257612966439,1.4930686802113693,-0.36390957857464507
1620912540472099514,-141.64998216787026,1.4633157132408632,1.4888036898991484,-0.3754039169219622
1620912540482099514,-138.966479046685,1.4592733424456874,1.4844624486856643,-0.3863654144478354
1620912540492099514,-144.3429668782781,1.4551339503958298,1.4800909765136632,-0.3953218342727259
1620912540502099514,-147.7180140886818,1.450903301976988,1.4757727852584368,-0.40150187876816723
1620912540512099514,-153.99116955663953,1.4465843523844164,1.4715602301137225,-0.40569445636569884
1620912540522099514,-156.00549617093174,1.442171497842728,1.4672610322215862,-0.4101090667672723
1620912540532099514,-147.67975639179213,1.4376431152982148,1.462917466648957,-0.4140176891396067
1620912540542099514,-153.79988808175784,1.4329943034731802,1.458426981362229,-0.4208111970546911
1620912540552099514,-152.23103547183672,1.4282463097796112,1.4537821140611522,-0.42897566844296287
1620912540562099514,-144.83567399738268,1.4234250387681475,1.4489086083943612,-0.4390016057098734
1620912540572099514,-145.38450322465275,1.41853872111204,1.444050489043217,-0.4481589048389099
1620912540582099514,-154.69576666686424,1.4135660347175862,1.4390352883117563,-0.45789949826360044
1620912540592099514,-145.1789339389376,1.4084945382728744,1.4338512338513938,-0.46833647933238254
1620912540602099514,-163.13369051216557,1.4033346817824583,1.4286988608931686,-0.47742985205248956
1620912540612099514,-147.1194601453068,1.3981032535313807,1.4234427884067284,-0.48625603133966355
1620912540622099514,-147.99623535010647,1.3928060624090668,1.4180789678407777,-0.4951709519523421
1620912540632099514,-148.4004937245795,1.3874298041923079,1.4127496449035837,-0.5017603922892903
1620912540642099514,-153.10273352414652,1.3819684226248594,1.4073587756143187,-0.5090335633844351
1620912540652099514,-156.12452557112715,1.3764287874622503,1.4019452399590808,-0.5147083751522545
1620912540662099514,-152.76190318656236,1.3708192757832145,1.3964960194522376,-0.5196727711575331
1620912540672099514,-157.5288074827899,1.365138331715986,1.3911437403027056,-0.5233602709730406
1620912540682099514,-163.4259325695217,1.359374532440572,1.3855518547499435,-0.529934904219891
1620912540692099514,-151.7471294532915,1.3535301967812268,1.379653641367168,-0.5396335033205817
1620912540702099514,-151.86285343785966,1.3476174966397547,1.3737882139853876,-0.5493695843308412
1620912540712099514,-148.0617144823668,1.3416419422099983,1.3677689554203005,-0.5589630697598545
1620912540722099514,-154.88831282634652,1.3355975518745782,1.3616167062126,-0.5685640067249658
1620912540732099514,-155.65861413731517,1.3294818782030855,1.3555707573326357,-0.5757058652459364
1620912540742099514,-161.13817221831727,1.3232914647242064,1.3495428071643787,-0.5805639183300049
1620912540752099514,-164.5817006176787,1.317023387040619,1.3435275292144004,-0.5841473869374095
1620912540762099514,-180.39243843747215,1.3106724151767306,1.3375441536292962,-0.5869911914241204
1620912540772099514,-171.19319009220035,1.3042352067738388,1.3313937939867553,-0.5920755491649832
1620912540782099514,-166.1662858464357,1.2977275035153204,1.3250223052636676,-0.599965697543429
1620912540792099514,-164.85273848642504,1.2911607899176927,1.3184522116604613,-0.6103474081870931
1620912540802099514,-166.4700986060727,1.2845282874637742,1.3118172424839942,-0.6203605043591496
1620912540812099514,-160.56000657343412,1.2778268911761503,1.3050736866285035,-0.6297751451736386
1620912540822099514,-161.0656897813105,1.2710536937831856,1.298400228499716,-0.6360943019437423
1620912540832099514,-174.88579019323035,1.2642062266862937,1.2918349522366244,-0.6406204270283152
1620912540842099514,-175.87131265014966,1.2572756749639409,1.2851813861656354,-0.6451320284762918
1620912540852099514,-157.3466946788019,1.2502688407041598,1.2782818808856438,-0.6523431050269264
1620912540862099514,-168.83312570406588,1.2432086229826884,1.271276677694473,-0.6621443279119803
1620912540872099514,-164.66027350214284,1.2360959959665356,1.264109170066387,-0.6719514708157942
1620912540882099514,-155.11976752941078,1.2289240072534773,1.256863913336551,-0.6810772624183825
1620912540892099514,-160.7498083714195,1.221690854251332,1.249611166181565,-0.6893388027677021
1620912540902099514,-166.0520320419014,1.2143948703800336,1.2422959975524501,-0.6972372493114285
1620912540912099514,-170.0687964166233,1.2070360228113908,1.2349326831731027,-0.7042297675706133
1620912540922099514,-167.49466201157816,1.1996132839170337,1.22757883310984,-0.709960855640732
1620912540932099514,-171.21595934466137,1.1921244731366374,1.2202372973079842,-0.7144126563451415
1620912540942099514,-174.3925880364246,1.1845688345291456,1.2128635359551911,-0.7182805435391081
1620912540952099514,-182.51941126665398,1.176946066920907,1.2055279281426705,-0.7201145894215919
1620912540962099514,-188.78955678552978,1.169253957973918,1.1984451629094615,-0.71874650159269
1620912540972099514,-196.09822794172166,1.1614895469348232,1.1912981936046738,-0.7182709792018009
1620912540982099514,-199.67607479264845,1.1536418647756859,1.1839961139261876,-0.7202737358321065
1620912540992099514,-203.47923221388697,1.1457311915084423,1.1766577766593298,-0.7232302721583341
1620912541002099514,-203.22743564479487,1.137782645807129,1.1691143262854469,-0.728903167024869
1620912541012099514,-186.5530983215902,1.1297867347758073,1.1612777739986158,-0.737446036957782
1620912541022099514,-190.64500493614474,1.1217404462834328,1.153487583366944,-0.7464283222207989
1620912541032099514,-185.5296668401066,1.1136426413696077,1.1455072698628925,-0.7558333303974196
1620912541042099514,-195.5944696081504,1.105493147893339,1.1374806798131227,-0.7637779204107479
1620912541052099514,-191.55681478374572,1.0972913893554592,1.129445937479522,-0.7716537363316043
1620912541062099514,-196.99787439118086,1.0890361204152184,1.1212828825841357,-0.7797551893012398
1620912541072099514,-198.26466468088748,1.0807270562390192,1.1130126862225982,-0.7878515199393071
1620912541082099514,-220.55451609767084,1.0723636866027009,1.1047859408632221,-0.7945917795913996
1620912541092099514,-196.7837753470318,1.0639446891619433,1.09650797025502,-0.8006370117625053
1620912541102099514,-191.40937441354072,1.0554697091177772,1.0880338543847776,-0.8089165660163598
1620912541112099514,-189.89077008959296,1.0469382274898544,1.079471602712117,-0.8165014366015569
1620912541122099514,-195.811152306046,1.038348852786195,1.0710574334037097,-0.8223253283014685
1620912541132099514,-199.22449314505016,1.0297012231484004,1.0624767515681424,-0.828673152934837
1620912541142099514,-187.78428545712023,1.0209947271625868,1.0536913640148864,-0.8370124532453675
1620912541152099514,-197.99195785245524,1.0122279164326446,1.0450389060111684,-0.8430886791183462
1620912541162099514,-197.7905814052241,1.003400484237784,1.0363860719676121,-0.8469597102765989
1620912541172099514,-203.02822361528763,0.9945116271263449,1.027630708514662,-0.8522161760776678
1620912541182099514,-197.90456481791284,0.9855603229288884,1.018764293467876,-0.8585615339821555
1620912541192099514,-199.02413160700883,0.9765595221881006,1.0097017697612631,-0.8672455034229276
1620912541202099514,-178.9137828623151,0.9674830379850945,1.000494845426984,-0.876027924608736
1620912541212099514,-201.60346768328918,0.9582896714377368,0.991514813029512,-0.8809946749962156
1620912541222099514,-214.39810954619412,0.9489655051540525,0.9824795953954066,-0.8850580084632507
1620912541232099514,-212.81852407855538,0.9395908111279239,0.9733802137989177,-0.8889903713106311
1620912541242099514,-202.80086808818947,0.9302065360983919,0.964183985778696,-0.895303715306488
1620912541252099514,-189.09202990568127,0.9207879340750134,0.9546030371248461,-0.9067461907093622
1620912541262099514,-179.54456476977288,0.9113342791547802,0.9447375030182064,-0.9207912491883188
1620912541272099514,-189.59560861123725,0.9018454281357656,0.9350336689012227,-0.9292249590609363
1620912541282099514,-192.61444604313976,0.8923211408172294,0.9256100759727566,-0.9321000321275236
1620912541292099514,-206.37774097305564,0.8827609970604815,0.9162258260147274,-0.9330806317217042
1620912541302099514,-199.9492055224763,0.8731649235942877,0.9066772772784918,-0.9366751009350859
1620912541312099514,-190.10636550089765,0.8635325239389194,0.8969787869990213,-0.9437634005107736
1620912541322099514,-194.77848679811527,0.8538635047412817,0.887224709711201,-0.9496161976662614
1620912541332099514,-189.49824744825136,0.844157733861644,0.877513852824495,-0.9522563659102015
1620912541342099514,-205.65498797911178,0.8344148742278513,0.8680824289460363,-0.9517914706854709
1620912541352099514,-196.10894729054402,0.824648406532932,0.8584727420002076,-0.9534149813797606
1620912541362099514,-211.1203704241617,0.8148316880918933,0.8485983575726821,-0.9588197854100108
1620912541372099514,-198.7440955413598,0.804916050645541,0.8387409486504089,-0.964692644856956
1620912541382099514,-205.49466893345132,0.7948945623145504,0.8288644418163091,-0.9686128010524269
1620912541392099514,-220.95883814316008,0.7848770292994411,0.8192044920368559,-0.9665950798534253
1620912541402099514,-260.4943758524985,0.7748770295670584,0.8099753188711347,-0.9600239537655374
1620912541412099514,-232.82009176680745,0.7648770300087651,0.8007389600490009,-0.9536279862343836
1620912541422099514,-225.3364620988162,0.7548720888205449,0.7913245643976371,-0.9505104970847812
1620912541432099514,-222.159587183223,0.7448376899406334,0.7817515957228824,-0.9522062254910733
1620912541442099514,-217.9681104338925,0.7348777612143123,0.7719477929569504,-0.9579082821764706
1620912541452099514,-207.2259357669747,0.7250253969494619,0.7619524803238946,-0.9649727935740445
1620912541462099514,-210.2278641719393,0.7152479460846357,0.7519399436546729,-0.9710922645712707
1620912541472099514,-213.99336314094188,0.7054934449425381,0.7420310213058557,-0.9756573602377808
1620912541482099514,-212.08824237411645,0.6957734601256688,0.7321960900662684,-0.9770103846404935
1620912541492099514,-196.8614028593811,0.6860904049756795,0.7223844205040397,-0.9753956026503887
1620912541502099514,-214.58709835550138,0.676443978198023,0.7128884102364702,-0.9731097004578724
1620912541512099514,-208.84617746503784,0.6668340507520627,0.7032507953650865,-0.9711388709270659
1620912541522099514,-205.94947692427036,0.6572601546597344,0.6935189729211229,-0.9701088927546564
1620912541532099514,-208.7412345152529,0.6477221582407993,0.6839365055178402,-0.9696578712392152
1620912541542099514,-210.01327031179335,0.6382197883055805,0.6742449500028094,-0.9695488491577143
1620912541552099514,-211.01248175178628,0.6287526455779535,0.6645529444620428,-0.9693227382838717
1620912541562099514,-208.94282291614124,0.6193206640040818,0.6549479480841209,-0.9678666000755737
1620912541572099514,-207.42025526258007,0.6099234491005774,0.6454125690424739,-0.9652138669929748
1620912541582099514,-201.7180242417623,0.6005607375665356,0.635872641059469,-0.9624919436851399
1620912541592099514,-203.61938390449725,0.5912324178137468,0.6263844631885073,-0.9595752426526165
1620912541602099514,-204.61071179191632,0.5819380351372513,0.6170712050373476,-0.9556317005920247
1620912541612099514,-189.1492006060471,0.5726668430444485,0.6077139249305081,-0.9507487224702299
1620912541622099514,-202.59846805615956,0.5634313931495374,0.5984052329238246,-0.9476152808930141
1620912541632099514,-182.3545904174799,0.5542753048165292,0.5889587563900078,-0.947334717884996
1620912541642099514,-181.4580827223616,0.5451879633063899,0.5794114743588715,-0.9489614875525741
1620912541652099514,-182.17227872487524,0.5361650542504907,0.5697198545375801,-0.9516976657353777
1620912541662099514,-181.78476838413036,0.5272052915446203,0.5602914967507894,-0.9513986434827024
1620912541672099514,-181.77756456665824,0.5183085054185942,0.5510009298119614,-0.9473508387799818
1620912541682099514,-199.26006771054986,0.5094733486435589,0.5418934503454073,-0.9397926875478322
1620912541692099514,-180.84789238415203,0.5006988242341388,0.5329672131676358,-0.9317706074361618
1620912541702099514,-183.06506684496762,0.4919847325368981,0.5241041477080948,-0.9238368719673163
1620912541712099514,-192.05734215443962,0.48332969080887433,0.5151682740608624,-0.9175342055434087
1620912541722099514,-192.83490348249387,0.47473290271750457,0.506345568415753,-0.9119410355076826
1620912541732099514,-165.78390180788864,0.4661941345231978,0.49749773864943536,-0.9063558972668001
1620912541742099514,-174.5972309125679,0.4577120358297417,0.4887805083386282,-0.9005323104665459
1620912541752099514,-181.85673939121995,0.44928591403719925,0.4800966611169051,-0.8941934759336244
1620912541762099514,-176.95485156421,0.44091554282631534,0.47155449608588274,-0.8875572989668851
1620912541772099514,-174.46299836435023,0.4325996369990068,0.4630125244206611,-0.8814528681148591
1620912541782099514,-181.6770397038695,0.4243375207903796,0.45443735170206057,-0.876137125031561
1620912541792099514,-178.66171318435448,0.41612902234000115,0.44594822780309457,-0.8722612245732685
1620912541802099514,-162.0565822618505,0.40797294746588697,0.43741641408069726,-0.8686952650182744
1620912541812099514,-157.64370614748807,0.399863213812465,0.42895005087201854,-0.8638111901981748
1620912541822099514,-172.86329062558676,0.3917816064296342,0.420827553436383,-0.8552666073217442
1620912541832099514,-177.41757886804163,0.38378492068922937,0.4128729758043104,-0.8443191058737557
1620912541842099514,-176.43010743433936,0.37591162253080024,0.4051228347342698,-0.8316237806804254
1620912541852099514,-172.65853277610455,0.3681488939929717,0.3974132671841072,-0.8208057249679402
1620912541862099514,-165.70753044890742,0.3604721498183217,0.38956998455887404,-0.8141966988804048
1620912541872099514,-154.18010088598672,0.3528519887977471,0.38153337514669305,-0.8109912624584404
1620912541882099514,-161.07608636697282,0.3452971186003008,0.37360187310360393,-0.8090863164941751
1620912541892099514,-147.52087619582613,0.3378093760979362,0.36565266597522444,-0.8060831412459398
1620912541902099514,-162.1354683168397,0.33038652547702596,0.35794868398998597,-0.79904244623097
1620912541912099514,-165.5797876954556,0.32302782822375076,0.3505725501488272,-0.787490650572854
1620912541922099514,-165.06551759757778,0.31573305146161057,0.343491289263862,-0.7739329723679375
1620912541932099514,-162.6574053959224,0.3085002894924792,0.336394056129108,-0.7620465988781783
1620912541942099514,-166.05729193549408,0.3013275948713999,0.32924924158554336,-0.7536357322976047
1620912541952099514,-159.23706507809982,0.29420642109447154,0.32202164124105614,-0.7483380738729012
1620912541962099514,-157.04318939244865,0.2871437895862199,0.31470337375894497,-0.7453127167221136
1620912541972099514,-147.40683531879893,0.28016313780390245,0.30734020748608315,-0.7434645087947915
1620912541982099514,-154.46278654535013,0.273264863535908,0.3001426908836253,-0.7394911281169992
1620912541992099514,-158.3626735766479,0.2664416701293002,0.2931784622909728,-0.7316215359927728
1620912542002099514,-157.49516356895296,0.2596909570302338,0.28639499093335524,-0.7208494734002865
1620912542012099514,-162.63295158015023,0.2530100004433874,0.2798728831394021,-0.7093985652676659
1620912542022099514,-151.23623926055276,0.24639397288235815,0.2732584993051984,-0.7004147192906047
1620912542032099514,-153.05165736182198,0.23983930738846812,0.2665415493780395,-0.6949521993834847
1620912542042099514,-154.34151282064877,0.2333619897526029,0.2597814297253536,-0.6920597837166348
1620912542052099514,-145.93879393230372,0.2269738604290139,0.25300125941084955,-0.6895347358921513
1620912542062099514,-142.33282434843562,0.2206676471240617,0.24628355622207487,-0.6858859488324388
1620912542072099514,-143.59298150508843,0.2144399592384611,0.23974542971820603,-0.6796082827092436
1620912542082099514,-145.38039840556735,0.2082872702001309,0.23346403570755475,-0.6710580718810836
1620912542092099514,-148.8436929242242,0.2022065431126329,0.22731595078814806,-0.6605074816278552
1620912542102099514,-149.67807924295892,0.19618650822066486,0.22131144839302982,-0.6497131453023561
1620912542112099514,-149.44285433479314,0.19021680343693753,0.21538979598219007,-0.6393670738521169
1620912542122099514,-150.19876841863885,0.18433307061644844,0.20948485082385077,-0.6305064625493846
1620912542132099514,-142.75762821683983,0.17857291188270102,0.20359173149885604,-0.6228356309960866
1620912542142099514,-146.14679256421198,0.17292810043202433,0.19783385855865102,-0.6144237593579165
1620912542152099514,-147.017120905011,0.16738459598879568,0.1921953750179538,-0.6052295239025649
1620912542162099514,-153.16496512097652,0.16193788070727103,0.1867314783915659,-0.593985078408415
