timestamp,position,velocity,effort
1620912714328191815,1.4585964594241325,-0.12019037007114479,-19.08455493945439
1620912714336191815,1.4572206539329515,-0.12797036826057806,-17.910886102506485
1620912714344191815,1.4558661124672745,-0.13406789493016,-16.80283024549965
1620912714352191815,1.4544791921313833,-0.13955030339738791,-15.517491504185607
1620912714360191815,1.4529506482038903,-0.14708033601677745,-14.494686904230084
1620912714368191815,1.451429644712372,-0.15379111402670229,-13.437161305719085
1620912714376191815,1.4497443078525787,-0.16221452933471528,-12.36709306775584
1620912714384191815,1.4478172281583175,-0.1736050270497509,-11.293001233274401
1620912714392191815,1.4457094857733725,-0.18666492898435041,-10.143745400875071
1620912714400191815,1.4435105666936738,-0.20039492745084692,-8.993669060526358
1620912714408191815,1.4410721659642718,-0.21567232470960676,-8.09504986585803
1620912714416191815,1.4384956967541862,-0.23124612851799936,-6.9424049976213755
1620912714424191815,1.4359144005233488,-0.2448904812455231,-6.000661250365145
1620912714432191815,1.4333872683416364,-0.25578566549901555,-4.838257506973525
1620912714440191815,1.430813475345384,-0.2655380760062612,-3.5691175029169937
1620912714448191815,1.4283746420235823,-0.2708603117495974,-2.590324598502903
1620912714456191815,1.4260167555368115,-0.27464556775152904,-1.0821806954234947
1620912714464191815,1.423540529388909,-0.2799391313232653,0.42572119993322594
1620912714472191815,1.4210911259389345,-0.28393151575602665,2.1919164434537706
1620912714480191815,1.4183911371406959,-0.291462984795341,4.497626510388218
1620912714488191815,1.4153281324603928,-0.305015845916506,6.367378642496162
1620912714496191815,1.4120101322269742,-0.32192383338399555,8.39817239329962
1620912714504191815,1.4081261748585745,-0.3460205747267379,10.216941353155287
1620912714512191815,1.4037574895922402,-0.3750920057444029,11.866809181812394
1620912714520191815,1.3989787624847736,-0.40804329611552453,13.498738880484227
1620912714528191815,1.3939756562974879,-0.4411781321251068,14.81437231289014
1620912714536191815,1.3884543980250792,-0.47814852292974247,16.230656233058163
1620912714544191815,1.3825084141100863,-0.516268858185301,17.5104748739485
1620912714552191815,1.3763795821178677,-0.5541044614730339,19.25708981801893
1620912714560191815,1.369839763726611,-0.5933353734136548,21.063800163356248
1620912714568191815,1.3630059971864446,-0.6320261429055875,22.11617089744941
1620912714576191815,1.355677492853971,-0.671817660898573,23.934809740290746
1620912714584191815,1.3483251396845655,-0.7093226271047434,24.93460997584623
1620912714592191815,1.3406400285248419,-0.7482050025492604,25.991434113113243
1620912714600191815,1.332496434368956,-0.7880552030177412,27.153700519755056
1620912714608191815,1.3238921815188254,-0.8297407381362394,27.9072894526621
1620912714616191815,1.315282511814532,-0.8665701951525309,28.803090104644163
1620912714624191815,1.3063325228365699,-0.9043705467005448,28.948300616724502
1620912714632191815,1.2972827714416528,-0.9379832491529877,29.66068870976067
1620912714640191815,1.2882193322222146,-0.965405552989138,30.612012310783385
1620912714648191815,1.2792072474411003,-0.9891230499101773,31.212338057953897
1620912714656191815,1.2702664338392828,-1.0097063793664856,32.154396440658545
1620912714664191815,1.261100855750025,-1.0296498880442058,32.960010873304974
1620912714672191815,1.2516487104552099,-1.050924280014288,33.63511456941108
1620912714680191815,1.2419584984120586,-1.0731976413211428,34.23486980181022
1620912714688191815,1.2324319010114233,-1.0933791663836072,34.431815363275525
1620912714696191815,1.223079394399446,-1.104594660531954,34.87810528538672
1620912714704191815,1.2138994659040727,-1.108761834899361,35.214108923386945
1620912714712191815,1.2051275683906357,-1.107929511414161,35.51955474107161
1620912714720191815,1.196579863751335,-1.1026600599108665,35.94334654665165
1620912714728191815,1.1882626176017363,-1.0936768864102169,36.440027159836674
1620912714736191815,1.1800629256390485,-1.082457819957247,36.932556001991344
1620912714744191815,1.1718993241877438,-1.0708320244728107,37.13190172635246
1620912714752191815,1.1641940493701135,-1.0583588064678433,37.567345734629235
1620912714760191815,1.1563751397572515,-1.0464459331922702,37.93320669157915
1620912714768191815,1.1486519729572726,-1.0336231466778514,37.9243078365366
1620912714776191815,1.1408744881008168,-1.0239405228407565,38.09913113334439
1620912714784191815,1.133209010979433,-1.0152552694478507,38.10059189904762
1620912714792191815,1.125477830675923,-1.008179653101719,38.25860113221246
1620912714800191815,1.1175607296770078,-1.0026282277208054,38.311849639036296
1620912714808191815,1.1097739240174178,-0.9997466461157664,38.03458494564112
1620912714816191815,1.101974023549831,-0.9976704181580773,38.007081536801635
1620912714824191815,1.0941491946299324,-0.9945690910631844,37.89892200563707
1620912714832191815,1.0863300574376695,-0.9915143736813834,38.01254977885898
1620912714840191815,1.0784565868369123,-0.9892827766804062,38.33713309026926
1620912714848191815,1.0707590821177224,-0.9871586079879597,38.28650577198729
1620912714856191815,1.0628605756946492,-0.9867825728826992,38.19440815274826
1620912714864191815,1.0549183227108179,-0.9870957829487513,38.1268067933134
1620912714872191815,1.0469934198398771,-0.9876287274818231,38.245021546169724
1620912714880191815,1.0390976971154977,-0.9886535927934115,38.25612709094563
1620912714888191815,1.0310934821280089,-0.9904022989030216,38.10513361101167
1620912714896191815,1.0230201201748177,-0.9917317168165024,38.3354684822349
1620912714904191815,1.0149229095427086,-0.993559313821877,38.35579601863534
1620912714912191815,1.0071431149303351,-0.9929233795205493,38.37770552790249
1620912714920191815,0.9991946807527525,-0.9932690730956163,38.723251828151525
1620912714928191815,0.9911586686575591,-0.9929746293797668,38.86550801281872
1620912714936191815,0.9831325414425856,-0.9949087781753364,39.14303744400894
1620912714944191815,0.9750957851341904,-0.997674030825123,39.139956215839234
1620912714952191815,0.9667978256985975,-1.002661216857307,39.11708103479044
1620912714960191815,0.9583437628183376,-1.0098855893955387,38.945462673485096
1620912714968191815,0.9499049904689613,-1.0182847806725064,38.64630199181627
1620912714976191815,0.941285721006014,-1.0270434084950422,38.4382624530851
1620912714984191815,0.9327265555756331,-1.0332179411686606,38.1172183062462
1620912714992191815,0.9241784837637664,-1.0362982304110564,37.90649393684049
1620912715000191815,0.9157672536376105,-1.0373548202739558,37.926495725935155
1620912715008191815,0.9076805188915404,-1.037028899544874,37.78440375727833
1620912715016191815,0.8993945957426659,-1.0366172693932516,37.99692435008598
1620912715024191815,0.8909045878790248,-1.0388058669346245,37.63355435797001
1620912715032191815,0.8824149394777898,-1.0426161920067394,37.526669207267
1620912715040191815,0.8738658730495249,-1.0470647609665822,37.36375959220954
1620912715048191815,0.8652691896048096,-1.0517036141618088,36.81831751557789
1620912715056191815,0.8564971076393362,-1.0571546620403038,36.69663269443547
1620912715064191815,0.8477829770986621,-1.0613433525775284,36.51484469859283
1620912715072191815,0.8391027822300052,-1.0666611337358198,36.53013705254315
1620912715080191815,0.8303844225059606,-1.069973421226739,36.53025866724574
1620912715088191815,0.8217207786317162,-1.0700325811204972,36.30442710156873
1620912715096191815,0.8131654760217094,-1.0698577158550786,36.007322964434444
1620912715104191815,0.8046795555482723,-1.0698625162923923,35.52419655798928
1620912715112191815,0.7962919852038411,-1.0674106697912813,34.95032634615738
1620912715120191815,0.7878687937034349,-1.0642975766466545,34.922278858750516
1620912715128191815,0.7797021273300935,-1.0577400987383692,34.569660145896655
1620912715136191815,0.7716689777218299,-1.0506856154270408,34.59279091958579
1620912715144191815,0.7637077809505368,-1.0423001649806913,34.44708071251257
1620912715152191815,0.7557283248347986,-1.0337309041137603,34.44130210527418
1620912715160191815,0.7478330101174891,-1.025396124486078,34.54219092577426
1620912715168191815,0.740176035173022,-1.0188957539812695,34.43264248812976
1620912715176191815,0.7323906259273277,-1.0121572483716401,34.474477690508344
1620912715184191815,0.7244473651099405,-1.0072071516973007,34.41285168230577
1620912715192191815,0.7164363962261395,-1.0050128871012605,34.40361880795095
1620912715200191815,0.708582071053138,-1.004912582532753,34.31266226842362
1620912715208191815,0.700469903780802,-1.0062942716703758,33.664287915073096
1620912715216191815,0.6922738702977544,-1.0069053616453683,33.23249350425092
1620912715224191815,0.6842146437450968,-1.0072452795346896,32.46471420325877
1620912715232191815,0.6762803501343861,-1.0066487518725071,32.146966181748226
1620912715240191815,0.6683144743644664,-1.0046928486908564,32.19296689290579
1620912715248191815,0.660314667601516,-1.0030071929737674,31.593174684026945
1620912715256191815,0.6524169013018234,-1.0012968817247752,31.548317766637005
1620912715264191815,0.6445116232781988,-0.9999294515434684,31.135341757292146
1620912715272191815,0.6364831382576084,-1.0005598541596652,30.61886924209515
1620912715280191815,0.6283494715645102,-1.0005366009377599,30.695864661394115
1620912715288191815,0.6202995345507157,-1.0022402198679659,30.039175334188723
1620912715296191815,0.6122748568824223,-1.0040100689722684,29.876464280120814
1620912715304191815,0.6041778522510294,-1.0049183458844322,29.102242184088666
1620912715312191815,0.5960048431505806,-1.0059424697990844,28.56732658698671
1620912715320191815,0.5879564057974234,-1.0054577365959767,28.055103540347357
1620912715328191815,0.5800487980528463,-1.0050692883850454,27.737401321396632
1620912715336191815,0.5720725480228879,-1.0037267363411255,28.070314195417428
1620912715344191815,0.5640344576123154,-1.0024599516753696,28.112040529816138
1620912715352191815,0.5559358071740573,-1.0028928496257774,28.03246773309211
1620912715360191815,0.5480633720672287,-1.0027935314226504,27.86477752629163
1620912715368191815,0.5399222487457224,-1.0050365778555168,27.66774600494611
1620912715376191815,0.5315688566176415,-1.0090957570569914,27.52397836543735
1620912715384191815,0.5231906323699983,-1.013606657621696,26.99814439112138
1620912715392191815,0.5150163507353689,-1.0167455027812287,26.449725491450824
1620912715400191815,0.5067503215826126,-1.0200481218177118,26.103931466115466
1620912715408191815,0.4983309039006947,-1.0221790955337953,25.88272281269527
1620912715416191815,0.49001962036405344,-1.0252417741896067,25.7404482504046
1620912715424191815,0.4816989433476157,-1.0288653659207048,25.308758970633807
1620912715432191815,0.47317354644813847,-1.0350583116693286,24.971880277830785
1620912715440191815,0.4644567707359948,-1.0412505655757418,24.570365068257058
1620912715448191815,0.45563907158078554,-1.048202579665626,23.953736300759086
1620912715456191815,0.44708951559891746,-1.0551944726547828,23.52416923396766
1620912715464191815,0.43840278159227447,-1.0592812340942337,23.105765355772263
1620912715472191815,0.4297946487901515,-1.0598856261187115,22.762620294839397
1620912715480191815,0.4214129024113411,-1.0581181578090295,22.29860386723988
1620912715488191815,0.41323867779345386,-1.054886302244449,21.5250910324582
1620912715496191815,0.4050962197531227,-1.0493516296679781,21.14177996151198
1620912715504191815,0.3969092935787072,-1.043733700048418,20.628759308703476
1620912715512191815,0.38892600467502564,-1.0378852884952692,20.227981457135016
1620912715520191815,0.380922356271626,-1.032843786821041,19.882025010713182
1620912715528191815,0.3729516759938894,-1.027576741150878,19.562271084153096
1620912715536191815,0.36493092465640614,-1.0227269280993454,19.372748761826227
1620912715544191815,0.35702316928580513,-1.0177342034415138,19.105164696945685
1620912715552191815,0.3491766959557061,-1.013580169985912,18.720806933304942
1620912715560191815,0.34124570510850516,-1.0100131886123636,18.677492255114224
1620912715568191815,0.3331242382943122,-1.0085206779589668,18.43413579548861
1620912715576191815,0.3252774135700231,-1.0067437834643465,18.04419099736288
1620912715584191815,0.3173017061494573,-1.0051922661222485,17.388542833299717
1620912715592191815,0.30939552676173676,-1.0028746920912803,17.02835606033569
1620912715600191815,0.3014883361362024,-0.9994506246081653,16.711740676591184
1620912715608191815,0.2936540634303146,-0.9953290786628722,16.352569370319095
1620912715616191815,0.2859943111621139,-0.9918822461903385,16.077033692226017
1620912715624191815,0.27830850745153257,-0.9873364162384383,15.81864405375672
1620912715632191815,0.27055360743696905,-0.9832257629978367,15.559814516704543
1620912715640191815,0.26291458673710955,-0.9796050311412109,15.423654981433346
1620912715648191815,0.25539157961084946,-0.9748002097506488,15.007542232889802
1620912715656191815,0.2478137451649842,-0.970698507418327,14.540115070989936
1620912715664191815,0.24021181238514408,-0.9657746345948878,14.259843800643276
1620912715672191815,0.23281586630622314,-0.9611610201637856,14.04864485161788
1620912715680191815,0.225295015016529,-0.9584789658837499,13.964871794166525
1620912715688191815,0.21768773886559456,-0.9574899656708095,13.69098241206506
1620912715696191815,0.20995930376614996,-0.9575637637785822,13.533386250321515
1620912715704191815,0.20215415079915888,-0.9600295795367481,13.259781959820454
1620912715712191815,0.19443220922673093,-0.9620530010517695,12.819682725354937
1620912715720191815,0.18659249161600197,-0.9648049432713605,12.566596074221051
1620912715728191815,0.17874299122078088,-0.9658791018601025,12.103856901377831
1620912715736191815,0.1709594419088881,-0.9659776678854357,11.938192058259254
1620912715744191815,0.16343130721047558,-0.9642176019827741,11.705355584488164
1620912715752191815,0.155888964031708,-0.9613856844537164,11.62549636486924
1620912715760191815,0.14837721148707983,-0.9567484497539537,11.607120757794455
1620912715768191815,0.14101808337250735,-0.9515075034277826,11.59650236047938
1620912715776191815,0.13380118221605938,-0.9452340706780772,11.875781036309107
1620912715784191815,0.12652446732736097,-0.9398258588966275,11.941703786194129
1620912715792191815,0.11924513935939882,-0.9348882264672872,12.11539864716619
1620912715800191815,0.11207069506760835,-0.9290391959903304,12.341028676708635
1620912715808191815,0.10500397553412358,-0.9230394750115951,12.310564466878272
1620912715816191815,0.09798747189325592,-0.9161438062034195,12.75979824578636
1620912715824191815,0.09098442908770155,-0.9089592333656185,13.182222743554513
1620912715832191815,0.08405815319256955,-0.9033493480822233,13.428544360758798
1620912715840191815,0.0770575361121154,-0.8993583353589762,13.918175402737548
1620912715848191815,0.07003294492617242,-0.8965843115612698,13.95252515386694
1620912715856191815,0.06294162629517402,-0.8948767608103909,14.14171291175117
1620912715864191815,0.05581881419392042,-0.8931789701214854,14.339378050359995
1620912715872191815,0.048893544969338634,-0.8902962332906612,14.561799503485691
1620912715880191815,0.04200611479181229,-0.8854220542911969,15.03355563146501
1620912715888191815,0.03515514186959973,-0.8793360925043463,15.128990159199244
1620912715896191815,0.02859182447295036,-0.8703940320212421,15.533185434456781
1620912715904191815,0.02236323173441443,-0.8588736168003871,16.26303758673876
1620912715912191815,0.016218653511779806,-0.8457248466572765,16.832232930744752
1620912715920191815,0.010049983036938366,-0.8336184073935755,17.750632120222065
1620912715928191815,0.0039257197004696365,-0.8229958982264973,18.114311795906215
1620912715936191815,-0.0021394491076749582,-0.815055610377458,18.74138520297359
1620912715944191815,-0.008347603493113104,-0.8090506612132563,19.274315730254603
1620912715952191815,-0.014639370252936938,-0.804508909348599,19.824807886684347
1620912715960191815,-0.02097713003714911,-0.8020128623977906,20.59615414753677
1620912715968191815,-0.02723538170746704,-0.8012347930340408,21.376616179828915
1620912715976191815,-0.03361641057308812,-0.8006492361647766,22.065964096664644
1620912715984191815,-0.04013819110925153,-0.800870776187431,22.361836888419614
1620912715992191815,-0.04654761786282093,-0.8009516139678998,22.528283008668907
1620912716000191815,-0.05281756597457071,-0.8002055300552836,22.904917499783462
1620912716008191815,-0.05911553243599043,-0.7981159844348708,22.976905791732122
1620912716016191815,-0.06544207066108572,-0.796067090872689,23.506095110932474
1620912716024191815,-0.0717985613485861,-0.7950109804203725,23.66775242294619
1620912716032191815,-0.07800807170802432,-0.7942628721809769,23.8124830725326
1620912716040191815,-0.08435333747436571,-0.7940524934799587,24.161561059936222
1620912716048191815,-0.09070631095436632,-0.7924746636490662,24.17281773758178
1620912716056191815,-0.09682939595821695,-0.7887887760260539,24.78191862762848
1620912716064191815,-0.1027711521244992,-0.7828563677732036,25.95513305643958
1620912716072191815,-0.10860419772900472,-0.7752312455583465,27.092381518183775
1620912716080191815,-0.114418758926298,-0.7665193605664663,28.32774467594789
1620912716088191815,-0.12018567225328483,-0.7598697579269351,29.38138378071641
1620912716096191815,-0.12586348489437021,-0.7537494691233977,30.83499632067257
1620912716104191815,-0.13166899351400865,-0.7495938485177758,31.97759985724328
1620912716112191815,-0.13746672700236653,-0.745922733115342,32.7147581190672
1620912716120191815,-0.1433223986921745,-0.7433036523248178,33.61181215244546
1620912716128191815,-0.1490193768818036,-0.7393706940396357,34.022934264079566
1620912716136191815,-0.1546525058638923,-0.7340188149452266,35.13286776912024
1620912716144191815,-0.16022087455642248,-0.7273992424074701,35.92622410640594
1620912716152191815,-0.16575974071701782,-0.7217650337122499,36.72894588673517
1620912716160191815,-0.1711823301559377,-0.7165535999267496,37.60499516346833
1620912716168191815,-0.1766562267715209,-0.7121206360156018,38.17920634669895
1620912716176191815,-0.18220450589861228,-0.708006510002538,39.276999352386035
1620912716184191815,-0.18759631155993214,-0.703445956361008,40.131211438663094
1620912716192191815,-0.1929429423112181,-0.698956241964118,41.019805941827755
1620912716200191815,-0.19823257836112687,-0.693417194711369,42.24088430013316
1620912716208191815,-0.20342731616576856,-0.6851934553114107,43.248001739483826
1620912716216191815,-0.20843236418134503,-0.6766642516633364,44.55921314100054
1620912716224191815,-0.2132102077937244,-0.6658560050831825,46.03439192346687
1620912716232191815,-0.21795216899818193,-0.6549819921985516,47.52795270382349
1620912716240191815,-0.22263118754667283,-0.6434620253749399,49.40738706904221
1620912716248191815,-0.22713176560007078,-0.6313898559784091,50.97742753579156
1620912716256191815,-0.23149892176308934,-0.6202547852567805,52.802759697099916
1620912716264191815,-0.23586828288386513,-0.6089014178115358,54.99976454561045
1620912716272191815,-0.24022403260727113,-0.5980716569969149,57.08793219453334
1620912716280191815,-0.24446741539081548,-0.5888214635284197,59.39208267151942
1620912716288191815,-0.2486626296854198,-0.5801880222645394,61.3415695512914
1620912716296191815,-0.252891269502599,-0.5721798949094853,63.83589704619514
1620912716304191815,-0.2570045397864298,-0.5627171920974378,66.50468750234478
1620912716312191815,-0.2606094291322011,-0.5461652065552358,70.08143566067942
1620912716320191815,-0.2636843200416581,-0.5230839262204219,74.58723929805439
1620912716328191815,-0.26637417458117024,-0.4953368763359358,79.69315530871776
1620912716336191815,-0.26873682359540124,-0.46548925413123715,85.47858492149898
1620912716344191815,-0.2707887140218479,-0.43406598678665353,91.93680523475415
1620912716352191815,-0.27250854494473153,-0.40223143330322075,98.73651072731059
1620912716360191815,-0.274074645638806,-0.37169910790854505,105.53678918106668
1620912716368191815,-0.27547037340244795,-0.3418956394709804,112.66193935667198
1620912716376191815,-0.27663889307395606,-0.3131933693625064,120.33788398223115
1620912716384191815,-0.2777046332917054,-0.28672127591673985,128.15780750768928
1620912716392191815,-0.27859950367415925,-0.2609309079405414,136.46373469013886
1620912716400191815,-0.2794209710602131,-0.23710934417013474,144.86669250411182
1620912716408191815,-0.280143495529266,-0.21537241515878802,153.19668647807399
1620912716416191815,-0.2807526407018506,-0.1951074838751513,161.34394225109088
1620912716424191815,-0.28127914012278504,-0.17591565163252568,169.6830570290501
1620912716432191815,-0.2817652862150836,-0.1585182968414665,178.16319454801396
1620912716440191815,-0.28222347675676757,-0.14364109312390547,186.1396733065006
1620912716448191815,-0.28262658441914507,-0.13012981765343729,194.16601086318246
1620912716456191815,-0.2829900717931969,-0.11757883874154472,202.14332582169706
1620912716464191815,-0.2833226469474658,-0.10597092144532831,210.12705090180015
1620912716472191815,-0.2835985346150066,-0.09545030920619348,217.58590035033558
1620912716480191815,-0.2838310840158414,-0.08584550011671903,224.30849598403478
1620912716488191815,-0.2840325841909253,-0.0768842190625306,230.93878767723862
1620912716496191815,-0.2842424116886443,-0.06916447630063143,238.34657708118388
1620912716504191815,-0.28440232703147983,-0.061870181828212675,245.20948214171332
1620912716512191815,-0.28461302651848336,-0.056866489370686606,251.66877719639422
1620912716520191815,-0.28478173388280603,-0.05156684855840692,258.09043824426874
1620912716528191815,-0.28494378961582173,-0.04687517975816528,264.3755338957076
1620912716536191815,-0.2850950323144033,-0.042810784217569765,270.258416797563
1620912716544191815,-0.28525673216301106,-0.039438704109893016,275.55346214616094
1620912716552191815,-0.28537981332586276,-0.03591336267195863,280.979176352471
1620912716560191815,-0.2855038894758245,-0.03281892082350438,285.9879248770964
1620912716568191815,-0.2856565534477037,-0.030782539340141274,290.73764950013634
1620912716576191815,-0.2857687418397274,-0.02841107523836288,295.28165667835594
1620912716584191815,-0.2858652767667242,-0.025989293225090443,299.21632252148436
1620912716592191815,-0.2859149914392781,-0.02298653958249376,303.2130557953659
1620912716600191815,-0.2860398968982667,-0.021943065562133792,307.0672959369574
1620912716608191815,-0.28614252143591246,-0.02065172844530771,310.6078411292981
1620912716616191815,-0.286168440127984,-0.01810057749431841,313.42459323133716
1620912716624191815,-0.28620678686448925,-0.01614051734598635,315.84408943160633
1620912716632191815,-0.28628589107865454,-0.01517733882544656,318.0826643669921
1620912716640191815,-0.28633803536136954,-0.01391674698556125,320.11219344809666
1620912716648191815,-0.28641646669366955,-0.01333057225940509,322.27774707114173
1620912716656191815,-0.28646539540151766,-0.01222755424767929,324.53299542720754
1620912716664191815,-0.28648941940682854,-0.010822882688157752,327.11168768755084
1620912716672191815,-0.2865595042549172,-0.010547133513487506,329.42766176459475
1620912716680191815,-0.28662063915113783,-0.010112894989442739,331.3651583981987
1620912716688191815,-0.28665655608803203,-0.009249648817208812,332.85815233966997
1620912716696191815,-0.2867034290872187,-0.008741181381870227,333.8702337715115
1620912716704191815,-0.28674269409830383,-0.008190143493754782,334.6702856330626
1620912716712191815,-0.2867611779346085,-0.007337873126792795,335.2406586149544
1620912716720191815,-0.28677711020869684,-0.0065420754728012075,335.50574121108764
1620912716728191815,-0.28675613063621436,-0.0051658210209498375,335.5935660847047
1620912716736191815,-0.2867877577958156,-0.0049942702358413285,335.44873681742786
1620912716744191815,-0.2868150273186856,-0.004759688729496929,335.4701047939744
1620912716752191815,-0.2868386853170064,-0.004479868151053554,335.41779663936165
1620912716760191815,-0.28686059243910783,-0.0042483837710792826,335.0927684191446
1620912716768191815,-0.2868768520141904,-0.003930921706658283,334.7907244217451
1620912716776191815,-0.2868571852370649,-0.0029596273479807478,334.35173341353226
1620912716784191815,-0.2868744040071842,-0.002834602597663045,334.0362714315301
1620912716792191815,-0.2868890360591001,-0.0026810130868429416,333.62960483086164
1620912716800191815,-0.28690112920511895,-0.0025155378937737555,333.3243547441009
1620912716808191815,-0.28691162895379035,-0.0023386878531330957,333.132408000126
1620912716816191815,-0.2869207849641655,-0.0021549482014173345,332.83277325332864
1620912716824191815,-0.28692840412657616,-0.0019774252657407563,332.52802113021824
1620912716832191815,-0.28693482083299837,-0.0018075519773310636,332.1810257620636
1620912716840191815,-0.2869403593087719,-0.0016433718394442483,331.75234778044603
1620912716848191815,-0.2869451695782058,-0.0014852945074997825,331.74089799354226
1620912716856191815,-0.2869323397657213,-0.0010156536449175246,331.3038697124246
1620912716864191815,-0.28692112909493966,-0.0006495460898536364,330.8670459886857
1620912716872191815,-0.2869124484030478,-0.0003974568212976354,330.46838909497507
1620912716880191815,-0.2868877094875676,0.00011023119085792245,330.02292328301957
1620912716888191815,-0.2869002755729239,-0.00013781186004653342,329.7185993776866
1620912716896191815,-0.2868458627144582,0.000905366808852175,329.5340980797858
1620912716904191815,-0.28683168726851954,0.0010314406909151792,329.23330059463257
1620912716912191815,-0.2868349430626819,0.0008341914197045426,328.96446100155123
1620912716920191815,-0.2868373439245315,0.0006905617776900662,328.6787057265503
1620912716928191815,-0.2868071156868381,0.0011528122814748634,328.32686385867873
1620912716936191815,-0.2868315492014513,0.000531758290413434,328.1142188381011
1620912716944191815,-0.28685252477553913,6.596027422722326e-05,327.93099302622556
1620912716952191815,-0.2868539742787679,1.87507547405545e-05,327.87483839217714
1620912716960191815,-0.28683876888098947,0.00030838981109371455,327.5118500933861
1620912716968191815,-0.28685852553095365,-0.0001015830274250114,327.04980202388236
1620912716976191815,-0.2868590756588439,-0.00010087619049857992,326.36585732174456
1620912716984191815,-0.2868434858892545,0.0001874734368519941,325.9257101448169
1620912716992191815,-0.2868621889101972,-0.0001852525696766187,325.80134443356377
1620912717000191815,-0.2868784796022635,-0.0004583338406407395,325.25441879432685
1620912717008191815,-0.28690994018554117,-0.0009788118871243208,324.6295418204897
