timestamp,position,velocity,effort
1620912724439831957,-0.27535775994409817,0.0724194346803389,-25.67475728552194
1620912724447831957,-0.274553732674416,0.07672748244525926,-26.27862423592113
1620912724455831957,-0.2737092102367039,0.08098681423794213,-27.123146458096134
1620912724463831957,-0.2728598321520079,0.08472922487858549,-27.582331315678275
1620912724471831957,-0.2720495986140154,0.08702664163323856,-28.249638557670647
1620912724479831957,-0.2712744128155113,0.08862975331758971,-28.79413523622429
1620912724487831957,-0.2704750599460155,0.09028840609186899,-29.05075348594964
1620912724495831957,-0.26972636595869787,0.09076859959136743,-29.707245942867598
1620912724503831957,-0.268953279304254,0.09153038437694307,-29.786777065370895
1620912724511831957,-0.26818938188842745,0.09217519721115716,-30.235170965525246
1620912724519831957,-0.2674840442114332,0.09163652513548161,-30.569376016872397
1620912724527831957,-0.26674821555089956,0.09163363780473238,-30.633295823959635
1620912724535831957,-0.2659540946927498,0.09266374365925882,-31.29064994169181
1620912724543831957,-0.2651900611453566,0.09324288116178121,-31.426529814320965
1620912724551831957,-0.2643873668309114,0.09431262477795918,-31.781869307349233
1620912724559831957,-0.2635828546692013,0.09520050597878613,-32.001543685310935
1620912724567831957,-0.262746973850677,0.09645411051523108,-32.18406524893959
1620912724575831957,-0.26192074065225734,0.09764146770978971,-32.522872443489284
1620912724583831957,-0.26109007974224624,0.09857516555355922,-32.77931706063379
1620912724591831957,-0.26026520385195867,0.09920897874839822,-33.19113564638439
1620912724599831957,-0.2594295997504371,0.09993733814820087,-33.649695779621595
1620912724607831957,-0.25864714151955087,0.09970708225031617,-33.84887969133068
1620912724615831957,-0.25792305149821104,0.09836538907042087,-34.394600778704195
1620912724623831957,-0.257172120208417,0.09767426163087349,-34.929271551676045
1620912724631831957,-0.25636627448911536,0.09806187854170581,-35.45819925874583
1620912724639831957,-0.2555128050185654,0.09943582527471231,-36.01993538195479
1620912724647831957,-0.2546286304854728,0.10104968191646156,-36.42792363052353
1620912724655831957,-0.25368804650939136,0.10341626763741454,-37.06133262377259
1620912724663831957,-0.2526951648053461,0.10644646868841069,-37.716295014157176
1620912724671831957,-0.2516930282938427,0.10936302666022321,-38.02159757531792
1620912724679831957,-0.2506010423641283,0.11341976409094483,-38.570623153738254
1620912724687831957,-0.24942024691658987,0.1184178751037518,-39.2279400703581
1620912724695831957,-0.2482364161385626,0.12279812416882022,-39.82993641329162
1620912724703831957,-0.246970943074539,0.12811202381829473,-40.370868052353515
1620912724711831957,-0.2456394601600031,0.13381521011278258,-41.057006151238284
1620912724719831957,-0.24413338596894263,0.14175867282425925,-41.83390971852613
1620912724727831957,-0.24249528397757356,0.1510905279986469,-42.63752069496406
1620912724735831957,-0.24072238545747743,0.161770705260582,-43.13470383633878
1620912724743831957,-0.23885243743279055,0.17245517980449654,-43.56457062077434
1620912724751831957,-0.2368198935812201,0.1843960352914925,-44.1549847252989
1620912724759831957,-0.23466124953772566,0.19686613318865362,-45.1752275013751
1620912724767831957,-0.232467156585859,0.20872988894388705,-46.16944635645746
1620912724775831957,-0.2301197118724143,0.22119063812602152,-47.26293519470399
1620912724783831957,-0.22771626450246313,0.23292661709205695,-48.2276921566451
1620912724791831957,-0.22530843225708666,0.24252756307001022,-49.3977393821656
1620912724799831957,-0.2230110519899934,0.24967245061386856,-50.58013445328785
1620912724807831957,-0.22082347428080704,0.2531880299828183,-51.93856410189337
1620912724815831957,-0.21867919123783763,0.2550852058630199,-53.33486809861492
1620912724823831957,-0.2165316119484187,0.2569150211350555,-54.96595529893702
1620912724831831957,-0.21430521283791928,0.2605408221028665,-56.71467454030198
1620912724839831957,-0.2117665977209606,0.26885126476104043,-59.031800174059946
1620912724847831957,-0.20901565363909394,0.2799937430014146,-61.063475042442484
1620912724855831957,-0.20576226218162197,0.2989961771570094,-63.41532439772029
1620912724863831957,-0.20193044303581142,0.3257699077065298,-65.49720744756553
1620912724871831957,-0.1974247893367,0.36100069633238585,-67.38143587209697
1620912724879831957,-0.1922259831195385,0.4035504595848243,-68.96122379391892
1620912724887831957,-0.18639127899794522,0.4514014435025251,-70.08801654077561
1620912724895831957,-0.1801980882584085,0.5002111379044185,-71.53140695132933
1620912724903831957,-0.17360334508784406,0.5481250802301321,-72.78551817265323
1620912724911831957,-0.16685575311221446,0.5911827465423275,-74.37253755738098
1620912724919831957,-0.15999927495532457,0.6295693699385655,-75.65935160144002
1620912724927831957,-0.15305848142995193,0.6665586233120865,-76.87011826770107
1620912724935831957,-0.14554823398007147,0.706969698749673,-77.99819246686113
1620912724943831957,-0.1374456043320262,0.7519419143927093,-78.88685140283833
1620912724951831957,-0.12870378596655463,0.8018615755866089,-79.39841160065895
1620912724959831957,-0.11951801358830759,0.8543628990061368,-79.33414993298048
1620912724967831957,-0.10988935154791257,0.9060777648576341,-79.17406609258038
1620912724975831957,-0.10000406682973756,0.9537985958876285,-79.30136386897229
1620912724983831957,-0.09013018134691858,0.9950563166371792,-79.25387094219022
1620912724991831957,-0.08054028775540523,1.0263790971082285,-79.29661372305556
1620912724999831957,-0.07107057136152435,1.0489146424440254,-79.57875996642417
1620912725007831957,-0.061922221625455326,1.0633864864600042,-79.92924707489097
1620912725015831957,-0.05292804183873682,1.0718179175201135,-80.56496990539979
1620912725023831957,-0.04426589073465966,1.0740131114865548,-80.99943044391844
1620912725031831957,-0.035720526030701985,1.073182091251772,-81.81811204498179
1620912725039831957,-0.02711702838321979,1.072494807391847,-82.62611747103269
1620912725047831957,-0.01846551275180545,1.0746212599779235,-83.4288794449573
1620912725055831957,-0.009603766674026369,1.0796567429761554,-84.0642383581492
1620912725063831957,-0.0005474603220660243,1.0874650491620532,-84.6113470657438
1620912725071831957,0.008672039808265726,1.0958127487550937,-85.04080475984259
1620912725079831957,0.01790919344880693,1.1053676623925979,-85.47373858629818
1620912725087831957,0.027157846378297754,1.1133861917700476,-85.66751514022019
1620912725095831957,0.03644166844539214,1.120386306295528,-85.97019546024411
1620912725103831957,0.045761255518822624,1.1262183162939807,-86.42115148739593
1620912725111831957,0.05519966672378863,1.1313875287280342,-86.96555896046843
1620912725119831957,0.06432262587127162,1.1363189587184621,-87.36654032303974
1620912725127831957,0.07375417503882489,1.1425543928323605,-87.64329465894815
1620912725135831957,0.08323144054656126,1.1488069588631136,-88.06831325597412
1620912725143831957,0.09282294848578838,1.1556551438802347,-88.28490756926921
1620912725151831957,0.10241848321139484,1.162755129286627,-88.49230248839548
1620912725159831957,0.1120879050262026,1.1695800018346376,-88.53415000872174
1620912725167831957,0.12184401904155945,1.1756948415402768,-88.2394350668653
1620912725175831957,0.13163133874305905,1.1821897939701291,-88.27406814471762
1620912725183831957,0.14130831948830636,1.1880756046251193,-88.12889604977849
1620912725191831957,0.15113813262426734,1.1941368540589958,-88.18973020513128
1620912725199831957,0.16104200656082923,1.19946707621703,-88.18543991907211
1620912725207831957,0.17106411775472216,1.205394730254391,-87.86113059917221
1620912725215831957,0.18081347909142936,1.210520994461146,-87.67535428264449
1620912725223831957,0.19078785429337153,1.2154854242402873,-87.28909885371768
1620912725231831957,0.20082286855434892,1.2209862617226912,-87.28680599304806
1620912725239831957,0.21105655520995578,1.2279262984018542,-87.01674713736676
1620912725247831957,0.22112586667443168,1.23487143546965,-86.9839226612362
1620912725255831957,0.2313613599167345,1.241371229234372,-86.60108114878075
1620912725263831957,0.2417243221025669,1.2481210942225993,-86.06038513520767
1620912725271831957,0.25207245584745525,1.253321875374949,-85.4518894943972
1620912725279831957,0.2621623264710381,1.257312529037668,-84.94324565564189
1620912725287831957,0.2723128591370397,1.2584275333216206,-84.54675318494964
1620912725295831957,0.2823312298503267,1.256911521054312,-84.25261661371871
1620912725303831957,0.29222806996676987,1.2542765445406365,-84.25155098986438
1620912725311831957,0.3020320513831279,1.2505111563795541,-84.28865208110571
1620912725319831957,0.31180300202112615,1.2463247127150474,-84.09367611406806
1620912725327831957,0.3215436507834692,1.2418136982464218,-83.96309325417477
1620912725335831957,0.3313697415542298,1.2379238946387041,-83.86176895162227
1620912725343831957,0.34104338081868624,1.2358143836216198,-83.47618995713724
1620912725351831957,0.3509338636546913,1.2357674559542828,-83.14912121421706
1620912725359831957,0.36098934297177154,1.2382324845832358,-82.64709833548412
1620912725367831957,0.37120424644248046,1.242072766673186,-82.35675018822494
1620912725375831957,0.38123384415633893,1.2461792640856366,-82.08864808044352
1620912725383831957,0.39142514394658484,1.2509929885116946,-81.8461854395891
1620912725391831957,0.4017779957995971,1.2564684053477313,-81.53382314656052
1620912725399831957,0.4121718177017781,1.2619739092800435,-81.37958394758239
1620912725407831957,0.4224186683566045,1.2663687551959666,-80.76720272561765
1620912725415831957,0.43277576947333335,1.2705752634843173,-80.72539770347552
1620912725423831957,0.44320011382453883,1.2745036661027986,-80.61184491829876
1620912725431831957,0.45366231975968296,1.2774230834496785,-80.15410457362047
1620912725439831957,0.4638518705360185,1.2797019752273884,-79.79150863526472
1620912725447831957,0.4741643504583894,1.2810499814384175,-79.30480140325267
1620912725455831957,0.4845145887305382,1.2821333417558851,-79.14170995048909
1620912725463831957,0.4947361853454541,1.2808288329991107,-78.64317006472479
1620912725471831957,0.5048204212495886,1.2790511940848117,-78.34072463171046
1620912725479831957,0.5149022733841337,1.2763525462805556,-77.8741533820706
1620912725487831957,0.5248421602295394,1.2711458047318902,-77.78392657565016
1620912725495831957,0.5347307610286011,1.2645128169738142,-77.85304815707244
1620912725503831957,0.5444210140142213,1.2582778665505854,-77.54933321500364
1620912725511831957,0.5541165993805218,1.2514095052252139,-77.46604633461588
1620912725519831957,0.5637763287075,1.2444616291436223,-77.34980145058304
1620912725527831957,0.5734800145798117,1.2380330539027984,-77.23181898246855
1620912725535831957,0.582960240580109,1.232156829786512,-77.16690949912424
1620912725543831957,0.5924936759279197,1.2265411678018714,-76.69351632334987
1620912725551831957,0.6020457374541391,1.2213492427956094,-76.59078806920762
1620912725559831957,0.6115174911975163,1.2159212011585059,-76.79009683510341
1620912725567831957,0.6209089169408711,1.2098898784852128,-76.64016976312166
1620912725575831957,0.6301996809194532,1.2028394239623503,-76.95134830279947
1620912725583831957,0.6394452187553382,1.1954613489139094,-77.0647604140642
1620912725591831957,0.6488018917312234,1.1895400345104619,-77.27419452653406
1620912725599831957,0.6578374686434295,1.1830301240601147,-77.1992658857787
1620912725607831957,0.6670116669501185,1.1776482871389296,-77.35108972879125
1620912725615831957,0.6762065515686589,1.1731169727339745,-77.33375857866048
1620912725623831957,0.6854348317932697,1.1699146263008544,-77.13872547912327
1620912725631831957,0.6944780188494172,1.164669949931365,-77.00751743988752
1620912725639831957,0.7034094729388078,1.1575450806518681,-76.62804178490909
1620912725647831957,0.7121793085005329,1.1481237374512494,-76.5804910524474
1620912725655831957,0.7208330775168089,1.1370476984661728,-76.48404834890624
1620912725663831957,0.7292334782181761,1.1256934673384382,-76.35934114331279
1620912725671831957,0.7377807446652493,1.117255353456053,-76.59710712416808
1620912725679831957,0.7466394838727659,1.1151674159382168,-76.72681183896461
1620912725687831957,0.755694352849985,1.1170926208972516,-76.3176883927801
1620912725695831957,0.7648523216427113,1.1227648732364435,-76.15940319233643
1620912725703831957,0.7742473853126921,1.130202231230816,-75.8336786399233
1620912725711831957,0.7837019594489257,1.1371498329437773,-75.7493638343425
1620912725719831957,0.7932168205338387,1.1444603091762302,-75.66277759381627
1620912725727831957,0.802651931083198,1.151007048208468,-75.37202787794422
1620912725735831957,0.8122658678191876,1.1583258425176506,-75.23944603654567
1620912725743831957,0.8219651992949581,1.1658269644351738,-75.09899644032282
1620912725751831957,0.8317800026705984,1.1732160755514576,-75.05993336634585
1620912725759831957,0.8414556978172186,1.1807741563350638,-74.83073918448517
1620912725767831957,0.8511871644443073,1.1863148685873173,-74.48508880271594
1620912725775831957,0.8610268547329928,1.1919248644906255,-74.5611757557603
1620912725783831957,0.8708791415461624,1.1960274671884152,-74.44205103807693
1620912725791831957,0.8804048570374624,1.197779893931139,-74.17821648265006
1620912725799831957,0.8900180477095805,1.1983192882580178,-74.21682154408322
1620912725807831957,0.8995215313816585,1.1954985788163648,-74.03910502410514
1620912725815831957,0.9088410444949592,1.190127686710619,-74.21792888516958
1620912725823831957,0.9179484732862686,1.1845135874276016,-74.19047993568738
1620912725831831957,0.9272323541418878,1.180883220426371,-74.16511541546686
1620912725839831957,0.9367006812411983,1.1812031953090654,-73.86824083459908
1620912725847831957,0.9464279697786927,1.1841668049504743,-73.32404574017093
1620912725855831957,0.9559216769614166,1.1861876512566945,-72.98255391101635
1620912725863831957,0.9653685802639844,1.1853312773614209,-72.3197906913313
1620912725871831957,0.9746440269709149,1.1809447940733477,-71.97506914294122
1620912725879831957,0.9835298342345911,1.1708330481035039,-71.79149840204711
1620912725887831957,0.9921901152051404,1.1580874791086664,-71.93865046869308
1620912725895831957,1.000713601593623,1.1447272017470758,-72.19721248531239
1620912725903831957,1.0091956588753717,1.1315898677524172,-72.49862329342079
1620912725911831957,1.0176145173840505,1.1185389392893712,-72.68575628326825
1620912725919831957,1.0258319029551086,1.1070052534870591,-72.76879041855932
1620912725927831957,1.0341357259936679,1.0967801441427563,-72.72471154288421
1620912725935831957,1.0424220608822066,1.0871640667485165,-72.98530107406691
1620912725943831957,1.050593779619329,1.077774801132997,-72.98838921369577
1620912725951831957,1.0587770299254986,1.0699754576584495,-72.98868598823209
1620912725959831957,1.0668382402422927,1.060667305738342,-72.95833108827118
1620912725967831957,1.0748112421687952,1.0504523422899126,-73.0005623275931
1620912725975831957,1.0826123931461775,1.0388717501527476,-73.25781779144945
1620912725983831957,1.0901654852717315,1.025934710296851,-73.14154408481494
1620912725991831957,1.0976617524027126,1.0126474485326948,-73.23863970766533
1620912725999831957,1.1050522726334124,0.9988627488679739,-73.23548173863352
1620912726007831957,1.1123894987308707,0.9873395330159984,-73.38582273441462
1620912726015831957,1.11967932430868,0.975852907583613,-73.58841044975772
1620912726023831957,1.1268246943049298,0.9639343585262641,-73.42347754017102
1620912726031831957,1.1339455303639818,0.9526603513116306,-73.58668049378936
1620912726039831957,1.1412441572046679,0.9454064696357825,-74.10360710974382
1620912726047831957,1.1487395267245168,0.9461198420900554,-74.493474772352
1620912726055831957,1.1568153524240312,0.9552087218805152,-74.8050188403487
1620912726063831957,1.165044338054437,0.9654865255214793,-74.83638282030324
1620912726071831957,1.1734177994787285,0.9776191430171162,-75.30629834762395
1620912726079831957,1.181838963242094,0.9895418981544774,-75.69759128749317
1620912726087831957,1.1903908432352752,1.0012346051562953,-75.77996477275256
1620912726095831957,1.1990089822546686,1.0118621541364328,-76.19260791797751
1620912726103831957,1.20758204264164,1.0207351147124275,-76.33541168991931
1620912726111831957,1.2161344808748467,1.0285673800229531,-77.02850579475441
1620912726119831957,1.2247989164726485,1.0364119511704395,-77.57782963073635
1620912726127831957,1.2334473829402584,1.042070047568341,-78.01263389569945
1620912726135831957,1.2420247951377488,1.045646986609603,-78.15964272588543
1620912726143831957,1.2504167972992015,1.0479602193778856,-78.38881889394949
1620912726151831957,1.2588174056733326,1.0481394193123248,-78.59755998732211
1620912726159831957,1.2671383947387005,1.0465697125857445,-79.2975257301536
1620912726167831957,1.2753403758771378,1.0425644563835685,-79.52114828532574
1620912726175831957,1.283350592950779,1.037367763924642,-79.96566937300615
1620912726183831957,1.291249329729826,1.0302233561861889,-80.52177897694543
1620912726191831957,1.2992187657888354,1.0244397593274188,-81.03981987267841
1620912726199831957,1.3071768131272787,1.0190239766985894,-81.66217686917797
1620912726207831957,1.3148118943269345,1.0112491803878785,-81.75736168405642
1620912726215831957,1.3222221689499853,0.9982090649344569,-82.61376902990538
1620912726223831957,1.3294393253127388,0.9841468240506082,-83.40916313855773
1620912726231831957,1.3365723720619653,0.9704397109665622,-84.45022408647363
1620912726239831957,1.3435765473551662,0.9564363714095632,-85.46103256990503
1620912726247831957,1.3504846498253955,0.9426406659068758,-86.46386746465109
1620912726255831957,1.3571297441454238,0.9252861453925822,-87.5148017738534
1620912726263831957,1.3634889472283434,0.9064677377874426,-88.62448756689628
1620912726271831957,1.3696715771386154,0.8869073074686386,-90.16256124751203
1620912726279831957,1.3755237600440862,0.8640085512077922,-92.07180378380353
1620912726287831957,1.381362036680501,0.843707001456559,-94.36236678708391
1620912726295831957,1.3870067967645756,0.8222471727987989,-97.1838069469919
1620912726303831957,1.3924137279233475,0.8021334274589678,-100.22884621229922
1620912726311831957,1.3976737713962906,0.7804833418313406,-103.33255709342639
1620912726319831957,1.4027377320880425,0.7582976750217199,-106.33335691159039
1620912726327831957,1.4075840756013982,0.7347526185229967,-109.46365856983863
1620912726335831957,1.412082465203115,0.7105352548983711,-112.76379777958253
1620912726343831957,1.4165490443596669,0.6879939452974448,-116.12690442380298
1620912726351831957,1.4208420343297217,0.6649948007375808,-119.53062398480276
1620912726359831957,1.4248609811769357,0.6404688448421342,-122.7030603548905
1620912726367831957,1.428658832933175,0.6168348481861103,-125.75557030139572
1620912726375831957,1.4323250584730771,0.5933778054846093,-129.26289383741522
1620912726383831957,1.4358006230748497,0.5690754303794285,-132.71387690782467
1620912726391831957,1.4390346401272665,0.545358164163187,-136.2813666040967
1620912726399831957,1.4421298047554263,0.5218778451988546,-139.75016405513486
1620912726407831957,1.4450236340486544,0.49811175647219647,-143.3899149755015
1620912726415831957,1.447616043748799,0.4718717619738667,-147.2714561774436
1620912726423831957,1.4499531126398413,0.44497458317259775,-150.82592014812994
1620912726431831957,1.4518883281624384,0.41551843318932435,-154.4802564986103
1620912726439831957,1.4536606045228293,0.3867599342426146,-158.74962267832296
1620912726447831957,1.4552823000521484,0.35946163593593516,-163.49235831868026
1620912726455831957,1.456815537988247,0.33428600126315133,-168.55034301593014
1620912726463831957,1.4582140582348049,0.31108698833356546,-173.65028404084651
1620912726471831957,1.4596652965148271,0.2919559882152365,-178.10103763661567
1620912726479831957,1.4610461975763773,0.2742865338585962,-183.03617280158247
1620912726487831957,1.4622669621796467,0.2560558934204654,-188.50410380044957
1620912726495831957,1.463358794801592,0.23862172345434907,-193.982865661463
1620912726503831957,1.464551146172174,0.2253611555889024,-199.2739940793301
1620912726511831957,1.4657140947730731,0.21347391299989193,-204.95250144995404
1620912726519831957,1.4669238339148245,0.20408094660648254,-210.81149302104322
1620912726527831957,1.4680801530476748,0.1955179868509116,-216.6763807700531
1620912726535831957,1.4692580364209724,0.1883353090712917,-222.50502984521978
1620912726543831957,1.470410290324415,0.1817384447612721,-228.76612347429415
1620912726551831957,1.4715276323881272,0.17568125902473425,-234.18786319774003
1620912726559831957,1.4726944732578144,0.17124860822092025,-239.78292440942963
1620912726567831957,1.4738014204136152,0.16640992591622303,-245.10405132206975
1620912726575831957,1.4748894179453267,0.16177402886215314,-250.29931112241619
1620912726583831957,1.4759730690264488,0.15746789734874847,-255.22625429279867
1620912726591831957,1.4769384728268717,0.15257006541924076,-260.01014737145294
1620912726599831957,1.4779543578490253,0.14877774231097463,-264.7091424695051
1620912726607831957,1.4789669585162648,0.14539105373897337,-269.46793584469077
1620912726615831957,1.4798702638938723,0.14033305832845286,-274.00188635700215
1620912726623831957,1.4806937881787514,0.13510342587063937,-278.1654733297391
1620912726631831957,1.48151539179944,0.1303247512509824,-282.40344192319134
1620912726639831957,1.4822868085930583,0.12519315504531078,-286.2141599132311
1620912726647831957,1.4830186464864514,0.12004168518344968,-289.8716284771499
1620912726655831957,1.483672809111643,0.11454126230708353,-293.37762610776207
1620912726663831957,1.484266636527638,0.10862122715783734,-296.4836040578285
1620912726671831957,1.4848814166522357,0.10390313079370593,-299.7487236133334
1620912726679831957,1.4855141403906682,0.10015331700503967,-303.0922455959435
1620912726687831957,1.486083699627278,0.0959855279450437,-305.8441329726065
1620912726695831957,1.4866437305044482,0.09207821256665129,-308.60950091986047
1620912726703831957,1.4872682426525046,0.0899408500529412,-312.08939120957143
1620912726711831957,1.4878738589007294,0.08781005733764458,-315.56712931455786
1620912726719831957,1.4884192071807374,0.0848532485585412,-318.7370426931649
1620912726727831957,1.4889148227111602,0.0815205697825544,-322.02298070164574
1620912726735831957,1.4895275447431602,0.0806894393073621,-325.215835829628
1620912726743831957,1.4900062101606126,0.0776009925716499,-328.20773228158146
1620912726751831957,1.4904545293509193,0.07437870755367793,-330.79575252674135
1620912726759831957,1.4908347084349796,0.07043061175912257,-333.0265829102317
1620912726767831957,1.4911606178889054,0.06600390604264283,-334.5739940742672
1620912726775831957,1.4915149080030132,0.06280161990252052,-335.62867049505087
1620912726783831957,1.4918066468554294,0.058861040826210645,-336.60578810316173
1620912726791831957,1.4920245904175742,0.05423088013563133,-337.36319163225556
1620912726799831957,1.4922092484250706,0.04955349045551463,-338.5081493445605
1620912726807831957,1.4924433187212778,0.04654959411633415,-339.50999570571383
1620912726815831957,1.4927490830664483,0.0454069688548971,-340.3508309045759
1620912726823831957,1.4930055065370285,0.04342216698232215,-340.9946076240248
1620912726831831957,1.493151691365694,0.03963918964218845,-341.2363706019052
1620912726839831957,1.4932771584074607,0.0359665374487862,-341.23701891963384
1620912726847831957,1.4934195675282615,0.033270895573615664,-341.27941519524467
1620912726855831957,1.4935805392718458,0.03133684186480381,-341.5298987106456
1620912726863831957,1.4937872331835238,0.030514571331162615,-341.6335930687013
1620912726871831957,1.4939651921140191,0.029233957027428467,-341.2728987946132
1620912726879831957,1.493968880942412,0.025043418071187793,-341.04487063747376
1620912726887831957,1.4940106263890809,0.022116674121563363,-340.77735632353483
1620912726895831957,1.4941165610349916,0.02077152045165981,-340.7069348470812
1620912726903831957,1.4941389932703921,0.018153734247713275,-340.19738635378263
1620912726911831957,1.4942266759308716,0.017126473280986543,-339.9823472067372
1620912726919831957,1.4942274514404197,0.014551633840091,-339.73223906851655
1620912726927831957,1.4943040391705427,0.013839651011129736,-339.54786424510377
1620912726935831957,1.4942636468412371,0.011100321132309396,-339.2357161650948
1620912726943831957,1.4943306969399603,0.010703938206086153,-338.9745278839799
1620912726951831957,1.494389783447919,0.010189140681111802,-338.71999230609424
1620912726959831957,1.4943655520234114,0.008168144142844995,-338.2796863766481
1620912726967831957,1.4943797362040425,0.00715837394661134,-338.05196385292703
1620912726975831957,1.494362160440751,0.005767129984114132,-337.59973925485497
1620912726983831957,1.4943796592725347,0.005209010992848589,-337.2450784117595
1620912726991831957,1.4943958958778134,0.004710887135533066,-336.8353694359173
1620912726999831957,1.494448320602077,0.005022959384621042,-336.5985196183282
1620912727007831957,1.4944516097685698,0.00432110234385399,-336.5046164946725
1620912727015831957,1.4944892462316584,0.004337811809132012,-336.2021157275404
1620912727023831957,1.4944187364386243,0.002383273420353802,-335.64938018367724
1620912727031831957,1.4944663282872583,0.0029139987586260844,-335.41044593941785
1620912727039831957,1.4945414698992494,0.003872955842756022,-334.9446768591362
1620912727047831957,1.4945325579167856,0.003093161223300816,-334.6843808487635
1620912727055831957,1.4944196354635209,0.0005847547413033646,-334.1958828306511
1620912727063831957,1.4944284897752786,0.0006641248021810006,-333.8446255235844
1620912727071831957,1.4943654744270334,-0.0005851910995325702,-333.37690712238054
1620912727079831957,1.4943812038158506,-0.00026517736391888495,-333.14897311688014
1620912727087831957,1.4943627497831986,-0.0005317569857279203,-333.0441249877457
1620912727095831957,1.4943050127287003,-0.0015885300497871855,-332.3805886750272
1620912727103831957,1.4942987249062392,-0.0015081019167565407,-332.25448249402285
