timestamp,command,setpoint,process_value,process_value_dot
1620912510127247769,-198.37848263943005,1.506045013283269,1.5338842582924501,-0.12816881963516508
1620912510137247769,-190.33429694019355,1.503019611652961,1.5317324507944126,-0.14405743443676322
1620912510147247769,-181.48344738381974,1.4999513910899076,1.5292030737150482,-0.16398319685599014
1620912510157247769,-176.2263540088686,1.4968415824395709,1.526263959380984,-0.18761743966105077
1620912510167247769,-167.243168686978,1.4936563538290195,1.5230451826368783,-0.21177774741384095
1620912510177247769,-157.82073298853243,1.4903549521583286,1.5194489999871874,-0.23893555591624538
1620912510187247769,-157.75202210289376,1.4869264269345872,1.5155751708169924,-0.26595857169952863
1620912510197247769,-146.7437956825405,1.4833809887424614,1.5114079918355674,-0.29325272956582177
1620912510207247769,-134.83633891653093,1.4797391950244827,1.506953586671525,-0.32106706341335867
1620912510217247769,-126.58762798038332,1.4760212487561533,1.5022952217981607,-0.34736879450709196
1620912510227247769,-135.94917172361323,1.4722362971185958,1.497786770298203,-0.36540129178180747
1620912510237247769,-137.50590635648524,1.4683724040119805,1.493474875235737,-0.3780417026833467
1620912510247247769,-147.00196220813598,1.464407531625889,1.4893425023559663,-0.3843993266744077
1620912510257247769,-145.57422369799474,1.4603353571175735,1.485306400392994,-0.38752849420867524
1620912510267247769,-154.73445169882507,1.4561607100533687,1.4812927305309793,-0.3904497947753401
1620912510277247769,-140.38175063617814,1.4518923135420803,1.4770227603158097,-0.3971306770118518
1620912510287247769,-138.71135069315932,1.447535717767945,1.4725399703735447,-0.4060821834209279
1620912510297247769,-138.93033419531343,1.4430858769928878,1.4678852105902283,-0.4171568028847021
1620912510307247769,-141.33014187196213,1.4385198518766824,1.463133849997302,-0.42792454773248556
1620912510317247769,-139.94256839414166,1.4338304720853812,1.4583117716108474,-0.4377365093952414
1620912510327247769,-134.854163574292,1.4290386781963087,1.4533926912852222,-0.44658887031753103
1620912510337247769,-145.123653638431,1.4241713391890887,1.448620743468168,-0.4532210929752564
1620912510347247769,-151.78495830983246,1.419237829555662,1.443852710118397,-0.45721185391979147
1620912510357247769,-149.04595707424386,1.4142167693432608,1.4391394400821953,-0.4592509595372114
1620912510367247769,-154.07530642425758,1.409094991806897,1.4344307772406095,-0.46227015973969066
1620912510377247769,-157.86682365421268,1.4038831421821625,1.4295868593307555,-0.46626241007747665
1620912510387247769,-150.66946673949002,1.398598444430472,1.4244808374559312,-0.4740896737753594
1620912510397247769,-152.3937986665091,1.3932465476510147,1.4192394891905407,-0.48365865589513657
1620912510407247769,-149.8505230966599,1.3878136397875545,1.4136781399710212,-0.49666434832239303
1620912510417247769,-146.43388856943636,1.382294061949454,1.40794333302731,-0.5101637647036038
1620912510427247769,-148.57381403920792,1.3766951671859213,1.4022645135963199,-0.5212337344436677
1620912510437247769,-149.85150936166713,1.3710253025353074,1.396539387493984,-0.5304848155768095
1620912510447247769,-157.57724188974362,1.3652819086299193,1.3908858315317087,-0.5367149277867047
1620912510457247769,-155.86918499218726,1.359453577083335,1.3851809929869632,-0.542622732620539
1620912510467247769,-157.0630358132339,1.353544051984154,1.3794759367557752,-0.548014395611166
1620912510477247769,-152.73689366607454,1.3475659014586665,1.3735277791527287,-0.5560996751051496
1620912510487247769,-154.607845158366,1.3415232788984401,1.3675484888695293,-0.5639987623027338
1620912510497247769,-154.10649791119602,1.3354100246527152,1.3614625823977564,-0.5723777756474028
1620912510507247769,-154.52169286634322,1.3292237328457324,1.3552642355316022,-0.5807770597609624
1620912510517247769,-144.7891665278836,1.322960744533012,1.3489516051312955,-0.589575112462796
1620912510527247769,-156.49777968086173,1.316618283102056,1.342610611860245,-0.5983179617040683
1620912510537247769,-156.81750144101701,1.3101897901372732,1.3361987092030176,-0.6060388444174066
1620912510547247769,-159.33423622049608,1.303675060134984,1.3298895193396898,-0.6097842126415711
1620912510557247769,-175.90931677132815,1.297091563642786,1.3237891903833499,-0.610552983775495
1620912510567247769,-170.66133509418734,1.2904475229869055,1.3176085795472519,-0.6119417887594722
1620912510577247769,-171.9781179003604,1.283735337371769,1.3112782078268013,-0.6155176648699966
1620912510587247769,-166.0268753365244,1.2769523946591006,1.3046682889215815,-0.6241713204003239
1620912510597247769,-162.4705071694089,1.270095645206798,1.297755237003291,-0.6364253923853397
1620912510607247769,-161.4395261113442,1.2631620239243362,1.2906711250451264,-0.6490701421829245
1620912510617247769,-161.36083919868167,1.2561424418923606,1.2835253739809065,-0.660591338529334
1620912510627247769,-163.09341876201273,1.249050688039556,1.2765226668745728,-0.668554766264706
1620912510637247769,-161.24625741278328,1.2419077137001562,1.2694540745478486,-0.6746906202304455
1620912510647247769,-162.40469478385597,1.234708455429679,1.262324370746145,-0.6819699118933119
1620912510657247769,-160.91318110853976,1.2274482745010682,1.255113400122472,-0.6895959046440878
1620912510667247769,-164.17216800276753,1.2201251514449973,1.2477420312956016,-0.6981454541875305
1620912510677247769,-161.54791102309093,1.2127378277690308,1.2403034624893536,-0.704975089985557
1620912510687247769,-166.02208319071468,1.2052863382009937,1.2330447260424036,-0.7102761069775317
1620912510697247769,-166.4981141460852,1.1977690335118463,1.2256119564889756,-0.716387359343694
1620912510707247769,-161.46186910116276,1.1901838772912061,1.2179437922538403,-0.7241653040311422
1620912510717247769,-175.8966785347613,1.1825306646708353,1.2104903576660873,-0.7293049969158596
1620912510727247769,-183.25985467609883,1.1748083961276923,1.2031403257736943,-0.7302970107518391
1620912510737247769,-190.9539398842089,1.1670146466305673,1.195863816252283,-0.7287408505842767
1620912510747247769,-205.5114096296532,1.1591435715972898,1.1887723344265542,-0.7262793864689349
1620912510757247769,-201.4583623555353,1.1511898685508377,1.1814872505980993,-0.7265477903563315
1620912510767247769,-186.4355451540099,1.143185115634618,1.1739651909112812,-0.7309830844256849
1620912510777247769,-188.39838551334253,1.1351399216072362,1.1662064905118226,-0.7385180021741232
1620912510787247769,-184.66427785055845,1.1270441953721555,1.158282634335069,-0.7495383849036498
1620912510797247769,-179.5997892991004,1.1188965943997242,1.1501089115746128,-0.7611864406351347
1620912510807247769,-183.9893151187411,1.110696280885578,1.1418702490245796,-0.7708807837120366
1620912510817247769,-189.77073973455902,1.1024431888838568,1.1339665532421308,-0.7767299096185857
1620912510827247769,-196.2233837960004,1.094136241829218,1.1259404425221773,-0.7813229474612293
1620912510837247769,-181.00139760224465,1.0857744654501433,1.1176228041603333,-0.78950457737259
1620912510847247769,-187.4596467668598,1.0773577848632996,1.1092931056042483,-0.7986699895624828
1620912510857247769,-193.10250633038973,1.068885109331089,1.1009255620414313,-0.805422620435156
1620912510867247769,-186.645916877193,1.0603553881041925,1.0924573933337964,-0.8118938885643423
1620912510877247769,-195.1446532812075,1.051768523633244,1.0840668640088074,-0.8176624811552954
1620912510887247769,-197.31001060174873,1.043123348557631,1.0755314862536667,-0.8245080556827036
1620912510897247769,-191.37161736094566,1.0344188016148843,1.0668201202546361,-0.8328063583497058
1620912510907247769,-187.10514520748094,1.0256547481755665,1.058046363970556,-0.8410257742348236
1620912510917247769,-192.55499266414574,1.0168298770699,1.0493246886940966,-0.846830383970799
1620912510927247769,-189.661653151303,1.0079432028458024,1.0405414291325854,-0.850850881040444
1620912510937247769,-200.27301648699887,0.9989945021608913,1.0317732730525833,-0.8562153860090158
1620912510947247769,-192.49305038169666,0.9899822755863386,1.0229315391367773,-0.8621578300721139
1620912510957247769,-205.65720993838954,0.9808994491834536,1.0139139347619535,-0.8691861851570319
1620912510967247769,-192.7298742467181,0.9717433733872184,1.0047573123762792,-0.87769176675164
1620912510977247769,-197.05254074892542,0.9625609271915558,0.9955240957209297,-0.8864332174564196
1620912510987247769,-193.41439736746946,0.953352304845682,0.9863194946097892,-0.892232415200608
1620912510997247769,-194.17138234748217,0.9441103405375536,0.9771057143691734,-0.8968293498277332
1620912511007247769,-189.11216528834962,0.9348346301615956,0.9680068556620752,-0.8998343173637735
1620912511017247769,-195.72075975325666,0.9255251060928711,0.9588444198027385,-0.9032153116531235
1620912511027247769,-195.44689407048122,0.9161814465142121,0.949461607690642,-0.9086065057802679
1620912511037247769,-189.2842591255657,0.9068033168567355,0.9399895815436327,-0.9167620383397899
1620912511047247769,-190.42778811466758,0.8973906467983115,0.9303585244104435,-0.9252233300517306
1620912511057247769,-184.51158180184416,0.8879430142711047,0.9206510307036521,-0.9321077492444962
1620912511067247769,-185.31175420031056,0.8784602058600838,0.9112652347185627,-0.9340986210500172
1620912511077247769,-205.83274336075328,0.8689420569246257,0.9018832649065808,-0.9352602758888015
1620912511087247769,-191.08872868516198,0.8593881154424541,0.8923658156179451,-0.9377082722457805
1620912511097247769,-195.86101208510811,0.849798282678011,0.8827589037319743,-0.9406469324338715
1620912511107247769,-196.46202796691853,0.8401722322626338,0.8732527190318814,-0.9442818521395524
1620912511117247769,-201.22689008103816,0.8305095945592575,0.8637132120406625,-0.9454472330882646
1620912511127247769,-195.5701424299425,0.8208102816003742,0.8540866880705296,-0.9465344225213604
1620912511137247769,-204.03936801294589,0.8110738316415256,0.8445996769375139,-0.9495986624991786
1620912511147247769,-205.40180583439366,0.8013104913327972,0.8348928934380887,-0.9530880592693223
1620912511157247769,-204.10373804434533,0.7915078619143299,0.825064631071802,-0.956339335363757
1620912511167247769,-221.0442999802233,0.7816114735421519,0.8158167862712645,-0.9528636770068446
1620912511177247769,-221.89425253426538,0.7716036344157081,0.8065559004179158,-0.94772670991453
1620912511187247769,-232.0043927304903,0.761578872905695,0.7972607834726146,-0.9436816685310977
1620912511197247769,-230.92606905239901,0.7515623888777513,0.7879477464771655,-0.9426322413260979
1620912511207247769,-228.682664650218,0.7415391532920802,0.778341211761508,-0.9455194890313355
1620912511217247769,-213.9853789180638,0.7316203094814694,0.7685049512657245,-0.9519575675630193
1620912511227247769,-211.39661380333888,0.7218010754131055,0.7586258247529696,-0.9594057182145158
1620912511237247769,-207.3534853877228,0.712034013118434,0.7486050947538089,-0.967195603993669
1620912511247247769,-209.3014805499539,0.7022900940460024,0.7386348302340222,-0.9723901484555558
1620912511257247769,-216.55543514531118,0.6925831826247563,0.7286885766205117,-0.9753431528811877
1620912511267247769,-213.26004314434923,0.682913015714358,0.7190055269393479,-0.9752174917296983
1620912511277247769,-208.7981033848816,0.6732794506944636,0.7093609969839716,-0.9719038573450217
1620912511287247769,-226.0729155556806,0.6636822090380317,0.6998735432481815,-0.9683650434627464
1620912511297247769,-207.8007459050908,0.6541208827910869,0.6902726227026367,-0.9675446072274745
1620912511307247769,-205.59983661902663,0.644595400314548,0.6806331634475863,-0.9664393753876155
1620912511317247769,-197.79158597931857,0.635105351655459,0.6708996088376423,-0.9670353933121536
1620912511327247769,-198.33867008572156,0.6256504813463675,0.6612494020419099,-0.9675625964951913
1620912511337247769,-181.9011965525268,0.6162306585094246,0.6515261953877058,-0.9675124041912027
1620912511347247769,-192.20168581905102,0.6068454364830039,0.6419928476124227,-0.964925415996793
1620912511357247769,-204.30623629160652,0.5974946959013714,0.6325971303555205,-0.961363975988463
1620912511367247769,-204.51317476258362,0.5881781878861919,0.6231289132256834,-0.958518184269576
1620912511377247769,-207.6739973721681,0.5788942886194655,0.6136965341467786,-0.9550773463533568
1620912511387247769,-193.52855951594262,0.5696297775479804,0.6044510453923608,-0.9495066885076677
1620912511397247769,-210.81680607724172,0.5604196466311165,0.5952720100029545,-0.9445000054085465
1620912511407247769,-200.89187188277597,0.5512889066423917,0.5859620987993754,-0.9415034072150633
1620912511417247769,-192.37340137975207,0.5422239250835099,0.5765018025950285,-0.943018848266759
1620912511427247769,-173.80124613571527,0.5332227520805823,0.5668388218160602,-0.9471347003295352
1620912511437247769,-164.95989906328538,0.5242846307814304,0.5571606998781525,-0.9502155770991862
1620912511447247769,-182.49317481188314,0.5154091316288416,0.5477117031853107,-0.9485916202599153
1620912511457247769,-184.89936670123979,0.5065947128646124,0.538599635253949,-0.9428992256754253
1620912511467247769,-186.01930434786647,0.49784089033026085,0.5297146684557921,-0.9325460297085727
1620912511477247769,-190.13052385795078,0.48914709273587775,0.5209346390845153,-0.9213576196194792
1620912511487247769,-188.9883878600521,0.480511865415597,0.5123209846323485,-0.9123164051025995
1620912511497247769,-169.005786721191,0.4719348753260558,0.5035200116450985,-0.9058514265266118
1620912511507247769,-179.33591064468595,0.46341548706527175,0.49464230112699586,-0.9018398665885646
1620912511517247769,-167.18054505164747,0.4549523337342061,0.48584962642658175,-0.8991901785078874
1620912511527247769,-173.30533954320393,0.4465451480438704,0.47707881075932207,-0.8950996108457494
1620912511537247769,-179.8621626556203,0.43819331385634086,0.4684490512008663,-0.8878662871723509
1620912511547247769,-167.93788433210335,0.42989552985817236,0.4600365940338602,-0.8807864013515766
1620912511557247769,-169.88271006139635,0.42165152989675353,0.45155121427196415,-0.8745847926003251
1620912511567247769,-160.46979017050265,0.4134607905097597,0.44307411366325217,-0.8687608926826534
1620912511577247769,-167.06644745859325,0.40532205840984575,0.43468819422359084,-0.8639744324409894
1620912511587247769,-166.4179113894866,0.3972213093656152,0.4264052086350122,-0.8578609725916831
1620912511597247769,-178.99099342480378,0.3891591393933478,0.41830974720655156,-0.8491312681946942
1620912511607247769,-171.5297723557771,0.38120458079969227,0.4103518010704936,-0.8380958971882189
1620912511617247769,-174.99654631361975,0.3733685494224223,0.4027218461007391,-0.8258359693723555
1620912511627247769,-173.5273634045194,0.3656389322244187,0.3950069208661943,-0.8156819808018156
1620912511637247769,-168.7810631713874,0.3579822494518371,0.3871572614776259,-0.8095596297020486
1620912511647247769,-156.33151373934393,0.35038236244674326,0.3792214275046621,-0.8076868623879897
1620912511657247769,-147.08085435735921,0.34284995025307824,0.3711854417478656,-0.8066260942416879
1620912511667247769,-147.53572607128083,0.3353838839419886,0.36320506523115254,-0.8048971088428191
1620912511677247769,-161.9509844569686,0.32798217356548476,0.355442340616099,-0.8000503361388023
1620912511687247769,-163.09612066780315,0.3206446657342314,0.34798258184897896,-0.7901516407319163
1620912511697247769,-167.52099934733022,0.31337053770676526,0.3407653921906084,-0.7775436025325083
1620912511707247769,-154.65949091370396,0.3061577195120177,0.33371053297553976,-0.7634505279837105
1620912511717247769,-170.4656248406947,0.29900317706241036,0.3268337039896955,-0.7508266607806467
1620912511727247769,-165.26369686740273,0.29189876450758767,0.3198749462998949,-0.7399678948631161
1620912511737247769,-169.99544948330563,0.2848607914520433,0.31286547733091463,-0.7327298845498845
1620912511747247769,-155.8674877233131,0.27790847383054884,0.30579136530017004,-0.7293071209339496
1620912511757247769,-147.64092805709964,0.27103483294819664,0.29844570842294804,-0.7298956554571803
1620912511767247769,-152.39242536653978,0.2642355721891128,0.29119450113858447,-0.7292455490640979
1620912511777247769,-148.34233112270215,0.25750772809200834,0.2841252339339575,-0.7251647883214426
1620912511787247769,-144.23597377573392,0.25084889671734517,0.2772510747667981,-0.7179161366552087
1620912511797247769,-154.13476938488162,0.24425197941541935,0.27059232876624467,-0.7083613099396733
1620912511807247769,-146.9523864961626,0.23772014443208422,0.2640453833290836,-0.6987654401007556
1620912511817247769,-156.980546732947,0.2312713580965042,0.25762873403592174,-0.6887529541761419
1620912511827247769,-148.98673010859986,0.22491053502762004,0.2511436760442918,-0.6812226209623984
1620912511837247769,-142.16535506401323,0.2186298547860406,0.24459050518169168,-0.6767263892419377
1620912511847247769,-139.87365127682608,0.21242667288496253,0.23801183206401297,-0.6732835617033172
1620912511857247769,-12.146640285828312,0.2062972671352104,0.2314732268999245,-0.6695861429296021
1620912511867247769,-137.73055452332412,0.2002386033331312,0.22509342313093836,-0.6639580079864301
1620912511877247769,-140.94061501790623,0.19423324372036255,0.21889582557649814,-0.6560175001626299
1620912511887247769,-146.81776580603972,0.1882858353240822,0.21291814839837045,-0.6446698203054699
1620912511897247769,-149.49815350812474,0.18243886726637676,0.20713370862698222,-0.6322931742152896
1620912511907247769,-152.368800284172,0.17671847720052988,0.2015641913862421,-0.619590567272416
1620912511917247769,-146.29009879926025,0.1711060473883666,0.19600305621226288,-0.6070158418034514
1620912511927247769,-145.92462681009036,0.16559387991457278,0.19051999035882194,-0.59634476293391
1620912511937247769,-148.3966363339727,0.16017637983624036,0.1851398938731145,-0.5867334011412022
1620912511947247769,-150.3003841326847,0.15484713537061878,0.17978130050782368,-0.5774243200929846
1620912511957247769,-145.74080465172244,0.1496030356556244,0.17443723189732327,-0.5691014815656017
1620912511967247769,-143.19693075750791,0.1444409023435334,0.16920563517724177,-0.5613725153992053
1620912511977247769,-142.34440315099044,0.13935895438702153,0.16403229440382736,-0.55306419616018
1620912511987247769,-137.12857512631518,0.13436107550039547,0.15892096673545664,-0.5446986256927949
1620912511997247769,-140.74301532872988,0.1294513081844894,0.1539386975244364,-0.5372325622835759
1620912512007247769,-139.73498394749643,0.12462768004111575,0.14902042977433533,-0.5290041995965584
1620912512017247769,-142.16242996667924,0.11987629794426523,0.14411211411632763,-0.5216493973399775
1620912512027247769,-139.1083276020734,0.11519243257662005,0.13929681923782175,-0.5147474213633254
1620912512037247769,-136.4419000930617,0.11058932852651168,0.13451192758042188,-0.5081357751107314
1620912512047247769,-133.8971258165338,0.10608449725232569,0.12982665560788376,-0.5006146709737386
1620912512057247769,-132.39851676345134,0.10168514245200748,0.12524467383748628,-0.4926982155285773
1620912512067247769,-128.93395840083133,0.09737661334864292,0.12077648279342483,-0.484674695860235
1620912512077247769,-128.16384637953715,0.09314184280773213,0.11639105680666414,-0.4761969147609096
1620912512087247769,-130.9015918333522,0.0889823447848413,0.1120546755269802,-0.4686631833667235
1620912512097247769,-133.3972845872541,0.08491088337213042,0.10780026203382713,-0.46086082624718105
1620912512107247769,-120.24507671454808,0.0809415813991991,0.10356643151009981,-0.45348442748890105
1620912512117247769,-131.55792825870083,0.07708002940597576,0.09947938546992466,-0.44516664311023246
1620912512127247769,-124.19789130147977,0.0733137024594389,0.09553271155948165,-0.43663163322668797
1620912512137247769,-123.907318521806,0.06961856574128138,0.09167305285202247,-0.4273090553372368
1620912512147247769,-133.60945012534006,0.06598840473322264,0.08796278924097639,-0.4169549222133244
1620912512157247769,-126.99718311015555,0.06243476061620096,0.0843273933122654,-0.4074722385956617
1620912512167247769,-123.76578326245054,0.05897736437275885,0.08082247525307479,-0.3969712974956441
1620912512177247769,-126.516165141002,0.055634527565845124,0.07738251268088443,-0.3874069962121416
1620912512187247769,-125.31304810478319,0.05241353312001651,0.07402797617220644,-0.3780173358049225
1620912512197247769,-122.20447601758299,0.04930015752342409,0.07076623211203863,-0.36855832165406244
1620912512207247769,-125.6833704337955,0.04623709733047433,0.06761474552995321,-0.3588457747346383
1620912512217247769,-129.7093336093773,0.043176910131043425,0.06458052688575734,-0.34876984552304924
1620912512227247769,-130.13481357796962,0.04012825294110985,0.06158808172597884,-0.33983038018404393
1620912512237247769,-123.8460832888692,0.037139011462654005,0.05857412856504966,-0.332369893540699
1620912512247247769,-119.39825798585062,0.03427663525402714,0.05561376963727919,-0.3256804831774084
1620912512257247769,-110.19168009813752,0.03160847290249366,0.05262360985650255,-0.32139042434769005
1620912512267247769,-99.56999617100803,0.029182107194671972,0.04959891376811684,-0.31798359627199246
1620912512277247769,-89.74929623519917,0.027005690288964185,0.046651183850165014,-0.31363211438003
1620912512287247769,-88.72359431941291,0.025028340943485553,0.043849304394274105,-0.30754674918482244
1620912512297247769,-94.89759713433422,0.023161300135251875,0.04133388393076466,-0.29738436885527186
1620912512307247769,-94.9377124248598,0.02137223883608319,0.03908114394905371,-0.2840322459511751
1620912512317247769,-100.03973488865716,0.0196461941215009,0.037105264860706796,-0.2684537064396279
1620912512327247769,-99.11394392188039,0.017972721095286068,0.035326429338354046,-0.25194789291715386
1620912512337247769,-103.11393241881142,0.016345436252163073,0.03368934615004293,-0.23559418687650027
1620912512347247769,-102.92347796009672,0.014761560839242965,0.032128224319104365,-0.22144079923816626
1620912512357247769,-104.78934273171579,0.013221464218669538,0.030612165467296608,-0.208758595703868
1620912512367247769,-104.30938863858427,0.011728207229096722,0.029152889240844516,-0.19730628158458238
