timestamp,position,velocity,effort
1620912587352099514,0.18685760341086585,0.5753194835336402,-78.99939290248358
1620912587360099514,0.18992441582417519,0.5474165093874613,-80.35567540981525
1620912587368099514,0.19306120960181272,0.5242404095130422,-81.82311464152244
1620912587376099514,0.19676464043688638,0.5142194767414561,-83.42955575029731
1620912587384099514,0.20131622902243132,0.5225089710583356,-84.45115259786103
1620912587392099514,0.20683260384405472,0.5489612446914862,-85.33096786613775
1620912587400099514,0.213430560117912,0.5899859380174202,-85.60428773585966
1620912587408099514,0.22068624029424613,0.635192696815231,-84.39986902941929
1620912587416099514,0.22773921657954713,0.6719968831739989,-82.75036218150868
1620912587424099514,0.23419633723642883,0.6932920402524916,-81.33130716153346
1620912587432099514,0.2399036645286027,0.69593075224874,-80.63289213382824
1620912587440099514,0.24494531814653264,0.6834449796666652,-80.46798689274588
1620912587448099514,0.24928498612789188,0.6617990909846777,-80.84501115619207
1620912587456099514,0.2530756040670456,0.6370913403097366,-82.19732713893596
1620912587464099514,0.256961220016936,0.6148004710869223,-83.53303618838925
1620912587472099514,0.26128040286029747,0.6019534195672203,-84.57452382375754
1620912587480099514,0.2663057588308014,0.6057419979294048,-85.47235636916324
1620912587488099514,0.27211188996622687,0.625926449990638,-85.77942945346645
1620912587496099514,0.27895900775892457,0.6599355489615171,-85.21364723040931
1620912587504099514,0.2863531301508235,0.6977719774027127,-83.82220086704378
1620912587512099514,0.2934602288152513,0.7273061919599318,-82.45532017538396
1620912587520099514,0.3000795476433467,0.7421228889145091,-81.20982101634006
1620912587528099514,0.3060107063404592,0.7418328974631087,-80.67178639601975
1620912587536099514,0.3113313681714064,0.7287220675476799,-80.83012501384988
1620912587544099514,0.3160978748248832,0.7088447548294715,-81.41758818372266
1620912587552099514,0.32050038145260956,0.6866215117193027,-82.13889672630314
1620912587560099514,0.3248838640467372,0.6665097053590151,-83.33207510647432
1620912587568099514,0.32965099340652854,0.6551256612161465,-84.02587945309186
1620912587576099514,0.3350029963422833,0.6573588589053762,-84.83707817854712
1620912587584099514,0.34117906061260594,0.6757019692337477,-85.21435307160924
1620912587592099514,0.3482586296579981,0.7068094713267301,-84.99025405467938
1620912587600099514,0.3561864580679334,0.7467251652588859,-83.92876071916987
1620912587608099514,0.364112485713923,0.7831836932646203,-82.35176814098935
1620912587616099514,0.3715971170092953,0.8075703429797991,-80.75995619712964
1620912587624099514,0.37854433735222986,0.8159882421473482,-80.0567289768208
1620912587632099514,0.3847829198397662,0.8093750038321683,-79.71637506455339
1620912587640099514,0.39040693309888697,0.7923918047078489,-79.98848474036912
1620912587648099514,0.39548229516806355,0.7715123828393232,-80.53837315060609
1620912587656099514,0.40057551889582965,0.7513800269348223,-81.61589442329864
1620912587664099514,0.40603449807880077,0.7400948198415355,-82.76186889451802
1620912587672099514,0.412220520109794,0.7447153326357039,-83.3497727355474
1620912587680099514,0.4193039531642328,0.7669985492827742,-83.58015263132813
1620912587688099514,0.4272590904405513,0.8010262625157273,-82.87523047864121
1620912587696099514,0.435619940435151,0.8368071755745286,-81.66986774686517
1620912587704099514,0.44382289472093617,0.8645666731725921,-80.05795994816042
1620912587712099514,0.4513361334350353,0.8765787830141824,-78.69239025290118
1620912587720099514,0.4581269666671613,0.8722858148018284,-77.93170868269719
1620912587728099514,0.4642436252517751,0.8552819431364481,-77.7586672097097
1620912587736099514,0.46985153145482583,0.83153276965677,-78.0962763962797
1620912587744099514,0.47513296920167075,0.8077182606570775,-78.82042878411359
1620912587752099514,0.4805685211288779,0.7888362195726979,-79.81648922430027
1620912587760099514,0.48658249714955765,0.7823116965192118,-81.10548146314373
1620912587768099514,0.4933895597288321,0.7928467778770215,-81.63904536054139
1620912587776099514,0.5011897446425824,0.8209992513519933,-81.39578118151542
1620912587784099514,0.5097614873957449,0.8582994331304816,-80.25483260837443
1620912587792099514,0.5186468390056105,0.8932062002198383,-78.85887873757909
1620912587800099514,0.526996708536482,0.9160920371049973,-77.48634188242396
1620912587808099514,0.5346153730501917,0.9231004515959527,-76.68601761201707
1620912587816099514,0.5415993055398385,0.9155197191457067,-76.47966249941373
1620912587824099514,0.5480343948128439,0.8969687508695346,-76.56402269906565
1620912587832099514,0.5539627718625243,0.8725230178975458,-77.01556224252246
1620912587840099514,0.5595498851534058,0.8497486310575079,-78.10278737103819
1620912587848099514,0.5655153495376349,0.8346101351219604,-78.89597397266535
1620912587856099514,0.5721325454726062,0.8334211926946435,-80.05672507782808
1620912587864099514,0.5797182800029069,0.8505516513953264,-80.25100816477162
1620912587872099514,0.5882069774621597,0.8823745424823293,-79.50108682575511
1620912587880099514,0.5972924732012795,0.9199050840907269,-78.41823754785511
1620912587888099514,0.606462619728881,0.9513534153845898,-77.14944609881088
1620912587896099514,0.6149838148874383,0.969064515435266,-76.03762871058301
1620912587904099514,0.6227635902859404,0.9702521924852617,-75.33823572731397
1620912587912099514,0.6298487624473097,0.9573383033946969,-75.14466826058889
1620912587920099514,0.6362863589026687,0.9325459127032462,-75.68680459977784
1620912587928099514,0.6421937211266295,0.9028579762385345,-76.84785551173474
1620912587936099514,0.6477531914932089,0.875096708999814,-78.38157635833991
1620912587944099514,0.6538800003550318,0.8587137258968115,-79.62084920326365
1620912587952099514,0.6611213802884739,0.8642940379203531,-80.71002471149026
1620912587960099514,0.6695497858964913,0.8917576318339245,-80.80770655700206
1620912587968099514,0.678702836534737,0.9311613733541807,-79.57754570047877
1620912587976099514,0.688323499966472,0.972310149850241,-77.9822834541326
1620912587984099514,0.697880076496517,1.0033872952743432,-76.31229705456555
1620912587992099514,0.7066466944318364,1.016801934042108,-75.349748939391
1620912588000099514,0.714483292310774,1.0128390026321439,-74.86197154264553
1620912588008099514,0.7215852849166341,0.9942118780261096,-75.22211806249543
1620912588016099514,0.7283208250934752,0.9679547008552445,-75.6015473554775
1620912588024099514,0.734671211769115,0.9413904481417323,-76.41235692936334
1620912588032099514,0.740850618306933,0.9207891256297026,-77.65046785931794
1620912588040099514,0.7478568639695234,0.9143567522654539,-78.62016603645753
1620912588048099514,0.75619447407812,0.931525174209446,-78.78255690457694
1620912588056099514,0.7655174947976967,0.9673224142265519,-78.54677229644598
1620912588064099514,0.7755091821863153,1.0096541309976248,-77.6406481923871
1620912588072099514,0.7855935172931257,1.0472271080403714,-76.22184046433841
1620912588080099514,0.7953254249664589,1.0697556047522914,-75.02416209819889
1620912588088099514,0.8040860050092538,1.0744573438899987,-74.1868327916292
1620912588096099514,0.8119337638759874,1.0616229159230284,-73.90829351601693
1620912588104099514,0.8189937859100012,1.0349944896520928,-73.78444920161567
1620912588112099514,0.8255087153246272,1.000809018436534,-74.21032987478134
1620912588120099514,0.8317905058350105,0.9683085603248578,-75.0074915975362
1620912588128099514,0.8381523365706295,0.9445012880254107,-76.01967718538937
1620912588136099514,0.8451439139798537,0.9341129911249628,-76.90260177629473
1620912588144099514,0.8530557279658466,0.9406630178971873,-77.18422050604266
1620912588152099514,0.8617015605375232,0.9612220857068596,-76.64511243457304
1620912588160099514,0.8706594738269618,0.9873290301879747,-75.99226213030792
1620912588168099514,0.8798026640079502,1.0101715931251116,-74.8771174504839
1620912588176099514,0.8886990692115108,1.022876334245295,-73.65840193587502
1620912588184099514,0.8967786821714092,1.0213820114902576,-73.02086130963241
1620912588192099514,0.9039751377617383,1.0048361104713714,-72.7348880272181
1620912588200099514,0.9104438432904969,0.9756577497995347,-72.96151888130869
1620912588208099514,0.9165425142404531,0.9411828405572571,-73.8716328535744
1620912588216099514,0.9222796612125328,0.9091125892954066,-74.76886832432545
1620912588224099514,0.9282717468885482,0.8869382982132843,-75.91121359037982
1620912588232099514,0.9348799895705794,0.8782753224877838,-76.85700949901349
1620912588240099514,0.9424749692508392,0.8872775681619787,-77.43488281505378
1620912588248099514,0.9507285658517576,0.907973679836714,-77.01959871645603
1620912588256099514,0.9591309725790254,0.9315271566680902,-76.17741211284095
1620912588264099514,0.9675481459083063,0.9491830777754218,-75.55452511199604
1620912588272099514,0.9756420032828538,0.9561050365637181,-74.91655888214478
1620912588280099514,0.983077915460122,0.9523801323791063,-74.78869897787183
1620912588288099514,0.9899433399917196,0.9402999363305168,-74.71510969064711
1620912588296099514,0.9964402768316354,0.9213158260408966,-75.16148238610796
1620912588304099514,1.0027625351921978,0.8992640165500445,-75.89993646651402
1620912588312099514,1.0090339677101592,0.8820647330115996,-77.07406554213264
1620912588320099514,1.0154671870094658,0.8734603382497679,-77.82039029324835
1620912588328099514,1.0224546372227024,0.8735321465194473,-78.13625490926235
1620912588336099514,1.0299726243077552,0.8810327084897245,-78.18145780923075
1620912588344099514,1.0374761643732222,0.8901512186208441,-78.19042114841082
1620912588352099514,1.0448985765382,0.8974556295587026,-77.83197335829949
1620912588360099514,1.052228015289356,0.8997355391763717,-77.53088136449914
1620912588368099514,1.0592515996818217,0.8954610974960231,-77.16375449186496
1620912588376099514,1.0658626176011567,0.8859305397237947,-77.25537121745751
1620912588384099514,1.0722065039321953,0.8725440384496833,-77.81232320629442
1620912588392099514,1.0783371228069871,0.8569220139326269,-77.70909990099152
1620912588400099514,1.0844386200154077,0.8408747139718026,-78.13427703433538
1620912588408099514,1.0904084668000251,0.827543984513845,-78.5592249054625
1620912588416099514,1.096445088622135,0.8182248719449946,-79.24952630043606
1620912588424099514,1.1027173582321472,0.8132482307311129,-79.72533403430754
1620912588432099514,1.1093039652109904,0.8131343562617089,-79.91605884465164
1620912588440099514,1.1160335971826856,0.8166305026555332,-80.01435576106644
1620912588448099514,1.1226817774637075,0.8210695649510141,-79.53039230151583
1620912588456099514,1.1293931806589506,0.8237619329523994,-79.41727987164289
1620912588464099514,1.1360378000349092,0.8222058574710034,-79.35492554574701
1620912588472099514,1.142355883403315,0.817970392379986,-79.02286527117106
1620912588480099514,1.1487844833407683,0.8178095537208663,-79.22727596040778
1620912588488099514,1.1554711592428124,0.8204918366292523,-79.45034784820486
1620912588496099514,1.1623881293868878,0.8256260466931358,-79.7926903712773
1620912588504099514,1.1694085749506435,0.8338918982733245,-79.8923977118185
1620912588512099514,1.176369317433914,0.8400410185948849,-80.0133095842908
1620912588520099514,1.1832790504215935,0.8435560654892946,-80.0116795563386
1620912588528099514,1.1901036969004406,0.8434272906583768,-80.08605168488963
1620912588536099514,1.1966071407475458,0.838111176900756,-79.96882445258744
1620912588544099514,1.2025445282909197,0.8260448128007833,-80.30179078796809
1620912588552099514,1.2082814870211058,0.8099207029790235,-81.2236609984749
1620912588560099514,1.2139315339278565,0.7927141906519881,-81.72314893797821
1620912588568099514,1.2194369382988344,0.776997789809125,-82.13590344861095
1620912588576099514,1.2249737344744143,0.7661287891873145,-82.69952477569562
1620912588584099514,1.2306465120872265,0.7580512831042717,-83.14969548553697
1620912588592099514,1.2365685391986179,0.7533875779126559,-83.72584223214636
1620912588600099514,1.2424992834037183,0.7513640999726532,-83.76965842832193
1620912588608099514,1.2482554327969786,0.748966750196364,-83.98224134348527
1620912588616099514,1.2541678224314632,0.7475799204059215,-84.21034963334147
1620912588624099514,1.25989920563404,0.7412325603068324,-84.5230322409391
1620912588632099514,1.2655222356312408,0.7356222132232304,-84.63249202482284
1620912588640099514,1.2707913597707012,0.7256941660098394,-84.87156050744511
1620912588648099514,1.2760622358150646,0.715885712267094,-85.11432302597878
1620912588656099514,1.2813701896413252,0.7067835043805961,-85.44471078292231
1620912588664099514,1.2864535190229616,0.6959870501071678,-85.71250122018616
1620912588672099514,1.2914932488936475,0.6877456315097021,-85.75280979578157
1620912588680099514,1.2966576944808335,0.6815270076531891,-86.08332473220607
1620912588688099514,1.301875770787625,0.6757842719434376,-86.2571101487586
1620912588696099514,1.3071427566189069,0.6734181217602264,-86.45735726108427
1620912588704099514,1.3122672081574354,0.6698115735100575,-86.45988823323326
1620912588712099514,1.3172734332739815,0.6629939589700596,-86.42996190592767
1620912588720099514,1.32230822510034,0.6567022518796091,-87.23013304890212
1620912588728099514,1.3271143985943608,0.6484940429125766,-88.19561297899008
1620912588736099514,1.3317011054330117,0.6385383688470364,-88.99254243122634
1620912588744099514,1.3363320935542078,0.6299765609841506,-89.76362718314124
1620912588752099514,1.340956359163661,0.6209540625913698,-90.85211170157558
1620912588760099514,1.3456495304045986,0.6154827742777091,-92.1401561499023
1620912588768099514,1.3501278762959599,0.6088590045608856,-93.21681929640123
1620912588776099514,1.3545954492352237,0.601536202930254,-94.36534684529568
1620912588784099514,1.3590943433390636,0.5938618234124212,-95.29158117057779
1620912588792099514,1.363482787565034,0.5873428945354521,-96.14886362838021
1620912588800099514,1.3677436773743468,0.5805563034349001,-97.1570546277082
1620912588808099514,1.3720096852200954,0.5736537491847411,-98.20874137413438
1620912588816099514,1.376275552179034,0.5664379605511906,-99.71489772599578
1620912588824099514,1.3804776302722424,0.5603058192642514,-101.43388617546768
1620912588832099514,1.38444482665913,0.5521814767351695,-103.52561494815416
1620912588840099514,1.3884095062213244,0.543573379414776,-105.90341725575688
1620912588848099514,1.392289495289395,0.5329591846478207,-108.23355243361507
1620912588856099514,1.3960378586410032,0.5252661029311624,-110.71700826674068
1620912588864099514,1.3997502203531496,0.5161215032136663,-113.3157418725181
1620912588872099514,1.4033411305325165,0.5062481830363972,-115.93591156942547
1620912588880099514,1.4071161698360168,0.49973782308475534,-118.89127774619122
1620912588888099514,1.410586070823829,0.49148088167963905,-121.39544289111426
1620912588896099514,1.4141897812611421,0.4855408597788545,-124.33851337512876
1620912588904099514,1.4178076709317233,0.4806387756592917,-127.28542495441707
1620912588912099514,1.4213391597147886,0.47363929959229856,-130.3691538336358
1620912588920099514,1.4247783187499137,0.4675039733384118,-133.19465294363485
1620912588928099514,1.4280170895318018,0.4590533231713207,-136.124542646775
1620912588936099514,1.4312767795077737,0.451417521088158,-139.44425072922223
1620912588944099514,1.434489454136718,0.4432795831279953,-142.93898240283303
1620912588952099514,1.437576983670364,0.43490315414220865,-146.3852745375882
1620912588960099514,1.4405724070840855,0.42653923112008707,-149.92956812096241
1620912588968099514,1.4434858491231213,0.41729647122398383,-154.05242634592932
1620912588976099514,1.4462517612463917,0.405895505432588,-158.23723534680514
1620912588984099514,1.4488878928386562,0.3946917435725345,-162.83063440506194
1620912588992099514,1.4513739893844861,0.3826106669158654,-167.60359775469914
1620912589000099514,1.4536543520950755,0.3683215618556701,-172.57542526182323
1620912589008099514,1.4556678279015831,0.35019075984403286,-178.09321822457042
1620912589016099514,1.4575034569112488,0.33186679728200597,-184.6822448372713
1620912589024099514,1.4592336312292569,0.31594185048750345,-191.39094130754964
1620912589032099514,1.4610006689488795,0.3019137193090885,-198.9627034934351
1620912589040099514,1.4629633470865258,0.2928119712519325,-207.8410183777817
1620912589048099514,1.4650089174704852,0.28728220541165117,-217.21684983961896
1620912589056099514,1.467048756888613,0.2830427145212424,-226.9672470156879
1620912589064099514,1.4691630676991254,0.28046429498667974,-237.12158841132387
1620912589072099514,1.4714600514947567,0.28108034465388837,-247.9203495587228
1620912589080099514,1.4737545436686095,0.2818870361582181,-259.0306786982399
1620912589088099514,1.4760163252922989,0.28244162827474023,-270.05184217120205
